run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 20:14:24,723.69,2026-08-04,721.0,0.27,0.29,0.09,107363,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:14:24,723.69,2026-08-04,722.0,0.46,0.53,0.2,132737,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:14:24,723.69,2026-08-04,723.0,0.88,0.91,0.37,130681,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:14:24,723.69,2026-08-04,724.0,1.39,1.41,0.68,102616,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:14:24,723.69,2026-08-04,725.0,2.07,2.13,1.19,60000,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:14:24,723.69,2026-08-04,726.0,2.63,2.93,2.02,15808,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:14:24,723.69,2026-08-04,727.0,3.47,4.05,2.63,6004,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:14:24,723.69,2026-08-04,728.0,4.41,4.98,3.77,1864,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:14:24,723.69,2026-08-04,729.0,5.47,5.9,4.76,1762,,,,,,
2026-08-04 20:14:24,723.69,2026-08-04,730.0,4.36,8.69,5.7,1459,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:15:25,723.69,2026-08-04,717.0,0.04,0.05,0.02,105771,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:15:25,723.69,2026-08-04,718.0,0.05,0.07,0.03,119525,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:15:25,723.69,2026-08-04,719.0,0.1,0.11,0.04,136252,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:15:25,723.69,2026-08-04,720.0,0.15,0.16,0.06,176115,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:15:25,723.69,2026-08-04,721.0,0.27,0.29,0.09,107990,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:15:25,723.69,2026-08-04,722.0,0.46,0.53,0.19,132986,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:15:25,723.69,2026-08-04,723.0,0.88,0.91,0.33,131288,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:15:25,723.69,2026-08-04,724.0,1.39,1.41,0.68,102771,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:15:25,723.69,2026-08-04,725.0,2.07,2.13,1.33,60299,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:15:25,723.69,2026-08-04,726.0,2.63,2.93,2.18,15813,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:15:25,723.69,2026-08-04,727.0,3.47,4.05,2.94,6005,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:15:25,723.69,2026-08-04,728.0,4.41,4.98,3.77,1864,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:15:25,723.69,2026-08-04,729.0,5.47,5.9,4.41,1762,,,,,,
2026-08-04 20:15:25,723.69,2026-08-04,730.0,4.36,8.69,5.7,1459,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:16:26,723.69,2026-08-04,717.0,0.04,0.05,0.02,105776,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:16:26,723.69,2026-08-04,718.0,0.05,0.07,0.03,119532,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:16:26,723.69,2026-08-04,719.0,0.1,0.11,0.04,136622,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:16:26,723.69,2026-08-04,720.0,0.15,0.16,0.06,176453,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:16:26,723.69,2026-08-04,721.0,0.27,0.29,0.09,108099,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:16:26,723.69,2026-08-04,722.0,0.46,0.53,0.19,133118,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:16:26,723.69,2026-08-04,723.0,0.88,0.91,0.33,131572,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:16:26,723.69,2026-08-04,724.0,1.39,1.41,0.68,102795,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:16:26,723.69,2026-08-04,725.0,2.07,2.13,1.33,60353,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:16:26,723.69,2026-08-04,726.0,2.63,2.93,2.59,15816,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:16:26,723.69,2026-08-04,727.0,3.47,4.05,2.97,6005,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:16:26,723.69,2026-08-04,728.0,4.41,4.98,3.77,1864,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:16:26,723.69,2026-08-04,729.0,5.47,5.9,4.41,1762,,,,,,
2026-08-04 20:16:26,723.69,2026-08-04,730.0,4.36,8.69,5.7,1459,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:17:27,723.69,2026-08-04,717.0,0.04,0.05,0.02,105879,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:17:27,723.69,2026-08-04,718.0,0.05,0.07,0.03,119564,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:17:27,723.69,2026-08-04,719.0,0.1,0.11,0.04,136638,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:17:27,723.69,2026-08-04,720.0,0.15,0.16,0.06,176616,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:17:27,723.69,2026-08-04,721.0,0.27,0.29,0.09,108124,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:17:27,723.69,2026-08-04,722.0,0.46,0.53,0.19,133203,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:17:27,723.69,2026-08-04,723.0,0.88,0.91,0.33,131889,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:17:27,723.69,2026-08-04,724.0,1.39,1.41,0.68,102818,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:17:27,723.69,2026-08-04,725.0,2.07,2.13,1.33,60357,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:17:27,723.69,2026-08-04,726.0,2.63,2.93,2.46,15816,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:17:27,723.69,2026-08-04,727.0,3.47,4.05,2.97,6005,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:17:27,723.69,2026-08-04,728.0,4.41,4.98,3.77,1864,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:17:27,723.69,2026-08-04,729.0,5.47,5.9,4.41,1762,,,,,,
2026-08-04 20:17:27,723.69,2026-08-04,730.0,4.36,8.69,5.7,1460,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:18:28,723.69,2026-08-04,717.0,0.04,0.05,0.02,105898,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:18:28,723.69,2026-08-04,718.0,0.05,0.07,0.03,119580,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:18:28,723.69,2026-08-04,719.0,0.1,0.11,0.04,136694,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:18:28,723.69,2026-08-04,720.0,0.15,0.16,0.06,176815,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:18:28,723.69,2026-08-04,721.0,0.27,0.29,0.09,108272,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:18:28,723.69,2026-08-04,722.0,0.46,0.53,0.19,133235,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:18:28,723.69,2026-08-04,723.0,0.88,0.91,0.33,131941,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:18:28,723.69,2026-08-04,724.0,1.39,1.41,0.68,103510,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:18:28,723.69,2026-08-04,725.0,2.07,2.13,1.33,60382,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:18:28,723.69,2026-08-04,726.0,2.63,2.93,2.46,15816,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:18:28,723.69,2026-08-04,727.0,3.47,4.05,2.97,6007,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:18:28,723.69,2026-08-04,728.0,4.41,4.98,3.77,1864,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:18:28,723.69,2026-08-04,729.0,5.47,5.9,4.41,1775,,,,,,
2026-08-04 20:18:28,723.69,2026-08-04,730.0,4.36,8.69,5.75,1468,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:19:30,723.69,2026-08-04,717.0,0.04,0.05,0.01,105905,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:19:30,723.69,2026-08-04,718.0,0.05,0.07,0.03,119599,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:19:30,723.69,2026-08-04,719.0,0.1,0.11,0.04,136803,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:19:30,723.69,2026-08-04,720.0,0.15,0.16,0.06,176855,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:19:30,723.69,2026-08-04,721.0,0.27,0.29,0.09,108352,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:19:30,723.69,2026-08-04,722.0,0.46,0.53,0.19,133378,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:19:30,723.69,2026-08-04,723.0,0.88,0.91,0.33,131963,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:19:30,723.69,2026-08-04,724.0,1.39,1.41,0.68,103574,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:19:30,723.69,2026-08-04,725.0,2.07,2.13,1.33,60427,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:19:30,723.69,2026-08-04,726.0,2.63,2.93,2.46,15827,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:19:30,723.69,2026-08-04,727.0,3.47,4.05,2.97,6008,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:19:30,723.69,2026-08-04,728.0,4.41,4.98,3.77,1867,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:19:30,723.69,2026-08-04,729.0,5.47,5.9,4.67,1775,,,,,,
2026-08-04 20:19:30,723.69,2026-08-04,730.0,4.36,8.69,6.07,1476,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:20:31,723.69,2026-08-04,717.0,0.04,0.05,0.01,105917,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:20:31,723.69,2026-08-04,718.0,0.05,0.07,0.02,119622,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:20:31,723.69,2026-08-04,719.0,0.1,0.11,0.03,136819,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:20:31,723.69,2026-08-04,720.0,0.15,0.16,0.05,177265,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:20:31,723.69,2026-08-04,721.0,0.27,0.29,0.09,108532,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:20:31,723.69,2026-08-04,722.0,0.46,0.53,0.19,133522,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:20:31,723.69,2026-08-04,723.0,0.88,0.91,0.33,132218,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:20:31,723.69,2026-08-04,724.0,1.39,1.41,0.64,103609,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:20:31,723.69,2026-08-04,725.0,2.07,2.13,1.25,60458,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:20:31,723.69,2026-08-04,726.0,2.63,2.93,2.15,15848,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:20:31,723.69,2026-08-04,727.0,3.47,4.05,2.86,6010,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:20:31,723.69,2026-08-04,728.0,4.41,4.98,3.9,1880,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:20:31,723.69,2026-08-04,729.0,5.47,5.9,4.67,1775,,,,,,
2026-08-04 20:20:31,723.69,2026-08-04,730.0,4.36,8.69,6.07,1476,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:21:32,723.69,2026-08-04,717.0,0.04,0.05,0.01,105957,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:21:32,723.69,2026-08-04,718.0,0.05,0.07,0.02,119632,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:21:32,723.69,2026-08-04,719.0,0.1,0.11,0.03,136822,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:21:32,723.69,2026-08-04,720.0,0.15,0.16,0.05,177321,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:21:32,723.69,2026-08-04,721.0,0.27,0.29,0.08,108605,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:21:32,723.69,2026-08-04,722.0,0.46,0.53,0.12,133566,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:21:32,723.69,2026-08-04,723.0,0.88,0.91,0.3,132488,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:21:32,723.69,2026-08-04,724.0,1.39,1.41,0.5,103979,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:21:32,723.69,2026-08-04,725.0,2.07,2.13,1.02,60583,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:21:32,723.69,2026-08-04,726.0,2.63,2.93,1.46,15853,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:21:32,723.69,2026-08-04,727.0,3.47,4.05,2.25,6014,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:21:32,723.69,2026-08-04,728.0,4.41,4.98,2.62,1881,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:21:32,723.69,2026-08-04,729.0,5.47,5.9,4.67,1775,,,,,,
2026-08-04 20:21:32,723.69,2026-08-04,730.0,4.36,8.69,6.07,1480,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:22:33,723.69,2026-08-04,717.0,0.04,0.05,0.02,105965,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:22:33,723.69,2026-08-04,718.0,0.05,0.07,0.02,119636,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:22:33,723.69,2026-08-04,719.0,0.1,0.11,0.03,136833,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:22:33,723.69,2026-08-04,720.0,0.15,0.16,0.05,177352,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:22:33,723.69,2026-08-04,721.0,0.27,0.29,0.08,108780,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:22:33,723.69,2026-08-04,722.0,0.46,0.53,0.14,133895,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:22:33,723.69,2026-08-04,723.0,0.88,0.91,0.3,132498,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:22:33,723.69,2026-08-04,724.0,1.39,1.41,0.48,103991,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:22:33,723.69,2026-08-04,725.0,2.07,2.13,1.02,60617,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:22:33,723.69,2026-08-04,726.0,2.63,2.93,1.48,15856,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:22:33,723.69,2026-08-04,727.0,3.47,4.05,2.25,6015,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:22:33,723.69,2026-08-04,728.0,4.41,4.98,2.62,1881,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:22:33,723.69,2026-08-04,729.0,5.47,5.9,4.67,1775,,,,,,
2026-08-04 20:22:33,723.69,2026-08-04,730.0,4.36,8.69,4.85,1484,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:23:34,723.69,2026-08-04,717.0,0.04,0.05,0.01,106186,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:23:34,723.69,2026-08-04,718.0,0.05,0.07,0.02,119637,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:23:34,723.69,2026-08-04,719.0,0.1,0.11,0.03,136835,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:23:34,723.69,2026-08-04,720.0,0.15,0.16,0.05,177388,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:23:34,723.69,2026-08-04,721.0,0.27,0.29,0.08,109051,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:23:34,723.69,2026-08-04,722.0,0.46,0.53,0.16,133902,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:23:34,723.69,2026-08-04,723.0,0.88,0.91,0.33,132508,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:23:34,723.69,2026-08-04,724.0,1.39,1.41,0.63,104054,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:23:34,723.69,2026-08-04,725.0,2.07,2.13,1.15,60658,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:23:34,723.69,2026-08-04,726.0,2.63,2.93,1.57,15857,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:23:34,723.69,2026-08-04,727.0,3.47,4.05,2.54,6017,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:23:34,723.69,2026-08-04,728.0,4.41,4.98,2.62,1881,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:23:34,723.69,2026-08-04,729.0,5.47,5.9,4.67,1775,,,,,,
2026-08-04 20:23:34,723.69,2026-08-04,730.0,4.36,8.69,4.85,1484,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:24:35,723.69,2026-08-04,717.0,0.04,0.05,0.02,106396,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:24:35,723.69,2026-08-04,718.0,0.05,0.07,0.01,119637,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:24:35,723.69,2026-08-04,719.0,0.1,0.11,0.03,136863,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:24:35,723.69,2026-08-04,720.0,0.15,0.16,0.05,177444,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:24:35,723.69,2026-08-04,721.0,0.27,0.29,0.08,109075,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:24:35,723.69,2026-08-04,722.0,0.46,0.53,0.19,133922,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:24:35,723.69,2026-08-04,723.0,0.88,0.91,0.33,132541,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:24:35,723.69,2026-08-04,724.0,1.39,1.41,0.65,104179,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:24:35,723.69,2026-08-04,725.0,2.07,2.13,1.15,60668,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:24:35,723.69,2026-08-04,726.0,2.63,2.93,1.69,15859,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:24:35,723.69,2026-08-04,727.0,3.47,4.05,2.62,6018,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:24:35,723.69,2026-08-04,728.0,4.41,4.98,2.62,1881,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:24:35,723.69,2026-08-04,729.0,5.47,5.9,4.67,1777,,,,,,
2026-08-04 20:24:35,723.69,2026-08-04,730.0,4.36,8.69,4.85,1484,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:25:36,723.69,2026-08-04,717.0,0.04,0.05,0.01,106502,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:25:36,723.69,2026-08-04,718.0,0.05,0.07,0.02,119682,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:25:36,723.69,2026-08-04,719.0,0.1,0.11,0.03,136911,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:25:36,723.69,2026-08-04,720.0,0.15,0.16,0.05,177600,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:25:36,723.69,2026-08-04,721.0,0.27,0.29,0.08,109202,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:25:36,723.69,2026-08-04,722.0,0.46,0.53,0.17,134085,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:25:36,723.69,2026-08-04,723.0,0.88,0.91,0.32,132659,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:25:36,723.69,2026-08-04,724.0,1.39,1.41,0.6,104233,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:25:36,723.69,2026-08-04,725.0,2.07,2.13,1.04,60681,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:25:36,723.69,2026-08-04,726.0,2.63,2.93,1.69,15859,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:25:36,723.69,2026-08-04,727.0,3.47,4.05,2.62,6018,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:25:36,723.69,2026-08-04,728.0,4.41,4.98,2.62,1881,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:25:36,723.69,2026-08-04,729.0,5.47,5.9,4.3,1777,,,,,,
2026-08-04 20:25:36,723.69,2026-08-04,730.0,4.36,8.69,4.85,1484,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:26:37,723.69,2026-08-04,717.0,0.04,0.05,0.01,106603,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:26:37,723.69,2026-08-04,718.0,0.05,0.07,0.02,119731,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:26:37,723.69,2026-08-04,719.0,0.1,0.11,0.03,136923,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:26:37,723.69,2026-08-04,720.0,0.15,0.16,0.05,177785,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:26:37,723.69,2026-08-04,721.0,0.27,0.29,0.09,109267,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:26:37,723.69,2026-08-04,722.0,0.46,0.53,0.19,134215,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:26:37,723.69,2026-08-04,723.0,0.88,0.91,0.33,132925,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:26:37,723.69,2026-08-04,724.0,1.39,1.41,0.68,104270,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:26:37,723.69,2026-08-04,725.0,2.07,2.13,1.22,60766,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:26:37,723.69,2026-08-04,726.0,2.63,2.93,1.69,15859,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:26:37,723.69,2026-08-04,727.0,3.47,4.05,2.74,6019,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:26:37,723.69,2026-08-04,728.0,4.41,4.98,3.61,1882,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:26:37,723.69,2026-08-04,729.0,5.47,5.9,4.3,1777,,,,,,
2026-08-04 20:26:37,723.69,2026-08-04,730.0,4.36,8.69,4.85,1484,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:27:38,722.07,2026-08-04,716.0,0.03,0.04,0.02,144195,,3.2163,-0.0284,0.02029,-0.035,0.0006
2026-08-04 20:27:38,722.07,2026-08-04,717.0,0.04,0.05,0.01,106620,,2.8972,-0.0388,0.02911,-0.045,0.0008
2026-08-04 20:27:38,722.07,2026-08-04,718.0,0.05,0.07,0.02,119922,,2.5692,-0.0552,0.04357,-0.06,0.0011
2026-08-04 20:27:38,722.07,2026-08-04,719.0,0.1,0.11,0.03,136963,,2.3613,-0.0951,0.07194,-0.105,0.0017
2026-08-04 20:27:38,722.07,2026-08-04,720.0,0.15,0.16,0.05,177837,,2.0075,-0.1496,0.1164,-0.155,0.0023
2026-08-04 20:27:38,722.07,2026-08-04,721.0,0.27,0.29,0.09,109390,,1.7288,-0.2666,0.19081,-0.28,0.0033
2026-08-04 20:27:38,722.07,2026-08-04,722.0,0.46,0.53,0.19,134295,,1.3322,-0.4786,0.30025,-0.495,0.004
2026-08-04 20:27:38,722.07,2026-08-04,723.0,0.88,0.91,0.33,133116,,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,724.0,1.39,1.41,0.68,104317,,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,725.0,2.07,2.13,1.26,60800,,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,726.0,2.63,2.93,1.69,15859,,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,727.0,3.47,4.05,2.73,6022,,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,728.0,4.41,4.98,3.61,1882,,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,729.0,5.47,5.9,4.3,1777,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,716.0,0.03,0.04,0.01,144210,,3.2163,-0.0284,0.02029,-0.035,0.0006
2026-08-04 20:28:39,722.07,2026-08-04,717.0,0.04,0.05,0.01,106621,,2.8972,-0.0388,0.02911,-0.045,0.0008
2026-08-04 20:28:39,722.07,2026-08-04,718.0,0.05,0.07,0.01,120072,,2.5692,-0.0552,0.04357,-0.06,0.0011
2026-08-04 20:28:39,722.07,2026-08-04,719.0,0.1,0.11,0.03,137027,,2.3613,-0.0951,0.07194,-0.105,0.0017
2026-08-04 20:28:39,722.07,2026-08-04,720.0,0.15,0.16,0.05,178290,,2.0075,-0.1496,0.1164,-0.155,0.0023
2026-08-04 20:28:39,722.07,2026-08-04,721.0,0.27,0.29,0.08,109900,,1.7288,-0.2666,0.19081,-0.28,0.0033
2026-08-04 20:28:39,722.07,2026-08-04,722.0,0.46,0.53,0.15,134343,,1.3322,-0.4786,0.30025,-0.495,0.004
2026-08-04 20:28:39,722.07,2026-08-04,723.0,0.88,0.91,0.31,133256,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,724.0,1.39,1.41,0.65,104490,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,725.0,2.07,2.13,1.1,60833,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,726.0,2.63,2.93,1.69,15860,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,727.0,3.47,4.05,2.73,6022,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,728.0,4.41,4.98,3.61,1882,,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,729.0,5.47,5.9,4.3,1777,,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,716.0,0.03,0.04,0.02,144213,,3.2163,-0.0284,0.02029,-0.035,0.0006
2026-08-04 20:29:40,722.07,2026-08-04,717.0,0.04,0.05,0.01,106648,,2.8972,-0.0388,0.02911,-0.045,0.0008
