run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 20:14:24,723.69,2026-08-04,719.0,4.49,5.02,5.39,215232,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:14:24,723.69,2026-08-04,720.0,2.95,4.08,4.34,278040,831,,,,,
2026-08-04 20:14:24,723.69,2026-08-04,721.0,2.34,3.02,3.48,179284,53,,,,,
2026-08-04 20:14:24,723.69,2026-08-04,722.0,1.82,1.92,2.59,174511,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:14:24,723.69,2026-08-04,723.0,1.09,1.23,1.81,224771,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:14:24,723.69,2026-08-04,724.0,0.64,0.67,1.18,240618,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:14:24,723.69,2026-08-04,725.0,0.32,0.38,0.68,269443,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:14:24,723.69,2026-08-04,726.0,0.2,0.23,0.37,150843,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:14:24,723.69,2026-08-04,727.0,0.15,0.16,0.19,83540,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:14:24,723.69,2026-08-04,728.0,0.07,0.09,0.06,54103,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:14:24,723.69,2026-08-04,729.0,0.05,0.06,0.04,43623,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:14:24,723.69,2026-08-04,730.0,0.01,0.02,0.03,59619,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:15:25,723.69,2026-08-04,717.0,4.97,8.54,7.27,150356,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:15:25,723.69,2026-08-04,718.0,5,7.74,6.29,200624,182,,,,,
2026-08-04 20:15:25,723.69,2026-08-04,719.0,4.49,5.02,5.45,215252,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:15:25,723.69,2026-08-04,720.0,2.95,4.08,4.61,278081,831,,,,,
2026-08-04 20:15:25,723.69,2026-08-04,721.0,2.34,3.02,3.18,179306,53,,,,,
2026-08-04 20:15:25,723.69,2026-08-04,722.0,1.82,1.92,2.6,174583,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:15:25,723.69,2026-08-04,723.0,1.09,1.23,1.6,224905,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:15:25,723.69,2026-08-04,724.0,0.64,0.67,0.99,241099,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:15:25,723.69,2026-08-04,725.0,0.32,0.38,0.65,270625,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:15:25,723.69,2026-08-04,726.0,0.2,0.23,0.36,151549,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:15:25,723.69,2026-08-04,727.0,0.15,0.16,0.21,83712,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:15:25,723.69,2026-08-04,728.0,0.07,0.09,0.08,54119,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:15:25,723.69,2026-08-04,729.0,0.05,0.06,0.03,43772,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:15:25,723.69,2026-08-04,730.0,0.01,0.02,0.02,59720,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:16:26,723.69,2026-08-04,717.0,4.97,8.54,7.27,150356,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:16:26,723.69,2026-08-04,718.0,5,7.74,6.29,200627,182,,,,,
2026-08-04 20:16:26,723.69,2026-08-04,719.0,4.49,5.02,5.45,215255,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:16:26,723.69,2026-08-04,720.0,2.95,4.08,4.61,278103,831,,,,,
2026-08-04 20:16:26,723.69,2026-08-04,721.0,2.34,3.02,3.22,179307,53,,,,,
2026-08-04 20:16:26,723.69,2026-08-04,722.0,1.82,1.92,2.45,174612,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:16:26,723.69,2026-08-04,723.0,1.09,1.23,1.52,224970,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:16:26,723.69,2026-08-04,724.0,0.64,0.67,0.79,241250,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:16:26,723.69,2026-08-04,725.0,0.32,0.38,0.65,270803,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:16:26,723.69,2026-08-04,726.0,0.2,0.23,0.36,151618,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:16:26,723.69,2026-08-04,727.0,0.15,0.16,0.21,83854,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:16:26,723.69,2026-08-04,728.0,0.07,0.09,0.07,54202,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:16:26,723.69,2026-08-04,729.0,0.05,0.06,0.03,43876,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:16:26,723.69,2026-08-04,730.0,0.01,0.02,0.02,59734,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:17:27,723.69,2026-08-04,717.0,4.97,8.54,7.27,150356,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:17:27,723.69,2026-08-04,718.0,5,7.74,6.29,200627,182,,,,,
2026-08-04 20:17:27,723.69,2026-08-04,719.0,4.49,5.02,5.45,215256,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:17:27,723.69,2026-08-04,720.0,2.95,4.08,4.61,278120,831,,,,,
2026-08-04 20:17:27,723.69,2026-08-04,721.0,2.34,3.02,3.22,179310,53,,,,,
2026-08-04 20:17:27,723.69,2026-08-04,722.0,1.82,1.92,2.45,174649,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:17:27,723.69,2026-08-04,723.0,1.09,1.23,1.52,225023,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:17:27,723.69,2026-08-04,724.0,0.64,0.67,0.88,241501,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:17:27,723.69,2026-08-04,725.0,0.32,0.38,0.65,271067,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:17:27,723.69,2026-08-04,726.0,0.2,0.23,0.36,151649,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:17:27,723.69,2026-08-04,727.0,0.15,0.16,0.21,83885,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:17:27,723.69,2026-08-04,728.0,0.07,0.09,0.06,54318,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:17:27,723.69,2026-08-04,729.0,0.05,0.06,0.03,43876,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:17:27,723.69,2026-08-04,730.0,0.01,0.02,0.02,59744,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:18:28,723.69,2026-08-04,717.0,4.97,8.54,7.27,150357,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:18:28,723.69,2026-08-04,718.0,5,7.74,6.29,200637,182,,,,,
2026-08-04 20:18:28,723.69,2026-08-04,719.0,4.49,5.02,5.45,215286,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:18:28,723.69,2026-08-04,720.0,2.95,4.08,4.61,278125,831,,,,,
2026-08-04 20:18:28,723.69,2026-08-04,721.0,2.34,3.02,3.21,179311,53,,,,,
2026-08-04 20:18:28,723.69,2026-08-04,722.0,1.82,1.92,2.45,174650,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:18:28,723.69,2026-08-04,723.0,1.09,1.23,1.61,225033,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:18:28,723.69,2026-08-04,724.0,0.64,0.67,1.01,241668,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:18:28,723.69,2026-08-04,725.0,0.32,0.38,0.65,272735,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:18:28,723.69,2026-08-04,726.0,0.2,0.23,0.36,151692,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:18:28,723.69,2026-08-04,727.0,0.15,0.16,0.21,84006,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:18:28,723.69,2026-08-04,728.0,0.07,0.09,0.08,54490,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:18:28,723.69,2026-08-04,729.0,0.05,0.06,0.03,43895,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:18:28,723.69,2026-08-04,730.0,0.01,0.02,0.02,59749,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:19:29,723.69,2026-08-04,717.0,4.97,8.54,7.27,150362,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:19:29,723.69,2026-08-04,718.0,5,7.74,6.29,200649,182,,,,,
2026-08-04 20:19:29,723.69,2026-08-04,719.0,4.49,5.02,5.45,215291,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:19:29,723.69,2026-08-04,720.0,2.95,4.08,4.61,278126,831,,,,,
2026-08-04 20:19:29,723.69,2026-08-04,721.0,2.34,3.02,3.05,179316,53,,,,,
2026-08-04 20:19:29,723.69,2026-08-04,722.0,1.82,1.92,2.45,174660,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:19:29,723.69,2026-08-04,723.0,1.09,1.23,1.61,225036,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:19:29,723.69,2026-08-04,724.0,0.64,0.67,0.9,241746,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:19:29,723.69,2026-08-04,725.0,0.32,0.38,0.65,272828,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:19:29,723.69,2026-08-04,726.0,0.2,0.23,0.36,151764,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:19:29,723.69,2026-08-04,727.0,0.15,0.16,0.21,84047,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:19:29,723.69,2026-08-04,728.0,0.07,0.09,0.09,54891,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:19:29,723.69,2026-08-04,729.0,0.05,0.06,0.03,43901,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:19:29,723.69,2026-08-04,730.0,0.01,0.02,0.02,59754,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:20:30,723.69,2026-08-04,717.0,4.97,8.54,7.6,150368,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:20:30,723.69,2026-08-04,718.0,5,7.74,6.54,200799,182,,,,,
2026-08-04 20:20:30,723.69,2026-08-04,719.0,4.49,5.02,5.45,215313,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:20:30,723.69,2026-08-04,720.0,2.95,4.08,4.61,278290,831,,,,,
2026-08-04 20:20:30,723.69,2026-08-04,721.0,2.34,3.02,3.45,179330,53,,,,,
2026-08-04 20:20:30,723.69,2026-08-04,722.0,1.82,1.92,2.73,174703,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:20:30,723.69,2026-08-04,723.0,1.09,1.23,1.98,225056,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:20:30,723.69,2026-08-04,724.0,0.64,0.67,1.27,241796,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:20:30,723.69,2026-08-04,725.0,0.32,0.38,0.78,273348,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:20:30,723.69,2026-08-04,726.0,0.2,0.23,0.41,151965,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:20:30,723.69,2026-08-04,727.0,0.15,0.16,0.22,84136,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:20:30,723.69,2026-08-04,728.0,0.07,0.09,0.1,55309,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:20:30,723.69,2026-08-04,729.0,0.05,0.06,0.03,44105,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:20:30,723.69,2026-08-04,730.0,0.01,0.02,0.02,59790,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:21:31,723.69,2026-08-04,717.0,4.97,8.54,7.86,150369,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:21:31,723.69,2026-08-04,718.0,5,7.74,6.93,200948,182,,,,,
2026-08-04 20:21:31,723.69,2026-08-04,719.0,4.49,5.02,5.45,215318,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:21:31,723.69,2026-08-04,720.0,2.95,4.08,4.89,278444,831,,,,,
2026-08-04 20:21:31,723.69,2026-08-04,721.0,2.34,3.02,4.16,179332,53,,,,,
2026-08-04 20:21:31,723.69,2026-08-04,722.0,1.82,1.92,3.44,174713,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:21:31,723.69,2026-08-04,723.0,1.09,1.23,2.55,225082,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:21:31,723.69,2026-08-04,724.0,0.64,0.67,1.41,241806,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:21:31,723.69,2026-08-04,725.0,0.32,0.38,0.78,273546,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:21:31,723.69,2026-08-04,726.0,0.2,0.23,0.53,152219,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:21:31,723.69,2026-08-04,727.0,0.15,0.16,0.28,84244,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:21:31,723.69,2026-08-04,728.0,0.07,0.09,0.11,55335,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:21:31,723.69,2026-08-04,729.0,0.05,0.06,0.03,44991,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:21:31,723.69,2026-08-04,730.0,0.01,0.02,0.02,60099,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:22:32,723.69,2026-08-04,717.0,4.97,8.54,8.14,150393,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:22:32,723.69,2026-08-04,718.0,5,7.74,6.93,200948,182,,,,,
2026-08-04 20:22:32,723.69,2026-08-04,719.0,4.49,5.02,6.14,215321,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:22:32,723.69,2026-08-04,720.0,2.95,4.08,4.89,278459,831,,,,,
2026-08-04 20:22:32,723.69,2026-08-04,721.0,2.34,3.02,4.04,179345,53,,,,,
2026-08-04 20:22:32,723.69,2026-08-04,722.0,1.82,1.92,3.21,174726,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:22:32,723.69,2026-08-04,723.0,1.09,1.23,2.37,225194,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:22:32,723.69,2026-08-04,724.0,0.64,0.67,1.41,241854,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:22:32,723.69,2026-08-04,725.0,0.32,0.38,0.78,274301,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:22:32,723.69,2026-08-04,726.0,0.2,0.23,0.53,152378,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:22:32,723.69,2026-08-04,727.0,0.15,0.16,0.28,84263,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:22:32,723.69,2026-08-04,728.0,0.07,0.09,0.11,55416,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:22:32,723.69,2026-08-04,729.0,0.05,0.06,0.03,44993,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:22:32,723.69,2026-08-04,730.0,0.01,0.02,0.01,60232,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:23:33,723.69,2026-08-04,717.0,4.97,8.54,7.63,150418,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:23:33,723.69,2026-08-04,718.0,5,7.74,6.5,201049,182,,,,,
2026-08-04 20:23:33,723.69,2026-08-04,719.0,4.49,5.02,5.86,215325,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:23:33,723.69,2026-08-04,720.0,2.95,4.08,4.89,278459,831,,,,,
2026-08-04 20:23:33,723.69,2026-08-04,721.0,2.34,3.02,4.05,179358,53,,,,,
2026-08-04 20:23:33,723.69,2026-08-04,722.0,1.82,1.92,2.76,174730,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:23:33,723.69,2026-08-04,723.0,1.09,1.23,2.09,225224,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:23:33,723.69,2026-08-04,724.0,0.64,0.67,1.18,241881,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:23:33,723.69,2026-08-04,725.0,0.32,0.38,0.7,274395,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:23:33,723.69,2026-08-04,726.0,0.2,0.23,0.36,152648,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:23:33,723.69,2026-08-04,727.0,0.15,0.16,0.21,84285,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:23:33,723.69,2026-08-04,728.0,0.07,0.09,0.08,55598,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:23:33,723.69,2026-08-04,729.0,0.05,0.06,0.03,46207,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:23:33,723.69,2026-08-04,730.0,0.01,0.02,0.02,60311,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:24:34,723.69,2026-08-04,717.0,4.97,8.54,7.66,150418,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:24:34,723.69,2026-08-04,718.0,5,7.74,6.5,201049,182,,,,,
2026-08-04 20:24:34,723.69,2026-08-04,719.0,4.49,5.02,5.86,215325,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:24:34,723.69,2026-08-04,720.0,2.95,4.08,4.67,278460,831,,,,,
2026-08-04 20:24:34,723.69,2026-08-04,721.0,2.34,3.02,3.71,179359,53,,,,,
2026-08-04 20:24:34,723.69,2026-08-04,722.0,1.82,1.92,2.76,174736,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:24:34,723.69,2026-08-04,723.0,1.09,1.23,1.87,225265,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:24:34,723.69,2026-08-04,724.0,0.64,0.67,1.22,241886,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:24:34,723.69,2026-08-04,725.0,0.32,0.38,0.67,274637,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:24:34,723.69,2026-08-04,726.0,0.2,0.23,0.38,154669,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:24:34,723.69,2026-08-04,727.0,0.15,0.16,0.21,84303,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:24:34,723.69,2026-08-04,728.0,0.07,0.09,0.07,55777,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:24:34,723.69,2026-08-04,729.0,0.05,0.06,0.03,46307,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:24:34,723.69,2026-08-04,730.0,0.01,0.02,0.01,60311,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:25:35,723.69,2026-08-04,717.0,4.97,8.54,7.8,150492,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:25:35,723.69,2026-08-04,718.0,5,7.74,6.5,201049,182,,,,,
2026-08-04 20:25:35,723.69,2026-08-04,719.0,4.49,5.02,5.86,215329,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:25:35,723.69,2026-08-04,720.0,2.95,4.08,4.89,278485,831,,,,,
2026-08-04 20:25:35,723.69,2026-08-04,721.0,2.34,3.02,3.71,179359,53,,,,,
2026-08-04 20:25:35,723.69,2026-08-04,722.0,1.82,1.92,2.8,175236,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:25:35,723.69,2026-08-04,723.0,1.09,1.23,2.1,225288,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:25:35,723.69,2026-08-04,724.0,0.64,0.67,1.39,241931,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:25:35,723.69,2026-08-04,725.0,0.32,0.38,0.78,274755,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:25:35,723.69,2026-08-04,726.0,0.2,0.23,0.42,155119,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:25:35,723.69,2026-08-04,727.0,0.15,0.16,0.21,84390,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:25:35,723.69,2026-08-04,728.0,0.07,0.09,0.07,55782,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:25:35,723.69,2026-08-04,729.0,0.05,0.06,0.03,46312,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:25:35,723.69,2026-08-04,730.0,0.01,0.02,0.01,60643,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:26:37,723.69,2026-08-04,717.0,4.97,8.54,7.48,150508,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:26:37,723.69,2026-08-04,718.0,5,7.74,6.52,201052,182,,,,,
2026-08-04 20:26:37,723.69,2026-08-04,719.0,4.49,5.02,5.72,215334,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:26:37,723.69,2026-08-04,720.0,2.95,4.08,4.61,278507,831,,,,,
2026-08-04 20:26:37,723.69,2026-08-04,721.0,2.34,3.02,3.61,179375,53,,,,,
2026-08-04 20:26:37,723.69,2026-08-04,722.0,1.82,1.92,2.88,175237,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:26:37,723.69,2026-08-04,723.0,1.09,1.23,1.77,225326,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:26:37,723.69,2026-08-04,724.0,0.64,0.67,1.07,241943,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:26:37,723.69,2026-08-04,725.0,0.32,0.38,0.65,275828,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:26:37,723.69,2026-08-04,726.0,0.2,0.23,0.38,155199,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:26:37,723.69,2026-08-04,727.0,0.15,0.16,0.21,84403,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:26:37,723.69,2026-08-04,728.0,0.07,0.09,0.07,55968,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:26:37,723.69,2026-08-04,729.0,0.05,0.06,0.03,46317,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:26:37,723.69,2026-08-04,730.0,0.01,0.02,0.01,60664,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:27:38,722.07,2026-08-04,716.0,7.03,9.87,8.35,183189,322,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,717.0,4.97,8.54,7.48,150508,729,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,718.0,5,7.74,6.47,201072,182,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,719.0,4.49,5.02,5.45,215352,72,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,720.0,2.95,4.08,4.61,278510,831,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,721.0,2.34,3.02,3.44,179386,53,,,,,
2026-08-04 20:27:38,722.07,2026-08-04,722.0,1.82,1.92,2.48,175248,58,4.6178,0.5073,0.08673,-1.8,0.004
2026-08-04 20:27:38,722.07,2026-08-04,723.0,1.09,1.23,1.73,225354,117,3.9781,0.4083,0.09802,-1.16,0.0039
2026-08-04 20:27:38,722.07,2026-08-04,724.0,0.64,0.67,1.11,241957,49,3.558,0.2941,0.09723,-0.655,0.0034
2026-08-04 20:27:38,722.07,2026-08-04,725.0,0.32,0.38,0.65,275866,356,3.3479,0.1909,0.08162,-0.35,0.0027
2026-08-04 20:27:38,722.07,2026-08-04,726.0,0.2,0.23,0.36,155338,136,3.4353,0.1265,0.06067,-0.215,0.0021
2026-08-04 20:27:38,722.07,2026-08-04,727.0,0.15,0.16,0.21,86960,72,3.689,0.091,0.04456,-0.155,0.0016
2026-08-04 20:27:38,722.07,2026-08-04,728.0,0.07,0.09,0.06,56243,207,3.6495,0.0524,0.02944,-0.08,0.0011
2026-08-04 20:27:38,722.07,2026-08-04,729.0,0.05,0.06,0.03,46318,98,3.8476,0.0362,0.02071,-0.055,0.0008
2026-08-04 20:28:39,722.07,2026-08-04,716.0,7.03,9.87,8.46,183207,322,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,717.0,4.97,8.54,7.48,150508,729,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,718.0,5,7.74,6.38,202773,182,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,719.0,4.49,5.02,5.45,215352,72,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,720.0,2.95,4.08,4.61,278511,831,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,721.0,2.34,3.02,3.69,179388,53,,,,,
2026-08-04 20:28:39,722.07,2026-08-04,722.0,1.82,1.92,2.6,175253,58,4.6178,0.5073,0.08673,-1.8,0.004
2026-08-04 20:28:39,722.07,2026-08-04,723.0,1.09,1.23,2,225356,117,3.9781,0.4083,0.09802,-1.16,0.0039
2026-08-04 20:28:39,722.07,2026-08-04,724.0,0.64,0.67,1.25,242016,49,3.558,0.2941,0.09723,-0.655,0.0034
2026-08-04 20:28:39,722.07,2026-08-04,725.0,0.32,0.38,0.72,276939,356,3.3479,0.1909,0.08162,-0.35,0.0027
2026-08-04 20:28:39,722.07,2026-08-04,726.0,0.2,0.23,0.36,155462,136,3.4353,0.1265,0.06067,-0.215,0.0021
2026-08-04 20:28:39,722.07,2026-08-04,727.0,0.15,0.16,0.21,87353,72,3.689,0.091,0.04456,-0.155,0.0016
2026-08-04 20:28:39,722.07,2026-08-04,728.0,0.07,0.09,0.08,56516,207,3.6495,0.0524,0.02944,-0.08,0.0011
2026-08-04 20:28:39,722.07,2026-08-04,729.0,0.05,0.06,0.03,46327,98,3.8476,0.0362,0.02071,-0.055,0.0008
2026-08-04 20:29:40,722.07,2026-08-04,716.0,7.03,9.87,8.5,183207,322,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,717.0,4.97,8.54,7.48,150508,729,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,718.0,5,7.74,6.29,204780,182,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,719.0,4.49,5.02,5.45,215417,72,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,720.0,2.95,4.08,4.76,278521,831,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,721.0,2.34,3.02,3.69,180388,53,,,,,
2026-08-04 20:29:40,722.07,2026-08-04,722.0,1.82,1.92,2.59,175255,58,4.6178,0.5073,0.08673,-1.8,0.004
2026-08-04 20:29:40,722.07,2026-08-04,723.0,1.09,1.23,2.04,225409,117,3.9781,0.4083,0.09802,-1.16,0.0039
