run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 13:51:23,732.98,2026-08-17,744.0,0.01,0.02,0.03,1601,423,0.2397,0.0096,0.00551,-0.015,0.005
2026-08-17 13:51:23,732.98,2026-08-17,745.0,0.03,0.04,0.03,1223,4595,0.2896,0.0173,0.00761,-0.035,0.0083
2026-08-17 13:51:23,732.98,2026-08-17,746.0,0.01,0.02,0.01,562,375,0.2772,0.0084,0.00425,-0.015,0.0044
2026-08-17 13:51:23,732.98,2026-08-17,747.0,0.03,0.04,0.01,549,418,0.3301,0.0154,0.00605,-0.035,0.0075
2026-08-17 13:52:24,733.64,2026-08-17,719.0,14.33,14.72,13.46,2,229,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,720.0,13.16,13.95,13.23,53,1074,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,721.0,12.25,12.83,10.23,51,364,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,722.0,9.97,11.65,11.17,4,360,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,723.0,10.31,11.69,10.04,17,672,0.4149,0.9098,0.0202,-0.36,0.0316
2026-08-17 13:52:24,733.64,2026-08-17,724.0,8.73,10.98,8.7,31,528,0.336,0.9327,0.01997,-0.215,0.0253
2026-08-17 13:52:24,733.64,2026-08-17,725.0,8.09,9.08,8.34,84,2327,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,726.0,7.17,7.85,7.51,32,375,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,727.0,5.73,7.16,6.35,172,474,,,,,
2026-08-17 13:52:24,733.64,2026-08-17,728.0,5.68,5.95,5.7,186,318,0.2109,0.918,0.03701,-0.175,0.0294
2026-08-17 13:52:24,733.64,2026-08-17,729.0,4.84,4.88,4.7,452,338,0.1955,0.8917,0.04902,-0.22,0.0361
2026-08-17 13:52:24,733.64,2026-08-17,730.0,3.85,4.019,3.98,1501,1851,0.1821,0.8511,0.06565,-0.2945,0.045
2026-08-17 13:52:24,733.64,2026-08-17,731.0,3.12,3.16,3.15,1671,957,0.1854,0.7715,0.0841,-0.5,0.0587
2026-08-17 13:52:24,733.64,2026-08-17,732.0,2.34,2.38,2.36,2757,1323,0.1774,0.6864,0.10299,-0.72,0.0688
2026-08-17 13:52:24,733.64,2026-08-17,733.0,1.74,1.75,1.75,10670,1504,0.1795,0.5763,0.11243,-1.105,0.076
2026-08-17 13:52:24,733.64,2026-08-17,734.0,1.16,1.17,1.17,13911,914,0.1714,0.4604,0.11936,-1.165,0.077
2026-08-17 13:52:24,733.64,2026-08-17,735.0,0.74,0.79,0.79,15449,3798,0.1714,0.3447,0.11074,-0.765,0.0715
2026-08-17 13:52:24,733.64,2026-08-17,736.0,0.49,0.5,0.49,5722,876,0.1748,0.2464,0.09298,-0.495,0.0612
2026-08-17 13:52:24,733.64,2026-08-17,737.0,0.25,0.3,0.26,5297,614,0.171,0.1583,0.07282,-0.275,0.0469
2026-08-17 13:52:24,733.64,2026-08-17,738.0,0.14,0.15,0.19,4112,677,0.1694,0.0944,0.05121,-0.145,0.0327
2026-08-17 13:52:24,733.64,2026-08-17,739.0,0.08,0.09,0.13,1904,827,0.1747,0.0586,0.03449,-0.085,0.0227
2026-08-17 13:52:24,733.64,2026-08-17,740.0,0.08,0.09,0.09,8525,5834,0.1999,0.0522,0.0275,-0.085,0.0207
2026-08-17 13:52:24,733.64,2026-08-17,741.0,0.05,0.06,0.05,1048,580,0.207,0.0347,0.01912,-0.055,0.0149
2026-08-17 13:52:24,733.64,2026-08-17,742.0,0.01,0.02,0.02,570,289,0.1888,0.0119,0.00845,-0.015,0.006
2026-08-17 13:52:24,733.64,2026-08-17,743.0,0.01,0.04,0.03,466,637,0.2232,0.0162,0.00933,-0.025,0.0078
2026-08-17 13:52:24,733.64,2026-08-17,744.0,0.03,0.04,0.03,1606,423,0.2555,0.0194,0.0095,-0.035,0.0091
2026-08-17 13:52:24,733.64,2026-08-17,745.0,0.01,0.04,0.01,1268,4595,0.2633,0.0139,0.00696,-0.025,0.0069
2026-08-17 13:52:24,733.64,2026-08-17,746.0,0.03,0.04,0.03,563,375,0.2967,0.0169,0.0073,-0.035,0.0082
2026-08-17 13:52:24,733.64,2026-08-17,747.0,0.01,0.02,0.03,549,418,0.2836,0.0082,0.00408,-0.015,0.0044
2026-08-17 13:52:24,733.64,2026-08-17,748.0,0,0.03,0.01,1815,680,0.2882,0.0056,0.00286,-0.01,0.0031
2026-08-17 13:53:25,733.29,2026-08-17,719.0,14.08,14.78,13.46,2,229,0.4147,0.9645,0.00973,-0.135,0.0151
2026-08-17 13:53:25,733.29,2026-08-17,720.0,13.22,13.63,13.12,58,1074,0.3874,0.9638,0.01059,-0.13,0.0154
2026-08-17 13:53:25,733.29,2026-08-17,721.0,11.92,12.78,11.89,2,364,0.2998,0.984,0.00691,-0.055,0.0078
2026-08-17 13:53:25,733.29,2026-08-17,722.0,10.88,12.04,11.13,6,360,0.3578,0.9506,0.01475,-0.165,0.0198
2026-08-17 13:53:25,733.29,2026-08-17,723.0,10,11.08,10.04,20,672,0.3662,0.9292,0.0191,-0.245,0.0262
2026-08-17 13:53:25,733.29,2026-08-17,724.0,8.77,10.36,8.7,32,528,0.3473,0.919,0.0223,-0.27,0.0291
2026-08-17 13:53:25,733.29,2026-08-17,725.0,8.35,8.48,8.35,107,2327,0.2588,0.9528,0.01966,-0.12,0.0191
2026-08-17 13:53:25,733.29,2026-08-17,726.0,7.09,7.83,7.51,32,375,0.2533,0.9335,0.0263,-0.165,0.025
2026-08-17 13:53:25,733.29,2026-08-17,727.0,5.74,6.93,6.22,219,474,0.1545,0.9831,0.01402,-0.04,0.0081
2026-08-17 13:53:25,733.29,2026-08-17,728.0,5.38,5.6,5.36,208,318,0.208,0.9079,0.04103,-0.195,0.032
2026-08-17 13:53:25,733.29,2026-08-17,729.0,4.56,4.69,4.45,476,338,0.2122,0.8546,0.05557,-0.33,0.0442
2026-08-17 13:53:25,733.29,2026-08-17,730.0,3.75,3.78,3.64,1642,1851,0.2055,0.799,0.07056,-0.47,0.0544
2026-08-17 13:53:25,733.29,2026-08-17,731.0,2.88,2.96,2.82,1809,957,0.1922,0.7344,0.08812,-0.625,0.0635
2026-08-17 13:53:25,733.29,2026-08-17,732.0,2.2,2.23,2.16,3226,1323,0.1896,0.6412,0.1018,-0.92,0.0724
2026-08-17 13:53:25,733.29,2026-08-17,733.0,1.58,1.59,1.57,12514,1504,0.184,0.5364,0.11152,-1.29,0.0769
2026-08-17 13:53:25,733.29,2026-08-17,734.0,1.03,1.08,1.05,15320,914,0.1772,0.4221,0.11404,-1.055,0.0758
2026-08-17 13:53:25,733.29,2026-08-17,735.0,0.64,0.65,0.67,17269,3798,0.1706,0.3062,0.10623,-0.645,0.068
2026-08-17 13:53:25,733.29,2026-08-17,736.0,0.42,0.43,0.39,6271,876,0.1767,0.2176,0.08598,-0.425,0.057
2026-08-17 13:53:25,733.29,2026-08-17,737.0,0.22,0.23,0.26,5854,614,0.1713,0.1346,0.0653,-0.225,0.042
2026-08-17 13:53:25,733.29,2026-08-17,738.0,0.16,0.17,0.17,4699,677,0.1857,0.0976,0.04793,-0.165,0.0334
2026-08-17 13:53:25,733.29,2026-08-17,739.0,0.06,0.11,0.1,2014,827,0.1838,0.0562,0.03177,-0.085,0.0219
2026-08-17 13:53:25,733.29,2026-08-17,740.0,0.03,0.04,0.04,8601,5834,0.1777,0.0267,0.01796,-0.035,0.012
2026-08-17 13:53:25,733.29,2026-08-17,741.0,0.05,0.06,0.05,1279,580,0.2153,0.0336,0.01792,-0.055,0.0145
2026-08-17 13:53:25,733.29,2026-08-17,742.0,0.01,0.02,0.04,581,289,0.1959,0.0115,0.00794,-0.015,0.0058
2026-08-17 13:53:25,733.29,2026-08-17,743.0,0.01,0.02,0.02,474,637,0.2152,0.0106,0.00672,-0.015,0.0054
2026-08-17 13:53:25,733.29,2026-08-17,744.0,0.01,0.02,0.03,1610,423,0.2343,0.0098,0.00577,-0.015,0.0051
2026-08-17 13:53:25,733.29,2026-08-17,745.0,0.01,0.02,0.01,1306,4595,0.2532,0.0091,0.00502,-0.015,0.0048
2026-08-17 13:53:25,733.29,2026-08-17,746.0,0.03,0.04,0.01,1089,375,0.3043,0.0166,0.00701,-0.035,0.008
2026-08-17 13:53:25,733.29,2026-08-17,747.0,0.01,0.04,0.03,589,418,0.3099,0.0121,0.00523,-0.025,0.0061
2026-08-17 13:53:25,733.29,2026-08-17,748.0,0,0.03,0.01,1815,680,0.2948,0.0055,0.00276,-0.01,0.003
2026-08-17 13:54:26,733.18,2026-08-17,719.0,14.11,14.71,13.46,2,229,0.4646,0.9455,0.0123,-0.23,0.0214
2026-08-17 13:54:26,733.18,2026-08-17,720.0,12.97,13.65,13.19,61,1074,0.3852,0.9636,0.01072,-0.13,0.0154
2026-08-17 13:54:26,733.18,2026-08-17,721.0,12.13,12.85,11.75,2,364,0.4434,0.9252,0.01648,-0.31,0.0273
2026-08-17 13:54:26,733.18,2026-08-17,722.0,11.28,12.11,10.86,6,360,0.4783,0.8901,0.02032,-0.515,0.0363
2026-08-17 13:54:26,733.18,2026-08-17,723.0,10.02,11.08,9.87,20,672,0.406,0.9056,0.02143,-0.37,0.0325
2026-08-17 13:54:26,733.18,2026-08-17,724.0,8.87,10.31,8.66,32,528,0.3876,0.8926,0.02466,-0.41,0.0357
2026-08-17 13:54:26,733.18,2026-08-17,725.0,8.23,8.51,8.05,110,2327,0.2876,0.9315,0.02375,-0.19,0.0255
2026-08-17 13:54:26,733.18,2026-08-17,726.0,7.2,7.26,7.51,42,375,0.1849,0.9787,0.01431,-0.05,0.0099
2026-08-17 13:54:26,733.18,2026-08-17,727.0,6.26,6.64,6.42,222,474,0.2569,0.8957,0.03644,-0.27,0.035
2026-08-17 13:54:26,733.18,2026-08-17,728.0,5.47,5.62,5.34,227,318,0.2499,0.8608,0.0459,-0.365,0.0429
2026-08-17 13:54:26,733.18,2026-08-17,729.0,4.41,4.54,4.48,492,338,0.2007,0.8618,0.05685,-0.295,0.0427
2026-08-17 13:54:26,733.18,2026-08-17,730.0,3.61,3.69,3.61,1789,1851,0.2015,0.7957,0.07278,-0.47,0.0548
2026-08-17 13:54:26,733.18,2026-08-17,731.0,2.74,2.88,2.74,2076,957,0.1884,0.7284,0.09105,-0.63,0.0641
2026-08-17 13:54:26,733.18,2026-08-17,732.0,2.1,2.12,2.11,4015,1323,0.1855,0.6323,0.10508,-0.93,0.0729
2026-08-17 13:54:26,733.18,2026-08-17,733.0,1.48,1.49,1.48,14001,1504,0.1791,0.5242,0.11496,-1.305,0.077
2026-08-17 13:54:26,733.18,2026-08-17,734.0,0.99,1,0.99,16622,914,0.1758,0.4081,0.11424,-0.995,0.0751
2026-08-17 13:54:26,733.18,2026-08-17,735.0,0.59,0.64,0.63,18366,3798,0.1715,0.2948,0.10403,-0.615,0.0667
2026-08-17 13:54:26,733.18,2026-08-17,736.0,0.35,0.4,0.35,6915,876,0.1723,0.2016,0.08443,-0.375,0.0544
2026-08-17 13:54:26,733.18,2026-08-17,737.0,0.2,0.25,0.2,7385,614,0.1753,0.1323,0.06319,-0.225,0.0414
2026-08-17 13:54:26,733.18,2026-08-17,738.0,0.15,0.16,0.15,4861,677,0.1863,0.0925,0.04602,-0.155,0.032
2026-08-17 13:54:26,733.18,2026-08-17,739.0,0.06,0.11,0.08,2094,827,0.187,0.0554,0.03094,-0.085,0.0216
2026-08-17 13:54:26,733.18,2026-08-17,740.0,0.03,0.08,0.07,9293,5834,0.1951,0.0367,0.02127,-0.055,0.0155
2026-08-17 13:54:26,733.18,2026-08-17,741.0,0.05,0.06,0.04,1282,580,0.2183,0.0332,0.01755,-0.055,0.0143
2026-08-17 13:54:26,733.18,2026-08-17,742.0,0.01,0.05,0.03,1398,289,0.2187,0.0194,0.01118,-0.03,0.0091
2026-08-17 13:54:26,733.18,2026-08-17,743.0,0.03,0.04,0.02,492,637,0.2451,0.0201,0.01028,-0.035,0.0094
2026-08-17 13:54:26,733.18,2026-08-17,744.0,0.01,0.04,0.02,1613,423,0.2534,0.0145,0.0075,-0.025,0.0071
2026-08-17 13:54:26,733.18,2026-08-17,745.0,0.01,0.02,0.03,1320,4595,0.2558,0.0091,0.00494,-0.015,0.0047
2026-08-17 13:54:26,733.18,2026-08-17,746.0,0.03,0.04,0.01,1089,375,0.3071,0.0165,0.00691,-0.035,0.0079
2026-08-17 13:54:26,733.18,2026-08-17,747.0,0.03,0.04,0.03,589,418,0.3274,0.0156,0.00618,-0.035,0.0076
2026-08-17 13:54:26,733.18,2026-08-17,748.0,0,0.01,0.01,1815,680,0.2973,0.0055,0.00272,-0.01,0.003
2026-08-17 13:55:27,733.43,2026-08-17,719.0,14.06,14.9,13.46,2,229,0.338,0.9874,0.00497,-0.05,0.0063
2026-08-17 13:55:27,733.43,2026-08-17,720.0,13.42,13.56,13.41,61,1074,0.3312,0.9833,0.0065,-0.06,0.008
2026-08-17 13:55:27,733.43,2026-08-17,721.0,12.31,12.96,11.75,2,364,0.4076,0.9453,0.01408,-0.205,0.0214
2026-08-17 13:55:27,733.43,2026-08-17,722.0,11.23,11.79,10.86,6,360,0.3078,0.9742,0.01011,-0.08,0.0116
2026-08-17 13:55:27,733.43,2026-08-17,723.0,10.29,10.9,10.52,21,672,0.3366,0.9478,0.01643,-0.165,0.0206
2026-08-17 13:55:27,733.43,2026-08-17,724.0,9.18,10.06,8.66,33,528,0.3216,0.9377,0.01976,-0.19,0.0237
2026-08-17 13:55:27,733.43,2026-08-17,725.0,8.05,8.77,8.05,114,2327,,,,,
2026-08-17 13:55:27,733.43,2026-08-17,726.0,7.34,7.91,7.36,53,375,0.2692,0.9256,0.02705,-0.195,0.0272
2026-08-17 13:55:27,733.43,2026-08-17,727.0,6.38,6.73,6.56,229,474,0.2141,0.9418,0.02813,-0.125,0.0225
2026-08-17 13:55:27,733.43,2026-08-17,728.0,5.48,5.95,5.51,250,318,0.2383,0.8833,0.0426,-0.285,0.0379
2026-08-17 13:55:27,733.43,2026-08-17,729.0,4.67,4.87,4.66,546,338,0.2196,0.8544,0.05388,-0.34,0.0441
2026-08-17 13:55:27,733.43,2026-08-17,730.0,3.8,3.89,3.8,1932,1851,0.2006,0.8148,0.06895,-0.415,0.0516
2026-08-17 13:55:27,733.43,2026-08-17,731.0,3.04,3.15,3.04,2536,957,0.2047,0.7336,0.08306,-0.665,0.0634
2026-08-17 13:55:27,733.43,2026-08-17,732.0,2.29,2.32,2.29,5696,1323,0.1905,0.6545,0.10021,-0.875,0.0712
2026-08-17 13:55:27,733.43,2026-08-17,733.0,1.62,1.68,1.62,15348,1504,0.1834,0.5517,0.11169,-1.22,0.0764
2026-08-17 13:55:27,733.43,2026-08-17,734.0,1.08,1.09,1.08,17933,914,0.174,0.4362,0.11718,-1.085,0.0761
2026-08-17 13:55:27,733.43,2026-08-17,735.0,0.71,0.72,0.71,20024,3798,0.175,0.3245,0.10639,-0.715,0.0695
2026-08-17 13:55:27,733.43,2026-08-17,736.0,0.44,0.45,0.44,7299,876,0.1755,0.2272,0.08897,-0.445,0.0582
2026-08-17 13:55:27,733.43,2026-08-17,737.0,0.22,0.27,0.26,7834,614,0.1721,0.144,0.06825,-0.245,0.0438
2026-08-17 13:55:27,733.43,2026-08-17,738.0,0.16,0.17,0.15,5288,677,0.1823,0.0993,0.0496,-0.165,0.0337
2026-08-17 13:55:27,733.43,2026-08-17,739.0,0.1,0.11,0.07,2231,827,0.1894,0.0657,0.03496,-0.105,0.0247
2026-08-17 13:55:27,733.43,2026-08-17,740.0,0.07,0.08,0.07,9360,5834,0.201,0.0468,0.0252,-0.075,0.0189
2026-08-17 13:55:27,733.43,2026-08-17,741.0,0.05,0.06,0.02,1418,580,0.2127,0.034,0.01837,-0.055,0.0146
2026-08-17 13:55:27,733.43,2026-08-17,742.0,0.01,0.02,0.04,1408,289,0.1937,0.0117,0.00814,-0.015,0.0059
2026-08-17 13:55:27,733.43,2026-08-17,743.0,0.01,0.04,0.03,502,637,0.2284,0.0159,0.00902,-0.025,0.0077
2026-08-17 13:55:27,733.43,2026-08-17,744.0,0.01,0.02,0.03,1727,423,0.2324,0.0099,0.00588,-0.015,0.0051
2026-08-17 13:55:27,733.43,2026-08-17,745.0,0.01,0.04,0.01,1320,4595,0.2687,0.0138,0.00677,-0.025,0.0068
2026-08-17 13:55:27,733.43,2026-08-17,746.0,0.03,0.04,0.01,1089,375,0.3023,0.0167,0.00712,-0.035,0.008
2026-08-17 13:55:27,733.43,2026-08-17,747.0,0.03,0.04,0.03,589,418,0.3226,0.0158,0.00635,-0.035,0.0076
2026-08-17 13:55:27,733.43,2026-08-17,748.0,0,0.03,0.01,1838,680,0.2932,0.0055,0.0028,-0.01,0.0031
2026-08-17 13:56:30,733.1,2026-08-17,719.0,13.91,14.78,14.21,3,229,0.4708,0.9426,0.01267,-0.245,0.0222
2026-08-17 13:56:30,733.1,2026-08-17,720.0,13.13,13.83,12.86,62,1074,0.4957,0.918,0.01584,-0.38,0.0292
2026-08-17 13:56:30,733.1,2026-08-17,721.0,12.07,12.51,12.22,3,364,0.3927,0.9474,0.01419,-0.19,0.0207
2026-08-17 13:56:30,733.1,2026-08-17,722.0,11.06,11.72,10.86,6,360,0.4071,0.9241,0.0182,-0.29,0.0275
2026-08-17 13:56:30,733.1,2026-08-17,723.0,10.06,10.48,9.84,42,672,0.3311,0.9453,0.01735,-0.17,0.0213
2026-08-17 13:56:30,733.1,2026-08-17,724.0,8.91,10.1,9.34,33,528,0.3849,0.8929,0.02486,-0.405,0.0356
2026-08-17 13:56:30,733.1,2026-08-17,725.0,8.09,8.67,8.05,115,2327,0.3178,0.9094,0.02663,-0.28,0.0315
2026-08-17 13:56:30,733.1,2026-08-17,726.0,7.12,7.96,7.34,55,375,0.3312,0.8697,0.03318,-0.44,0.0408
2026-08-17 13:56:30,733.1,2026-08-17,727.0,6.12,6.69,6.29,241,474,0.265,0.8863,0.0377,-0.305,0.0371
2026-08-17 13:56:30,733.1,2026-08-17,728.0,5.18,5.61,5.45,257,318,0.231,0.8764,0.04586,-0.295,0.0394
2026-08-17 13:56:30,733.1,2026-08-17,729.0,4.44,4.55,4.61,577,338,0.2207,0.835,0.05833,-0.395,0.0479
2026-08-17 13:56:30,733.1,2026-08-17,730.0,3.62,3.66,3.61,2140,1851,0.2116,0.7793,0.07273,-0.54,0.0572
2026-08-17 13:56:30,733.1,2026-08-17,731.0,2.82,2.84,2.82,2772,957,0.2009,0.7093,0.0885,-0.73,0.0661
2026-08-17 13:56:30,733.1,2026-08-17,732.0,2.04,2.07,2.04,7099,1323,0.1853,0.6242,0.10619,-0.955,0.0732
2026-08-17 13:56:30,733.1,2026-08-17,733.0,1.42,1.44,1.46,18042,1504,0.1779,0.5151,0.11623,-1.33,0.0769
2026-08-17 13:56:30,733.1,2026-08-17,734.0,0.97,0.98,0.96,19461,914,0.178,0.4,0.11261,-0.975,0.0745
2026-08-17 13:56:30,733.1,2026-08-17,735.0,0.61,0.62,0.58,21901,3798,0.1755,0.2904,0.10124,-0.615,0.066
2026-08-17 13:56:30,733.1,2026-08-17,736.0,0.36,0.38,0.38,7738,876,0.1748,0.1977,0.08248,-0.37,0.0536
2026-08-17 13:56:30,733.1,2026-08-17,737.0,0.18,0.23,0.23,8267,614,0.1733,0.124,0.06126,-0.205,0.0395
2026-08-17 13:56:30,733.1,2026-08-17,738.0,0.09,0.14,0.14,5426,677,0.1756,0.0758,0.04216,-0.115,0.0275
2026-08-17 13:56:30,733.1,2026-08-17,739.0,0.05,0.06,0.1,2374,827,0.1739,0.0406,0.02602,-0.055,0.0168
2026-08-17 13:56:30,733.1,2026-08-17,740.0,0.07,0.08,0.04,9458,5834,0.2094,0.0453,0.02358,-0.075,0.0184
2026-08-17 13:56:30,733.1,2026-08-17,741.0,0.01,0.02,0.02,1434,580,0.1809,0.0124,0.00922,-0.015,0.0062
2026-08-17 13:56:30,733.1,2026-08-17,742.0,0.04,0.05,0.04,1417,289,0.2355,0.0261,0.01336,-0.045,0.0117
2026-08-17 13:56:30,733.1,2026-08-17,743.0,0.01,0.04,0.03,503,637,0.2356,0.0155,0.00857,-0.025,0.0075
2026-08-17 13:56:30,733.1,2026-08-17,744.0,0.03,0.04,0.03,1752,423,0.2684,0.0186,0.00881,-0.035,0.0088
2026-08-17 13:56:30,733.1,2026-08-17,745.0,0.01,0.04,0.02,1333,4595,0.2758,0.0135,0.00649,-0.025,0.0067
2026-08-17 13:56:30,733.1,2026-08-17,746.0,0.03,0.04,0.03,1116,375,0.3096,0.0164,0.00685,-0.035,0.0079
2026-08-17 13:56:30,733.1,2026-08-17,747.0,0.01,0.04,0.03,589,418,0.3151,0.0119,0.00512,-0.025,0.006
2026-08-17 13:56:30,733.1,2026-08-17,748.0,0,0.01,0.01,1838,680,0.2996,0.0054,0.0027,-0.01,0.003
2026-08-17 13:57:31,733.32,2026-08-17,719.0,13.28,14.91,14.21,3,229,,,,,
2026-08-17 13:57:31,733.32,2026-08-17,720.0,12.69,13.65,12.86,62,1074,,,,,
2026-08-17 13:57:31,733.32,2026-08-17,721.0,12.07,12.47,12.22,3,364,,,,,
2026-08-17 13:57:31,733.32,2026-08-17,722.0,11.11,11.82,10.86,6,360,0.35,0.9555,0.01395,-0.145,0.0181
2026-08-17 13:57:31,733.32,2026-08-17,723.0,10.23,10.29,9.9,65,672,,,,,
2026-08-17 13:57:31,733.32,2026-08-17,724.0,9.16,9.99,8.95,34,528,0.3448,0.9223,0.02191,-0.255,0.028
2026-08-17 13:57:31,733.32,2026-08-17,725.0,8.09,8.78,8.05,116,2327,0.2583,0.9545,0.01924,-0.115,0.0184
2026-08-17 13:57:31,733.32,2026-08-17,726.0,6.98,7.86,7.07,60,375,0.2251,0.9559,0.02151,-0.1,0.018
2026-08-17 13:57:31,733.32,2026-08-17,727.0,6.02,6.72,6.14,241,474,0.1668,0.9764,0.01732,-0.05,0.0107
2026-08-17 13:57:31,733.32,2026-08-17,728.0,5.37,5.59,5.42,287,318,0.1983,0.9202,0.03886,-0.16,0.0286
2026-08-17 13:57:31,733.32,2026-08-17,729.0,4.5,4.63,4.44,604,338,0.1938,0.8789,0.05396,-0.245,0.0388
2026-08-17 13:57:31,733.32,2026-08-17,730.0,3.64,3.69,3.74,2326,1851,0.1833,0.8292,0.07189,-0.345,0.0489
2026-08-17 13:57:31,733.32,2026-08-17,731.0,2.8,2.91,2.76,2846,957,0.1798,0.7516,0.09144,-0.535,0.061
2026-08-17 13:57:31,733.32,2026-08-17,732.0,2.07,2.17,2.1,7979,1323,0.1751,0.6556,0.10919,-0.8,0.0709
2026-08-17 13:57:31,733.32,2026-08-17,733.0,1.46,1.52,1.46,20379,1504,0.1708,0.5423,0.12059,-1.17,0.0764
2026-08-17 13:57:31,733.32,2026-08-17,734.0,0.99,1.01,1,21117,914,0.1695,0.421,0.11982,-1.0,0.0753
2026-08-17 13:57:31,733.32,2026-08-17,735.0,0.59,0.6,0.61,23399,3798,0.163,0.2996,0.11071,-0.595,0.0669
2026-08-17 13:57:31,733.32,2026-08-17,736.0,0.38,0.39,0.39,8300,876,0.1696,0.209,0.08797,-0.385,0.0553
2026-08-17 13:57:31,733.32,2026-08-17,737.0,0.19,0.2,0.23,9145,614,0.1641,0.1246,0.06498,-0.195,0.0396
2026-08-17 13:57:31,733.32,2026-08-17,738.0,0.14,0.15,0.15,5582,677,0.1799,0.0904,0.04704,-0.145,0.0314
2026-08-17 13:57:31,733.32,2026-08-17,739.0,0.09,0.1,0.1,2491,827,0.1887,0.0607,0.03309,-0.095,0.0232
2026-08-17 13:57:31,733.32,2026-08-17,740.0,0.03,0.04,0.07,9636,5834,0.1781,0.0268,0.01806,-0.035,0.0119
2026-08-17 13:57:31,733.32,2026-08-17,741.0,0.01,0.02,0.05,1532,580,0.1768,0.0127,0.00963,-0.015,0.0063
2026-08-17 13:57:31,733.32,2026-08-17,742.0,0.04,0.05,0.03,1420,289,0.2309,0.0266,0.01386,-0.045,0.0119
2026-08-17 13:57:31,733.32,2026-08-17,743.0,0.01,0.02,0.03,507,637,0.2159,0.0106,0.00674,-0.015,0.0054
2026-08-17 13:57:31,733.32,2026-08-17,744.0,0.03,0.04,0.03,1778,423,0.2641,0.0189,0.00908,-0.035,0.0089
2026-08-17 13:57:31,733.32,2026-08-17,745.0,0.03,0.04,0.03,1335,4595,0.2849,0.0177,0.00795,-0.035,0.0084
2026-08-17 13:57:31,733.32,2026-08-17,746.0,0.01,0.04,0.03,1121,375,0.2915,0.0128,0.00589,-0.025,0.0064
2026-08-17 13:57:31,733.32,2026-08-17,747.0,0.03,0.04,0.02,593,418,0.3258,0.0157,0.00627,-0.035,0.0076
2026-08-17 13:57:31,733.32,2026-08-17,748.0,0,0.01,0.01,1888,680,0.296,0.0055,0.00277,-0.01,0.003
2026-08-17 13:58:32,733.25,2026-08-17,719.0,13.62,14.99,14.21,3,229,0.3436,0.9856,0.00554,-0.055,0.007
2026-08-17 13:58:32,733.25,2026-08-17,720.0,12.9,13.82,12.86,62,1074,0.3754,0.9686,0.00979,-0.11,0.0136
2026-08-17 13:58:32,733.25,2026-08-17,721.0,11.75,12.54,12.22,3,364,,,,,
2026-08-17 13:58:32,733.25,2026-08-17,722.0,11,11.85,10.86,6,360,0.3644,0.948,0.01518,-0.175,0.0205
2026-08-17 13:58:32,733.25,2026-08-17,723.0,10.08,10.72,9.9,66,672,0.3261,0.9509,0.0162,-0.15,0.0195
2026-08-17 13:58:32,733.25,2026-08-17,724.0,8.96,10.09,8.95,34,528,0.3503,0.9177,0.02255,-0.275,0.0292
2026-08-17 13:58:32,733.25,2026-08-17,725.0,8.15,8.55,8.05,119,2327,0.2485,0.9594,0.01824,-0.1,0.0168
2026-08-17 13:58:32,733.25,2026-08-17,726.0,6.92,7.93,7.1,62,375,0.2579,0.9302,0.02703,-0.175,0.0258
2026-08-17 13:58:32,733.25,2026-08-17,727.0,6.2,6.79,6.14,241,474,0.2531,0.9027,0.03533,-0.245,0.0331
2026-08-17 13:58:32,733.25,2026-08-17,728.0,5.55,5.69,5.47,307,318,0.2548,0.8607,0.04529,-0.37,0.0427
2026-08-17 13:58:32,733.25,2026-08-17,729.0,4.61,4.65,4.54,607,338,0.2233,0.8415,0.05632,-0.38,0.0465
2026-08-17 13:58:32,733.25,2026-08-17,730.0,3.66,3.84,3.74,2362,1851,0.2108,0.7915,0.0708,-0.5,0.0552
2026-08-17 13:58:32,733.25,2026-08-17,731.0,2.92,2.96,2.92,2953,957,0.2018,0.722,0.08643,-0.69,0.0645
2026-08-17 13:58:32,733.25,2026-08-17,732.0,2.17,2.2,2.15,8400,1323,0.1908,0.6366,0.10232,-0.935,0.0722
2026-08-17 13:58:32,733.25,2026-08-17,733.0,1.53,1.55,1.55,21765,1504,0.1825,0.5318,0.1133,-1.29,0.0765
2026-08-17 13:58:32,733.25,2026-08-17,734.0,1.02,1.03,1.02,22325,914,0.177,0.4162,0.11464,-1.025,0.075
2026-08-17 13:58:32,733.25,2026-08-17,735.0,0.59,0.6,0.65,25130,3798,0.1663,0.2954,0.10795,-0.595,0.0664
2026-08-17 13:58:32,733.25,2026-08-17,736.0,0.38,0.39,0.39,8608,876,0.1725,0.2065,0.08602,-0.385,0.0549
2026-08-17 13:58:32,733.25,2026-08-17,737.0,0.22,0.23,0.18,9400,614,0.174,0.1337,0.06445,-0.225,0.0415
2026-08-17 13:58:32,733.25,2026-08-17,738.0,0.14,0.15,0.15,5726,677,0.1821,0.0896,0.04621,-0.145,0.0311
