run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 13:51:23,732.98,2026-08-17,741.0,7.87,8.37,7.89,4,119,0.2589,-0.9429,0.02281,-0.1,0.0223
2026-08-17 13:51:23,732.98,2026-08-17,742.0,8.86,9.98,8.87,23,6,0.3844,-0.8837,0.02623,-0.4,0.038
2026-08-17 13:51:23,732.98,2026-08-17,743.0,9.54,11.36,10.37,5,2,0.4223,-0.886,0.02353,-0.43,0.0374
2026-08-17 13:51:23,732.98,2026-08-17,744.0,10.37,12.25,12.94,6,4,0.4099,-0.9141,0.01971,-0.29,0.0304
2026-08-17 13:51:23,732.98,2026-08-17,745.0,11.58,13.55,14.75,36,28,0.5126,-0.8828,0.01977,-0.545,0.0382
2026-08-17 13:51:23,732.98,2026-08-17,746.0,12.71,14.02,15,5,4,0.4832,-0.9142,0.0167,-0.345,0.0304
2026-08-17 13:51:23,732.98,2026-08-17,747.0,13.5,14.87,16.59,1,,0.439,-0.9475,0.01258,-0.165,0.0208
2026-08-17 13:52:24,733.64,2026-08-17,719.0,0.05,0.06,0.05,438,1226,0.3744,-0.0205,0.0068,-0.055,0.0096
2026-08-17 13:52:24,733.64,2026-08-17,720.0,0.02,0.03,0.03,1003,1619,0.3147,-0.0118,0.00505,-0.025,0.006
2026-08-17 13:52:24,733.64,2026-08-17,721.0,0.02,0.07,0.03,315,515,0.3203,-0.0197,0.0077,-0.045,0.0093
2026-08-17 13:52:24,733.64,2026-08-17,722.0,0.07,0.08,0.08,691,682,0.3244,-0.0306,0.01099,-0.075,0.0134
2026-08-17 13:52:24,733.64,2026-08-17,723.0,0.08,0.09,0.09,711,1529,0.3078,-0.0357,0.01316,-0.085,0.0153
2026-08-17 13:52:24,733.64,2026-08-17,724.0,0.09,0.1,0.1,2417,1958,0.2898,-0.0415,0.01579,-0.095,0.0172
2026-08-17 13:52:24,733.64,2026-08-17,725.0,0.11,0.12,0.08,1758,2850,0.2755,-0.0512,0.01965,-0.115,0.0204
2026-08-17 13:52:24,733.64,2026-08-17,726.0,0.09,0.1,0.1,1634,571,0.2402,-0.0489,0.02173,-0.095,0.0196
2026-08-17 13:52:24,733.64,2026-08-17,727.0,0.16,0.17,0.17,4982,913,0.2431,-0.0775,0.03076,-0.165,0.0281
2026-08-17 13:52:24,733.64,2026-08-17,728.0,0.18,0.19,0.19,4154,661,0.2213,-0.0923,0.03853,-0.185,0.0321
2026-08-17 13:52:24,733.64,2026-08-17,729.0,0.26,0.27,0.27,4366,705,0.2129,-0.1282,0.05072,-0.265,0.0406
2026-08-17 13:52:24,733.64,2026-08-17,730.0,0.38,0.39,0.43,19685,4573,0.2056,-0.178,0.06532,-0.385,0.0506
2026-08-17 13:52:24,733.64,2026-08-17,731.0,0.59,0.61,0.57,10367,1106,0.2056,-0.2511,0.07983,-0.6,0.0618
2026-08-17 13:52:24,733.64,2026-08-17,732.0,0.8,0.86,0.86,13991,1091,0.1964,-0.3302,0.09506,-0.83,0.0703
2026-08-17 13:52:24,733.64,2026-08-17,733.0,1.14,1.15,1.15,12452,1369,0.1877,-0.4269,0.10771,-1.145,0.0761
2026-08-17 13:52:24,733.64,2026-08-17,734.0,1.65,1.66,1.66,4020,473,0.1912,-0.5353,0.10715,-1.295,0.0771
2026-08-17 13:52:24,733.64,2026-08-17,735.0,2.22,2.24,2.25,1088,411,0.1891,-0.6413,0.10185,-0.87,0.0725
2026-08-17 13:52:24,733.64,2026-08-17,736.0,2.95,2.99,2.99,422,65,0.1966,-0.7288,0.08686,-0.61,0.0643
2026-08-17 13:52:24,733.64,2026-08-17,737.0,3.6,3.86,4.18,216,40,0.1945,-0.8106,0.07178,-0.37,0.0526
2026-08-17 13:52:24,733.64,2026-08-17,738.0,4.4,4.93,4.89,99,36,0.2155,-0.8488,0.05605,-0.305,0.0455
2026-08-17 13:52:24,733.64,2026-08-17,739.0,5.2,5.78,5.65,44,19,0.2,-0.9144,0.04033,-0.13,0.0304
2026-08-17 13:52:24,733.64,2026-08-17,740.0,6.22,6.74,6.71,62,215,0.2239,-0.9264,0.03211,-0.12,0.0271
2026-08-17 13:52:24,733.64,2026-08-17,741.0,7.33,8.62,7.75,27,119,0.3818,-0.8366,0.0333,-0.615,0.0479
2026-08-17 13:52:24,733.64,2026-08-17,742.0,8.01,9.46,8.91,23,6,0.3581,-0.8827,0.02833,-0.375,0.0382
2026-08-17 13:52:24,733.64,2026-08-17,743.0,9.25,11.3,10.37,6,2,0.5109,-0.8236,0.02613,-0.915,0.0503
2026-08-17 13:52:24,733.64,2026-08-17,744.0,10.1,12.25,12.94,6,4,0.524,-0.842,0.02373,-0.815,0.0468
2026-08-17 13:52:24,733.64,2026-08-17,745.0,10.48,13,14.75,36,28,0.4477,-0.9014,0.02,-0.38,0.0337
2026-08-17 13:52:24,733.64,2026-08-17,746.0,11.98,14.19,15,5,4,0.5681,-0.8649,0.01971,-0.725,0.0421
2026-08-17 13:52:24,733.64,2026-08-17,747.0,12.91,14.45,16.59,1,,0.4843,-0.9193,0.01593,-0.32,0.029
2026-08-17 13:52:24,733.64,2026-08-17,748.0,13.11,15.69,14.9,2,,0.3675,-0.9765,0.00777,-0.04,0.0108
2026-08-17 13:53:25,733.29,2026-08-17,719.0,0.05,0.06,0.05,488,1226,0.3675,-0.0209,0.00705,-0.055,0.0097
2026-08-17 13:53:25,733.29,2026-08-17,720.0,0.02,0.07,0.06,1140,1619,0.335,-0.019,0.00713,-0.045,0.009
2026-08-17 13:53:25,733.29,2026-08-17,721.0,0.02,0.03,0.07,370,515,0.288,-0.0128,0.00594,-0.025,0.0064
2026-08-17 13:53:25,733.29,2026-08-17,722.0,0.03,0.04,0.08,856,682,0.2806,-0.0178,0.00805,-0.035,0.0085
2026-08-17 13:53:25,733.29,2026-08-17,723.0,0.08,0.09,0.09,797,1529,0.3001,-0.0366,0.01379,-0.085,0.0155
2026-08-17 13:53:25,733.29,2026-08-17,724.0,0.05,0.06,0.06,2644,1958,0.2555,-0.0288,0.0133,-0.055,0.0127
2026-08-17 13:53:25,733.29,2026-08-17,725.0,0.07,0.08,0.12,1808,2850,0.2457,-0.0391,0.01778,-0.075,0.0164
2026-08-17 13:53:25,733.29,2026-08-17,726.0,0.1,0.11,0.15,1743,571,0.2367,-0.054,0.02392,-0.105,0.0212
2026-08-17 13:53:25,733.29,2026-08-17,727.0,0.14,0.19,0.15,5656,913,0.2338,-0.0802,0.03288,-0.165,0.0288
2026-08-17 13:53:25,733.29,2026-08-17,728.0,0.24,0.25,0.25,4619,661,0.2287,-0.1135,0.04343,-0.245,0.0372
2026-08-17 13:53:25,733.29,2026-08-17,729.0,0.28,0.33,0.33,6721,705,0.2115,-0.1446,0.05555,-0.305,0.0441
2026-08-17 13:53:25,733.29,2026-08-17,730.0,0.41,0.42,0.42,22322,4573,0.1993,-0.1938,0.07117,-0.415,0.0532
2026-08-17 13:53:25,733.29,2026-08-17,731.0,0.64,0.65,0.66,12227,1106,0.1987,-0.2724,0.08629,-0.645,0.0643
2026-08-17 13:53:25,733.29,2026-08-17,732.0,0.91,0.92,0.92,16341,1091,0.1919,-0.3605,0.10071,-0.915,0.0725
2026-08-17 13:53:25,733.29,2026-08-17,733.0,1.27,1.29,1.29,13843,1369,0.1855,-0.4639,0.11059,-1.28,0.0769
2026-08-17 13:53:25,733.29,2026-08-17,734.0,1.72,1.75,1.81,4353,473,0.1768,-0.5781,0.11429,-1.03,0.0758
2026-08-17 13:53:25,733.29,2026-08-17,735.0,2.38,2.42,2.43,1250,411,0.1811,-0.6833,0.10153,-0.695,0.069
2026-08-17 13:53:25,733.29,2026-08-17,736.0,3.09,3.17,3.12,456,65,0.1806,-0.7774,0.08524,-0.425,0.0577
2026-08-17 13:53:25,733.29,2026-08-17,737.0,3.87,4.059,4.18,237,40,0.1842,-0.8478,0.06597,-0.2595,0.0456
2026-08-17 13:53:25,733.29,2026-08-17,738.0,4.69,4.95,5.04,107,36,0.177,-0.913,0.0462,-0.115,0.0307
2026-08-17 13:53:25,733.29,2026-08-17,739.0,5.61,5.9,5.92,47,19,0.1777,-0.9498,0.03008,-0.05,0.02
2026-08-17 13:53:25,733.29,2026-08-17,740.0,6.36,7.06,7.06,69,215,0.1706,-0.9778,0.01598,-0.005,0.0102
2026-08-17 13:53:25,733.29,2026-08-17,741.0,7.25,8.58,7.75,30,119,0.2922,-0.911,0.02846,-0.21,0.0312
2026-08-17 13:53:25,733.29,2026-08-17,742.0,8.41,9.54,8.91,43,6,0.3393,-0.9048,0.02577,-0.27,0.0328
2026-08-17 13:53:25,733.29,2026-08-17,743.0,9.31,11.08,10.09,6,2,0.4293,-0.8752,0.02473,-0.49,0.0398
2026-08-17 13:53:25,733.29,2026-08-17,744.0,10.24,12.1,12.94,6,4,0.4532,-0.8854,0.02206,-0.465,0.0375
2026-08-17 13:53:25,733.29,2026-08-17,745.0,10.29,13.18,14.75,36,28,0.3018,-0.9761,0.00963,-0.03,0.0109
2026-08-17 13:53:25,733.29,2026-08-17,746.0,12.22,14.23,15,5,4,0.5275,-0.8895,0.01847,-0.52,0.0365
2026-08-17 13:53:25,733.29,2026-08-17,747.0,12.87,14.51,16.59,1,,0.2681,-0.9954,0.00256,0.015,0.0026
2026-08-17 13:53:25,733.29,2026-08-17,748.0,13.53,15.45,14.9,2,,,,,,
2026-08-17 13:54:26,733.18,2026-08-17,719.0,0.01,0.06,0.02,566,1226,0.342,-0.0149,0.00569,-0.035,0.0073
2026-08-17 13:54:26,733.18,2026-08-17,720.0,0.06,0.07,0.03,1221,1619,0.3527,-0.0251,0.0086,-0.065,0.0113
2026-08-17 13:54:26,733.18,2026-08-17,721.0,0.06,0.07,0.07,421,515,0.33,-0.0266,0.00966,-0.065,0.0119
2026-08-17 13:54:26,733.18,2026-08-17,722.0,0.07,0.08,0.08,1073,682,0.3147,-0.0315,0.01165,-0.075,0.0137
2026-08-17 13:54:26,733.18,2026-08-17,723.0,0.04,0.05,0.05,835,1529,0.2673,-0.0232,0.01063,-0.045,0.0106
2026-08-17 13:54:26,733.18,2026-08-17,724.0,0.09,0.1,0.1,2836,1958,0.2795,-0.043,0.0169,-0.095,0.0177
2026-08-17 13:54:26,733.18,2026-08-17,725.0,0.07,0.12,0.12,1938,2850,0.2546,-0.0466,0.0198,-0.095,0.0188
2026-08-17 13:54:26,733.18,2026-08-17,726.0,0.1,0.15,0.15,2091,571,0.243,-0.0614,0.0258,-0.125,0.0234
2026-08-17 13:54:26,733.18,2026-08-17,727.0,0.18,0.19,0.19,6142,913,0.2377,-0.0872,0.0345,-0.185,0.0307
2026-08-17 13:54:26,733.18,2026-08-17,728.0,0.24,0.25,0.24,5644,661,0.2255,-0.115,0.04452,-0.245,0.0375
2026-08-17 13:54:26,733.18,2026-08-17,729.0,0.28,0.29,0.33,8070,705,0.2035,-0.1415,0.05698,-0.285,0.0433
2026-08-17 13:54:26,733.18,2026-08-17,730.0,0.45,0.46,0.46,24863,4573,0.2027,-0.2058,0.07264,-0.455,0.0551
2026-08-17 13:54:26,733.18,2026-08-17,731.0,0.64,0.65,0.65,15002,1106,0.1941,-0.2776,0.08931,-0.645,0.0648
2026-08-17 13:54:26,733.18,2026-08-17,732.0,0.91,0.92,0.89,20122,1091,0.1864,-0.3684,0.10461,-0.915,0.0729
2026-08-17 13:54:26,733.18,2026-08-17,733.0,1.3,1.31,1.31,15661,1369,0.182,-0.4762,0.11317,-1.305,0.077
2026-08-17 13:54:26,733.18,2026-08-17,734.0,1.77,1.79,1.79,4838,473,0.1741,-0.5928,0.11531,-0.96,0.075
2026-08-17 13:54:26,733.18,2026-08-17,735.0,2.44,2.48,2.46,1473,411,0.1785,-0.6978,0.10109,-0.64,0.0675
2026-08-17 13:54:26,733.18,2026-08-17,736.0,3.19,3.25,3.21,497,65,0.1808,-0.7871,0.0831,-0.4,0.0562
2026-08-17 13:54:26,733.18,2026-08-17,737.0,3.88,4.11,4.08,279,40,0.1683,-0.8773,0.06242,-0.175,0.0393
2026-08-17 13:54:26,733.18,2026-08-17,738.0,4.83,5.03,5.04,107,36,0.1788,-0.9163,0.04448,-0.11,0.0297
2026-08-17 13:54:26,733.18,2026-08-17,739.0,5.73,5.99,5.82,68,19,0.1755,-0.9554,0.02775,-0.04,0.0182
2026-08-17 13:54:26,733.18,2026-08-17,740.0,6.29,6.99,6.9,71,215,,,,,
2026-08-17 13:54:26,733.18,2026-08-17,741.0,7.16,8.4,8.47,35,119,,,,,
2026-08-17 13:54:26,733.18,2026-08-17,742.0,8.38,9.5,9.62,50,6,0.2892,-0.9407,0.02112,-0.12,0.0228
2026-08-17 13:54:26,733.18,2026-08-17,743.0,9.18,11.05,10.09,6,2,0.3793,-0.9069,0.0227,-0.295,0.0322
2026-08-17 13:54:26,733.18,2026-08-17,744.0,10.33,12.27,12.94,6,4,0.4613,-0.8841,0.02188,-0.48,0.0377
2026-08-17 13:54:26,733.18,2026-08-17,745.0,11.02,13.07,14.75,36,28,0.4101,-0.9293,0.01706,-0.225,0.0262
2026-08-17 13:54:26,733.18,2026-08-17,746.0,12.35,14.41,15,1,4,0.5426,-0.8854,0.01846,-0.56,0.0374
2026-08-17 13:54:26,733.18,2026-08-17,747.0,12.94,14.62,16.59,1,,,,,,
2026-08-17 13:54:26,733.18,2026-08-17,748.0,13.64,15.76,14.9,2,,,,,,
2026-08-17 13:55:27,733.43,2026-08-17,719.0,0.01,0.06,0.06,645,1226,0.3476,-0.0147,0.00554,-0.035,0.0072
2026-08-17 13:55:27,733.43,2026-08-17,720.0,0.02,0.07,0.07,1276,1619,0.3388,-0.0188,0.00702,-0.045,0.0089
2026-08-17 13:55:27,733.43,2026-08-17,721.0,0.02,0.03,0.03,537,515,0.2915,-0.0127,0.00584,-0.025,0.0063
2026-08-17 13:55:27,733.43,2026-08-17,722.0,0.03,0.08,0.08,1094,682,0.3047,-0.0247,0.00983,-0.055,0.0112
2026-08-17 13:55:27,733.43,2026-08-17,723.0,0.03,0.04,0.08,943,1529,0.2628,-0.0189,0.00908,-0.035,0.0089
2026-08-17 13:55:27,733.43,2026-08-17,724.0,0.08,0.09,0.05,3348,1958,0.28,-0.039,0.0156,-0.085,0.0163
2026-08-17 13:55:27,733.43,2026-08-17,725.0,0.06,0.11,0.11,2012,2850,0.2555,-0.0422,0.01824,-0.085,0.0174
2026-08-17 13:55:27,733.43,2026-08-17,726.0,0.08,0.13,0.13,2341,571,0.2408,-0.0533,0.02334,-0.105,0.021
2026-08-17 13:55:27,733.43,2026-08-17,727.0,0.12,0.13,0.17,7215,913,0.2232,-0.0661,0.02978,-0.125,0.0248
2026-08-17 13:55:27,733.43,2026-08-17,728.0,0.2,0.21,0.17,6148,661,0.2221,-0.1006,0.04107,-0.205,0.034
2026-08-17 13:55:27,733.43,2026-08-17,729.0,0.27,0.28,0.29,9812,705,0.2095,-0.1343,0.05347,-0.275,0.0418
2026-08-17 13:55:27,733.43,2026-08-17,730.0,0.34,0.35,0.35,26905,4573,0.1911,-0.1736,0.06949,-0.345,0.0495
2026-08-17 13:55:27,733.43,2026-08-17,731.0,0.51,0.52,0.52,17278,1106,0.1841,-0.2441,0.08825,-0.515,0.0606
2026-08-17 13:55:27,733.43,2026-08-17,732.0,0.78,0.79,0.79,22928,1091,0.1808,-0.3378,0.10464,-0.785,0.0706
2026-08-17 13:55:27,733.43,2026-08-17,733.0,1.07,1.12,1.12,16630,1369,0.1699,-0.4443,0.12041,-1.095,0.0763
2026-08-17 13:55:27,733.43,2026-08-17,734.0,1.57,1.6,1.54,5043,473,0.1677,-0.5663,0.12148,-1.015,0.076
2026-08-17 13:55:27,733.43,2026-08-17,735.0,2.11,2.14,2.18,1533,411,0.1549,-0.6967,0.11679,-0.555,0.0675
2026-08-17 13:55:27,733.43,2026-08-17,736.0,2.83,2.84,2.93,548,65,0.1468,-0.8146,0.09425,-0.265,0.0516
2026-08-17 13:55:27,733.43,2026-08-17,737.0,3.72,3.81,3.82,282,40,0.1656,-0.8654,0.06778,-0.195,0.0419
2026-08-17 13:55:27,733.43,2026-08-17,738.0,4.46,4.72,4.77,116,36,0.1341,-0.9598,0.0334,-0.02,0.0167
2026-08-17 13:55:27,733.43,2026-08-17,739.0,5.46,5.68,5.77,71,19,0.1416,-0.9783,0.019,-0.0,0.01
2026-08-17 13:55:27,733.43,2026-08-17,740.0,6.28,6.76,6.83,72,215,,,,,
2026-08-17 13:55:27,733.43,2026-08-17,741.0,7.35,8.62,8.47,35,119,0.3453,-0.8689,0.0319,-0.415,0.0411
2026-08-17 13:55:27,733.43,2026-08-17,742.0,8.32,9.53,9.67,50,6,0.3606,-0.8879,0.02737,-0.355,0.0368
2026-08-17 13:55:27,733.43,2026-08-17,743.0,9.04,11.03,11.01,7,2,0.4199,-0.8778,0.02498,-0.465,0.0391
2026-08-17 13:55:27,733.43,2026-08-17,744.0,10.38,12.3,12.94,6,4,0.5235,-0.8482,0.02324,-0.77,0.0454
2026-08-17 13:55:27,733.43,2026-08-17,745.0,11.13,13.27,14.75,36,28,0.5229,-0.8702,0.02092,-0.63,0.0408
2026-08-17 13:55:27,733.43,2026-08-17,746.0,12.25,12.53,14.12,1,4,,,,,
2026-08-17 13:55:27,733.43,2026-08-17,747.0,12.75,14.44,16.59,1,,0.3372,-0.9802,0.00739,-0.025,0.0093
2026-08-17 13:55:27,733.43,2026-08-17,748.0,13.56,15.46,14.9,2,,,,,,
2026-08-17 13:56:30,733.1,2026-08-17,719.0,0.01,0.06,0.02,680,1226,0.3414,-0.015,0.00574,-0.035,0.0073
2026-08-17 13:56:30,733.1,2026-08-17,720.0,0.02,0.07,0.07,1359,1619,0.3323,-0.0192,0.00729,-0.045,0.009
2026-08-17 13:56:30,733.1,2026-08-17,721.0,0.02,0.07,0.03,874,515,0.3105,-0.0204,0.00822,-0.045,0.0095
2026-08-17 13:56:30,733.1,2026-08-17,722.0,0.07,0.08,0.08,1147,682,0.3138,-0.0317,0.01177,-0.075,0.0137
2026-08-17 13:56:30,733.1,2026-08-17,723.0,0.04,0.09,0.09,1024,1529,0.283,-0.0306,0.01268,-0.065,0.0133
2026-08-17 13:56:30,733.1,2026-08-17,724.0,0.09,0.1,0.06,3384,1958,0.2783,-0.0432,0.0171,-0.095,0.0177
2026-08-17 13:56:30,733.1,2026-08-17,725.0,0.11,0.12,0.12,2117,2850,0.2634,-0.0535,0.02143,-0.115,0.021
2026-08-17 13:56:30,733.1,2026-08-17,726.0,0.09,0.14,0.14,2450,571,0.2373,-0.0585,0.02553,-0.115,0.0225
2026-08-17 13:56:30,733.1,2026-08-17,727.0,0.17,0.18,0.18,7344,913,0.2328,-0.0849,0.03464,-0.175,0.03
2026-08-17 13:56:30,733.1,2026-08-17,728.0,0.19,0.24,0.24,6721,661,0.2155,-0.1075,0.04451,-0.215,0.0356
2026-08-17 13:56:30,733.1,2026-08-17,729.0,0.27,0.32,0.29,13161,705,0.2037,-0.1457,0.05822,-0.295,0.0441
2026-08-17 13:56:30,733.1,2026-08-17,730.0,0.44,0.45,0.45,28410,4573,0.1985,-0.2061,0.07448,-0.445,0.0549
2026-08-17 13:56:30,733.1,2026-08-17,731.0,0.63,0.64,0.64,18766,1106,0.1897,-0.2797,0.09202,-0.635,0.0649
2026-08-17 13:56:30,733.1,2026-08-17,732.0,0.86,0.87,0.87,24438,1091,0.176,-0.3695,0.11123,-0.865,0.0728
2026-08-17 13:56:30,733.1,2026-08-17,733.0,1.27,1.29,1.29,17288,1369,0.1742,-0.4846,0.11867,-1.28,0.0769
2026-08-17 13:56:30,733.1,2026-08-17,734.0,1.77,1.79,1.8,5194,473,0.1681,-0.6059,0.11873,-0.88,0.0742
2026-08-17 13:56:30,733.1,2026-08-17,735.0,2.39,2.43,2.43,1646,411,0.1628,-0.7243,0.10647,-0.51,0.0644
2026-08-17 13:56:30,733.1,2026-08-17,736.0,3.18,3.22,3.08,571,65,0.1657,-0.8152,0.08352,-0.3,0.0514
2026-08-17 13:56:30,733.1,2026-08-17,737.0,3.86,4.13,3.82,290,40,0.1484,-0.9114,0.05607,-0.095,0.0309
2026-08-17 13:56:30,733.1,2026-08-17,738.0,4.75,4.93,4.86,116,36,,,,,
2026-08-17 13:56:30,733.1,2026-08-17,739.0,5.79,6,5.77,71,19,0.1433,-0.9829,0.01533,0.005,0.0082
2026-08-17 13:56:30,733.1,2026-08-17,740.0,6.51,7.1,6.83,72,215,,,,,
2026-08-17 13:56:30,733.1,2026-08-17,741.0,7.19,8.68,8.47,35,119,0.2222,-0.9661,0.01756,-0.035,0.0145
2026-08-17 13:56:30,733.1,2026-08-17,742.0,8.16,9.68,9.63,51,6,0.2329,-0.9751,0.01296,-0.02,0.0112
2026-08-17 13:56:30,733.1,2026-08-17,743.0,9.27,11.43,11.01,7,2,0.4268,-0.8823,0.02397,-0.45,0.038
2026-08-17 13:56:30,733.1,2026-08-17,744.0,10.31,12.42,12.94,6,4,0.461,-0.8866,0.02162,-0.465,0.037
2026-08-17 13:56:30,733.1,2026-08-17,745.0,11.32,13.16,14.75,36,28,0.4535,-0.9102,0.01855,-0.34,0.0313
2026-08-17 13:56:30,733.1,2026-08-17,746.0,12.31,12.96,12.85,6,4,,,,,
2026-08-17 13:56:30,733.1,2026-08-17,747.0,13.2,14.64,16.59,1,,0.339,-0.9821,0.00674,-0.02,0.0085
2026-08-17 13:56:30,733.1,2026-08-17,748.0,13.75,15.77,14.9,2,,,,,,
2026-08-17 13:57:31,733.32,2026-08-17,719.0,0.05,0.06,0.02,781,1226,0.3701,-0.0208,0.00703,-0.055,0.0097
2026-08-17 13:57:31,733.32,2026-08-17,720.0,0.06,0.07,0.07,1430,1619,0.3574,-0.0249,0.00847,-0.065,0.0112
2026-08-17 13:57:31,733.32,2026-08-17,721.0,0.06,0.07,0.07,1036,515,0.3346,-0.0264,0.0095,-0.065,0.0118
2026-08-17 13:57:31,733.32,2026-08-17,722.0,0.07,0.08,0.04,1263,682,0.3193,-0.0312,0.01144,-0.075,0.0135
2026-08-17 13:57:31,733.32,2026-08-17,723.0,0.04,0.09,0.05,1193,1529,0.2884,-0.0301,0.01229,-0.065,0.0131
2026-08-17 13:57:31,733.32,2026-08-17,724.0,0.05,0.1,0.1,3442,1958,0.2718,-0.036,0.01509,-0.075,0.0152
2026-08-17 13:57:31,733.32,2026-08-17,725.0,0.07,0.08,0.12,2250,2850,0.2477,-0.039,0.0177,-0.075,0.0163
2026-08-17 13:57:31,733.32,2026-08-17,726.0,0.13,0.14,0.14,2547,571,0.252,-0.0638,0.02575,-0.135,0.0241
2026-08-17 13:57:31,733.32,2026-08-17,727.0,0.13,0.18,0.18,8796,913,0.2323,-0.0768,0.03223,-0.155,0.0278
2026-08-17 13:57:31,733.32,2026-08-17,728.0,0.18,0.19,0.23,7310,661,0.2135,-0.0957,0.04132,-0.185,0.0327
2026-08-17 13:57:31,733.32,2026-08-17,729.0,0.3,0.31,0.31,16601,705,0.2135,-0.1442,0.05521,-0.305,0.0437
2026-08-17 13:57:31,733.32,2026-08-17,730.0,0.37,0.42,0.42,29987,4573,0.1975,-0.1886,0.07101,-0.395,0.052
2026-08-17 13:57:31,733.32,2026-08-17,731.0,0.55,0.57,0.57,20314,1106,0.1874,-0.2571,0.08935,-0.56,0.0621
2026-08-17 13:57:31,733.32,2026-08-17,732.0,0.81,0.87,0.87,26200,1091,0.1838,-0.3513,0.1048,-0.84,0.0714
2026-08-17 13:57:31,733.32,2026-08-17,733.0,1.17,1.23,1.18,18591,1369,0.1776,-0.4593,0.11604,-1.2,0.0764
2026-08-17 13:57:31,733.32,2026-08-17,734.0,1.7,1.73,1.73,5491,473,0.177,-0.5756,0.11492,-1.035,0.0754
2026-08-17 13:57:31,733.32,2026-08-17,735.0,2.34,2.38,2.34,1829,411,0.1787,-0.684,0.10335,-0.68,0.0685
2026-08-17 13:57:31,733.32,2026-08-17,736.0,3.1,3.16,3.18,599,65,0.1849,-0.7712,0.08503,-0.45,0.0583
2026-08-17 13:57:31,733.32,2026-08-17,737.0,3.88,3.97,4.08,293,40,0.1812,-0.8516,0.06634,-0.245,0.0446
2026-08-17 13:57:31,733.32,2026-08-17,738.0,4.72,4.91,4.98,117,36,0.1836,-0.9051,0.04778,-0.135,0.0325
2026-08-17 13:57:31,733.32,2026-08-17,739.0,5.67,5.95,5.99,92,19,0.2103,-0.9175,0.03755,-0.13,0.0293
2026-08-17 13:57:31,733.32,2026-08-17,740.0,6.62,6.79,7.16,73,215,0.1872,-0.9668,0.02052,-0.025,0.0142
2026-08-17 13:57:31,733.32,2026-08-17,741.0,7.18,8.4,8.47,36,119,0.2565,-0.9381,0.02471,-0.11,0.0235
2026-08-17 13:57:31,733.32,2026-08-17,742.0,8.18,9.62,9.63,51,6,0.3244,-0.9152,0.02487,-0.22,0.0299
2026-08-17 13:57:31,733.32,2026-08-17,743.0,9.14,11.15,10.03,8,2,0.4245,-0.8786,0.02467,-0.465,0.0388
2026-08-17 13:57:31,733.32,2026-08-17,744.0,10.02,12.17,12.94,6,4,0.4412,-0.8924,0.02178,-0.415,0.0356
2026-08-17 13:57:31,733.32,2026-08-17,745.0,10.96,13.19,14.75,1,28,0.4646,-0.9009,0.01949,-0.395,0.0336
2026-08-17 13:57:31,733.32,2026-08-17,746.0,12.08,13.22,13,6,4,,,,,
2026-08-17 13:57:31,733.32,2026-08-17,747.0,13.19,14.6,16.59,1,,0.4563,-0.9375,0.014,-0.215,0.0237
2026-08-17 13:57:31,733.32,2026-08-17,748.0,13.4,15.37,14.9,2,,,,,,
2026-08-17 13:58:32,733.25,2026-08-17,719.0,0.05,0.06,0.02,790,1226,0.3692,-0.0209,0.00709,-0.055,0.0097
2026-08-17 13:58:32,733.25,2026-08-17,720.0,0.02,0.03,0.06,1520,1619,0.3096,-0.0121,0.00529,-0.025,0.0061
2026-08-17 13:58:32,733.25,2026-08-17,721.0,0.06,0.07,0.07,1099,515,0.3335,-0.0265,0.00958,-0.065,0.0118
2026-08-17 13:58:32,733.25,2026-08-17,722.0,0.03,0.04,0.08,1292,682,0.2816,-0.0178,0.0081,-0.035,0.0084
2026-08-17 13:58:32,733.25,2026-08-17,723.0,0.08,0.09,0.08,1831,1529,0.3012,-0.0367,0.01388,-0.085,0.0155
2026-08-17 13:58:32,733.25,2026-08-17,724.0,0.05,0.1,0.1,3484,1958,0.2705,-0.0362,0.01526,-0.075,0.0153
2026-08-17 13:58:32,733.25,2026-08-17,725.0,0.11,0.12,0.12,2948,2850,0.2679,-0.0528,0.02091,-0.115,0.0207
2026-08-17 13:58:32,733.25,2026-08-17,726.0,0.13,0.14,0.14,2714,571,0.2505,-0.0642,0.02607,-0.135,0.0241
2026-08-17 13:58:32,733.25,2026-08-17,727.0,0.16,0.17,0.17,8934,913,0.2342,-0.0805,0.03317,-0.165,0.0287
2026-08-17 13:58:32,733.25,2026-08-17,728.0,0.22,0.23,0.23,7510,661,0.2234,-0.1085,0.04334,-0.225,0.0358
2026-08-17 13:58:32,733.25,2026-08-17,729.0,0.29,0.3,0.29,17940,705,0.2092,-0.1429,0.05609,-0.295,0.0434
2026-08-17 13:58:32,733.25,2026-08-17,730.0,0.36,0.37,0.41,30955,4573,0.1895,-0.1834,0.07287,-0.365,0.051
2026-08-17 13:58:32,733.25,2026-08-17,731.0,0.56,0.57,0.57,21131,1106,0.1856,-0.2611,0.0911,-0.565,0.0625
2026-08-17 13:58:32,733.25,2026-08-17,732.0,0.82,0.83,0.83,27576,1091,0.1785,-0.3545,0.10843,-0.825,0.0716
2026-08-17 13:58:32,733.25,2026-08-17,733.0,1.17,1.19,1.18,19467,1369,0.171,-0.4662,0.12091,-1.18,0.0764
