run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 15:25:58,722.52,2026-08-05,718.0,0.87,0.92,0.89,69517,4,0.3882,-0.2371,0.04821,-0.895,0.0509
2026-08-05 15:25:58,722.52,2026-08-05,719.0,1.12,1.17,1.1,38941,6,0.3855,-0.2869,0.05354,-1.145,0.0562
2026-08-05 15:25:58,722.52,2026-08-05,720.0,1.41,1.42,1.41,109143,21,0.3777,-0.3399,0.0588,-1.415,0.0604
2026-08-05 15:25:58,722.52,2026-08-05,721.0,1.74,1.75,1.74,60284,,0.3709,-0.3988,0.06309,-1.745,0.0637
2026-08-05 15:25:58,722.52,2026-08-05,722.0,2.15,2.23,2.23,77661,,0.3726,-0.4632,0.06463,-2.19,0.0655
2026-08-05 15:25:58,722.52,2026-08-05,723.0,2.71,2.73,2.65,88919,15,0.3773,-0.5277,0.06394,-2.245,0.0657
2026-08-05 15:25:58,722.52,2026-08-05,724.0,3.26,3.28,3.31,77601,2,0.3753,-0.5914,0.06274,-1.795,0.0641
2026-08-05 15:25:58,722.52,2026-08-05,725.0,3.79,3.91,3.94,80406,,0.3678,-0.6555,0.06068,-1.375,0.0607
2026-08-05 15:25:58,722.52,2026-08-05,726.0,4.6,4.64,4.64,66294,,0.3823,-0.7063,0.05459,-1.145,0.0568
2026-08-05 15:25:58,722.52,2026-08-05,727.0,5.32,5.36,5.47,39717,,0.3793,-0.7599,0.04969,-0.865,0.0513
2026-08-05 15:25:58,722.52,2026-08-05,728.0,6.1,6.21,5.72,18504,,0.3856,-0.8024,0.04368,-0.68,0.0458
2026-08-05 15:25:58,722.52,2026-08-05,729.0,7.09,7.28,6.82,5157,,0.4343,-0.8139,0.03739,-0.71,0.0442
2026-08-05 15:25:58,722.52,2026-08-05,730.0,7.99,8.18,7.74,4413,,0.451,-0.8394,0.03278,-0.61,0.0402
2026-08-05 15:25:58,722.52,2026-08-05,731.0,8.88,9.03,8.51,1500,,0.4546,-0.8678,0.02853,-0.48,0.0353
2026-08-05 15:25:58,722.52,2026-08-05,732.0,9.67,10.2,9.04,1145,,0.4851,-0.8787,0.02518,-0.46,0.0332
2026-08-05 15:25:58,722.52,2026-08-05,733.0,10.81,10.82,10.46,963,,0.4807,-0.9039,0.0215,-0.34,0.0281
2026-08-05 15:25:58,722.52,2026-08-05,734.0,11.86,12.11,11.83,852,,0.5714,-0.8848,0.02061,-0.51,0.0321
2026-08-05 15:25:58,722.52,2026-08-05,735.0,12.9,13.16,12.13,667,,0.6205,-0.8848,0.01898,-0.555,0.0321
2026-08-05 15:25:58,722.52,2026-08-05,736.0,13.7,14.03,13.22,221,,0.5983,-0.9106,0.01638,-0.39,0.0267
2026-08-05 15:25:58,722.52,2026-08-05,737.0,14.5,15.31,13.6,116,,0.6459,-0.9092,0.01534,-0.43,0.027
2026-08-05 15:30:59,722.22,2026-08-05,708.0,0.04,0.05,0.05,7137,4,0.4206,-0.018,0.00644,-0.045,0.0072
2026-08-05 15:30:59,722.22,2026-08-05,709.0,0.05,0.06,0.06,6129,27,0.4074,-0.0221,0.00793,-0.055,0.0086
2026-08-05 15:30:59,722.22,2026-08-05,710.0,0.07,0.12,0.12,18425,76,0.418,-0.035,0.01132,-0.095,0.0126
2026-08-05 15:30:59,722.22,2026-08-05,711.0,0.13,0.14,0.14,7736,37,0.4167,-0.0477,0.01458,-0.135,0.0162
2026-08-05 15:30:59,722.22,2026-08-05,712.0,0.16,0.17,0.17,13879,8,0.4032,-0.0583,0.01767,-0.165,0.019
2026-08-05 15:30:59,722.22,2026-08-05,713.0,0.17,0.22,0.22,18035,7,0.3861,-0.0697,0.02122,-0.195,0.0219
2026-08-05 15:30:59,722.22,2026-08-05,714.0,0.23,0.24,0.28,21609,14,0.3699,-0.0846,0.02566,-0.235,0.0253
2026-08-05 15:30:59,722.22,2026-08-05,715.0,0.31,0.36,0.36,41293,419,0.3699,-0.1136,0.03184,-0.335,0.0314
2026-08-05 15:30:59,722.22,2026-08-05,716.0,0.45,0.46,0.46,46921,6,0.3665,-0.1469,0.03839,-0.455,0.0376
2026-08-05 15:30:59,722.22,2026-08-05,717.0,0.54,0.59,0.59,43060,5,0.3529,-0.18,0.04551,-0.565,0.0429
2026-08-05 15:30:59,722.22,2026-08-05,718.0,0.74,0.75,0.75,75998,4,0.3475,-0.226,0.05295,-0.745,0.0491
2026-08-05 15:30:59,722.22,2026-08-05,719.0,0.94,0.95,0.95,41298,6,0.3373,-0.2768,0.06074,-0.945,0.0547
2026-08-05 15:30:59,722.22,2026-08-05,720.0,1.15,1.17,1.17,114921,21,0.3212,-0.3335,0.06929,-1.16,0.0594
2026-08-05 15:30:59,722.22,2026-08-05,721.0,1.46,1.52,1.52,63484,,0.3146,-0.4035,0.07533,-1.49,0.0633
2026-08-05 15:30:59,722.22,2026-08-05,722.0,1.84,1.86,1.86,85209,,0.3016,-0.4795,0.08085,-1.85,0.0651
2026-08-05 15:30:59,722.22,2026-08-05,723.0,2.29,2.38,2.37,96495,15,0.2958,-0.5615,0.08157,-1.555,0.0644
2026-08-05 15:30:59,722.22,2026-08-05,724.0,2.82,2.9,2.86,80373,2,0.2828,-0.6473,0.08039,-1.08,0.0607
2026-08-05 15:30:59,722.22,2026-08-05,725.0,3.5,3.56,3.55,81627,,0.2794,-0.7261,0.07295,-0.75,0.0544
2026-08-05 15:30:59,722.22,2026-08-05,726.0,4.18,4.26,4.32,66737,,0.2635,-0.8076,0.06352,-0.44,0.0447
2026-08-05 15:30:59,722.22,2026-08-05,727.0,4.91,5.03,5.03,39934,,0.2368,-0.8896,0.04872,-0.19,0.0308
2026-08-05 15:30:59,722.22,2026-08-05,728.0,5.72,5.8,5.94,18559,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,729.0,6.68,6.86,6.9,5186,,0.1669,-0.9932,0.00698,0.01,0.0031
2026-08-05 15:30:59,722.22,2026-08-05,730.0,7.48,7.83,7.86,4429,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,731.0,8.33,8.72,8.77,1540,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,732.0,9.37,9.81,9.92,1156,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,733.0,10.47,10.69,10.46,963,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,734.0,11.3,11.74,12.02,862,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,735.0,12.24,12.61,12.4,720,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,736.0,13.23,13.68,13.22,221,,,,,,
2026-08-05 15:30:59,722.22,2026-08-05,737.0,14.14,14.83,13.6,116,,,,,,
2026-08-05 15:36:01,722.56,2026-08-05,708.0,0.03,0.08,0.08,7226,4,0.4464,-0.0206,0.00686,-0.055,0.008
2026-08-05 15:36:01,722.56,2026-08-05,709.0,0.08,0.09,0.09,6207,27,0.451,-0.03,0.0093,-0.085,0.011
2026-08-05 15:36:01,722.56,2026-08-05,710.0,0.1,0.11,0.07,18778,76,0.4393,-0.0369,0.01134,-0.105,0.0131
2026-08-05 15:36:01,722.56,2026-08-05,711.0,0.12,0.13,0.13,7839,37,0.4242,-0.0442,0.01361,-0.125,0.0151
2026-08-05 15:36:01,722.56,2026-08-05,712.0,0.11,0.16,0.17,14464,8,0.4004,-0.0497,0.01583,-0.135,0.0166
2026-08-05 15:36:01,722.56,2026-08-05,713.0,0.19,0.2,0.21,19037,7,0.4006,-0.0681,0.02025,-0.195,0.0213
2026-08-05 15:36:01,722.56,2026-08-05,714.0,0.21,0.26,0.22,22868,14,0.3848,-0.0824,0.02441,-0.235,0.0246
2026-08-05 15:36:01,722.56,2026-08-05,715.0,0.29,0.3,0.3,42361,419,0.3723,-0.1025,0.02964,-0.295,0.0289
2026-08-05 15:36:01,722.56,2026-08-05,716.0,0.39,0.44,0.43,50808,6,0.3722,-0.1356,0.03614,-0.415,0.0353
2026-08-05 15:36:01,722.56,2026-08-05,717.0,0.56,0.57,0.59,47768,5,0.3705,-0.1744,0.04287,-0.565,0.0416
2026-08-05 15:36:01,722.56,2026-08-05,718.0,0.71,0.72,0.72,79516,4,0.3602,-0.2145,0.05003,-0.715,0.0472
2026-08-05 15:36:01,722.56,2026-08-05,719.0,0.91,0.93,0.93,43572,6,0.353,-0.264,0.0572,-0.92,0.0529
2026-08-05 15:36:01,722.56,2026-08-05,720.0,1.16,1.17,1.17,123127,21,0.3441,-0.3203,0.0642,-1.165,0.0579
2026-08-05 15:36:01,722.56,2026-08-05,721.0,1.42,1.5,1.5,72017,,0.3342,-0.3839,0.07057,-1.46,0.0618
2026-08-05 15:36:01,722.56,2026-08-05,722.0,1.87,1.88,1.86,93475,,0.333,-0.456,0.07353,-1.875,0.0642
2026-08-05 15:36:01,722.56,2026-08-05,723.0,2.26,2.29,2.29,100598,15,0.3181,-0.5314,0.0772,-1.835,0.0644
2026-08-05 15:36:01,722.56,2026-08-05,724.0,2.85,2.9,2.79,81850,2,0.3226,-0.606,0.07367,-1.435,0.0623
2026-08-05 15:36:01,722.56,2026-08-05,725.0,3.42,3.45,3.41,82538,,0.3079,-0.6851,0.07123,-0.995,0.0575
2026-08-05 15:36:01,722.56,2026-08-05,726.0,4.15,4.21,4.2,67210,,0.3125,-0.7491,0.06292,-0.74,0.0516
2026-08-05 15:36:01,722.56,2026-08-05,727.0,4.97,4.99,4.97,40065,,0.3167,-0.8041,0.0539,-0.54,0.0448
2026-08-05 15:36:01,722.56,2026-08-05,728.0,5.67,5.87,5.79,18674,,0.3055,-0.862,0.04457,-0.33,0.0357
2026-08-05 15:36:01,722.56,2026-08-05,729.0,6.49,6.58,6.54,5244,,0.2561,-0.9382,0.02941,-0.095,0.0197
2026-08-05 15:36:01,722.56,2026-08-05,730.0,7.35,7.73,7.62,4510,,0.2894,-0.9421,0.02471,-0.1,0.0187
2026-08-05 15:36:01,722.56,2026-08-05,731.0,8.33,8.75,8.47,1652,,0.3196,-0.9468,0.02093,-0.1,0.0175
2026-08-05 15:36:01,722.56,2026-08-05,732.0,9.2,9.68,9.43,1176,,0.2531,-0.9887,0.00721,0.0,0.0048
2026-08-05 15:36:01,722.56,2026-08-05,733.0,10.23,10.65,10.46,963,,0.2762,-0.9896,0.00618,0.0,0.0045
2026-08-05 15:36:01,722.56,2026-08-05,734.0,11.43,11.57,11.32,867,,0.3768,-0.9681,0.01174,-0.06,0.0116
2026-08-05 15:36:01,722.56,2026-08-05,735.0,12.32,12.43,12.28,732,,,,,,
2026-08-05 15:36:01,722.56,2026-08-05,736.0,13.22,13.53,13.06,222,,,,,,
2026-08-05 15:36:01,722.56,2026-08-05,737.0,14.43,14.64,13.6,116,,0.4873,-0.9644,0.00992,-0.095,0.0127
2026-08-05 15:41:03,722.65,2026-08-05,708.0,0.02,0.03,0.03,7457,4,0.4053,-0.0112,0.00452,-0.025,0.0047
2026-08-05 15:41:03,722.65,2026-08-05,709.0,0.07,0.08,0.08,6294,27,0.4484,-0.0272,0.00872,-0.075,0.0101
2026-08-05 15:41:03,722.65,2026-08-05,710.0,0.05,0.1,0.1,18988,76,0.4206,-0.0288,0.00974,-0.075,0.0105
2026-08-05 15:41:03,722.65,2026-08-05,711.0,0.07,0.12,0.12,7888,37,0.4094,-0.0362,0.01211,-0.095,0.0128
2026-08-05 15:41:03,722.65,2026-08-05,712.0,0.14,0.15,0.15,14615,8,0.4131,-0.0519,0.01603,-0.145,0.017
2026-08-05 15:41:03,722.65,2026-08-05,713.0,0.17,0.18,0.18,19684,7,0.3977,-0.063,0.01939,-0.175,0.0198
2026-08-05 15:41:03,722.65,2026-08-05,714.0,0.22,0.23,0.23,23387,14,0.3876,-0.0796,0.02384,-0.225,0.0238
2026-08-05 15:41:03,722.65,2026-08-05,715.0,0.25,0.3,0.26,42633,419,0.3721,-0.0975,0.02886,-0.275,0.0276
2026-08-05 15:41:03,722.65,2026-08-05,716.0,0.38,0.39,0.39,51706,6,0.3707,-0.129,0.03539,-0.385,0.0338
2026-08-05 15:41:03,722.65,2026-08-05,717.0,0.49,0.5,0.47,48397,5,0.3607,-0.1616,0.04233,-0.495,0.0393
2026-08-05 15:41:03,722.65,2026-08-05,718.0,0.6,0.61,0.66,81170,4,0.3438,-0.1967,0.05026,-0.605,0.0445
2026-08-05 15:41:03,722.65,2026-08-05,719.0,0.82,0.84,0.84,44849,6,0.3437,-0.251,0.05777,-0.83,0.0511
2026-08-05 15:41:03,722.65,2026-08-05,720.0,1.02,1.08,1.08,126895,21,0.3324,-0.3066,0.06585,-1.05,0.0563
2026-08-05 15:41:03,722.65,2026-08-05,721.0,1.35,1.37,1.37,75154,,0.327,-0.3735,0.07222,-1.36,0.0607
2026-08-05 15:41:03,722.65,2026-08-05,722.0,1.68,1.75,1.75,99447,,0.3178,-0.4463,0.07755,-1.715,0.0634
2026-08-05 15:41:03,722.65,2026-08-05,723.0,2.12,2.22,2.22,103354,15,0.3126,-0.5248,0.07941,-1.825,0.0639
2026-08-05 15:41:03,722.65,2026-08-05,724.0,2.65,2.76,2.76,83185,2,0.3074,-0.6049,0.07809,-1.36,0.0618
2026-08-05 15:41:03,722.65,2026-08-05,725.0,3.32,3.35,3.39,82928,,0.3047,-0.6817,0.073,-0.99,0.0572
2026-08-05 15:41:03,722.65,2026-08-05,726.0,4.03,4.08,4.1,67341,,0.3049,-0.7504,0.06491,-0.71,0.0509
2026-08-05 15:41:03,722.65,2026-08-05,727.0,4.71,4.87,4.77,40259,,0.2937,-0.8194,0.05582,-0.445,0.0422
2026-08-05 15:41:03,722.65,2026-08-05,728.0,5.41,5.75,5.58,18840,,0.2763,-0.884,0.04407,-0.235,0.0313
2026-08-05 15:41:03,722.65,2026-08-05,729.0,6.29,6.57,6.4,5251,,0.2502,-0.9415,0.0291,-0.085,0.0187
2026-08-05 15:41:03,722.65,2026-08-05,730.0,7.33,7.54,7.38,4512,,0.2836,-0.9452,0.02438,-0.09,0.0178
2026-08-05 15:41:03,722.65,2026-08-05,731.0,8.13,8.33,8.32,1653,,,,,,
2026-08-05 15:41:03,722.65,2026-08-05,732.0,9.06,9.22,9.29,1177,,,,,,
2026-08-05 15:41:03,722.65,2026-08-05,733.0,10.18,10.43,10.46,963,,,,,,
2026-08-05 15:41:03,722.65,2026-08-05,734.0,11.17,11.21,11.32,867,,,,,,
2026-08-05 15:41:03,722.65,2026-08-05,735.0,11.92,12.43,12.28,732,,,,,,
2026-08-05 15:41:03,722.65,2026-08-05,736.0,12.9,13.14,13.06,222,,,,,,
2026-08-05 15:41:03,722.65,2026-08-05,737.0,14.03,14.39,13.6,116,,,,,,
