run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 13:51:20,705.95,2026-09-02,717.0,11.1,11.24,10.97,28,2530,0.3566,-0.9491,0.01568,-0.12,0.0195
2026-09-02 13:51:20,705.95,2026-09-02,718.0,12.17,12.31,11.91,27,626,0.4155,-0.937,0.01593,-0.19,0.0231
2026-09-02 13:51:20,705.95,2026-09-02,719.0,12.72,13.24,10.91,164,351,,,,,
2026-09-02 13:51:20,705.95,2026-09-02,720.0,13.99,14.33,12.12,1,757,0.4258,-0.959,0.01104,-0.11,0.0164
2026-09-02 13:52:21,705.65,2026-09-02,691.0,0.01,0.02,0.03,344,7913,0.3269,-0.0075,0.00338,-0.015,0.0038
2026-09-02 13:52:21,705.65,2026-09-02,692.0,0.05,0.06,0.02,1124,333,0.3668,-0.0216,0.00755,-0.055,0.0096
2026-09-02 13:52:21,705.65,2026-09-02,693.0,0.02,0.07,0.05,705,2141,0.3333,-0.0197,0.00768,-0.045,0.0089
2026-09-02 13:52:21,705.65,2026-09-02,694.0,0.03,0.04,0.04,398,396,0.2991,-0.0173,0.00768,-0.035,0.008
2026-09-02 13:52:21,705.65,2026-09-02,695.0,0.09,0.1,0.09,3206,1334,0.3269,-0.0386,0.01373,-0.095,0.0156
2026-09-02 13:52:21,705.65,2026-09-02,696.0,0.11,0.12,0.11,2180,1604,0.313,-0.0474,0.01691,-0.115,0.0184
2026-09-02 13:52:21,705.65,2026-09-02,697.0,0.14,0.15,0.15,2850,1343,0.3011,-0.0598,0.02114,-0.145,0.0222
2026-09-02 13:52:21,705.65,2026-09-02,698.0,0.19,0.2,0.18,2032,3041,0.2931,-0.0787,0.02684,-0.195,0.0274
2026-09-02 13:52:21,705.65,2026-09-02,699.0,0.25,0.26,0.23,1588,534,0.2829,-0.1014,0.03359,-0.255,0.0331
2026-09-02 13:52:21,705.65,2026-09-02,700.0,0.3,0.35,0.35,6503,5514,0.2701,-0.1286,0.04165,-0.325,0.0392
2026-09-02 13:52:21,705.65,2026-09-02,701.0,0.46,0.47,0.42,3299,540,0.2675,-0.173,0.05126,-0.465,0.0478
2026-09-02 13:52:21,705.65,2026-09-02,702.0,0.62,0.63,0.62,4608,628,0.2599,-0.223,0.06151,-0.625,0.0557
2026-09-02 13:52:21,705.65,2026-09-02,703.0,0.79,0.8,0.8,3991,513,0.2461,-0.2789,0.07317,-0.795,0.0627
2026-09-02 13:52:21,705.65,2026-09-02,704.0,1.11,1.12,1.12,9785,1056,0.2462,-0.3566,0.08117,-1.115,0.0696
2026-09-02 13:52:21,705.65,2026-09-02,705.0,1.43,1.44,1.44,9763,2016,0.2352,-0.438,0.08979,-1.435,0.0736
2026-09-02 13:52:21,705.65,2026-09-02,706.0,1.89,1.95,1.95,15165,1007,0.2351,-0.5286,0.0907,-1.57,0.0743
2026-09-02 13:52:21,705.65,2026-09-02,707.0,2.44,2.52,2.47,6943,2480,0.2329,-0.6188,0.0877,-1.13,0.0711
2026-09-02 13:52:21,705.65,2026-09-02,708.0,3.06,3.19,3.15,2551,598,0.23,-0.7049,0.0804,-0.775,0.0644
2026-09-02 13:52:21,705.65,2026-09-02,709.0,3.8,3.92,3.91,541,382,0.2281,-0.7814,0.06929,-0.51,0.0551
2026-09-02 13:52:21,705.65,2026-09-02,710.0,4.54,4.7,4.68,2775,3204,0.2154,-0.8579,0.05595,-0.27,0.042
2026-09-02 13:52:21,705.65,2026-09-02,711.0,5.46,5.48,5.5,1480,634,0.2038,-0.9182,0.03976,-0.12,0.0282
2026-09-02 13:52:21,705.65,2026-09-02,712.0,6.32,6.48,6.25,248,885,0.2005,-0.9537,0.02594,-0.05,0.0181
2026-09-02 13:52:21,705.65,2026-09-02,713.0,7.21,7.34,7.43,39,975,,,,,
2026-09-02 13:52:21,705.65,2026-09-02,714.0,8.26,8.42,7.73,91,1793,0.1894,-0.9904,0.0073,0.01,0.0048
2026-09-02 13:52:21,705.65,2026-09-02,715.0,9.22,9.4,9.41,85,2890,,,,,
2026-09-02 13:52:21,705.65,2026-09-02,716.0,10.11,10.36,9.94,4,956,,,,,
2026-09-02 13:52:21,705.65,2026-09-02,717.0,11.15,11.35,10.97,28,2530,,,,,
2026-09-02 13:52:21,705.65,2026-09-02,718.0,12.32,12.34,11.91,27,626,0.2186,-0.9986,0.00111,0.02,0.0008
2026-09-02 13:52:21,705.65,2026-09-02,719.0,13.2,13.53,10.91,164,351,0.3314,-0.9834,0.00666,-0.015,0.0077
2026-09-02 13:52:21,705.65,2026-09-02,720.0,14.15,14.56,14.26,2,757,0.3373,-0.9877,0.00505,-0.005,0.0059
2026-09-02 13:53:22,706.14,2026-09-02,692.0,0.01,0.06,0.05,1127,333,0.354,-0.0149,0.00571,-0.035,0.007
2026-09-02 13:53:22,706.14,2026-09-02,693.0,0.06,0.07,0.04,775,2141,0.365,-0.0252,0.00863,-0.065,0.011
2026-09-02 13:53:22,706.14,2026-09-02,694.0,0.07,0.08,0.06,424,396,0.3497,-0.0296,0.01033,-0.075,0.0126
2026-09-02 13:53:22,706.14,2026-09-02,695.0,0.08,0.09,0.07,3250,1334,0.3328,-0.0346,0.01232,-0.085,0.0143
2026-09-02 13:53:22,706.14,2026-09-02,696.0,0.09,0.1,0.1,2257,1604,0.3144,-0.04,0.0147,-0.095,0.0161
2026-09-02 13:53:22,706.14,2026-09-02,697.0,0.08,0.13,0.13,2950,1343,0.2946,-0.0462,0.01761,-0.105,0.018
2026-09-02 13:53:22,706.14,2026-09-02,698.0,0.11,0.12,0.12,2069,3041,0.2735,-0.0533,0.02126,-0.115,0.0202
2026-09-02 13:53:22,706.14,2026-09-02,699.0,0.16,0.17,0.21,1705,534,0.2674,-0.0739,0.02805,-0.165,0.0261
2026-09-02 13:53:22,706.14,2026-09-02,700.0,0.27,0.28,0.28,6872,5514,0.273,-0.1112,0.03723,-0.275,0.0354
2026-09-02 13:53:22,706.14,2026-09-02,701.0,0.32,0.33,0.33,3431,540,0.2534,-0.1356,0.04607,-0.325,0.0406
2026-09-02 13:53:22,706.14,2026-09-02,702.0,0.49,0.5,0.5,5209,628,0.255,-0.1889,0.05686,-0.495,0.0504
2026-09-02 13:53:22,706.14,2026-09-02,703.0,0.64,0.65,0.64,4415,513,0.2429,-0.2408,0.06876,-0.645,0.0581
2026-09-02 13:53:22,706.14,2026-09-02,704.0,0.91,0.92,0.92,11086,1056,0.2415,-0.3139,0.07876,-0.915,0.0661
2026-09-02 13:53:22,706.14,2026-09-02,705.0,1.23,1.24,1.24,11634,2016,0.2363,-0.3944,0.08733,-1.235,0.0718
2026-09-02 13:53:22,706.14,2026-09-02,706.0,1.64,1.65,1.66,17437,1007,0.2321,-0.4835,0.09208,-1.645,0.0743
2026-09-02 13:53:22,706.14,2026-09-02,707.0,2.14,2.17,2.16,7421,2480,0.2291,-0.5761,0.09165,-1.3,0.073
2026-09-02 13:53:22,706.14,2026-09-02,708.0,2.77,2.79,2.79,2747,598,0.2294,-0.6646,0.0852,-0.925,0.068
2026-09-02 13:53:22,706.14,2026-09-02,709.0,3.45,3.49,3.51,566,382,0.2264,-0.7475,0.07564,-0.615,0.0596
2026-09-02 13:53:22,706.14,2026-09-02,710.0,4.16,4.37,4.46,3106,3204,0.2285,-0.8144,0.06277,-0.41,0.0499
2026-09-02 13:53:22,706.14,2026-09-02,711.0,5.06,5.18,5.5,1497,634,0.231,-0.8675,0.04973,-0.265,0.04
2026-09-02 13:53:22,706.14,2026-09-02,712.0,5.98,6.08,6.25,248,885,0.2371,-0.905,0.03822,-0.175,0.0315
2026-09-02 13:53:22,706.14,2026-09-02,713.0,6.73,7.06,7.46,40,975,0.2073,-0.9605,0.02206,-0.04,0.0159
2026-09-02 13:53:22,706.14,2026-09-02,714.0,7.87,8.02,7.73,91,1793,0.2599,-0.9456,0.02275,-0.09,0.0206
2026-09-02 13:53:22,706.14,2026-09-02,715.0,8.62,8.85,9.1,85,2890,,,,,
2026-09-02 13:53:22,706.14,2026-09-02,716.0,9.73,9.9,10.04,4,956,,,,,
2026-09-02 13:53:22,706.14,2026-09-02,717.0,10.93,11.1,10.97,28,2530,0.3714,-0.9391,0.0174,-0.16,0.0225
2026-09-02 13:53:22,706.14,2026-09-02,718.0,11.84,11.85,11.91,27,626,0.2575,-0.9927,0.00423,0.01,0.0038
2026-09-02 13:53:22,706.14,2026-09-02,719.0,12.73,13.07,10.91,164,351,0.3521,-0.9733,0.0094,-0.045,0.0115
2026-09-02 13:53:22,706.14,2026-09-02,720.0,13.76,13.93,14.26,2,757,0.2953,-0.9935,0.00332,0.01,0.0034
2026-09-02 13:53:22,706.14,2026-09-02,721.0,14.98,15.13,14.4,2,385,0.4949,-0.9434,0.01233,-0.2,0.0212
2026-09-02 13:54:22,705.59,2026-09-02,691.0,0.05,0.06,0.04,345,7913,0.3893,-0.0205,0.00683,-0.055,0.0092
2026-09-02 13:54:22,705.59,2026-09-02,692.0,0.05,0.06,0.04,1137,333,0.3664,-0.0217,0.0076,-0.055,0.0096
2026-09-02 13:54:22,705.59,2026-09-02,693.0,0.06,0.07,0.06,953,2141,0.3527,-0.026,0.0092,-0.065,0.0112
2026-09-02 13:54:22,705.59,2026-09-02,694.0,0.07,0.08,0.06,426,396,0.3371,-0.0307,0.01105,-0.075,0.0129
2026-09-02 13:54:22,705.59,2026-09-02,695.0,0.04,0.09,0.05,3303,1334,0.305,-0.0295,0.01184,-0.065,0.0125
2026-09-02 13:54:22,705.59,2026-09-02,696.0,0.1,0.11,0.1,2388,1604,0.3068,-0.0447,0.0165,-0.105,0.0175
2026-09-02 13:54:22,705.59,2026-09-02,697.0,0.13,0.14,0.12,3077,1343,0.2957,-0.0573,0.02086,-0.135,0.0214
2026-09-02 13:54:22,705.59,2026-09-02,698.0,0.18,0.19,0.18,2161,3041,0.2884,-0.0764,0.02676,-0.185,0.0267
2026-09-02 13:54:22,705.59,2026-09-02,699.0,0.2,0.21,0.24,1752,534,0.266,-0.0892,0.0326,-0.205,0.03
2026-09-02 13:54:22,705.59,2026-09-02,700.0,0.32,0.33,0.32,7331,5514,0.2689,-0.1294,0.04214,-0.325,0.0392
2026-09-02 13:54:22,705.59,2026-09-02,701.0,0.4,0.41,0.42,3554,540,0.2532,-0.1623,0.05212,-0.405,0.0457
2026-09-02 13:54:22,705.59,2026-09-02,702.0,0.56,0.61,0.56,5419,628,0.251,-0.2182,0.06309,-0.585,0.0548
2026-09-02 13:54:22,705.59,2026-09-02,703.0,0.77,0.78,0.78,4857,513,0.2409,-0.2787,0.07493,-0.775,0.0625
2026-09-02 13:54:22,705.59,2026-09-02,704.0,1.06,1.07,1.06,12990,1056,0.2365,-0.3559,0.08465,-1.065,0.0693
2026-09-02 13:54:22,705.59,2026-09-02,705.0,1.41,1.43,1.41,13501,2016,0.2302,-0.4421,0.09215,-1.42,0.0735
2026-09-02 13:54:22,705.59,2026-09-02,706.0,1.87,1.94,1.87,18779,1007,0.2294,-0.5351,0.09309,-1.495,0.074
2026-09-02 13:54:22,705.59,2026-09-02,707.0,2.51,2.52,2.45,7802,2480,0.2332,-0.6243,0.08745,-1.105,0.0706
2026-09-02 13:54:22,705.59,2026-09-02,708.0,3.1,3.18,2.99,2901,598,0.2263,-0.7134,0.08084,-0.73,0.0633
2026-09-02 13:54:22,705.59,2026-09-02,709.0,3.84,3.96,3.79,608,382,0.2274,-0.7869,0.06868,-0.49,0.0541
2026-09-02 13:54:22,705.59,2026-09-02,710.0,4.53,4.76,4.35,3182,3204,0.2094,-0.8687,0.05468,-0.235,0.0396
2026-09-02 13:54:22,705.59,2026-09-02,711.0,5.39,5.66,5.38,1544,634,0.2043,-0.9206,0.03887,-0.115,0.0275
2026-09-02 13:54:22,705.59,2026-09-02,712.0,6.42,6.63,6.25,251,885,0.2325,-0.9288,0.03144,-0.115,0.0253
2026-09-02 13:54:22,705.59,2026-09-02,713.0,7.45,7.62,7.25,44,975,0.2641,-0.9321,0.02667,-0.125,0.0244
2026-09-02 13:54:22,705.59,2026-09-02,714.0,8.48,8.59,8.45,111,1793,0.2913,-0.9375,0.02267,-0.125,0.0229
2026-09-02 13:54:22,705.59,2026-09-02,715.0,9.29,9.32,9.23,90,2890,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,716.0,10.45,10.63,10.45,34,956,0.3466,-0.9446,0.01735,-0.13,0.0208
2026-09-02 13:54:22,705.59,2026-09-02,717.0,11.23,11.49,10.97,28,2530,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,718.0,12.45,12.65,11.91,27,626,0.4033,-0.9485,0.01406,-0.14,0.0196
2026-09-02 13:54:22,705.59,2026-09-02,719.0,13,13.38,10.91,1,351,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,720.0,14.56,14.74,14.26,2,757,0.5021,-0.9355,0.01349,-0.24,0.0235
2026-09-02 13:55:23,705.24,2026-09-02,691.0,0.05,0.06,0.05,790,7913,0.3821,-0.0209,0.00709,-0.055,0.0093
2026-09-02 13:55:23,705.24,2026-09-02,692.0,0.01,0.06,0.05,1137,333,0.3356,-0.0157,0.00632,-0.035,0.0073
2026-09-02 13:55:23,705.24,2026-09-02,693.0,0.02,0.07,0.06,955,2141,0.3255,-0.0202,0.00807,-0.045,0.0091
2026-09-02 13:55:23,705.24,2026-09-02,694.0,0.08,0.09,0.07,447,396,0.3365,-0.0343,0.01217,-0.085,0.0141
2026-09-02 13:55:23,705.24,2026-09-02,695.0,0.09,0.1,0.09,3336,1334,0.3181,-0.0397,0.01451,-0.095,0.0159
2026-09-02 13:55:23,705.24,2026-09-02,696.0,0.12,0.13,0.08,2453,1604,0.3089,-0.0517,0.01846,-0.125,0.0197
2026-09-02 13:55:23,705.24,2026-09-02,697.0,0.15,0.16,0.11,3147,1343,0.2955,-0.0646,0.02298,-0.155,0.0234
2026-09-02 13:55:23,705.24,2026-09-02,698.0,0.16,0.21,0.16,2311,3041,0.2788,-0.0788,0.02839,-0.185,0.0273
2026-09-02 13:55:23,705.24,2026-09-02,699.0,0.23,0.24,0.24,2006,534,0.2653,-0.1004,0.0357,-0.235,0.0327
2026-09-02 13:55:23,705.24,2026-09-02,700.0,0.36,0.37,0.34,7748,5514,0.2674,-0.1431,0.04547,-0.365,0.042
2026-09-02 13:55:23,705.24,2026-09-02,701.0,0.45,0.46,0.48,3815,540,0.2515,-0.1792,0.05603,-0.455,0.0486
2026-09-02 13:55:23,705.24,2026-09-02,702.0,0.63,0.64,0.63,6471,628,0.2461,-0.2363,0.06743,-0.635,0.0573
2026-09-02 13:55:23,705.24,2026-09-02,703.0,0.86,0.92,0.86,5269,513,0.2432,-0.3069,0.07777,-0.89,0.0652
2026-09-02 13:55:23,705.24,2026-09-02,704.0,1.2,1.22,1.19,14984,1056,0.239,-0.3869,0.08623,-1.21,0.0711
2026-09-02 13:55:23,705.24,2026-09-02,705.0,1.54,1.56,1.54,14957,2016,0.2264,-0.4741,0.09467,-1.55,0.0739
2026-09-02 13:55:23,705.24,2026-09-02,706.0,2,2.07,2.04,20927,1007,0.2211,-0.5702,0.09564,-1.275,0.073
2026-09-02 13:55:23,705.24,2026-09-02,707.0,2.64,2.68,2.69,8667,2480,0.2219,-0.6622,0.08867,-0.9,0.0679
2026-09-02 13:55:23,705.24,2026-09-02,708.0,3.24,3.36,3.49,3350,598,0.2106,-0.7568,0.08005,-0.54,0.0582
2026-09-02 13:55:23,705.24,2026-09-02,709.0,4.019,4.1,4.18,654,382,0.2028,-0.8383,0.06505,-0.2995,0.0455
2026-09-02 13:55:23,705.24,2026-09-02,710.0,4.85,4.95,4.73,3202,3204,0.1941,-0.9045,0.04707,-0.14,0.0315
2026-09-02 13:55:23,705.24,2026-09-02,711.0,5.74,6,5.66,1576,634,0.2127,-0.9256,0.03561,-0.11,0.0261
2026-09-02 13:55:23,705.24,2026-09-02,712.0,6.81,6.82,6.75,252,885,0.2145,-0.9536,0.0244,-0.055,0.0181
2026-09-02 13:55:23,705.24,2026-09-02,713.0,7.79,7.89,7.25,45,975,0.2534,-0.9486,0.02239,-0.08,0.0196
2026-09-02 13:55:23,705.24,2026-09-02,714.0,8.63,8.89,8.45,112,1793,0.2153,-0.985,0.00949,0.0,0.0071
2026-09-02 13:55:23,705.24,2026-09-02,715.0,9.76,9.91,9.23,91,2890,0.3014,-0.9576,0.01613,-0.075,0.0168
2026-09-02 13:55:23,705.24,2026-09-02,716.0,10.43,10.85,10.45,34,956,,,,,
2026-09-02 13:55:23,705.24,2026-09-02,717.0,11.51,11.93,10.97,28,2530,,,,,
2026-09-02 13:55:23,705.24,2026-09-02,718.0,12.65,13,11.91,27,626,0.3673,-0.9675,0.01065,-0.065,0.0135
2026-09-02 13:55:23,705.24,2026-09-02,719.0,13.36,13.54,13.46,1,351,,,,,
2026-09-02 13:55:23,705.24,2026-09-02,720.0,14.9,15.05,14.26,2,757,0.5013,-0.9406,0.01269,-0.215,0.0219
2026-09-02 13:56:25,705.47,2026-09-02,691.0,0.05,0.06,0.05,811,7913,0.3877,-0.0207,0.00692,-0.055,0.0092
2026-09-02 13:56:25,705.47,2026-09-02,692.0,0.02,0.03,0.06,1147,333,0.3256,-0.0119,0.00515,-0.025,0.0058
2026-09-02 13:56:25,705.47,2026-09-02,693.0,0.07,0.08,0.07,957,2141,0.3594,-0.0291,0.00994,-0.075,0.0123
2026-09-02 13:56:25,705.47,2026-09-02,694.0,0.04,0.09,0.05,496,396,0.3271,-0.0279,0.01054,-0.065,0.0119
2026-09-02 13:56:25,705.47,2026-09-02,695.0,0.09,0.1,0.06,3434,1334,0.3243,-0.0391,0.01407,-0.095,0.0157
2026-09-02 13:56:25,705.47,2026-09-02,696.0,0.07,0.08,0.11,2534,1604,0.2859,-0.0355,0.01475,-0.075,0.0145
2026-09-02 13:56:25,705.47,2026-09-02,697.0,0.14,0.15,0.14,3229,1343,0.2979,-0.0606,0.02173,-0.145,0.0223
2026-09-02 13:56:25,705.47,2026-09-02,698.0,0.14,0.19,0.14,2373,3041,0.2781,-0.0718,0.02652,-0.165,0.0254
2026-09-02 13:56:25,705.47,2026-09-02,699.0,0.2,0.21,0.19,2261,534,0.2631,-0.0903,0.03334,-0.205,0.0302
2026-09-02 13:56:25,705.47,2026-09-02,700.0,0.28,0.29,0.28,8245,5514,0.2553,-0.1216,0.04262,-0.285,0.0375
2026-09-02 13:56:25,705.47,2026-09-02,701.0,0.4,0.45,0.39,4049,540,0.2539,-0.1686,0.05343,-0.425,0.0467
2026-09-02 13:56:25,705.47,2026-09-02,702.0,0.56,0.61,0.59,6761,628,0.2469,-0.2215,0.06489,-0.585,0.0551
2026-09-02 13:56:25,705.47,2026-09-02,703.0,0.82,0.83,0.76,5559,513,0.2441,-0.2897,0.07555,-0.825,0.0635
2026-09-02 13:56:25,705.47,2026-09-02,704.0,1.11,1.12,1.11,15970,1056,0.2382,-0.3666,0.08519,-1.115,0.0698
2026-09-02 13:56:25,705.47,2026-09-02,705.0,1.42,1.48,1.42,16393,2016,0.2276,-0.4525,0.0938,-1.45,0.0735
2026-09-02 13:56:25,705.47,2026-09-02,706.0,1.88,1.89,1.88,21801,1007,0.2185,-0.5488,0.09768,-1.355,0.0735
2026-09-02 13:56:25,705.47,2026-09-02,707.0,2.51,2.54,2.51,10310,2480,0.2244,-0.6402,0.08984,-0.995,0.0694
2026-09-02 13:56:25,705.47,2026-09-02,708.0,3.2,3.23,3.08,3636,598,0.2251,-0.7247,0.07994,-0.685,0.0619
2026-09-02 13:56:25,705.47,2026-09-02,709.0,3.86,4.019,3.92,997,382,0.2174,-0.8065,0.06804,-0.4095,0.0509
2026-09-02 13:56:25,705.47,2026-09-02,710.0,4.86,4.9,4.68,3258,3204,0.2412,-0.8416,0.05401,-0.35,0.0449
2026-09-02 13:56:25,705.47,2026-09-02,711.0,5.53,5.69,5.59,1583,634,0.1944,-0.9356,0.03491,-0.08,0.0234
2026-09-02 13:56:25,705.47,2026-09-02,712.0,6.4,6.68,6.75,253,885,0.178,-0.975,0.01771,-0.01,0.0109
2026-09-02 13:56:25,705.47,2026-09-02,713.0,7.51,7.69,7.37,69,975,0.2425,-0.9512,0.02248,-0.07,0.0188
2026-09-02 13:56:25,705.47,2026-09-02,714.0,8.35,8.72,8.63,112,1793,0.2171,-0.982,0.01099,-0.005,0.0082
2026-09-02 13:56:25,705.47,2026-09-02,715.0,9.29,9.45,9.64,93,2890,,,,,
2026-09-02 13:56:25,705.47,2026-09-02,716.0,10.33,10.49,10.45,34,956,,,,,
2026-09-02 13:56:25,705.47,2026-09-02,717.0,11.27,11.77,10.97,28,2530,0.2521,-0.9926,0.00437,0.01,0.0038
2026-09-02 13:56:25,705.47,2026-09-02,718.0,12.56,12.73,11.91,27,626,0.3941,-0.9545,0.01307,-0.115,0.0177
2026-09-02 13:56:25,705.47,2026-09-02,719.0,13.38,13.47,13.46,1,351,,,,,
2026-09-02 13:56:25,705.47,2026-09-02,720.0,14.15,14.86,14.26,2,757,,,,,
2026-09-02 13:57:26,705.88,2026-09-02,691.0,0.01,0.02,0.05,816,7913,0.3337,-0.0074,0.0033,-0.015,0.0038
2026-09-02 13:57:26,705.88,2026-09-02,692.0,0.06,0.07,0.06,1147,333,0.3845,-0.0242,0.00797,-0.065,0.0105
2026-09-02 13:57:26,705.88,2026-09-02,693.0,0.02,0.07,0.03,1059,2141,0.3407,-0.0194,0.00748,-0.045,0.0088
2026-09-02 13:57:26,705.88,2026-09-02,694.0,0.07,0.08,0.07,516,396,0.3454,-0.0301,0.01066,-0.075,0.0127
2026-09-02 13:57:26,705.88,2026-09-02,695.0,0.08,0.09,0.08,3474,1334,0.3282,-0.0352,0.01275,-0.085,0.0144
2026-09-02 13:57:26,705.88,2026-09-02,696.0,0.11,0.12,0.11,2539,1604,0.3212,-0.0466,0.01637,-0.115,0.0181
2026-09-02 13:57:26,705.88,2026-09-02,697.0,0.13,0.14,0.1,3405,1343,0.3047,-0.056,0.01997,-0.135,0.0209
2026-09-02 13:57:26,705.88,2026-09-02,698.0,0.12,0.17,0.13,2505,3041,0.2817,-0.0636,0.02388,-0.145,0.0231
2026-09-02 13:57:26,705.88,2026-09-02,699.0,0.21,0.22,0.22,2284,534,0.2791,-0.0895,0.03125,-0.215,0.03
2026-09-02 13:57:26,705.88,2026-09-02,700.0,0.24,0.25,0.24,8531,5514,0.2575,-0.1067,0.03852,-0.245,0.0341
2026-09-02 13:57:26,705.88,2026-09-02,701.0,0.35,0.4,0.35,4330,540,0.2577,-0.1509,0.04899,-0.375,0.0434
2026-09-02 13:57:26,705.88,2026-09-02,702.0,0.47,0.48,0.49,6941,628,0.2424,-0.1912,0.06061,-0.475,0.0505
2026-09-02 13:57:26,705.88,2026-09-02,703.0,0.66,0.71,0.73,5933,513,0.2398,-0.2556,0.07231,-0.685,0.0596
2026-09-02 13:57:26,705.88,2026-09-02,704.0,0.95,0.96,0.95,17259,1056,0.236,-0.3306,0.08284,-0.955,0.0672
2026-09-02 13:57:26,705.88,2026-09-02,705.0,1.26,1.31,1.3,17201,2016,0.2297,-0.415,0.09156,-1.285,0.0723
2026-09-02 13:57:26,705.88,2026-09-02,706.0,1.69,1.75,1.69,23155,1007,0.2258,-0.5083,0.09529,-1.6,0.0739
2026-09-02 13:57:26,705.88,2026-09-02,707.0,2.24,2.25,2.27,11422,2480,0.2212,-0.6045,0.09394,-1.125,0.0714
2026-09-02 13:57:26,705.88,2026-09-02,708.0,2.9,2.93,2.84,3973,598,0.2239,-0.6922,0.08473,-0.795,0.0652
2026-09-02 13:57:26,705.88,2026-09-02,709.0,3.57,3.71,3.63,1140,382,0.2222,-0.7727,0.07322,-0.52,0.0559
2026-09-02 13:57:26,705.88,2026-09-02,710.0,4.44,4.47,4.52,3336,3204,0.2237,-0.8371,0.05936,-0.335,0.0456
2026-09-02 13:57:26,705.88,2026-09-02,711.0,5.32,5.43,5.26,1587,634,0.2385,-0.8741,0.04679,-0.255,0.0384
2026-09-02 13:57:26,705.88,2026-09-02,712.0,6.08,6.4,6.33,256,885,0.2271,-0.925,0.03363,-0.12,0.0262
2026-09-02 13:57:26,705.88,2026-09-02,713.0,7.27,7.33,7.21,72,975,0.2775,-0.9146,0.03037,-0.18,0.029
2026-09-02 13:57:26,705.88,2026-09-02,714.0,8.189,8.31,8.24,119,1793,0.2864,-0.9348,0.02393,-0.1295,0.0236
2026-09-02 13:57:26,705.88,2026-09-02,715.0,9.14,9.43,8.87,97,2890,0.3285,-0.9306,0.02191,-0.165,0.0247
2026-09-02 13:57:26,705.88,2026-09-02,716.0,10.24,10.37,10.45,34,956,0.3642,-0.9306,0.01976,-0.185,0.0247
2026-09-02 13:57:26,705.88,2026-09-02,717.0,10.91,11.22,10.97,28,2530,,,,,
2026-09-02 13:57:26,705.88,2026-09-02,718.0,12.25,12.39,11.91,27,626,0.425,-0.9353,0.01603,-0.2,0.0234
2026-09-02 13:57:26,705.88,2026-09-02,719.0,13.34,13.47,13.46,1,351,0.4866,-0.924,0.01585,-0.285,0.0265
2026-09-02 13:57:26,705.88,2026-09-02,720.0,13.99,14.17,14.26,2,757,,,,,
2026-09-02 13:58:26,705.37,2026-09-02,691.0,0.05,0.06,0.05,816,7913,0.3866,-0.0208,0.00699,-0.055,0.0093
2026-09-02 13:58:26,705.37,2026-09-02,692.0,0.02,0.07,0.03,1148,333,0.3525,-0.0189,0.00707,-0.045,0.0085
2026-09-02 13:58:26,705.37,2026-09-02,693.0,0.03,0.08,0.07,1074,2141,0.3402,-0.0233,0.00874,-0.055,0.0102
2026-09-02 13:58:26,705.37,2026-09-02,694.0,0.08,0.09,0.05,532,396,0.3411,-0.0341,0.01197,-0.085,0.014
2026-09-02 13:58:26,705.37,2026-09-02,695.0,0.05,0.06,0.06,3476,1334,0.2931,-0.0266,0.01134,-0.055,0.0114
2026-09-02 13:58:26,705.37,2026-09-02,696.0,0.07,0.08,0.07,2577,1604,0.2843,-0.0358,0.01497,-0.075,0.0146
2026-09-02 13:58:26,705.37,2026-09-02,697.0,0.14,0.15,0.1,3428,1343,0.296,-0.0611,0.02207,-0.145,0.0224
2026-09-02 13:58:26,705.37,2026-09-02,698.0,0.18,0.19,0.14,2570,3041,0.2837,-0.0779,0.02776,-0.185,0.027
2026-09-02 13:58:26,705.37,2026-09-02,699.0,0.24,0.25,0.24,2370,534,0.2735,-0.1016,0.03509,-0.245,0.0329
2026-09-02 13:58:26,705.37,2026-09-02,700.0,0.28,0.29,0.28,8804,5514,0.2527,-0.1229,0.0435,-0.285,0.0376
2026-09-02 13:58:26,705.37,2026-09-02,701.0,0.38,0.39,0.38,4496,540,0.2423,-0.1622,0.05475,-0.385,0.0454
2026-09-02 13:58:26,705.37,2026-09-02,702.0,0.53,0.54,0.54,7112,628,0.2344,-0.2157,0.0675,-0.535,0.0542
2026-09-02 13:58:26,705.37,2026-09-02,703.0,0.74,0.79,0.79,6275,513,0.2307,-0.2863,0.07973,-0.765,0.0629
2026-09-02 13:58:26,705.37,2026-09-02,704.0,1.05,1.07,1.07,18230,1056,0.2256,-0.3683,0.09031,-1.06,0.0697
2026-09-02 13:58:26,705.37,2026-09-02,705.0,1.42,1.44,1.42,19045,2016,0.2193,-0.4605,0.09786,-1.43,0.0734
2026-09-02 13:58:26,705.37,2026-09-02,706.0,1.89,1.92,1.89,25134,1007,0.2142,-0.5599,0.09952,-1.275,0.073
2026-09-02 13:58:26,705.37,2026-09-02,707.0,2.4,2.41,2.4,13796,2480,0.1978,-0.6688,0.0991,-0.775,0.0671
2026-09-02 13:58:26,705.37,2026-09-02,708.0,3.16,3.17,3.16,4970,598,0.2051,-0.7529,0.08322,-0.535,0.0584
