run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:11:41,707.32,2026-09-02,695.0,12.26,12.38,12.2,110,83,,,,,
2026-09-02 14:11:41,707.32,2026-09-02,696.0,11.37,11.41,11.33,36,6,0.316,0.9768,0.00955,-0.07,0.01
2026-09-02 14:11:41,707.32,2026-09-02,697.0,10.22,10.47,9.3,29,13,0.2171,0.9958,0.00311,-0.025,0.0022
2026-09-02 14:11:41,707.32,2026-09-02,698.0,9.22,9.59,9.29,119,3,0.2804,0.9675,0.01424,-0.085,0.0132
2026-09-02 14:11:41,707.32,2026-09-02,699.0,8.39,8.49,8.14,507,39,0.2769,0.9523,0.01971,-0.12,0.0181
2026-09-02 14:11:41,707.32,2026-09-02,700.0,7.54,7.67,7.41,402,217,0.3143,0.9021,0.0302,-0.285,0.0315
2026-09-02 14:11:41,707.32,2026-09-02,701.0,6.47,6.8,6.49,809,132,0.2911,0.886,0.0364,-0.315,0.0351
2026-09-02 14:11:41,707.32,2026-09-02,702.0,5.44,5.72,5.45,669,82,0.2426,0.8882,0.04308,-0.26,0.0346
2026-09-02 14:11:41,707.32,2026-09-02,703.0,4.61,4.79,4.66,787,100,0.2387,0.8425,0.05541,-0.38,0.0439
2026-09-02 14:11:41,707.32,2026-09-02,704.0,3.91,3.96,3.91,3007,115,0.2471,0.7725,0.06706,-0.615,0.0549
2026-09-02 14:11:41,707.32,2026-09-02,705.0,3.04,3.11,3.04,12858,396,0.2271,0.7155,0.08201,-0.755,0.0618
2026-09-02 14:11:41,707.32,2026-09-02,706.0,2.39,2.4,2.39,39367,204,0.2258,0.629,0.09192,-1.075,0.0688
2026-09-02 14:11:41,707.32,2026-09-02,707.0,1.7,1.73,1.78,58244,518,0.2119,0.5362,0.10297,-1.395,0.0723
2026-09-02 14:11:41,707.32,2026-09-02,708.0,1.3,1.31,1.3,46763,215,0.222,0.4363,0.09743,-1.305,0.0717
2026-09-02 14:11:41,707.32,2026-09-02,709.0,0.82,0.83,0.82,38765,142,0.2079,0.3317,0.09585,-0.825,0.0661
2026-09-02 14:11:41,707.32,2026-09-02,710.0,0.53,0.59,0.55,50422,710,0.2113,0.2459,0.08188,-0.56,0.0574
2026-09-02 14:11:41,707.32,2026-09-02,711.0,0.37,0.38,0.38,11407,278,0.2158,0.1772,0.06612,-0.375,0.0473
2026-09-02 14:11:41,707.32,2026-09-02,712.0,0.19,0.2,0.2,8409,246,0.206,0.1083,0.04957,-0.195,0.0339
2026-09-02 14:11:41,707.32,2026-09-02,713.0,0.15,0.16,0.15,6657,356,0.2236,0.0835,0.03772,-0.155,0.028
2026-09-02 14:11:41,707.32,2026-09-02,714.0,0.06,0.07,0.1,8719,834,0.2102,0.0419,0.02337,-0.065,0.0163
2026-09-02 14:11:41,707.32,2026-09-02,715.0,0.07,0.08,0.04,7678,1741,0.2417,0.042,0.02037,-0.075,0.0163
2026-09-02 14:11:41,707.32,2026-09-02,716.0,0.05,0.06,0.05,3158,912,0.2525,0.0308,0.01514,-0.055,0.0127
2026-09-02 14:11:41,707.32,2026-09-02,717.0,0.01,0.05,0.02,5793,2467,0.2512,0.0181,0.00973,-0.03,0.0081
2026-09-02 14:11:41,707.32,2026-09-02,718.0,0.03,0.04,0.02,2489,931,0.2793,0.0189,0.00908,-0.035,0.0084
2026-09-02 14:11:41,707.32,2026-09-02,719.0,0,0.01,0.01,1527,690,0.256,0.0066,0.00398,-0.01,0.0034
2026-09-02 14:11:41,707.32,2026-09-02,720.0,0,0.03,0.01,679,1624,0.2752,0.0062,0.00349,-0.01,0.0032
2026-09-02 14:11:41,707.32,2026-09-02,721.0,0,0.01,0.01,2515,705,0.2942,0.0058,0.0031,-0.01,0.003
2026-09-02 14:11:41,707.32,2026-09-02,722.0,0,0.03,0.01,1403,773,0.313,0.0055,0.00277,-0.01,0.0029
2026-09-02 14:12:41,707.08,2026-09-02,693.0,14.08,14.12,14.18,8,,0.2889,0.9967,0.00191,-0.025,0.0018
2026-09-02 14:12:41,707.08,2026-09-02,694.0,12.8,12.95,13.04,129,5,,,,,
2026-09-02 14:12:41,707.08,2026-09-02,695.0,11.95,12.22,12.2,110,83,,,,,
2026-09-02 14:12:41,707.08,2026-09-02,696.0,10.91,10.92,11.33,36,6,,,,,
2026-09-02 14:12:41,707.08,2026-09-02,697.0,10,10.26,9.3,29,13,0.2713,0.9805,0.00959,-0.055,0.0086
2026-09-02 14:12:41,707.08,2026-09-02,698.0,9.02,9.1,9.09,150,3,,,,,
2026-09-02 14:12:41,707.08,2026-09-02,699.0,7.96,8.09,8.14,507,39,,,,,
2026-09-02 14:12:41,707.08,2026-09-02,700.0,7.07,7.21,7.17,421,217,0.2096,0.9695,0.01808,-0.065,0.0125
2026-09-02 14:12:41,707.08,2026-09-02,701.0,6.05,6.35,6.22,818,132,0.2184,0.9388,0.03047,-0.125,0.022
2026-09-02 14:12:41,707.08,2026-09-02,702.0,5.21,5.23,5.37,678,82,0.1978,0.9229,0.04021,-0.145,0.0263
2026-09-02 14:12:41,707.08,2026-09-02,703.0,4.38,4.43,4.42,841,100,0.2187,0.8499,0.05868,-0.33,0.0424
2026-09-02 14:12:41,707.08,2026-09-02,704.0,3.57,3.61,3.62,3151,115,0.219,0.7829,0.07382,-0.515,0.0534
2026-09-02 14:12:41,707.08,2026-09-02,705.0,2.8,2.83,2.8,13996,396,0.2137,0.7064,0.08864,-0.74,0.0626
2026-09-02 14:12:41,707.08,2026-09-02,706.0,2.09,2.11,2.09,42961,204,0.2055,0.6164,0.10224,-1.025,0.0694
2026-09-02 14:12:41,707.08,2026-09-02,707.0,1.56,1.57,1.56,60641,518,0.2092,0.511,0.10487,-1.49,0.0725
2026-09-02 14:12:41,707.08,2026-09-02,708.0,1.09,1.1,1.09,48232,215,0.2073,0.4062,0.10293,-1.095,0.0705
2026-09-02 14:12:41,707.08,2026-09-02,709.0,0.74,0.75,0.69,39579,142,0.208,0.3083,0.09311,-0.745,0.064
2026-09-02 14:12:41,707.08,2026-09-02,710.0,0.44,0.49,0.45,51246,710,0.2047,0.2188,0.07931,-0.465,0.0536
2026-09-02 14:12:41,707.08,2026-09-02,711.0,0.27,0.28,0.27,11757,278,0.2025,0.1456,0.0621,-0.275,0.0415
2026-09-02 14:12:41,707.08,2026-09-02,712.0,0.16,0.21,0.21,8529,246,0.211,0.1017,0.04634,-0.185,0.0323
2026-09-02 14:12:41,707.08,2026-09-02,713.0,0.14,0.15,0.1,6803,356,0.2275,0.0779,0.03525,-0.145,0.0265
2026-09-02 14:12:41,707.08,2026-09-02,714.0,0.09,0.1,0.05,8868,834,0.2336,0.0531,0.02549,-0.095,0.0197
2026-09-02 14:12:41,707.08,2026-09-02,715.0,0.07,0.08,0.03,7760,1741,0.2484,0.0411,0.01951,-0.075,0.016
2026-09-02 14:12:41,707.08,2026-09-02,716.0,0.01,0.02,0.05,3209,912,0.2132,0.0113,0.00764,-0.015,0.0054
2026-09-02 14:12:41,707.08,2026-09-02,717.0,0.04,0.05,0.02,5813,2467,0.2735,0.0241,0.01141,-0.045,0.0103
2026-09-02 14:12:41,707.08,2026-09-02,718.0,0.03,0.04,0.01,2491,931,0.2852,0.0186,0.00878,-0.035,0.0083
2026-09-02 14:12:41,707.08,2026-09-02,719.0,0,0.01,0.01,1566,690,0.2612,0.0065,0.00385,-0.01,0.0033
2026-09-02 14:12:41,707.08,2026-09-02,720.0,0,0.01,0.02,729,1624,0.3049,0.0106,0.00506,-0.02,0.0051
2026-09-02 14:12:41,707.08,2026-09-02,721.0,0,0.01,0.01,2515,705,0.2993,0.0058,0.00301,-0.01,0.003
2026-09-02 14:12:41,707.08,2026-09-02,722.0,0,0.03,0.01,1403,773,0.3182,0.0054,0.0027,-0.01,0.0028
2026-09-02 14:13:42,707.37,2026-09-02,693.0,14.18,14.57,14.18,8,,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,694.0,13.04,13.56,13.04,129,5,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,695.0,12.14,12.46,12.14,111,83,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,696.0,11.06,11.46,11.12,37,6,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,697.0,10.35,10.39,9.3,29,13,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,698.0,9.47,9.52,9.09,151,3,0.3087,0.9545,0.01705,-0.125,0.0174
2026-09-02 14:13:42,707.37,2026-09-02,699.0,8.22,8.5,8.14,507,39,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,700.0,7.4,7.48,7.56,424,217,0.2211,0.9681,0.01784,-0.07,0.013
2026-09-02 14:13:42,707.37,2026-09-02,701.0,6.51,6.69,6.69,825,132,0.2675,0.9074,0.03414,-0.23,0.0301
2026-09-02 14:13:42,707.37,2026-09-02,702.0,5.47,5.74,5.53,785,82,0.2375,0.8958,0.04194,-0.235,0.0328
2026-09-02 14:13:42,707.37,2026-09-02,703.0,4.59,4.77,4.66,861,100,0.2246,0.8606,0.05444,-0.31,0.0403
2026-09-02 14:13:42,707.37,2026-09-02,704.0,3.76,3.83,3.95,3221,115,0.2134,0.8105,0.06992,-0.425,0.0492
2026-09-02 14:13:42,707.37,2026-09-02,705.0,2.96,3.08,2.96,15005,396,0.2128,0.7332,0.08508,-0.65,0.0597
2026-09-02 14:13:42,707.37,2026-09-02,706.0,2.27,2.35,2.27,44578,204,0.2093,0.6439,0.09807,-0.94,0.0677
2026-09-02 14:13:42,707.37,2026-09-02,707.0,1.72,1.75,1.72,62092,518,0.2116,0.5415,0.10329,-1.365,0.072
2026-09-02 14:13:42,707.37,2026-09-02,708.0,1.22,1.23,1.22,49180,215,0.2084,0.4371,0.1041,-1.225,0.0715
2026-09-02 14:13:42,707.37,2026-09-02,709.0,0.82,0.84,0.82,40115,142,0.2068,0.3352,0.09706,-0.83,0.0662
2026-09-02 14:13:42,707.37,2026-09-02,710.0,0.54,0.55,0.56,52061,710,0.2071,0.2451,0.08361,-0.545,0.0571
2026-09-02 14:13:42,707.37,2026-09-02,711.0,0.34,0.35,0.34,11809,278,0.2081,0.171,0.06722,-0.345,0.0461
2026-09-02 14:13:42,707.37,2026-09-02,712.0,0.18,0.23,0.23,8591,246,0.2079,0.1122,0.05054,-0.205,0.0346
2026-09-02 14:13:42,707.37,2026-09-02,713.0,0.15,0.16,0.11,6860,356,0.2227,0.084,0.03813,-0.155,0.028
2026-09-02 14:13:42,707.37,2026-09-02,714.0,0.06,0.07,0.1,9178,834,0.2095,0.0421,0.02361,-0.065,0.0163
2026-09-02 14:13:42,707.37,2026-09-02,715.0,0.07,0.08,0.07,7772,1741,0.2411,0.0422,0.02055,-0.075,0.0163
2026-09-02 14:13:42,707.37,2026-09-02,716.0,0.01,0.06,0.02,3222,912,0.2341,0.0222,0.01244,-0.035,0.0096
2026-09-02 14:13:42,707.37,2026-09-02,717.0,0.01,0.02,0.02,5819,2467,0.228,0.0106,0.0068,-0.015,0.0051
2026-09-02 14:13:42,707.37,2026-09-02,718.0,0.03,0.04,0.01,2496,931,0.279,0.019,0.00914,-0.035,0.0084
2026-09-02 14:13:42,707.37,2026-09-02,719.0,0,0.03,0.01,1640,690,0.2558,0.0066,0.004,-0.01,0.0034
2026-09-02 14:13:42,707.37,2026-09-02,720.0,0,0.01,0.01,756,1624,0.275,0.0062,0.00351,-0.01,0.0032
2026-09-02 14:13:42,707.37,2026-09-02,721.0,0,0.03,0.01,2524,705,0.2941,0.0059,0.00311,-0.01,0.003
2026-09-02 14:13:42,707.37,2026-09-02,722.0,0,0.03,0.01,1403,773,0.3129,0.0055,0.00278,-0.01,0.0029
2026-09-02 14:14:43,707.63,2026-09-02,693.0,14.57,14.62,14.18,8,,,,,,
2026-09-02 14:14:43,707.63,2026-09-02,694.0,13.72,13.83,13.04,129,5,0.4338,0.9606,0.01082,-0.145,0.0154
2026-09-02 14:14:43,707.63,2026-09-02,695.0,12.68,12.82,12.14,111,83,0.391,0.9645,0.01104,-0.12,0.0142
2026-09-02 14:14:43,707.63,2026-09-02,696.0,11.75,11.93,11.12,37,6,0.415,0.9413,0.01556,-0.21,0.0212
2026-09-02 14:14:43,707.63,2026-09-02,697.0,10.75,10.8,10.5,30,13,0.3542,0.953,0.01527,-0.145,0.0178
2026-09-02 14:14:43,707.63,2026-09-02,698.0,9.84,10.02,9.36,151,3,0.3926,0.9146,0.02193,-0.3,0.0283
2026-09-02 14:14:43,707.63,2026-09-02,699.0,8.55,8.92,8.14,507,39,0.2776,0.9584,0.01767,-0.105,0.0161
2026-09-02 14:14:43,707.63,2026-09-02,700.0,7.66,7.96,7.56,430,217,0.2872,0.9306,0.02561,-0.18,0.0242
2026-09-02 14:14:43,707.63,2026-09-02,701.0,6.66,7.05,6.79,845,132,0.2742,0.911,0.03238,-0.225,0.0292
2026-09-02 14:14:43,707.63,2026-09-02,702.0,5.73,6.06,5.63,827,82,0.2551,0.8905,0.04051,-0.265,0.034
2026-09-02 14:14:43,707.63,2026-09-02,703.0,4.85,5.13,4.8,902,100,0.2462,0.8527,0.05159,-0.36,0.0418
2026-09-02 14:14:43,707.63,2026-09-02,704.0,4.21,4.26,4.19,3354,115,0.2591,0.7829,0.06252,-0.605,0.0533
2026-09-02 14:14:43,707.63,2026-09-02,705.0,3.36,3.4,3.36,17235,396,0.2415,0.7288,0.07565,-0.75,0.0601
2026-09-02 14:14:43,707.63,2026-09-02,706.0,2.65,2.67,2.65,47612,204,0.2366,0.651,0.08623,-1.03,0.0671
2026-09-02 14:14:43,707.63,2026-09-02,707.0,1.93,1.94,1.93,64303,518,0.2197,0.5659,0.09875,-1.305,0.0714
2026-09-02 14:14:43,707.63,2026-09-02,708.0,1.38,1.39,1.38,50700,215,0.2147,0.4653,0.10207,-1.385,0.0721
2026-09-02 14:14:43,707.63,2026-09-02,709.0,0.98,0.99,0.98,41917,142,0.2166,0.3667,0.09585,-0.985,0.0683
2026-09-02 14:14:43,707.63,2026-09-02,710.0,0.61,0.62,0.6,52763,710,0.208,0.2679,0.0873,-0.615,0.0597
2026-09-02 14:14:43,707.63,2026-09-02,711.0,0.41,0.42,0.41,12025,278,0.2131,0.1944,0.07119,-0.415,0.0499
2026-09-02 14:14:43,707.63,2026-09-02,712.0,0.22,0.23,0.22,9078,246,0.2052,0.1226,0.05454,-0.225,0.0368
2026-09-02 14:14:43,707.63,2026-09-02,713.0,0.13,0.14,0.17,7089,356,0.208,0.0793,0.03913,-0.135,0.0268
2026-09-02 14:14:43,707.63,2026-09-02,714.0,0.07,0.12,0.07,9270,834,0.2192,0.0562,0.02847,-0.095,0.0205
2026-09-02 14:14:43,707.63,2026-09-02,715.0,0.08,0.09,0.08,7781,1741,0.2405,0.0472,0.02256,-0.085,0.0179
2026-09-02 14:14:43,707.63,2026-09-02,716.0,0.06,0.07,0.02,3235,912,0.2534,0.0357,0.01709,-0.065,0.0142
2026-09-02 14:14:43,707.63,2026-09-02,717.0,0.01,0.05,0.04,5883,2467,0.2453,0.0186,0.01022,-0.03,0.0082
2026-09-02 14:14:43,707.63,2026-09-02,718.0,0.01,0.02,0.02,2514,931,0.2434,0.01,0.00606,-0.015,0.0049
2026-09-02 14:14:43,707.63,2026-09-02,719.0,0,0.03,0.01,1640,690,0.251,0.0068,0.00415,-0.01,0.0034
2026-09-02 14:14:43,707.63,2026-09-02,720.0,0,0.01,0.01,757,1624,0.2703,0.0063,0.00363,-0.01,0.0032
2026-09-02 14:14:43,707.63,2026-09-02,721.0,0,0.03,0.01,2524,705,0.2894,0.0059,0.00321,-0.01,0.0031
2026-09-02 14:14:43,707.63,2026-09-02,722.0,0,0.01,0.01,1406,773,0.3084,0.0056,0.00286,-0.01,0.0029
2026-09-02 14:15:43,707.65,2026-09-02,693.0,14.84,15.01,14.18,8,,0.5319,0.9389,0.01254,-0.275,0.0219
2026-09-02 14:15:43,707.65,2026-09-02,694.0,13.61,13.71,13.04,129,5,,,,,
2026-09-02 14:15:43,707.65,2026-09-02,695.0,12.33,12.6,12.14,111,83,,,,,
2026-09-02 14:15:43,707.65,2026-09-02,696.0,11.66,11.75,11.12,37,6,0.3087,0.9825,0.00772,-0.055,0.0078
2026-09-02 14:15:43,707.65,2026-09-02,697.0,10.7,10.86,10.5,31,13,0.3465,0.957,0.01455,-0.13,0.0165
2026-09-02 14:15:43,707.65,2026-09-02,698.0,9.56,9.69,9.36,151,3,,,,,
2026-09-02 14:15:43,707.65,2026-09-02,699.0,8.67,8.76,8.77,508,39,0.249,0.9737,0.01354,-0.065,0.0111
2026-09-02 14:15:43,707.65,2026-09-02,700.0,7.82,7.97,7.86,469,217,0.3129,0.9138,0.02774,-0.245,0.0285
2026-09-02 14:15:43,707.65,2026-09-02,701.0,6.79,6.92,6.83,868,132,0.2682,0.9167,0.03156,-0.205,0.0278
2026-09-02 14:15:43,707.65,2026-09-02,702.0,5.69,5.98,5.75,855,82,0.2305,0.9141,0.03757,-0.185,0.0284
2026-09-02 14:15:43,707.65,2026-09-02,703.0,4.96,5.04,4.96,948,100,0.2448,0.8554,0.05131,-0.35,0.0412
2026-09-02 14:15:43,707.65,2026-09-02,704.0,4.04,4.19,4.09,3515,115,0.2331,0.8091,0.06447,-0.465,0.0493
2026-09-02 14:15:43,707.65,2026-09-02,705.0,3.31,3.37,3.31,18120,396,0.2327,0.7382,0.07725,-0.69,0.059
2026-09-02 14:15:43,707.65,2026-09-02,706.0,2.53,2.57,2.53,49815,204,0.2184,0.6647,0.09212,-0.9,0.066
2026-09-02 14:15:43,707.65,2026-09-02,707.0,1.9,1.93,1.9,66383,518,0.2156,0.5692,0.10062,-1.265,0.0712
2026-09-02 14:15:43,707.65,2026-09-02,708.0,1.4,1.41,1.4,52362,215,0.2165,0.4676,0.10142,-1.405,0.072
2026-09-02 14:15:43,707.65,2026-09-02,709.0,0.97,0.98,0.96,42879,142,0.2143,0.3671,0.09701,-0.975,0.0682
2026-09-02 14:15:43,707.65,2026-09-02,710.0,0.63,0.64,0.64,54028,710,0.2107,0.272,0.08695,-0.635,0.0601
2026-09-02 14:15:43,707.65,2026-09-02,711.0,0.41,0.42,0.37,12441,278,0.2127,0.1949,0.07157,-0.415,0.0499
2026-09-02 14:15:43,707.65,2026-09-02,712.0,0.22,0.27,0.26,9309,246,0.2102,0.129,0.05527,-0.245,0.0381
2026-09-02 14:15:43,707.65,2026-09-02,713.0,0.13,0.18,0.17,7138,356,0.2149,0.0867,0.04057,-0.155,0.0286
2026-09-02 14:15:43,707.65,2026-09-02,714.0,0.07,0.12,0.07,9517,834,0.219,0.0563,0.02859,-0.095,0.0205
2026-09-02 14:15:43,707.65,2026-09-02,715.0,0.04,0.09,0.04,7800,1741,0.2283,0.0392,0.02048,-0.065,0.0153
2026-09-02 14:15:43,707.65,2026-09-02,716.0,0.02,0.07,0.03,3460,912,0.2377,0.0274,0.01465,-0.045,0.0114
2026-09-02 14:15:43,707.65,2026-09-02,717.0,0.05,0.06,0.05,5916,2467,0.27,0.0292,0.01362,-0.055,0.0121
2026-09-02 14:15:43,707.65,2026-09-02,718.0,0.01,0.05,0.01,2523,931,0.2673,0.0172,0.00881,-0.03,0.0077
2026-09-02 14:15:43,707.65,2026-09-02,719.0,0.03,0.04,0.03,1683,690,0.2957,0.0181,0.0083,-0.035,0.008
2026-09-02 14:15:43,707.65,2026-09-02,720.0,0,0.01,0.01,760,1624,0.2703,0.0063,0.00364,-0.01,0.0032
2026-09-02 14:15:43,707.65,2026-09-02,721.0,0,0.01,0.01,2525,705,0.2895,0.0059,0.00322,-0.01,0.0031
2026-09-02 14:15:43,707.65,2026-09-02,722.0,0,0.03,0.01,1406,773,0.3085,0.0056,0.00287,-0.01,0.0029
2026-09-02 14:16:46,708.04,2026-09-02,694.0,13.84,14.11,13.04,130,5,,,,,
2026-09-02 14:16:46,708.04,2026-09-02,695.0,13.15,13.32,12.14,111,83,0.4455,0.9497,0.01286,-0.19,0.0188
2026-09-02 14:16:46,708.04,2026-09-02,696.0,11.87,12.15,11.12,37,6,,,,,
2026-09-02 14:16:46,708.04,2026-09-02,697.0,11.01,11.06,10.49,31,13,,,,,
2026-09-02 14:16:46,708.04,2026-09-02,698.0,9.9,10.08,9.85,156,3,,,,,
2026-09-02 14:16:46,708.04,2026-09-02,699.0,9.11,9.32,8.77,508,39,0.3242,0.9406,0.02016,-0.17,0.0214
2026-09-02 14:16:46,708.04,2026-09-02,700.0,8.22,8.37,7.8,469,217,0.3271,0.9153,0.02621,-0.25,0.0281
2026-09-02 14:16:46,708.04,2026-09-02,701.0,7.26,7.42,7,869,132,0.3107,0.8974,0.0318,-0.295,0.0323
2026-09-02 14:16:46,708.04,2026-09-02,702.0,6.23,6.38,6.27,866,82,0.2677,0.8963,0.0372,-0.26,0.0326
2026-09-02 14:16:46,708.04,2026-09-02,703.0,5.26,5.32,5.23,998,100,0.2308,0.8888,0.04538,-0.245,0.0343
2026-09-02 14:16:46,708.04,2026-09-02,704.0,4.51,4.6,4.41,3811,115,0.2579,0.8097,0.05821,-0.51,0.0491
2026-09-02 14:16:46,708.04,2026-09-02,705.0,3.59,3.63,3.59,19241,396,0.228,0.7726,0.07313,-0.565,0.0546
2026-09-02 14:16:46,708.04,2026-09-02,706.0,2.91,2.92,2.82,52381,204,0.2338,0.6886,0.08356,-0.87,0.064
2026-09-02 14:16:46,708.04,2026-09-02,707.0,2.16,2.23,2.16,69320,518,0.2228,0.6054,0.09551,-1.15,0.0697
2026-09-02 14:16:46,708.04,2026-09-02,708.0,1.61,1.62,1.61,55136,215,0.2192,0.5076,0.10056,-1.57,0.0722
2026-09-02 14:16:46,708.04,2026-09-02,709.0,1.13,1.14,1.13,44248,142,0.2157,0.4065,0.09939,-1.135,0.0702
2026-09-02 14:16:46,708.04,2026-09-02,710.0,0.72,0.73,0.71,55255,710,0.2072,0.3041,0.09329,-0.725,0.0633
2026-09-02 14:16:46,708.04,2026-09-02,711.0,0.49,0.5,0.49,12624,278,0.2125,0.2239,0.07779,-0.495,0.0541
2026-09-02 14:16:46,708.04,2026-09-02,712.0,0.27,0.32,0.27,9421,246,0.2093,0.1506,0.06175,-0.295,0.0423
2026-09-02 14:16:46,708.04,2026-09-02,713.0,0.2,0.21,0.16,7282,356,0.219,0.1078,0.04677,-0.205,0.0335
2026-09-02 14:16:46,708.04,2026-09-02,714.0,0.13,0.14,0.13,9846,834,0.2255,0.0742,0.0344,-0.135,0.0254
2026-09-02 14:16:46,708.04,2026-09-02,715.0,0.05,0.1,0.09,7827,1741,0.2246,0.045,0.02333,-0.075,0.0172
2026-09-02 14:16:46,708.04,2026-09-02,716.0,0.02,0.07,0.03,3739,912,0.2285,0.0284,0.01571,-0.045,0.0118
2026-09-02 14:16:46,708.04,2026-09-02,717.0,0.01,0.06,0.05,5999,2467,0.2423,0.0216,0.01178,-0.035,0.0093
2026-09-02 14:16:46,708.04,2026-09-02,718.0,0.01,0.02,0.01,2526,931,0.2355,0.0104,0.00646,-0.015,0.005
2026-09-02 14:16:46,708.04,2026-09-02,719.0,0.01,0.02,0.01,1694,690,0.2558,0.0096,0.00557,-0.015,0.0047
2026-09-02 14:16:46,708.04,2026-09-02,720.0,0,0.01,0.01,760,1624,0.263,0.0065,0.00383,-0.01,0.0033
2026-09-02 14:16:46,708.04,2026-09-02,721.0,0,0.03,0.01,2525,705,0.2822,0.0061,0.00338,-0.01,0.0031
2026-09-02 14:16:46,708.04,2026-09-02,722.0,0,0.01,0.01,1406,773,0.3013,0.0057,0.003,-0.01,0.003
2026-09-02 14:16:46,708.04,2026-09-02,723.0,0,0.03,0.01,125,555,0.3202,0.0054,0.00269,-0.01,0.0028
2026-09-02 14:17:46,708.04,2026-09-02,694.0,14.07,14.32,14.23,130,5,0.4528,0.9592,0.0107,-0.155,0.0158
2026-09-02 14:17:46,708.04,2026-09-02,695.0,12.96,13.11,12.14,111,83,,,,,
2026-09-02 14:17:46,708.04,2026-09-02,696.0,11.86,12.09,11.12,37,6,,,,,
2026-09-02 14:17:46,708.04,2026-09-02,697.0,11.18,11.31,10.49,31,13,0.3976,0.9402,0.01653,-0.205,0.0215
2026-09-02 14:17:46,708.04,2026-09-02,698.0,10,10.31,10.25,159,3,0.322,0.9595,0.01495,-0.115,0.0157
2026-09-02 14:17:46,708.04,2026-09-02,699.0,9.09,9.34,8.77,508,39,0.3269,0.9392,0.02038,-0.175,0.0217
2026-09-02 14:17:46,708.04,2026-09-02,700.0,8.24,8.32,7.8,469,217,0.3239,0.9176,0.02597,-0.24,0.0275
2026-09-02 14:17:46,708.04,2026-09-02,701.0,7.23,7.4,7.27,877,132,0.3047,0.9019,0.03142,-0.275,0.0313
2026-09-02 14:17:46,708.04,2026-09-02,702.0,6.37,6.51,6.21,907,82,0.3068,0.8647,0.03922,-0.4,0.0393
2026-09-02 14:17:46,708.04,2026-09-02,703.0,5.32,5.57,5.32,1045,100,0.2726,0.8495,0.04744,-0.405,0.0422
2026-09-02 14:17:46,708.04,2026-09-02,704.0,4.37,4.6,4.37,3916,115,0.2445,0.8224,0.05889,-0.445,0.047
2026-09-02 14:17:46,708.04,2026-09-02,705.0,3.69,3.8,3.69,20602,396,0.2531,0.7498,0.06952,-0.705,0.0574
2026-09-02 14:17:46,708.04,2026-09-02,706.0,2.99,3.01,2.99,54080,204,0.2479,0.6786,0.07999,-0.96,0.0647
2026-09-02 14:17:46,708.04,2026-09-02,707.0,2.22,2.3,2.25,70850,518,0.2329,0.6007,0.09179,-1.22,0.0698
2026-09-02 14:17:46,708.04,2026-09-02,708.0,1.67,1.68,1.67,56117,215,0.2282,0.5069,0.09674,-1.635,0.0721
2026-09-02 14:17:46,708.04,2026-09-02,709.0,1.18,1.19,1.11,44696,142,0.2235,0.4091,0.09624,-1.185,0.0702
2026-09-02 14:17:46,708.04,2026-09-02,710.0,0.79,0.8,0.74,55808,710,0.2188,0.313,0.08963,-0.795,0.064
2026-09-02 14:17:46,708.04,2026-09-02,711.0,0.51,0.52,0.5,13009,278,0.2167,0.2276,0.07711,-0.515,0.0545
2026-09-02 14:17:46,708.04,2026-09-02,712.0,0.32,0.33,0.28,9514,246,0.2167,0.1585,0.06175,-0.325,0.0437
2026-09-02 14:17:46,708.04,2026-09-02,713.0,0.21,0.22,0.17,7322,356,0.2225,0.1109,0.04704,-0.215,0.0342
2026-09-02 14:17:46,708.04,2026-09-02,714.0,0.09,0.14,0.09,9865,834,0.2178,0.0668,0.0329,-0.115,0.0234
2026-09-02 14:17:46,708.04,2026-09-02,715.0,0.05,0.1,0.05,7831,1741,0.2251,0.045,0.0233,-0.075,0.0171
2026-09-02 14:17:46,708.04,2026-09-02,716.0,0.02,0.03,0.02,3764,912,0.2088,0.0183,0.01189,-0.025,0.0081
2026-09-02 14:17:46,708.04,2026-09-02,717.0,0.01,0.06,0.05,6000,2467,0.2428,0.0216,0.01177,-0.035,0.0093
2026-09-02 14:17:46,708.04,2026-09-02,718.0,0.01,0.02,0.02,2533,931,0.2359,0.0104,0.00645,-0.015,0.005
2026-09-02 14:17:46,708.04,2026-09-02,719.0,0.01,0.04,0.02,1715,690,0.2742,0.0143,0.00735,-0.025,0.0066
2026-09-02 14:17:46,708.04,2026-09-02,720.0,0,0.03,0.01,764,1624,0.2635,0.0065,0.00383,-0.01,0.0033
2026-09-02 14:17:46,708.04,2026-09-02,721.0,0,0.03,0.01,2525,705,0.2827,0.0061,0.00337,-0.01,0.0031
2026-09-02 14:17:46,708.04,2026-09-02,722.0,0,0.03,0.01,1406,773,0.3018,0.0057,0.003,-0.01,0.003
2026-09-02 14:17:46,708.04,2026-09-02,723.0,0,0.03,0.01,125,555,0.3207,0.0054,0.00269,-0.01,0.0028
