run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:54:40,730.57,2026-08-14,728.0,0.03,0.04,0.03,282207,495,0.6828,-0.0523,0.06735,-0.035,0.0025
2026-08-14 19:54:40,730.57,2026-08-14,729.0,0.01,0.05,0.05,410191,309,0.4484,-0.0657,0.12267,-0.03,0.003
2026-08-14 19:54:40,730.57,2026-08-14,730.0,0.12,0.13,0.13,393240,821,0.3622,-0.2489,0.37638,-0.125,0.0074
2026-08-14 19:54:40,730.57,2026-08-14,731.0,0.55,0.58,0.56,177644,155,0.3264,-0.7141,0.44794,-0.135,0.0079
2026-08-14 19:54:40,730.57,2026-08-14,732.0,1.34,1.63,1.68,118092,149,0.4853,-0.897,0.15886,-0.055,0.0042
2026-08-14 19:54:40,730.57,2026-08-14,732.5,1.81,2.12,2.11,55736,350,0.5445,-0.9359,0.09906,-0.035,0.0029
2026-08-14 19:54:40,730.57,2026-08-14,733.0,2.27,2.51,2.62,109183,216,,,,,
2026-08-14 19:54:40,730.57,2026-08-14,734.0,3.21,3.6,3.64,37840,183,,,,,
2026-08-14 19:54:40,730.57,2026-08-14,735.0,2.85,4.57,4.67,15640,517,,,,,
2026-08-14 19:54:40,730.57,2026-08-14,736.0,5.35,5.55,5.64,4403,34,1.1406,-0.9792,0.01886,-0.02,0.0012
2026-08-14 19:54:40,730.57,2026-08-14,737.0,6.35,6.73,6.79,1924,58,1.783,-0.9384,0.02934,-0.11,0.0028
2026-08-14 19:54:40,730.57,2026-08-14,737.5,6.77,7.28,7.22,424,2,1.8328,-0.9469,0.02539,-0.095,0.0025
2026-08-14 19:55:42,730.35,2026-08-14,724.0,0,0.01,0.02,27608,2453,1.4582,-0.0181,0.0146,-0.02,0.0009
2026-08-14 19:55:42,730.35,2026-08-14,725.0,0,0.03,0.01,77324,4102,1.1409,-0.0121,0.01322,-0.01,0.0007
2026-08-14 19:55:42,730.35,2026-08-14,726.0,0,0.01,0.01,54206,837,0.9533,-0.0142,0.01819,-0.01,0.0008
2026-08-14 19:55:42,730.35,2026-08-14,727.0,0,0.03,0.01,72466,494,0.7612,-0.0174,0.02707,-0.01,0.0009
2026-08-14 19:55:42,730.35,2026-08-14,727.5,0,0.03,0.01,56065,618,0.663,-0.0197,0.03452,-0.01,0.001
2026-08-14 19:55:42,730.35,2026-08-14,728.0,0.01,0.04,0.01,282281,495,0.6605,-0.0442,0.06773,-0.025,0.002
2026-08-14 19:55:42,730.35,2026-08-14,729.0,0.04,0.05,0.05,411540,309,0.49,-0.094,0.16388,-0.045,0.0035
2026-08-14 19:55:42,730.35,2026-08-14,730.0,0.11,0.12,0.12,394552,821,0.301,-0.2912,0.54562,-0.115,0.0072
2026-08-14 19:55:42,730.35,2026-08-14,731.0,0.69,0.75,0.75,177929,155,0.3339,-0.8259,0.36847,-0.065,0.0054
2026-08-14 19:55:42,730.35,2026-08-14,732.0,1.51,1.77,1.78,118147,149,,,,,
2026-08-14 19:55:42,730.35,2026-08-14,732.5,2,2.25,2.11,55737,350,,,,,
2026-08-14 19:55:42,730.35,2026-08-14,733.0,2.58,2.74,2.62,109183,216,0.5679,-0.9873,0.02775,-0.005,0.0007
2026-08-14 19:55:42,730.35,2026-08-14,734.0,3.42,3.71,3.56,37841,183,,,,,
2026-08-14 19:55:42,730.35,2026-08-14,735.0,4.42,4.78,4.85,15745,517,,,,,
2026-08-14 19:55:42,730.35,2026-08-14,736.0,5.48,5.87,5.64,4403,34,1.3138,-0.9799,0.01774,-0.02,0.001
2026-08-14 19:55:42,730.35,2026-08-14,737.0,6.47,6.69,6.79,1924,58,,,,,
2026-08-14 19:56:43,730.32,2026-08-14,724.0,0,0.03,0.02,27649,2453,1.6645,-0.0182,0.0147,-0.02,0.0008
2026-08-14 19:56:43,730.32,2026-08-14,725.0,0,0.01,0.01,77581,4102,1.3013,-0.0122,0.01334,-0.01,0.0006
2026-08-14 19:56:43,730.32,2026-08-14,726.0,0,0.01,0.02,54239,837,1.2044,-0.0242,0.02592,-0.02,0.001
2026-08-14 19:56:43,730.32,2026-08-14,727.0,0,0.03,0.02,72491,494,0.9658,-0.0294,0.03803,-0.02,0.0012
2026-08-14 19:56:43,730.32,2026-08-14,727.5,0,0.03,0.01,56075,618,0.7531,-0.0199,0.03507,-0.01,0.0009
2026-08-14 19:56:43,730.32,2026-08-14,728.0,0.01,0.02,0.02,282521,495,0.6823,-0.031,0.05624,-0.015,0.0013
2026-08-14 19:56:43,730.32,2026-08-14,729.0,0.01,0.02,0.05,411684,309,0.4299,-0.0464,0.12396,-0.015,0.0018
2026-08-14 19:56:43,730.32,2026-08-14,730.0,0.12,0.17,0.17,395190,821,0.3774,-0.3231,0.52217,-0.145,0.0065
2026-08-14 19:56:43,730.32,2026-08-14,731.0,0.72,0.81,0.77,177972,155,0.4252,-0.8114,0.34872,-0.08,0.0049
2026-08-14 19:56:43,730.32,2026-08-14,732.0,1.61,1.78,1.82,118155,149,0.4894,-0.9704,0.07546,-0.01,0.0012
2026-08-14 19:56:43,730.32,2026-08-14,732.5,2.13,2.31,2.31,55743,350,0.765,-0.9411,0.08421,-0.035,0.0021
2026-08-14 19:56:43,730.32,2026-08-14,733.0,2.53,2.71,2.62,109183,216,,,,,
2026-08-14 19:56:43,730.32,2026-08-14,734.0,3.58,3.81,3.89,37851,183,0.9458,-0.9835,0.02386,-0.01,0.0007
2026-08-14 19:56:43,730.32,2026-08-14,735.0,4.52,4.79,4.78,15755,517,,,,,
2026-08-14 19:56:43,730.32,2026-08-14,736.0,5.64,5.99,5.64,4403,34,2.1496,-0.9255,0.03595,-0.13,0.0026
2026-08-14 19:56:43,730.32,2026-08-14,737.0,6.63,6.82,6.79,1924,58,1.933,-0.9704,0.01909,-0.04,0.0012
2026-08-14 19:57:47,730.36,2026-08-14,724.0,0,0.03,0.01,27665,2453,1.8489,-0.0106,0.01008,-0.01,0.0004
2026-08-14 19:57:47,730.36,2026-08-14,725.0,0,0.03,0.01,77586,4102,1.5924,-0.0121,0.01316,-0.01,0.0005
2026-08-14 19:57:47,730.36,2026-08-14,726.0,0,0.01,0.01,54241,837,1.3313,-0.0142,0.0181,-0.01,0.0005
2026-08-14 19:57:47,730.36,2026-08-14,727.0,0,0.01,0.01,72501,494,1.064,-0.0174,0.02689,-0.01,0.0006
2026-08-14 19:57:47,730.36,2026-08-14,727.5,0,0.03,0.01,56121,618,0.9272,-0.0196,0.03425,-0.01,0.0007
2026-08-14 19:57:47,730.36,2026-08-14,728.0,0.03,0.04,0.01,282773,495,0.9894,-0.0555,0.07546,-0.035,0.0017
2026-08-14 19:57:47,730.36,2026-08-14,729.0,0.04,0.05,0.04,412457,309,0.6879,-0.0934,0.16174,-0.045,0.0025
2026-08-14 19:57:47,730.36,2026-08-14,730.0,0.15,0.16,0.16,396194,821,0.504,-0.3166,0.47103,-0.155,0.0053
2026-08-14 19:57:47,730.36,2026-08-14,731.0,0.61,0.72,0.76,178237,155,0.3384,-0.8962,0.35543,-0.025,0.0027
2026-08-14 19:57:47,730.36,2026-08-14,732.0,1.63,1.73,1.73,118162,149,0.7674,-0.9226,0.12604,-0.04,0.0022
2026-08-14 19:57:47,730.36,2026-08-14,732.5,2.029,2.27,2.31,55746,350,0.719,-0.9762,0.05202,-0.0095,0.0008
2026-08-14 19:57:47,730.36,2026-08-14,733.0,2.56,2.7,2.73,109184,216,,,,,
2026-08-14 19:57:47,730.36,2026-08-14,734.0,3.53,3.84,3.89,37851,183,1.4647,-0.9507,0.04645,-0.045,0.0015
2026-08-14 19:57:47,730.36,2026-08-14,735.0,4.57,4.82,4.8,15755,517,1.8499,-0.9521,0.03595,-0.055,0.0015
2026-08-14 19:57:47,730.36,2026-08-14,736.0,5.52,5.85,5.64,4403,34,2.0845,-0.9637,0.02548,-0.045,0.0012
2026-08-14 19:57:47,730.36,2026-08-14,737.0,6.57,6.69,6.79,1924,58,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,724.0,0,0.03,0.01,27665,2453,2.5762,-0.0104,0.00972,-0.01,0.0003
2026-08-14 19:58:48,730.51,2026-08-14,725.0,0,0.01,0.01,77586,4102,2.2269,-0.0118,0.01261,-0.01,0.0003
2026-08-14 19:58:48,730.51,2026-08-14,726.0,0,0.03,0.02,54249,837,2.0733,-0.0234,0.02429,-0.02,0.0006
2026-08-14 19:58:48,730.51,2026-08-14,727.0,0,0.01,0.01,72503,494,1.5079,-0.0168,0.02518,-0.01,0.0005
2026-08-14 19:58:48,730.51,2026-08-14,727.5,0,0.01,0.01,56125,618,1.3222,-0.0189,0.03173,-0.01,0.0005
2026-08-14 19:58:48,730.51,2026-08-14,728.0,0.03,0.04,0.03,283108,495,1.4184,-0.0532,0.06952,-0.035,0.0012
2026-08-14 19:58:48,730.51,2026-08-14,729.0,0.01,0.02,0.02,413105,309,0.7971,-0.0421,0.10257,-0.015,0.001
2026-08-14 19:58:48,730.51,2026-08-14,730.0,0.05,0.06,0.06,398475,821,0.5095,-0.1809,0.47025,-0.055,0.0029
2026-08-14 19:58:48,730.51,2026-08-14,731.0,0.55,0.57,0.63,178397,155,0.5461,-0.7928,0.4767,-0.07,0.0031
2026-08-14 19:58:48,730.51,2026-08-14,732.0,1.41,1.63,1.62,118319,149,0.9099,-0.9317,0.13185,-0.03,0.0014
2026-08-14 19:58:48,730.51,2026-08-14,732.5,1.87,2.16,2.16,55759,350,1.098,-0.9502,0.08524,-0.025,0.0011
2026-08-14 19:58:48,730.51,2026-08-14,733.0,2.4,2.54,2.57,109206,216,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,734.0,3.28,3.62,3.89,37851,183,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,735.0,4.24,4.72,4.6,15757,517,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,736.0,5.5,5.72,5.77,4404,34,3.4063,-0.9277,0.03677,-0.12,0.0015
2026-08-14 19:58:48,730.51,2026-08-14,737.0,6.26,6.64,6.79,1924,58,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,737.5,6.9,7.29,7.2,425,2,3.9865,-0.9436,0.02592,-0.105,0.0012
2026-08-14 19:59:50,730.98,2026-08-14,724.0,0,0.01,0.01,27767,2453,2.9838,-0.0098,0.00872,-0.01,0.0003
2026-08-14 19:59:50,730.98,2026-08-14,725.0,0,0.01,0.01,77838,4102,2.6059,-0.0111,0.0111,-0.01,0.0003
2026-08-14 19:59:50,730.98,2026-08-14,726.0,0,0.03,0.01,54275,837,2.222,-0.0128,0.01475,-0.01,0.0003
2026-08-14 19:59:50,730.98,2026-08-14,727.0,0,0.01,0.01,72621,494,1.8303,-0.0152,0.0208,-0.01,0.0004
2026-08-14 19:59:50,730.98,2026-08-14,727.5,0,0.03,0.01,56144,618,1.6309,-0.0169,0.02551,-0.01,0.0004
2026-08-14 19:59:50,730.98,2026-08-14,728.0,0.01,0.04,0.01,283146,495,1.6623,-0.0373,0.04858,-0.025,0.0008
2026-08-14 19:59:50,730.98,2026-08-14,729.0,0.01,0.04,0.04,414769,309,1.1941,-0.0497,0.08527,-0.025,0.001
2026-08-14 19:59:50,730.98,2026-08-14,730.0,0.04,0.05,0.05,401148,821,0.8064,-0.1138,0.23689,-0.045,0.0019
2026-08-14 19:59:50,730.98,2026-08-14,731.0,0.23,0.25,0.27,178666,155,0.5715,-0.5136,0.69191,-0.22,0.004
2026-08-14 19:59:50,730.98,2026-08-14,732.0,1.02,1.08,1.27,118367,149,0.7436,-0.9129,0.21134,-0.03,0.0016
2026-08-14 19:59:50,730.98,2026-08-14,732.5,1.55,1.62,1.82,55761,350,1.2237,-0.8906,0.1518,-0.065,0.0019
2026-08-14 19:59:50,730.98,2026-08-14,733.0,1.39,2.18,2.31,109236,216,,,,,
2026-08-14 19:59:50,730.98,2026-08-14,734.0,3.06,3.11,3.48,37871,183,2.0378,-0.9286,0.06636,-0.065,0.0014
2026-08-14 19:59:50,730.98,2026-08-14,735.0,3.91,4.07,4.42,15759,517,,,,,
2026-08-14 19:59:50,730.98,2026-08-14,736.0,4.86,5.27,5.34,4405,34,2.8199,-0.9606,0.02994,-0.045,0.0009
2026-08-14 19:59:50,730.98,2026-08-14,737.0,6.03,6.32,6.79,1924,58,4.2299,-0.9197,0.03497,-0.155,0.0015
2026-08-14 19:59:50,730.98,2026-08-14,737.5,6.42,6.76,7.2,425,2,3.7861,-0.9552,0.02473,-0.07,0.001
2026-08-14 20:00:51,731.04,2026-08-14,725.0,0,0.01,0.02,77939,4102,2.8971,-0.0188,0.0157,-0.02,0.0005
2026-08-14 20:00:51,731.04,2026-08-14,726.0,0,0.03,0.01,54622,837,2.2469,-0.0127,0.01446,-0.01,0.0003
2026-08-14 20:00:51,731.04,2026-08-14,727.0,0,0.01,0.01,73023,494,1.8559,-0.0151,0.02029,-0.01,0.0004
2026-08-14 20:00:51,731.04,2026-08-14,727.5,0,0.03,0.01,56426,618,1.6568,-0.0167,0.0248,-0.01,0.0004
2026-08-14 20:00:51,731.04,2026-08-14,728.0,0.03,0.04,0.01,284775,495,1.8033,-0.0465,0.05356,-0.035,0.001
2026-08-14 20:00:51,731.04,2026-08-14,729.0,0.01,0.02,0.03,418389,309,1.1126,-0.0339,0.06711,-0.015,0.0008
2026-08-14 20:00:51,731.04,2026-08-14,730.0,0.04,0.05,0.02,407509,821,0.8442,-0.1095,0.22019,-0.045,0.0019
2026-08-14 20:00:51,731.04,2026-08-14,731.0,0.16,0.2,0.17,179158,155,0.5015,-0.4644,0.78578,-0.18,0.004
2026-08-14 20:00:51,731.04,2026-08-14,732.0,0.52,1.01,0.98,118868,149,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,732.5,1.02,1.59,1.56,56022,350,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,733.0,1.4,2.05,2.02,109366,216,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,734.0,2.44,3.13,2.94,38019,183,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,735.0,3.44,4.09,4.019,15934,517,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,736.0,3.39,5.15,5.07,4423,34,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,737.0,5.76,7.09,6.79,1924,58,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,737.5,5.25,6.61,7.2,425,2,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,738.0,5.47,7.37,6.99,750,27,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,725.0,0,0.01,0.01,77964,4102,2.6285,-0.011,0.01093,-0.01,0.0003
2026-08-14 20:01:53,731.04,2026-08-14,726.0,0,0.03,0.01,54645,837,2.245,-0.0127,0.01448,-0.01,0.0003
2026-08-14 20:01:53,731.04,2026-08-14,727.0,0,0.01,0.01,73140,494,1.8539,-0.0151,0.02033,-0.01,0.0004
2026-08-14 20:01:53,731.04,2026-08-14,727.5,0,0.03,0.01,56447,618,1.6548,-0.0167,0.02485,-0.01,0.0004
2026-08-14 20:01:53,731.04,2026-08-14,728.0,0.03,0.04,0.01,285142,495,1.801,-0.0466,0.05368,-0.035,0.001
2026-08-14 20:01:53,731.04,2026-08-14,729.0,0.01,0.02,0.01,419418,309,1.1104,-0.034,0.06735,-0.015,0.0008
2026-08-14 20:01:53,731.04,2026-08-14,730.0,0.04,0.05,0.04,408245,821,0.8413,-0.1098,0.2214,-0.045,0.0019
2026-08-14 20:01:53,731.04,2026-08-14,731.0,0.16,0.2,0.25,179241,155,0.4957,-0.4679,0.79561,-0.18,0.004
2026-08-14 20:01:53,731.04,2026-08-14,732.0,0.52,1.01,1.08,118886,149,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,732.5,1.02,1.59,1.56,56037,350,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,733.0,1.4,2.05,2.13,109398,216,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,734.0,2.44,3.13,3.18,38022,183,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,735.0,3.44,4.09,4.05,15944,517,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,736.0,3.39,5.15,5.07,4423,34,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,737.0,5.76,7.09,6.01,1925,58,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,737.5,5.25,6.61,7.2,425,2,,,,,
2026-08-14 20:01:53,731.04,2026-08-14,738.0,5.47,7.37,6.99,750,27,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,724.0,0,0.03,0.02,28308,2453,3.2816,-0.0168,0.01261,-0.02,0.0004
2026-08-14 20:02:56,730.99,2026-08-14,725.0,0,0.01,0.01,77988,4102,2.6097,-0.0111,0.01107,-0.01,0.0003
2026-08-14 20:02:56,730.99,2026-08-14,726.0,0,0.03,0.01,54648,837,2.2258,-0.0128,0.0147,-0.01,0.0003
2026-08-14 20:02:56,730.99,2026-08-14,727.0,0,0.01,0.01,73349,494,1.8343,-0.0152,0.02072,-0.01,0.0004
2026-08-14 20:02:56,730.99,2026-08-14,727.5,0,0.03,0.01,56447,618,1.6349,-0.0169,0.0254,-0.01,0.0004
2026-08-14 20:02:56,730.99,2026-08-14,728.0,0.03,0.04,0.01,285171,495,1.7772,-0.0471,0.05491,-0.035,0.001
2026-08-14 20:02:56,730.99,2026-08-14,729.0,0.01,0.02,0.01,419573,309,1.088,-0.0346,0.06975,-0.015,0.0008
2026-08-14 20:02:56,730.99,2026-08-14,730.0,0.04,0.05,0.04,408528,821,0.8122,-0.1131,0.23418,-0.045,0.0019
2026-08-14 20:02:56,730.99,2026-08-14,731.0,0.16,0.2,0.25,179277,155,0.435,-0.5089,0.90931,-0.17,0.004
2026-08-14 20:02:56,730.99,2026-08-14,732.0,0.52,1.01,1.13,118934,149,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,732.5,1.02,1.59,1.66,56039,350,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,733.0,1.4,2.05,2.08,109406,216,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,734.0,2.44,3.13,3.23,38028,183,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,735.0,3.44,4.09,4.13,15950,517,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,736.0,3.39,5.15,5.07,4424,34,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,737.0,5.76,7.09,6.01,1925,58,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,737.5,5.25,6.61,7.2,425,2,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,724.0,0,0.03,0.01,28314,2453,2.9875,-0.0098,0.0087,-0.01,0.0003
2026-08-14 20:03:58,730.99,2026-08-14,725.0,0,0.01,0.01,78095,4102,2.6097,-0.0111,0.01107,-0.01,0.0003
2026-08-14 20:03:58,730.99,2026-08-14,726.0,0,0.03,0.01,54652,837,2.2258,-0.0128,0.0147,-0.01,0.0003
2026-08-14 20:03:58,730.99,2026-08-14,727.0,0,0.01,0.01,73365,494,1.8343,-0.0152,0.02072,-0.01,0.0004
2026-08-14 20:03:58,730.99,2026-08-14,727.5,0,0.03,0.01,56447,618,1.6349,-0.0169,0.0254,-0.01,0.0004
2026-08-14 20:03:58,730.99,2026-08-14,728.0,0.03,0.04,0.01,285196,495,1.7772,-0.0471,0.05491,-0.035,0.001
2026-08-14 20:03:58,730.99,2026-08-14,729.0,0.01,0.02,0.03,419747,309,1.088,-0.0346,0.06975,-0.015,0.0008
2026-08-14 20:03:58,730.99,2026-08-14,730.0,0.04,0.05,0.04,408971,821,0.8122,-0.1131,0.23418,-0.045,0.0019
2026-08-14 20:03:58,730.99,2026-08-14,731.0,0.16,0.2,0.19,179338,155,0.435,-0.5089,0.90931,-0.17,0.004
2026-08-14 20:03:58,730.99,2026-08-14,732.0,0.52,1.01,1.13,118936,149,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,732.5,1.02,1.59,1.53,56043,350,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,733.0,1.4,2.05,2.09,109419,216,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,734.0,2.44,3.13,3.23,38028,183,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,735.0,3.44,4.09,4.13,15950,517,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,736.0,3.39,5.15,5.14,4424,34,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,737.0,5.76,7.09,6.01,1925,58,,,,,
2026-08-14 20:03:58,730.99,2026-08-14,737.5,5.25,6.61,6.77,428,2,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,724.0,0,0.03,0.01,28314,2453,2.9875,-0.0098,0.0087,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,725.0,0,0.01,0.01,78138,4102,2.6097,-0.0111,0.01107,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,726.0,0,0.03,0.01,54759,837,2.2258,-0.0128,0.0147,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,727.0,0,0.01,0.01,73374,494,1.8343,-0.0152,0.02072,-0.01,0.0004
2026-08-14 20:04:59,730.99,2026-08-14,727.5,0,0.03,0.01,56447,618,1.6349,-0.0169,0.0254,-0.01,0.0004
2026-08-14 20:04:59,730.99,2026-08-14,728.0,0.03,0.04,0.01,285252,495,1.7772,-0.0471,0.05491,-0.035,0.001
2026-08-14 20:04:59,730.99,2026-08-14,729.0,0.01,0.02,0.01,420483,309,1.088,-0.0346,0.06975,-0.015,0.0008
2026-08-14 20:04:59,730.99,2026-08-14,730.0,0.04,0.05,0.04,410208,821,0.8122,-0.1131,0.23418,-0.045,0.0019
2026-08-14 20:04:59,730.99,2026-08-14,731.0,0.16,0.2,0.2,179817,155,0.435,-0.5089,0.90931,-0.17,0.004
2026-08-14 20:04:59,730.99,2026-08-14,732.0,0.52,1.01,1.02,118973,149,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,732.5,1.02,1.59,1.48,56046,350,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,733.0,1.4,2.05,2.02,109477,216,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,734.0,2.44,3.13,3.04,38029,183,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,735.0,3.44,4.09,3.98,15964,517,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,736.0,3.39,5.15,5.14,4424,34,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,737.0,5.76,7.09,6.01,1925,58,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,737.5,5.25,6.61,6.77,428,2,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,725.0,0,0.01,0.01,78452,4102,2.6436,-0.0109,0.01082,-0.01,0.0003
2026-08-14 20:06:01,731.08,2026-08-14,726.0,0,0.03,0.01,54915,837,2.2603,-0.0126,0.0143,-0.01,0.0003
2026-08-14 20:06:01,731.08,2026-08-14,727.0,0,0.01,0.01,73424,494,1.8697,-0.015,0.02003,-0.01,0.0004
2026-08-14 20:06:01,731.08,2026-08-14,727.5,0,0.03,0.01,56448,618,1.6708,-0.0165,0.02444,-0.01,0.0004
2026-08-14 20:06:01,731.08,2026-08-14,728.0,0.03,0.04,0.02,285910,495,1.8199,-0.0462,0.05273,-0.035,0.001
2026-08-14 20:06:01,731.08,2026-08-14,729.0,0.01,0.02,0.03,421519,309,1.1282,-0.0335,0.06552,-0.015,0.0008
2026-08-14 20:06:01,731.08,2026-08-14,730.0,0.04,0.05,0.04,411291,821,0.8644,-0.1074,0.21202,-0.045,0.0019
2026-08-14 20:06:01,731.08,2026-08-14,731.0,0.16,0.2,0.25,180070,155,0.5411,-0.4415,0.7232,-0.18,0.004
2026-08-14 20:06:01,731.08,2026-08-14,732.0,0.52,1.01,1.14,119021,149,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,732.5,1.02,1.59,1.67,56087,350,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,733.0,1.4,2.05,2.16,109511,216,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,734.0,2.44,3.13,3.08,38051,183,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,735.0,3.44,4.09,3.98,15964,517,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,736.0,3.39,5.15,5.14,4424,34,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,737.0,5.76,7.09,6.11,1928,58,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,737.5,5.25,6.61,6.77,428,2,,,,,
2026-08-14 20:06:01,731.08,2026-08-14,738.0,5.47,7.37,6.97,754,27,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,724.0,0,0.03,0.01,28470,2453,2.9392,-0.01,0.00896,-0.01,0.0003
2026-08-14 20:07:02,730.86,2026-08-14,725.0,0,0.01,0.01,78487,4102,2.5606,-0.0113,0.01146,-0.01,0.0003
2026-08-14 20:07:02,730.86,2026-08-14,726.0,0,0.03,0.01,54917,837,2.1758,-0.0131,0.01531,-0.01,0.0003
2026-08-14 20:07:02,730.86,2026-08-14,727.0,0,0.01,0.01,73447,494,1.783,-0.0156,0.0218,-0.01,0.0004
2026-08-14 20:07:02,730.86,2026-08-14,727.5,0,0.03,0.01,56448,618,1.5828,-0.0174,0.02689,-0.01,0.0004
2026-08-14 20:07:02,730.86,2026-08-14,728.0,0.03,0.04,0.01,285941,495,1.7153,-0.0486,0.05832,-0.035,0.001
2026-08-14 20:07:02,730.86,2026-08-14,729.0,0.01,0.02,0.02,422008,309,1.0295,-0.0363,0.07672,-0.015,0.0008
2026-08-14 20:07:02,730.86,2026-08-14,730.0,0.04,0.05,0.02,412546,821,0.7353,-0.1227,0.27416,-0.045,0.002
2026-08-14 20:07:02,730.86,2026-08-14,731.0,0.16,0.2,0.26,180201,155,0.2335,-0.7239,1.42055,-0.04,0.0034
2026-08-14 20:07:02,730.86,2026-08-14,732.0,0.52,1.01,1.29,119053,149,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,732.5,1.02,1.59,1.71,56092,350,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,733.0,1.4,2.05,2.17,109521,216,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,734.0,2.44,3.13,3.25,38058,183,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,735.0,3.44,4.09,3.98,15969,517,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,736.0,3.39,5.15,5.14,4424,34,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,737.0,5.76,7.09,6.32,1928,58,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,737.5,5.25,6.61,6.77,428,2,,,,,
2026-08-14 20:08:05,730.86,2026-08-14,724.0,0,0.03,0.01,28470,2453,2.9392,-0.01,0.00896,-0.01,0.0003
2026-08-14 20:08:05,730.86,2026-08-14,725.0,0,0.01,0.01,78487,4102,2.5606,-0.0113,0.01146,-0.01,0.0003
2026-08-14 20:08:05,730.86,2026-08-14,726.0,0,0.03,0.01,54919,837,2.1758,-0.0131,0.01531,-0.01,0.0003
2026-08-14 20:08:05,730.86,2026-08-14,727.0,0,0.01,0.01,73456,494,1.783,-0.0156,0.0218,-0.01,0.0004
2026-08-14 20:08:05,730.86,2026-08-14,727.5,0,0.03,0.01,56450,618,1.5828,-0.0174,0.02689,-0.01,0.0004
2026-08-14 20:08:05,730.86,2026-08-14,728.0,0.03,0.04,0.02,286097,495,1.7153,-0.0486,0.05832,-0.035,0.001
2026-08-14 20:08:05,730.86,2026-08-14,729.0,0.01,0.02,0.02,422250,309,1.0295,-0.0363,0.07672,-0.015,0.0008
2026-08-14 20:08:05,730.86,2026-08-14,730.0,0.04,0.05,0.04,412982,821,0.7353,-0.1227,0.27416,-0.045,0.002
