run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 20:08:05,730.86,2026-08-14,737.5,0,0.03,0.01,16648,620,2.8305,0.0103,0.0096,-0.01,0.0003
2026-08-14 20:09:06,730.79,2026-08-14,724.0,6.04,8.22,6.83,1116,4052,,,,,
2026-08-14 20:09:06,730.79,2026-08-14,725.0,5.86,6.22,5.77,7172,13636,4.6975,0.8908,0.0395,-0.25,0.0019
2026-08-14 20:09:06,730.79,2026-08-14,726.0,4.89,5.11,4.83,5162,2368,3.9003,0.8897,0.04791,-0.21,0.0019
2026-08-14 20:09:06,730.79,2026-08-14,727.0,3.89,4.19,3.69,11161,2926,3.4881,0.8606,0.06311,-0.25,0.0022
2026-08-14 20:09:06,730.79,2026-08-14,727.5,3.35,3.68,3.19,13563,2019,3.0623,0.8578,0.07288,-0.225,0.0023
2026-08-14 20:09:06,730.79,2026-08-14,728.0,2.71,4.12,2.56,63660,3799,4.1364,0.7496,0.07628,-0.625,0.0032
2026-08-14 20:09:06,730.79,2026-08-14,729.0,1.88,2.1,1.57,272280,2022,1.9763,0.8162,0.13344,-0.2,0.0027
2026-08-14 20:09:06,730.79,2026-08-14,730.0,1.01,1.12,0.8,520980,18926,1.4614,0.7046,0.23437,-0.275,0.0035
2026-08-14 20:09:06,730.79,2026-08-14,731.0,0.22,0.25,0.08,271544,1266,0.819,0.3999,0.46796,-0.235,0.0039
2026-08-14 20:09:06,730.79,2026-08-14,732.0,0,0.03,0.01,201518,6591,0.6713,0.037,0.11962,-0.01,0.0008
2026-08-14 20:09:06,730.79,2026-08-14,732.5,0,0.01,0.01,61611,1404,0.8925,0.0289,0.07325,-0.01,0.0007
2026-08-14 20:09:06,730.79,2026-08-14,733.0,0,0.03,0.01,221443,1887,1.1056,0.0239,0.0505,-0.01,0.0006
2026-08-14 20:09:06,730.79,2026-08-14,734.0,0,0.03,0.01,187125,1512,1.5156,0.0181,0.02907,-0.01,0.0004
2026-08-14 20:09:06,730.79,2026-08-14,735.0,0,0.03,0.01,200632,17919,1.9106,0.0147,0.01931,-0.01,0.0004
2026-08-14 20:09:06,730.79,2026-08-14,736.0,0,0.01,0.01,83944,1068,2.295,0.0125,0.01395,-0.01,0.0003
2026-08-14 20:09:06,730.79,2026-08-14,737.0,0,0.01,0.01,95466,3608,2.6712,0.0109,0.01065,-0.01,0.0003
2026-08-14 20:09:06,730.79,2026-08-14,737.5,0,0.03,0.01,16648,620,2.8567,0.0102,0.00945,-0.01,0.0003
2026-08-14 20:10:08,730.79,2026-08-14,724.0,6.04,8.22,6.83,1116,4052,,,,,
2026-08-14 20:10:08,730.79,2026-08-14,725.0,5.86,6.22,5.73,7255,13636,4.6975,0.8908,0.0395,-0.25,0.0019
2026-08-14 20:10:08,730.79,2026-08-14,726.0,4.89,5.11,4.83,5162,2368,3.9003,0.8897,0.04791,-0.21,0.0019
2026-08-14 20:10:08,730.79,2026-08-14,727.0,3.89,4.19,3.6,11161,2926,3.4881,0.8606,0.06311,-0.25,0.0022
2026-08-14 20:10:08,730.79,2026-08-14,727.5,3.35,3.68,3.19,13567,2019,3.0623,0.8578,0.07288,-0.225,0.0023
2026-08-14 20:10:08,730.79,2026-08-14,728.0,2.71,4.12,2.68,63670,3799,4.1364,0.7496,0.07628,-0.625,0.0032
2026-08-14 20:10:08,730.79,2026-08-14,729.0,1.88,2.1,1.66,272426,2022,1.9763,0.8162,0.13344,-0.2,0.0027
2026-08-14 20:10:08,730.79,2026-08-14,730.0,1.01,1.12,0.76,521795,18926,1.4614,0.7046,0.23437,-0.275,0.0035
2026-08-14 20:10:08,730.79,2026-08-14,731.0,0.22,0.25,0.09,272417,1266,0.819,0.3999,0.46796,-0.235,0.0039
2026-08-14 20:10:08,730.79,2026-08-14,732.0,0,0.03,0.01,201668,6591,0.6713,0.037,0.11962,-0.01,0.0008
2026-08-14 20:10:08,730.79,2026-08-14,732.5,0,0.01,0.01,61612,1404,0.8925,0.0289,0.07325,-0.01,0.0007
2026-08-14 20:10:08,730.79,2026-08-14,733.0,0,0.03,0.01,221449,1887,1.1056,0.0239,0.0505,-0.01,0.0006
2026-08-14 20:10:08,730.79,2026-08-14,734.0,0,0.03,0.01,187150,1512,1.5156,0.0181,0.02907,-0.01,0.0004
2026-08-14 20:10:08,730.79,2026-08-14,735.0,0,0.03,0.01,200635,17919,1.9106,0.0147,0.01931,-0.01,0.0004
2026-08-14 20:10:08,730.79,2026-08-14,736.0,0,0.01,0.01,83944,1068,2.295,0.0125,0.01395,-0.01,0.0003
2026-08-14 20:10:08,730.79,2026-08-14,737.0,0,0.01,0.01,95466,3608,2.6712,0.0109,0.01065,-0.01,0.0003
2026-08-14 20:10:08,730.79,2026-08-14,737.5,0,0.03,0.01,16648,620,2.8567,0.0102,0.00945,-0.01,0.0003
2026-08-14 20:11:10,730.79,2026-08-14,724.0,6.04,8.22,6.83,1116,4052,,,,,
2026-08-14 20:11:10,730.79,2026-08-14,725.0,5.86,6.22,5.78,7325,13636,4.6975,0.8908,0.0395,-0.25,0.0019
2026-08-14 20:11:10,730.79,2026-08-14,726.0,4.89,5.11,4.83,5188,2368,3.9003,0.8897,0.04791,-0.21,0.0019
2026-08-14 20:11:10,730.79,2026-08-14,727.0,3.89,4.19,3.6,11182,2926,3.4881,0.8606,0.06311,-0.25,0.0022
2026-08-14 20:11:10,730.79,2026-08-14,727.5,3.35,3.68,3.16,13567,2019,3.0623,0.8578,0.07288,-0.225,0.0023
2026-08-14 20:11:10,730.79,2026-08-14,728.0,2.71,4.12,2.69,63677,3799,4.1364,0.7496,0.07628,-0.625,0.0032
2026-08-14 20:11:10,730.79,2026-08-14,729.0,1.88,2.1,1.64,272466,2022,1.9763,0.8162,0.13344,-0.2,0.0027
2026-08-14 20:11:10,730.79,2026-08-14,730.0,1.01,1.12,0.76,522173,18926,1.4614,0.7046,0.23437,-0.275,0.0035
2026-08-14 20:11:10,730.79,2026-08-14,731.0,0.22,0.25,0.06,272753,1266,0.819,0.3999,0.46796,-0.235,0.0039
2026-08-14 20:11:10,730.79,2026-08-14,732.0,0,0.03,0.01,202764,6591,0.6713,0.037,0.11962,-0.01,0.0008
2026-08-14 20:11:10,730.79,2026-08-14,732.5,0,0.01,0.01,61612,1404,0.8925,0.0289,0.07325,-0.01,0.0007
2026-08-14 20:11:10,730.79,2026-08-14,733.0,0,0.03,0.01,221449,1887,1.1056,0.0239,0.0505,-0.01,0.0006
2026-08-14 20:11:10,730.79,2026-08-14,734.0,0,0.03,0.01,187150,1512,1.5156,0.0181,0.02907,-0.01,0.0004
2026-08-14 20:11:10,730.79,2026-08-14,735.0,0,0.03,0.01,200639,17919,1.9106,0.0147,0.01931,-0.01,0.0004
2026-08-14 20:11:10,730.79,2026-08-14,736.0,0,0.01,0.01,83947,1068,2.295,0.0125,0.01395,-0.01,0.0003
2026-08-14 20:11:10,730.79,2026-08-14,737.0,0,0.01,0.01,95466,3608,2.6712,0.0109,0.01065,-0.01,0.0003
2026-08-14 20:11:10,730.79,2026-08-14,737.5,0,0.03,0.01,16649,620,2.8567,0.0102,0.00945,-0.01,0.0003
2026-08-14 20:12:11,730.8,2026-08-14,724.0,6.04,8.22,6.5,1117,4052,,,,,
2026-08-14 20:12:11,730.8,2026-08-14,725.0,5.86,6.22,5.73,7365,13636,4.6498,0.8935,0.03918,-0.24,0.0019
2026-08-14 20:12:11,730.8,2026-08-14,726.0,4.89,5.11,4.52,5188,2368,3.8528,0.893,0.04746,-0.2,0.0019
2026-08-14 20:12:11,730.8,2026-08-14,727.0,3.89,4.19,3.54,11186,2926,3.4492,0.8639,0.06278,-0.24,0.0022
2026-08-14 20:12:11,730.8,2026-08-14,727.5,3.35,3.68,3.16,13567,2019,3.024,0.8615,0.07248,-0.215,0.0022
2026-08-14 20:12:11,730.8,2026-08-14,728.0,2.71,4.12,2.74,63728,3799,4.1129,0.7516,0.07639,-0.615,0.0032
2026-08-14 20:12:11,730.8,2026-08-14,729.0,1.88,2.1,1.55,272484,2022,1.9454,0.8213,0.13319,-0.19,0.0026
2026-08-14 20:12:11,730.8,2026-08-14,730.0,1.01,1.12,0.7,522645,18926,1.441,0.7096,0.23582,-0.265,0.0035
2026-08-14 20:12:11,730.8,2026-08-14,731.0,0.22,0.25,0.03,273455,1266,0.8086,0.4033,0.47498,-0.235,0.0039
2026-08-14 20:12:11,730.8,2026-08-14,732.0,0,0.03,0.01,202865,6591,0.6668,0.0373,0.12101,-0.01,0.0008
2026-08-14 20:12:11,730.8,2026-08-14,732.5,0,0.01,0.01,61614,1404,0.8882,0.029,0.07387,-0.01,0.0007
2026-08-14 20:12:11,730.8,2026-08-14,733.0,0,0.03,0.01,221482,1887,1.1014,0.024,0.05083,-0.01,0.0006
2026-08-14 20:12:11,730.8,2026-08-14,734.0,0,0.03,0.01,187151,1512,1.5116,0.0181,0.0292,-0.01,0.0004
2026-08-14 20:12:11,730.8,2026-08-14,735.0,0,0.03,0.01,200643,17919,1.9067,0.0147,0.01938,-0.01,0.0004
2026-08-14 20:12:11,730.8,2026-08-14,736.0,0,0.01,0.01,83950,1068,2.2912,0.0125,0.01399,-0.01,0.0003
2026-08-14 20:12:11,730.8,2026-08-14,737.0,0,0.01,0.01,95467,3608,2.6674,0.0109,0.01067,-0.01,0.0003
2026-08-14 20:12:11,730.8,2026-08-14,737.5,0,0.03,0.01,16649,620,2.8529,0.0102,0.00947,-0.01,0.0003
2026-08-14 20:13:15,730.89,2026-08-14,724.0,6.04,8.22,6.5,1120,4052,,,,,
2026-08-14 20:13:15,730.89,2026-08-14,725.0,5.86,6.22,5.6,7365,13636,4.1611,0.9211,0.03506,-0.15,0.0015
2026-08-14 20:13:15,730.89,2026-08-14,726.0,4.89,5.11,4.68,5193,2368,3.3513,0.9271,0.041,-0.11,0.0014
2026-08-14 20:13:15,730.89,2026-08-14,727.0,3.89,4.19,3.57,11221,2926,3.0539,0.8978,0.05792,-0.15,0.0018
2026-08-14 20:13:15,730.89,2026-08-14,727.5,3.35,3.68,3.14,13602,2019,2.6283,0.9005,0.06601,-0.125,0.0018
2026-08-14 20:13:15,730.89,2026-08-14,728.0,2.71,4.12,2.64,63762,3799,3.8939,0.7705,0.07726,-0.525,0.0031
2026-08-14 20:13:15,730.89,2026-08-14,729.0,1.88,2.1,1.72,273245,2022,1.622,0.8767,0.12472,-0.1,0.0021
2026-08-14 20:13:15,730.89,2026-08-14,730.0,1.01,1.12,0.79,523560,18926,1.2405,0.7621,0.2474,-0.175,0.0031
2026-08-14 20:13:15,730.89,2026-08-14,731.0,0.22,0.25,0.03,274088,1266,0.7126,0.4394,0.5489,-0.235,0.004
2026-08-14 20:13:15,730.89,2026-08-14,732.0,0,0.03,0.01,202876,6591,0.6257,0.0394,0.13489,-0.01,0.0009
2026-08-14 20:13:15,730.89,2026-08-14,732.5,0,0.01,0.01,61614,1404,0.8489,0.0302,0.07985,-0.01,0.0007
2026-08-14 20:13:15,730.89,2026-08-14,733.0,0,0.03,0.01,221584,1887,1.0634,0.0247,0.05403,-0.01,0.0006
2026-08-14 20:13:15,730.89,2026-08-14,734.0,0,0.03,0.01,187163,1512,1.4752,0.0185,0.03047,-0.01,0.0005
2026-08-14 20:13:15,730.89,2026-08-14,735.0,0,0.03,0.01,200647,17919,1.8714,0.015,0.02003,-0.01,0.0004
2026-08-14 20:13:15,730.89,2026-08-14,736.0,0,0.01,0.01,84007,1068,2.2567,0.0127,0.01437,-0.01,0.0003
2026-08-14 20:13:15,730.89,2026-08-14,737.0,0,0.01,0.01,95469,3608,2.6335,0.011,0.01092,-0.01,0.0003
2026-08-14 20:13:15,730.89,2026-08-14,737.5,0,0.03,0.01,16651,620,2.8193,0.0104,0.00967,-0.01,0.0003
2026-08-14 20:14:16,730.84,2026-08-14,724.0,6.04,8.22,6.62,1120,4052,,,,,
2026-08-14 20:14:16,730.84,2026-08-14,725.0,5.86,6.22,5.65,7432,13636,4.4475,0.9051,0.03768,-0.2,0.0017
2026-08-14 20:14:16,730.84,2026-08-14,726.0,4.89,5.11,4.68,5193,2368,3.6493,0.907,0.04522,-0.16,0.0017
2026-08-14 20:14:16,730.84,2026-08-14,727.0,3.89,4.19,3.63,11221,2926,3.285,0.878,0.06112,-0.2,0.002
2026-08-14 20:14:16,730.84,2026-08-14,727.5,3.35,3.68,3.16,13602,2019,2.8613,0.8775,0.07036,-0.175,0.002
2026-08-14 20:14:16,730.84,2026-08-14,728.0,2.71,4.12,2.69,63783,3799,4.0174,0.7597,0.07681,-0.575,0.0031
2026-08-14 20:14:16,730.84,2026-08-14,729.0,1.88,2.1,1.72,273453,2022,1.8137,0.8435,0.13116,-0.15,0.0024
2026-08-14 20:14:16,730.84,2026-08-14,730.0,1.01,1.12,0.74,525631,18926,1.3561,0.731,0.24142,-0.225,0.0033
2026-08-14 20:14:16,730.84,2026-08-14,731.0,0.22,0.25,0.06,279745,1266,0.7667,0.4182,0.50526,-0.235,0.0039
2026-08-14 20:14:16,730.84,2026-08-14,732.0,0,0.03,0.01,203078,6591,0.6485,0.0382,0.12688,-0.01,0.0008
2026-08-14 20:14:16,730.84,2026-08-14,732.5,0,0.01,0.01,61614,1404,0.8708,0.0295,0.07643,-0.01,0.0007
2026-08-14 20:14:16,730.84,2026-08-14,733.0,0,0.03,0.01,221653,1887,1.0846,0.0243,0.05221,-0.01,0.0006
2026-08-14 20:14:16,730.84,2026-08-14,734.0,0,0.03,0.01,187165,1512,1.4954,0.0183,0.02976,-0.01,0.0005
2026-08-14 20:14:16,730.84,2026-08-14,735.0,0,0.03,0.01,200648,17919,1.891,0.0148,0.01967,-0.01,0.0004
2026-08-14 20:14:16,730.84,2026-08-14,736.0,0,0.01,0.01,84008,1068,2.2758,0.0126,0.01416,-0.01,0.0003
2026-08-14 20:14:16,730.84,2026-08-14,737.0,0,0.01,0.01,95474,3608,2.6523,0.0109,0.01078,-0.01,0.0003
2026-08-14 20:14:16,730.84,2026-08-14,737.5,0,0.03,0.01,16651,620,2.838,0.0103,0.00956,-0.01,0.0003
2026-08-14 20:15:18,730.84,2026-08-14,724.0,6.04,8.22,6.62,1121,4052,,,,,
2026-08-14 20:15:18,730.84,2026-08-14,725.0,5.86,6.22,6,7443,13636,4.4475,0.9051,0.03768,-0.2,0.0017
2026-08-14 20:15:18,730.84,2026-08-14,726.0,4.89,5.11,4.68,5193,2368,3.6493,0.907,0.04522,-0.16,0.0017
2026-08-14 20:15:18,730.84,2026-08-14,727.0,3.89,4.19,3.63,11245,2926,3.285,0.878,0.06112,-0.2,0.002
2026-08-14 20:15:18,730.84,2026-08-14,727.5,3.35,3.68,3.16,13602,2019,2.8613,0.8775,0.07036,-0.175,0.002
2026-08-14 20:15:18,730.84,2026-08-14,728.0,2.71,4.12,3.02,63842,3799,4.0174,0.7597,0.07681,-0.575,0.0031
2026-08-14 20:15:18,730.84,2026-08-14,729.0,1.88,2.1,1.96,273545,2022,1.8137,0.8435,0.13116,-0.15,0.0024
2026-08-14 20:15:18,730.84,2026-08-14,730.0,1.01,1.12,0.82,526668,18926,1.3561,0.731,0.24142,-0.225,0.0033
2026-08-14 20:15:18,730.84,2026-08-14,731.0,0.22,0.25,0.05,282653,1266,0.7667,0.4182,0.50526,-0.235,0.0039
2026-08-14 20:15:18,730.84,2026-08-14,732.0,0,0.03,0.01,203280,6591,0.6485,0.0382,0.12688,-0.01,0.0008
2026-08-14 20:15:18,730.84,2026-08-14,732.5,0,0.01,0.01,61631,1404,0.8708,0.0295,0.07643,-0.01,0.0007
2026-08-14 20:15:18,730.84,2026-08-14,733.0,0,0.03,0.01,221657,1887,1.0846,0.0243,0.05221,-0.01,0.0006
2026-08-14 20:15:18,730.84,2026-08-14,734.0,0,0.03,0.01,187166,1512,1.4954,0.0183,0.02976,-0.01,0.0005
2026-08-14 20:15:18,730.84,2026-08-14,735.0,0,0.03,0.01,200814,17919,1.891,0.0148,0.01967,-0.01,0.0004
2026-08-14 20:15:18,730.84,2026-08-14,736.0,0,0.01,0.01,84008,1068,2.2758,0.0126,0.01416,-0.01,0.0003
2026-08-14 20:15:18,730.84,2026-08-14,737.0,0,0.01,0.01,95505,3608,2.6523,0.0109,0.01078,-0.01,0.0003
2026-08-14 20:15:18,730.84,2026-08-14,737.5,0,0.03,0.01,16651,620,2.838,0.0103,0.00956,-0.01,0.0003
2026-08-14 20:16:19,730.84,2026-08-14,724.0,6.04,8.22,7.04,1121,4052,,,,,
2026-08-14 20:16:19,730.84,2026-08-14,725.0,5.86,6.22,6.08,7498,13636,4.4475,0.9051,0.03768,-0.2,0.0017
2026-08-14 20:16:19,730.84,2026-08-14,726.0,4.89,5.11,4.68,5193,2368,3.6493,0.907,0.04522,-0.16,0.0017
2026-08-14 20:16:19,730.84,2026-08-14,727.0,3.89,4.19,4.01,11246,2926,3.285,0.878,0.06112,-0.2,0.002
2026-08-14 20:16:19,730.84,2026-08-14,727.5,3.35,3.68,3.16,13602,2019,2.8613,0.8775,0.07036,-0.175,0.002
2026-08-14 20:16:19,730.84,2026-08-14,728.0,2.71,4.12,3.02,63884,3799,4.0174,0.7597,0.07681,-0.575,0.0031
2026-08-14 20:16:19,730.84,2026-08-14,729.0,1.88,2.1,1.96,273609,2022,1.8137,0.8435,0.13116,-0.15,0.0024
2026-08-14 20:16:19,730.84,2026-08-14,730.0,1.01,1.12,0.82,526850,18926,1.3561,0.731,0.24142,-0.225,0.0033
2026-08-14 20:16:19,730.84,2026-08-14,731.0,0.22,0.25,0.05,286076,1266,0.7667,0.4182,0.50526,-0.235,0.0039
2026-08-14 20:16:19,730.84,2026-08-14,732.0,0,0.03,0.01,203458,6591,0.6485,0.0382,0.12688,-0.01,0.0008
2026-08-14 20:16:19,730.84,2026-08-14,732.5,0,0.01,0.01,61643,1404,0.8708,0.0295,0.07643,-0.01,0.0007
2026-08-14 20:16:19,730.84,2026-08-14,733.0,0,0.03,0.01,221780,1887,1.0846,0.0243,0.05221,-0.01,0.0006
2026-08-14 20:16:19,730.84,2026-08-14,734.0,0,0.03,0.01,187177,1512,1.4954,0.0183,0.02976,-0.01,0.0005
2026-08-14 20:16:19,730.84,2026-08-14,735.0,0,0.03,0.01,200825,17919,1.891,0.0148,0.01967,-0.01,0.0004
2026-08-14 20:16:19,730.84,2026-08-14,736.0,0,0.01,0.01,84029,1068,2.2758,0.0126,0.01416,-0.01,0.0003
2026-08-14 20:16:19,730.84,2026-08-14,737.0,0,0.01,0.01,95516,3608,2.6523,0.0109,0.01078,-0.01,0.0003
2026-08-14 20:16:19,730.84,2026-08-14,737.5,0,0.03,0.01,16652,620,2.838,0.0103,0.00956,-0.01,0.0003
2026-08-14 20:17:21,730.84,2026-08-14,724.0,6.04,8.22,7.04,1121,4052,,,,,
2026-08-14 20:17:21,730.84,2026-08-14,725.0,5.86,6.22,6,7532,13636,4.4475,0.9051,0.03768,-0.2,0.0017
2026-08-14 20:17:21,730.84,2026-08-14,726.0,4.89,5.11,4.68,5194,2368,3.6493,0.907,0.04522,-0.16,0.0017
2026-08-14 20:17:21,730.84,2026-08-14,727.0,3.89,4.19,3.99,11250,2926,3.285,0.878,0.06112,-0.2,0.002
2026-08-14 20:17:21,730.84,2026-08-14,727.5,3.35,3.68,3.16,13602,2019,2.8613,0.8775,0.07036,-0.175,0.002
2026-08-14 20:17:21,730.84,2026-08-14,728.0,2.71,4.12,2.98,63889,3799,4.0174,0.7597,0.07681,-0.575,0.0031
2026-08-14 20:17:21,730.84,2026-08-14,729.0,1.88,2.1,1.9,274015,2022,1.8137,0.8435,0.13116,-0.15,0.0024
2026-08-14 20:17:21,730.84,2026-08-14,730.0,1.01,1.12,0.82,526959,18926,1.3561,0.731,0.24142,-0.225,0.0033
2026-08-14 20:17:21,730.84,2026-08-14,731.0,0.22,0.25,0.05,286436,1266,0.7667,0.4182,0.50526,-0.235,0.0039
2026-08-14 20:17:21,730.84,2026-08-14,732.0,0,0.03,0.01,204931,6591,0.6485,0.0382,0.12688,-0.01,0.0008
2026-08-14 20:17:21,730.84,2026-08-14,732.5,0,0.01,0.01,61643,1404,0.8708,0.0295,0.07643,-0.01,0.0007
2026-08-14 20:17:21,730.84,2026-08-14,733.0,0,0.03,0.01,222050,1887,1.0846,0.0243,0.05221,-0.01,0.0006
2026-08-14 20:17:21,730.84,2026-08-14,734.0,0,0.03,0.01,187177,1512,1.4954,0.0183,0.02976,-0.01,0.0005
2026-08-14 20:17:21,730.84,2026-08-14,735.0,0,0.03,0.01,200874,17919,1.891,0.0148,0.01967,-0.01,0.0004
2026-08-14 20:17:21,730.84,2026-08-14,736.0,0,0.01,0.01,84084,1068,2.2758,0.0126,0.01416,-0.01,0.0003
2026-08-14 20:17:21,730.84,2026-08-14,737.0,0,0.01,0.01,95516,3608,2.6523,0.0109,0.01078,-0.01,0.0003
2026-08-14 20:17:21,730.84,2026-08-14,737.5,0,0.03,0.01,16652,620,2.838,0.0103,0.00956,-0.01,0.0003
2026-08-14 20:18:24,730.84,2026-08-14,724.0,6.04,8.22,7.04,1121,4052,,,,,
2026-08-14 20:18:24,730.84,2026-08-14,725.0,5.86,6.22,6.08,7532,13636,4.4475,0.9051,0.03768,-0.2,0.0017
2026-08-14 20:18:24,730.84,2026-08-14,726.0,4.89,5.11,4.93,5194,2368,3.6493,0.907,0.04522,-0.16,0.0017
2026-08-14 20:18:24,730.84,2026-08-14,727.0,3.89,4.19,3.95,11251,2926,3.285,0.878,0.06112,-0.2,0.002
2026-08-14 20:18:24,730.84,2026-08-14,727.5,3.35,3.68,3.16,13603,2019,2.8613,0.8775,0.07036,-0.175,0.002
2026-08-14 20:18:24,730.84,2026-08-14,728.0,2.71,4.12,2.92,63915,3799,4.0174,0.7597,0.07681,-0.575,0.0031
2026-08-14 20:18:24,730.84,2026-08-14,729.0,1.88,2.1,1.95,274142,2022,1.8137,0.8435,0.13116,-0.15,0.0024
2026-08-14 20:18:24,730.84,2026-08-14,730.0,1.01,1.12,0.82,527282,18926,1.3561,0.731,0.24142,-0.225,0.0033
2026-08-14 20:18:24,730.84,2026-08-14,731.0,0.22,0.25,0.05,287716,1266,0.7667,0.4182,0.50526,-0.235,0.0039
2026-08-14 20:18:24,730.84,2026-08-14,732.0,0,0.03,0.01,204962,6591,0.6485,0.0382,0.12688,-0.01,0.0008
2026-08-14 20:18:24,730.84,2026-08-14,732.5,0,0.01,0.01,62144,1404,0.8708,0.0295,0.07643,-0.01,0.0007
2026-08-14 20:18:24,730.84,2026-08-14,733.0,0,0.03,0.01,222050,1887,1.0846,0.0243,0.05221,-0.01,0.0006
2026-08-14 20:18:24,730.84,2026-08-14,734.0,0,0.03,0.01,187177,1512,1.4954,0.0183,0.02976,-0.01,0.0005
2026-08-14 20:18:24,730.84,2026-08-14,735.0,0,0.03,0.01,200874,17919,1.891,0.0148,0.01967,-0.01,0.0004
2026-08-14 20:18:24,730.84,2026-08-14,736.0,0,0.01,0.01,84084,1068,2.2758,0.0126,0.01416,-0.01,0.0003
2026-08-14 20:18:24,730.84,2026-08-14,737.0,0,0.01,0.01,95516,3608,2.6523,0.0109,0.01078,-0.01,0.0003
2026-08-14 20:18:24,730.84,2026-08-14,737.5,0,0.03,0.01,16652,620,2.838,0.0103,0.00956,-0.01,0.0003
2026-08-14 20:19:25,730.68,2026-08-14,724.0,6.04,8.22,7.04,1126,4052,,,,,
2026-08-14 20:19:25,730.68,2026-08-14,725.0,5.86,6.22,6.06,7623,13636,,,,,
2026-08-14 20:19:25,730.68,2026-08-14,726.0,4.89,5.11,4.93,5199,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:19:25,730.68,2026-08-14,727.0,3.89,4.19,3.95,11251,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:19:25,730.68,2026-08-14,727.5,3.35,3.68,3.43,13606,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:19:25,730.68,2026-08-14,728.0,2.71,4.12,3.02,63934,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:19:25,730.68,2026-08-14,729.0,1.88,2.1,1.96,274179,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:19:25,730.68,2026-08-14,730.0,1.01,1.12,0.82,527537,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:19:25,730.68,2026-08-14,731.0,0.22,0.25,0.05,288244,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:19:25,730.68,2026-08-14,732.0,0,0.03,0.01,207970,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:19:25,730.68,2026-08-14,732.5,0,0.01,0.01,62154,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:19:25,730.68,2026-08-14,733.0,0,0.03,0.01,222051,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:19:25,730.68,2026-08-14,734.0,0,0.03,0.01,187178,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:19:25,730.68,2026-08-14,735.0,0,0.03,0.01,200879,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:19:25,730.68,2026-08-14,736.0,0,0.01,0.01,84086,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:19:25,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:19:25,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:20:27,730.68,2026-08-14,724.0,6.04,8.22,6.91,1138,4052,,,,,
2026-08-14 20:20:27,730.68,2026-08-14,725.0,5.86,6.22,5.97,7677,13636,,,,,
2026-08-14 20:20:27,730.68,2026-08-14,726.0,4.89,5.11,4.94,5201,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:20:27,730.68,2026-08-14,727.0,3.89,4.19,3.91,11253,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:20:27,730.68,2026-08-14,727.5,3.35,3.68,3.43,13608,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:20:27,730.68,2026-08-14,728.0,2.71,4.12,3.02,63934,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:20:27,730.68,2026-08-14,729.0,1.88,2.1,1.94,274195,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:20:27,730.68,2026-08-14,730.0,1.01,1.12,0.82,527556,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:20:27,730.68,2026-08-14,731.0,0.22,0.25,0.05,288943,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:20:27,730.68,2026-08-14,732.0,0,0.03,0.01,207971,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:20:27,730.68,2026-08-14,732.5,0,0.01,0.01,62155,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:20:27,730.68,2026-08-14,733.0,0,0.03,0.01,222062,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:20:27,730.68,2026-08-14,734.0,0,0.03,0.01,187190,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:20:27,730.68,2026-08-14,735.0,0,0.03,0.01,200883,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:20:27,730.68,2026-08-14,736.0,0,0.01,0.01,84092,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:20:27,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
