run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 13:51:30,717.18,2026-09-08,723.0,5.87,6.07,5.88,982,106,0.224,-0.9122,0.03747,-0.15,0.0303
2026-09-08 13:51:30,717.18,2026-09-08,724.0,6.99,7.09,6.81,216,72,0.2752,-0.9016,0.03318,-0.22,0.0329
2026-09-08 13:51:30,717.18,2026-09-08,725.0,7.81,8.1,7.9,249,122,0.2741,-0.9314,0.02539,-0.135,0.0251
2026-09-08 13:51:30,717.18,2026-09-08,726.0,8.88,9.09,8.29,37,129,0.3129,-0.9289,0.02287,-0.165,0.0258
2026-09-08 13:51:30,717.18,2026-09-08,727.0,9.63,10.06,9.65,190,59,0.2612,-0.9749,0.01182,-0.025,0.0111
2026-09-08 13:51:30,717.18,2026-09-08,728.0,10.77,10.95,10.2,53,13,0.2963,-0.9713,0.01165,-0.04,0.0124
2026-09-08 13:51:30,717.18,2026-09-08,729.0,11.95,12.14,11.61,5,,0.4173,-0.9294,0.01706,-0.225,0.0257
2026-09-08 13:51:30,717.18,2026-09-08,730.0,12.57,13.03,13.08,77,9,0.2268,-0.9984,0.00122,0.02,0.001
2026-09-08 13:51:30,717.18,2026-09-08,731.0,13.81,14.2,12.48,6,2,0.4529,-0.9433,0.01325,-0.185,0.0216
2026-09-08 13:51:30,717.18,2026-09-08,732.0,14.92,15.06,13.89,2,,0.471,-0.9486,0.01179,-0.17,0.02
2026-09-08 13:52:31,717.32,2026-09-08,703.0,0.06,0.07,0.04,246,471,0.3859,-0.0236,0.00761,-0.065,0.0106
2026-09-08 13:52:31,717.32,2026-09-08,704.0,0.03,0.04,0.07,595,1157,0.3303,-0.0156,0.00626,-0.035,0.0074
2026-09-08 13:52:31,717.32,2026-09-08,705.0,0.04,0.09,0.08,749,1063,0.3398,-0.0264,0.0095,-0.065,0.0116
2026-09-08 13:52:31,717.32,2026-09-08,706.0,0.05,0.1,0.06,812,769,0.3242,-0.0312,0.01144,-0.075,0.0133
2026-09-08 13:52:31,717.32,2026-09-08,707.0,0.07,0.08,0.08,1515,815,0.3003,-0.0334,0.01306,-0.075,0.0141
2026-09-08 13:52:31,717.32,2026-09-08,708.0,0.1,0.11,0.1,440,954,0.2941,-0.0456,0.01717,-0.105,0.0182
2026-09-08 13:52:31,717.32,2026-09-08,709.0,0.17,0.18,0.14,2317,1049,0.2997,-0.0695,0.02348,-0.175,0.0253
2026-09-08 13:52:31,717.32,2026-09-08,710.0,0.22,0.23,0.18,2719,7443,0.289,-0.0885,0.02926,-0.225,0.0304
2026-09-08 13:52:31,717.32,2026-09-08,711.0,0.25,0.3,0.24,1207,861,0.2739,-0.1094,0.03605,-0.275,0.0355
2026-09-08 13:52:31,717.32,2026-09-08,712.0,0.37,0.38,0.37,3121,1818,0.2669,-0.144,0.04481,-0.375,0.043
2026-09-08 13:52:31,717.32,2026-09-08,713.0,0.46,0.51,0.45,1627,1172,0.2552,-0.1833,0.05482,-0.485,0.0503
2026-09-08 13:52:31,717.32,2026-09-08,714.0,0.62,0.67,0.61,3077,721,0.246,-0.2354,0.06593,-0.645,0.0583
2026-09-08 13:52:31,717.32,2026-09-08,715.0,0.88,0.89,0.83,7898,2893,0.2411,-0.3029,0.07636,-0.885,0.0662
2026-09-08 13:52:31,717.32,2026-09-08,716.0,1.17,1.18,1.15,10898,1399,0.2335,-0.3797,0.08595,-1.175,0.0722
2026-09-08 13:52:31,717.32,2026-09-08,717.0,1.57,1.58,1.57,11031,3058,0.2301,-0.4676,0.09112,-1.575,0.0754
2026-09-08 13:52:31,717.32,2026-09-08,718.0,2,2.09,1.99,14430,866,0.224,-0.5604,0.09283,-1.365,0.0748
2026-09-08 13:52:31,717.32,2026-09-08,719.0,2.69,2.7,2.69,20387,862,0.2299,-0.6469,0.08522,-1.015,0.0705
2026-09-08 13:52:31,717.32,2026-09-08,720.0,3.37,3.42,3.33,16308,748,0.2315,-0.7262,0.07584,-0.715,0.0632
2026-09-08 13:52:31,717.32,2026-09-08,721.0,4.1,4.17,4.019,12002,207,0.227,-0.8008,0.06487,-0.455,0.053
2026-09-08 13:52:31,717.32,2026-09-08,722.0,4.85,5.12,4.97,4733,432,0.2311,-0.8546,0.0521,-0.305,0.0433
2026-09-08 13:52:31,717.32,2026-09-08,723.0,5.89,6.09,5.92,1011,106,0.265,-0.8682,0.04249,-0.31,0.0405
2026-09-08 13:52:31,717.32,2026-09-08,724.0,6.83,6.85,6.71,220,72,0.2522,-0.9166,0.03208,-0.16,0.0291
2026-09-08 13:52:31,717.32,2026-09-08,725.0,7.61,7.92,7.73,309,122,0.2489,-0.9463,0.02311,-0.085,0.0207
2026-09-08 13:52:31,717.32,2026-09-08,726.0,8.72,9,8.29,37,129,0.3151,-0.9245,0.02381,-0.18,0.027
2026-09-08 13:52:31,717.32,2026-09-08,727.0,9.66,10.04,9.78,191,59,0.3385,-0.9319,0.02048,-0.17,0.0249
2026-09-08 13:52:31,717.32,2026-09-08,728.0,10.7,10.84,10.52,54,13,0.3266,-0.9558,0.01509,-0.09,0.0177
2026-09-08 13:52:31,717.32,2026-09-08,729.0,11.83,11.98,11.61,5,,0.4141,-0.9288,0.01732,-0.225,0.0258
2026-09-08 13:52:31,717.32,2026-09-08,730.0,12.52,13.06,13.08,77,9,0.3868,-0.9559,0.01271,-0.11,0.0177
2026-09-08 13:52:31,717.32,2026-09-08,731.0,13.52,13.76,12.48,6,2,,,,,
2026-09-08 13:52:31,717.32,2026-09-08,732.0,14.68,15.12,13.89,2,,0.4914,-0.9395,0.01287,-0.22,0.0227
2026-09-08 13:53:33,716.48,2026-09-08,702.0,0.02,0.03,0.06,400,655,0.3402,-0.0113,0.0046,-0.025,0.0056
2026-09-08 13:53:33,716.48,2026-09-08,703.0,0.07,0.08,0.07,252,471,0.3763,-0.0274,0.00888,-0.075,0.012
2026-09-08 13:53:33,716.48,2026-09-08,704.0,0.08,0.09,0.08,666,1157,0.3604,-0.0318,0.01048,-0.085,0.0135
2026-09-08 13:53:33,716.48,2026-09-08,705.0,0.05,0.06,0.09,762,1063,0.3123,-0.0246,0.00977,-0.055,0.0109
2026-09-08 13:53:33,716.48,2026-09-08,706.0,0.11,0.12,0.07,857,769,0.3301,-0.0447,0.0151,-0.115,0.0178
2026-09-08 13:53:33,716.48,2026-09-08,707.0,0.1,0.11,0.1,1547,815,0.299,-0.045,0.01677,-0.105,0.0179
2026-09-08 13:53:33,716.48,2026-09-08,708.0,0.18,0.19,0.14,446,954,0.3089,-0.0711,0.02326,-0.185,0.0257
2026-09-08 13:53:33,716.48,2026-09-08,709.0,0.23,0.24,0.19,2429,1049,0.2978,-0.0897,0.02876,-0.235,0.0307
2026-09-08 13:53:33,716.48,2026-09-08,710.0,0.25,0.3,0.29,2792,7443,0.2796,-0.1078,0.03503,-0.275,0.0351
2026-09-08 13:53:33,716.48,2026-09-08,711.0,0.34,0.35,0.35,1310,861,0.2658,-0.1353,0.04324,-0.345,0.0411
2026-09-08 13:53:33,716.48,2026-09-08,712.0,0.5,0.51,0.5,3393,1818,0.2657,-0.1836,0.05285,-0.505,0.0503
2026-09-08 13:53:33,716.48,2026-09-08,713.0,0.66,0.67,0.65,2046,1172,0.2565,-0.2337,0.06313,-0.665,0.058
2026-09-08 13:53:33,716.48,2026-09-08,714.0,0.84,0.89,0.82,3166,721,0.246,-0.294,0.07403,-0.865,0.0652
2026-09-08 13:53:33,716.48,2026-09-08,715.0,1.12,1.17,1.13,8458,2893,0.2383,-0.3682,0.08361,-1.145,0.0713
2026-09-08 13:53:33,716.48,2026-09-08,716.0,1.53,1.54,1.53,11412,1399,0.2352,-0.4539,0.08906,-1.535,0.075
2026-09-08 13:53:33,716.48,2026-09-08,717.0,1.95,1.96,1.97,11689,3058,0.2244,-0.5456,0.09337,-1.435,0.075
2026-09-08 13:53:33,716.48,2026-09-08,718.0,2.53,2.56,2.53,15615,866,0.2238,-0.637,0.08859,-1.025,0.071
2026-09-08 13:53:33,716.48,2026-09-08,719.0,3.26,3.27,3.26,22147,862,0.2298,-0.7159,0.07797,-0.745,0.0641
2026-09-08 13:53:33,716.48,2026-09-08,720.0,3.91,4.04,3.91,17122,748,0.2215,-0.7967,0.06746,-0.455,0.0535
2026-09-08 13:53:33,716.48,2026-09-08,721.0,4.83,4.9,4.82,12263,207,0.2353,-0.8424,0.05413,-0.345,0.0456
2026-09-08 13:53:33,716.48,2026-09-08,722.0,5.64,5.77,5.6,4892,432,0.227,-0.8984,0.04134,-0.185,0.0336
2026-09-08 13:53:33,716.48,2026-09-08,723.0,6.54,6.91,6.55,1034,106,0.2628,-0.9028,0.03457,-0.205,0.0325
2026-09-08 13:53:33,716.48,2026-09-08,724.0,7.69,7.73,7.45,225,72,0.2869,-0.9147,0.02874,-0.19,0.0295
2026-09-08 13:53:33,716.48,2026-09-08,725.0,8.49,8.91,8.01,319,122,0.3115,-0.9236,0.02437,-0.18,0.0272
2026-09-08 13:53:33,716.48,2026-09-08,726.0,9.71,9.89,9.59,38,129,0.374,-0.908,0.02332,-0.28,0.0312
2026-09-08 13:53:33,716.48,2026-09-08,727.0,10.64,10.83,10.66,194,59,0.3796,-0.9259,0.01952,-0.215,0.0265
2026-09-08 13:53:33,716.48,2026-09-08,728.0,11.74,11.92,10.52,55,13,0.4412,-0.9132,0.01893,-0.31,0.0299
2026-09-08 13:53:33,716.48,2026-09-08,729.0,12.68,12.87,11.61,5,,0.4494,-0.9267,0.01637,-0.255,0.0263
2026-09-08 13:53:33,716.48,2026-09-08,730.0,13.49,13.75,13.32,81,9,0.4022,-0.9601,0.01129,-0.1,0.0163
2026-09-08 13:53:33,716.48,2026-09-08,731.0,14.71,14.98,12.48,6,2,0.5302,-0.9228,0.01443,-0.325,0.0274
2026-09-08 13:54:34,716.97,2026-09-08,702.0,0.02,0.07,0.04,414,655,0.3802,-0.0173,0.00596,-0.045,0.0081
2026-09-08 13:54:34,716.97,2026-09-08,703.0,0.06,0.07,0.07,257,471,0.3791,-0.024,0.00789,-0.065,0.0107
2026-09-08 13:54:34,716.97,2026-09-08,704.0,0.03,0.04,0.04,892,1157,0.3239,-0.016,0.00652,-0.035,0.0076
2026-09-08 13:54:34,716.97,2026-09-08,705.0,0.04,0.09,0.05,860,1063,0.3327,-0.027,0.00991,-0.065,0.0118
2026-09-08 13:54:34,716.97,2026-09-08,706.0,0.1,0.11,0.1,896,769,0.3369,-0.0406,0.0137,-0.105,0.0165
2026-09-08 13:54:34,716.97,2026-09-08,707.0,0.07,0.12,0.12,1662,815,0.3058,-0.0405,0.01507,-0.095,0.0165
2026-09-08 13:54:34,716.97,2026-09-08,708.0,0.14,0.15,0.14,738,954,0.3058,-0.0583,0.02015,-0.145,0.022
2026-09-08 13:54:34,716.97,2026-09-08,709.0,0.14,0.15,0.19,2926,1049,0.2787,-0.0632,0.02353,-0.145,0.0234
2026-09-08 13:54:34,716.97,2026-09-08,710.0,0.22,0.23,0.23,2928,7443,0.2796,-0.0913,0.03105,-0.225,0.031
2026-09-08 13:54:34,716.97,2026-09-08,711.0,0.29,0.3,0.29,1426,861,0.2692,-0.1179,0.03881,-0.295,0.0373
2026-09-08 13:54:34,716.97,2026-09-08,712.0,0.35,0.4,0.39,3809,1818,0.2558,-0.1494,0.04808,-0.375,0.044
2026-09-08 13:54:34,716.97,2026-09-08,713.0,0.51,0.52,0.48,2505,1172,0.2488,-0.1965,0.05889,-0.515,0.0524
2026-09-08 13:54:34,716.97,2026-09-08,714.0,0.67,0.68,0.67,3486,721,0.2373,-0.251,0.07098,-0.675,0.0602
2026-09-08 13:54:34,716.97,2026-09-08,715.0,0.87,0.88,0.87,9553,2893,0.224,-0.3178,0.0842,-0.875,0.0674
2026-09-08 13:54:34,716.97,2026-09-08,716.0,1.16,1.17,1.16,12032,1399,0.2139,-0.402,0.09565,-1.165,0.0731
2026-09-08 13:54:34,716.97,2026-09-08,717.0,1.57,1.58,1.57,12817,3058,0.2083,-0.4998,0.10133,-1.545,0.0754
2026-09-08 13:54:34,716.97,2026-09-08,718.0,2.08,2.09,2.08,17939,866,0.2025,-0.6028,0.10075,-1.055,0.0729
2026-09-08 13:54:34,716.97,2026-09-08,719.0,2.72,2.76,2.72,25317,862,0.2027,-0.6987,0.09092,-0.71,0.0659
2026-09-08 13:54:34,716.97,2026-09-08,720.0,3.5,3.55,3.5,18817,748,0.2101,-0.7744,0.07565,-0.495,0.0568
2026-09-08 13:54:34,716.97,2026-09-08,721.0,4.14,4.47,4.27,12692,207,0.2031,-0.8504,0.0606,-0.275,0.044
2026-09-08 13:54:34,716.97,2026-09-08,722.0,5.08,5.21,5.06,4963,432,0.1905,-0.9168,0.04254,-0.115,0.029
2026-09-08 13:54:34,716.97,2026-09-08,723.0,5.93,6.28,6.11,1049,106,0.2021,-0.941,0.03077,-0.075,0.0222
2026-09-08 13:54:34,716.97,2026-09-08,724.0,7,7.2,7.28,229,72,0.2256,-0.9487,0.02469,-0.07,0.0199
2026-09-08 13:54:34,716.97,2026-09-08,725.0,7.92,8.25,8.29,327,122,0.2423,-0.9586,0.01932,-0.055,0.0167
2026-09-08 13:54:34,716.97,2026-09-08,726.0,8.77,9.02,9.59,38,129,,,,,
2026-09-08 13:54:34,716.97,2026-09-08,727.0,9.82,10.04,9.89,208,59,,,,,
2026-09-08 13:54:34,716.97,2026-09-08,728.0,10.68,11.16,11.55,62,13,,,,,
2026-09-08 13:54:34,716.97,2026-09-08,729.0,11.99,12.27,11.61,5,,0.3664,-0.9568,0.01324,-0.1,0.0173
2026-09-08 13:54:34,716.97,2026-09-08,730.0,13.02,13.03,13.37,84,9,0.2888,-0.9908,0.00454,0.005,0.0047
2026-09-08 13:54:34,716.97,2026-09-08,731.0,13.59,14.08,12.48,6,2,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,703.0,0.02,0.03,0.06,264,471,0.3356,-0.0114,0.00473,-0.025,0.0057
2026-09-08 13:55:36,717.23,2026-09-08,704.0,0.02,0.03,0.07,896,1157,0.3149,-0.0121,0.0053,-0.025,0.0059
2026-09-08 13:55:36,717.23,2026-09-08,705.0,0.03,0.04,0.05,879,1063,0.3082,-0.0167,0.00713,-0.035,0.0078
2026-09-08 13:55:36,717.23,2026-09-08,706.0,0.04,0.09,0.08,926,769,0.3157,-0.0283,0.01087,-0.065,0.0122
2026-09-08 13:55:36,717.23,2026-09-08,707.0,0.06,0.11,0.1,1687,815,0.3062,-0.0368,0.01391,-0.085,0.0152
2026-09-08 13:55:36,717.23,2026-09-08,708.0,0.08,0.09,0.09,773,954,0.2814,-0.0396,0.01607,-0.085,0.0161
2026-09-08 13:55:36,717.23,2026-09-08,709.0,0.11,0.12,0.16,3011,1049,0.2723,-0.0529,0.02097,-0.115,0.0204
2026-09-08 13:55:36,717.23,2026-09-08,710.0,0.15,0.2,0.19,3024,7443,0.2703,-0.0761,0.02805,-0.175,0.027
2026-09-08 13:55:36,717.23,2026-09-08,711.0,0.19,0.2,0.24,1594,861,0.2481,-0.0896,0.03454,-0.195,0.0306
2026-09-08 13:55:36,717.23,2026-09-08,712.0,0.27,0.32,0.31,4024,1818,0.2456,-0.1272,0.04493,-0.295,0.0394
2026-09-08 13:55:36,717.23,2026-09-08,713.0,0.37,0.42,0.37,2922,1172,0.2346,-0.1671,0.0565,-0.395,0.0473
2026-09-08 13:55:36,717.23,2026-09-08,714.0,0.52,0.53,0.52,4092,721,0.2223,-0.218,0.07015,-0.525,0.0556
2026-09-08 13:55:36,717.23,2026-09-08,715.0,0.71,0.72,0.71,10434,2893,0.2119,-0.2856,0.08492,-0.715,0.0642
2026-09-08 13:55:36,717.23,2026-09-08,716.0,1.02,1.03,1.02,13366,1399,0.2088,-0.3744,0.09609,-1.025,0.0716
2026-09-08 13:55:36,717.23,2026-09-08,717.0,1.36,1.37,1.36,15205,3058,0.1974,-0.4721,0.10673,-1.365,0.0752
2026-09-08 13:55:36,717.23,2026-09-08,718.0,1.78,1.85,1.78,22051,866,0.1869,-0.583,0.11055,-1.045,0.0737
2026-09-08 13:55:36,717.23,2026-09-08,719.0,2.44,2.46,2.44,28554,862,0.1864,-0.6892,0.10032,-0.68,0.0667
2026-09-08 13:55:36,717.23,2026-09-08,720.0,3.02,3.1,3.02,20526,748,0.1623,-0.814,0.08736,-0.29,0.0506
2026-09-08 13:55:36,717.23,2026-09-08,721.0,3.82,4.059,3.82,13268,207,0.1692,-0.8786,0.06313,-0.1695,0.0381
2026-09-08 13:55:36,717.23,2026-09-08,722.0,4.75,4.81,4.64,5202,432,0.1349,-0.9683,0.02798,-0.01,0.0135
2026-09-08 13:55:36,717.23,2026-09-08,723.0,5.63,5.85,5.84,1117,106,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,724.0,6.54,6.8,6.89,250,72,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,725.0,7.37,7.85,7.87,333,122,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,726.0,8.49,8.58,8.83,41,129,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,727.0,9.52,9.53,9.75,226,59,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,728.0,10.5,10.57,10.84,68,13,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,729.0,11.39,11.83,11.61,6,,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,730.0,12.42,12.57,12.54,98,9,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,731.0,13.22,13.45,12.48,6,2,,,,,
2026-09-08 13:55:36,717.23,2026-09-08,732.0,14.2,14.47,13.89,2,,,,,,
2026-09-08 13:56:40,717.7,2026-09-08,703.0,0.05,0.06,0.03,266,471,0.3864,-0.0204,0.00676,-0.055,0.0093
2026-09-08 13:56:40,717.7,2026-09-08,704.0,0.06,0.07,0.05,1118,1157,0.3736,-0.0244,0.00812,-0.065,0.0108
2026-09-08 13:56:40,717.7,2026-09-08,705.0,0.03,0.04,0.06,1365,1063,0.3186,-0.0162,0.00674,-0.035,0.0076
2026-09-08 13:56:40,717.7,2026-09-08,706.0,0.08,0.09,0.08,969,769,0.3424,-0.0334,0.0115,-0.085,0.014
2026-09-08 13:56:40,717.7,2026-09-08,707.0,0.05,0.06,0.08,1790,815,0.2951,-0.0259,0.01083,-0.055,0.0114
2026-09-08 13:56:40,717.7,2026-09-08,708.0,0.11,0.12,0.11,888,954,0.3109,-0.0472,0.01679,-0.115,0.0186
2026-09-08 13:56:40,717.7,2026-09-08,709.0,0.1,0.11,0.14,3190,1049,0.2797,-0.0478,0.01886,-0.105,0.0188
2026-09-08 13:56:40,717.7,2026-09-08,710.0,0.17,0.18,0.17,3373,7443,0.2838,-0.0731,0.02591,-0.175,0.0262
2026-09-08 13:56:40,717.7,2026-09-08,711.0,0.22,0.23,0.22,1670,861,0.272,-0.0936,0.03256,-0.225,0.0315
2026-09-08 13:56:40,717.7,2026-09-08,712.0,0.29,0.3,0.29,4173,1818,0.2611,-0.1211,0.04087,-0.295,0.038
2026-09-08 13:56:40,717.7,2026-09-08,713.0,0.35,0.4,0.39,3557,1172,0.247,-0.1539,0.0509,-0.375,0.0448
2026-09-08 13:56:40,717.7,2026-09-08,714.0,0.48,0.53,0.52,4946,721,0.2371,-0.2013,0.06282,-0.505,0.053
2026-09-08 13:56:40,717.7,2026-09-08,715.0,0.7,0.71,0.7,11514,2893,0.2312,-0.265,0.07508,-0.705,0.0618
2026-09-08 13:56:40,717.7,2026-09-08,716.0,0.95,0.97,0.96,14709,1399,0.2238,-0.3405,0.08683,-0.96,0.0692
2026-09-08 13:56:40,717.7,2026-09-08,717.0,1.26,1.31,1.3,18006,3058,0.2153,-0.4284,0.0966,-1.285,0.0741
2026-09-08 13:56:40,717.7,2026-09-08,718.0,1.73,1.75,1.73,25684,866,0.2121,-0.5266,0.09947,-1.44,0.0751
2026-09-08 13:56:40,717.7,2026-09-08,719.0,2.24,2.33,2.24,31097,862,0.2075,-0.6269,0.09671,-0.985,0.0714
2026-09-08 13:56:40,717.7,2026-09-08,720.0,2.92,2.96,2.93,21567,748,0.2042,-0.7216,0.0871,-0.64,0.0633
2026-09-08 13:56:40,717.7,2026-09-08,721.0,3.67,3.85,3.64,13533,207,0.2146,-0.7895,0.07125,-0.46,0.0545
2026-09-08 13:56:40,717.7,2026-09-08,722.0,4.45,4.72,4.43,5272,432,0.2149,-0.853,0.05674,-0.285,0.0434
2026-09-08 13:56:40,717.7,2026-09-08,723.0,5.43,5.63,5.36,1237,106,0.2335,-0.8831,0.04458,-0.23,0.0371
2026-09-08 13:56:40,717.7,2026-09-08,724.0,6.33,6.49,6.16,259,72,0.2244,-0.9297,0.03182,-0.11,0.0254
2026-09-08 13:56:40,717.7,2026-09-08,725.0,7.28,7.46,7.14,342,122,0.2329,-0.95,0.02346,-0.07,0.0195
2026-09-08 13:56:40,717.7,2026-09-08,726.0,8.37,8.5,8.31,46,129,0.2887,-0.9341,0.02352,-0.135,0.0242
2026-09-08 13:56:40,717.7,2026-09-08,727.0,9.27,9.49,9.14,231,59,0.2884,-0.9545,0.01757,-0.08,0.018
2026-09-08 13:56:40,717.7,2026-09-08,728.0,10.06,10.3,10.31,74,13,,,,,
2026-09-08 13:56:40,717.7,2026-09-08,729.0,11.04,11.34,11.06,9,,,,,,
2026-09-08 13:56:40,717.7,2026-09-08,730.0,12.26,12.51,12.43,98,9,0.3645,-0.9613,0.01221,-0.085,0.0158
2026-09-08 13:56:40,717.7,2026-09-08,731.0,13.04,13.19,13.29,1,2,,,,,
2026-09-08 13:56:40,717.7,2026-09-08,732.0,13.97,14.57,13.89,2,,,,,,
2026-09-08 13:57:41,718.0,2026-09-08,703.0,0.01,0.06,0.06,336,471,0.3685,-0.0143,0.00522,-0.035,0.0068
2026-09-08 13:57:41,718.0,2026-09-08,704.0,0.06,0.07,0.06,1170,1157,0.3809,-0.024,0.00787,-0.065,0.0106
2026-09-08 13:57:41,718.0,2026-09-08,705.0,0.03,0.04,0.08,1530,1063,0.3254,-0.0159,0.0065,-0.035,0.0075
2026-09-08 13:57:41,718.0,2026-09-08,706.0,0.03,0.04,0.04,1081,769,0.3037,-0.0169,0.00734,-0.035,0.0079
2026-09-08 13:57:41,718.0,2026-09-08,707.0,0.08,0.09,0.05,2053,815,0.3257,-0.0349,0.01255,-0.085,0.0145
2026-09-08 13:57:41,718.0,2026-09-08,708.0,0.1,0.11,0.07,1168,954,0.3133,-0.0434,0.01558,-0.105,0.0173
2026-09-08 13:57:41,718.0,2026-09-08,709.0,0.08,0.13,0.09,3368,1049,0.2877,-0.0467,0.01801,-0.105,0.0184
2026-09-08 13:57:41,718.0,2026-09-08,710.0,0.15,0.16,0.16,4080,7443,0.2846,-0.0658,0.02388,-0.155,0.0241
2026-09-08 13:57:41,718.0,2026-09-08,711.0,0.18,0.19,0.16,2177,861,0.2677,-0.0805,0.02961,-0.185,0.0282
2026-09-08 13:57:41,718.0,2026-09-08,712.0,0.19,0.24,0.26,4907,1818,0.248,-0.0974,0.03682,-0.215,0.0324
2026-09-08 13:57:41,718.0,2026-09-08,713.0,0.27,0.28,0.28,4887,1172,0.2334,-0.1254,0.0469,-0.275,0.0389
2026-09-08 13:57:41,718.0,2026-09-08,714.0,0.39,0.44,0.44,6181,721,0.2309,-0.1763,0.05951,-0.415,0.0488
2026-09-08 13:57:41,718.0,2026-09-08,715.0,0.57,0.58,0.55,14067,2893,0.2223,-0.2341,0.07318,-0.575,0.0578
2026-09-08 13:57:41,718.0,2026-09-08,716.0,0.73,0.74,0.81,18154,1399,0.2049,-0.2992,0.08989,-0.735,0.0655
2026-09-08 13:57:41,718.0,2026-09-08,717.0,1.05,1.06,1.06,22540,3058,0.2011,-0.3927,0.10142,-1.055,0.0725
2026-09-08 13:57:41,718.0,2026-09-08,718.0,1.44,1.46,1.46,32001,866,0.1942,-0.4967,0.10896,-1.45,0.0752
2026-09-08 13:57:41,718.0,2026-09-08,719.0,1.98,1.99,1.99,33845,862,0.1918,-0.6057,0.10646,-0.985,0.0726
2026-09-08 13:57:41,718.0,2026-09-08,720.0,2.62,2.63,2.63,22804,748,0.1888,-0.7097,0.0962,-0.625,0.0646
2026-09-08 13:57:41,718.0,2026-09-08,721.0,3.25,3.38,3.45,14163,207,0.176,-0.8142,0.08066,-0.315,0.0504
2026-09-08 13:57:41,718.0,2026-09-08,722.0,4.09,4.34,4.43,5382,432,0.1884,-0.8674,0.06035,-0.215,0.0404
2026-09-08 13:57:41,718.0,2026-09-08,723.0,4.94,5.24,5.22,1289,106,0.181,-0.9267,0.04077,-0.09,0.0262
2026-09-08 13:57:41,718.0,2026-09-08,724.0,5.9,6.14,6.31,270,72,0.1713,-0.9672,0.02268,-0.02,0.0138
2026-09-08 13:57:41,718.0,2026-09-08,725.0,6.77,6.94,7.35,348,122,,,,,
2026-09-08 13:57:41,718.0,2026-09-08,726.0,7.98,8.189,8.37,49,129,0.2583,-0.9481,0.02183,-0.0845,0.02
2026-09-08 13:57:41,718.0,2026-09-08,727.0,8.94,8.96,9.22,261,59,,,,,
2026-09-08 13:57:41,718.0,2026-09-08,728.0,9.74,9.86,10.31,74,13,,,,,
2026-09-08 13:57:41,718.0,2026-09-08,729.0,10.74,10.98,11.06,9,,,,,,
2026-09-08 13:57:41,718.0,2026-09-08,730.0,11.7,11.96,12.43,98,9,,,,,
2026-09-08 13:57:41,718.0,2026-09-08,731.0,13.04,13.12,13.29,1,2,0.3782,-0.964,0.01109,-0.08,0.0149
2026-09-08 13:57:41,718.0,2026-09-08,732.0,14,14.2,14.26,4,,0.415,-0.9611,0.01076,-0.1,0.0159
2026-09-08 13:57:41,718.0,2026-09-08,733.0,15.03,15.13,15.11,54,,0.425,-0.9675,0.00908,-0.08,0.0137
2026-09-08 13:58:43,718.13,2026-09-08,704.0,0.06,0.07,0.03,1184,1157,0.3843,-0.0238,0.00776,-0.065,0.0106
2026-09-08 13:58:43,718.13,2026-09-08,705.0,0.02,0.07,0.03,1591,1063,0.341,-0.0191,0.00726,-0.045,0.0088
2026-09-08 13:58:43,718.13,2026-09-08,706.0,0.03,0.08,0.08,1281,769,0.3288,-0.0236,0.009,-0.055,0.0105
2026-09-08 13:58:43,718.13,2026-09-08,707.0,0.04,0.09,0.09,2312,815,0.3143,-0.0285,0.01102,-0.065,0.0123
2026-09-08 13:58:43,718.13,2026-09-08,708.0,0.06,0.11,0.11,1328,954,0.3047,-0.037,0.01411,-0.085,0.0152
2026-09-08 13:58:43,718.13,2026-09-08,709.0,0.12,0.13,0.13,3442,1049,0.3018,-0.0521,0.01876,-0.125,0.0201
2026-09-08 13:58:43,718.13,2026-09-08,710.0,0.15,0.16,0.16,4264,7443,0.2885,-0.0651,0.02338,-0.155,0.0239
2026-09-08 13:58:43,718.13,2026-09-08,711.0,0.14,0.19,0.19,2389,861,0.2645,-0.074,0.02813,-0.165,0.0264
2026-09-08 13:58:43,718.13,2026-09-08,712.0,0.2,0.25,0.25,5158,1818,0.2553,-0.0988,0.03619,-0.225,0.0328
2026-09-08 13:58:43,718.13,2026-09-08,713.0,0.27,0.32,0.32,5228,1172,0.2431,-0.1286,0.04589,-0.295,0.0395
2026-09-08 13:58:43,718.13,2026-09-08,714.0,0.37,0.42,0.43,8197,721,0.2317,-0.1692,0.05783,-0.395,0.0475
2026-09-08 13:58:43,718.13,2026-09-08,715.0,0.55,0.56,0.57,15910,2893,0.2243,-0.2264,0.07126,-0.555,0.0567
2026-09-08 13:58:43,718.13,2026-09-08,716.0,0.75,0.76,0.78,20503,1399,0.2142,-0.2957,0.08563,-0.755,0.065
2026-09-08 13:58:43,718.13,2026-09-08,717.0,1.05,1.06,1.03,25650,3058,0.2083,-0.3834,0.09733,-1.055,0.0719
