run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 19:59:32,711.1,2026-08-20,713.0,1.9,1.98,2.11,164604,881,1.2758,-0.9357,0.10052,-0.035,0.0012
2026-08-20 19:59:32,711.1,2026-08-20,714.0,2.82,3.07,3.08,74825,580,1.8274,-0.947,0.0603,-0.04,0.0011
2026-08-20 19:59:32,711.1,2026-08-20,715.0,3.75,4.46,4.28,38297,1829,3.3985,-0.8782,0.06065,-0.2,0.002
2026-08-20 19:59:32,711.1,2026-08-20,716.0,4.65,5.02,5.23,10802,2164,,,,,
2026-08-20 19:59:32,711.1,2026-08-20,717.0,5.84,5.97,5.97,5702,902,1.6559,-0.9999,0.00035,-0.0,0.0
2026-08-20 19:59:32,711.1,2026-08-20,718.0,6.65,7.15,7.17,5501,1329,,,,,
2026-08-20 20:00:34,710.93,2026-08-20,704.0,0.01,0.02,0.01,21966,932,3.2166,-0.0136,0.011,-0.015,0.0003
2026-08-20 20:00:34,710.93,2026-08-20,705.0,0,0.03,0.01,99146,1079,2.6601,-0.0112,0.01125,-0.01,0.0003
2026-08-20 20:00:34,710.93,2026-08-20,706.0,0.01,0.02,0.03,52803,1329,2.3981,-0.0176,0.01849,-0.015,0.0004
2026-08-20 20:00:34,710.93,2026-08-20,707.0,0.03,0.04,0.02,133560,616,2.2807,-0.0389,0.03766,-0.035,0.0008
2026-08-20 20:00:34,710.93,2026-08-20,708.0,0.03,0.04,0.04,234333,1079,1.798,-0.0478,0.05643,-0.035,0.001
2026-08-20 20:00:34,710.93,2026-08-20,709.0,0.01,0.05,0.04,259954,777,1.2496,-0.0573,0.09372,-0.03,0.0011
2026-08-20 20:00:34,710.93,2026-08-20,710.0,0.04,0.09,0.06,522758,3393,0.8948,-0.1443,0.25889,-0.065,0.0022
2026-08-20 20:00:34,710.93,2026-08-20,711.0,0.38,0.42,0.28,389386,468,0.9303,-0.5303,0.43605,-0.33,0.0039
2026-08-20 20:00:34,710.93,2026-08-20,712.0,1.06,1.34,1.01,372485,896,1.2517,-0.8079,0.22258,-0.13,0.0027
2026-08-20 20:00:34,710.93,2026-08-20,713.0,2.12,2.32,2.05,164768,881,2.0112,-0.8524,0.11697,-0.15,0.0023
2026-08-20 20:00:34,710.93,2026-08-20,714.0,3.03,3.28,2.98,74891,580,2.2625,-0.9161,0.06947,-0.085,0.0015
2026-08-20 20:00:34,710.93,2026-08-20,715.0,3.8,4.43,4.2,38372,1829,2.4481,-0.9544,0.03993,-0.045,0.0009
2026-08-20 20:00:34,710.93,2026-08-20,716.0,4.71,5.25,5.06,10847,2164,,,,,
2026-08-20 20:00:34,710.93,2026-08-20,717.0,5.7,6.41,5.97,5769,902,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,705.0,0,0.03,0.01,99150,1079,2.7608,-0.0108,0.01052,-0.01,0.0003
2026-08-20 20:01:35,711.19,2026-08-20,706.0,0.01,0.02,0.03,52811,1329,2.5052,-0.0169,0.01711,-0.015,0.0004
2026-08-20 20:01:35,711.19,2026-08-20,707.0,0.03,0.04,0.03,133599,616,2.4025,-0.0372,0.03443,-0.035,0.0008
2026-08-20 20:01:35,711.19,2026-08-20,708.0,0.03,0.04,0.02,234397,1079,1.9246,-0.0451,0.05026,-0.035,0.0009
2026-08-20 20:01:35,711.19,2026-08-20,709.0,0.01,0.05,0.04,260473,777,1.3805,-0.0526,0.07923,-0.03,0.0011
2026-08-20 20:01:35,711.19,2026-08-20,710.0,0.04,0.09,0.03,524719,3393,1.0594,-0.1257,0.19889,-0.065,0.002
2026-08-20 20:01:35,711.19,2026-08-20,711.0,0.38,0.42,0.33,390050,468,1.2501,-0.4381,0.32139,-0.4,0.0039
2026-08-20 20:01:35,711.19,2026-08-20,712.0,1.06,1.34,1.03,372784,896,1.8492,-0.6718,0.19919,-0.39,0.0035
2026-08-20 20:01:35,711.19,2026-08-20,713.0,2.12,2.32,2.02,164772,881,2.7634,-0.747,0.11798,-0.41,0.0031
2026-08-20 20:01:35,711.19,2026-08-20,714.0,3.03,3.28,2.94,74909,580,3.2951,-0.8066,0.08488,-0.345,0.0027
2026-08-20 20:01:35,711.19,2026-08-20,715.0,3.8,4.43,3.95,38373,1829,3.8211,-0.844,0.06384,-0.305,0.0023
2026-08-20 20:01:35,711.19,2026-08-20,716.0,4.71,5.25,4.9,10849,2164,3.7685,-0.9022,0.04671,-0.17,0.0017
2026-08-20 20:01:35,711.19,2026-08-20,717.0,5.7,6.41,5.98,5771,902,4.7736,-0.8911,0.03987,-0.245,0.0018
2026-08-20 20:01:35,711.19,2026-08-20,718.0,5.13,7.36,7.04,5598,1329,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,705.0,0,0.03,0.01,99164,1079,2.7608,-0.0108,0.01052,-0.01,0.0003
2026-08-20 20:02:38,711.19,2026-08-20,706.0,0.01,0.02,0.03,52813,1329,2.5052,-0.0169,0.01711,-0.015,0.0004
2026-08-20 20:02:38,711.19,2026-08-20,707.0,0.03,0.04,0.03,133617,616,2.4025,-0.0372,0.03443,-0.035,0.0008
2026-08-20 20:02:38,711.19,2026-08-20,708.0,0.03,0.04,0.04,234498,1079,1.9246,-0.0451,0.05026,-0.035,0.0009
2026-08-20 20:02:38,711.19,2026-08-20,709.0,0.01,0.05,0.04,261091,777,1.3805,-0.0526,0.07923,-0.03,0.0011
2026-08-20 20:02:38,711.19,2026-08-20,710.0,0.04,0.09,0.07,525282,3393,1.0594,-0.1257,0.19889,-0.065,0.002
2026-08-20 20:02:38,711.19,2026-08-20,711.0,0.38,0.42,0.29,391301,468,1.2501,-0.4381,0.32139,-0.4,0.0039
2026-08-20 20:02:38,711.19,2026-08-20,712.0,1.06,1.34,0.99,372994,896,1.8492,-0.6718,0.19919,-0.39,0.0035
2026-08-20 20:02:38,711.19,2026-08-20,713.0,2.12,2.32,2.009,164781,881,2.7634,-0.747,0.11798,-0.41,0.0031
2026-08-20 20:02:38,711.19,2026-08-20,714.0,3.03,3.28,2.86,74915,580,3.2951,-0.8066,0.08488,-0.345,0.0027
2026-08-20 20:02:38,711.19,2026-08-20,715.0,3.8,4.43,4.16,38378,1829,3.8211,-0.844,0.06384,-0.305,0.0023
2026-08-20 20:02:38,711.19,2026-08-20,716.0,4.71,5.25,4.9,10854,2164,3.7685,-0.9022,0.04671,-0.17,0.0017
2026-08-20 20:02:38,711.19,2026-08-20,717.0,5.7,6.41,5.98,5771,902,4.7736,-0.8911,0.03987,-0.245,0.0018
2026-08-20 20:02:38,711.19,2026-08-20,718.0,5.13,7.36,7.06,5598,1329,,,,,
2026-08-20 20:03:40,711.19,2026-08-20,705.0,0,0.03,0.01,99208,1079,2.7608,-0.0108,0.01052,-0.01,0.0003
2026-08-20 20:03:40,711.19,2026-08-20,706.0,0.01,0.02,0.01,52817,1329,2.5052,-0.0169,0.01711,-0.015,0.0004
2026-08-20 20:03:40,711.19,2026-08-20,707.0,0.03,0.04,0.04,133642,616,2.4025,-0.0372,0.03443,-0.035,0.0008
2026-08-20 20:03:40,711.19,2026-08-20,708.0,0.03,0.04,0.04,234527,1079,1.9246,-0.0451,0.05026,-0.035,0.0009
2026-08-20 20:03:40,711.19,2026-08-20,709.0,0.01,0.05,0.04,261553,777,1.3805,-0.0526,0.07923,-0.03,0.0011
2026-08-20 20:03:40,711.19,2026-08-20,710.0,0.04,0.09,0.06,525685,3393,1.0594,-0.1257,0.19889,-0.065,0.002
2026-08-20 20:03:40,711.19,2026-08-20,711.0,0.38,0.42,0.27,391614,468,1.2501,-0.4381,0.32139,-0.4,0.0039
2026-08-20 20:03:40,711.19,2026-08-20,712.0,1.06,1.34,0.93,373048,896,1.8492,-0.6718,0.19919,-0.39,0.0035
2026-08-20 20:03:40,711.19,2026-08-20,713.0,2.12,2.32,1.86,164785,881,2.7634,-0.747,0.11798,-0.41,0.0031
2026-08-20 20:03:40,711.19,2026-08-20,714.0,3.03,3.28,2.82,74918,580,3.2951,-0.8066,0.08488,-0.345,0.0027
2026-08-20 20:03:40,711.19,2026-08-20,715.0,3.8,4.43,4.16,38379,1829,3.8211,-0.844,0.06384,-0.305,0.0023
2026-08-20 20:03:40,711.19,2026-08-20,716.0,4.71,5.25,4.93,10864,2164,3.7685,-0.9022,0.04671,-0.17,0.0017
2026-08-20 20:03:40,711.19,2026-08-20,717.0,5.7,6.41,5.98,5771,902,4.7736,-0.8911,0.03987,-0.245,0.0018
2026-08-20 20:03:40,711.19,2026-08-20,718.0,5.13,7.36,6.82,5600,1329,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,705.0,0,0.03,0.01,99213,1079,2.7608,-0.0108,0.01052,-0.01,0.0003
2026-08-20 20:04:41,711.19,2026-08-20,706.0,0.01,0.02,0.01,52819,1329,2.5052,-0.0169,0.01711,-0.015,0.0004
2026-08-20 20:04:41,711.19,2026-08-20,707.0,0.03,0.04,0.02,133722,616,2.4025,-0.0372,0.03443,-0.035,0.0008
2026-08-20 20:04:41,711.19,2026-08-20,708.0,0.03,0.04,0.02,234766,1079,1.9246,-0.0451,0.05026,-0.035,0.0009
2026-08-20 20:04:41,711.19,2026-08-20,709.0,0.01,0.05,0.04,261677,777,1.3805,-0.0526,0.07923,-0.03,0.0011
2026-08-20 20:04:41,711.19,2026-08-20,710.0,0.04,0.09,0.06,527642,3393,1.0594,-0.1257,0.19889,-0.065,0.002
2026-08-20 20:04:41,711.19,2026-08-20,711.0,0.38,0.42,0.24,392269,468,1.2501,-0.4381,0.32139,-0.4,0.0039
2026-08-20 20:04:41,711.19,2026-08-20,712.0,1.06,1.34,0.95,374158,896,1.8492,-0.6718,0.19919,-0.39,0.0035
2026-08-20 20:04:41,711.19,2026-08-20,713.0,2.12,2.32,1.89,164792,881,2.7634,-0.747,0.11798,-0.41,0.0031
2026-08-20 20:04:41,711.19,2026-08-20,714.0,3.03,3.28,2.99,74929,580,3.2951,-0.8066,0.08488,-0.345,0.0027
2026-08-20 20:04:41,711.19,2026-08-20,715.0,3.8,4.43,4.12,38391,1829,3.8211,-0.844,0.06384,-0.305,0.0023
2026-08-20 20:04:41,711.19,2026-08-20,716.0,4.71,5.25,4.95,10871,2164,3.7685,-0.9022,0.04671,-0.17,0.0017
2026-08-20 20:04:41,711.19,2026-08-20,717.0,5.7,6.41,5.98,5771,902,4.7736,-0.8911,0.03987,-0.245,0.0018
2026-08-20 20:04:41,711.19,2026-08-20,718.0,5.13,7.36,6.75,5601,1329,,,,,
2026-08-20 20:05:43,711.19,2026-08-20,705.0,0,0.03,0.01,99216,1079,2.7608,-0.0108,0.01052,-0.01,0.0003
2026-08-20 20:05:43,711.19,2026-08-20,706.0,0.01,0.02,0.01,52840,1329,2.5052,-0.0169,0.01711,-0.015,0.0004
2026-08-20 20:05:43,711.19,2026-08-20,707.0,0.03,0.04,0.01,133828,616,2.4025,-0.0372,0.03443,-0.035,0.0008
2026-08-20 20:05:43,711.19,2026-08-20,708.0,0.03,0.04,0.02,236109,1079,1.9246,-0.0451,0.05026,-0.035,0.0009
2026-08-20 20:05:43,711.19,2026-08-20,709.0,0.01,0.05,0.04,261995,777,1.3805,-0.0526,0.07923,-0.03,0.0011
2026-08-20 20:05:43,711.19,2026-08-20,710.0,0.04,0.09,0.08,528520,3393,1.0594,-0.1257,0.19889,-0.065,0.002
2026-08-20 20:05:43,711.19,2026-08-20,711.0,0.38,0.42,0.4,392998,468,1.2501,-0.4381,0.32139,-0.4,0.0039
2026-08-20 20:05:43,711.19,2026-08-20,712.0,1.06,1.34,1.1,374343,896,1.8492,-0.6718,0.19919,-0.39,0.0035
2026-08-20 20:05:43,711.19,2026-08-20,713.0,2.12,2.32,1.9,164797,881,2.7634,-0.747,0.11798,-0.41,0.0031
2026-08-20 20:05:43,711.19,2026-08-20,714.0,3.03,3.28,2.92,74940,580,3.2951,-0.8066,0.08488,-0.345,0.0027
2026-08-20 20:05:43,711.19,2026-08-20,715.0,3.8,4.43,3.78,38402,1829,3.8211,-0.844,0.06384,-0.305,0.0023
2026-08-20 20:05:43,711.19,2026-08-20,716.0,4.71,5.25,4.95,10871,2164,3.7685,-0.9022,0.04671,-0.17,0.0017
2026-08-20 20:05:43,711.19,2026-08-20,717.0,5.7,6.41,5.98,5771,902,4.7736,-0.8911,0.03987,-0.245,0.0018
2026-08-20 20:05:43,711.19,2026-08-20,718.0,5.13,7.36,6.83,5602,1329,,,,,
2026-08-20 20:06:44,710.84,2026-08-20,704.0,0.01,0.02,0.01,22057,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:06:44,710.84,2026-08-20,705.0,0,0.03,0.01,99328,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:06:44,710.84,2026-08-20,706.0,0.01,0.02,0.01,52881,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:06:44,710.84,2026-08-20,707.0,0.03,0.04,0.02,133831,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:06:44,710.84,2026-08-20,708.0,0.03,0.04,0.01,236278,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:06:44,710.84,2026-08-20,709.0,0.01,0.05,0.02,262118,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:06:44,710.84,2026-08-20,710.0,0.04,0.09,0.08,528928,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:06:44,710.84,2026-08-20,711.0,0.38,0.42,0.4,393763,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:06:44,710.84,2026-08-20,712.0,1.06,1.34,1.1,375709,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:06:44,710.84,2026-08-20,713.0,2.12,2.32,1.94,164797,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:06:44,710.84,2026-08-20,714.0,3.03,3.28,2.92,74943,580,,,,,
2026-08-20 20:06:44,710.84,2026-08-20,715.0,3.8,4.43,3.91,38408,1829,,,,,
2026-08-20 20:06:44,710.84,2026-08-20,716.0,4.71,5.25,4.95,10871,2164,,,,,
2026-08-20 20:06:44,710.84,2026-08-20,717.0,5.7,6.41,5.98,5771,902,,,,,
2026-08-20 20:07:49,710.84,2026-08-20,704.0,0.01,0.02,0.01,22104,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:07:49,710.84,2026-08-20,705.0,0,0.03,0.01,99338,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:07:49,710.84,2026-08-20,706.0,0.01,0.02,0.01,52886,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:07:49,710.84,2026-08-20,707.0,0.03,0.04,0.01,133836,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:07:49,710.84,2026-08-20,708.0,0.03,0.04,0.03,236312,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:07:49,710.84,2026-08-20,709.0,0.01,0.05,0.04,262255,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:07:49,710.84,2026-08-20,710.0,0.04,0.09,0.05,529662,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:07:49,710.84,2026-08-20,711.0,0.38,0.42,0.45,395471,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:07:49,710.84,2026-08-20,712.0,1.06,1.34,1.19,376004,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:07:49,710.84,2026-08-20,713.0,2.12,2.32,2.19,164810,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:07:49,710.84,2026-08-20,714.0,3.03,3.28,3.18,74949,580,,,,,
2026-08-20 20:07:49,710.84,2026-08-20,715.0,3.8,4.43,4.2,38410,1829,,,,,
2026-08-20 20:07:49,710.84,2026-08-20,716.0,4.71,5.25,4.95,10871,2164,,,,,
2026-08-20 20:07:49,710.84,2026-08-20,717.0,5.7,6.41,6.12,5778,902,,,,,
2026-08-20 20:08:50,710.84,2026-08-20,704.0,0.01,0.02,0.01,22105,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:08:50,710.84,2026-08-20,705.0,0,0.03,0.01,99353,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:08:50,710.84,2026-08-20,706.0,0.01,0.02,0.01,52891,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:08:50,710.84,2026-08-20,707.0,0.03,0.04,0.01,133891,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:08:50,710.84,2026-08-20,708.0,0.03,0.04,0.03,236420,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:08:50,710.84,2026-08-20,709.0,0.01,0.05,0.04,262586,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:08:50,710.84,2026-08-20,710.0,0.04,0.09,0.11,530280,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:08:50,710.84,2026-08-20,711.0,0.38,0.42,0.67,396011,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:08:50,710.84,2026-08-20,712.0,1.06,1.34,1.57,376160,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:08:50,710.84,2026-08-20,713.0,2.12,2.32,2.22,164838,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:08:50,710.84,2026-08-20,714.0,3.03,3.28,3.12,74953,580,,,,,
2026-08-20 20:08:50,710.84,2026-08-20,715.0,3.8,4.43,4.33,38411,1829,,,,,
2026-08-20 20:08:50,710.84,2026-08-20,716.0,4.71,5.25,5.3,10883,2164,,,,,
2026-08-20 20:08:50,710.84,2026-08-20,717.0,5.7,6.41,6.12,5785,902,,,,,
2026-08-20 20:09:52,710.84,2026-08-20,704.0,0.01,0.02,0.01,22105,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:09:52,710.84,2026-08-20,705.0,0,0.03,0.01,99354,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:09:52,710.84,2026-08-20,706.0,0.01,0.02,0.01,52891,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:09:52,710.84,2026-08-20,707.0,0.03,0.04,0.01,133963,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:09:52,710.84,2026-08-20,708.0,0.03,0.04,0.03,236468,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:09:52,710.84,2026-08-20,709.0,0.01,0.05,0.02,262692,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:09:52,710.84,2026-08-20,710.0,0.04,0.09,0.13,531748,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:09:52,710.84,2026-08-20,711.0,0.38,0.42,0.63,397692,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:09:52,710.84,2026-08-20,712.0,1.06,1.34,1.41,376541,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:09:52,710.84,2026-08-20,713.0,2.12,2.32,2.37,164842,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:09:52,710.84,2026-08-20,714.0,3.03,3.28,3.32,74960,580,,,,,
2026-08-20 20:09:52,710.84,2026-08-20,715.0,3.8,4.43,4.38,38425,1829,,,,,
2026-08-20 20:09:52,710.84,2026-08-20,716.0,4.71,5.25,5.25,10892,2164,,,,,
2026-08-20 20:09:52,710.84,2026-08-20,717.0,5.7,6.41,6.39,5791,902,,,,,
2026-08-20 20:10:53,710.84,2026-08-20,704.0,0.01,0.02,0.01,22106,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:10:53,710.84,2026-08-20,705.0,0,0.03,0.01,99361,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:10:53,710.84,2026-08-20,706.0,0.01,0.02,0.02,52922,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:10:53,710.84,2026-08-20,707.0,0.03,0.04,0.01,133973,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:10:53,710.84,2026-08-20,708.0,0.03,0.04,0.02,236637,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:10:53,710.84,2026-08-20,709.0,0.01,0.05,0.02,262881,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:10:53,710.84,2026-08-20,710.0,0.04,0.09,0.04,532567,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:10:53,710.84,2026-08-20,711.0,0.38,0.42,0.44,399251,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:10:53,710.84,2026-08-20,712.0,1.06,1.34,1.3,377041,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:10:53,710.84,2026-08-20,713.0,2.12,2.32,2.35,164849,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:10:53,710.84,2026-08-20,714.0,3.03,3.28,3.4,74969,580,,,,,
2026-08-20 20:10:53,710.84,2026-08-20,715.0,3.8,4.43,4.16,38430,1829,,,,,
2026-08-20 20:10:53,710.84,2026-08-20,716.0,4.71,5.25,5.21,10893,2164,,,,,
2026-08-20 20:10:53,710.84,2026-08-20,717.0,5.7,6.41,6.32,5794,902,,,,,
2026-08-20 20:11:55,710.84,2026-08-20,704.0,0.01,0.02,0.01,22111,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:11:55,710.84,2026-08-20,705.0,0,0.03,0.01,99449,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:11:55,710.84,2026-08-20,706.0,0.01,0.02,0.01,52932,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:11:55,710.84,2026-08-20,707.0,0.03,0.04,0.01,134020,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:11:55,710.84,2026-08-20,708.0,0.03,0.04,0.02,236654,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:11:55,710.84,2026-08-20,709.0,0.01,0.05,0.03,262983,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:11:55,710.84,2026-08-20,710.0,0.04,0.09,0.07,533445,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:11:55,710.84,2026-08-20,711.0,0.38,0.42,0.44,399992,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:11:55,710.84,2026-08-20,712.0,1.06,1.34,1.3,377356,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:11:55,710.84,2026-08-20,713.0,2.12,2.32,2.3,164851,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:11:55,710.84,2026-08-20,714.0,3.03,3.28,3.22,74976,580,,,,,
2026-08-20 20:11:55,710.84,2026-08-20,715.0,3.8,4.43,4.38,38434,1829,,,,,
2026-08-20 20:11:55,710.84,2026-08-20,716.0,4.71,5.25,5.31,10895,2164,,,,,
2026-08-20 20:11:55,710.84,2026-08-20,717.0,5.7,6.41,6.42,5795,902,,,,,
2026-08-20 20:12:58,710.84,2026-08-20,704.0,0.01,0.02,0.01,22116,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:12:58,710.84,2026-08-20,705.0,0,0.03,0.01,99450,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:12:58,710.84,2026-08-20,706.0,0.01,0.02,0.02,52945,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:12:58,710.84,2026-08-20,707.0,0.03,0.04,0.02,134098,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:12:58,710.84,2026-08-20,708.0,0.03,0.04,0.02,236657,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:12:58,710.84,2026-08-20,709.0,0.01,0.05,0.03,263155,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:12:58,710.84,2026-08-20,710.0,0.04,0.09,0.1,534170,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:12:58,710.84,2026-08-20,711.0,0.38,0.42,0.56,400402,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:12:58,710.84,2026-08-20,712.0,1.06,1.34,1.45,377437,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:12:58,710.84,2026-08-20,713.0,2.12,2.32,2.44,164863,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:12:58,710.84,2026-08-20,714.0,3.03,3.28,3.31,74978,580,,,,,
2026-08-20 20:12:58,710.84,2026-08-20,715.0,3.8,4.43,4.38,38434,1829,,,,,
2026-08-20 20:12:58,710.84,2026-08-20,716.0,4.71,5.25,5.31,10895,2164,,,,,
2026-08-20 20:12:58,710.84,2026-08-20,717.0,5.7,6.41,6.29,5797,902,,,,,
2026-08-20 20:14:00,710.84,2026-08-20,704.0,0.01,0.02,0.02,22141,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:14:00,710.84,2026-08-20,705.0,0,0.03,0.01,99870,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:14:00,710.84,2026-08-20,706.0,0.01,0.02,0.01,53163,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:14:00,710.84,2026-08-20,707.0,0.03,0.04,0.01,134160,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:14:00,710.84,2026-08-20,708.0,0.03,0.04,0.01,237686,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:14:00,710.84,2026-08-20,709.0,0.01,0.05,0.03,263877,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:14:00,710.84,2026-08-20,710.0,0.04,0.09,0.04,536180,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:14:00,710.84,2026-08-20,711.0,0.38,0.42,0.48,403616,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:14:00,710.84,2026-08-20,712.0,1.06,1.34,1.4,377626,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:14:00,710.84,2026-08-20,713.0,2.12,2.32,2.25,164902,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:14:00,710.84,2026-08-20,714.0,3.03,3.28,3.33,74997,580,,,,,
2026-08-20 20:14:00,710.84,2026-08-20,715.0,3.8,4.43,4.33,38471,1829,,,,,
2026-08-20 20:14:00,710.84,2026-08-20,716.0,4.71,5.25,5.24,10914,2164,,,,,
2026-08-20 20:14:00,710.84,2026-08-20,717.0,5.7,6.41,6.33,5859,902,,,,,
2026-08-20 20:15:01,710.84,2026-08-20,704.0,0.01,0.02,0.01,22147,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:15:01,710.84,2026-08-20,705.0,0,0.03,0.01,99880,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:15:01,710.84,2026-08-20,706.0,0.01,0.02,0.01,53192,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:15:01,710.84,2026-08-20,707.0,0.03,0.04,0.02,134303,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:15:01,710.84,2026-08-20,708.0,0.03,0.04,0.03,238048,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:15:01,710.84,2026-08-20,709.0,0.01,0.05,0.02,263989,777,1.2036,-0.0591,0.0998,-0.03,0.0012
