run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 20:16:02,710.84,2026-08-20,716.0,0,0.01,0.01,114788,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:16:02,710.84,2026-08-20,717.0,0,0.01,0.01,120479,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:17:04,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:17:04,710.84,2026-08-20,705.0,5.53,6.74,5.46,1723,63,,,,,
2026-08-20 20:17:04,710.84,2026-08-20,706.0,4.43,5.64,4.48,3535,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:17:04,710.84,2026-08-20,707.0,3.44,4.46,3.54,7412,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:17:04,710.84,2026-08-20,708.0,2.61,3.38,2.5,27981,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:17:04,710.84,2026-08-20,709.0,1.75,2.02,1.51,89313,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:17:04,710.84,2026-08-20,710.0,0.8,1.02,0.51,237645,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:17:04,710.84,2026-08-20,711.0,0.29,0.33,0.08,279360,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:17:04,710.84,2026-08-20,712.0,0.03,0.04,0.01,327000,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:17:04,710.84,2026-08-20,713.0,0.03,0.04,0.01,309957,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:17:04,710.84,2026-08-20,714.0,0,0.01,0.01,239599,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:17:04,710.84,2026-08-20,715.0,0,0.03,0.01,240445,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:17:04,710.84,2026-08-20,716.0,0,0.01,0.01,114788,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:17:04,710.84,2026-08-20,717.0,0,0.01,0.01,120479,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:18:09,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:18:09,710.84,2026-08-20,705.0,5.53,6.74,5.46,1723,63,,,,,
2026-08-20 20:18:09,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:18:09,710.84,2026-08-20,707.0,3.44,4.46,3.54,7412,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:18:09,710.84,2026-08-20,708.0,2.61,3.38,2.5,27984,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:18:09,710.84,2026-08-20,709.0,1.75,2.02,1.51,90038,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:18:09,710.84,2026-08-20,710.0,0.8,1.02,0.51,237653,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:18:09,710.84,2026-08-20,711.0,0.29,0.33,0.08,279506,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:18:09,710.84,2026-08-20,712.0,0.03,0.04,0.01,327182,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:18:09,710.84,2026-08-20,713.0,0.03,0.04,0.01,309961,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:18:09,710.84,2026-08-20,714.0,0,0.01,0.01,240199,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:18:09,710.84,2026-08-20,715.0,0,0.03,0.01,240747,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:18:09,710.84,2026-08-20,716.0,0,0.01,0.01,114788,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:18:09,710.84,2026-08-20,717.0,0,0.01,0.01,120481,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:19:10,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:19:10,710.84,2026-08-20,705.0,5.53,6.74,5.46,1724,63,,,,,
2026-08-20 20:19:10,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:19:10,710.84,2026-08-20,707.0,3.44,4.46,3.54,7412,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:19:10,710.84,2026-08-20,708.0,2.61,3.38,2.5,27984,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:19:10,710.84,2026-08-20,709.0,1.75,2.02,1.51,90068,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:19:10,710.84,2026-08-20,710.0,0.8,1.02,0.51,237656,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:19:10,710.84,2026-08-20,711.0,0.29,0.33,0.08,279603,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:19:10,710.84,2026-08-20,712.0,0.03,0.04,0.01,327230,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:19:10,710.84,2026-08-20,713.0,0.03,0.04,0.01,310040,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:19:10,710.84,2026-08-20,714.0,0,0.01,0.01,240301,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:19:10,710.84,2026-08-20,715.0,0,0.03,0.01,240848,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:19:10,710.84,2026-08-20,716.0,0,0.01,0.01,114788,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:19:10,710.84,2026-08-20,717.0,0,0.01,0.01,120481,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:20:12,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:20:12,710.84,2026-08-20,705.0,5.53,6.74,5.41,1824,63,,,,,
2026-08-20 20:20:12,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:20:12,710.84,2026-08-20,707.0,3.44,4.46,3.54,7414,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:20:12,710.84,2026-08-20,708.0,2.61,3.38,2.5,27984,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:20:12,710.84,2026-08-20,709.0,1.75,2.02,1.51,90118,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:20:12,710.84,2026-08-20,710.0,0.8,1.02,0.51,237694,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:20:12,710.84,2026-08-20,711.0,0.29,0.33,0.08,280827,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:20:12,710.84,2026-08-20,712.0,0.03,0.04,0.01,327468,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:20:12,710.84,2026-08-20,713.0,0.03,0.04,0.01,310241,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:20:12,710.84,2026-08-20,714.0,0,0.01,0.01,240503,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:20:12,710.84,2026-08-20,715.0,0,0.03,0.01,240948,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:20:12,710.84,2026-08-20,716.0,0,0.01,0.01,114988,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:20:12,710.84,2026-08-20,717.0,0,0.01,0.01,120481,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:21:13,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:21:13,710.84,2026-08-20,705.0,5.53,6.74,5.41,1824,63,,,,,
2026-08-20 20:21:13,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:21:13,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:21:13,710.84,2026-08-20,708.0,2.61,3.38,2.5,27994,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:21:13,710.84,2026-08-20,709.0,1.75,2.02,1.51,90118,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:21:13,710.84,2026-08-20,710.0,0.8,1.02,0.51,237751,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:21:13,710.84,2026-08-20,711.0,0.29,0.33,0.08,282230,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:21:13,710.84,2026-08-20,712.0,0.03,0.04,0.01,327585,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:21:13,710.84,2026-08-20,713.0,0.03,0.04,0.01,310242,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:21:13,710.84,2026-08-20,714.0,0,0.01,0.01,240503,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:21:13,710.84,2026-08-20,715.0,0,0.03,0.01,240948,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:21:13,710.84,2026-08-20,716.0,0,0.01,0.01,114988,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:21:13,710.84,2026-08-20,717.0,0,0.01,0.01,120681,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:22:15,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:22:15,710.84,2026-08-20,705.0,5.53,6.74,5.41,1824,63,,,,,
2026-08-20 20:22:15,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:22:15,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:22:15,710.84,2026-08-20,708.0,2.61,3.38,2.5,28004,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:22:15,710.84,2026-08-20,709.0,1.75,2.02,1.51,90138,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:22:15,710.84,2026-08-20,710.0,0.8,1.02,0.51,237780,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:22:15,710.84,2026-08-20,711.0,0.29,0.33,0.08,282475,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:22:15,710.84,2026-08-20,712.0,0.03,0.04,0.01,327694,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:22:15,710.84,2026-08-20,713.0,0.03,0.04,0.01,310348,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:22:15,710.84,2026-08-20,714.0,0,0.01,0.01,240503,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:22:15,710.84,2026-08-20,715.0,0,0.03,0.01,240978,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:22:15,710.84,2026-08-20,716.0,0,0.01,0.01,115093,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:22:15,710.84,2026-08-20,717.0,0,0.01,0.01,120681,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:23:18,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:23:18,710.84,2026-08-20,705.0,5.53,6.74,5.41,1824,63,,,,,
2026-08-20 20:23:18,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:23:18,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:23:18,710.84,2026-08-20,708.0,2.61,3.38,2.5,28005,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:23:18,710.84,2026-08-20,709.0,1.75,2.02,1.51,90164,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:23:18,710.84,2026-08-20,710.0,0.8,1.02,0.51,237789,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:23:18,710.84,2026-08-20,711.0,0.29,0.33,0.08,284676,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:23:18,710.84,2026-08-20,712.0,0.03,0.04,0.01,327821,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:23:18,710.84,2026-08-20,713.0,0.03,0.04,0.01,310348,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:23:18,710.84,2026-08-20,714.0,0,0.01,0.01,240505,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:23:18,710.84,2026-08-20,715.0,0,0.03,0.01,240978,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:23:18,710.84,2026-08-20,716.0,0,0.01,0.01,115094,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:23:18,710.84,2026-08-20,717.0,0,0.01,0.01,120681,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:24:20,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:24:20,710.84,2026-08-20,705.0,5.53,6.74,5.41,1826,63,,,,,
2026-08-20 20:24:20,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:24:20,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:24:20,710.84,2026-08-20,708.0,2.61,3.38,2.5,28005,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:24:20,710.84,2026-08-20,709.0,1.75,2.02,1.51,90164,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:24:20,710.84,2026-08-20,710.0,0.8,1.02,0.51,238799,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:24:20,710.84,2026-08-20,711.0,0.29,0.33,0.08,284738,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:24:20,710.84,2026-08-20,712.0,0.03,0.04,0.01,327975,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:24:20,710.84,2026-08-20,713.0,0.03,0.04,0.01,310366,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:24:20,710.84,2026-08-20,714.0,0,0.01,0.01,240506,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:24:20,710.84,2026-08-20,715.0,0,0.03,0.01,240978,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:24:20,710.84,2026-08-20,716.0,0,0.01,0.01,115094,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:24:20,710.84,2026-08-20,717.0,0,0.01,0.01,120681,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:25:21,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:25:21,710.84,2026-08-20,705.0,5.53,6.74,5.41,1826,63,,,,,
2026-08-20 20:25:21,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:25:21,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:25:21,710.84,2026-08-20,708.0,2.61,3.38,2.5,28005,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:25:21,710.84,2026-08-20,709.0,1.75,2.02,1.51,90165,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:25:21,710.84,2026-08-20,710.0,0.8,1.02,0.51,238854,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:25:21,710.84,2026-08-20,711.0,0.29,0.33,0.08,284799,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:25:21,710.84,2026-08-20,712.0,0.03,0.04,0.01,328301,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:25:21,710.84,2026-08-20,713.0,0.03,0.04,0.01,310418,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:25:21,710.84,2026-08-20,714.0,0,0.01,0.01,240592,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:25:21,710.84,2026-08-20,715.0,0,0.03,0.01,241025,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:25:21,710.84,2026-08-20,716.0,0,0.01,0.01,115094,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:25:21,710.84,2026-08-20,717.0,0,0.01,0.01,120681,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:26:22,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:26:22,710.84,2026-08-20,705.0,5.53,6.74,5.41,1826,63,,,,,
2026-08-20 20:26:22,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:26:22,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:26:22,710.84,2026-08-20,708.0,2.61,3.38,2.5,28005,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:26:22,710.84,2026-08-20,709.0,1.75,2.02,1.51,90165,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:26:22,710.84,2026-08-20,710.0,0.8,1.02,0.51,238857,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:26:22,710.84,2026-08-20,711.0,0.29,0.33,0.08,284883,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:26:22,710.84,2026-08-20,712.0,0.03,0.04,0.01,328448,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:26:22,710.84,2026-08-20,713.0,0.03,0.04,0.01,310418,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:26:22,710.84,2026-08-20,714.0,0,0.01,0.01,240592,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:26:22,710.84,2026-08-20,715.0,0,0.03,0.01,241030,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:26:22,710.84,2026-08-20,716.0,0,0.01,0.01,115094,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:26:22,710.84,2026-08-20,717.0,0,0.01,0.01,120681,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:27:24,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:27:24,710.84,2026-08-20,705.0,5.53,6.74,5.41,1826,63,,,,,
2026-08-20 20:27:24,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:27:24,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:27:24,710.84,2026-08-20,708.0,2.61,3.38,2.5,28005,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:27:24,710.84,2026-08-20,709.0,1.75,2.02,1.51,90267,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:27:24,710.84,2026-08-20,710.0,0.8,1.02,0.51,238880,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:27:24,710.84,2026-08-20,711.0,0.29,0.33,0.08,284940,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:27:24,710.84,2026-08-20,712.0,0.03,0.04,0.01,328467,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:27:24,710.84,2026-08-20,713.0,0.03,0.04,0.01,310418,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:27:24,710.84,2026-08-20,714.0,0,0.01,0.01,240594,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:27:24,710.84,2026-08-20,715.0,0,0.03,0.01,241030,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:27:24,710.84,2026-08-20,716.0,0,0.01,0.01,115099,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:27:24,710.84,2026-08-20,717.0,0,0.01,0.01,120682,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:28:27,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:28:27,710.84,2026-08-20,705.0,5.53,6.74,5.41,1826,63,,,,,
2026-08-20 20:28:27,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:28:27,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:28:27,710.84,2026-08-20,708.0,2.61,3.38,2.5,28006,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:28:27,710.84,2026-08-20,709.0,1.75,2.02,1.51,90298,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:28:27,710.84,2026-08-20,710.0,0.8,1.02,0.51,238883,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:28:27,710.84,2026-08-20,711.0,0.29,0.33,0.08,285046,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:28:27,710.84,2026-08-20,712.0,0.03,0.04,0.01,328565,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:28:27,710.84,2026-08-20,713.0,0.03,0.04,0.01,310420,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:28:27,710.84,2026-08-20,714.0,0,0.01,0.01,240594,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:28:27,710.84,2026-08-20,715.0,0,0.03,0.01,241030,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:28:27,710.84,2026-08-20,716.0,0,0.01,0.01,115109,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:28:27,710.84,2026-08-20,717.0,0,0.01,0.01,120682,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:29:28,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:29:28,710.84,2026-08-20,705.0,5.53,6.74,5.41,1841,63,,,,,
2026-08-20 20:29:28,710.84,2026-08-20,706.0,4.43,5.64,4.48,3537,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:29:28,710.84,2026-08-20,707.0,3.44,4.46,3.54,7429,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:29:28,710.84,2026-08-20,708.0,2.61,3.38,2.5,28006,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:29:28,710.84,2026-08-20,709.0,1.75,2.02,1.5,90475,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:29:28,710.84,2026-08-20,710.0,0.8,1.02,0.51,239966,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:29:28,710.84,2026-08-20,711.0,0.29,0.33,0.07,285796,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:29:28,710.84,2026-08-20,712.0,0.03,0.04,0.01,328610,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:29:28,710.84,2026-08-20,713.0,0.03,0.04,0.01,310423,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:29:28,710.84,2026-08-20,714.0,0,0.01,0.01,240596,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:29:28,710.84,2026-08-20,715.0,0,0.03,0.01,241030,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:29:28,710.84,2026-08-20,716.0,0,0.01,0.01,115113,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:29:28,710.84,2026-08-20,717.0,0,0.01,0.01,120682,1003,2.7266,0.0109,0.01078,-0.01,0.0003
