run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 20:08:56,708.63,2026-07-21,707.0,1.55,2.4,1.72,179301,523,2.4251,0.7549,0.13264,-0.345,0.0031
2026-07-21 20:08:56,708.63,2026-07-21,708.0,0.55,0.97,0.69,241877,1083,0.9256,0.7572,0.34577,-0.13,0.0031
2026-07-21 20:08:56,708.63,2026-07-21,709.0,0.12,0.15,0.06,402770,614,0.7236,0.3007,0.4921,-0.135,0.0034
2026-07-21 20:08:56,708.63,2026-07-21,710.0,0.03,0.04,0.04,495370,2101,0.9941,0.0796,0.15241,-0.035,0.0014
2026-07-21 20:08:56,708.63,2026-07-21,711.0,0.03,0.04,0.03,181746,489,1.5181,0.0555,0.07554,-0.035,0.0011
2026-07-21 20:08:56,708.63,2026-07-21,712.0,0.01,0.04,0.02,91963,612,1.8881,0.0343,0.04123,-0.025,0.0007
2026-07-21 20:08:56,708.63,2026-07-21,713.0,0,0.01,0.01,60771,934,2.0343,0.0143,0.01825,-0.01,0.0004
2026-07-21 20:08:56,708.63,2026-07-21,714.0,0,0.01,0.01,47873,665,2.4291,0.0122,0.01332,-0.01,0.0003
2026-07-21 20:08:56,708.63,2026-07-21,715.0,0,0.01,0.01,40149,2072,2.8157,0.0107,0.01024,-0.01,0.0003
2026-07-21 20:09:57,708.7,2026-07-21,702.0,4.84,8.93,6.97,12313,852,4.9831,0.917,0.03137,-0.185,0.0015
2026-07-21 20:09:57,708.7,2026-07-21,703.0,5.34,7.96,5.77,27143,291,,,,,
2026-07-21 20:09:57,708.7,2026-07-21,704.0,4.48,6.88,4.9,57620,619,,,,,
2026-07-21 20:09:57,708.7,2026-07-21,705.0,3.6,5.07,3.72,136253,1195,,,,,
2026-07-21 20:09:57,708.7,2026-07-21,706.0,2.58,3.86,2.82,151893,473,3.8504,0.7647,0.08171,-0.52,0.003
2026-07-21 20:09:57,708.7,2026-07-21,707.0,1.55,2.4,1.74,179307,523,2.2448,0.7815,0.13441,-0.275,0.0029
2026-07-21 20:09:57,708.7,2026-07-21,708.0,0.55,0.97,0.8,242208,1083,0.7233,0.8392,0.34527,-0.06,0.0024
2026-07-21 20:09:57,708.7,2026-07-21,709.0,0.12,0.15,0.07,404132,614,0.6606,0.3214,0.55476,-0.135,0.0035
2026-07-21 20:09:57,708.7,2026-07-21,710.0,0.03,0.04,0.04,496909,2101,0.9555,0.0823,0.16259,-0.035,0.0015
2026-07-21 20:09:57,708.7,2026-07-21,711.0,0.03,0.04,0.03,182506,489,1.4826,0.0567,0.07859,-0.035,0.0011
2026-07-21 20:09:57,708.7,2026-07-21,712.0,0.01,0.04,0.01,91988,612,1.8557,0.0349,0.04246,-0.025,0.0008
2026-07-21 20:09:57,708.7,2026-07-21,713.0,0,0.01,0.01,60771,934,2.0061,0.0145,0.01871,-0.01,0.0004
2026-07-21 20:09:57,708.7,2026-07-21,714.0,0,0.01,0.01,47873,665,2.4015,0.0123,0.01359,-0.01,0.0003
2026-07-21 20:09:57,708.7,2026-07-21,715.0,0,0.01,0.01,40149,2072,2.7886,0.0108,0.01042,-0.01,0.0003
2026-07-21 20:10:57,708.56,2026-07-21,702.0,4.84,8.93,6.97,12313,852,,,,,
2026-07-21 20:10:57,708.56,2026-07-21,703.0,5.34,7.96,5.97,27145,291,,,,,
2026-07-21 20:10:57,708.56,2026-07-21,704.0,4.48,6.88,4.9,57620,619,,,,,
2026-07-21 20:10:57,708.56,2026-07-21,705.0,3.6,5.07,3.68,136266,1195,,,,,
2026-07-21 20:10:57,708.56,2026-07-21,706.0,2.58,3.86,2.69,151902,473,4.1883,0.7355,0.07995,-0.66,0.0032
2026-07-21 20:10:57,708.56,2026-07-21,707.0,1.55,2.4,1.67,179310,523,2.5903,0.7319,0.13013,-0.415,0.0032
2026-07-21 20:10:57,708.56,2026-07-21,708.0,0.55,0.97,0.58,242769,1083,1.0832,0.7019,0.32745,-0.2,0.0034
2026-07-21 20:10:57,708.56,2026-07-21,709.0,0.12,0.15,0.02,404439,614,0.7845,0.2833,0.44153,-0.135,0.0033
2026-07-21 20:10:57,708.56,2026-07-21,710.0,0.03,0.04,0.04,497542,2101,1.0324,0.0771,0.14326,-0.035,0.0014
2026-07-21 20:10:57,708.56,2026-07-21,711.0,0.03,0.04,0.02,182532,489,1.5535,0.0545,0.07269,-0.035,0.0011
2026-07-21 20:10:57,708.56,2026-07-21,712.0,0.01,0.04,0.02,92051,612,1.9204,0.0338,0.04005,-0.025,0.0007
2026-07-21 20:10:57,708.56,2026-07-21,713.0,0,0.01,0.01,61013,934,2.0624,0.0141,0.01782,-0.01,0.0004
2026-07-21 20:10:57,708.56,2026-07-21,714.0,0,0.01,0.01,47873,665,2.4566,0.0121,0.01306,-0.01,0.0003
2026-07-21 20:10:57,708.56,2026-07-21,715.0,0,0.01,0.01,40152,2072,2.8428,0.0106,0.01007,-0.01,0.0003
2026-07-21 20:11:58,708.56,2026-07-21,702.0,4.84,8.93,6.65,12315,852,,,,,
2026-07-21 20:11:58,708.56,2026-07-21,703.0,5.34,7.96,5.61,27145,291,,,,,
2026-07-21 20:11:58,708.56,2026-07-21,704.0,4.48,6.88,4.56,57623,619,,,,,
2026-07-21 20:11:58,708.56,2026-07-21,705.0,3.6,5.07,3.63,136290,1195,,,,,
2026-07-21 20:11:58,708.56,2026-07-21,706.0,2.58,3.86,2.59,151904,473,4.1883,0.7355,0.07995,-0.66,0.0032
2026-07-21 20:11:58,708.56,2026-07-21,707.0,1.55,2.4,1.55,179315,523,2.5903,0.7319,0.13013,-0.415,0.0032
2026-07-21 20:11:58,708.56,2026-07-21,708.0,0.55,0.97,0.52,242910,1083,1.0832,0.7019,0.32745,-0.2,0.0034
2026-07-21 20:11:58,708.56,2026-07-21,709.0,0.12,0.15,0.04,405697,614,0.7845,0.2833,0.44153,-0.135,0.0033
2026-07-21 20:11:58,708.56,2026-07-21,710.0,0.03,0.04,0.04,498645,2101,1.0324,0.0771,0.14326,-0.035,0.0014
2026-07-21 20:11:58,708.56,2026-07-21,711.0,0.03,0.04,0.02,182590,489,1.5535,0.0545,0.07269,-0.035,0.0011
2026-07-21 20:11:58,708.56,2026-07-21,712.0,0.01,0.04,0.01,92783,612,1.9204,0.0338,0.04005,-0.025,0.0007
2026-07-21 20:11:58,708.56,2026-07-21,713.0,0,0.01,0.01,61016,934,2.0624,0.0141,0.01782,-0.01,0.0004
2026-07-21 20:11:58,708.56,2026-07-21,714.0,0,0.01,0.01,47873,665,2.4566,0.0121,0.01306,-0.01,0.0003
2026-07-21 20:11:58,708.56,2026-07-21,715.0,0,0.01,0.01,40154,2072,2.8428,0.0106,0.01007,-0.01,0.0003
2026-07-21 20:12:59,708.59,2026-07-21,702.0,4.84,8.93,6.72,12316,852,,,,,
2026-07-21 20:12:59,708.59,2026-07-21,703.0,5.34,7.96,5.61,27145,291,,,,,
2026-07-21 20:12:59,708.59,2026-07-21,704.0,4.48,6.88,4.72,57634,619,,,,,
2026-07-21 20:12:59,708.59,2026-07-21,705.0,3.6,5.07,3.76,136293,1195,,,,,
2026-07-21 20:12:59,708.59,2026-07-21,706.0,2.58,3.86,2.71,151940,473,4.1187,0.7413,0.08036,-0.63,0.0032
2026-07-21 20:12:59,708.59,2026-07-21,707.0,1.55,2.4,1.76,179338,523,2.5211,0.7414,0.13126,-0.385,0.0032
2026-07-21 20:12:59,708.59,2026-07-21,708.0,0.55,0.97,0.71,242957,1083,1.0191,0.7235,0.33588,-0.17,0.0033
2026-07-21 20:12:59,708.59,2026-07-21,709.0,0.12,0.15,0.05,406455,614,0.7586,0.2904,0.46196,-0.135,0.0033
2026-07-21 20:12:59,708.59,2026-07-21,710.0,0.03,0.04,0.02,499427,2101,1.016,0.0781,0.14706,-0.035,0.0014
2026-07-21 20:12:59,708.59,2026-07-21,711.0,0.03,0.04,0.03,183516,489,1.5384,0.0549,0.07389,-0.035,0.0011
2026-07-21 20:12:59,708.59,2026-07-21,712.0,0.01,0.04,0.01,92873,612,1.9066,0.0341,0.04055,-0.025,0.0007
2026-07-21 20:12:59,708.59,2026-07-21,713.0,0,0.01,0.01,61016,934,2.0504,0.0142,0.018,-0.01,0.0004
2026-07-21 20:12:59,708.59,2026-07-21,714.0,0,0.01,0.01,47873,665,2.4448,0.0121,0.01317,-0.01,0.0003
2026-07-21 20:12:59,708.59,2026-07-21,715.0,0,0.01,0.01,40154,2072,2.8312,0.0106,0.01014,-0.01,0.0003
2026-07-21 20:13:59,708.78,2026-07-21,702.0,4.84,8.93,6.76,12346,852,4.4141,0.9431,0.02646,-0.105,0.0011
2026-07-21 20:13:59,708.78,2026-07-21,703.0,5.34,7.96,5.93,27151,291,,,,,
2026-07-21 20:13:59,708.78,2026-07-21,704.0,4.48,6.88,4.79,57647,619,,,,,
2026-07-21 20:13:59,708.78,2026-07-21,705.0,3.6,5.07,3.87,136319,1195,4.7997,0.7913,0.06119,-0.555,0.0028
2026-07-21 20:13:59,708.78,2026-07-21,706.0,2.58,3.86,2.85,151953,473,3.6396,0.7839,0.08237,-0.44,0.0029
2026-07-21 20:13:59,708.78,2026-07-21,707.0,1.55,2.4,1.82,179369,523,2.0113,0.818,0.13437,-0.195,0.0026
2026-07-21 20:13:59,708.78,2026-07-21,708.0,0.55,0.97,0.73,243291,1083,,,,,
2026-07-21 20:13:59,708.78,2026-07-21,709.0,0.12,0.15,0.02,407881,614,0.5853,0.3505,0.64766,-0.135,0.0036
2026-07-21 20:13:59,708.78,2026-07-21,710.0,0.03,0.04,0.01,502633,2101,0.9109,0.0856,0.17572,-0.035,0.0015
2026-07-21 20:13:59,708.78,2026-07-21,711.0,0.03,0.04,0.03,183943,489,1.4418,0.058,0.08233,-0.035,0.0011
2026-07-21 20:13:59,708.78,2026-07-21,712.0,0.01,0.04,0.01,93016,612,1.8186,0.0355,0.04395,-0.025,0.0008
2026-07-21 20:13:59,708.78,2026-07-21,713.0,0,0.01,0.01,61027,934,1.9738,0.0147,0.01925,-0.01,0.0004
2026-07-21 20:13:59,708.78,2026-07-21,714.0,0,0.01,0.01,47881,665,2.3699,0.0124,0.01391,-0.01,0.0003
2026-07-21 20:13:59,708.78,2026-07-21,715.0,0,0.01,0.01,40184,2072,2.7576,0.0109,0.01062,-0.01,0.0003
2026-07-21 20:15:00,708.68,2026-07-21,702.0,4.84,8.93,6.87,12346,852,,,,,
2026-07-21 20:15:00,708.68,2026-07-21,703.0,5.34,7.96,5.82,27151,291,,,,,
2026-07-21 20:15:00,708.68,2026-07-21,704.0,4.48,6.88,4.76,57707,619,,,,,
2026-07-21 20:15:00,708.68,2026-07-21,705.0,3.6,5.07,3.81,136488,1195,,,,,
2026-07-21 20:15:00,708.68,2026-07-21,706.0,2.58,3.86,2.69,152059,473,3.9008,0.7602,0.08149,-0.54,0.003
2026-07-21 20:15:00,708.68,2026-07-21,707.0,1.55,2.4,1.73,179423,523,2.2981,0.7735,0.13402,-0.295,0.0029
2026-07-21 20:15:00,708.68,2026-07-21,708.0,0.55,0.97,0.75,244574,1083,0.7888,0.8114,0.35037,-0.08,0.0026
2026-07-21 20:15:00,708.68,2026-07-21,709.0,0.12,0.15,0.05,408969,614,0.6788,0.3151,0.53538,-0.135,0.0035
2026-07-21 20:15:00,708.68,2026-07-21,710.0,0.03,0.04,0.01,504684,2101,0.9665,0.0815,0.15956,-0.035,0.0015
2026-07-21 20:15:00,708.68,2026-07-21,711.0,0.03,0.04,0.03,184823,489,1.4927,0.0563,0.0777,-0.035,0.0011
2026-07-21 20:15:00,708.68,2026-07-21,712.0,0.01,0.04,0.01,93211,612,1.865,0.0347,0.04211,-0.025,0.0008
2026-07-21 20:15:00,708.68,2026-07-21,713.0,0,0.01,0.03,61236,934,2.3905,0.0328,0.03133,-0.03,0.0007
2026-07-21 20:15:00,708.68,2026-07-21,714.0,0,0.01,0.01,47881,665,2.4094,0.0123,0.01352,-0.01,0.0003
2026-07-21 20:15:00,708.68,2026-07-21,715.0,0,0.01,0.01,40184,2072,2.7963,0.0107,0.01037,-0.01,0.0003
2026-07-21 20:16:00,708.68,2026-07-21,702.0,4.84,8.93,6.87,12355,852,,,,,
2026-07-21 20:16:00,708.68,2026-07-21,703.0,5.34,7.96,5.82,27155,291,,,,,
2026-07-21 20:16:00,708.68,2026-07-21,704.0,4.48,6.88,4.63,57708,619,,,,,
2026-07-21 20:16:00,708.68,2026-07-21,705.0,3.6,5.07,3.62,136490,1195,,,,,
2026-07-21 20:16:00,708.68,2026-07-21,706.0,2.58,3.86,2.44,152060,473,3.9008,0.7602,0.08149,-0.54,0.003
2026-07-21 20:16:00,708.68,2026-07-21,707.0,1.55,2.4,1.63,179454,523,2.2981,0.7735,0.13402,-0.295,0.0029
2026-07-21 20:16:00,708.68,2026-07-21,708.0,0.55,0.97,0.75,244656,1083,0.7888,0.8114,0.35037,-0.08,0.0026
2026-07-21 20:16:00,708.68,2026-07-21,709.0,0.12,0.15,0.05,409720,614,0.6788,0.3151,0.53538,-0.135,0.0035
2026-07-21 20:16:00,708.68,2026-07-21,710.0,0.03,0.04,0.01,505126,2101,0.9665,0.0815,0.15956,-0.035,0.0015
2026-07-21 20:16:00,708.68,2026-07-21,711.0,0.03,0.04,0.01,185002,489,1.4927,0.0563,0.0777,-0.035,0.0011
2026-07-21 20:16:00,708.68,2026-07-21,712.0,0.01,0.04,0.01,93313,612,1.865,0.0347,0.04211,-0.025,0.0008
2026-07-21 20:16:00,708.68,2026-07-21,713.0,0,0.01,0.01,61236,934,2.0141,0.0144,0.01858,-0.01,0.0004
2026-07-21 20:16:00,708.68,2026-07-21,714.0,0,0.01,0.01,47881,665,2.4094,0.0123,0.01352,-0.01,0.0003
2026-07-21 20:16:00,708.68,2026-07-21,715.0,0,0.01,0.01,40184,2072,2.7963,0.0107,0.01037,-0.01,0.0003
2026-07-21 20:17:01,708.52,2026-07-21,702.0,4.84,8.93,6.69,12355,852,,,,,
2026-07-21 20:17:01,708.52,2026-07-21,703.0,5.34,7.96,5.7,27156,291,,,,,
2026-07-21 20:17:01,708.52,2026-07-21,704.0,4.48,6.88,4.62,57708,619,,,,,
2026-07-21 20:17:01,708.52,2026-07-21,705.0,3.6,5.07,3.7,136510,1195,,,,,
2026-07-21 20:17:01,708.52,2026-07-21,706.0,2.58,3.86,2.69,152070,473,4.2792,0.7279,0.07936,-0.7,0.0032
2026-07-21 20:17:01,708.52,2026-07-21,707.0,1.55,2.4,1.7,179464,523,2.6795,0.72,0.12854,-0.455,0.0033
2026-07-21 20:17:01,708.52,2026-07-21,708.0,0.55,0.97,0.75,244880,1083,1.1631,0.6767,0.31595,-0.24,0.0035
2026-07-21 20:17:01,708.52,2026-07-21,709.0,0.12,0.15,0.05,410864,614,0.8185,0.2745,0.41679,-0.135,0.0033
2026-07-21 20:17:01,708.52,2026-07-21,710.0,0.03,0.04,0.01,506521,2101,1.0542,0.0758,0.13845,-0.035,0.0014
2026-07-21 20:17:01,708.52,2026-07-21,711.0,0.03,0.04,0.01,185304,489,1.5737,0.0539,0.07114,-0.035,0.0011
2026-07-21 20:17:01,708.52,2026-07-21,712.0,0.01,0.04,0.01,93416,612,1.9388,0.0336,0.0394,-0.025,0.0007
2026-07-21 20:17:01,708.52,2026-07-21,713.0,0,0.01,0.01,61236,934,2.0785,0.014,0.01758,-0.01,0.0003
2026-07-21 20:17:01,708.52,2026-07-21,714.0,0,0.01,0.01,47881,665,2.4724,0.012,0.01291,-0.01,0.0003
2026-07-21 20:17:01,708.52,2026-07-21,715.0,0,0.01,0.01,40184,2072,2.8582,0.0105,0.00997,-0.01,0.0003
2026-07-21 20:18:02,708.52,2026-07-21,702.0,4.84,8.93,6.69,12355,852,,,,,
2026-07-21 20:18:02,708.52,2026-07-21,703.0,5.34,7.96,5.7,27159,291,,,,,
2026-07-21 20:18:02,708.52,2026-07-21,704.0,4.48,6.88,4.62,57708,619,,,,,
2026-07-21 20:18:02,708.52,2026-07-21,705.0,3.6,5.07,3.46,136543,1195,,,,,
2026-07-21 20:18:02,708.52,2026-07-21,706.0,2.58,3.86,2.46,152071,473,4.2792,0.7279,0.07936,-0.7,0.0032
2026-07-21 20:18:02,708.52,2026-07-21,707.0,1.55,2.4,1.63,179496,523,2.6795,0.72,0.12854,-0.455,0.0033
2026-07-21 20:18:02,708.52,2026-07-21,708.0,0.55,0.97,0.75,245062,1083,1.1631,0.6767,0.31595,-0.24,0.0035
2026-07-21 20:18:02,708.52,2026-07-21,709.0,0.12,0.15,0.04,411274,614,0.8185,0.2745,0.41679,-0.135,0.0033
2026-07-21 20:18:02,708.52,2026-07-21,710.0,0.03,0.04,0.01,506686,2101,1.0542,0.0758,0.13845,-0.035,0.0014
2026-07-21 20:18:02,708.52,2026-07-21,711.0,0.03,0.04,0.02,185336,489,1.5737,0.0539,0.07114,-0.035,0.0011
2026-07-21 20:18:02,708.52,2026-07-21,712.0,0.01,0.04,0.01,93473,612,1.9388,0.0336,0.0394,-0.025,0.0007
2026-07-21 20:18:02,708.52,2026-07-21,713.0,0,0.01,0.01,61236,934,2.0785,0.014,0.01758,-0.01,0.0003
2026-07-21 20:18:02,708.52,2026-07-21,714.0,0,0.01,0.01,47881,665,2.4724,0.012,0.01291,-0.01,0.0003
2026-07-21 20:18:02,708.52,2026-07-21,715.0,0,0.01,0.01,40184,2072,2.8582,0.0105,0.00997,-0.01,0.0003
2026-07-21 20:19:02,708.52,2026-07-21,702.0,4.84,8.93,6.69,12656,852,,,,,
2026-07-21 20:19:02,708.52,2026-07-21,703.0,5.34,7.96,5.7,27161,291,,,,,
2026-07-21 20:19:02,708.52,2026-07-21,704.0,4.48,6.88,4.62,57718,619,,,,,
2026-07-21 20:19:02,708.52,2026-07-21,705.0,3.6,5.07,3.44,136546,1195,,,,,
2026-07-21 20:19:02,708.52,2026-07-21,706.0,2.58,3.86,2.55,152071,473,4.2792,0.7279,0.07936,-0.7,0.0032
2026-07-21 20:19:02,708.52,2026-07-21,707.0,1.55,2.4,1.63,179531,523,2.6795,0.72,0.12854,-0.455,0.0033
2026-07-21 20:19:02,708.52,2026-07-21,708.0,0.55,0.97,0.75,245346,1083,1.1631,0.6767,0.31595,-0.24,0.0035
2026-07-21 20:19:02,708.52,2026-07-21,709.0,0.12,0.15,0.04,411410,614,0.8185,0.2745,0.41679,-0.135,0.0033
2026-07-21 20:19:02,708.52,2026-07-21,710.0,0.03,0.04,0.01,506858,2101,1.0542,0.0758,0.13845,-0.035,0.0014
2026-07-21 20:19:02,708.52,2026-07-21,711.0,0.03,0.04,0.01,185483,489,1.5737,0.0539,0.07114,-0.035,0.0011
2026-07-21 20:19:02,708.52,2026-07-21,712.0,0.01,0.04,0.01,93475,612,1.9388,0.0336,0.0394,-0.025,0.0007
2026-07-21 20:19:02,708.52,2026-07-21,713.0,0,0.01,0.01,61236,934,2.0785,0.014,0.01758,-0.01,0.0003
2026-07-21 20:19:02,708.52,2026-07-21,714.0,0,0.01,0.01,48171,665,2.4724,0.012,0.01291,-0.01,0.0003
2026-07-21 20:19:02,708.52,2026-07-21,715.0,0,0.01,0.01,40184,2072,2.8582,0.0105,0.00997,-0.01,0.0003
2026-07-21 20:20:03,708.52,2026-07-21,702.0,4.84,8.93,6.42,12947,852,,,,,
2026-07-21 20:20:03,708.52,2026-07-21,703.0,5.34,7.96,5.7,27161,291,,,,,
2026-07-21 20:20:03,708.52,2026-07-21,704.0,4.48,6.88,4.57,57718,619,,,,,
2026-07-21 20:20:03,708.52,2026-07-21,705.0,3.6,5.07,3.45,136546,1195,,,,,
2026-07-21 20:20:03,708.52,2026-07-21,706.0,2.58,3.86,2.55,152199,473,4.2792,0.7279,0.07936,-0.7,0.0032
2026-07-21 20:20:03,708.52,2026-07-21,707.0,1.55,2.4,1.63,179549,523,2.6795,0.72,0.12854,-0.455,0.0033
2026-07-21 20:20:03,708.52,2026-07-21,708.0,0.55,0.97,0.75,245582,1083,1.1631,0.6767,0.31595,-0.24,0.0035
2026-07-21 20:20:03,708.52,2026-07-21,709.0,0.12,0.15,0.04,411543,614,0.8185,0.2745,0.41679,-0.135,0.0033
2026-07-21 20:20:03,708.52,2026-07-21,710.0,0.03,0.04,0.01,507105,2101,1.0542,0.0758,0.13845,-0.035,0.0014
2026-07-21 20:20:03,708.52,2026-07-21,711.0,0.03,0.04,0.01,185518,489,1.5737,0.0539,0.07114,-0.035,0.0011
2026-07-21 20:20:03,708.52,2026-07-21,712.0,0.01,0.04,0.01,93493,612,1.9388,0.0336,0.0394,-0.025,0.0007
2026-07-21 20:20:03,708.52,2026-07-21,713.0,0,0.01,0.01,61240,934,2.0785,0.014,0.01758,-0.01,0.0003
2026-07-21 20:20:03,708.52,2026-07-21,714.0,0,0.01,0.01,48375,665,2.4724,0.012,0.01291,-0.01,0.0003
2026-07-21 20:20:03,708.52,2026-07-21,715.0,0,0.01,0.01,40185,2072,2.8582,0.0105,0.00997,-0.01,0.0003
2026-07-21 20:21:03,708.34,2026-07-21,702.0,4.84,8.93,6.57,13549,852,,,,,
2026-07-21 20:21:03,708.34,2026-07-21,703.0,5.34,7.96,5.7,27163,291,,,,,
2026-07-21 20:21:03,708.34,2026-07-21,704.0,4.48,6.88,4.57,57718,619,,,,,
2026-07-21 20:21:03,708.34,2026-07-21,705.0,3.6,5.07,3.45,136553,1195,,,,,
2026-07-21 20:21:03,708.34,2026-07-21,706.0,2.58,3.86,2.64,152203,473,4.6643,0.6976,0.07657,-0.88,0.0034
2026-07-21 20:21:03,708.34,2026-07-21,707.0,1.55,2.4,1.63,179550,523,3.047,0.6746,0.12096,-0.635,0.0035
2026-07-21 20:21:03,708.34,2026-07-21,708.0,0.55,0.97,0.75,246044,1083,1.473,0.5938,0.2695,-0.42,0.0038
2026-07-21 20:21:03,708.34,2026-07-21,709.0,0.12,0.15,0.05,411698,614,0.9654,0.2424,0.33135,-0.135,0.0031
2026-07-21 20:21:03,708.34,2026-07-21,710.0,0.03,0.04,0.01,507147,2101,1.1512,0.0703,0.11981,-0.035,0.0013
2026-07-21 20:21:03,708.34,2026-07-21,711.0,0.03,0.04,0.01,185788,489,1.6639,0.0513,0.0648,-0.035,0.001
2026-07-21 20:21:03,708.34,2026-07-21,712.0,0.01,0.04,0.01,93515,612,2.0214,0.0324,0.03669,-0.025,0.0007
2026-07-21 20:21:03,708.34,2026-07-21,713.0,0,0.01,0.01,61244,934,2.1506,0.0136,0.01655,-0.01,0.0003
2026-07-21 20:21:03,708.34,2026-07-21,714.0,0,0.01,0.01,48375,665,2.543,0.0117,0.01229,-0.01,0.0003
2026-07-21 20:21:03,708.34,2026-07-21,715.0,0,0.01,0.01,40185,2072,2.9277,0.0103,0.00956,-0.01,0.0003
2026-07-21 20:22:04,708.34,2026-07-21,702.0,4.84,8.93,6.67,13557,852,,,,,
2026-07-21 20:22:04,708.34,2026-07-21,703.0,5.34,7.96,5.7,27165,291,,,,,
2026-07-21 20:22:04,708.34,2026-07-21,704.0,4.48,6.88,4.57,57718,619,,,,,
2026-07-21 20:22:04,708.34,2026-07-21,705.0,3.6,5.07,3.54,136556,1195,,,,,
2026-07-21 20:22:04,708.34,2026-07-21,706.0,2.58,3.86,2.43,152229,473,4.6643,0.6976,0.07657,-0.88,0.0034
2026-07-21 20:22:04,708.34,2026-07-21,707.0,1.55,2.4,1.63,179559,523,3.047,0.6746,0.12096,-0.635,0.0035
2026-07-21 20:22:04,708.34,2026-07-21,708.0,0.55,0.97,0.75,246165,1083,1.473,0.5938,0.2695,-0.42,0.0038
2026-07-21 20:22:04,708.34,2026-07-21,709.0,0.12,0.15,0.04,411855,614,0.9654,0.2424,0.33135,-0.135,0.0031
2026-07-21 20:22:04,708.34,2026-07-21,710.0,0.03,0.04,0.01,507573,2101,1.1512,0.0703,0.11981,-0.035,0.0013
2026-07-21 20:22:04,708.34,2026-07-21,711.0,0.03,0.04,0.02,185867,489,1.6639,0.0513,0.0648,-0.035,0.001
2026-07-21 20:22:04,708.34,2026-07-21,712.0,0.01,0.04,0.01,93518,612,2.0214,0.0324,0.03669,-0.025,0.0007
2026-07-21 20:22:04,708.34,2026-07-21,713.0,0,0.01,0.01,61244,934,2.1506,0.0136,0.01655,-0.01,0.0003
2026-07-21 20:22:04,708.34,2026-07-21,714.0,0,0.01,0.01,48375,665,2.543,0.0117,0.01229,-0.01,0.0003
2026-07-21 20:22:04,708.34,2026-07-21,715.0,0,0.01,0.01,40185,2072,2.9277,0.0103,0.00956,-0.01,0.0003
2026-07-21 20:23:05,708.34,2026-07-21,702.0,4.84,8.93,6.7,13557,852,,,,,
2026-07-21 20:23:05,708.34,2026-07-21,703.0,5.34,7.96,5.7,27166,291,,,,,
2026-07-21 20:23:05,708.34,2026-07-21,704.0,4.48,6.88,4.6,57722,619,,,,,
2026-07-21 20:23:05,708.34,2026-07-21,705.0,3.6,5.07,3.62,136562,1195,,,,,
2026-07-21 20:23:05,708.34,2026-07-21,706.0,2.58,3.86,2.43,152230,473,4.6643,0.6976,0.07657,-0.88,0.0034
2026-07-21 20:23:05,708.34,2026-07-21,707.0,1.55,2.4,1.63,179561,523,3.047,0.6746,0.12096,-0.635,0.0035
2026-07-21 20:23:05,708.34,2026-07-21,708.0,0.55,0.97,0.75,246178,1083,1.473,0.5938,0.2695,-0.42,0.0038
2026-07-21 20:23:05,708.34,2026-07-21,709.0,0.12,0.15,0.04,412021,614,0.9654,0.2424,0.33135,-0.135,0.0031
2026-07-21 20:23:05,708.34,2026-07-21,710.0,0.03,0.04,0.01,507725,2101,1.1512,0.0703,0.11981,-0.035,0.0013
2026-07-21 20:23:05,708.34,2026-07-21,711.0,0.03,0.04,0.02,186157,489,1.6639,0.0513,0.0648,-0.035,0.001
2026-07-21 20:23:05,708.34,2026-07-21,712.0,0.01,0.04,0.01,93521,612,2.0214,0.0324,0.03669,-0.025,0.0007
2026-07-21 20:23:05,708.34,2026-07-21,713.0,0,0.01,0.01,61344,934,2.1506,0.0136,0.01655,-0.01,0.0003
2026-07-21 20:23:05,708.34,2026-07-21,714.0,0,0.01,0.01,48375,665,2.543,0.0117,0.01229,-0.01,0.0003
2026-07-21 20:23:05,708.34,2026-07-21,715.0,0,0.01,0.01,40185,2072,2.9277,0.0103,0.00956,-0.01,0.0003
2026-07-21 20:24:05,708.34,2026-07-21,702.0,4.84,8.93,6.7,13562,852,,,,,
2026-07-21 20:24:05,708.34,2026-07-21,703.0,5.34,7.96,5.7,27170,291,,,,,
2026-07-21 20:24:05,708.34,2026-07-21,704.0,4.48,6.88,4.6,57722,619,,,,,
2026-07-21 20:24:05,708.34,2026-07-21,705.0,3.6,5.07,3.61,136567,1195,,,,,
2026-07-21 20:24:05,708.34,2026-07-21,706.0,2.58,3.86,2.59,152236,473,4.6643,0.6976,0.07657,-0.88,0.0034
2026-07-21 20:24:05,708.34,2026-07-21,707.0,1.55,2.4,1.63,179570,523,3.047,0.6746,0.12096,-0.635,0.0035
2026-07-21 20:24:05,708.34,2026-07-21,708.0,0.55,0.97,0.75,246230,1083,1.473,0.5938,0.2695,-0.42,0.0038
2026-07-21 20:24:05,708.34,2026-07-21,709.0,0.12,0.15,0.04,412289,614,0.9654,0.2424,0.33135,-0.135,0.0031
2026-07-21 20:24:05,708.34,2026-07-21,710.0,0.03,0.04,0.01,507847,2101,1.1512,0.0703,0.11981,-0.035,0.0013
2026-07-21 20:24:05,708.34,2026-07-21,711.0,0.03,0.04,0.01,186171,489,1.6639,0.0513,0.0648,-0.035,0.001
2026-07-21 20:24:05,708.34,2026-07-21,712.0,0.01,0.04,0.01,93528,612,2.0214,0.0324,0.03669,-0.025,0.0007
