run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 20:14:09,707.82,2026-09-01,703.0,0.03,0.04,0.01,96653,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:14:09,707.82,2026-09-01,704.0,0.01,0.02,0.02,127244,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:14:09,707.82,2026-09-01,705.0,0.01,0.05,0.03,301984,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:14:09,707.82,2026-09-01,706.0,0.05,0.06,0.02,353958,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:14:09,707.82,2026-09-01,707.0,0.21,0.27,0.11,475602,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:14:09,707.82,2026-09-01,708.0,0.62,0.66,0.5,513290,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:14:09,707.82,2026-09-01,709.0,1.31,1.53,1.41,336106,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:14:09,707.82,2026-09-01,710.0,2.04,2.53,2.44,263537,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:14:09,707.82,2026-09-01,711.0,2.65,5.02,3.43,191768,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:14:09,707.82,2026-09-01,712.0,4.14,4.5,4.43,88397,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:14:09,707.82,2026-09-01,713.0,5,5.69,5.52,20321,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:14:09,707.82,2026-09-01,714.0,4.82,8.63,6.28,9224,605,,,,,
2026-09-01 20:15:12,707.82,2026-09-01,701.0,0,0.01,0.01,34615,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:15:12,707.82,2026-09-01,702.0,0.03,0.04,0.02,50971,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:15:12,707.82,2026-09-01,703.0,0.03,0.04,0.01,96810,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:15:12,707.82,2026-09-01,704.0,0.01,0.02,0.01,127536,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:15:12,707.82,2026-09-01,705.0,0.01,0.05,0.01,302514,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:15:12,707.82,2026-09-01,706.0,0.05,0.06,0.03,355391,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:15:12,707.82,2026-09-01,707.0,0.21,0.27,0.05,477017,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:15:12,707.82,2026-09-01,708.0,0.62,0.66,0.36,514822,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:15:12,707.82,2026-09-01,709.0,1.31,1.53,1.15,336317,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:15:12,707.82,2026-09-01,710.0,2.04,2.53,2.13,263577,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:15:12,707.82,2026-09-01,711.0,2.65,5.02,2.83,191805,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:15:12,707.82,2026-09-01,712.0,4.14,4.5,4.1,88430,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:15:12,707.82,2026-09-01,713.0,5,5.69,5.4,20327,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:15:12,707.82,2026-09-01,714.0,4.82,8.63,6.28,9230,605,,,,,
2026-09-01 20:16:13,708.0,2026-09-01,701.0,0,0.01,0.01,34615,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:16:13,708.0,2026-09-01,702.0,0.03,0.04,0.02,50988,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:16:13,708.0,2026-09-01,703.0,0.03,0.04,0.01,96862,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:16:13,708.0,2026-09-01,704.0,0.01,0.02,0.01,127783,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:16:13,708.0,2026-09-01,705.0,0.01,0.05,0.01,302633,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:16:13,708.0,2026-09-01,706.0,0.05,0.06,0.04,355798,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:16:13,708.0,2026-09-01,707.0,0.21,0.27,0.05,477216,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:16:13,708.0,2026-09-01,708.0,0.62,0.66,0.45,514896,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:16:13,708.0,2026-09-01,709.0,1.31,1.53,1.26,336340,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:16:13,708.0,2026-09-01,710.0,2.04,2.53,2.13,263615,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:16:13,708.0,2026-09-01,711.0,2.65,5.02,3.06,191817,398,,,,,
2026-09-01 20:16:13,708.0,2026-09-01,712.0,4.14,4.5,4.09,88430,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:16:13,708.0,2026-09-01,713.0,5,5.69,5.11,20327,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:16:13,708.0,2026-09-01,714.0,4.82,8.63,6.1,9236,605,,,,,
2026-09-01 20:16:13,708.0,2026-09-01,715.0,5.79,9.15,7.11,7837,2988,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,701.0,0,0.01,0.01,34664,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:17:15,708.0,2026-09-01,702.0,0.03,0.04,0.01,51072,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:17:15,708.0,2026-09-01,703.0,0.03,0.04,0.01,96870,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:17:15,708.0,2026-09-01,704.0,0.01,0.02,0.01,128152,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:17:15,708.0,2026-09-01,705.0,0.01,0.05,0.01,302845,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:17:15,708.0,2026-09-01,706.0,0.05,0.06,0.04,356021,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:17:15,708.0,2026-09-01,707.0,0.21,0.27,0.05,477627,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:17:15,708.0,2026-09-01,708.0,0.62,0.66,0.45,515031,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:17:15,708.0,2026-09-01,709.0,1.31,1.53,1.26,336360,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:17:15,708.0,2026-09-01,710.0,2.04,2.53,2.33,263631,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:17:15,708.0,2026-09-01,711.0,2.65,5.02,3.27,191833,398,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,712.0,4.14,4.5,4.09,88430,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:17:15,708.0,2026-09-01,713.0,5,5.69,5.23,20344,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:17:15,708.0,2026-09-01,714.0,4.82,8.63,6.33,9247,605,,,,,
2026-09-01 20:17:15,708.0,2026-09-01,715.0,5.79,9.15,7.29,7837,2988,,,,,
2026-09-01 20:18:16,708.0,2026-09-01,701.0,0,0.01,0.01,34664,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:18:16,708.0,2026-09-01,702.0,0.03,0.04,0.01,51281,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:18:16,708.0,2026-09-01,703.0,0.03,0.04,0.01,96895,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:18:16,708.0,2026-09-01,704.0,0.01,0.02,0.01,128215,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:18:16,708.0,2026-09-01,705.0,0.01,0.05,0.01,303027,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:18:16,708.0,2026-09-01,706.0,0.05,0.06,0.04,356150,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:18:16,708.0,2026-09-01,707.0,0.21,0.27,0.05,477686,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:18:16,708.0,2026-09-01,708.0,0.62,0.66,0.45,515069,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:18:16,708.0,2026-09-01,709.0,1.31,1.53,1.26,336406,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:18:16,708.0,2026-09-01,710.0,2.04,2.53,2.33,263653,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:18:16,708.0,2026-09-01,711.0,2.65,5.02,3.27,191835,398,,,,,
2026-09-01 20:18:16,708.0,2026-09-01,712.0,4.14,4.5,4.28,88445,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:18:16,708.0,2026-09-01,713.0,5,5.69,5.23,20352,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:18:16,708.0,2026-09-01,714.0,4.82,8.63,6.33,9288,605,,,,,
2026-09-01 20:18:16,708.0,2026-09-01,715.0,5.79,9.15,7.29,7880,2988,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,701.0,0,0.01,0.01,34664,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:19:16,708.0,2026-09-01,702.0,0.03,0.04,0.01,51281,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:19:16,708.0,2026-09-01,703.0,0.03,0.04,0.01,96918,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:19:16,708.0,2026-09-01,704.0,0.01,0.02,0.01,128397,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:19:16,708.0,2026-09-01,705.0,0.01,0.05,0.01,303353,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:19:16,708.0,2026-09-01,706.0,0.05,0.06,0.04,356603,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:19:16,708.0,2026-09-01,707.0,0.21,0.27,0.05,478093,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:19:16,708.0,2026-09-01,708.0,0.62,0.66,0.45,515128,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:19:16,708.0,2026-09-01,709.0,1.31,1.53,1.26,336422,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:19:16,708.0,2026-09-01,710.0,2.04,2.53,2.33,263653,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:19:16,708.0,2026-09-01,711.0,2.65,5.02,3.27,191839,398,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,712.0,4.14,4.5,4.28,88455,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:19:16,708.0,2026-09-01,713.0,5,5.69,5.23,20352,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:19:16,708.0,2026-09-01,714.0,4.82,8.63,6.33,9288,605,,,,,
2026-09-01 20:19:16,708.0,2026-09-01,715.0,5.79,9.15,7.29,8002,2988,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,701.0,0,0.01,0.01,34674,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:20:16,708.0,2026-09-01,702.0,0.03,0.04,0.01,51281,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:20:16,708.0,2026-09-01,703.0,0.03,0.04,0.01,97055,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:20:16,708.0,2026-09-01,704.0,0.01,0.02,0.01,128411,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:20:16,708.0,2026-09-01,705.0,0.01,0.05,0.01,303419,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:20:16,708.0,2026-09-01,706.0,0.05,0.06,0.03,356653,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:20:16,708.0,2026-09-01,707.0,0.21,0.27,0.05,478240,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:20:16,708.0,2026-09-01,708.0,0.62,0.66,0.45,515344,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:20:16,708.0,2026-09-01,709.0,1.31,1.53,1.26,336426,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:20:16,708.0,2026-09-01,710.0,2.04,2.53,2.23,263781,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:20:16,708.0,2026-09-01,711.0,2.65,5.02,3.18,191840,398,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,712.0,4.14,4.5,4.23,88510,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:20:16,708.0,2026-09-01,713.0,5,5.69,5.23,20352,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:20:16,708.0,2026-09-01,714.0,4.82,8.63,6.33,9288,605,,,,,
2026-09-01 20:20:16,708.0,2026-09-01,715.0,5.79,9.15,7.26,8110,2988,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,701.0,0,0.01,0.01,34674,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:21:17,708.0,2026-09-01,702.0,0.03,0.04,0.01,51429,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:21:17,708.0,2026-09-01,703.0,0.03,0.04,0.01,97319,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:21:17,708.0,2026-09-01,704.0,0.01,0.02,0.01,128547,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:21:17,708.0,2026-09-01,705.0,0.01,0.05,0.01,303446,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:21:17,708.0,2026-09-01,706.0,0.05,0.06,0.04,356700,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:21:17,708.0,2026-09-01,707.0,0.21,0.27,0.05,478558,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:21:17,708.0,2026-09-01,708.0,0.62,0.66,0.45,515372,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:21:17,708.0,2026-09-01,709.0,1.31,1.53,1.26,336429,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:21:17,708.0,2026-09-01,710.0,2.04,2.53,2.33,263782,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:21:17,708.0,2026-09-01,711.0,2.65,5.02,3.27,191841,398,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,712.0,4.14,4.5,4.28,88529,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:21:17,708.0,2026-09-01,713.0,5,5.69,5.23,20363,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:21:17,708.0,2026-09-01,714.0,4.82,8.63,6.33,9289,605,,,,,
2026-09-01 20:21:17,708.0,2026-09-01,715.0,5.79,9.15,7.29,8110,2988,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,702.0,0.03,0.04,0.01,51430,567,3.3828,-0.0276,0.01922,-0.035,0.0006
2026-09-01 20:22:20,708.3,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.9287,-0.0313,0.02466,-0.035,0.0007
2026-09-01 20:22:20,708.3,2026-09-01,704.0,0.01,0.02,0.01,128615,635,2.1416,-0.0196,0.02271,-0.015,0.0005
2026-09-01 20:22:20,708.3,2026-09-01,705.0,0.01,0.05,0.01,303585,1013,1.9287,-0.0395,0.04525,-0.03,0.0008
2026-09-01 20:22:20,708.3,2026-09-01,706.0,0.05,0.06,0.03,356881,1479,1.6476,-0.076,0.08885,-0.055,0.0014
2026-09-01 20:22:20,708.3,2026-09-01,707.0,0.21,0.27,0.05,479110,522,1.8186,-0.2316,0.17156,-0.24,0.003
2026-09-01 20:22:20,708.3,2026-09-01,708.0,0.62,0.66,0.45,515447,505,2.0039,-0.4385,0.20135,-0.64,0.0039
2026-09-01 20:22:20,708.3,2026-09-01,709.0,1.31,1.53,1.23,336453,894,2.6477,-0.6059,0.14876,-0.72,0.0038
2026-09-01 20:22:20,708.3,2026-09-01,710.0,2.04,2.53,2.2,263784,2498,3.2194,-0.7046,0.10977,-0.585,0.0034
2026-09-01 20:22:20,708.3,2026-09-01,711.0,2.65,5.02,3.27,191845,398,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,712.0,4.14,4.5,4.28,88541,1335,4.9442,-0.7765,0.06185,-0.62,0.0029
2026-09-01 20:22:20,708.3,2026-09-01,713.0,5,5.69,5.23,20363,511,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,714.0,4.82,8.63,6.33,9289,605,,,,,
2026-09-01 20:22:20,708.3,2026-09-01,715.0,5.79,9.15,7.29,8110,2988,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,702.0,0.03,0.04,0.01,51430,567,3.3828,-0.0276,0.01922,-0.035,0.0006
2026-09-01 20:23:20,708.3,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.9287,-0.0313,0.02466,-0.035,0.0007
2026-09-01 20:23:20,708.3,2026-09-01,704.0,0.01,0.02,0.01,128616,635,2.1416,-0.0196,0.02271,-0.015,0.0005
2026-09-01 20:23:20,708.3,2026-09-01,705.0,0.01,0.05,0.01,303653,1013,1.9287,-0.0395,0.04525,-0.03,0.0008
2026-09-01 20:23:20,708.3,2026-09-01,706.0,0.05,0.06,0.03,357026,1479,1.6476,-0.076,0.08885,-0.055,0.0014
2026-09-01 20:23:20,708.3,2026-09-01,707.0,0.21,0.27,0.05,479244,522,1.8186,-0.2316,0.17156,-0.24,0.003
2026-09-01 20:23:20,708.3,2026-09-01,708.0,0.62,0.66,0.41,515475,505,2.0039,-0.4385,0.20135,-0.64,0.0039
2026-09-01 20:23:20,708.3,2026-09-01,709.0,1.31,1.53,1.15,336466,894,2.6477,-0.6059,0.14876,-0.72,0.0038
2026-09-01 20:23:20,708.3,2026-09-01,710.0,2.04,2.53,2.13,263789,2498,3.2194,-0.7046,0.10977,-0.585,0.0034
2026-09-01 20:23:20,708.3,2026-09-01,711.0,2.65,5.02,3.04,191845,398,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,712.0,4.14,4.5,4.17,88541,1335,4.9442,-0.7765,0.06185,-0.62,0.0029
2026-09-01 20:23:20,708.3,2026-09-01,713.0,5,5.69,5.23,20363,511,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,714.0,4.82,8.63,6.33,9289,605,,,,,
2026-09-01 20:23:20,708.3,2026-09-01,715.0,5.79,9.15,7.29,8110,2988,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,702.0,0.03,0.04,0.01,51430,567,3.3828,-0.0276,0.01922,-0.035,0.0006
2026-09-01 20:24:21,708.3,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.9287,-0.0313,0.02466,-0.035,0.0007
2026-09-01 20:24:21,708.3,2026-09-01,704.0,0.01,0.02,0.01,128641,635,2.1416,-0.0196,0.02271,-0.015,0.0005
2026-09-01 20:24:21,708.3,2026-09-01,705.0,0.01,0.05,0.01,303661,1013,1.9287,-0.0395,0.04525,-0.03,0.0008
2026-09-01 20:24:21,708.3,2026-09-01,706.0,0.05,0.06,0.03,357231,1479,1.6476,-0.076,0.08885,-0.055,0.0014
2026-09-01 20:24:21,708.3,2026-09-01,707.0,0.21,0.27,0.05,479369,522,1.8186,-0.2316,0.17156,-0.24,0.003
2026-09-01 20:24:21,708.3,2026-09-01,708.0,0.62,0.66,0.45,515489,505,2.0039,-0.4385,0.20135,-0.64,0.0039
2026-09-01 20:24:21,708.3,2026-09-01,709.0,1.31,1.53,1.21,336467,894,2.6477,-0.6059,0.14876,-0.72,0.0038
2026-09-01 20:24:21,708.3,2026-09-01,710.0,2.04,2.53,2.14,263789,2498,3.2194,-0.7046,0.10977,-0.585,0.0034
2026-09-01 20:24:21,708.3,2026-09-01,711.0,2.65,5.02,3.04,191845,398,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,712.0,4.14,4.5,4.17,88541,1335,4.9442,-0.7765,0.06185,-0.62,0.0029
2026-09-01 20:24:21,708.3,2026-09-01,713.0,5,5.69,5.23,20363,511,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,714.0,4.82,8.63,6.33,9289,605,,,,,
2026-09-01 20:24:21,708.3,2026-09-01,715.0,5.79,9.15,7.18,8112,2988,,,,,
2026-09-01 20:25:22,708.3,2026-09-01,702.0,0.03,0.04,0.01,51430,567,3.3828,-0.0276,0.01922,-0.035,0.0006
2026-09-01 20:25:22,708.3,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.9287,-0.0313,0.02466,-0.035,0.0007
2026-09-01 20:25:22,708.3,2026-09-01,704.0,0.01,0.02,0.01,128643,635,2.1416,-0.0196,0.02271,-0.015,0.0005
2026-09-01 20:25:22,708.3,2026-09-01,705.0,0.01,0.05,0.01,303944,1013,1.9287,-0.0395,0.04525,-0.03,0.0008
2026-09-01 20:25:22,708.3,2026-09-01,706.0,0.05,0.06,0.03,357259,1479,1.6476,-0.076,0.08885,-0.055,0.0014
2026-09-01 20:25:22,708.3,2026-09-01,707.0,0.21,0.27,0.05,479498,522,1.8186,-0.2316,0.17156,-0.24,0.003
2026-09-01 20:25:22,708.3,2026-09-01,708.0,0.62,0.66,0.45,515538,505,2.0039,-0.4385,0.20135,-0.64,0.0039
2026-09-01 20:25:22,708.3,2026-09-01,709.0,1.31,1.53,1.26,336478,894,2.6477,-0.6059,0.14876,-0.72,0.0038
2026-09-01 20:25:22,708.3,2026-09-01,710.0,2.04,2.53,2.27,263793,2498,3.2194,-0.7046,0.10977,-0.585,0.0034
2026-09-01 20:25:22,708.3,2026-09-01,711.0,2.65,5.02,3.04,191845,398,,,,,
2026-09-01 20:25:22,708.3,2026-09-01,712.0,4.14,4.5,4.17,88541,1335,4.9442,-0.7765,0.06185,-0.62,0.0029
2026-09-01 20:25:22,708.3,2026-09-01,713.0,5,5.69,5.23,20365,511,,,,,
2026-09-01 20:25:22,708.3,2026-09-01,714.0,4.82,8.63,6.33,9292,605,,,,,
2026-09-01 20:25:22,708.3,2026-09-01,715.0,5.79,9.15,7.18,8112,2988,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,702.0,0.03,0.04,0.01,51532,567,3.3828,-0.0276,0.01922,-0.035,0.0006
2026-09-01 20:26:22,708.3,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.9287,-0.0313,0.02466,-0.035,0.0007
2026-09-01 20:26:22,708.3,2026-09-01,704.0,0.01,0.02,0.01,128643,635,2.1416,-0.0196,0.02271,-0.015,0.0005
2026-09-01 20:26:22,708.3,2026-09-01,705.0,0.01,0.05,0.01,303944,1013,1.9287,-0.0395,0.04525,-0.03,0.0008
2026-09-01 20:26:22,708.3,2026-09-01,706.0,0.05,0.06,0.03,357708,1479,1.6476,-0.076,0.08885,-0.055,0.0014
2026-09-01 20:26:22,708.3,2026-09-01,707.0,0.21,0.27,0.05,479662,522,1.8186,-0.2316,0.17156,-0.24,0.003
2026-09-01 20:26:22,708.3,2026-09-01,708.0,0.62,0.66,0.45,515651,505,2.0039,-0.4385,0.20135,-0.64,0.0039
2026-09-01 20:26:22,708.3,2026-09-01,709.0,1.31,1.53,1.26,336499,894,2.6477,-0.6059,0.14876,-0.72,0.0038
2026-09-01 20:26:22,708.3,2026-09-01,710.0,2.04,2.53,2.33,263796,2498,3.2194,-0.7046,0.10977,-0.585,0.0034
2026-09-01 20:26:22,708.3,2026-09-01,711.0,2.65,5.02,3.04,191848,398,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,712.0,4.14,4.5,4.17,88541,1335,4.9442,-0.7765,0.06185,-0.62,0.0029
2026-09-01 20:26:22,708.3,2026-09-01,713.0,5,5.69,5.23,20365,511,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,714.0,4.82,8.63,6.33,9292,605,,,,,
2026-09-01 20:26:22,708.3,2026-09-01,715.0,5.79,9.15,7.18,8118,2988,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,701.0,0,0.01,0.01,34713,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:27:24,708.0,2026-09-01,702.0,0.03,0.04,0.01,51537,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:27:24,708.0,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:27:24,708.0,2026-09-01,704.0,0.01,0.02,0.01,128643,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:27:24,708.0,2026-09-01,705.0,0.01,0.05,0.01,305314,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:27:24,708.0,2026-09-01,706.0,0.05,0.06,0.03,358092,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:27:24,708.0,2026-09-01,707.0,0.21,0.27,0.05,479835,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:27:24,708.0,2026-09-01,708.0,0.62,0.66,0.45,515783,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:27:24,708.0,2026-09-01,709.0,1.31,1.53,1.26,336600,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:27:24,708.0,2026-09-01,710.0,2.04,2.53,2.25,263817,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:27:24,708.0,2026-09-01,711.0,2.65,5.02,3.27,191848,398,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,712.0,4.14,4.5,4.17,88541,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:27:24,708.0,2026-09-01,713.0,5,5.69,5.23,20365,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:27:24,708.0,2026-09-01,714.0,4.82,8.63,6.33,9292,605,,,,,
2026-09-01 20:27:24,708.0,2026-09-01,715.0,5.79,9.15,7.29,8118,2988,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,701.0,0,0.01,0.01,34713,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:28:24,708.0,2026-09-01,702.0,0.03,0.04,0.01,51537,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:28:24,708.0,2026-09-01,703.0,0.03,0.04,0.01,97321,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:28:24,708.0,2026-09-01,704.0,0.01,0.02,0.01,128654,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:28:24,708.0,2026-09-01,705.0,0.01,0.05,0.01,305389,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:28:24,708.0,2026-09-01,706.0,0.05,0.06,0.03,358184,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:28:24,708.0,2026-09-01,707.0,0.21,0.27,0.05,479914,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:28:24,708.0,2026-09-01,708.0,0.62,0.66,0.45,515821,505,1.6428,-0.4995,0.24867,-0.64,0.0039
