run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 15:15:32,732.58,2026-08-13,723.0,9.35,10.06,9.72,3149,2527,0.3394,0.9529,0.01701,-0.13,0.0168
2026-08-13 15:15:32,732.58,2026-08-13,724.0,8.31,8.92,8.34,7965,940,0.2368,0.984,0.00993,-0.04,0.0068
2026-08-13 15:15:32,732.58,2026-08-13,725.0,7.54,7.83,7.57,21777,2728,0.2703,0.9515,0.02185,-0.11,0.0172
2026-08-13 15:15:32,732.58,2026-08-13,726.0,6.64,6.88,6.54,25971,1008,0.2757,0.9211,0.03131,-0.185,0.0251
2026-08-13 15:15:32,732.58,2026-08-13,727.0,5.68,5.85,5.54,37328,727,0.2453,0.9108,0.0386,-0.19,0.0275
2026-08-13 15:15:32,732.58,2026-08-13,728.0,4.68,4.9,4.76,51327,726,0.2201,0.8907,0.04988,-0.215,0.0319
2026-08-13 15:15:32,732.58,2026-08-13,729.0,3.75,4.01,3.84,52634,650,0.2085,0.8451,0.06702,-0.305,0.0406
2026-08-13 15:15:32,732.58,2026-08-13,730.0,3.08,3.12,3.12,97822,8352,0.2137,0.7629,0.08481,-0.525,0.0526
2026-08-13 15:15:32,732.58,2026-08-13,731.0,2.28,2.3,2.28,86720,656,0.1983,0.6822,0.1055,-0.715,0.0608
2026-08-13 15:15:32,732.58,2026-08-13,732.0,1.66,1.69,1.65,112530,877,0.1999,0.5699,0.1153,-1.1,0.0669
2026-08-13 15:15:32,732.58,2026-08-13,733.0,1.09,1.1,1.13,135934,496,0.1895,0.4506,0.12259,-1.095,0.0675
2026-08-13 15:15:32,732.58,2026-08-13,734.0,0.69,0.74,0.74,95213,241,0.1909,0.3336,0.11177,-0.715,0.062
2026-08-13 15:15:32,732.58,2026-08-13,735.0,0.4,0.45,0.41,89440,3604,0.1888,0.2282,0.09394,-0.425,0.0515
2026-08-13 15:15:32,732.58,2026-08-13,736.0,0.27,0.28,0.23,42374,320,0.1973,0.1566,0.07133,-0.275,0.0409
2026-08-13 15:15:32,732.58,2026-08-13,737.0,0.16,0.17,0.17,39044,266,0.2019,0.1012,0.05145,-0.165,0.0302
2026-08-13 15:15:32,732.58,2026-08-13,738.0,0.11,0.12,0.11,16878,355,0.2149,0.071,0.03705,-0.115,0.0231
2026-08-13 15:15:32,732.58,2026-08-13,739.0,0.07,0.08,0.07,10660,259,0.2239,0.0475,0.02595,-0.075,0.0169
2026-08-13 15:15:32,732.58,2026-08-13,740.0,0.02,0.03,0.06,18268,2830,0.2088,0.0193,0.01318,-0.025,0.008
2026-08-13 15:15:32,732.58,2026-08-13,741.0,0.05,0.06,0.05,10689,98,0.2634,0.0315,0.01578,-0.055,0.0121
2026-08-13 15:15:32,732.58,2026-08-13,742.0,0.01,0.02,0.04,5848,189,0.2385,0.0108,0.00702,-0.015,0.0049
2026-08-13 15:15:32,732.58,2026-08-13,743.0,0.01,0.05,0.02,8027,159,0.286,0.0171,0.0087,-0.03,0.0072
2026-08-13 15:15:32,732.58,2026-08-13,744.0,0.01,0.04,0.03,3115,86,0.3013,0.0139,0.0069,-0.025,0.006
2026-08-13 15:15:32,732.58,2026-08-13,745.0,0.03,0.04,0.02,1663,686,0.3394,0.0169,0.00724,-0.035,0.0071
2026-08-13 15:15:32,732.58,2026-08-13,746.0,0.01,0.04,0.03,989,420,0.3461,0.0123,0.0054,-0.025,0.0054
2026-08-13 15:15:32,732.58,2026-08-13,747.0,0.03,0.04,0.01,1495,65,0.3853,0.0151,0.00579,-0.035,0.0065
2026-08-13 15:16:34,732.7,2026-08-13,718.0,13.71,15.03,15.08,172,1243,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,719.0,12.85,13.99,13.75,253,1443,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,720.0,12.55,13.02,12.53,1197,2171,0.3916,0.9732,0.0093,-0.085,0.0105
2026-08-13 15:16:34,732.7,2026-08-13,721.0,10.93,11.84,11.43,654,1202,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,722.0,10.07,10.86,10.42,1198,2018,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,723.0,9.65,9.91,9.7,3149,2527,0.3084,0.9691,0.01329,-0.08,0.0119
2026-08-13 15:16:34,732.7,2026-08-13,724.0,8.43,8.8,8.61,7967,940,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,725.0,7.36,7.76,7.75,21789,2728,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,726.0,6.49,6.87,6.87,25972,1008,,,,,
2026-08-13 15:16:34,732.7,2026-08-13,727.0,5.82,5.87,5.89,37354,727,0.2321,0.9273,0.035,-0.145,0.0235
2026-08-13 15:16:34,732.7,2026-08-13,728.0,4.87,4.92,4.85,51327,726,0.2183,0.8991,0.04755,-0.195,0.0301
2026-08-13 15:16:34,732.7,2026-08-13,729.0,3.93,4.04,4.09,52663,650,0.2086,0.8536,0.06461,-0.285,0.039
2026-08-13 15:16:34,732.7,2026-08-13,730.0,3.13,3.16,3.22,98057,8352,0.204,0.7843,0.08436,-0.445,0.0498
2026-08-13 15:16:34,732.7,2026-08-13,731.0,2.37,2.44,2.41,86990,656,0.2035,0.691,0.10173,-0.705,0.0599
2026-08-13 15:16:34,732.7,2026-08-13,732.0,1.69,1.7,1.79,113684,877,0.1924,0.5876,0.11892,-0.995,0.0662
2026-08-13 15:16:34,732.7,2026-08-13,733.0,1.19,1.21,1.21,138249,496,0.1969,0.4673,0.11868,-1.2,0.0676
2026-08-13 15:16:34,732.7,2026-08-13,734.0,0.77,0.78,0.79,98820,241,0.1941,0.3498,0.11215,-0.775,0.063
2026-08-13 15:16:34,732.7,2026-08-13,735.0,0.43,0.44,0.44,90036,3604,0.1855,0.2358,0.09753,-0.435,0.0524
2026-08-13 15:16:34,732.7,2026-08-13,736.0,0.28,0.29,0.29,42694,320,0.1953,0.1627,0.07402,-0.285,0.0418
2026-08-13 15:16:34,732.7,2026-08-13,737.0,0.13,0.18,0.14,39344,266,0.1948,0.0992,0.05263,-0.155,0.0297
2026-08-13 15:16:34,732.7,2026-08-13,738.0,0.07,0.08,0.08,16912,355,0.1924,0.0542,0.03358,-0.075,0.0187
2026-08-13 15:16:34,732.7,2026-08-13,739.0,0.07,0.08,0.04,10687,259,0.2208,0.0482,0.02665,-0.075,0.017
2026-08-13 15:16:34,732.7,2026-08-13,740.0,0.02,0.03,0.06,18783,2830,0.2061,0.0195,0.01352,-0.025,0.0081
2026-08-13 15:16:34,732.7,2026-08-13,741.0,0.01,0.02,0.05,10689,98,0.214,0.0119,0.00854,-0.015,0.0053
2026-08-13 15:16:34,732.7,2026-08-13,742.0,0.01,0.05,0.04,5850,189,0.26,0.0187,0.01032,-0.03,0.0078
2026-08-13 15:16:34,732.7,2026-08-13,743.0,0.01,0.02,0.03,8027,159,0.258,0.0101,0.00612,-0.015,0.0046
2026-08-13 15:16:34,732.7,2026-08-13,744.0,0.03,0.04,0.01,3115,86,0.3137,0.0181,0.00834,-0.035,0.0076
2026-08-13 15:16:34,732.7,2026-08-13,745.0,0.03,0.04,0.02,1665,686,0.3371,0.017,0.00735,-0.035,0.0072
2026-08-13 15:16:34,732.7,2026-08-13,746.0,0.03,0.04,0.03,989,420,0.3602,0.016,0.00654,-0.035,0.0068
2026-08-13 15:16:34,732.7,2026-08-13,747.0,0.01,0.02,0.01,1495,65,0.3432,0.0078,0.00367,-0.015,0.0036
2026-08-13 15:17:35,732.63,2026-08-13,718.0,14.11,14.96,15.08,172,1243,,,,,
2026-08-13 15:17:35,732.63,2026-08-13,719.0,13.1,13.95,13.75,253,1443,,,,,
2026-08-13 15:17:35,732.63,2026-08-13,720.0,12.28,12.61,12.53,1197,2171,,,,,
2026-08-13 15:17:35,732.63,2026-08-13,721.0,11.17,12.16,11.43,654,1202,0.2885,0.9918,0.00457,-0.03,0.0038
2026-08-13 15:17:35,732.63,2026-08-13,722.0,10.06,11.1,10.42,1198,2018,,,,,
2026-08-13 15:17:35,732.63,2026-08-13,723.0,9.48,9.79,9.7,3149,2527,,,,,
2026-08-13 15:17:35,732.63,2026-08-13,724.0,8.47,8.9,8.85,7971,940,0.2523,0.979,0.01177,-0.05,0.0086
2026-08-13 15:17:35,732.63,2026-08-13,725.0,7.46,7.81,7.76,21809,2728,,,,,
2026-08-13 15:17:35,732.63,2026-08-13,726.0,6.76,6.98,6.93,25984,1008,0.2975,0.9076,0.03278,-0.235,0.0281
2026-08-13 15:17:35,732.63,2026-08-13,727.0,5.71,5.89,5.97,37360,727,0.2387,0.9196,0.03681,-0.165,0.0253
2026-08-13 15:17:35,732.63,2026-08-13,728.0,4.78,4.99,4.82,51358,726,0.2337,0.8807,0.05019,-0.25,0.0338
2026-08-13 15:17:35,732.63,2026-08-13,729.0,3.8,4.019,4.03,52728,650,0.2039,0.8554,0.06572,-0.2745,0.0386
2026-08-13 15:17:35,732.63,2026-08-13,730.0,3.06,3.1,3.14,98197,8352,0.2015,0.7819,0.08609,-0.445,0.05
2026-08-13 15:17:35,732.63,2026-08-13,731.0,2.32,2.36,2.42,87092,656,0.2005,0.6872,0.104,-0.705,0.0601
2026-08-13 15:17:35,732.63,2026-08-13,732.0,1.62,1.63,1.7,115106,877,0.1879,0.5818,0.12237,-0.99,0.0663
2026-08-13 15:17:35,732.63,2026-08-13,733.0,1.12,1.14,1.14,141103,496,0.1913,0.4582,0.1221,-1.13,0.0674
2026-08-13 15:17:35,732.63,2026-08-13,734.0,0.68,0.69,0.69,100093,241,0.1835,0.3336,0.11669,-0.685,0.0618
2026-08-13 15:17:35,732.63,2026-08-13,735.0,0.44,0.45,0.45,90824,3604,0.1907,0.2352,0.09495,-0.445,0.0522
2026-08-13 15:17:35,732.63,2026-08-13,736.0,0.26,0.27,0.24,42917,320,0.1933,0.155,0.07258,-0.265,0.0405
2026-08-13 15:17:35,732.63,2026-08-13,737.0,0.12,0.13,0.13,39734,266,0.1866,0.086,0.04953,-0.125,0.0267
2026-08-13 15:17:35,732.63,2026-08-13,738.0,0.1,0.11,0.11,17174,355,0.2094,0.0673,0.03664,-0.105,0.0221
2026-08-13 15:17:35,732.63,2026-08-13,739.0,0.07,0.08,0.08,10690,259,0.223,0.0478,0.02628,-0.075,0.0169
2026-08-13 15:17:35,732.63,2026-08-13,740.0,0.06,0.07,0.03,18836,2830,0.244,0.0391,0.0204,-0.065,0.0144
2026-08-13 15:17:35,732.63,2026-08-13,741.0,0.05,0.06,0.02,10692,98,0.2628,0.0317,0.01594,-0.055,0.0121
2026-08-13 15:17:35,732.63,2026-08-13,742.0,0.04,0.05,0.04,5853,189,0.279,0.0252,0.0124,-0.045,0.01
2026-08-13 15:17:35,732.63,2026-08-13,743.0,0.04,0.05,0.03,8027,159,0.3037,0.0234,0.0107,-0.045,0.0094
2026-08-13 15:17:35,732.63,2026-08-13,744.0,0.03,0.04,0.03,3141,86,0.3158,0.018,0.00827,-0.035,0.0075
2026-08-13 15:17:35,732.63,2026-08-13,745.0,0.03,0.04,0.02,1665,686,0.3392,0.0169,0.00729,-0.035,0.0071
2026-08-13 15:17:35,732.63,2026-08-13,746.0,0.03,0.04,0.03,989,420,0.3624,0.016,0.00649,-0.035,0.0068
2026-08-13 15:17:35,732.63,2026-08-13,747.0,0.03,0.04,0.01,1495,65,0.3853,0.0151,0.00583,-0.035,0.0065
2026-08-13 15:18:38,732.41,2026-08-13,718.0,13.78,14.76,15.08,172,1243,,,,,
2026-08-13 15:18:38,732.41,2026-08-13,719.0,13.08,14,13.75,253,1443,0.4494,0.9628,0.01066,-0.13,0.0138
2026-08-13 15:18:38,732.41,2026-08-13,720.0,12.02,13,12.66,1198,2171,0.3989,0.9685,0.01049,-0.1,0.012
2026-08-13 15:18:38,732.41,2026-08-13,721.0,11.11,11.83,11.43,654,1202,0.334,0.9793,0.00882,-0.06,0.0085
2026-08-13 15:18:38,732.41,2026-08-13,722.0,10.15,10.75,10.42,1198,2018,0.2821,0.9861,0.00742,-0.04,0.006
2026-08-13 15:18:38,732.41,2026-08-13,723.0,9.2,9.52,9.7,3149,2527,,,,,
2026-08-13 15:18:38,732.41,2026-08-13,724.0,8.33,8.52,8.69,7972,940,,,,,
2026-08-13 15:18:38,732.41,2026-08-13,725.0,7.21,7.57,7.36,21819,2728,,,,,
2026-08-13 15:18:38,732.41,2026-08-13,726.0,6.57,6.74,6.55,25991,1008,0.2941,0.9029,0.03445,-0.245,0.0291
2026-08-13 15:18:38,732.41,2026-08-13,727.0,5.51,5.62,5.67,37367,727,0.2281,0.921,0.03809,-0.155,0.0249
2026-08-13 15:18:38,732.41,2026-08-13,728.0,4.55,4.81,4.78,51368,726,0.2319,0.8713,0.05346,-0.27,0.0356
2026-08-13 15:18:38,732.41,2026-08-13,729.0,3.73,3.77,3.72,52822,650,0.2117,0.8314,0.07015,-0.34,0.0427
2026-08-13 15:18:38,732.41,2026-08-13,730.0,2.91,2.98,2.93,98469,8352,0.2092,0.7543,0.0888,-0.535,0.0534
2026-08-13 15:18:38,732.41,2026-08-13,731.0,2.16,2.19,2.16,87358,656,0.1988,0.665,0.10813,-0.765,0.0617
2026-08-13 15:18:38,732.41,2026-08-13,732.0,1.53,1.55,1.54,116099,877,0.1947,0.5524,0.1199,-1.13,0.067
2026-08-13 15:18:38,732.41,2026-08-13,733.0,1.02,1.03,1.03,143605,496,0.1909,0.4306,0.12142,-1.025,0.0666
2026-08-13 15:18:38,732.41,2026-08-13,734.0,0.64,0.65,0.67,102447,241,0.1893,0.3128,0.11044,-0.645,0.06
2026-08-13 15:18:38,732.41,2026-08-13,735.0,0.35,0.4,0.4,92092,3604,0.1871,0.2095,0.09079,-0.375,0.0488
2026-08-13 15:18:38,732.41,2026-08-13,736.0,0.23,0.24,0.24,43157,320,0.1945,0.1402,0.06761,-0.235,0.0378
2026-08-13 15:18:38,732.41,2026-08-13,737.0,0.14,0.15,0.14,40111,266,0.2016,0.0914,0.04809,-0.145,0.0278
2026-08-13 15:18:38,732.41,2026-08-13,738.0,0.09,0.1,0.09,17331,355,0.2119,0.0613,0.03375,-0.095,0.0205
2026-08-13 15:18:38,732.41,2026-08-13,739.0,0.07,0.08,0.04,10733,259,0.2298,0.0467,0.02507,-0.075,0.0165
2026-08-13 15:18:38,732.41,2026-08-13,740.0,0.02,0.03,0.05,19306,2830,0.2139,0.0189,0.01276,-0.025,0.0078
2026-08-13 15:18:38,732.41,2026-08-13,741.0,0.01,0.02,0.02,10694,98,0.2214,0.0116,0.0081,-0.015,0.0051
2026-08-13 15:18:38,732.41,2026-08-13,742.0,0.01,0.02,0.02,5855,189,0.2435,0.0107,0.00683,-0.015,0.0048
2026-08-13 15:18:38,732.41,2026-08-13,743.0,0.01,0.02,0.03,8027,159,0.2654,0.0099,0.00586,-0.015,0.0045
2026-08-13 15:18:38,732.41,2026-08-13,744.0,0.03,0.04,0.03,3141,86,0.3218,0.0178,0.00803,-0.035,0.0074
2026-08-13 15:18:38,732.41,2026-08-13,745.0,0.01,0.02,0.02,1665,686,0.3084,0.0086,0.00448,-0.015,0.004
2026-08-13 15:18:38,732.41,2026-08-13,746.0,0.01,0.04,0.03,989,420,0.3517,0.0121,0.0053,-0.025,0.0053
2026-08-13 15:18:38,732.41,2026-08-13,747.0,0.01,0.04,0.01,1495,65,0.3738,0.0115,0.00475,-0.025,0.0051
2026-08-13 15:19:41,732.71,2026-08-13,718.0,13.77,14.72,15.08,172,1243,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,719.0,13.09,13.95,13.75,253,1443,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,720.0,12.36,12.62,12.66,1198,2171,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,721.0,11.04,11.91,11.43,654,1202,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,722.0,10.39,10.69,10.15,1200,2018,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,723.0,9.62,9.79,9.7,3150,2527,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,724.0,8.38,8.9,8.28,7973,940,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,725.0,7.33,7.72,7.39,21831,2728,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,726.0,6.35,6.84,6.4,25998,1008,,,,,
2026-08-13 15:19:41,732.71,2026-08-13,727.0,5.67,5.88,5.46,37372,727,0.1909,0.9626,0.02524,-0.065,0.0138
2026-08-13 15:19:41,732.71,2026-08-13,728.0,4.86,5.06,4.76,51391,726,0.2373,0.8818,0.04931,-0.25,0.0335
2026-08-13 15:19:41,732.71,2026-08-13,729.0,3.89,4.09,3.89,52844,650,0.2089,0.8553,0.06439,-0.28,0.0385
2026-08-13 15:19:41,732.71,2026-08-13,730.0,3.07,3.22,3.13,98821,8352,0.2036,0.7868,0.08441,-0.435,0.0492
2026-08-13 15:19:41,732.71,2026-08-13,731.0,2.38,2.41,2.37,87524,656,0.2018,0.6945,0.10264,-0.685,0.0593
2026-08-13 15:19:41,732.71,2026-08-13,732.0,1.71,1.74,1.71,117000,877,0.1971,0.5872,0.11673,-1.015,0.0659
2026-08-13 15:19:41,732.71,2026-08-13,733.0,1.12,1.14,1.12,145702,496,0.1869,0.4664,0.1257,-1.13,0.0673
2026-08-13 15:19:41,732.71,2026-08-13,734.0,0.7,0.75,0.7,103274,241,0.1866,0.3443,0.11661,-0.725,0.0623
2026-08-13 15:19:41,732.71,2026-08-13,735.0,0.45,0.46,0.46,92723,3604,0.1899,0.2407,0.09689,-0.455,0.0527
2026-08-13 15:19:41,732.71,2026-08-13,736.0,0.26,0.27,0.26,43350,320,0.1911,0.1568,0.07425,-0.265,0.0406
2026-08-13 15:19:41,732.71,2026-08-13,737.0,0.16,0.17,0.13,41373,266,0.1989,0.1031,0.05334,-0.165,0.0304
2026-08-13 15:19:41,732.71,2026-08-13,738.0,0.1,0.11,0.07,17406,355,0.2079,0.068,0.03731,-0.105,0.0222
2026-08-13 15:19:41,732.71,2026-08-13,739.0,0.03,0.08,0.04,10749,259,0.2089,0.0388,0.02378,-0.055,0.0142
2026-08-13 15:19:41,732.71,2026-08-13,740.0,0.02,0.07,0.06,19400,2830,0.2275,0.0302,0.01778,-0.045,0.0116
2026-08-13 15:19:41,732.71,2026-08-13,741.0,0.01,0.06,0.05,10713,98,0.243,0.0228,0.01318,-0.035,0.0092
2026-08-13 15:19:41,732.71,2026-08-13,742.0,0.01,0.02,0.04,6043,189,0.2373,0.0109,0.00718,-0.015,0.0049
2026-08-13 15:19:41,732.71,2026-08-13,743.0,0.04,0.05,0.04,9358,159,0.3029,0.0235,0.01082,-0.045,0.0094
2026-08-13 15:19:41,732.71,2026-08-13,744.0,0.03,0.04,0.03,3141,86,0.3152,0.0181,0.00835,-0.035,0.0075
2026-08-13 15:19:41,732.71,2026-08-13,745.0,0.03,0.04,0.02,1665,686,0.3387,0.017,0.00736,-0.035,0.0071
2026-08-13 15:19:41,732.71,2026-08-13,746.0,0.01,0.02,0.03,989,420,0.3238,0.0083,0.00412,-0.015,0.0038
2026-08-13 15:19:41,732.71,2026-08-13,747.0,0.01,0.04,0.01,1495,65,0.3678,0.0117,0.00491,-0.025,0.0052
2026-08-13 15:20:43,732.75,2026-08-13,718.0,13.75,14.82,15.08,172,1243,,,,,
2026-08-13 15:20:43,732.75,2026-08-13,719.0,13.14,14.09,13.75,254,1443,,,,,
2026-08-13 15:20:43,732.75,2026-08-13,720.0,12.36,13.27,12.66,1198,2171,0.3748,0.9793,0.00789,-0.065,0.0084
2026-08-13 15:20:43,732.75,2026-08-13,721.0,11.02,12.12,11.43,654,1202,,,,,
2026-08-13 15:20:43,732.75,2026-08-13,722.0,10.49,10.85,10.53,1202,2018,,,,,
2026-08-13 15:20:43,732.75,2026-08-13,723.0,9.69,10.06,9.64,3150,2527,0.3446,0.9548,0.01634,-0.125,0.0161
2026-08-13 15:20:43,732.75,2026-08-13,724.0,8.77,8.8,8.28,7974,940,0.2356,0.9868,0.00855,-0.035,0.0057
2026-08-13 15:20:43,732.75,2026-08-13,725.0,7.73,7.92,7.37,21832,2728,0.2544,0.9656,0.01772,-0.075,0.0129
2026-08-13 15:20:43,732.75,2026-08-13,726.0,6.67,6.97,6.65,26000,1008,0.2234,0.9644,0.02077,-0.07,0.0132
2026-08-13 15:20:43,732.75,2026-08-13,727.0,5.76,6.06,5.99,37379,727,0.2418,0.9223,0.03562,-0.16,0.0246
2026-08-13 15:20:43,732.75,2026-08-13,728.0,4.98,5.03,4.96,51395,726,0.2406,0.8809,0.04896,-0.255,0.0336
2026-08-13 15:20:43,732.75,2026-08-13,729.0,4.03,4.13,3.98,52863,650,0.2235,0.8421,0.06391,-0.33,0.0407
2026-08-13 15:20:43,732.75,2026-08-13,730.0,3.26,3.3,3.26,99333,8352,0.2246,0.7683,0.08038,-0.53,0.0515
2026-08-13 15:20:43,732.75,2026-08-13,731.0,2.49,2.52,2.39,87757,656,0.2161,0.6869,0.09709,-0.755,0.0598
2026-08-13 15:20:43,732.75,2026-08-13,732.0,1.77,1.84,1.8,118203,877,0.2061,0.5881,0.11179,-1.055,0.0657
2026-08-13 15:20:43,732.75,2026-08-13,733.0,1.24,1.25,1.2,147697,496,0.2016,0.4736,0.11692,-1.245,0.0672
2026-08-13 15:20:43,732.75,2026-08-13,734.0,0.8,0.81,0.8,104907,241,0.1975,0.3568,0.11181,-0.805,0.063
2026-08-13 15:20:43,732.75,2026-08-13,735.0,0.45,0.46,0.47,93248,3604,0.1884,0.2425,0.09822,-0.455,0.0528
2026-08-13 15:20:43,732.75,2026-08-13,736.0,0.25,0.3,0.25,44034,320,0.1924,0.1609,0.07517,-0.275,0.0413
2026-08-13 15:20:43,732.75,2026-08-13,737.0,0.13,0.18,0.14,41739,266,0.1945,0.0999,0.05335,-0.155,0.0296
2026-08-13 15:20:43,732.75,2026-08-13,738.0,0.11,0.12,0.08,17456,355,0.2115,0.0725,0.03861,-0.115,0.0233
2026-08-13 15:20:43,732.75,2026-08-13,739.0,0.03,0.08,0.07,10754,259,0.2082,0.039,0.02399,-0.055,0.0142
2026-08-13 15:20:43,732.75,2026-08-13,740.0,0.06,0.07,0.03,19421,2830,0.2422,0.0395,0.02085,-0.065,0.0144
2026-08-13 15:20:43,732.75,2026-08-13,741.0,0.01,0.06,0.05,10770,98,0.2424,0.0229,0.01327,-0.035,0.0092
2026-08-13 15:20:43,732.75,2026-08-13,742.0,0.01,0.05,0.04,6092,189,0.2607,0.0187,0.0104,-0.03,0.0077
2026-08-13 15:20:43,732.75,2026-08-13,743.0,0.04,0.05,0.04,9692,159,0.3025,0.0235,0.01088,-0.045,0.0094
2026-08-13 15:20:43,732.75,2026-08-13,744.0,0.03,0.04,0.03,3141,86,0.3148,0.0182,0.0084,-0.035,0.0075
2026-08-13 15:20:43,732.75,2026-08-13,745.0,0.01,0.04,0.02,1666,686,0.3228,0.0132,0.0062,-0.025,0.0057
2026-08-13 15:20:43,732.75,2026-08-13,746.0,0.01,0.02,0.03,989,420,0.3235,0.0083,0.00414,-0.015,0.0038
2026-08-13 15:20:43,732.75,2026-08-13,747.0,0.01,0.02,0.01,1495,65,0.3447,0.0078,0.00369,-0.015,0.0036
2026-08-13 15:21:45,732.95,2026-08-13,718.0,13.77,15.03,14.63,173,1243,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,719.0,12.78,14.23,13.55,254,1443,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,720.0,12.36,13.32,12.66,1198,2171,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,721.0,11.01,12.4,11.43,654,1202,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,722.0,10.39,10.85,10.53,1202,2018,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,723.0,9.77,10.13,9.64,3150,2527,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,724.0,8.58,9.02,8.69,7974,940,,,,,
2026-08-13 15:21:45,732.95,2026-08-13,725.0,8.06,8.08,7.9,21833,2728,0.2901,0.9496,0.02123,-0.12,0.0175
2026-08-13 15:21:45,732.95,2026-08-13,726.0,6.99,7.1,6.94,26001,1008,0.2464,0.9543,0.02312,-0.095,0.0162
2026-08-13 15:21:45,732.95,2026-08-13,727.0,5.93,6.21,5.94,37386,727,0.2306,0.9386,0.03119,-0.12,0.0205
2026-08-13 15:21:45,732.95,2026-08-13,728.0,5.02,5.17,5.14,51411,726,0.2104,0.9203,0.04179,-0.145,0.025
2026-08-13 15:21:45,732.95,2026-08-13,729.0,4.13,4.36,4.11,52917,650,0.2227,0.8558,0.06046,-0.295,0.0383
2026-08-13 15:21:45,732.95,2026-08-13,730.0,3.34,3.38,3.31,99425,8352,0.2094,0.8007,0.07911,-0.41,0.0471
2026-08-13 15:21:45,732.95,2026-08-13,731.0,2.55,2.58,2.55,87937,656,0.2027,0.7185,0.09874,-0.615,0.0569
2026-08-13 15:21:45,732.95,2026-08-13,732.0,1.81,1.88,1.81,118964,877,0.1941,0.617,0.11658,-0.895,0.0644
2026-08-13 15:21:45,732.95,2026-08-13,733.0,1.28,1.29,1.28,150911,496,0.1935,0.4968,0.12228,-1.285,0.0673
2026-08-13 15:21:45,732.95,2026-08-13,734.0,0.82,0.83,0.78,105698,241,0.1895,0.3741,0.11859,-0.825,0.0639
2026-08-13 15:21:45,732.95,2026-08-13,735.0,0.46,0.51,0.48,93893,3604,0.185,0.2583,0.1036,-0.485,0.0545
2026-08-13 15:21:45,732.95,2026-08-13,736.0,0.29,0.3,0.29,44199,320,0.1896,0.1724,0.07987,-0.295,0.0431
2026-08-13 15:21:45,732.95,2026-08-13,737.0,0.17,0.18,0.18,42344,266,0.1946,0.1105,0.05751,-0.175,0.0318
2026-08-13 15:21:45,732.95,2026-08-13,738.0,0.07,0.08,0.11,17559,355,0.1869,0.056,0.0358,-0.075,0.019
2026-08-13 15:21:45,732.95,2026-08-13,739.0,0.03,0.08,0.04,10815,259,0.2031,0.0399,0.0251,-0.055,0.0145
2026-08-13 15:21:45,732.95,2026-08-13,740.0,0.06,0.07,0.04,19606,2830,0.2372,0.0403,0.02167,-0.065,0.0146
2026-08-13 15:21:45,732.95,2026-08-13,741.0,0.01,0.02,0.02,10780,98,0.2103,0.0122,0.00895,-0.015,0.0054
2026-08-13 15:21:45,732.95,2026-08-13,742.0,0.01,0.02,0.04,6278,189,0.2327,0.0112,0.00747,-0.015,0.0049
2026-08-13 15:21:45,732.95,2026-08-13,743.0,0.04,0.05,0.02,10660,159,0.298,0.0239,0.01119,-0.045,0.0095
2026-08-13 15:21:45,732.95,2026-08-13,744.0,0.03,0.04,0.03,3141,86,0.3106,0.0184,0.00862,-0.035,0.0076
2026-08-13 15:21:45,732.95,2026-08-13,745.0,0.01,0.02,0.02,1666,686,0.2984,0.0089,0.0048,-0.015,0.0041
2026-08-13 15:21:45,732.95,2026-08-13,746.0,0.03,0.04,0.03,989,420,0.3576,0.0163,0.00673,-0.035,0.0068
2026-08-13 15:21:45,732.95,2026-08-13,747.0,0.01,0.04,0.01,1495,65,0.3637,0.0118,0.00503,-0.025,0.0052
2026-08-13 15:22:47,732.85,2026-08-13,718.0,14.08,14.92,14.63,173,1243,,,,,
2026-08-13 15:22:47,732.85,2026-08-13,719.0,13.13,13.97,13.55,254,1443,,,,,
2026-08-13 15:22:47,732.85,2026-08-13,720.0,12.75,13.07,12.66,1198,2171,0.3726,0.981,0.0074,-0.06,0.0078
2026-08-13 15:22:47,732.85,2026-08-13,721.0,11.14,11.99,11.43,654,1202,,,,,
2026-08-13 15:22:47,732.85,2026-08-13,722.0,10.67,11.1,10.53,1202,2018,0.2856,0.9887,0.00615,-0.035,0.005
