run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 13:51:30,730.9,2026-08-13,737.0,6.39,6.63,12.57,7,4,0.2965,-0.8533,0.04003,-0.41,0.0445
2026-08-13 13:51:30,730.9,2026-08-13,738.0,7.33,7.49,13.4,19,2,0.3037,-0.8839,0.03326,-0.31,0.0378
2026-08-13 13:51:30,730.9,2026-08-13,739.0,7.86,9.32,14.54,3,,0.3793,-0.862,0.03003,-0.49,0.0427
2026-08-13 13:51:30,730.9,2026-08-13,740.0,8.81,10.1,15.2,28,,0.3757,-0.8917,0.02557,-0.355,0.036
2026-08-13 13:51:30,730.9,2026-08-13,741.0,10.02,11.26,19.26,1,,0.4542,-0.8713,0.0239,-0.54,0.0407
2026-08-13 13:51:30,730.9,2026-08-13,742.0,11.09,12.22,24.3,1,,0.4888,-0.8761,0.02163,-0.555,0.0396
2026-08-13 13:51:30,730.9,2026-08-13,743.0,11.92,13.88,,,,0.5787,-0.8559,0.02027,-0.8,0.0439
2026-08-13 13:51:30,730.9,2026-08-13,744.0,12.4,14.81,26.85,11,,0.5353,-0.8933,0.01776,-0.505,0.0356
2026-08-13 13:51:30,730.9,2026-08-13,745.0,13.67,15.37,17.81,2,2,0.5388,-0.9083,0.0158,-0.42,0.0319
2026-08-13 13:52:32,730.74,2026-08-13,716.0,0.04,0.05,0.09,1125,990,0.3669,-0.0175,0.0061,-0.045,0.0084
2026-08-13 13:52:32,730.74,2026-08-13,717.0,0.1,0.11,0.07,1832,938,0.3966,-0.0346,0.00998,-0.105,0.0148
2026-08-13 13:52:32,730.74,2026-08-13,718.0,0.07,0.12,0.12,2100,781,0.3659,-0.034,0.01067,-0.095,0.0146
2026-08-13 13:52:32,730.74,2026-08-13,719.0,0.09,0.14,0.14,2200,799,0.3543,-0.0413,0.01291,-0.115,0.0171
2026-08-13 13:52:32,730.74,2026-08-13,720.0,0.11,0.12,0.12,10944,1520,0.3295,-0.044,0.01461,-0.115,0.018
2026-08-13 13:52:32,730.74,2026-08-13,721.0,0.18,0.19,0.19,3371,976,0.3366,-0.0649,0.01948,-0.185,0.0245
2026-08-13 13:52:32,730.74,2026-08-13,722.0,0.22,0.23,0.23,6281,932,0.3242,-0.0791,0.02354,-0.225,0.0285
2026-08-13 13:52:32,730.74,2026-08-13,723.0,0.27,0.28,0.28,10042,878,0.3115,-0.0968,0.02848,-0.275,0.0331
2026-08-13 13:52:32,730.74,2026-08-13,724.0,0.29,0.34,0.34,12380,255,0.2925,-0.1141,0.03416,-0.315,0.0373
2026-08-13 13:52:32,730.74,2026-08-13,725.0,0.38,0.39,0.43,11865,373,0.278,-0.1402,0.04147,-0.385,0.043
2026-08-13 13:52:32,730.74,2026-08-13,726.0,0.53,0.54,0.5,4290,230,0.2753,-0.1838,0.04999,-0.535,0.0514
2026-08-13 13:52:32,730.74,2026-08-13,727.0,0.68,0.7,0.7,2613,280,0.2656,-0.2304,0.05923,-0.69,0.0587
2026-08-13 13:52:32,730.74,2026-08-13,728.0,0.84,0.9,0.85,1545,179,0.2529,-0.2848,0.06946,-0.87,0.0656
2026-08-13 13:52:32,730.74,2026-08-13,729.0,1.16,1.17,1.18,477,86,0.249,-0.3561,0.07748,-1.165,0.072
2026-08-13 13:52:32,730.74,2026-08-13,730.0,1.51,1.52,1.61,308,233,0.2426,-0.4346,0.08396,-1.515,0.076
2026-08-13 13:52:32,730.74,2026-08-13,731.0,1.92,1.93,2.02,181,202,0.2336,-0.5202,0.08828,-1.66,0.077
2026-08-13 13:52:32,730.74,2026-08-13,732.0,2.45,2.54,2.4,46,56,0.2341,-0.607,0.08502,-1.23,0.0743
2026-08-13 13:52:32,730.74,2026-08-13,733.0,3.18,3.21,3.36,66,,0.2413,-0.6834,0.07637,-0.93,0.0688
2026-08-13 13:52:32,730.74,2026-08-13,734.0,3.88,3.93,3.76,30,52,0.2393,-0.757,0.0677,-0.64,0.0605
2026-08-13 13:52:32,730.74,2026-08-13,735.0,4.71,4.76,4.8,75,108,0.2469,-0.8116,0.0566,-0.47,0.0522
2026-08-13 13:52:32,730.74,2026-08-13,736.0,5.55,5.65,6.29,4,1,0.2528,-0.8568,0.04626,-0.335,0.0437
2026-08-13 13:52:32,730.74,2026-08-13,737.0,6.38,6.81,6.77,1,4,0.2835,-0.871,0.03841,-0.33,0.0407
2026-08-13 13:52:32,730.74,2026-08-13,738.0,7.12,7.64,7.64,1,2,0.2469,-0.9341,0.02685,-0.115,0.0248
2026-08-13 13:52:32,730.74,2026-08-13,739.0,8.1,8.83,14.54,3,,0.3052,-0.9171,0.02589,-0.2,0.0295
2026-08-13 13:52:32,730.74,2026-08-13,740.0,8.89,9.7,15.2,10,,0.249,-0.9717,0.01349,-0.03,0.0125
2026-08-13 13:52:32,730.74,2026-08-13,741.0,10.05,10.51,19.26,1,,0.257,-0.9796,0.00993,-0.015,0.0095
2026-08-13 13:52:32,730.74,2026-08-13,742.0,10.93,11.9,24.3,1,,0.365,-0.9426,0.01631,-0.15,0.0222
2026-08-13 13:52:32,730.74,2026-08-13,743.0,11.77,14.01,,,,0.543,-0.875,0.01963,-0.625,0.0398
2026-08-13 13:52:32,730.74,2026-08-13,744.0,12.73,15.06,26.85,11,,0.5747,-0.8799,0.01803,-0.63,0.0387
2026-08-13 13:52:32,730.74,2026-08-13,745.0,13.51,15.62,15.65,4,2,0.5035,-0.9255,0.01447,-0.3,0.0272
2026-08-13 13:53:33,730.42,2026-08-13,716.0,0.04,0.09,0.08,1240,990,0.3817,-0.0235,0.00753,-0.065,0.0107
2026-08-13 13:53:33,730.42,2026-08-13,717.0,0.06,0.07,0.11,1863,938,0.3591,-0.0248,0.00838,-0.065,0.0112
2026-08-13 13:53:33,730.42,2026-08-13,718.0,0.07,0.08,0.12,2143,781,0.3445,-0.0292,0.01,-0.075,0.0128
2026-08-13 13:53:33,730.42,2026-08-13,719.0,0.09,0.14,0.14,2274,799,0.3472,-0.0421,0.01341,-0.115,0.0173
2026-08-13 13:53:33,730.42,2026-08-13,720.0,0.15,0.16,0.16,11328,1520,0.3424,-0.0551,0.01687,-0.155,0.0215
2026-08-13 13:53:33,730.42,2026-08-13,721.0,0.15,0.16,0.2,3527,976,0.3161,-0.059,0.01929,-0.155,0.0227
2026-08-13 13:53:33,730.42,2026-08-13,722.0,0.23,0.24,0.24,6953,932,0.3192,-0.0833,0.02489,-0.235,0.0296
2026-08-13 13:53:33,730.42,2026-08-13,723.0,0.24,0.25,0.29,10936,878,0.2935,-0.0926,0.02929,-0.245,0.032
2026-08-13 13:53:33,730.42,2026-08-13,724.0,0.35,0.36,0.36,12941,255,0.2935,-0.1257,0.03651,-0.355,0.0399
2026-08-13 13:53:33,730.42,2026-08-13,725.0,0.4,0.45,0.45,13892,373,0.277,-0.1525,0.04411,-0.425,0.0455
2026-08-13 13:53:33,730.42,2026-08-13,726.0,0.56,0.57,0.57,4978,230,0.27,-0.1951,0.05297,-0.565,0.0532
2026-08-13 13:53:33,730.42,2026-08-13,727.0,0.68,0.69,0.69,3686,280,0.2526,-0.2384,0.06358,-0.685,0.0597
2026-08-13 13:53:33,730.42,2026-08-13,728.0,0.95,0.96,0.95,3172,179,0.252,-0.3062,0.07219,-0.955,0.0677
2026-08-13 13:53:33,730.42,2026-08-13,729.0,1.25,1.26,1.2,690,86,0.2458,-0.3791,0.08028,-1.255,0.0734
2026-08-13 13:53:33,730.42,2026-08-13,730.0,1.62,1.64,1.64,403,233,0.2395,-0.4606,0.08593,-1.63,0.0766
2026-08-13 13:53:33,730.42,2026-08-13,731.0,2.029,2.05,2.05,246,202,0.2269,-0.5495,0.09047,-1.4595,0.0763
2026-08-13 13:53:33,730.42,2026-08-13,732.0,2.66,2.68,2.57,49,56,0.2316,-0.6351,0.08415,-1.09,0.0725
2026-08-13 13:53:33,730.42,2026-08-13,733.0,3.28,3.35,3.34,71,,0.2265,-0.7196,0.07711,-0.735,0.065
2026-08-13 13:53:33,730.42,2026-08-13,734.0,3.98,4.13,4.05,32,52,0.2233,-0.7943,0.06612,-0.475,0.0549
2026-08-13 13:53:33,730.42,2026-08-13,735.0,4.76,4.95,4.86,79,108,0.2172,-0.8604,0.05305,-0.275,0.0428
2026-08-13 13:53:33,730.42,2026-08-13,736.0,5.63,5.9,5.75,9,1,0.2245,-0.899,0.04083,-0.185,0.0341
2026-08-13 13:53:33,730.42,2026-08-13,737.0,6.56,6.87,6.68,3,4,0.2366,-0.9233,0.03156,-0.135,0.0278
2026-08-13 13:53:33,730.42,2026-08-13,738.0,7.34,7.77,7.64,7,2,,,,,
2026-08-13 13:53:33,730.42,2026-08-13,739.0,8,8.91,14.54,2,,,,,,
2026-08-13 13:53:33,730.42,2026-08-13,740.0,8.81,9.6,9.56,11,,,,,,
2026-08-13 13:53:33,730.42,2026-08-13,741.0,9.82,10.78,19.26,1,,,,,,
2026-08-13 13:53:33,730.42,2026-08-13,742.0,10.9,12.09,24.3,1,,,,,,
2026-08-13 13:53:33,730.42,2026-08-13,743.0,12.08,13.9,,,,0.4943,-0.9031,0.01799,-0.41,0.0331
2026-08-13 13:53:33,730.42,2026-08-13,744.0,12.88,14.99,26.85,11,,0.505,-0.915,0.01597,-0.355,0.03
2026-08-13 13:53:33,730.42,2026-08-13,745.0,13.41,15.7,15.63,7,2,,,,,
2026-08-13 13:54:34,730.81,2026-08-13,716.0,0.04,0.05,0.05,1510,990,0.3695,-0.0175,0.00606,-0.045,0.0083
2026-08-13 13:54:34,730.81,2026-08-13,717.0,0.1,0.11,0.1,1948,938,0.3994,-0.0344,0.0099,-0.105,0.0147
2026-08-13 13:54:34,730.81,2026-08-13,718.0,0.07,0.12,0.12,2246,781,0.3687,-0.0338,0.01058,-0.095,0.0145
2026-08-13 13:54:34,730.81,2026-08-13,719.0,0.13,0.14,0.14,2413,799,0.3684,-0.046,0.01358,-0.135,0.0186
2026-08-13 13:54:34,730.81,2026-08-13,720.0,0.15,0.16,0.16,11525,1520,0.3528,-0.0537,0.01606,-0.155,0.021
2026-08-13 13:54:34,730.81,2026-08-13,721.0,0.14,0.15,0.19,3620,976,0.3221,-0.0549,0.0179,-0.145,0.0214
2026-08-13 13:54:34,730.81,2026-08-13,722.0,0.18,0.19,0.19,7305,932,0.3123,-0.0694,0.02216,-0.185,0.0257
2026-08-13 13:54:34,730.81,2026-08-13,723.0,0.22,0.23,0.23,11594,878,0.2986,-0.085,0.02704,-0.225,0.03
2026-08-13 13:54:34,730.81,2026-08-13,724.0,0.32,0.33,0.33,13365,255,0.2983,-0.1155,0.03386,-0.325,0.0375
2026-08-13 13:54:34,730.81,2026-08-13,725.0,0.4,0.41,0.41,14929,373,0.2859,-0.1431,0.041,-0.405,0.0435
2026-08-13 13:54:34,730.81,2026-08-13,726.0,0.5,0.51,0.51,5568,230,0.2728,-0.1773,0.04944,-0.505,0.0501
2026-08-13 13:54:34,730.81,2026-08-13,727.0,0.65,0.66,0.66,5009,280,0.2632,-0.2233,0.05888,-0.655,0.0576
2026-08-13 13:54:34,730.81,2026-08-13,728.0,0.81,0.82,0.82,4493,179,0.2483,-0.2755,0.06979,-0.815,0.0644
2026-08-13 13:54:34,730.81,2026-08-13,729.0,1.07,1.13,1.08,970,86,0.2442,-0.3472,0.07847,-1.1,0.0712
2026-08-13 13:54:34,730.81,2026-08-13,730.0,1.46,1.47,1.42,622,233,0.241,-0.4276,0.0845,-1.465,0.0756
2026-08-13 13:54:34,730.81,2026-08-13,731.0,1.91,1.93,1.94,256,202,0.2386,-0.5133,0.08671,-1.73,0.0768
2026-08-13 13:54:34,730.81,2026-08-13,732.0,2.39,2.43,2.43,66,56,0.2294,-0.603,0.08723,-1.22,0.0743
2026-08-13 13:54:34,730.81,2026-08-13,733.0,3.06,3.12,3.28,84,,0.2341,-0.6833,0.07893,-0.9,0.0686
2026-08-13 13:54:34,730.81,2026-08-13,734.0,3.74,3.91,4.05,32,52,0.2361,-0.7555,0.06904,-0.635,0.0605
2026-08-13 13:54:34,730.81,2026-08-13,735.0,4.54,4.7,4.75,100,108,0.2371,-0.8177,0.0579,-0.43,0.051
2026-08-13 13:54:34,730.81,2026-08-13,736.0,5.51,5.57,5.75,9,1,0.2544,-0.8525,0.04703,-0.35,0.0444
2026-08-13 13:54:34,730.81,2026-08-13,737.0,6.39,6.42,6.68,3,4,0.2514,-0.897,0.03702,-0.215,0.0346
2026-08-13 13:54:34,730.81,2026-08-13,738.0,7.23,7.75,7.75,7,2,0.305,-0.8868,0.03266,-0.3,0.037
2026-08-13 13:54:34,730.81,2026-08-13,739.0,7.55,9.01,8.63,2,,0.2604,-0.9469,0.02156,-0.09,0.0208
2026-08-13 13:54:34,730.81,2026-08-13,740.0,8.96,9.84,9.56,11,,0.3349,-0.9203,0.02297,-0.21,0.0286
2026-08-13 13:54:34,730.81,2026-08-13,741.0,10.15,11.06,19.26,1,,0.4264,-0.8894,0.02297,-0.415,0.0364
2026-08-13 13:54:34,730.81,2026-08-13,742.0,10.46,13.25,24.3,1,,0.5206,-0.8639,0.02177,-0.665,0.0421
2026-08-13 13:54:34,730.81,2026-08-13,743.0,11.89,13.99,,,,0.5724,-0.8614,0.02004,-0.75,0.0426
2026-08-13 13:54:34,730.81,2026-08-13,744.0,12.29,14.9,26.85,11,,0.5106,-0.9065,0.01697,-0.405,0.0322
2026-08-13 13:54:34,730.81,2026-08-13,745.0,13.02,16.39,15.63,7,2,0.5723,-0.8971,0.01626,-0.515,0.0345
2026-08-13 13:55:36,730.66,2026-08-13,716.0,0.09,0.1,0.09,1540,990,0.4132,-0.0307,0.00871,-0.095,0.0133
2026-08-13 13:55:36,730.66,2026-08-13,717.0,0.1,0.11,0.07,2218,938,0.3965,-0.0347,0.01006,-0.105,0.0148
2026-08-13 13:55:36,730.66,2026-08-13,718.0,0.07,0.12,0.12,2337,781,0.3657,-0.0341,0.01076,-0.095,0.0146
2026-08-13 13:55:36,730.66,2026-08-13,719.0,0.09,0.1,0.14,2577,799,0.3416,-0.0362,0.01209,-0.095,0.0153
2026-08-13 13:55:36,730.66,2026-08-13,720.0,0.11,0.12,0.12,11870,1520,0.3291,-0.0442,0.01475,-0.115,0.018
2026-08-13 13:55:36,730.66,2026-08-13,721.0,0.18,0.19,0.19,3903,976,0.336,-0.0653,0.01968,-0.185,0.0245
2026-08-13 13:55:36,730.66,2026-08-13,722.0,0.18,0.19,0.19,7555,932,0.3087,-0.0702,0.02265,-0.185,0.0259
2026-08-13 13:55:36,730.66,2026-08-13,723.0,0.27,0.28,0.28,12174,878,0.3106,-0.0974,0.02881,-0.275,0.0331
2026-08-13 13:55:36,730.66,2026-08-13,724.0,0.33,0.34,0.34,13771,255,0.2967,-0.1191,0.03485,-0.335,0.0383
2026-08-13 13:55:36,730.66,2026-08-13,725.0,0.38,0.43,0.43,16127,373,0.2813,-0.1451,0.04214,-0.405,0.0439
2026-08-13 13:55:36,730.66,2026-08-13,726.0,0.53,0.54,0.54,6236,230,0.2737,-0.1853,0.05073,-0.535,0.0514
2026-08-13 13:55:36,730.66,2026-08-13,727.0,0.64,0.65,0.69,6053,280,0.256,-0.2258,0.06102,-0.645,0.0578
2026-08-13 13:55:36,730.66,2026-08-13,728.0,0.84,0.9,0.9,5474,179,0.2507,-0.2876,0.0707,-0.87,0.0656
2026-08-13 13:55:36,730.66,2026-08-13,729.0,1.12,1.13,1.13,1399,86,0.2407,-0.3569,0.08055,-1.125,0.0718
2026-08-13 13:55:36,730.66,2026-08-13,730.0,1.51,1.53,1.53,836,233,0.24,-0.44,0.08544,-1.52,0.0759
2026-08-13 13:55:36,730.66,2026-08-13,731.0,1.96,1.99,1.99,462,202,0.236,-0.5267,0.08768,-1.635,0.0766
2026-08-13 13:55:36,730.66,2026-08-13,732.0,2.48,2.55,2.55,100,56,0.2315,-0.6151,0.0858,-1.175,0.0735
2026-08-13 13:55:36,730.66,2026-08-13,733.0,3.19,3.24,3.24,113,,0.2376,-0.6926,0.07689,-0.875,0.0676
2026-08-13 13:55:36,730.66,2026-08-13,734.0,3.95,4.01,3.87,55,52,0.2433,-0.7593,0.06652,-0.64,0.0599
2026-08-13 13:55:36,730.66,2026-08-13,735.0,4.76,4.84,4.54,101,108,0.2487,-0.8151,0.05579,-0.46,0.0513
2026-08-13 13:55:36,730.66,2026-08-13,736.0,5.61,5.64,5.68,14,1,0.2444,-0.8694,0.04513,-0.285,0.0408
2026-08-13 13:55:36,730.66,2026-08-13,737.0,6.26,6.82,6.68,3,4,0.2517,-0.9024,0.03559,-0.2,0.0332
2026-08-13 13:55:36,730.66,2026-08-13,738.0,7.22,7.79,7.75,7,2,0.2687,-0.92,0.02876,-0.165,0.0286
2026-08-13 13:55:36,730.66,2026-08-13,739.0,8.26,8.97,8.63,2,,0.3324,-0.9013,0.02718,-0.275,0.0334
2026-08-13 13:55:36,730.66,2026-08-13,740.0,8.74,9.86,9.56,11,,,,,,
2026-08-13 13:55:36,730.66,2026-08-13,741.0,10.17,10.98,19.26,1,,0.3758,-0.921,0.02036,-0.235,0.0283
2026-08-13 13:55:36,730.66,2026-08-13,742.0,10.45,13.3,13.25,1,,0.4938,-0.8801,0.02104,-0.535,0.0385
2026-08-13 13:55:36,730.66,2026-08-13,743.0,11.78,14.13,,,,0.545,-0.8765,0.01946,-0.615,0.0393
2026-08-13 13:55:36,730.66,2026-08-13,744.0,12.37,15.41,26.85,11,,0.5581,-0.8891,0.01761,-0.55,0.0364
2026-08-13 13:55:36,730.66,2026-08-13,745.0,13.29,16.1,15.63,7,2,0.5272,-0.9179,0.01495,-0.355,0.0292
2026-08-13 13:56:39,730.46,2026-08-13,716.0,0.05,0.06,0.09,1841,990,0.3743,-0.0207,0.00693,-0.055,0.0096
2026-08-13 13:56:39,730.46,2026-08-13,717.0,0.1,0.11,0.1,2392,938,0.3923,-0.0351,0.01027,-0.105,0.0149
2026-08-13 13:56:39,730.46,2026-08-13,718.0,0.11,0.12,0.08,2559,781,0.3744,-0.0396,0.01188,-0.115,0.0164
2026-08-13 13:56:39,730.46,2026-08-13,719.0,0.13,0.14,0.14,2784,799,0.3607,-0.0469,0.01415,-0.135,0.0188
2026-08-13 13:56:39,730.46,2026-08-13,720.0,0.11,0.16,0.16,12008,1520,0.3351,-0.05,0.01603,-0.135,0.0198
2026-08-13 13:56:39,730.46,2026-08-13,721.0,0.18,0.19,0.2,4198,976,0.3312,-0.0662,0.02022,-0.185,0.0247
2026-08-13 13:56:39,730.46,2026-08-13,722.0,0.23,0.24,0.24,7951,932,0.3217,-0.083,0.02475,-0.235,0.0294
2026-08-13 13:56:39,730.46,2026-08-13,723.0,0.23,0.24,0.24,14108,878,0.2927,-0.0899,0.02886,-0.235,0.0312
2026-08-13 13:56:39,730.46,2026-08-13,724.0,0.3,0.35,0.31,14635,255,0.2883,-0.1191,0.03593,-0.325,0.0382
2026-08-13 13:56:39,730.46,2026-08-13,725.0,0.38,0.43,0.43,17853,373,0.2751,-0.148,0.04374,-0.405,0.0444
2026-08-13 13:56:39,730.46,2026-08-13,726.0,0.53,0.55,0.55,7327,230,0.2678,-0.1901,0.05278,-0.54,0.0521
2026-08-13 13:56:39,730.46,2026-08-13,727.0,0.65,0.7,0.7,6894,280,0.2536,-0.2358,0.06321,-0.675,0.0591
2026-08-13 13:56:39,730.46,2026-08-13,728.0,0.91,0.92,0.92,7913,179,0.2489,-0.3004,0.07277,-0.915,0.0668
2026-08-13 13:56:39,730.46,2026-08-13,729.0,1.18,1.19,1.19,2328,86,0.2392,-0.3722,0.08233,-1.185,0.0727
2026-08-13 13:56:39,730.46,2026-08-13,730.0,1.55,1.56,1.58,1199,233,0.2331,-0.4559,0.08856,-1.555,0.0762
2026-08-13 13:56:39,730.46,2026-08-13,731.0,1.98,2.04,2.11,491,202,0.2268,-0.5462,0.09096,-1.47,0.0761
2026-08-13 13:56:39,730.46,2026-08-13,732.0,2.53,2.57,2.67,137,56,0.2194,-0.6395,0.08882,-1.01,0.0719
2026-08-13 13:56:39,730.46,2026-08-13,733.0,3.22,3.3,3.36,148,,0.2234,-0.72,0.07845,-0.72,0.0646
2026-08-13 13:56:39,730.46,2026-08-13,734.0,3.98,4,4.1,77,52,0.2181,-0.7982,0.06721,-0.45,0.0541
2026-08-13 13:56:39,730.46,2026-08-13,735.0,4.77,4.91,4.54,103,108,0.2225,-0.8534,0.05373,-0.3,0.0441
2026-08-13 13:56:39,730.46,2026-08-13,736.0,5.79,5.81,5.68,14,1,0.2448,-0.8782,0.04299,-0.26,0.0388
2026-08-13 13:56:39,730.46,2026-08-13,737.0,6.31,6.99,6.68,3,4,0.2271,-0.9312,0.03037,-0.11,0.0254
2026-08-13 13:56:39,730.46,2026-08-13,738.0,7.14,7.8,7.75,8,2,,,,,
2026-08-13 13:56:39,730.46,2026-08-13,739.0,8.65,9.06,8.63,2,,0.3506,-0.8949,0.02702,-0.315,0.0349
2026-08-13 13:56:39,730.46,2026-08-13,740.0,8.87,9.93,9.79,15,,,,,,
2026-08-13 13:56:39,730.46,2026-08-13,741.0,10.11,10.82,19.26,1,,,,,,
2026-08-13 13:56:39,730.46,2026-08-13,742.0,10.42,12.9,13.25,1,,0.3596,-0.9505,0.01481,-0.12,0.0196
2026-08-13 13:56:39,730.46,2026-08-13,743.0,11.51,13.89,,,,0.404,-0.9446,0.01443,-0.16,0.0215
2026-08-13 13:56:39,730.46,2026-08-13,744.0,12.36,14.91,26.85,11,,0.3938,-0.9613,0.01109,-0.095,0.0161
2026-08-13 13:56:39,730.46,2026-08-13,745.0,13.29,16.46,15.63,7,2,0.5266,-0.9214,0.01451,-0.335,0.0282
2026-08-13 13:57:40,730.87,2026-08-13,716.0,0.04,0.05,0.05,1845,990,0.3723,-0.0174,0.00602,-0.045,0.0083
2026-08-13 13:57:40,730.87,2026-08-13,717.0,0.06,0.11,0.1,2537,938,0.388,-0.0295,0.009,-0.085,0.0129
2026-08-13 13:57:40,730.87,2026-08-13,718.0,0.07,0.12,0.08,2772,781,0.3716,-0.0337,0.01051,-0.095,0.0144
2026-08-13 13:57:40,730.87,2026-08-13,719.0,0.09,0.1,0.14,3017,799,0.3476,-0.0358,0.01179,-0.095,0.0151
2026-08-13 13:57:40,730.87,2026-08-13,720.0,0.15,0.16,0.16,12158,1520,0.3559,-0.0535,0.01594,-0.155,0.0209
2026-08-13 13:57:40,730.87,2026-08-13,721.0,0.14,0.19,0.19,4305,976,0.3341,-0.0596,0.01849,-0.165,0.0227
2026-08-13 13:57:40,730.87,2026-08-13,722.0,0.17,0.22,0.18,8217,932,0.3192,-0.0715,0.02228,-0.195,0.0262
2026-08-13 13:57:40,730.87,2026-08-13,723.0,0.21,0.22,0.26,14461,878,0.2982,-0.0822,0.02652,-0.215,0.0291
2026-08-13 13:57:40,730.87,2026-08-13,724.0,0.27,0.32,0.32,15088,255,0.2932,-0.1085,0.0331,-0.295,0.0357
2026-08-13 13:57:40,730.87,2026-08-13,725.0,0.39,0.4,0.41,19499,373,0.2868,-0.1403,0.04052,-0.395,0.0428
2026-08-13 13:57:40,730.87,2026-08-13,726.0,0.5,0.51,0.51,8096,230,0.2761,-0.1762,0.04886,-0.505,0.0497
2026-08-13 13:57:40,730.87,2026-08-13,727.0,0.64,0.65,0.65,8568,280,0.2649,-0.2203,0.0583,-0.645,0.0569
2026-08-13 13:57:40,730.87,2026-08-13,728.0,0.78,0.8,0.83,9666,179,0.248,-0.2703,0.0695,-0.79,0.0635
2026-08-13 13:57:40,730.87,2026-08-13,729.0,1.05,1.06,1.06,2755,86,0.2418,-0.3404,0.079,-1.055,0.0703
2026-08-13 13:57:40,730.87,2026-08-13,730.0,1.42,1.43,1.44,1367,233,0.24,-0.422,0.08495,-1.425,0.0751
2026-08-13 13:57:40,730.87,2026-08-13,731.0,1.8,1.87,1.86,563,202,0.2325,-0.5085,0.08938,-1.705,0.0765
2026-08-13 13:57:40,730.87,2026-08-13,732.0,2.37,2.39,2.39,164,56,0.2312,-0.5974,0.08724,-1.25,0.0743
2026-08-13 13:57:40,730.87,2026-08-13,733.0,3,3.03,3.02,150,,0.2301,-0.6822,0.08076,-0.885,0.0684
2026-08-13 13:57:40,730.87,2026-08-13,734.0,3.72,3.77,4.04,77,52,0.2313,-0.7567,0.07056,-0.615,0.0601
2026-08-13 13:57:40,730.87,2026-08-13,735.0,4.48,4.64,4.64,113,108,0.2359,-0.8164,0.05868,-0.43,0.051
2026-08-13 13:57:40,730.87,2026-08-13,736.0,5.3,5.35,5.43,17,1,0.2151,-0.8908,0.04533,-0.195,0.0359
2026-08-13 13:57:40,730.87,2026-08-13,737.0,6.07,6.38,6.54,10,4,0.2103,-0.9338,0.03188,-0.095,0.0247
2026-08-13 13:57:40,730.87,2026-08-13,738.0,7.22,7.35,7.82,8,2,0.26,-0.9213,0.02941,-0.155,0.0282
2026-08-13 13:57:40,730.87,2026-08-13,739.0,7.92,8.24,8.63,2,,,,,,
2026-08-13 13:57:40,730.87,2026-08-13,740.0,8.96,9.8,9.79,15,,0.3481,-0.9116,0.02399,-0.25,0.0308
2026-08-13 13:57:40,730.87,2026-08-13,741.0,9.98,10.68,19.26,1,,0.3583,-0.9272,0.02012,-0.2,0.0265
2026-08-13 13:57:40,730.87,2026-08-13,742.0,10.78,13.17,13.25,1,,0.5619,-0.845,0.0221,-0.845,0.0457
2026-08-13 13:57:40,730.87,2026-08-13,743.0,11.62,13.75,14.25,1,,0.5244,-0.8823,0.01961,-0.555,0.0379
2026-08-13 13:57:40,730.87,2026-08-13,744.0,11.99,15.17,26.85,11,,0.5247,-0.9003,0.01739,-0.45,0.0336
2026-08-13 13:57:40,730.87,2026-08-13,745.0,13.25,16.29,15.63,7,2,0.6075,-0.8831,0.01684,-0.64,0.0377
2026-08-13 13:58:42,731.4,2026-08-13,717.0,0.06,0.07,0.1,2541,938,0.3834,-0.0235,0.00755,-0.065,0.0106
2026-08-13 13:58:42,731.4,2026-08-13,718.0,0.11,0.12,0.08,2810,781,0.398,-0.0375,0.01072,-0.115,0.0157
2026-08-13 13:58:42,731.4,2026-08-13,719.0,0.08,0.09,0.09,3051,799,0.3536,-0.032,0.01058,-0.085,0.0138
2026-08-13 13:58:42,731.4,2026-08-13,720.0,0.1,0.15,0.15,12712,1520,0.3543,-0.0447,0.01387,-0.125,0.0181
2026-08-13 13:58:42,731.4,2026-08-13,721.0,0.13,0.18,0.18,4414,976,0.3438,-0.0552,0.01692,-0.155,0.0214
2026-08-13 13:58:42,731.4,2026-08-13,722.0,0.2,0.21,0.17,8759,932,0.3379,-0.0711,0.02097,-0.205,0.0261
2026-08-13 13:58:42,731.4,2026-08-13,723.0,0.24,0.25,0.21,14883,878,0.3239,-0.0856,0.0252,-0.245,0.03
2026-08-13 13:58:42,731.4,2026-08-13,724.0,0.25,0.26,0.3,15580,255,0.2977,-0.095,0.02961,-0.255,0.0324
2026-08-13 13:58:42,731.4,2026-08-13,725.0,0.36,0.37,0.37,20388,373,0.2971,-0.128,0.03673,-0.365,0.0401
2026-08-13 13:58:42,731.4,2026-08-13,726.0,0.44,0.45,0.45,8977,230,0.2823,-0.1565,0.0443,-0.445,0.046
2026-08-13 13:58:42,731.4,2026-08-13,727.0,0.52,0.57,0.57,9670,280,0.267,-0.1922,0.05338,-0.545,0.0524
2026-08-13 13:58:42,731.4,2026-08-13,728.0,0.72,0.73,0.73,11093,179,0.2599,-0.2446,0.06302,-0.725,0.0602
2026-08-13 13:58:42,731.4,2026-08-13,729.0,0.93,0.94,0.94,3076,86,0.2496,-0.305,0.07319,-0.935,0.0672
2026-08-13 13:58:42,731.4,2026-08-13,730.0,1.22,1.23,1.25,1533,233,0.242,-0.3784,0.08194,-1.225,0.0729
