run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 20:18:13,717.33,2026-09-03,721.0,2.1,3.94,3.75,3934,392,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,722.0,4.29,4.91,4.62,3398,122,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,711.0,0,0.01,0.01,189341,582,2.7911,-0.0106,0.01016,-0.01,0.0003
2026-09-03 20:19:15,717.33,2026-09-03,712.0,0,0.03,0.01,239055,587,2.4021,-0.0121,0.01328,-0.01,0.0003
2026-09-03 20:19:15,717.33,2026-09-03,713.0,0,0.03,0.01,199878,573,2.006,-0.0143,0.01829,-0.01,0.0004
2026-09-03 20:19:15,717.33,2026-09-03,714.0,0,0.01,0.01,171704,345,1.6004,-0.0175,0.02726,-0.01,0.0004
2026-09-03 20:19:15,717.33,2026-09-03,715.0,0,0.03,0.01,226908,1208,1.1814,-0.0229,0.04643,-0.01,0.0005
2026-09-03 20:19:15,717.33,2026-09-03,716.0,0.03,0.04,0.01,289961,402,0.9622,-0.0809,0.15748,-0.035,0.0015
2026-09-03 20:19:15,717.33,2026-09-03,717.0,0.07,0.08,0.04,470374,200,0.5011,-0.2526,0.64452,-0.075,0.0032
2026-09-03 20:19:15,717.33,2026-09-03,718.0,0.42,0.47,0.6,356590,392,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,719.0,1.26,1.56,1.76,116399,259,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,720.0,2.24,2.84,2.7,40184,355,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,721.0,2.1,3.94,3.76,3934,392,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,722.0,4.29,4.91,4.62,3398,122,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:19:15,717.33,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,711.0,0,0.01,0.01,189341,582,2.7452,-0.0108,0.01047,-0.01,0.0003
2026-09-03 20:20:16,717.21,2026-09-03,712.0,0,0.03,0.01,239055,587,2.3554,-0.0124,0.01375,-0.01,0.0003
2026-09-03 20:20:16,717.21,2026-09-03,713.0,0,0.03,0.01,199878,573,1.9582,-0.0146,0.01909,-0.01,0.0004
2026-09-03 20:20:16,717.21,2026-09-03,714.0,0,0.01,0.01,171706,345,1.5512,-0.018,0.02881,-0.01,0.0004
2026-09-03 20:20:16,717.21,2026-09-03,715.0,0,0.03,0.01,226908,1208,1.1301,-0.0238,0.05019,-0.01,0.0006
2026-09-03 20:20:16,717.21,2026-09-03,716.0,0.03,0.04,0.01,290040,402,0.8962,-0.0859,0.17687,-0.035,0.0016
2026-09-03 20:20:16,717.21,2026-09-03,717.0,0.07,0.08,0.04,470985,200,0.4013,-0.2982,0.87345,-0.075,0.0034
2026-09-03 20:20:16,717.21,2026-09-03,718.0,0.42,0.47,0.6,356975,392,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,719.0,1.26,1.56,1.76,116408,259,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,720.0,2.24,2.84,2.7,40194,355,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,721.0,2.1,3.94,3.76,3935,392,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,711.0,0,0.01,0.01,189341,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:21:17,717.19,2026-09-03,712.0,0,0.03,0.01,239210,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:21:17,717.19,2026-09-03,713.0,0,0.03,0.01,199878,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:21:17,717.19,2026-09-03,714.0,0,0.01,0.01,171706,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:21:17,717.19,2026-09-03,715.0,0,0.03,0.01,226909,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:21:17,717.19,2026-09-03,716.0,0.03,0.04,0.01,290161,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:21:17,717.19,2026-09-03,717.0,0.07,0.08,0.04,471275,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:21:17,717.19,2026-09-03,718.0,0.42,0.47,0.6,357238,392,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,719.0,1.26,1.56,1.81,116448,259,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,720.0,2.24,2.84,2.72,40214,355,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,721.0,2.1,3.94,3.7,3935,392,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,711.0,0,0.01,0.01,189361,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:22:19,717.19,2026-09-03,712.0,0,0.03,0.01,239210,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:22:19,717.19,2026-09-03,713.0,0,0.03,0.01,199978,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:22:19,717.19,2026-09-03,714.0,0,0.01,0.01,171709,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:22:19,717.19,2026-09-03,715.0,0,0.03,0.01,227009,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:22:19,717.19,2026-09-03,716.0,0.03,0.04,0.01,290227,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:22:19,717.19,2026-09-03,717.0,0.07,0.08,0.04,471757,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:22:19,717.19,2026-09-03,718.0,0.42,0.47,0.6,357430,392,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,719.0,1.26,1.56,1.73,116449,259,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,720.0,2.24,2.84,2.72,40215,355,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,721.0,2.1,3.94,3.7,3935,392,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:22:19,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,711.0,0,0.01,0.01,189361,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:23:22,717.19,2026-09-03,712.0,0,0.03,0.01,239210,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:23:22,717.19,2026-09-03,713.0,0,0.03,0.01,199978,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:23:22,717.19,2026-09-03,714.0,0,0.01,0.01,171709,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:23:22,717.19,2026-09-03,715.0,0,0.03,0.01,227009,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:23:22,717.19,2026-09-03,716.0,0.03,0.04,0.01,290350,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:23:22,717.19,2026-09-03,717.0,0.07,0.08,0.03,472144,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:23:22,717.19,2026-09-03,718.0,0.42,0.47,0.6,357537,392,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,719.0,1.26,1.56,1.57,116450,259,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,720.0,2.24,2.84,2.72,40215,355,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,721.0,2.1,3.94,3.7,3935,392,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:23:22,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,711.0,0,0.01,0.01,189761,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:24:23,717.19,2026-09-03,712.0,0,0.03,0.01,239275,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:24:23,717.19,2026-09-03,713.0,0,0.03,0.01,199978,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:24:23,717.19,2026-09-03,714.0,0,0.01,0.01,171709,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:24:23,717.19,2026-09-03,715.0,0,0.03,0.01,227009,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:24:23,717.19,2026-09-03,716.0,0.03,0.04,0.01,290443,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:24:23,717.19,2026-09-03,717.0,0.07,0.08,0.03,472572,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:24:23,717.19,2026-09-03,718.0,0.42,0.47,0.57,357598,392,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,719.0,1.26,1.56,1.57,116460,259,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,720.0,2.24,2.84,2.72,40216,355,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,721.0,2.1,3.94,3.7,3935,392,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:24:23,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,711.0,0,0.01,0.01,189821,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:25:24,717.19,2026-09-03,712.0,0,0.03,0.01,239417,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:25:24,717.19,2026-09-03,713.0,0,0.03,0.01,199978,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:25:24,717.19,2026-09-03,714.0,0,0.01,0.01,171809,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:25:24,717.19,2026-09-03,715.0,0,0.03,0.01,227010,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:25:24,717.19,2026-09-03,716.0,0.03,0.04,0.02,290643,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:25:24,717.19,2026-09-03,717.0,0.07,0.08,0.03,472786,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:25:24,717.19,2026-09-03,718.0,0.42,0.47,0.6,357650,392,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,719.0,1.26,1.56,1.57,116495,259,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,720.0,2.24,2.84,2.65,40218,355,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,721.0,2.1,3.94,3.7,3935,392,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,711.0,0,0.01,0.01,189821,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:26:25,717.19,2026-09-03,712.0,0,0.03,0.01,239418,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:26:25,717.19,2026-09-03,713.0,0,0.03,0.01,200018,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:26:25,717.19,2026-09-03,714.0,0,0.01,0.01,171809,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:26:25,717.19,2026-09-03,715.0,0,0.03,0.01,227014,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:26:25,717.19,2026-09-03,716.0,0.03,0.04,0.01,290647,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:26:25,717.19,2026-09-03,717.0,0.07,0.08,0.04,473125,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:26:25,717.19,2026-09-03,718.0,0.42,0.47,0.6,357732,392,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,719.0,1.26,1.56,1.72,116611,259,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,720.0,2.24,2.84,2.6,40263,355,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,721.0,2.1,3.94,3.7,3935,392,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,711.0,0,0.01,0.01,189821,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:27:27,717.19,2026-09-03,712.0,0,0.03,0.01,239518,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:27:27,717.19,2026-09-03,713.0,0,0.03,0.01,200048,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:27:27,717.19,2026-09-03,714.0,0,0.01,0.01,171809,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:27:27,717.19,2026-09-03,715.0,0,0.03,0.01,227027,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:27:27,717.19,2026-09-03,716.0,0.03,0.04,0.01,290837,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:27:27,717.19,2026-09-03,717.0,0.07,0.08,0.03,473500,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:27:27,717.19,2026-09-03,718.0,0.42,0.47,0.6,357770,392,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,719.0,1.26,1.56,1.76,116611,259,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,720.0,2.24,2.84,2.6,40263,355,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,721.0,2.1,3.94,3.7,3936,392,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:27:27,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,711.0,0,0.01,0.01,189821,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:28:30,717.19,2026-09-03,712.0,0,0.03,0.01,239518,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:28:30,717.19,2026-09-03,713.0,0,0.03,0.01,200048,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:28:30,717.19,2026-09-03,714.0,0,0.01,0.01,171809,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:28:30,717.19,2026-09-03,715.0,0,0.03,0.01,232028,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:28:30,717.19,2026-09-03,716.0,0.03,0.04,0.01,291565,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:28:30,717.19,2026-09-03,717.0,0.07,0.08,0.03,474234,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:28:30,717.19,2026-09-03,718.0,0.42,0.47,0.6,357771,392,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,719.0,1.26,1.56,1.62,116690,259,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,720.0,2.24,2.84,2.6,40263,355,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,721.0,2.1,3.94,3.7,3936,392,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,711.0,0,0.01,0.01,189821,582,2.7376,-0.0108,0.01052,-0.01,0.0003
2026-09-03 20:29:31,717.19,2026-09-03,712.0,0,0.03,0.01,239518,587,2.3476,-0.0124,0.01383,-0.01,0.0003
2026-09-03 20:29:31,717.19,2026-09-03,713.0,0,0.03,0.01,200048,573,1.9502,-0.0146,0.01923,-0.01,0.0004
2026-09-03 20:29:31,717.19,2026-09-03,714.0,0,0.01,0.01,171809,345,1.543,-0.0181,0.02908,-0.01,0.0004
2026-09-03 20:29:31,717.19,2026-09-03,715.0,0,0.03,0.01,232028,1208,1.1215,-0.024,0.05086,-0.01,0.0006
2026-09-03 20:29:31,717.19,2026-09-03,716.0,0.03,0.04,0.01,291594,402,0.8852,-0.0868,0.1805,-0.035,0.0016
2026-09-03 20:29:31,717.19,2026-09-03,717.0,0.07,0.08,0.03,475875,200,0.3838,-0.3082,0.92692,-0.075,0.0035
2026-09-03 20:29:31,717.19,2026-09-03,718.0,0.42,0.47,0.6,357792,392,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,719.0,1.26,1.56,1.56,116710,259,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,720.0,2.24,2.84,2.63,40264,355,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,721.0,2.1,3.94,3.7,3937,392,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,722.0,4.29,4.91,4.7,3408,122,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,723.0,4.07,5.74,5.77,730,5,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
