run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 20:16:08,717.25,2026-09-03,716.0,1.61,1.83,1.3,180277,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:16:08,717.25,2026-09-03,717.0,0.59,0.77,0.43,316761,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:16:08,717.25,2026-09-03,718.0,0.14,0.16,0.01,449185,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:16:08,717.25,2026-09-03,719.0,0.03,0.04,0.01,298449,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:16:08,717.25,2026-09-03,720.0,0,0.01,0.01,219908,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:16:08,717.25,2026-09-03,721.0,0,0.01,0.01,65693,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:16:08,717.25,2026-09-03,722.0,0,0.03,0.01,55228,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:16:08,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:16:08,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:17:09,717.33,2026-09-03,711.0,6.35,6.75,6.32,87681,1202,4.9327,0.9042,0.03483,-0.22,0.0017
2026-09-03 20:17:09,717.33,2026-09-03,712.0,5.63,6.9,5.36,190442,988,,,,,
2026-09-03 20:17:09,717.33,2026-09-03,713.0,4.62,4.74,4.43,252616,888,4.344,0.8446,0.05554,-0.35,0.0024
2026-09-03 20:17:09,717.33,2026-09-03,714.0,3.52,3.75,3.37,222151,1041,3.4867,0.834,0.07225,-0.305,0.0025
2026-09-03 20:17:09,717.33,2026-09-03,715.0,2.56,2.82,2.26,233016,2865,2.9827,0.7861,0.09872,-0.36,0.0029
2026-09-03 20:17:09,717.33,2026-09-03,716.0,1.61,1.83,1.3,180336,980,2.291,0.722,0.14798,-0.39,0.0033
2026-09-03 20:17:09,717.33,2026-09-03,717.0,0.59,0.77,0.43,316927,689,1.261,0.6047,0.30867,-0.35,0.0038
2026-09-03 20:17:09,717.33,2026-09-03,718.0,0.14,0.16,0.01,449456,721,1.0093,0.2515,0.31921,-0.15,0.0032
2026-09-03 20:17:09,717.33,2026-09-03,719.0,0.03,0.04,0.01,298610,609,1.142,0.0701,0.1189,-0.035,0.0013
2026-09-03 20:17:09,717.33,2026-09-03,720.0,0,0.01,0.01,219913,4583,1.3208,0.0208,0.03824,-0.01,0.0005
2026-09-03 20:17:09,717.33,2026-09-03,721.0,0,0.01,0.01,65693,801,1.7306,0.0163,0.02377,-0.01,0.0004
2026-09-03 20:17:09,717.33,2026-09-03,722.0,0,0.03,0.01,55231,3376,2.1277,0.0136,0.0165,-0.01,0.0003
2026-09-03 20:17:09,717.33,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5151,0.0117,0.01225,-0.01,0.0003
2026-09-03 20:17:09,717.33,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.895,0.0103,0.00953,-0.01,0.0003
2026-09-03 20:18:13,717.33,2026-09-03,711.0,6.35,6.75,6.32,87682,1202,4.9327,0.9042,0.03483,-0.22,0.0017
2026-09-03 20:18:13,717.33,2026-09-03,712.0,5.63,6.9,5.36,190442,988,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,713.0,4.62,4.74,4.43,252618,888,4.344,0.8446,0.05554,-0.35,0.0024
2026-09-03 20:18:13,717.33,2026-09-03,714.0,3.52,3.75,3.37,222159,1041,3.4867,0.834,0.07225,-0.305,0.0025
2026-09-03 20:18:13,717.33,2026-09-03,715.0,2.56,2.82,2.26,233043,2865,2.9827,0.7861,0.09872,-0.36,0.0029
2026-09-03 20:18:13,717.33,2026-09-03,716.0,1.61,1.83,1.3,180346,980,2.291,0.722,0.14798,-0.39,0.0033
2026-09-03 20:18:13,717.33,2026-09-03,717.0,0.59,0.77,0.43,317013,689,1.261,0.6047,0.30867,-0.35,0.0038
2026-09-03 20:18:13,717.33,2026-09-03,718.0,0.14,0.16,0.01,450193,721,1.0093,0.2515,0.31921,-0.15,0.0032
2026-09-03 20:18:13,717.33,2026-09-03,719.0,0.03,0.04,0.01,298630,609,1.142,0.0701,0.1189,-0.035,0.0013
2026-09-03 20:18:13,717.33,2026-09-03,720.0,0,0.01,0.01,220024,4583,1.3208,0.0208,0.03824,-0.01,0.0005
2026-09-03 20:18:13,717.33,2026-09-03,721.0,0,0.01,0.01,65693,801,1.7306,0.0163,0.02377,-0.01,0.0004
2026-09-03 20:18:13,717.33,2026-09-03,722.0,0,0.03,0.01,55233,3376,2.1277,0.0136,0.0165,-0.01,0.0003
2026-09-03 20:18:13,717.33,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5151,0.0117,0.01225,-0.01,0.0003
2026-09-03 20:18:13,717.33,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.895,0.0103,0.00953,-0.01,0.0003
2026-09-03 20:19:14,717.33,2026-09-03,711.0,6.35,6.75,6.32,87687,1202,4.9327,0.9042,0.03483,-0.22,0.0017
2026-09-03 20:19:14,717.33,2026-09-03,712.0,5.63,6.9,5.36,190449,988,,,,,
2026-09-03 20:19:14,717.33,2026-09-03,713.0,4.62,4.74,4.43,252631,888,4.344,0.8446,0.05554,-0.35,0.0024
2026-09-03 20:19:14,717.33,2026-09-03,714.0,3.52,3.75,3.37,222360,1041,3.4867,0.834,0.07225,-0.305,0.0025
2026-09-03 20:19:14,717.33,2026-09-03,715.0,2.56,2.82,2.29,233255,2865,2.9827,0.7861,0.09872,-0.36,0.0029
2026-09-03 20:19:14,717.33,2026-09-03,716.0,1.61,1.83,1.3,180361,980,2.291,0.722,0.14798,-0.39,0.0033
2026-09-03 20:19:14,717.33,2026-09-03,717.0,0.59,0.77,0.43,317244,689,1.261,0.6047,0.30867,-0.35,0.0038
2026-09-03 20:19:14,717.33,2026-09-03,718.0,0.14,0.16,0.01,450552,721,1.0093,0.2515,0.31921,-0.15,0.0032
2026-09-03 20:19:14,717.33,2026-09-03,719.0,0.03,0.04,0.01,298638,609,1.142,0.0701,0.1189,-0.035,0.0013
2026-09-03 20:19:14,717.33,2026-09-03,720.0,0,0.01,0.01,220024,4583,1.3208,0.0208,0.03824,-0.01,0.0005
2026-09-03 20:19:14,717.33,2026-09-03,721.0,0,0.01,0.01,65693,801,1.7306,0.0163,0.02377,-0.01,0.0004
2026-09-03 20:19:14,717.33,2026-09-03,722.0,0,0.03,0.01,55235,3376,2.1277,0.0136,0.0165,-0.01,0.0003
2026-09-03 20:19:14,717.33,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5151,0.0117,0.01225,-0.01,0.0003
2026-09-03 20:19:14,717.33,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.895,0.0103,0.00953,-0.01,0.0003
2026-09-03 20:20:16,717.21,2026-09-03,711.0,6.35,6.75,6.32,87690,1202,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,712.0,5.63,6.9,5.36,190450,988,,,,,
2026-09-03 20:20:16,717.21,2026-09-03,713.0,4.62,4.74,4.43,252634,888,4.743,0.8168,0.05655,-0.47,0.0026
2026-09-03 20:20:16,717.21,2026-09-03,714.0,3.52,3.75,3.37,223282,1041,3.861,0.8009,0.07309,-0.425,0.0028
2026-09-03 20:20:16,717.21,2026-09-03,715.0,2.56,2.82,2.26,234285,2865,3.2892,0.7525,0.09713,-0.48,0.0031
2026-09-03 20:20:16,717.21,2026-09-03,716.0,1.61,1.83,1.3,180382,980,2.5378,0.6859,0.14133,-0.51,0.0035
2026-09-03 20:20:16,717.21,2026-09-03,717.0,0.59,0.77,0.43,317572,689,1.4415,0.559,0.2767,-0.47,0.0039
2026-09-03 20:20:16,717.21,2026-09-03,718.0,0.14,0.16,0.01,451317,721,1.1034,0.235,0.28151,-0.15,0.003
2026-09-03 20:20:16,717.21,2026-09-03,719.0,0.03,0.04,0.01,298640,609,1.2049,0.067,0.10883,-0.035,0.0013
2026-09-03 20:20:16,717.21,2026-09-03,720.0,0,0.01,0.01,220029,4583,1.371,0.0201,0.03582,-0.01,0.0005
2026-09-03 20:20:16,717.21,2026-09-03,721.0,0,0.01,0.01,65693,801,1.7792,0.0159,0.02265,-0.01,0.0004
2026-09-03 20:20:16,717.21,2026-09-03,722.0,0,0.03,0.01,55241,3376,2.175,0.0133,0.01587,-0.01,0.0003
2026-09-03 20:20:16,717.21,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5615,0.0115,0.01186,-0.01,0.0003
2026-09-03 20:20:16,717.21,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9406,0.0101,0.00928,-0.01,0.0003
2026-09-03 20:21:17,717.19,2026-09-03,711.0,6.35,6.75,6.32,87690,1202,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,712.0,5.63,6.9,5.36,190450,988,,,,,
2026-09-03 20:21:17,717.19,2026-09-03,713.0,4.62,4.74,4.43,252656,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:21:17,717.19,2026-09-03,714.0,3.52,3.75,3.37,223296,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:21:17,717.19,2026-09-03,715.0,2.56,2.82,2.26,234296,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:21:17,717.19,2026-09-03,716.0,1.61,1.83,1.3,180402,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:21:17,717.19,2026-09-03,717.0,0.59,0.77,0.43,317785,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:21:17,717.19,2026-09-03,718.0,0.14,0.16,0.01,452694,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:21:17,717.19,2026-09-03,719.0,0.03,0.04,0.01,298670,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:21:17,717.19,2026-09-03,720.0,0,0.01,0.01,220040,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:21:17,717.19,2026-09-03,721.0,0,0.01,0.01,65699,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:21:17,717.19,2026-09-03,722.0,0,0.03,0.01,55246,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:21:17,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:21:17,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:22:18,717.19,2026-09-03,711.0,6.35,6.75,6.32,87690,1202,,,,,
2026-09-03 20:22:18,717.19,2026-09-03,712.0,5.63,6.9,5.36,190451,988,,,,,
2026-09-03 20:22:18,717.19,2026-09-03,713.0,4.62,4.74,4.43,252683,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:22:18,717.19,2026-09-03,714.0,3.52,3.75,3.37,223302,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:22:18,717.19,2026-09-03,715.0,2.56,2.82,2.28,234315,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:22:18,717.19,2026-09-03,716.0,1.61,1.83,1.3,180444,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:22:18,717.19,2026-09-03,717.0,0.59,0.77,0.43,318316,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:22:18,717.19,2026-09-03,718.0,0.14,0.16,0.01,453163,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:22:18,717.19,2026-09-03,719.0,0.03,0.04,0.01,298777,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:22:18,717.19,2026-09-03,720.0,0,0.01,0.01,220040,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:22:18,717.19,2026-09-03,721.0,0,0.01,0.01,65699,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:22:18,717.19,2026-09-03,722.0,0,0.03,0.01,55250,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:22:18,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:22:18,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:23:21,717.19,2026-09-03,711.0,6.35,6.75,6.32,87690,1202,,,,,
2026-09-03 20:23:21,717.19,2026-09-03,712.0,5.63,6.9,5.37,190453,988,,,,,
2026-09-03 20:23:21,717.19,2026-09-03,713.0,4.62,4.74,4.43,252712,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:23:21,717.19,2026-09-03,714.0,3.52,3.75,3.37,223302,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:23:21,717.19,2026-09-03,715.0,2.56,2.82,2.3,234321,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:23:21,717.19,2026-09-03,716.0,1.61,1.83,1.42,180484,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:23:21,717.19,2026-09-03,717.0,0.59,0.77,0.43,318598,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:23:21,717.19,2026-09-03,718.0,0.14,0.16,0.01,453591,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:23:21,717.19,2026-09-03,719.0,0.03,0.04,0.01,298782,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:23:21,717.19,2026-09-03,720.0,0,0.01,0.01,220047,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:23:21,717.19,2026-09-03,721.0,0,0.01,0.01,65699,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:23:21,717.19,2026-09-03,722.0,0,0.03,0.01,55742,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:23:21,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:23:21,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:24:22,717.19,2026-09-03,711.0,6.35,6.75,6.32,87690,1202,,,,,
2026-09-03 20:24:22,717.19,2026-09-03,712.0,5.63,6.9,5.37,190453,988,,,,,
2026-09-03 20:24:22,717.19,2026-09-03,713.0,4.62,4.74,4.43,252712,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:24:22,717.19,2026-09-03,714.0,3.52,3.75,3.37,223327,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:24:22,717.19,2026-09-03,715.0,2.56,2.82,2.41,234324,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:24:22,717.19,2026-09-03,716.0,1.61,1.83,1.44,180515,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:24:22,717.19,2026-09-03,717.0,0.59,0.77,0.45,318647,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:24:22,717.19,2026-09-03,718.0,0.14,0.16,0.01,453767,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:24:22,717.19,2026-09-03,719.0,0.03,0.04,0.01,298786,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:24:22,717.19,2026-09-03,720.0,0,0.01,0.01,220047,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:24:22,717.19,2026-09-03,721.0,0,0.01,0.01,65699,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:24:22,717.19,2026-09-03,722.0,0,0.03,0.01,55742,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:24:22,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:24:22,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:25:24,717.19,2026-09-03,711.0,6.35,6.75,6.46,87691,1202,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,712.0,5.63,6.9,5.37,190463,988,,,,,
2026-09-03 20:25:24,717.19,2026-09-03,713.0,4.62,4.74,4.43,252754,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:25:24,717.19,2026-09-03,714.0,3.52,3.75,3.37,223328,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:25:24,717.19,2026-09-03,715.0,2.56,2.82,2.38,234324,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:25:24,717.19,2026-09-03,716.0,1.61,1.83,1.33,180518,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:25:24,717.19,2026-09-03,717.0,0.59,0.77,0.43,318698,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:25:24,717.19,2026-09-03,718.0,0.14,0.16,0.01,453877,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:25:24,717.19,2026-09-03,719.0,0.03,0.04,0.01,299047,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:25:24,717.19,2026-09-03,720.0,0,0.01,0.01,220157,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:25:24,717.19,2026-09-03,721.0,0,0.01,0.01,65701,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:25:24,717.19,2026-09-03,722.0,0,0.03,0.01,55746,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:25:24,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:25:24,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:26:25,717.19,2026-09-03,711.0,6.35,6.75,6.46,87691,1202,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,712.0,5.63,6.9,5.36,190494,988,,,,,
2026-09-03 20:26:25,717.19,2026-09-03,713.0,4.62,4.74,4.43,252770,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:26:25,717.19,2026-09-03,714.0,3.52,3.75,3.37,223333,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:26:25,717.19,2026-09-03,715.0,2.56,2.82,2.32,234326,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:26:25,717.19,2026-09-03,716.0,1.61,1.83,1.33,180529,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:26:25,717.19,2026-09-03,717.0,0.59,0.77,0.43,318850,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:26:25,717.19,2026-09-03,718.0,0.14,0.16,0.01,453880,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:26:25,717.19,2026-09-03,719.0,0.03,0.04,0.01,299157,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:26:25,717.19,2026-09-03,720.0,0,0.01,0.01,220157,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:26:25,717.19,2026-09-03,721.0,0,0.01,0.01,65701,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:26:25,717.19,2026-09-03,722.0,0,0.03,0.01,55746,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:26:25,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:26:25,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:27:26,717.19,2026-09-03,711.0,6.35,6.75,6.46,87691,1202,,,,,
2026-09-03 20:27:26,717.19,2026-09-03,712.0,5.63,6.9,5.36,190494,988,,,,,
2026-09-03 20:27:26,717.19,2026-09-03,713.0,4.62,4.74,4.43,252783,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:27:26,717.19,2026-09-03,714.0,3.52,3.75,3.37,223333,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:27:26,717.19,2026-09-03,715.0,2.56,2.82,2.26,234426,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:27:26,717.19,2026-09-03,716.0,1.61,1.83,1.3,180541,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:27:26,717.19,2026-09-03,717.0,0.59,0.77,0.43,318905,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:27:26,717.19,2026-09-03,718.0,0.14,0.16,0.01,453881,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:27:26,717.19,2026-09-03,719.0,0.03,0.04,0.01,299164,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:27:26,717.19,2026-09-03,720.0,0,0.01,0.01,220258,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:27:26,717.19,2026-09-03,721.0,0,0.01,0.01,65701,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:27:26,717.19,2026-09-03,722.0,0,0.03,0.01,55746,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:27:26,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:27:26,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:28:30,717.19,2026-09-03,711.0,6.35,6.75,6.46,87691,1202,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,712.0,5.63,6.9,5.36,190494,988,,,,,
2026-09-03 20:28:30,717.19,2026-09-03,713.0,4.62,4.74,4.43,252783,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:28:30,717.19,2026-09-03,714.0,3.52,3.75,3.37,223333,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:28:30,717.19,2026-09-03,715.0,2.56,2.82,2.42,239428,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:28:30,717.19,2026-09-03,716.0,1.61,1.83,1.44,180572,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:28:30,717.19,2026-09-03,717.0,0.59,0.77,0.43,318958,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:28:30,717.19,2026-09-03,718.0,0.14,0.16,0.01,453901,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:28:30,717.19,2026-09-03,719.0,0.03,0.04,0.01,299168,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:28:30,717.19,2026-09-03,720.0,0,0.01,0.01,220258,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:28:30,717.19,2026-09-03,721.0,0,0.01,0.01,65701,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:28:30,717.19,2026-09-03,722.0,0,0.03,0.01,55746,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:28:30,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:28:30,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
2026-09-03 20:29:31,717.19,2026-09-03,711.0,6.35,6.75,6.46,87691,1202,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,712.0,5.63,6.9,5.4,190499,988,,,,,
2026-09-03 20:29:31,717.19,2026-09-03,713.0,4.62,4.74,4.43,252783,888,4.8047,0.8126,0.05661,-0.49,0.0027
2026-09-03 20:29:31,717.19,2026-09-03,714.0,3.52,3.75,3.37,223354,1041,3.9184,0.796,0.07308,-0.445,0.0028
2026-09-03 20:29:31,717.19,2026-09-03,715.0,2.56,2.82,2.4,239453,2865,3.337,0.7475,0.09677,-0.5,0.0032
2026-09-03 20:29:31,717.19,2026-09-03,716.0,1.61,1.83,1.34,180577,980,2.5766,0.6805,0.14021,-0.53,0.0035
2026-09-03 20:29:31,717.19,2026-09-03,717.0,0.59,0.77,0.43,320000,689,1.4699,0.5524,0.27199,-0.49,0.0039
2026-09-03 20:29:31,717.19,2026-09-03,718.0,0.14,0.16,0.01,453902,721,1.1189,0.2325,0.27601,-0.15,0.003
2026-09-03 20:29:31,717.19,2026-09-03,719.0,0.03,0.04,0.01,299168,609,1.2154,0.0665,0.1073,-0.035,0.0013
2026-09-03 20:29:31,717.19,2026-09-03,720.0,0,0.01,0.01,220267,4583,1.3794,0.02,0.03545,-0.01,0.0005
2026-09-03 20:29:31,717.19,2026-09-03,721.0,0,0.01,0.01,65701,801,1.7873,0.0159,0.02247,-0.01,0.0004
2026-09-03 20:29:31,717.19,2026-09-03,722.0,0,0.03,0.01,55746,3376,2.1828,0.0133,0.01577,-0.01,0.0003
2026-09-03 20:29:31,717.19,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5692,0.0115,0.0118,-0.01,0.0003
2026-09-03 20:29:31,717.19,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9482,0.0101,0.00923,-0.01,0.0003
