run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 15:25:52,697.18,2026-08-03,688.0,0.11,0.12,0.16,44688,435,0.3523,-0.0491,0.01811,-0.115,0.0162
2026-08-03 15:25:52,697.18,2026-08-03,689.0,0.13,0.14,0.18,41158,168,0.3324,-0.0592,0.02227,-0.135,0.0188
2026-08-03 15:25:52,697.18,2026-08-03,690.0,0.17,0.18,0.22,69925,628,0.3187,-0.0765,0.02832,-0.175,0.0229
2026-08-03 15:25:52,697.18,2026-08-03,691.0,0.21,0.26,0.26,44031,195,0.3072,-0.101,0.03614,-0.235,0.0281
2026-08-03 15:25:52,697.18,2026-08-03,692.0,0.27,0.32,0.32,61787,191,0.2892,-0.128,0.04545,-0.295,0.0333
2026-08-03 15:25:52,697.18,2026-08-03,693.0,0.39,0.4,0.4,40581,117,0.2759,-0.1682,0.05722,-0.395,0.04
2026-08-03 15:25:52,697.18,2026-08-03,694.0,0.5,0.51,0.51,51042,91,0.2568,-0.2159,0.07162,-0.505,0.0466
2026-08-03 15:25:52,697.18,2026-08-03,695.0,0.66,0.67,0.67,55854,521,0.2391,-0.2809,0.08854,-0.665,0.0537
2026-08-03 15:25:52,697.18,2026-08-03,696.0,0.91,0.92,0.92,35049,35,0.226,-0.3688,0.10482,-0.915,0.0601
2026-08-03 15:25:52,697.18,2026-08-03,697.0,1.26,1.27,1.27,35230,143,0.2142,-0.4762,0.11675,-1.265,0.0634
2026-08-03 15:25:52,697.18,2026-08-03,698.0,1.68,1.75,1.7,13893,41,0.2002,-0.5987,0.12129,-0.895,0.0616
2026-08-03 15:25:52,697.18,2026-08-03,699.0,2.34,2.39,2.37,4620,116,0.1986,-0.7149,0.10739,-0.545,0.0541
2026-08-03 15:25:52,697.18,2026-08-03,700.0,3.05,3.15,3.15,3280,539,0.1912,-0.8205,0.08605,-0.28,0.0417
2026-08-03 15:25:52,697.18,2026-08-03,701.0,3.81,3.95,4.04,643,9,0.1595,-0.9321,0.05162,-0.06,0.0209
2026-08-03 15:25:52,697.18,2026-08-03,702.0,4.72,5.03,5.2,142,15,0.1885,-0.9445,0.03736,-0.055,0.0179
2026-08-03 15:25:52,697.18,2026-08-03,703.0,5.69,6.06,5.85,60,10,0.2189,-0.9511,0.02905,-0.055,0.0161
2026-08-03 15:25:52,697.18,2026-08-03,704.0,6.63,8.37,7.35,13,30,0.4574,-0.8224,0.03573,-0.68,0.0414
2026-08-03 15:25:52,697.18,2026-08-03,705.0,7.66,8.1,7.81,160,73,0.2812,-0.9582,0.01994,-0.06,0.0142
2026-08-03 15:25:52,697.18,2026-08-03,706.0,8.51,10.33,9.77,1,2,0.5182,-0.8542,0.02773,-0.6,0.0364
2026-08-03 15:25:52,697.18,2026-08-03,707.0,9.23,10.49,10.49,3,,0.3207,-0.9715,0.01278,-0.04,0.0104
2026-08-03 15:25:52,697.18,2026-08-03,708.0,10.49,12.63,19.96,1,5,0.6351,-0.8538,0.02266,-0.74,0.0365
2026-08-03 15:25:52,697.18,2026-08-03,709.0,11.32,12.49,11.95,8,2,0.414,-0.9617,0.01262,-0.085,0.0132
2026-08-03 15:25:52,697.18,2026-08-03,710.0,12.33,14.15,12.97,23,30,0.6084,-0.9037,0.01763,-0.42,0.0272
2026-08-03 15:25:52,697.18,2026-08-03,711.0,13.26,15.83,22.34,1,,0.7452,-0.8736,0.01749,-0.725,0.033
2026-08-03 15:25:52,697.18,2026-08-03,712.0,14.59,16.19,35.25,8,,0.7316,-0.8942,0.01569,-0.57,0.0291
2026-08-03 15:30:53,696.58,2026-08-03,682.0,0.04,0.09,0.08,18469,1075,0.4713,-0.0233,0.00741,-0.065,0.0087
2026-08-03 15:30:53,696.58,2026-08-03,683.0,0.09,0.1,0.08,16789,611,0.473,-0.0324,0.00973,-0.095,0.0114
2026-08-03 15:30:53,696.58,2026-08-03,684.0,0.06,0.07,0.1,26919,1024,0.4159,-0.026,0.00922,-0.065,0.0095
2026-08-03 15:30:53,696.58,2026-08-03,685.0,0.07,0.08,0.1,58512,1098,0.3974,-0.0307,0.01108,-0.075,0.0109
2026-08-03 15:30:53,696.58,2026-08-03,686.0,0.13,0.14,0.1,39075,327,0.4119,-0.0496,0.0158,-0.135,0.0162
2026-08-03 15:30:53,696.58,2026-08-03,687.0,0.11,0.16,0.14,34386,319,0.3804,-0.0532,0.01806,-0.135,0.0171
2026-08-03 15:30:53,696.58,2026-08-03,688.0,0.18,0.19,0.18,44878,435,0.3738,-0.0706,0.02294,-0.185,0.0213
2026-08-03 15:30:53,696.58,2026-08-03,689.0,0.18,0.23,0.19,41951,168,0.3485,-0.0817,0.02751,-0.205,0.0238
2026-08-03 15:30:53,696.58,2026-08-03,690.0,0.26,0.27,0.27,71759,628,0.3355,-0.1046,0.03428,-0.265,0.0286
2026-08-03 15:30:53,696.58,2026-08-03,691.0,0.32,0.33,0.29,44849,195,0.3167,-0.1297,0.0423,-0.325,0.0333
2026-08-03 15:30:53,696.58,2026-08-03,692.0,0.4,0.41,0.4,63039,191,0.2981,-0.1626,0.05235,-0.405,0.0388
2026-08-03 15:30:53,696.58,2026-08-03,693.0,0.52,0.53,0.51,42845,117,0.2823,-0.2083,0.06447,-0.525,0.0452
2026-08-03 15:30:53,696.58,2026-08-03,694.0,0.64,0.65,0.67,54591,91,0.2584,-0.261,0.07981,-0.645,0.0512
2026-08-03 15:30:53,696.58,2026-08-03,695.0,0.91,0.92,0.89,64276,521,0.2523,-0.3434,0.09248,-0.915,0.058
2026-08-03 15:30:53,696.58,2026-08-03,696.0,1.24,1.25,1.24,42974,35,0.2421,-0.4374,0.10324,-1.245,0.0621
2026-08-03 15:30:53,696.58,2026-08-03,697.0,1.63,1.65,1.67,45572,143,0.2267,-0.5446,0.11096,-1.215,0.0625
2026-08-03 15:30:53,696.58,2026-08-03,698.0,2.2,2.22,2.17,15574,41,0.2213,-0.6558,0.10551,-0.785,0.058
2026-08-03 15:30:53,696.58,2026-08-03,699.0,2.93,2.99,2.81,5192,116,0.2298,-0.7459,0.08851,-0.535,0.0505
2026-08-03 15:30:53,696.58,2026-08-03,700.0,3.72,3.77,3.72,3827,539,0.2288,-0.8265,0.07108,-0.32,0.0404
2026-08-03 15:30:53,696.58,2026-08-03,701.0,4.59,5.07,4.57,715,9,0.2924,-0.829,0.0551,-0.405,0.04
2026-08-03 15:30:53,696.58,2026-08-03,702.0,5.47,6.09,5.94,166,15,0.3202,-0.8564,0.04488,-0.355,0.0357
2026-08-03 15:30:53,696.58,2026-08-03,703.0,6.25,7.6,6.4,61,10,0.3999,-0.8432,0.03809,-0.5,0.0378
2026-08-03 15:30:53,696.58,2026-08-03,704.0,7.41,8.42,7.54,14,30,0.4374,-0.8563,0.03285,-0.49,0.0357
2026-08-03 15:30:53,696.58,2026-08-03,705.0,8.08,9.41,8.11,162,73,0.4226,-0.8944,0.02742,-0.32,0.0288
2026-08-03 15:30:53,696.58,2026-08-03,706.0,9.5,10.46,9.77,1,2,0.5343,-0.8652,0.02576,-0.555,0.0342
2026-08-03 15:30:53,696.58,2026-08-03,707.0,10.41,11.31,10.49,3,,0.5344,-0.8889,0.02249,-0.435,0.0299
2026-08-03 15:30:53,696.58,2026-08-03,708.0,11.31,13.23,19.96,1,5,0.6942,-0.8477,0.02153,-0.845,0.0371
2026-08-03 15:30:53,696.58,2026-08-03,709.0,12.26,13.15,11.95,8,2,0.5448,-0.9231,0.0168,-0.28,0.0227
2026-08-03 15:30:53,696.58,2026-08-03,710.0,13,14.27,12.97,23,30,0.5435,-0.9388,0.01413,-0.21,0.0191
2026-08-03 15:30:53,696.58,2026-08-03,711.0,14.14,16.2,22.34,1,,0.7815,-0.8747,0.01674,-0.745,0.0325
2026-08-03 15:35:55,696.58,2026-08-03,682.0,0.03,0.08,0.06,18685,1075,0.4635,-0.0206,0.00685,-0.055,0.0077
2026-08-03 15:35:55,696.58,2026-08-03,683.0,0.04,0.05,0.07,17164,611,0.4231,-0.0187,0.00691,-0.045,0.0071
2026-08-03 15:35:55,696.58,2026-08-03,684.0,0.05,0.06,0.09,27219,1024,0.4087,-0.023,0.00854,-0.055,0.0085
2026-08-03 15:35:55,696.58,2026-08-03,685.0,0.06,0.11,0.1,58710,1098,0.4101,-0.0336,0.01168,-0.085,0.0117
2026-08-03 15:35:55,696.58,2026-08-03,686.0,0.12,0.13,0.09,39324,327,0.4094,-0.0471,0.01538,-0.125,0.0153
2026-08-03 15:35:55,696.58,2026-08-03,687.0,0.1,0.15,0.13,34792,319,0.378,-0.0505,0.0176,-0.125,0.0162
2026-08-03 15:35:55,696.58,2026-08-03,688.0,0.16,0.17,0.16,45348,435,0.3676,-0.0655,0.02223,-0.165,0.0199
2026-08-03 15:35:55,696.58,2026-08-03,689.0,0.2,0.21,0.16,42627,168,0.3518,-0.0818,0.02751,-0.205,0.0236
2026-08-03 15:35:55,696.58,2026-08-03,690.0,0.19,0.24,0.19,73376,628,0.3202,-0.0921,0.03304,-0.215,0.0258
2026-08-03 15:35:55,696.58,2026-08-03,691.0,0.29,0.3,0.29,45501,195,0.3104,-0.1227,0.04193,-0.295,0.0317
2026-08-03 15:35:55,696.58,2026-08-03,692.0,0.36,0.37,0.36,64553,191,0.2903,-0.154,0.05236,-0.365,0.0371
2026-08-03 15:35:55,696.58,2026-08-03,693.0,0.47,0.48,0.44,43846,117,0.2736,-0.1989,0.06531,-0.475,0.0436
2026-08-03 15:35:55,696.58,2026-08-03,694.0,0.61,0.62,0.61,56361,91,0.2549,-0.2563,0.0809,-0.615,0.0503
2026-08-03 15:35:55,696.58,2026-08-03,695.0,0.77,0.78,0.77,68188,521,0.2301,-0.3279,0.10054,-0.775,0.0564
2026-08-03 15:35:55,696.58,2026-08-03,696.0,1.1,1.12,1.08,46389,35,0.2225,-0.4315,0.11316,-1.11,0.0614
2026-08-03 15:35:55,696.58,2026-08-03,697.0,1.48,1.54,1.48,51048,143,0.2078,-0.5493,0.12202,-1.085,0.0618
2026-08-03 15:35:55,696.58,2026-08-03,698.0,2.07,2.09,2.07,17177,41,0.2006,-0.6727,0.11525,-0.655,0.0564
2026-08-03 15:35:55,696.58,2026-08-03,699.0,2.63,2.66,2.66,5477,116,0.1629,-0.8274,0.10045,-0.22,0.0399
2026-08-03 15:35:55,696.58,2026-08-03,700.0,3.43,3.57,3.55,4041,539,0.156,-0.9185,0.06191,-0.075,0.0235
2026-08-03 15:35:55,696.58,2026-08-03,701.0,4.4,4.46,4.42,751,9,0.1424,-0.9759,0.0255,-0.005,0.0089
2026-08-03 15:35:55,696.58,2026-08-03,702.0,5.36,5.59,5.21,179,15,0.2076,-0.9516,0.03102,-0.05,0.0157
2026-08-03 15:35:55,696.58,2026-08-03,703.0,6.27,6.8,6.4,61,10,0.2724,-0.9328,0.03058,-0.11,0.0203
2026-08-03 15:35:55,696.58,2026-08-03,704.0,7.18,8.37,7.54,16,30,0.3995,-0.8804,0.03199,-0.35,0.0312
2026-08-03 15:35:55,696.58,2026-08-03,705.0,8.33,8.63,8.27,165,73,0.3002,-0.9624,0.01746,-0.055,0.0128
2026-08-03 15:35:55,696.58,2026-08-03,706.0,9.01,10.36,9.77,1,2,0.4395,-0.9126,0.02315,-0.26,0.0248
2026-08-03 15:35:55,696.58,2026-08-03,707.0,9.65,11.47,9.97,4,,0.4131,-0.9449,0.01727,-0.135,0.0174
2026-08-03 15:35:55,696.58,2026-08-03,708.0,10.96,12.75,19.96,1,5,0.5741,-0.8955,0.02022,-0.43,0.0283
2026-08-03 15:35:55,696.58,2026-08-03,709.0,12.34,13.66,11.95,8,2,0.6598,-0.8823,0.01915,-0.575,0.0308
2026-08-03 15:35:55,696.58,2026-08-03,710.0,12.95,13.74,12.97,23,30,,,,,
2026-08-03 15:35:55,696.58,2026-08-03,711.0,14.14,16.05,22.34,1,,0.765,-0.8821,0.01654,-0.67,0.0309
2026-08-03 15:40:56,697.1,2026-08-03,683.0,0.03,0.08,0.07,17614,611,0.4546,-0.0211,0.0072,-0.055,0.0078
2026-08-03 15:40:56,697.1,2026-08-03,684.0,0.04,0.09,0.08,27291,1024,0.4385,-0.0252,0.00868,-0.065,0.0091
2026-08-03 15:40:56,697.1,2026-08-03,685.0,0.05,0.06,0.09,58894,1098,0.399,-0.0237,0.00904,-0.055,0.0086
2026-08-03 15:40:56,697.1,2026-08-03,686.0,0.06,0.07,0.07,39470,327,0.3814,-0.0285,0.01106,-0.065,0.0101
2026-08-03 15:40:56,697.1,2026-08-03,687.0,0.08,0.13,0.12,34961,319,0.3846,-0.0431,0.01537,-0.105,0.0142
2026-08-03 15:40:56,697.1,2026-08-03,688.0,0.14,0.15,0.14,45850,435,0.3777,-0.0578,0.01978,-0.145,0.0179
2026-08-03 15:40:56,697.1,2026-08-03,689.0,0.17,0.18,0.17,44034,168,0.3597,-0.0707,0.02431,-0.175,0.0209
2026-08-03 15:40:56,697.1,2026-08-03,690.0,0.16,0.21,0.21,75140,628,0.3295,-0.0798,0.02911,-0.185,0.023
2026-08-03 15:40:56,697.1,2026-08-03,691.0,0.25,0.26,0.25,46695,195,0.3201,-0.1069,0.03718,-0.255,0.0285
2026-08-03 15:40:56,697.1,2026-08-03,692.0,0.3,0.32,0.32,66181,191,0.2988,-0.1328,0.04642,-0.31,0.0332
2026-08-03 15:40:56,697.1,2026-08-03,693.0,0.39,0.4,0.4,44949,117,0.2803,-0.1699,0.05832,-0.395,0.0392
2026-08-03 15:40:56,697.1,2026-08-03,694.0,0.47,0.48,0.48,57465,91,0.2537,-0.2125,0.07391,-0.475,0.0449
2026-08-03 15:40:56,697.1,2026-08-03,695.0,0.65,0.7,0.7,71890,521,0.2435,-0.2862,0.09025,-0.675,0.0526
2026-08-03 15:40:56,697.1,2026-08-03,696.0,0.9,0.91,0.91,49802,35,0.2256,-0.3737,0.10848,-0.905,0.0586
2026-08-03 15:40:56,697.1,2026-08-03,697.0,1.26,1.28,1.28,56611,143,0.2149,-0.4853,0.11988,-1.27,0.0617
2026-08-03 15:40:56,697.1,2026-08-03,698.0,1.79,1.81,1.81,19098,41,0.2121,-0.6053,0.1173,-0.9,0.0596
2026-08-03 15:40:56,697.1,2026-08-03,699.0,2.38,2.42,2.45,6372,116,0.1998,-0.7279,0.10733,-0.5,0.0514
2026-08-03 15:40:56,697.1,2026-08-03,700.0,3.09,3.23,3.21,4234,539,0.195,-0.8294,0.08403,-0.26,0.0393
2026-08-03 15:40:56,697.1,2026-08-03,701.0,4,4.08,4.14,912,9,0.1994,-0.8949,0.05895,-0.14,0.0282
2026-08-03 15:40:56,697.1,2026-08-03,702.0,4.94,5.17,5.09,217,15,0.2415,-0.9032,0.04586,-0.155,0.0265
2026-08-03 15:40:56,697.1,2026-08-03,703.0,5.86,6.84,6.45,71,10,0.3718,-0.8448,0.04145,-0.45,0.0369
2026-08-03 15:40:56,697.1,2026-08-03,704.0,6.82,8.4,7.5,18,30,0.4813,-0.8198,0.03526,-0.71,0.0406
2026-08-03 15:40:56,697.1,2026-08-03,705.0,7.79,8.81,8.15,166,73,0.4371,-0.8758,0.0303,-0.4,0.0317
2026-08-03 15:40:56,697.1,2026-08-03,706.0,8.85,10.5,9.77,1,2,0.5835,-0.8343,0.02757,-0.775,0.0385
2026-08-03 15:40:56,697.1,2026-08-03,707.0,9.77,11.43,9.97,4,,0.6047,-0.8513,0.02477,-0.7,0.0359
2026-08-03 15:40:56,697.1,2026-08-03,708.0,10.81,12.63,19.96,1,5,0.6786,-0.8464,0.02256,-0.82,0.0367
2026-08-03 15:40:56,697.1,2026-08-03,709.0,11.89,14.08,11.95,8,2,0.79,-0.8302,0.02068,-1.085,0.0391
2026-08-03 15:40:56,697.1,2026-08-03,710.0,11.94,14.87,13,28,30,0.6595,-0.8932,0.01804,-0.505,0.0285
2026-08-03 15:40:56,697.1,2026-08-03,711.0,13.64,15.95,22.34,1,,0.8204,-0.8585,0.01766,-0.895,0.0347
2026-08-03 15:40:56,697.1,2026-08-03,712.0,15.01,15.24,35.25,8,,0.6082,-0.9404,0.01259,-0.225,0.0183
