run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 20:16:15,729.69,2026-08-17,724.0,4.61,7.17,5.63,212,528,4.3697,0.9035,0.03887,-0.2,0.0017
2026-08-17 20:16:15,729.69,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:16:15,729.69,2026-08-17,726.0,3.46,4.69,3.65,1649,375,3.9825,0.8227,0.06485,-0.385,0.0026
2026-08-17 20:16:15,729.69,2026-08-17,727.0,2.5,3.65,2.8,2657,474,3.2804,0.7935,0.08643,-0.385,0.0029
2026-08-17 20:16:15,729.69,2026-08-17,728.0,1.7,2.28,1.75,13154,318,2.2559,0.7724,0.13295,-0.3,0.003
2026-08-17 20:16:15,729.69,2026-08-17,729.0,0.78,1.02,0.69,44260,338,1.1905,0.718,0.28189,-0.21,0.0034
2026-08-17 20:16:15,729.69,2026-08-17,730.0,0.12,0.18,0.03,248919,1851,0.692,0.3284,0.51894,-0.15,0.0036
2026-08-17 20:16:15,729.69,2026-08-17,731.0,0,0.03,0.01,306348,957,0.7175,0.035,0.107,-0.01,0.0008
2026-08-17 20:16:15,729.69,2026-08-17,732.0,0,0.01,0.01,282192,1323,1.1492,0.0231,0.04733,-0.01,0.0006
2026-08-17 20:16:15,729.69,2026-08-17,733.0,0,0.01,0.01,376677,1504,1.558,0.0177,0.02776,-0.01,0.0004
2026-08-17 20:16:15,729.69,2026-08-17,734.0,0,0.03,0.01,301258,914,1.9524,0.0144,0.01864,-0.01,0.0004
2026-08-17 20:16:15,729.69,2026-08-17,735.0,0,0.03,0.01,281831,3798,2.3365,0.0123,0.01355,-0.01,0.0003
2026-08-17 20:16:15,729.69,2026-08-17,736.0,0,0.01,0.01,134625,876,2.7125,0.0107,0.01039,-0.01,0.0003
2026-08-17 20:17:16,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:17:16,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:17:16,729.49,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:17:16,729.49,2026-08-17,726.0,3.46,4.69,3.65,1652,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:17:16,729.49,2026-08-17,727.0,2.5,3.65,2.8,2657,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:17:16,729.49,2026-08-17,728.0,1.7,2.28,1.75,13158,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:17:16,729.49,2026-08-17,729.0,0.78,1.02,0.69,44293,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:17:16,729.49,2026-08-17,730.0,0.12,0.18,0.03,250136,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:17:16,729.49,2026-08-17,731.0,0,0.03,0.01,306378,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:17:16,729.49,2026-08-17,732.0,0,0.01,0.01,282247,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:17:16,729.49,2026-08-17,733.0,0,0.01,0.01,376684,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:17:16,729.49,2026-08-17,734.0,0,0.03,0.01,301299,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:17:16,729.49,2026-08-17,735.0,0,0.03,0.01,281832,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:17:16,729.49,2026-08-17,736.0,0,0.01,0.01,134626,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:18:17,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,726.0,3.46,4.69,3.85,1653,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:18:17,729.49,2026-08-17,727.0,2.5,3.65,2.8,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:18:17,729.49,2026-08-17,728.0,1.7,2.28,1.75,13159,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:18:17,729.49,2026-08-17,729.0,0.78,1.02,0.69,44423,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:18:17,729.49,2026-08-17,730.0,0.12,0.18,0.03,250763,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:18:17,729.49,2026-08-17,731.0,0,0.03,0.01,307082,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:18:17,729.49,2026-08-17,732.0,0,0.01,0.01,282247,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:18:17,729.49,2026-08-17,733.0,0,0.01,0.01,376684,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:18:17,729.49,2026-08-17,734.0,0,0.03,0.01,301303,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:18:17,729.49,2026-08-17,735.0,0,0.03,0.01,281833,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:18:17,729.49,2026-08-17,736.0,0,0.01,0.01,134626,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:19:18,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,726.0,3.46,4.69,3.88,1653,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:19:18,729.49,2026-08-17,727.0,2.5,3.65,2.76,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:19:18,729.49,2026-08-17,728.0,1.7,2.28,1.6,13159,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:19:18,729.49,2026-08-17,729.0,0.78,1.02,0.69,44438,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:19:18,729.49,2026-08-17,730.0,0.12,0.18,0.03,250957,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:19:18,729.49,2026-08-17,731.0,0,0.03,0.01,307084,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:19:18,729.49,2026-08-17,732.0,0,0.01,0.01,282252,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:19:18,729.49,2026-08-17,733.0,0,0.01,0.01,376685,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:19:18,729.49,2026-08-17,734.0,0,0.03,0.01,301306,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:19:18,729.49,2026-08-17,735.0,0,0.03,0.01,281933,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:19:18,729.49,2026-08-17,736.0,0,0.01,0.01,134826,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:20:18,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,726.0,3.46,4.69,3.88,1653,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:20:18,729.49,2026-08-17,727.0,2.5,3.65,2.76,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:20:18,729.49,2026-08-17,728.0,1.7,2.28,1.6,13159,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:20:18,729.49,2026-08-17,729.0,0.78,1.02,0.66,44594,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:20:18,729.49,2026-08-17,730.0,0.12,0.18,0.03,251227,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:20:18,729.49,2026-08-17,731.0,0,0.03,0.01,307086,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:20:18,729.49,2026-08-17,732.0,0,0.01,0.01,282253,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:20:18,729.49,2026-08-17,733.0,0,0.01,0.01,376685,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:20:18,729.49,2026-08-17,734.0,0,0.03,0.01,301310,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:20:18,729.49,2026-08-17,735.0,0,0.03,0.01,281933,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:20:18,729.49,2026-08-17,736.0,0,0.01,0.01,134857,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:21:19,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,725.0,2.89,5.74,4.9,1496,2327,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,726.0,3.46,4.69,3.88,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:21:19,729.49,2026-08-17,727.0,2.5,3.65,2.76,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:21:19,729.49,2026-08-17,728.0,1.7,2.28,1.6,13159,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:21:19,729.49,2026-08-17,729.0,0.78,1.02,0.6,44608,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:21:19,729.49,2026-08-17,730.0,0.12,0.18,0.03,251733,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:21:19,729.49,2026-08-17,731.0,0,0.03,0.01,307091,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:21:19,729.49,2026-08-17,732.0,0,0.01,0.01,282253,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:21:19,729.49,2026-08-17,733.0,0,0.01,0.01,376685,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:21:19,729.49,2026-08-17,734.0,0,0.03,0.01,301311,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:21:19,729.49,2026-08-17,735.0,0,0.03,0.01,281933,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:21:19,729.49,2026-08-17,736.0,0,0.01,0.01,134857,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:22:21,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:22:21,729.49,2026-08-17,727.0,2.5,3.65,2.76,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:22:21,729.49,2026-08-17,728.0,1.7,2.28,1.6,13160,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:22:21,729.49,2026-08-17,729.0,0.78,1.02,0.51,45688,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:22:21,729.49,2026-08-17,730.0,0.12,0.18,0.02,252544,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:22:21,729.49,2026-08-17,731.0,0,0.03,0.01,307097,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:22:21,729.49,2026-08-17,732.0,0,0.01,0.01,282303,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:22:21,729.49,2026-08-17,733.0,0,0.01,0.01,376685,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:22:21,729.49,2026-08-17,734.0,0,0.03,0.01,301311,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:22:21,729.49,2026-08-17,735.0,0,0.03,0.01,281934,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:22:21,729.49,2026-08-17,736.0,0,0.01,0.01,134874,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:23:21,729.49,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,724.0,4.61,7.17,5.63,212,528,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:23:21,729.49,2026-08-17,727.0,2.5,3.65,2.76,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:23:21,729.49,2026-08-17,728.0,1.7,2.28,1.47,13160,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:23:21,729.49,2026-08-17,729.0,0.78,1.02,0.59,45752,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:23:21,729.49,2026-08-17,730.0,0.12,0.18,0.02,253252,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:23:21,729.49,2026-08-17,731.0,0,0.03,0.01,307782,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:23:21,729.49,2026-08-17,732.0,0,0.01,0.01,282343,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:23:21,729.49,2026-08-17,733.0,0,0.01,0.01,376685,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:23:21,729.49,2026-08-17,734.0,0,0.03,0.01,301311,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:23:21,729.49,2026-08-17,735.0,0,0.03,0.01,281958,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:23:21,729.49,2026-08-17,736.0,0,0.01,0.01,134874,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:24:21,729.49,2026-08-17,723.0,5.69,8.29,7.05,228,672,,,,,
2026-08-17 20:24:21,729.49,2026-08-17,724.0,4.61,7.17,5.63,214,528,,,,,
2026-08-17 20:24:21,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:24:21,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:24:21,729.49,2026-08-17,727.0,2.5,3.65,2.76,2658,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:24:21,729.49,2026-08-17,728.0,1.7,2.28,1.47,13160,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:24:21,729.49,2026-08-17,729.0,0.78,1.02,0.65,45777,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:24:21,729.49,2026-08-17,730.0,0.12,0.18,0.02,253688,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:24:21,729.49,2026-08-17,731.0,0,0.03,0.01,307790,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:24:21,729.49,2026-08-17,732.0,0,0.01,0.01,282352,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:24:21,729.49,2026-08-17,733.0,0,0.01,0.01,376685,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:24:21,729.49,2026-08-17,734.0,0,0.03,0.01,301311,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:24:21,729.49,2026-08-17,735.0,0,0.03,0.01,281958,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:24:21,729.49,2026-08-17,736.0,0,0.01,0.01,134874,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:25:22,729.49,2026-08-17,723.0,5.69,8.29,6.6,228,672,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,724.0,4.61,7.17,5.58,214,528,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:25:22,729.49,2026-08-17,727.0,2.5,3.65,2.6,2683,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:25:22,729.49,2026-08-17,728.0,1.7,2.28,1.58,13185,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:25:22,729.49,2026-08-17,729.0,0.78,1.02,0.68,46913,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:25:22,729.49,2026-08-17,730.0,0.12,0.18,0.02,253814,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:25:22,729.49,2026-08-17,731.0,0,0.03,0.01,307891,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:25:22,729.49,2026-08-17,732.0,0,0.01,0.01,282363,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:25:22,729.49,2026-08-17,733.0,0,0.01,0.01,376777,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:25:22,729.49,2026-08-17,734.0,0,0.03,0.01,301497,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:25:22,729.49,2026-08-17,735.0,0,0.03,0.01,281958,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:25:22,729.49,2026-08-17,736.0,0,0.01,0.01,134874,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:26:22,729.49,2026-08-17,723.0,5.69,8.29,6.6,228,672,,,,,
2026-08-17 20:26:22,729.49,2026-08-17,724.0,4.61,7.17,5.58,214,528,,,,,
2026-08-17 20:26:22,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:26:22,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:26:22,729.49,2026-08-17,727.0,2.5,3.65,2.6,2683,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:26:22,729.49,2026-08-17,728.0,1.7,2.28,1.58,13185,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:26:22,729.49,2026-08-17,729.0,0.78,1.02,0.64,46960,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:26:22,729.49,2026-08-17,730.0,0.12,0.18,0.01,254031,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:26:22,729.49,2026-08-17,731.0,0,0.03,0.01,307905,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:26:22,729.49,2026-08-17,732.0,0,0.01,0.01,282365,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:26:22,729.49,2026-08-17,733.0,0,0.01,0.01,376777,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:26:22,729.49,2026-08-17,734.0,0,0.03,0.01,301500,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:26:22,729.49,2026-08-17,735.0,0,0.03,0.01,281966,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:26:22,729.49,2026-08-17,736.0,0,0.01,0.01,134874,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:27:27,729.49,2026-08-17,723.0,5.69,8.29,6.6,228,672,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,724.0,4.61,7.17,5.58,214,528,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:27:27,729.49,2026-08-17,727.0,2.5,3.65,2.6,2683,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:27:27,729.49,2026-08-17,728.0,1.7,2.28,1.67,13192,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:27:27,729.49,2026-08-17,729.0,0.78,1.02,0.69,47524,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:27:27,729.49,2026-08-17,730.0,0.12,0.18,0.03,254248,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:27:27,729.49,2026-08-17,731.0,0,0.03,0.01,307906,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:27:27,729.49,2026-08-17,732.0,0,0.01,0.01,282365,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:27:27,729.49,2026-08-17,733.0,0,0.01,0.01,376777,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:27:27,729.49,2026-08-17,734.0,0,0.03,0.01,301500,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:27:27,729.49,2026-08-17,735.0,0,0.03,0.01,281976,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:27:27,729.49,2026-08-17,736.0,0,0.01,0.01,134876,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:28:27,729.49,2026-08-17,723.0,5.69,8.29,6.6,228,672,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,724.0,4.61,7.17,5.58,214,528,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.5512,0.7785,0.06491,-0.585,0.003
2026-08-17 20:28:27,729.49,2026-08-17,727.0,2.5,3.65,2.6,2683,474,3.782,0.7447,0.08442,-0.585,0.0032
2026-08-17 20:28:27,729.49,2026-08-17,728.0,1.7,2.28,1.67,13192,318,2.7088,0.7085,0.12588,-0.5,0.0035
2026-08-17 20:28:27,729.49,2026-08-17,729.0,0.78,1.02,0.69,47527,338,1.5565,0.6233,0.24246,-0.41,0.0038
2026-08-17 20:28:27,729.49,2026-08-17,730.0,0.12,0.18,0.02,254337,1851,0.8641,0.279,0.38652,-0.15,0.0034
2026-08-17 20:28:27,729.49,2026-08-17,731.0,0,0.03,0.01,307906,957,0.8066,0.0316,0.08751,-0.01,0.0007
2026-08-17 20:28:27,729.49,2026-08-17,732.0,0,0.01,0.01,282365,1323,1.2328,0.0217,0.04189,-0.01,0.0005
2026-08-17 20:28:27,729.49,2026-08-17,733.0,0,0.01,0.01,376777,1504,1.6383,0.0169,0.02542,-0.01,0.0004
2026-08-17 20:28:27,729.49,2026-08-17,734.0,0,0.03,0.01,301500,914,2.0305,0.0139,0.0174,-0.01,0.0004
2026-08-17 20:28:27,729.49,2026-08-17,735.0,0,0.03,0.01,281976,3798,2.4129,0.0119,0.0128,-0.01,0.0003
2026-08-17 20:28:27,729.49,2026-08-17,736.0,0,0.01,0.01,134876,876,2.7876,0.0105,0.0099,-0.01,0.0003
2026-08-17 20:29:27,729.56,2026-08-17,723.0,5.69,8.29,6.6,228,672,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,724.0,4.61,7.17,5.58,214,528,4.964,0.8688,0.04262,-0.33,0.0021
2026-08-17 20:29:27,729.56,2026-08-17,725.0,2.89,5.74,4.47,1496,2327,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,726.0,3.46,4.69,3.47,1657,375,4.3639,0.7927,0.06514,-0.515,0.0029
2026-08-17 20:29:27,729.56,2026-08-17,727.0,2.5,3.65,2.6,2683,474,3.6164,0.7603,0.08537,-0.515,0.0031
2026-08-17 20:29:27,729.56,2026-08-17,728.0,1.7,2.28,1.67,13192,318,2.5608,0.7283,0.1287,-0.43,0.0033
2026-08-17 20:29:27,729.56,2026-08-17,729.0,0.78,1.02,0.69,48033,338,1.4385,0.651,0.25561,-0.34,0.0037
2026-08-17 20:29:27,729.56,2026-08-17,730.0,0.12,0.18,0.01,254775,1851,0.8055,0.2939,0.42491,-0.15,0.0035
2026-08-17 20:29:27,729.56,2026-08-17,731.0,0,0.03,0.01,307906,957,0.7756,0.0327,0.09361,-0.01,0.0007
2026-08-17 20:29:27,729.56,2026-08-17,732.0,0,0.01,0.01,282365,1323,1.2036,0.0222,0.04367,-0.01,0.0005
2026-08-17 20:29:27,729.56,2026-08-17,733.0,0,0.01,0.01,376777,1504,1.6103,0.0171,0.0262,-0.01,0.0004
2026-08-17 20:29:27,729.56,2026-08-17,734.0,0,0.03,0.01,301500,914,2.0032,0.0141,0.01781,-0.01,0.0004
2026-08-17 20:29:27,729.56,2026-08-17,735.0,0,0.03,0.01,281976,3798,2.3862,0.0121,0.01306,-0.01,0.0003
2026-08-17 20:29:27,729.56,2026-08-17,736.0,0,0.01,0.01,134876,876,2.7613,0.0106,0.01007,-0.01,0.0003
