run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 20:28:40,706.9,2026-07-22,703.0,2.84,2.93,3.65,11031,794,,,,,
2026-07-22 20:28:40,706.9,2026-07-22,704.0,2.11,2.28,2.87,26807,550,,,,,
2026-07-22 20:28:40,706.9,2026-07-22,705.0,1.46,1.55,2,62662,4044,,,,,
2026-07-22 20:28:40,706.9,2026-07-22,706.0,0.99,1.06,1.2,98673,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:28:40,706.9,2026-07-22,707.0,0.65,0.68,0.72,214927,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:28:40,706.9,2026-07-22,708.0,0.46,0.5,0.28,285643,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:28:40,706.9,2026-07-22,709.0,0.29,0.32,0.11,282064,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:28:40,706.9,2026-07-22,710.0,0.15,0.18,0.04,324599,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:28:40,706.9,2026-07-22,711.0,0.09,0.11,0.01,161530,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:28:40,706.9,2026-07-22,712.0,0.04,0.1,0.03,111117,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:28:40,706.9,2026-07-22,713.0,0.02,0.04,0.03,70197,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:29:41,706.9,2026-07-22,700.0,5.33,5.66,6.12,3150,5935,,,,,
2026-07-22 20:29:41,706.9,2026-07-22,701.0,3.91,4.92,5.01,3934,1098,,,,,
2026-07-22 20:29:41,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
2026-07-22 20:29:41,706.9,2026-07-22,703.0,2.84,2.93,3.96,11032,794,,,,,
2026-07-22 20:29:41,706.9,2026-07-22,704.0,2.11,2.28,2.87,26807,550,,,,,
2026-07-22 20:29:41,706.9,2026-07-22,705.0,1.46,1.55,2,62736,4044,,,,,
2026-07-22 20:29:41,706.9,2026-07-22,706.0,0.99,1.06,1.36,98717,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:29:41,706.9,2026-07-22,707.0,0.65,0.68,0.72,215301,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:29:41,706.9,2026-07-22,708.0,0.46,0.5,0.28,285819,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:29:41,706.9,2026-07-22,709.0,0.29,0.32,0.11,282188,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:29:41,706.9,2026-07-22,710.0,0.15,0.18,0.04,324991,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:29:41,706.9,2026-07-22,711.0,0.09,0.11,0.02,161581,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:29:41,706.9,2026-07-22,712.0,0.04,0.1,0.02,111286,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:29:41,706.9,2026-07-22,713.0,0.02,0.04,0.03,70255,720,3.1886,0.0255,0.01912,-0.03,0.0006
