run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 20:27:53,709.48,2026-09-02,707.0,0.07,0.08,0.06,363417,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:27:53,709.48,2026-09-02,708.0,0.17,0.19,0.23,502940,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:27:53,709.48,2026-09-02,709.0,0.57,0.59,0.48,271669,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:27:53,709.48,2026-09-02,710.0,1.03,1.12,0.98,84918,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:27:53,709.48,2026-09-02,711.0,1.81,1.97,1.71,22732,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:27:53,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:27:53,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:27:53,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:27:53,709.48,2026-09-02,715.0,5.61,5.78,5.5,1645,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:27:53,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:28:53,709.48,2026-09-02,703.0,0.03,0.04,0.01,59067,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:28:53,709.48,2026-09-02,704.0,0.03,0.04,0.01,129214,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:28:53,709.48,2026-09-02,705.0,0,0.01,0.01,197777,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:28:53,709.48,2026-09-02,706.0,0.01,0.04,0.03,238500,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:28:53,709.48,2026-09-02,707.0,0.07,0.08,0.07,363447,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:28:53,709.48,2026-09-02,708.0,0.17,0.19,0.23,504289,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:28:53,709.48,2026-09-02,709.0,0.57,0.59,0.45,271902,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:28:53,709.48,2026-09-02,710.0,1.03,1.12,0.98,84918,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:28:53,709.48,2026-09-02,711.0,1.81,1.97,1.71,22732,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:28:53,709.48,2026-09-02,712.0,2.65,3.04,2.54,7715,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:28:53,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:28:53,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:28:53,709.48,2026-09-02,715.0,5.61,5.78,5.5,1645,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:28:53,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:29:54,709.48,2026-09-02,703.0,0.03,0.04,0.01,59069,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:29:54,709.48,2026-09-02,704.0,0.03,0.04,0.01,129264,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:29:54,709.48,2026-09-02,705.0,0,0.01,0.01,197777,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:29:54,709.48,2026-09-02,706.0,0.01,0.04,0.03,238678,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:29:54,709.48,2026-09-02,707.0,0.07,0.08,0.07,363524,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:29:54,709.48,2026-09-02,708.0,0.17,0.19,0.23,504354,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:29:54,709.48,2026-09-02,709.0,0.57,0.59,0.52,274042,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:29:54,709.48,2026-09-02,710.0,1.03,1.12,1.02,84921,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:29:54,709.48,2026-09-02,711.0,1.81,1.97,1.71,22732,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:29:54,709.48,2026-09-02,712.0,2.65,3.04,2.54,7715,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:29:54,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:29:54,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:29:54,709.48,2026-09-02,715.0,5.61,5.78,5.5,1645,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:29:54,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
