run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 20:00:15,709.32,2026-09-02,706.0,3.07,3.4,3.22,87957,204,,,,,
2026-09-02 20:00:15,709.32,2026-09-02,707.0,2.16,2.41,2.41,168602,518,,,,,
2026-09-02 20:00:15,709.32,2026-09-02,708.0,1.4,1.47,1.54,334890,215,1.3713,0.8379,0.18292,-0.115,0.0024
2026-09-02 20:00:15,709.32,2026-09-02,709.0,0.84,0.86,0.84,491899,142,1.7374,0.5752,0.23052,-0.53,0.0038
2026-09-02 20:00:15,709.32,2026-09-02,710.0,0.32,0.33,0.34,486900,710,1.5497,0.3274,0.23808,-0.325,0.0035
2026-09-02 20:00:15,709.32,2026-09-02,711.0,0.09,0.14,0.14,180012,278,1.6061,0.143,0.14373,-0.115,0.0022
2026-09-02 20:00:15,709.32,2026-09-02,712.0,0.01,0.06,0.03,110139,246,1.6715,0.0511,0.06415,-0.035,0.001
2026-09-02 20:00:15,709.32,2026-09-02,713.0,0.03,0.04,0.03,57210,356,2.1553,0.041,0.0417,-0.035,0.0009
2026-09-02 20:00:15,709.32,2026-09-02,714.0,0,0.03,0.01,39397,834,2.1556,0.0135,0.01644,-0.01,0.0003
2026-09-02 20:00:15,709.32,2026-09-02,715.0,0,0.01,0.01,34591,1741,2.5473,0.0117,0.01222,-0.01,0.0003
2026-09-02 20:00:15,709.32,2026-09-02,716.0,0,0.01,0.01,17742,912,2.9313,0.0103,0.00951,-0.01,0.0003
2026-09-02 20:01:17,709.32,2026-09-02,703.0,5.86,6.29,6.11,3342,100,,,,,
2026-09-02 20:01:17,709.32,2026-09-02,704.0,4.98,5.29,5.1,7172,115,,,,,
2026-09-02 20:01:17,709.32,2026-09-02,705.0,3.9,4.28,4.08,32889,396,,,,,
2026-09-02 20:01:17,709.32,2026-09-02,706.0,3.07,3.4,3.19,87958,204,,,,,
2026-09-02 20:01:17,709.32,2026-09-02,707.0,2.16,2.41,2.22,168617,518,,,,,
2026-09-02 20:01:17,709.32,2026-09-02,708.0,1.4,1.47,1.35,335163,215,1.3713,0.8379,0.18292,-0.115,0.0024
2026-09-02 20:01:17,709.32,2026-09-02,709.0,0.84,0.86,0.72,492166,142,1.7374,0.5752,0.23052,-0.53,0.0038
2026-09-02 20:01:17,709.32,2026-09-02,710.0,0.32,0.33,0.27,488353,710,1.5497,0.3274,0.23808,-0.325,0.0035
2026-09-02 20:01:17,709.32,2026-09-02,711.0,0.09,0.14,0.1,180213,278,1.6061,0.143,0.14373,-0.115,0.0022
2026-09-02 20:01:17,709.32,2026-09-02,712.0,0.01,0.06,0.03,110244,246,1.6715,0.0511,0.06415,-0.035,0.001
2026-09-02 20:01:17,709.32,2026-09-02,713.0,0.03,0.04,0.01,57278,356,2.1553,0.041,0.0417,-0.035,0.0009
2026-09-02 20:01:17,709.32,2026-09-02,714.0,0,0.03,0.01,39408,834,2.1556,0.0135,0.01644,-0.01,0.0003
2026-09-02 20:01:17,709.32,2026-09-02,715.0,0,0.01,0.02,34918,1741,2.8089,0.0199,0.01752,-0.02,0.0005
2026-09-02 20:01:17,709.32,2026-09-02,716.0,0,0.01,0.01,17827,912,2.9313,0.0103,0.00951,-0.01,0.0003
2026-09-02 20:02:20,709.33,2026-09-02,703.0,5.86,6.29,6.09,3345,100,,,,,
2026-09-02 20:02:20,709.33,2026-09-02,704.0,4.98,5.29,5.21,7174,115,,,,,
2026-09-02 20:02:20,709.33,2026-09-02,705.0,3.9,4.28,4.16,32891,396,,,,,
2026-09-02 20:02:20,709.33,2026-09-02,706.0,3.07,3.4,3.21,87959,204,,,,,
2026-09-02 20:02:20,709.33,2026-09-02,707.0,2.16,2.41,2.26,168646,518,,,,,
2026-09-02 20:02:20,709.33,2026-09-02,708.0,1.4,1.47,1.41,335476,215,1.3356,0.8461,0.18152,-0.105,0.0023
2026-09-02 20:02:20,709.33,2026-09-02,709.0,0.84,0.86,0.78,493078,142,1.7223,0.5781,0.23219,-0.52,0.0038
2026-09-02 20:02:20,709.33,2026-09-02,710.0,0.32,0.33,0.29,488703,710,1.5404,0.3288,0.23993,-0.325,0.0035
2026-09-02 20:02:20,709.33,2026-09-02,711.0,0.09,0.14,0.07,180722,278,1.5996,0.1435,0.14463,-0.115,0.0022
2026-09-02 20:02:20,709.33,2026-09-02,712.0,0.01,0.06,0.02,110277,246,1.6666,0.0512,0.06447,-0.035,0.001
2026-09-02 20:02:20,709.33,2026-09-02,713.0,0.03,0.04,0.02,57363,356,2.1505,0.0411,0.04186,-0.035,0.0009
2026-09-02 20:02:20,709.33,2026-09-02,714.0,0,0.03,0.01,39497,834,2.1516,0.0136,0.0165,-0.01,0.0003
2026-09-02 20:02:20,709.33,2026-09-02,715.0,0,0.01,0.02,34978,1741,2.8047,0.0199,0.01756,-0.02,0.0005
2026-09-02 20:02:20,709.33,2026-09-02,716.0,0,0.01,0.01,17834,912,2.9275,0.0103,0.00954,-0.01,0.0003
2026-09-02 20:03:21,709.33,2026-09-02,703.0,5.86,6.29,6.25,3348,100,,,,,
2026-09-02 20:03:21,709.33,2026-09-02,704.0,4.98,5.29,5.16,7174,115,,,,,
2026-09-02 20:03:21,709.33,2026-09-02,705.0,3.9,4.28,4.21,32891,396,,,,,
2026-09-02 20:03:21,709.33,2026-09-02,706.0,3.07,3.4,3.1,87984,204,,,,,
2026-09-02 20:03:21,709.33,2026-09-02,707.0,2.16,2.41,2.31,168784,518,,,,,
2026-09-02 20:03:21,709.33,2026-09-02,708.0,1.4,1.47,1.45,335642,215,1.3356,0.8461,0.18152,-0.105,0.0023
2026-09-02 20:03:21,709.33,2026-09-02,709.0,0.84,0.86,0.78,493474,142,1.7223,0.5781,0.23219,-0.52,0.0038
2026-09-02 20:03:21,709.33,2026-09-02,710.0,0.32,0.33,0.32,489277,710,1.5404,0.3288,0.23993,-0.325,0.0035
2026-09-02 20:03:21,709.33,2026-09-02,711.0,0.09,0.14,0.08,180937,278,1.5996,0.1435,0.14463,-0.115,0.0022
2026-09-02 20:03:21,709.33,2026-09-02,712.0,0.01,0.06,0.04,110449,246,1.6666,0.0512,0.06447,-0.035,0.001
2026-09-02 20:03:21,709.33,2026-09-02,713.0,0.03,0.04,0.01,57444,356,2.1505,0.0411,0.04186,-0.035,0.0009
2026-09-02 20:03:21,709.33,2026-09-02,714.0,0,0.03,0.01,39545,834,2.1516,0.0136,0.0165,-0.01,0.0003
2026-09-02 20:03:21,709.33,2026-09-02,715.0,0,0.01,0.01,34984,1741,2.5433,0.0117,0.01225,-0.01,0.0003
2026-09-02 20:03:21,709.33,2026-09-02,716.0,0,0.01,0.01,17872,912,2.9275,0.0103,0.00954,-0.01,0.0003
2026-09-02 20:04:22,709.36,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:04:22,709.36,2026-09-02,704.0,4.98,5.29,5.2,7178,115,,,,,
2026-09-02 20:04:22,709.36,2026-09-02,705.0,3.9,4.28,4.24,32898,396,,,,,
2026-09-02 20:04:22,709.36,2026-09-02,706.0,3.07,3.4,3.22,88272,204,,,,,
2026-09-02 20:04:22,709.36,2026-09-02,707.0,2.16,2.41,2.31,168854,518,,,,,
2026-09-02 20:04:22,709.36,2026-09-02,708.0,1.4,1.47,1.5,335954,215,1.2173,0.8737,0.17413,-0.075,0.002
2026-09-02 20:04:22,709.36,2026-09-02,709.0,0.84,0.86,0.85,494209,142,1.6765,0.5873,0.23734,-0.49,0.0038
2026-09-02 20:04:22,709.36,2026-09-02,710.0,0.32,0.33,0.34,489946,710,1.5124,0.3332,0.24565,-0.325,0.0036
2026-09-02 20:04:22,709.36,2026-09-02,711.0,0.09,0.14,0.11,181554,278,1.5801,0.1449,0.14738,-0.115,0.0022
2026-09-02 20:04:22,709.36,2026-09-02,712.0,0.01,0.06,0.04,110572,246,1.6516,0.0516,0.06545,-0.035,0.001
2026-09-02 20:04:22,709.36,2026-09-02,713.0,0.03,0.04,0.03,57562,356,2.1362,0.0413,0.04233,-0.035,0.0009
2026-09-02 20:04:22,709.36,2026-09-02,714.0,0,0.03,0.01,39561,834,2.1396,0.0136,0.01666,-0.01,0.0003
2026-09-02 20:04:22,709.36,2026-09-02,715.0,0,0.01,0.01,34999,1741,2.5316,0.0117,0.01236,-0.01,0.0003
2026-09-02 20:04:22,709.36,2026-09-02,716.0,0,0.01,0.02,17905,912,3.206,0.0177,0.01388,-0.02,0.0004
2026-09-02 20:05:23,709.36,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:05:23,709.36,2026-09-02,704.0,4.98,5.29,5.2,7178,115,,,,,
2026-09-02 20:05:23,709.36,2026-09-02,705.0,3.9,4.28,4.27,32908,396,,,,,
2026-09-02 20:05:23,709.36,2026-09-02,706.0,3.07,3.4,3.24,88273,204,,,,,
2026-09-02 20:05:23,709.36,2026-09-02,707.0,2.16,2.41,2.39,168937,518,,,,,
2026-09-02 20:05:23,709.36,2026-09-02,708.0,1.4,1.47,1.55,336119,215,1.2173,0.8737,0.17413,-0.075,0.002
2026-09-02 20:05:23,709.36,2026-09-02,709.0,0.84,0.86,0.83,496177,142,1.6765,0.5873,0.23734,-0.49,0.0038
2026-09-02 20:05:23,709.36,2026-09-02,710.0,0.32,0.33,0.35,491344,710,1.5124,0.3332,0.24565,-0.325,0.0036
2026-09-02 20:05:23,709.36,2026-09-02,711.0,0.09,0.14,0.1,182318,278,1.5801,0.1449,0.14738,-0.115,0.0022
2026-09-02 20:05:23,709.36,2026-09-02,712.0,0.01,0.06,0.02,111265,246,1.6516,0.0516,0.06545,-0.035,0.001
2026-09-02 20:05:23,709.36,2026-09-02,713.0,0.03,0.04,0.02,57604,356,2.1362,0.0413,0.04233,-0.035,0.0009
2026-09-02 20:05:23,709.36,2026-09-02,714.0,0,0.03,0.01,39662,834,2.1396,0.0136,0.01666,-0.01,0.0003
2026-09-02 20:05:23,709.36,2026-09-02,715.0,0,0.01,0.01,35002,1741,2.5316,0.0117,0.01236,-0.01,0.0003
2026-09-02 20:05:23,709.36,2026-09-02,716.0,0,0.01,0.01,17913,912,2.9159,0.0103,0.0096,-0.01,0.0003
2026-09-02 20:06:24,709.36,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:06:24,709.36,2026-09-02,704.0,4.98,5.29,5.2,7178,115,,,,,
2026-09-02 20:06:24,709.36,2026-09-02,705.0,3.9,4.28,4.28,32917,396,,,,,
2026-09-02 20:06:24,709.36,2026-09-02,706.0,3.07,3.4,3.36,88376,204,,,,,
2026-09-02 20:06:24,709.36,2026-09-02,707.0,2.16,2.41,2.51,168942,518,,,,,
2026-09-02 20:06:24,709.36,2026-09-02,708.0,1.4,1.47,1.68,336207,215,1.2173,0.8737,0.17413,-0.075,0.002
2026-09-02 20:06:24,709.36,2026-09-02,709.0,0.84,0.86,1,496689,142,1.6765,0.5873,0.23734,-0.49,0.0038
2026-09-02 20:06:24,709.36,2026-09-02,710.0,0.32,0.33,0.4,491871,710,1.5124,0.3332,0.24565,-0.325,0.0036
2026-09-02 20:06:24,709.36,2026-09-02,711.0,0.09,0.14,0.16,183495,278,1.5801,0.1449,0.14738,-0.115,0.0022
2026-09-02 20:06:24,709.36,2026-09-02,712.0,0.01,0.06,0.02,111335,246,1.6516,0.0516,0.06545,-0.035,0.001
2026-09-02 20:06:24,709.36,2026-09-02,713.0,0.03,0.04,0.01,57626,356,2.1362,0.0413,0.04233,-0.035,0.0009
2026-09-02 20:06:24,709.36,2026-09-02,714.0,0,0.03,0.01,39677,834,2.1396,0.0136,0.01666,-0.01,0.0003
2026-09-02 20:06:24,709.36,2026-09-02,715.0,0,0.01,0.01,35002,1741,2.5316,0.0117,0.01236,-0.01,0.0003
2026-09-02 20:06:24,709.36,2026-09-02,716.0,0,0.01,0.01,17915,912,2.9159,0.0103,0.0096,-0.01,0.0003
2026-09-02 20:07:27,709.69,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,704.0,4.98,5.29,5.2,7178,115,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,705.0,3.9,4.28,4.62,32919,396,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,706.0,3.07,3.4,3.49,88382,204,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,707.0,2.16,2.41,2.59,169196,518,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,708.0,1.4,1.47,1.76,336527,215,,,,,
2026-09-02 20:07:27,709.69,2026-09-02,709.0,0.84,0.86,0.96,497336,142,1.0691,0.7455,0.3065,-0.16,0.0031
2026-09-02 20:07:27,709.69,2026-09-02,710.0,0.32,0.33,0.46,493459,710,1.1868,0.3952,0.33147,-0.325,0.0038
2026-09-02 20:07:27,709.69,2026-09-02,711.0,0.09,0.14,0.17,183893,278,1.3614,0.1633,0.185,-0.115,0.0024
2026-09-02 20:07:27,709.69,2026-09-02,712.0,0.01,0.06,0.05,111392,246,1.4856,0.0565,0.07814,-0.035,0.0011
2026-09-02 20:07:27,709.69,2026-09-02,713.0,0.03,0.04,0.01,59581,356,1.9777,0.0442,0.04822,-0.035,0.0009
2026-09-02 20:07:27,709.69,2026-09-02,714.0,0,0.03,0.01,39679,834,2.0073,0.0144,0.01864,-0.01,0.0004
2026-09-02 20:07:27,709.69,2026-09-02,715.0,0,0.01,0.01,35003,1741,2.4021,0.0123,0.01355,-0.01,0.0003
2026-09-02 20:07:27,709.69,2026-09-02,716.0,0,0.01,0.01,17916,912,2.7886,0.0107,0.01039,-0.01,0.0003
2026-09-02 20:08:28,709.69,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,704.0,4.98,5.29,5.2,7178,115,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,705.0,3.9,4.28,4.57,32939,396,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,706.0,3.07,3.4,3.35,88397,204,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,707.0,2.16,2.41,2.51,169209,518,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,708.0,1.4,1.47,1.71,336635,215,,,,,
2026-09-02 20:08:28,709.69,2026-09-02,709.0,0.84,0.86,0.94,497521,142,1.0691,0.7455,0.3065,-0.16,0.0031
2026-09-02 20:08:28,709.69,2026-09-02,710.0,0.32,0.33,0.39,494907,710,1.1868,0.3952,0.33147,-0.325,0.0038
2026-09-02 20:08:28,709.69,2026-09-02,711.0,0.09,0.14,0.12,184004,278,1.3614,0.1633,0.185,-0.115,0.0024
2026-09-02 20:08:28,709.69,2026-09-02,712.0,0.01,0.06,0.05,111428,246,1.4856,0.0565,0.07814,-0.035,0.0011
2026-09-02 20:08:28,709.69,2026-09-02,713.0,0.03,0.04,0.03,59734,356,1.9777,0.0442,0.04822,-0.035,0.0009
2026-09-02 20:08:28,709.69,2026-09-02,714.0,0,0.03,0.01,39685,834,2.0073,0.0144,0.01864,-0.01,0.0004
2026-09-02 20:08:28,709.69,2026-09-02,715.0,0,0.01,0.01,35006,1741,2.4021,0.0123,0.01355,-0.01,0.0003
2026-09-02 20:08:28,709.69,2026-09-02,716.0,0,0.01,0.01,17950,912,2.7886,0.0107,0.01039,-0.01,0.0003
2026-09-02 20:09:29,709.69,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,704.0,4.98,5.29,5.31,7184,115,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,705.0,3.9,4.28,4.36,32948,396,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,706.0,3.07,3.4,3.44,88498,204,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,707.0,2.16,2.41,2.45,169261,518,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,708.0,1.4,1.47,1.58,336901,215,,,,,
2026-09-02 20:09:29,709.69,2026-09-02,709.0,0.84,0.86,0.93,498037,142,1.0691,0.7455,0.3065,-0.16,0.0031
2026-09-02 20:09:29,709.69,2026-09-02,710.0,0.32,0.33,0.4,496714,710,1.1868,0.3952,0.33147,-0.325,0.0038
2026-09-02 20:09:29,709.69,2026-09-02,711.0,0.09,0.14,0.16,184406,278,1.3614,0.1633,0.185,-0.115,0.0024
2026-09-02 20:09:29,709.69,2026-09-02,712.0,0.01,0.06,0.02,111560,246,1.4856,0.0565,0.07814,-0.035,0.0011
2026-09-02 20:09:29,709.69,2026-09-02,713.0,0.03,0.04,0.03,59998,356,1.9777,0.0442,0.04822,-0.035,0.0009
2026-09-02 20:09:29,709.69,2026-09-02,714.0,0,0.03,0.01,39685,834,2.0073,0.0144,0.01864,-0.01,0.0004
2026-09-02 20:09:29,709.69,2026-09-02,715.0,0,0.01,0.01,35006,1741,2.4021,0.0123,0.01355,-0.01,0.0003
2026-09-02 20:09:29,709.69,2026-09-02,716.0,0,0.01,0.01,17950,912,2.7886,0.0107,0.01039,-0.01,0.0003
2026-09-02 20:10:30,709.48,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,704.0,4.98,5.29,5.36,7194,115,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,705.0,3.9,4.28,4.33,32968,396,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,706.0,3.07,3.4,3.39,88502,204,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,707.0,2.16,2.41,2.33,169293,518,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,708.0,1.4,1.47,1.59,337163,215,,,,,
2026-09-02 20:10:30,709.48,2026-09-02,709.0,0.84,0.86,0.92,499363,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:10:30,709.48,2026-09-02,710.0,0.32,0.33,0.42,497122,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:10:30,709.48,2026-09-02,711.0,0.09,0.14,0.15,184646,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:10:30,709.48,2026-09-02,712.0,0.01,0.06,0.02,111652,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:10:30,709.48,2026-09-02,713.0,0.03,0.04,0.03,60343,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:10:30,709.48,2026-09-02,714.0,0,0.03,0.01,39688,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:10:30,709.48,2026-09-02,715.0,0,0.01,0.01,35006,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:10:30,709.48,2026-09-02,716.0,0,0.01,0.01,17958,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:11:31,709.48,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:11:31,709.48,2026-09-02,704.0,4.98,5.29,5.26,7194,115,,,,,
2026-09-02 20:11:31,709.48,2026-09-02,705.0,3.9,4.28,4.35,32968,396,,,,,
2026-09-02 20:11:31,709.48,2026-09-02,706.0,3.07,3.4,3.21,88504,204,,,,,
2026-09-02 20:11:31,709.48,2026-09-02,707.0,2.16,2.41,2.26,169394,518,,,,,
2026-09-02 20:11:31,709.48,2026-09-02,708.0,1.4,1.47,1.49,337226,215,,,,,
2026-09-02 20:11:31,709.48,2026-09-02,709.0,0.84,0.86,0.8,499634,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:11:31,709.48,2026-09-02,710.0,0.32,0.33,0.34,497919,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:11:31,709.48,2026-09-02,711.0,0.09,0.14,0.1,186481,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:11:31,709.48,2026-09-02,712.0,0.01,0.06,0.05,111757,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:11:31,709.48,2026-09-02,713.0,0.03,0.04,0.02,60449,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:11:31,709.48,2026-09-02,714.0,0,0.03,0.01,39689,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:11:31,709.48,2026-09-02,715.0,0,0.01,0.01,35006,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:11:31,709.48,2026-09-02,716.0,0,0.01,0.01,17963,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:12:33,709.48,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:12:33,709.48,2026-09-02,704.0,4.98,5.29,5.26,7194,115,,,,,
2026-09-02 20:12:33,709.48,2026-09-02,705.0,3.9,4.28,4.35,32968,396,,,,,
2026-09-02 20:12:33,709.48,2026-09-02,706.0,3.07,3.4,3.08,88512,204,,,,,
2026-09-02 20:12:33,709.48,2026-09-02,707.0,2.16,2.41,2.25,169441,518,,,,,
2026-09-02 20:12:33,709.48,2026-09-02,708.0,1.4,1.47,1.48,338337,215,,,,,
2026-09-02 20:12:33,709.48,2026-09-02,709.0,0.84,0.86,0.8,500597,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:12:33,709.48,2026-09-02,710.0,0.32,0.33,0.35,498616,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:12:33,709.48,2026-09-02,711.0,0.09,0.14,0.1,187105,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:12:33,709.48,2026-09-02,712.0,0.01,0.06,0.02,112135,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:12:33,709.48,2026-09-02,713.0,0.03,0.04,0.01,60479,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:12:33,709.48,2026-09-02,714.0,0,0.03,0.01,39697,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:12:33,709.48,2026-09-02,715.0,0,0.01,0.01,35011,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:12:33,709.48,2026-09-02,716.0,0,0.01,0.01,17963,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:13:34,709.48,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:13:34,709.48,2026-09-02,704.0,4.98,5.29,5.26,7194,115,,,,,
2026-09-02 20:13:34,709.48,2026-09-02,705.0,3.9,4.28,4.36,32993,396,,,,,
2026-09-02 20:13:34,709.48,2026-09-02,706.0,3.07,3.4,3.14,88512,204,,,,,
2026-09-02 20:13:34,709.48,2026-09-02,707.0,2.16,2.41,2.29,169550,518,,,,,
2026-09-02 20:13:34,709.48,2026-09-02,708.0,1.4,1.47,1.53,338476,215,,,,,
2026-09-02 20:13:34,709.48,2026-09-02,709.0,0.84,0.86,0.88,501209,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:13:34,709.48,2026-09-02,710.0,0.32,0.33,0.38,498884,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:13:34,709.48,2026-09-02,711.0,0.09,0.14,0.11,187280,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:13:34,709.48,2026-09-02,712.0,0.01,0.06,0.05,112274,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:13:34,709.48,2026-09-02,713.0,0.03,0.04,0.03,60497,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:13:34,709.48,2026-09-02,714.0,0,0.03,0.01,39800,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:13:34,709.48,2026-09-02,715.0,0,0.01,0.01,35013,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:13:34,709.48,2026-09-02,716.0,0,0.01,0.01,17967,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:14:35,709.48,2026-09-02,703.0,5.86,6.29,6.22,3348,100,,,,,
2026-09-02 20:14:35,709.48,2026-09-02,704.0,4.98,5.29,5.26,7204,115,,,,,
2026-09-02 20:14:35,709.48,2026-09-02,705.0,3.9,4.28,4.19,33010,396,,,,,
2026-09-02 20:14:35,709.48,2026-09-02,706.0,3.07,3.4,3.15,88527,204,,,,,
2026-09-02 20:14:35,709.48,2026-09-02,707.0,2.16,2.41,2.27,169755,518,,,,,
2026-09-02 20:14:35,709.48,2026-09-02,708.0,1.4,1.47,1.67,338839,215,,,,,
2026-09-02 20:14:35,709.48,2026-09-02,709.0,0.84,0.86,0.8,501965,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:14:35,709.48,2026-09-02,710.0,0.32,0.33,0.38,500051,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:14:35,709.48,2026-09-02,711.0,0.09,0.14,0.16,188156,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:14:35,709.48,2026-09-02,712.0,0.01,0.06,0.02,112898,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:14:35,709.48,2026-09-02,713.0,0.03,0.04,0.03,60713,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:14:35,709.48,2026-09-02,714.0,0,0.03,0.01,40005,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:14:35,709.48,2026-09-02,715.0,0,0.01,0.01,35035,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:14:35,709.48,2026-09-02,716.0,0,0.01,0.01,17967,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:15:36,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:15:36,709.48,2026-09-02,704.0,4.98,5.29,5.38,7221,115,,,,,
2026-09-02 20:15:36,709.48,2026-09-02,705.0,3.9,4.28,4.46,33029,396,,,,,
2026-09-02 20:15:36,709.48,2026-09-02,706.0,3.07,3.4,3.34,88775,204,,,,,
2026-09-02 20:15:36,709.48,2026-09-02,707.0,2.16,2.41,2.42,169898,518,,,,,
2026-09-02 20:15:36,709.48,2026-09-02,708.0,1.4,1.47,1.52,339096,215,,,,,
2026-09-02 20:15:36,709.48,2026-09-02,709.0,0.84,0.86,0.8,503104,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:15:36,709.48,2026-09-02,710.0,0.32,0.33,0.37,500761,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:15:36,709.48,2026-09-02,711.0,0.09,0.14,0.15,188850,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:15:36,709.48,2026-09-02,712.0,0.01,0.06,0.02,114296,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:15:36,709.48,2026-09-02,713.0,0.03,0.04,0.03,61910,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:15:36,709.48,2026-09-02,714.0,0,0.03,0.01,40022,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:15:36,709.48,2026-09-02,715.0,0,0.01,0.01,35036,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:15:36,709.48,2026-09-02,716.0,0,0.01,0.01,17967,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:16:37,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:16:37,709.48,2026-09-02,704.0,4.98,5.29,5.38,7221,115,,,,,
2026-09-02 20:16:37,709.48,2026-09-02,705.0,3.9,4.28,4.28,33040,396,,,,,
2026-09-02 20:16:37,709.48,2026-09-02,706.0,3.07,3.4,3.3,88775,204,,,,,
2026-09-02 20:16:37,709.48,2026-09-02,707.0,2.16,2.41,2.2,169916,518,,,,,
2026-09-02 20:16:37,709.48,2026-09-02,708.0,1.4,1.47,1.52,339200,215,,,,,
