run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 15:25:45,718.52,2026-08-04,710.0,0.16,0.21,0.21,107152,17,0.3574,-0.0709,0.02312,-0.185,0.0223
2026-08-04 15:25:45,718.52,2026-08-04,711.0,0.22,0.27,0.27,70386,4,0.3484,-0.0918,0.02882,-0.245,0.027
2026-08-04 15:25:45,718.52,2026-08-04,712.0,0.29,0.3,0.34,79861,,0.3302,-0.1119,0.03514,-0.295,0.0313
2026-08-04 15:25:45,718.52,2026-08-04,713.0,0.39,0.44,0.44,72425,,0.3269,-0.1491,0.04327,-0.415,0.0381
2026-08-04 15:25:45,718.52,2026-08-04,714.0,0.52,0.53,0.53,72740,,0.3126,-0.1863,0.05226,-0.525,0.044
2026-08-04 15:25:45,718.52,2026-08-04,715.0,0.74,0.75,0.71,89864,,0.3133,-0.2439,0.06098,-0.745,0.0515
2026-08-04 15:25:45,718.52,2026-08-04,716.0,0.97,0.98,0.98,45406,,0.3049,-0.3043,0.06991,-0.975,0.0574
2026-08-04 15:25:45,718.52,2026-08-04,717.0,1.24,1.29,1.24,10773,,0.2964,-0.3743,0.07789,-1.265,0.0622
2026-08-04 15:25:45,718.52,2026-08-04,718.0,1.61,1.62,1.67,6182,,0.2862,-0.4528,0.08434,-1.615,0.065
2026-08-04 15:25:45,718.52,2026-08-04,719.0,2.13,2.14,2.14,2668,,0.2896,-0.5371,0.08357,-1.66,0.0652
2026-08-04 15:25:45,718.52,2026-08-04,720.0,2.65,2.67,2.72,2468,,0.2806,-0.6229,0.08247,-1.185,0.0623
2026-08-04 15:25:45,718.52,2026-08-04,721.0,3.36,3.39,3.47,915,,0.2893,-0.6962,0.07363,-0.9,0.0574
2026-08-04 15:25:45,718.52,2026-08-04,722.0,4.03,4.18,4.22,192,,0.2886,-0.7658,0.06475,-0.63,0.0503
2026-08-04 15:25:45,718.52,2026-08-04,723.0,4.89,4.94,4.98,108,,0.2914,-0.8228,0.05433,-0.44,0.0426
2026-08-04 15:25:45,718.52,2026-08-04,724.0,5.81,5.92,9,49,,0.3189,-0.8497,0.0446,-0.39,0.0383
2026-08-04 15:25:45,718.52,2026-08-04,725.0,6.53,6.63,7.66,422,,0.2588,-0.9345,0.03001,-0.105,0.0209
2026-08-04 15:25:45,718.52,2026-08-04,726.0,7.5,8.5,8.47,72,,0.4315,-0.8515,0.0327,-0.525,0.038
2026-08-04 15:25:45,718.52,2026-08-04,727.0,7.79,10.49,10.49,7,,0.5065,-0.8428,0.02894,-0.665,0.0395
2026-08-04 15:25:45,718.52,2026-08-04,728.0,9.14,11.62,11.65,14,,0.605,-0.8262,0.02584,-0.905,0.0421
2026-08-04 15:25:45,718.52,2026-08-04,729.0,10.29,12.55,,,,0.6548,-0.8312,0.02345,-0.945,0.0414
2026-08-04 15:25:45,718.52,2026-08-04,730.0,11.35,13.54,13.34,66,,0.7005,-0.8366,0.02145,-0.97,0.0405
2026-08-04 15:25:45,718.52,2026-08-04,731.0,12.3,14.64,,,,0.7459,-0.8414,0.01976,-0.995,0.0397
2026-08-04 15:25:45,718.52,2026-08-04,732.0,12.76,15.45,18.69,2,,0.6823,-0.8816,0.0177,-0.63,0.0325
2026-08-04 15:25:45,718.52,2026-08-04,733.0,14.63,16.47,,,,0.8435,-0.8472,0.01705,-1.075,0.0387
2026-08-04 15:30:46,717.95,2026-08-04,703.0,0.06,0.07,0.06,14202,103,0.4671,-0.0229,0.00714,-0.065,0.0088
2026-08-04 15:30:46,717.95,2026-08-04,704.0,0.07,0.08,0.07,25558,19,0.4507,-0.0268,0.00845,-0.075,0.0101
2026-08-04 15:30:46,717.95,2026-08-04,705.0,0.04,0.09,0.08,43206,39,0.4135,-0.0255,0.00883,-0.065,0.0096
2026-08-04 15:30:46,717.95,2026-08-04,706.0,0.09,0.1,0.06,25722,5,0.4126,-0.0356,0.01168,-0.095,0.0127
2026-08-04 15:30:46,717.95,2026-08-04,707.0,0.11,0.12,0.1,37722,3,0.3981,-0.0434,0.01422,-0.115,0.0149
2026-08-04 15:30:46,717.95,2026-08-04,708.0,0.1,0.15,0.13,54469,4,0.3745,-0.0491,0.01671,-0.125,0.0165
2026-08-04 15:30:46,717.95,2026-08-04,709.0,0.13,0.14,0.17,50067,2,0.3497,-0.0557,0.01978,-0.135,0.0183
2026-08-04 15:30:46,717.95,2026-08-04,710.0,0.18,0.23,0.2,110963,17,0.3506,-0.0793,0.02592,-0.205,0.024
2026-08-04 15:30:46,717.95,2026-08-04,711.0,0.28,0.29,0.28,72487,4,0.3457,-0.1056,0.03251,-0.285,0.0297
2026-08-04 15:30:46,717.95,2026-08-04,712.0,0.37,0.38,0.37,86228,,0.336,-0.1354,0.03986,-0.375,0.0354
2026-08-04 15:30:46,717.95,2026-08-04,713.0,0.45,0.5,0.46,77829,,0.3219,-0.1695,0.04828,-0.475,0.041
2026-08-04 15:30:46,717.95,2026-08-04,714.0,0.6,0.61,0.61,76753,,0.3079,-0.2123,0.05798,-0.605,0.0471
2026-08-04 15:30:46,717.95,2026-08-04,715.0,0.81,0.86,0.86,96584,,0.3051,-0.2733,0.0671,-0.835,0.054
2026-08-04 15:30:46,717.95,2026-08-04,716.0,1.08,1.13,1.13,51461,,0.2983,-0.3411,0.0757,-1.105,0.0596
2026-08-04 15:30:46,717.95,2026-08-04,717.0,1.47,1.49,1.49,15847,,0.2971,-0.4193,0.08095,-1.48,0.0635
2026-08-04 15:30:46,717.95,2026-08-04,718.0,1.87,1.92,1.93,8901,,0.2897,-0.5016,0.08475,-1.845,0.0648
2026-08-04 15:30:46,717.95,2026-08-04,719.0,2.45,2.46,2.47,3477,,0.2918,-0.585,0.08221,-1.405,0.0633
2026-08-04 15:30:46,717.95,2026-08-04,720.0,2.99,3.08,3.08,3204,,0.2838,-0.6691,0.07863,-0.985,0.0589
2026-08-04 15:30:46,717.95,2026-08-04,721.0,3.8,3.84,3.68,1036,,0.2981,-0.7329,0.06789,-0.77,0.0534
2026-08-04 15:30:46,717.95,2026-08-04,722.0,4.51,4.61,4.47,213,,0.2921,-0.8007,0.05885,-0.51,0.0454
2026-08-04 15:30:46,717.95,2026-08-04,723.0,5.39,5.52,5.46,114,,0.3091,-0.8402,0.0484,-0.405,0.0395
2026-08-04 15:30:46,717.95,2026-08-04,724.0,6.09,6.41,6.25,51,,0.2861,-0.9013,0.03738,-0.2,0.0282
2026-08-04 15:30:46,717.95,2026-08-04,725.0,6.99,7.21,7.42,487,,0.2468,-0.9593,0.0218,-0.05,0.0142
2026-08-04 15:30:46,717.95,2026-08-04,726.0,7.77,8.21,8.5,85,,,,,,
2026-08-04 15:30:46,717.95,2026-08-04,727.0,8.67,10.48,10.49,7,,0.4959,-0.8662,0.02678,-0.525,0.0351
2026-08-04 15:30:46,717.95,2026-08-04,728.0,9.99,11.64,11.12,15,,0.5992,-0.8453,0.02444,-0.765,0.0387
2026-08-04 15:30:46,717.95,2026-08-04,729.0,10.41,12.55,,,,0.539,-0.8933,0.02101,-0.43,0.0299
2026-08-04 15:30:46,717.95,2026-08-04,730.0,11.87,12.33,12.26,74,,0.3828,-0.9722,0.01027,-0.05,0.0104
2026-08-04 15:30:46,717.95,2026-08-04,731.0,12.94,14.37,,,,0.6661,-0.8822,0.01825,-0.605,0.0321
2026-08-04 15:30:46,717.95,2026-08-04,732.0,14.04,15.39,18.69,2,,0.7206,-0.8808,0.01701,-0.665,0.0324
2026-08-04 15:35:47,718.11,2026-08-04,704.0,0.07,0.08,0.07,26108,19,0.4593,-0.0265,0.00831,-0.075,0.0099
2026-08-04 15:35:47,718.11,2026-08-04,705.0,0.08,0.09,0.05,43518,39,0.441,-0.0307,0.00977,-0.085,0.0112
2026-08-04 15:35:47,718.11,2026-08-04,706.0,0.06,0.11,0.1,25980,5,0.4128,-0.0325,0.01095,-0.085,0.0117
2026-08-04 15:35:47,718.11,2026-08-04,707.0,0.12,0.13,0.12,38420,3,0.4132,-0.0455,0.01437,-0.125,0.0154
2026-08-04 15:35:47,718.11,2026-08-04,708.0,0.14,0.15,0.11,54856,4,0.3947,-0.0538,0.0172,-0.145,0.0176
2026-08-04 15:35:47,718.11,2026-08-04,709.0,0.13,0.14,0.16,50390,2,0.3579,-0.055,0.01932,-0.135,0.0179
2026-08-04 15:35:47,718.11,2026-08-04,710.0,0.17,0.22,0.2,112744,17,0.3549,-0.0758,0.02497,-0.195,0.023
2026-08-04 15:35:47,718.11,2026-08-04,711.0,0.23,0.28,0.24,73625,4,0.3441,-0.0974,0.03108,-0.255,0.0277
2026-08-04 15:35:47,718.11,2026-08-04,712.0,0.31,0.36,0.34,87569,,0.3335,-0.1252,0.03838,-0.335,0.0332
2026-08-04 15:35:47,718.11,2026-08-04,713.0,0.46,0.47,0.46,79141,,0.3291,-0.1649,0.04683,-0.465,0.04
2026-08-04 15:35:47,718.11,2026-08-04,714.0,0.56,0.57,0.59,78985,,0.3093,-0.202,0.05657,-0.565,0.0453
2026-08-04 15:35:47,718.11,2026-08-04,715.0,0.77,0.82,0.78,100648,,0.3085,-0.263,0.06569,-0.795,0.0525
2026-08-04 15:35:47,718.11,2026-08-04,716.0,1.03,1.04,1.04,54390,,0.2982,-0.3276,0.07519,-1.035,0.0581
2026-08-04 15:35:47,718.11,2026-08-04,717.0,1.39,1.4,1.39,21506,,0.2968,-0.4055,0.08113,-1.395,0.0624
2026-08-04 15:35:47,718.11,2026-08-04,718.0,1.84,1.85,1.77,12629,,0.2969,-0.4882,0.08341,-1.845,0.0642
2026-08-04 15:35:47,718.11,2026-08-04,719.0,2.32,2.34,2.34,4792,,0.2894,-0.5731,0.08417,-1.44,0.0631
2026-08-04 15:35:47,718.11,2026-08-04,720.0,2.96,2.97,2.96,4241,,0.2925,-0.6533,0.07838,-1.075,0.0594
2026-08-04 15:35:47,718.11,2026-08-04,721.0,3.56,3.57,3.69,1140,,0.2748,-0.7406,0.07322,-0.675,0.0522
2026-08-04 15:35:47,718.11,2026-08-04,722.0,4.47,4.5,4.43,247,,0.306,-0.7825,0.05969,-0.595,0.0474
2026-08-04 15:35:47,718.11,2026-08-04,723.0,5.05,5.21,5.24,137,,0.2601,-0.8764,0.04877,-0.24,0.0329
2026-08-04 15:35:47,718.11,2026-08-04,724.0,6.04,6.75,6.3,52,,0.3713,-0.8351,0.04151,-0.505,0.0399
2026-08-04 15:35:47,718.11,2026-08-04,725.0,6.85,7.24,7.15,496,,0.2996,-0.9215,0.03039,-0.155,0.0236
2026-08-04 15:35:47,718.11,2026-08-04,726.0,7.7,8.66,8.43,85,,0.3847,-0.8962,0.02912,-0.29,0.029
2026-08-04 15:35:47,718.11,2026-08-04,727.0,8.71,10.69,9.34,12,,0.5694,-0.8304,0.02756,-0.81,0.0407
2026-08-04 15:35:47,718.11,2026-08-04,728.0,9.8,11.66,11.12,15,,0.6175,-0.8363,0.02484,-0.84,0.0398
2026-08-04 15:35:47,718.11,2026-08-04,729.0,9.96,13.07,,,,0.5987,-0.8672,0.02228,-0.625,0.0346
2026-08-04 15:35:47,718.11,2026-08-04,730.0,11.73,13.2,12.26,74,,0.6207,-0.8793,0.0201,-0.575,0.0323
2026-08-04 15:35:47,718.11,2026-08-04,731.0,12.79,14.99,,,,0.778,-0.8438,0.01912,-1.0,0.0386
2026-08-04 15:35:47,718.11,2026-08-04,732.0,13.68,16.12,18.69,2,,0.8198,-0.849,0.01775,-1.01,0.0377
2026-08-04 15:35:47,718.11,2026-08-04,733.0,14.84,17.04,,,,0.8692,-0.8514,0.01656,-1.05,0.0373
2026-08-04 15:40:49,718.59,2026-08-04,704.0,0.07,0.08,0.07,26241,19,0.4767,-0.0259,0.00791,-0.075,0.0096
2026-08-04 15:40:49,718.59,2026-08-04,705.0,0.07,0.08,0.06,43973,39,0.449,-0.0273,0.00878,-0.075,0.01
2026-08-04 15:40:49,718.59,2026-08-04,706.0,0.08,0.09,0.05,26309,5,0.4302,-0.0316,0.01036,-0.085,0.0113
2026-08-04 15:40:49,718.59,2026-08-04,707.0,0.1,0.11,0.1,38824,3,0.4173,-0.0391,0.0127,-0.105,0.0135
2026-08-04 15:40:49,718.59,2026-08-04,708.0,0.08,0.13,0.12,55196,4,0.3876,-0.0417,0.0144,-0.105,0.0142
2026-08-04 15:40:49,718.59,2026-08-04,709.0,0.14,0.15,0.11,50751,2,0.3818,-0.0558,0.01846,-0.145,0.0179
2026-08-04 15:40:49,718.59,2026-08-04,710.0,0.18,0.19,0.15,117776,17,0.3697,-0.0706,0.0229,-0.185,0.0216
2026-08-04 15:40:49,718.59,2026-08-04,711.0,0.19,0.2,0.2,74998,4,0.3405,-0.0791,0.02713,-0.195,0.0235
2026-08-04 15:40:49,718.59,2026-08-04,712.0,0.3,0.31,0.27,88634,,0.3453,-0.1135,0.0349,-0.305,0.0307
2026-08-04 15:40:49,718.59,2026-08-04,713.0,0.39,0.4,0.4,80635,,0.3334,-0.1442,0.04269,-0.395,0.0362
2026-08-04 15:40:49,718.59,2026-08-04,714.0,0.48,0.53,0.53,80559,,0.3196,-0.1815,0.05173,-0.505,0.0421
2026-08-04 15:40:49,718.59,2026-08-04,715.0,0.65,0.7,0.69,106367,,0.3112,-0.2323,0.06149,-0.675,0.0487
2026-08-04 15:40:49,718.59,2026-08-04,716.0,0.91,0.92,0.92,58899,,0.3063,-0.2955,0.07064,-0.915,0.0551
2026-08-04 15:40:49,718.59,2026-08-04,717.0,1.2,1.21,1.17,27442,,0.2989,-0.3668,0.07894,-1.205,0.0601
2026-08-04 15:40:49,718.59,2026-08-04,718.0,1.53,1.54,1.54,18421,,0.2863,-0.446,0.08653,-1.535,0.0631
2026-08-04 15:40:49,718.59,2026-08-04,719.0,2,2.009,2.009,7698,,0.2827,-0.5336,0.08812,-1.5945,0.0634
2026-08-04 15:40:49,718.59,2026-08-04,720.0,2.54,2.57,2.61,5451,,0.2779,-0.6221,0.08571,-1.145,0.0607
2026-08-04 15:40:49,718.59,2026-08-04,721.0,3.19,3.24,3.18,1319,,0.2768,-0.7048,0.07814,-0.805,0.0551
2026-08-04 15:40:49,718.59,2026-08-04,722.0,3.97,4.04,3.96,556,,0.2864,-0.7697,0.06649,-0.595,0.0485
2026-08-04 15:40:49,718.59,2026-08-04,723.0,4.71,4.76,4.82,213,,0.2678,-0.8467,0.05536,-0.325,0.0378
2026-08-04 15:40:49,718.59,2026-08-04,724.0,5.46,5.75,5.54,54,,0.2667,-0.8961,0.04239,-0.195,0.0288
2026-08-04 15:40:49,718.59,2026-08-04,725.0,6.37,7.18,6.65,572,,0.3573,-0.867,0.03768,-0.365,0.0343
2026-08-04 15:40:49,718.59,2026-08-04,726.0,7.32,7.97,7.88,93,,0.3515,-0.9045,0.03025,-0.235,0.0271
2026-08-04 15:40:49,718.59,2026-08-04,727.0,8.29,9.58,9.34,12,,0.4802,-0.8608,0.02894,-0.525,0.0354
2026-08-04 15:40:49,718.59,2026-08-04,728.0,8.86,10.18,11.12,15,,0.3592,-0.9478,0.01861,-0.11,0.017
2026-08-04 15:40:49,718.59,2026-08-04,729.0,10.06,11.28,,,,0.4633,-0.9179,0.02051,-0.26,0.0242
2026-08-04 15:40:49,718.59,2026-08-04,730.0,10.99,12.76,11.61,118,,0.5733,-0.8905,0.02048,-0.465,0.0299
2026-08-04 15:40:49,718.59,2026-08-04,731.0,12.21,14.27,,,,0.7204,-0.8557,0.01977,-0.83,0.0363
2026-08-04 15:40:49,718.59,2026-08-04,732.0,13.18,15,18.69,2,,0.7147,-0.8761,0.01794,-0.68,0.0326
2026-08-04 15:40:49,718.59,2026-08-04,733.0,13.8,15.82,,,,0.6536,-0.913,0.01519,-0.4,0.0253
