run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 20:05:51,716.33,2026-08-28,722.0,0,0.03,0.01,232992,3224,2.5186,0.0117,0.01225,-0.01,0.0003
2026-08-28 20:05:51,716.33,2026-08-28,722.5,0,0.03,0.01,102117,713,2.7096,0.0109,0.01076,-0.01,0.0003
2026-08-28 20:05:51,716.33,2026-08-28,723.0,0,0.03,0.01,166303,1323,2.899,0.0103,0.00954,-0.01,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,710.0,5.02,8.46,6.4,2491,7240,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,711.0,3.93,6.28,5.37,2010,2983,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,712.0,3.19,4.72,4.2,6020,4182,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,713.0,2.48,3.5,3.45,6080,2479,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,714.0,2.11,2.43,2.31,14963,3318,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,715.0,1.18,1.46,1.17,95060,14929,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,716.0,0.49,0.52,0.34,234062,1755,0.7933,0.6634,0.46564,-0.175,0.0036
2026-08-28 20:06:53,716.33,2026-08-28,717.0,0.03,0.04,0.01,318514,2198,0.5835,0.1228,0.35266,-0.035,0.002
2026-08-28 20:06:53,716.33,2026-08-28,717.5,0.01,0.02,0.04,117674,1787,0.7206,0.0504,0.14571,-0.015,0.001
2026-08-28 20:06:53,716.33,2026-08-28,718.0,0,0.03,0.01,232381,4831,0.8928,0.0294,0.07578,-0.01,0.0007
2026-08-28 20:06:53,716.33,2026-08-28,719.0,0,0.03,0.01,267958,2108,1.3226,0.0208,0.03824,-0.01,0.0005
2026-08-28 20:06:53,716.33,2026-08-28,720.0,0,0.01,0.01,305099,16078,1.7331,0.0163,0.02377,-0.01,0.0004
2026-08-28 20:06:53,716.33,2026-08-28,721.0,0,0.03,0.01,246410,1951,2.1306,0.0136,0.0165,-0.01,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,722.0,0,0.03,0.01,232992,3224,2.5186,0.0117,0.01225,-0.01,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,722.5,0,0.03,0.01,102117,713,2.7096,0.0109,0.01076,-0.01,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,723.0,0,0.03,0.01,166308,1323,2.899,0.0103,0.00954,-0.01,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,710.0,5.02,8.46,6.13,2492,7240,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,711.0,3.93,6.28,5.33,2018,2983,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,712.0,3.19,4.72,4.2,6021,4182,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,713.0,2.48,3.5,3.45,6080,2479,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,714.0,2.11,2.43,2.31,14963,3318,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,715.0,1.18,1.46,1.24,95064,14929,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,716.0,0.49,0.52,0.32,234473,1755,0.7933,0.6634,0.46564,-0.175,0.0036
2026-08-28 20:07:56,716.33,2026-08-28,717.0,0.03,0.04,0.03,319133,2198,0.5835,0.1228,0.35266,-0.035,0.002
2026-08-28 20:07:56,716.33,2026-08-28,717.5,0.01,0.02,0.04,118749,1787,0.7206,0.0504,0.14571,-0.015,0.001
2026-08-28 20:07:56,716.33,2026-08-28,718.0,0,0.03,0.01,232390,4831,0.8928,0.0294,0.07578,-0.01,0.0007
2026-08-28 20:07:56,716.33,2026-08-28,719.0,0,0.03,0.01,267998,2108,1.3226,0.0208,0.03824,-0.01,0.0005
2026-08-28 20:07:56,716.33,2026-08-28,720.0,0,0.01,0.01,305102,16078,1.7331,0.0163,0.02377,-0.01,0.0004
2026-08-28 20:07:56,716.33,2026-08-28,721.0,0,0.03,0.01,246410,1951,2.1306,0.0136,0.0165,-0.01,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,722.0,0,0.03,0.01,232996,3224,2.5186,0.0117,0.01225,-0.01,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,722.5,0,0.03,0.01,102117,713,2.7096,0.0109,0.01076,-0.01,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,723.0,0,0.03,0.01,166333,1323,2.899,0.0103,0.00954,-0.01,0.0003
2026-08-28 20:08:57,716.17,2026-08-28,710.0,5.02,8.46,6.23,2493,7240,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,711.0,3.93,6.28,5.23,2019,2983,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,712.0,3.19,4.72,4.29,6021,4182,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,713.0,2.48,3.5,3.45,6080,2479,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,714.0,2.11,2.43,2.22,14979,3318,1.8255,0.8862,0.10685,-0.1,0.0019
2026-08-28 20:08:57,716.17,2026-08-28,715.0,1.18,1.46,1.13,95077,14929,1.3894,0.8035,0.20182,-0.15,0.0027
2026-08-28 20:08:57,716.17,2026-08-28,716.0,0.49,0.52,0.26,235033,1755,1.0517,0.5653,0.37883,-0.335,0.0039
2026-08-28 20:08:57,716.17,2026-08-28,717.0,0.03,0.04,0.01,319815,2198,0.6795,0.1084,0.27714,-0.035,0.0018
2026-08-28 20:08:57,716.17,2026-08-28,717.5,0.01,0.02,0.04,119839,1787,0.7986,0.0461,0.12254,-0.015,0.001
2026-08-28 20:08:57,716.17,2026-08-28,718.0,0,0.03,0.02,232790,4831,1.0917,0.0451,0.0881,-0.02,0.0009
2026-08-28 20:08:57,716.17,2026-08-28,719.0,0,0.03,0.01,267999,2108,1.3897,0.0199,0.03507,-0.01,0.0005
2026-08-28 20:08:57,716.17,2026-08-28,720.0,0,0.01,0.01,305108,16078,1.7978,0.0158,0.02229,-0.01,0.0004
2026-08-28 20:08:57,716.17,2026-08-28,721.0,0,0.03,0.01,246415,1951,2.1938,0.0132,0.01567,-0.01,0.0003
2026-08-28 20:08:57,716.17,2026-08-28,722.0,0,0.03,0.01,232999,3224,2.5805,0.0114,0.01174,-0.01,0.0003
2026-08-28 20:08:57,716.17,2026-08-28,722.5,0,0.03,0.01,102117,713,2.771,0.0107,0.01034,-0.01,0.0003
2026-08-28 20:08:57,716.17,2026-08-28,723.0,0,0.03,0.01,166333,1323,2.9599,0.0101,0.00919,-0.01,0.0003
2026-08-28 20:09:59,716.17,2026-08-28,710.0,5.02,8.46,6.23,2493,7240,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,711.0,3.93,6.28,5.11,2021,2983,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,712.0,3.19,4.72,4.11,6022,4182,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,713.0,2.48,3.5,3.3,6081,2479,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,714.0,2.11,2.43,2.28,14991,3318,1.8255,0.8862,0.10685,-0.1,0.0019
2026-08-28 20:09:59,716.17,2026-08-28,715.0,1.18,1.46,1.17,95372,14929,1.3894,0.8035,0.20182,-0.15,0.0027
2026-08-28 20:09:59,716.17,2026-08-28,716.0,0.49,0.52,0.33,237086,1755,1.0517,0.5653,0.37883,-0.335,0.0039
2026-08-28 20:09:59,716.17,2026-08-28,717.0,0.03,0.04,0.03,323010,2198,0.6795,0.1084,0.27714,-0.035,0.0018
2026-08-28 20:09:59,716.17,2026-08-28,717.5,0.01,0.02,0.02,120301,1787,0.7986,0.0461,0.12254,-0.015,0.001
2026-08-28 20:09:59,716.17,2026-08-28,718.0,0,0.03,0.02,233522,4831,1.0917,0.0451,0.0881,-0.02,0.0009
2026-08-28 20:09:59,716.17,2026-08-28,719.0,0,0.03,0.01,268003,2108,1.3897,0.0199,0.03507,-0.01,0.0005
2026-08-28 20:09:59,716.17,2026-08-28,720.0,0,0.01,0.01,305108,16078,1.7978,0.0158,0.02229,-0.01,0.0004
2026-08-28 20:09:59,716.17,2026-08-28,721.0,0,0.03,0.01,246440,1951,2.1938,0.0132,0.01567,-0.01,0.0003
2026-08-28 20:09:59,716.17,2026-08-28,722.0,0,0.03,0.01,233004,3224,2.5805,0.0114,0.01174,-0.01,0.0003
2026-08-28 20:09:59,716.17,2026-08-28,722.5,0,0.03,0.01,102119,713,2.771,0.0107,0.01034,-0.01,0.0003
2026-08-28 20:09:59,716.17,2026-08-28,723.0,0,0.03,0.01,166334,1323,2.9599,0.0101,0.00919,-0.01,0.0003
2026-08-28 20:11:00,716.16,2026-08-28,710.0,5.02,8.46,6.28,2495,7240,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,711.0,3.93,6.28,5.11,2021,2983,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,712.0,3.19,4.72,4.11,6022,4182,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,713.0,2.48,3.5,3.46,6093,2479,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,714.0,2.11,2.43,2.26,15017,3318,1.8709,0.8794,0.10864,-0.11,0.002
2026-08-28 20:11:00,716.16,2026-08-28,715.0,1.18,1.46,1.27,96355,14929,1.4183,0.7966,0.20183,-0.16,0.0028
2026-08-28 20:11:00,716.16,2026-08-28,716.0,0.49,0.52,0.35,237835,1755,1.0662,0.5607,0.37439,-0.345,0.0039
2026-08-28 20:11:00,716.16,2026-08-28,717.0,0.03,0.04,0.03,325602,2198,0.6854,0.1076,0.27336,-0.035,0.0018
2026-08-28 20:11:00,716.16,2026-08-28,717.5,0.01,0.02,0.04,120734,1787,0.8034,0.0459,0.12129,-0.015,0.001
2026-08-28 20:11:00,716.16,2026-08-28,718.0,0,0.03,0.01,233740,4831,0.968,0.0274,0.06591,-0.01,0.0006
2026-08-28 20:11:00,716.16,2026-08-28,719.0,0,0.03,0.01,268473,2108,1.3938,0.0198,0.03489,-0.01,0.0005
2026-08-28 20:11:00,716.16,2026-08-28,720.0,0,0.01,0.01,305218,16078,1.8019,0.0158,0.0222,-0.01,0.0004
2026-08-28 20:11:00,716.16,2026-08-28,721.0,0,0.03,0.01,246807,1951,2.1977,0.0132,0.01562,-0.01,0.0003
2026-08-28 20:11:00,716.16,2026-08-28,722.0,0,0.03,0.01,233357,3224,2.5844,0.0114,0.01171,-0.01,0.0003
2026-08-28 20:11:00,716.16,2026-08-28,722.5,0,0.03,0.01,102129,713,2.7749,0.0107,0.01031,-0.01,0.0003
2026-08-28 20:11:00,716.16,2026-08-28,723.0,0,0.03,0.01,166334,1323,2.9637,0.0101,0.00917,-0.01,0.0003
2026-08-28 20:12:02,716.16,2026-08-28,710.0,5.02,8.46,6.33,2495,7240,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,711.0,3.93,6.28,5.11,2021,2983,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,712.0,3.19,4.72,4.11,6022,4182,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,713.0,2.48,3.5,3.5,6093,2479,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,714.0,2.11,2.43,2.36,15027,3318,1.8709,0.8794,0.10864,-0.11,0.002
2026-08-28 20:12:02,716.16,2026-08-28,715.0,1.18,1.46,1.32,96496,14929,1.4183,0.7966,0.20183,-0.16,0.0028
2026-08-28 20:12:02,716.16,2026-08-28,716.0,0.49,0.52,0.33,238152,1755,1.0662,0.5607,0.37439,-0.345,0.0039
2026-08-28 20:12:02,716.16,2026-08-28,717.0,0.03,0.04,0.01,325852,2198,0.6854,0.1076,0.27336,-0.035,0.0018
2026-08-28 20:12:02,716.16,2026-08-28,717.5,0.01,0.02,0.04,120792,1787,0.8034,0.0459,0.12129,-0.015,0.001
2026-08-28 20:12:02,716.16,2026-08-28,718.0,0,0.03,0.01,233816,4831,0.968,0.0274,0.06591,-0.01,0.0006
2026-08-28 20:12:02,716.16,2026-08-28,719.0,0,0.03,0.01,268473,2108,1.3938,0.0198,0.03489,-0.01,0.0005
2026-08-28 20:12:02,716.16,2026-08-28,720.0,0,0.01,0.01,305227,16078,1.8019,0.0158,0.0222,-0.01,0.0004
2026-08-28 20:12:02,716.16,2026-08-28,721.0,0,0.03,0.01,246813,1951,2.1977,0.0132,0.01562,-0.01,0.0003
2026-08-28 20:12:02,716.16,2026-08-28,722.0,0,0.03,0.01,233362,3224,2.5844,0.0114,0.01171,-0.01,0.0003
2026-08-28 20:12:02,716.16,2026-08-28,722.5,0,0.03,0.01,102132,713,2.7749,0.0107,0.01031,-0.01,0.0003
2026-08-28 20:12:02,716.16,2026-08-28,723.0,0,0.03,0.01,166334,1323,2.9637,0.0101,0.00917,-0.01,0.0003
2026-08-28 20:13:05,716.16,2026-08-28,710.0,5.02,8.46,6.33,2495,7240,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,711.0,3.93,6.28,5.11,2022,2983,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,712.0,3.19,4.72,4.11,6042,4182,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,713.0,2.48,3.5,3.5,6093,2479,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,714.0,2.11,2.43,2.29,15027,3318,1.8709,0.8794,0.10864,-0.11,0.002
2026-08-28 20:13:05,716.16,2026-08-28,715.0,1.18,1.46,1.32,96604,14929,1.4183,0.7966,0.20183,-0.16,0.0028
2026-08-28 20:13:05,716.16,2026-08-28,716.0,0.49,0.52,0.32,238814,1755,1.0662,0.5607,0.37439,-0.345,0.0039
2026-08-28 20:13:05,716.16,2026-08-28,717.0,0.03,0.04,0.03,326947,2198,0.6854,0.1076,0.27336,-0.035,0.0018
2026-08-28 20:13:05,716.16,2026-08-28,717.5,0.01,0.02,0.04,120831,1787,0.8034,0.0459,0.12129,-0.015,0.001
2026-08-28 20:13:05,716.16,2026-08-28,718.0,0,0.03,0.01,234188,4831,0.968,0.0274,0.06591,-0.01,0.0006
2026-08-28 20:13:05,716.16,2026-08-28,719.0,0,0.03,0.01,268473,2108,1.3938,0.0198,0.03489,-0.01,0.0005
2026-08-28 20:13:05,716.16,2026-08-28,720.0,0,0.01,0.01,305235,16078,1.8019,0.0158,0.0222,-0.01,0.0004
2026-08-28 20:13:05,716.16,2026-08-28,721.0,0,0.03,0.01,246816,1951,2.1977,0.0132,0.01562,-0.01,0.0003
2026-08-28 20:13:05,716.16,2026-08-28,722.0,0,0.03,0.01,233362,3224,2.5844,0.0114,0.01171,-0.01,0.0003
2026-08-28 20:13:05,716.16,2026-08-28,722.5,0,0.03,0.01,102137,713,2.7749,0.0107,0.01031,-0.01,0.0003
2026-08-28 20:13:05,716.16,2026-08-28,723.0,0,0.03,0.01,166334,1323,2.9637,0.0101,0.00917,-0.01,0.0003
2026-08-28 20:14:06,716.16,2026-08-28,710.0,5.02,8.46,6.33,2495,7240,,,,,
2026-08-28 20:14:06,716.16,2026-08-28,711.0,3.93,6.28,5.56,2024,2983,,,,,
2026-08-28 20:14:06,716.16,2026-08-28,712.0,3.19,4.72,4.4,6043,4182,,,,,
2026-08-28 20:14:06,716.16,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:14:06,716.16,2026-08-28,713.0,2.48,3.5,3.5,6104,2479,,,,,
2026-08-28 20:14:06,716.16,2026-08-28,714.0,2.11,2.43,2.29,15038,3318,1.8709,0.8794,0.10864,-0.11,0.002
2026-08-28 20:14:06,716.16,2026-08-28,715.0,1.18,1.46,1.25,96741,14929,1.4183,0.7966,0.20183,-0.16,0.0028
2026-08-28 20:14:06,716.16,2026-08-28,716.0,0.49,0.52,0.43,239238,1755,1.0662,0.5607,0.37439,-0.345,0.0039
2026-08-28 20:14:06,716.16,2026-08-28,717.0,0.03,0.04,0.03,332917,2198,0.6854,0.1076,0.27336,-0.035,0.0018
2026-08-28 20:14:06,716.16,2026-08-28,717.5,0.01,0.02,0.02,121002,1787,0.8034,0.0459,0.12129,-0.015,0.001
2026-08-28 20:14:06,716.16,2026-08-28,718.0,0,0.03,0.01,234231,4831,0.968,0.0274,0.06591,-0.01,0.0006
2026-08-28 20:14:06,716.16,2026-08-28,719.0,0,0.03,0.01,268485,2108,1.3938,0.0198,0.03489,-0.01,0.0005
2026-08-28 20:14:06,716.16,2026-08-28,720.0,0,0.01,0.01,305240,16078,1.8019,0.0158,0.0222,-0.01,0.0004
2026-08-28 20:14:06,716.16,2026-08-28,721.0,0,0.03,0.01,246829,1951,2.1977,0.0132,0.01562,-0.01,0.0003
2026-08-28 20:14:06,716.16,2026-08-28,722.0,0,0.03,0.01,233363,3224,2.5844,0.0114,0.01171,-0.01,0.0003
2026-08-28 20:14:06,716.16,2026-08-28,722.5,0,0.03,0.01,102137,713,2.7749,0.0107,0.01031,-0.01,0.0003
2026-08-28 20:14:06,716.16,2026-08-28,723.0,0,0.03,0.01,166334,1323,2.9637,0.0101,0.00917,-0.01,0.0003
2026-08-28 20:15:08,716.29,2026-08-28,710.0,5.02,8.46,6.33,2495,7240,,,,,
2026-08-28 20:15:08,716.29,2026-08-28,711.0,3.93,6.28,5.37,2025,2983,,,,,
2026-08-28 20:15:08,716.29,2026-08-28,712.0,3.19,4.72,4.4,6069,4182,,,,,
2026-08-28 20:15:08,716.29,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:15:08,716.29,2026-08-28,713.0,2.48,3.5,3.5,6112,2479,,,,,
2026-08-28 20:15:08,716.29,2026-08-28,714.0,2.11,2.43,2.48,15041,3318,,,,,
2026-08-28 20:15:08,716.29,2026-08-28,715.0,1.18,1.46,1.4,96995,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:15:08,716.29,2026-08-28,716.0,0.49,0.52,0.39,239757,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:15:08,716.29,2026-08-28,717.0,0.03,0.04,0.03,334793,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:15:08,716.29,2026-08-28,717.5,0.01,0.02,0.03,121134,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:15:08,716.29,2026-08-28,718.0,0,0.03,0.01,234247,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:15:08,716.29,2026-08-28,719.0,0,0.03,0.01,268502,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:15:08,716.29,2026-08-28,720.0,0,0.01,0.01,305246,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:15:08,716.29,2026-08-28,721.0,0,0.03,0.01,246849,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:15:08,716.29,2026-08-28,722.0,0,0.03,0.01,233374,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:15:08,716.29,2026-08-28,722.5,0,0.03,0.01,102138,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:15:08,716.29,2026-08-28,723.0,0,0.03,0.01,166335,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:16:10,716.29,2026-08-28,710.0,5.02,8.46,6.47,2518,7240,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,711.0,3.93,6.28,5.24,2025,2983,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,712.0,3.19,4.72,4.4,6073,4182,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,712.5,2.25,3.88,3.7,1995,2283,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,713.0,2.48,3.5,3.54,6122,2479,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,714.0,2.11,2.43,2.63,15043,3318,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,715.0,1.18,1.46,1.44,97061,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:16:10,716.29,2026-08-28,716.0,0.49,0.52,0.39,239865,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:16:10,716.29,2026-08-28,717.0,0.03,0.04,0.03,335802,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:16:10,716.29,2026-08-28,717.5,0.01,0.02,0.03,121182,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:16:10,716.29,2026-08-28,718.0,0,0.03,0.01,234274,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:16:10,716.29,2026-08-28,719.0,0,0.03,0.01,268513,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:16:10,716.29,2026-08-28,720.0,0,0.01,0.01,305295,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:16:10,716.29,2026-08-28,721.0,0,0.03,0.01,246855,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:16:10,716.29,2026-08-28,722.0,0,0.03,0.01,233384,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:16:10,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:16:10,716.29,2026-08-28,723.0,0,0.03,0.01,166335,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:17:11,716.29,2026-08-28,710.0,5.02,8.46,6.49,2518,7240,,,,,
2026-08-28 20:17:11,716.29,2026-08-28,711.0,3.93,6.28,5.4,2030,2983,,,,,
2026-08-28 20:17:11,716.29,2026-08-28,712.0,3.19,4.72,4.33,6098,4182,,,,,
2026-08-28 20:17:11,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:17:11,716.29,2026-08-28,713.0,2.48,3.5,3.44,6122,2479,,,,,
2026-08-28 20:17:11,716.29,2026-08-28,714.0,2.11,2.43,2.5,15043,3318,,,,,
2026-08-28 20:17:11,716.29,2026-08-28,715.0,1.18,1.46,1.43,97064,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:17:11,716.29,2026-08-28,716.0,0.49,0.52,0.39,239960,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:17:11,716.29,2026-08-28,717.0,0.03,0.04,0.03,337175,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:17:11,716.29,2026-08-28,717.5,0.01,0.02,0.03,121204,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:17:11,716.29,2026-08-28,718.0,0,0.03,0.01,234285,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:17:11,716.29,2026-08-28,719.0,0,0.03,0.01,268513,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:17:11,716.29,2026-08-28,720.0,0,0.01,0.01,305295,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:17:11,716.29,2026-08-28,721.0,0,0.03,0.01,246867,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:17:11,716.29,2026-08-28,722.0,0,0.03,0.01,233387,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:17:11,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:17:11,716.29,2026-08-28,723.0,0,0.03,0.01,166335,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:18:15,716.29,2026-08-28,710.0,5.02,8.46,6.49,2518,7240,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,711.0,3.93,6.28,5.4,2030,2983,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,712.0,3.19,4.72,4.33,6098,4182,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,713.0,2.48,3.5,3.44,6122,2479,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,714.0,2.11,2.43,2.5,15043,3318,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,715.0,1.18,1.46,1.37,97109,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:18:15,716.29,2026-08-28,716.0,0.49,0.52,0.39,240015,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:18:15,716.29,2026-08-28,717.0,0.03,0.04,0.02,337310,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:18:15,716.29,2026-08-28,717.5,0.01,0.02,0.03,121226,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:18:15,716.29,2026-08-28,718.0,0,0.03,0.01,234488,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:18:15,716.29,2026-08-28,719.0,0,0.03,0.01,268741,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:18:15,716.29,2026-08-28,720.0,0,0.01,0.01,305299,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:18:15,716.29,2026-08-28,721.0,0,0.03,0.01,246867,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:18:15,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:18:15,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:18:15,716.29,2026-08-28,723.0,0,0.03,0.01,166335,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:19:16,716.29,2026-08-28,710.0,5.02,8.46,6.49,2518,7240,,,,,
2026-08-28 20:19:16,716.29,2026-08-28,711.0,3.93,6.28,5.4,2030,2983,,,,,
2026-08-28 20:19:16,716.29,2026-08-28,712.0,3.19,4.72,4.33,6118,4182,,,,,
2026-08-28 20:19:16,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:19:16,716.29,2026-08-28,713.0,2.48,3.5,3.4,6324,2479,,,,,
2026-08-28 20:19:16,716.29,2026-08-28,714.0,2.11,2.43,2.29,15044,3318,,,,,
2026-08-28 20:19:16,716.29,2026-08-28,715.0,1.18,1.46,1.37,97139,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:19:16,716.29,2026-08-28,716.0,0.49,0.52,0.39,240053,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:19:16,716.29,2026-08-28,717.0,0.03,0.04,0.03,337786,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:19:16,716.29,2026-08-28,717.5,0.01,0.02,0.03,121330,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:19:16,716.29,2026-08-28,718.0,0,0.03,0.01,234518,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:19:16,716.29,2026-08-28,719.0,0,0.03,0.01,268745,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:19:16,716.29,2026-08-28,720.0,0,0.01,0.01,305300,16078,1.7493,0.0162,0.02339,-0.01,0.0004
