run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 20:03:49,716.33,2026-08-28,723.0,5.18,7.07,6.82,102749,295,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,710.0,0,0.03,0.01,70193,7196,2.795,-0.0106,0.01016,-0.01,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,711.0,0,0.03,0.01,33259,1875,2.4055,-0.0121,0.01328,-0.01,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,712.0,0,0.03,0.01,56220,2822,2.0088,-0.0143,0.01829,-0.01,0.0004
2026-08-28 20:04:50,716.33,2026-08-28,712.5,0,0.01,0.01,23750,1058,1.8071,-0.0157,0.02205,-0.01,0.0004
2026-08-28 20:04:50,716.33,2026-08-28,713.0,0,0.03,0.01,83771,1822,1.6027,-0.0175,0.02726,-0.01,0.0004
2026-08-28 20:04:50,716.33,2026-08-28,714.0,0,0.01,0.03,145707,2109,1.44,-0.0504,0.07291,-0.03,0.001
2026-08-28 20:04:50,716.33,2026-08-28,715.0,0.04,0.05,0.04,306791,3422,1.027,-0.0947,0.16611,-0.045,0.0017
2026-08-28 20:04:50,716.33,2026-08-28,716.0,0.13,0.15,0.14,308917,729,0.6952,-0.3152,0.5173,-0.14,0.0035
2026-08-28 20:04:50,716.33,2026-08-28,717.0,0.65,0.82,0.81,241208,1225,0.7153,-0.8282,0.3605,-0.065,0.0025
2026-08-28 20:04:50,716.33,2026-08-28,717.5,1.08,1.35,1.25,100770,324,0.9337,-0.8973,0.19392,-0.045,0.0018
2026-08-28 20:04:50,716.33,2026-08-28,718.0,0.84,1.89,1.71,223454,1624,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,719.0,2.38,2.97,2.65,191096,832,1.1998,-0.9877,0.02695,-0.005,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,720.0,3.03,4.019,3.75,228711,3436,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,721.0,2.74,5.09,4.81,160262,4315,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,722.0,5.12,7.37,5.85,138745,466,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,722.5,5.96,7.02,6.43,53271,147,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,723.0,5.18,7.07,6.87,102755,295,,,,,
2026-08-28 20:05:52,716.33,2026-08-28,710.0,0,0.03,0.01,70259,7196,2.795,-0.0106,0.01016,-0.01,0.0003
2026-08-28 20:05:52,716.33,2026-08-28,711.0,0,0.03,0.01,33331,1875,2.4055,-0.0121,0.01328,-0.01,0.0003
2026-08-28 20:05:52,716.33,2026-08-28,712.0,0,0.03,0.01,56228,2822,2.0088,-0.0143,0.01829,-0.01,0.0004
2026-08-28 20:05:52,716.33,2026-08-28,712.5,0,0.01,0.01,23775,1058,1.8071,-0.0157,0.02205,-0.01,0.0004
2026-08-28 20:05:52,716.33,2026-08-28,713.0,0,0.03,0.01,84053,1822,1.6027,-0.0175,0.02726,-0.01,0.0004
2026-08-28 20:05:52,716.33,2026-08-28,714.0,0,0.01,0.03,145993,2109,1.44,-0.0504,0.07291,-0.03,0.001
2026-08-28 20:05:52,716.33,2026-08-28,715.0,0.04,0.05,0.04,307798,3422,1.027,-0.0947,0.16611,-0.045,0.0017
2026-08-28 20:05:52,716.33,2026-08-28,716.0,0.13,0.15,0.15,309995,729,0.6952,-0.3152,0.5173,-0.14,0.0035
2026-08-28 20:05:52,716.33,2026-08-28,717.0,0.65,0.82,0.7,241476,1225,0.7153,-0.8282,0.3605,-0.065,0.0025
2026-08-28 20:05:52,716.33,2026-08-28,717.5,1.08,1.35,1.07,100956,324,0.9337,-0.8973,0.19392,-0.045,0.0018
2026-08-28 20:05:52,716.33,2026-08-28,718.0,0.84,1.89,1.72,223509,1624,,,,,
2026-08-28 20:05:52,716.33,2026-08-28,719.0,2.38,2.97,2.63,191184,832,1.1998,-0.9877,0.02695,-0.005,0.0003
2026-08-28 20:05:52,716.33,2026-08-28,720.0,3.03,4.019,3.72,228752,3436,,,,,
2026-08-28 20:05:52,716.33,2026-08-28,721.0,2.74,5.09,4.51,160266,4315,,,,,
2026-08-28 20:05:52,716.33,2026-08-28,722.0,5.12,7.37,5.85,138745,466,,,,,
2026-08-28 20:05:52,716.33,2026-08-28,722.5,5.96,7.02,6.43,53271,147,,,,,
2026-08-28 20:05:52,716.33,2026-08-28,723.0,5.18,7.07,6.5,102760,295,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,710.0,0,0.03,0.01,70271,7196,2.795,-0.0106,0.01016,-0.01,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,711.0,0,0.03,0.01,33335,1875,2.4055,-0.0121,0.01328,-0.01,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,712.0,0,0.03,0.01,56277,2822,2.0088,-0.0143,0.01829,-0.01,0.0004
2026-08-28 20:06:53,716.33,2026-08-28,712.5,0,0.01,0.01,23775,1058,1.8071,-0.0157,0.02205,-0.01,0.0004
2026-08-28 20:06:53,716.33,2026-08-28,713.0,0,0.03,0.01,84088,1822,1.6027,-0.0175,0.02726,-0.01,0.0004
2026-08-28 20:06:53,716.33,2026-08-28,714.0,0,0.01,0.03,146030,2109,1.44,-0.0504,0.07291,-0.03,0.001
2026-08-28 20:06:53,716.33,2026-08-28,715.0,0.04,0.05,0.04,308408,3422,1.027,-0.0947,0.16611,-0.045,0.0017
2026-08-28 20:06:53,716.33,2026-08-28,716.0,0.13,0.15,0.23,310636,729,0.6952,-0.3152,0.5173,-0.14,0.0035
2026-08-28 20:06:53,716.33,2026-08-28,717.0,0.65,0.82,0.91,241860,1225,0.7153,-0.8282,0.3605,-0.065,0.0025
2026-08-28 20:06:53,716.33,2026-08-28,717.5,1.08,1.35,1.33,101005,324,0.9337,-0.8973,0.19392,-0.045,0.0018
2026-08-28 20:06:53,716.33,2026-08-28,718.0,0.84,1.89,1.74,223607,1624,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,719.0,2.38,2.97,2.7,191201,832,1.1998,-0.9877,0.02695,-0.005,0.0003
2026-08-28 20:06:53,716.33,2026-08-28,720.0,3.03,4.019,3.75,228785,3436,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,721.0,2.74,5.09,4.59,160270,4315,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,722.0,5.12,7.37,5.85,138745,466,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,722.5,5.96,7.02,6.43,53271,147,,,,,
2026-08-28 20:06:53,716.33,2026-08-28,723.0,5.18,7.07,6.46,102761,295,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,710.0,0,0.03,0.01,70271,7196,2.795,-0.0106,0.01016,-0.01,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,711.0,0,0.03,0.01,33335,1875,2.4055,-0.0121,0.01328,-0.01,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,712.0,0,0.03,0.01,56277,2822,2.0088,-0.0143,0.01829,-0.01,0.0004
2026-08-28 20:07:56,716.33,2026-08-28,712.5,0,0.01,0.01,23775,1058,1.8071,-0.0157,0.02205,-0.01,0.0004
2026-08-28 20:07:56,716.33,2026-08-28,713.0,0,0.03,0.01,84088,1822,1.6027,-0.0175,0.02726,-0.01,0.0004
2026-08-28 20:07:56,716.33,2026-08-28,714.0,0,0.01,0.02,146044,2109,1.3313,-0.0379,0.06275,-0.02,0.0008
2026-08-28 20:07:56,716.33,2026-08-28,715.0,0.04,0.05,0.02,308563,3422,1.027,-0.0947,0.16611,-0.045,0.0017
2026-08-28 20:07:56,716.33,2026-08-28,716.0,0.13,0.15,0.19,311347,729,0.6952,-0.3152,0.5173,-0.14,0.0035
2026-08-28 20:07:56,716.33,2026-08-28,717.0,0.65,0.82,0.87,242030,1225,0.7153,-0.8282,0.3605,-0.065,0.0025
2026-08-28 20:07:56,716.33,2026-08-28,717.5,1.08,1.35,1.22,101418,324,0.9337,-0.8973,0.19392,-0.045,0.0018
2026-08-28 20:07:56,716.33,2026-08-28,718.0,0.84,1.89,1.83,223942,1624,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,719.0,2.38,2.97,2.9,191203,832,1.1998,-0.9877,0.02695,-0.005,0.0003
2026-08-28 20:07:56,716.33,2026-08-28,720.0,3.03,4.019,3.78,228795,3436,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,721.0,2.74,5.09,4.86,160275,4315,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,722.0,5.12,7.37,5.73,138746,466,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,722.5,5.96,7.02,6.43,53271,147,,,,,
2026-08-28 20:07:56,716.33,2026-08-28,723.0,5.18,7.07,6.46,102761,295,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,710.0,0,0.03,0.01,70291,7196,2.7337,-0.0108,0.01057,-0.01,0.0003
2026-08-28 20:08:57,716.17,2026-08-28,711.0,0,0.03,0.01,33335,1875,2.3431,-0.0124,0.01392,-0.01,0.0003
2026-08-28 20:08:57,716.17,2026-08-28,712.0,0,0.03,0.01,56299,2822,1.945,-0.0147,0.01937,-0.01,0.0004
2026-08-28 20:08:57,716.17,2026-08-28,712.5,0,0.01,0.01,23816,1058,1.7424,-0.0162,0.02353,-0.01,0.0004
2026-08-28 20:08:57,716.17,2026-08-28,713.0,0,0.03,0.01,84092,1822,1.5369,-0.0181,0.02936,-0.01,0.0004
2026-08-28 20:08:57,716.17,2026-08-28,714.0,0,0.01,0.01,146050,2109,1.1145,-0.0241,0.05155,-0.01,0.0006
2026-08-28 20:08:57,716.17,2026-08-28,715.0,0.04,0.05,0.04,309348,3422,0.9352,-0.1024,0.19322,-0.045,0.0018
2026-08-28 20:08:57,716.17,2026-08-28,716.0,0.13,0.15,0.21,312022,729,0.5441,-0.3757,0.70596,-0.14,0.0037
2026-08-28 20:08:57,716.17,2026-08-28,717.0,0.65,0.82,0.92,242584,1225,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,717.5,1.08,1.35,1.33,101441,324,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,718.0,0.84,1.89,1.88,224041,1624,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,719.0,2.38,2.97,2.87,191222,832,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,720.0,3.03,4.019,3.8,228827,3436,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,721.0,2.74,5.09,4.78,160277,4315,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,722.0,5.12,7.37,5.77,138748,466,,,,,
2026-08-28 20:08:57,716.17,2026-08-28,722.5,5.96,7.02,6.43,53271,147,4.518,-0.9206,0.03313,-0.16,0.0015
2026-08-28 20:08:57,716.17,2026-08-28,723.0,5.18,7.07,6.46,102761,295,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,710.0,0,0.03,0.01,70308,7196,2.7337,-0.0108,0.01057,-0.01,0.0003
2026-08-28 20:09:59,716.17,2026-08-28,711.0,0,0.03,0.01,33335,1875,2.3431,-0.0124,0.01392,-0.01,0.0003
2026-08-28 20:09:59,716.17,2026-08-28,712.0,0,0.03,0.01,56303,2822,1.945,-0.0147,0.01937,-0.01,0.0004
2026-08-28 20:09:59,716.17,2026-08-28,712.5,0,0.01,0.01,23817,1058,1.7424,-0.0162,0.02353,-0.01,0.0004
2026-08-28 20:09:59,716.17,2026-08-28,713.0,0,0.03,0.01,84151,1822,1.5369,-0.0181,0.02936,-0.01,0.0004
2026-08-28 20:09:59,716.17,2026-08-28,714.0,0,0.01,0.02,146191,2109,1.2565,-0.0399,0.06929,-0.02,0.0008
2026-08-28 20:09:59,716.17,2026-08-28,715.0,0.04,0.05,0.04,310385,3422,0.9352,-0.1024,0.19322,-0.045,0.0018
2026-08-28 20:09:59,716.17,2026-08-28,716.0,0.13,0.15,0.2,312853,729,0.5441,-0.3757,0.70596,-0.14,0.0037
2026-08-28 20:09:59,716.17,2026-08-28,717.0,0.65,0.82,0.85,242832,1225,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,717.5,1.08,1.35,1.31,101533,324,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,718.0,0.84,1.89,1.79,224159,1624,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,719.0,2.38,2.97,2.77,191275,832,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,720.0,3.03,4.019,3.76,228835,3436,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,721.0,2.74,5.09,4.85,160280,4315,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,722.0,5.12,7.37,5.82,138784,466,,,,,
2026-08-28 20:09:59,716.17,2026-08-28,722.5,5.96,7.02,6.43,53271,147,4.518,-0.9206,0.03313,-0.16,0.0015
2026-08-28 20:09:59,716.17,2026-08-28,723.0,5.18,7.07,6.71,102762,295,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,710.0,0,0.03,0.01,70309,7196,2.7299,-0.0108,0.0106,-0.01,0.0003
2026-08-28 20:11:00,716.16,2026-08-28,711.0,0,0.03,0.01,33335,1875,2.3392,-0.0125,0.01396,-0.01,0.0003
2026-08-28 20:11:00,716.16,2026-08-28,712.0,0,0.03,0.01,56334,2822,1.941,-0.0147,0.01944,-0.01,0.0004
2026-08-28 20:11:00,716.16,2026-08-28,712.5,0,0.01,0.01,23818,1058,1.7383,-0.0163,0.02363,-0.01,0.0004
2026-08-28 20:11:00,716.16,2026-08-28,713.0,0,0.03,0.01,84222,1822,1.5328,-0.0182,0.0295,-0.01,0.0004
2026-08-28 20:11:00,716.16,2026-08-28,714.0,0,0.01,0.01,146836,2109,1.1101,-0.0242,0.0519,-0.01,0.0006
2026-08-28 20:11:00,716.16,2026-08-28,715.0,0.04,0.05,0.03,310970,3422,0.9293,-0.1029,0.19517,-0.045,0.0018
2026-08-28 20:11:00,716.16,2026-08-28,716.0,0.13,0.15,0.14,315106,729,0.534,-0.3806,0.72219,-0.14,0.0038
2026-08-28 20:11:00,716.16,2026-08-28,717.0,0.65,0.82,0.73,244267,1225,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,717.5,1.08,1.35,1.12,101557,324,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,718.0,0.84,1.89,1.66,224338,1624,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,719.0,2.38,2.97,2.7,191308,832,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,720.0,3.03,4.019,3.68,228939,3436,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,721.0,2.74,5.09,4.85,160290,4315,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,722.0,5.12,7.37,5.65,138825,466,,,,,
2026-08-28 20:11:00,716.16,2026-08-28,722.5,5.96,7.02,6.43,53279,147,4.4539,-0.9239,0.03254,-0.15,0.0014
2026-08-28 20:11:00,716.16,2026-08-28,723.0,5.18,7.07,6.84,102769,295,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,710.0,0,0.03,0.01,70310,7196,2.7299,-0.0108,0.0106,-0.01,0.0003
2026-08-28 20:12:02,716.16,2026-08-28,711.0,0,0.03,0.01,33353,1875,2.3392,-0.0125,0.01396,-0.01,0.0003
2026-08-28 20:12:02,716.16,2026-08-28,712.0,0,0.03,0.01,56355,2822,1.941,-0.0147,0.01944,-0.01,0.0004
2026-08-28 20:12:02,716.16,2026-08-28,712.5,0,0.01,0.01,23818,1058,1.7383,-0.0163,0.02363,-0.01,0.0004
2026-08-28 20:12:02,716.16,2026-08-28,713.0,0,0.03,0.01,84402,1822,1.5328,-0.0182,0.0295,-0.01,0.0004
2026-08-28 20:12:02,716.16,2026-08-28,714.0,0,0.01,0.01,146865,2109,1.1101,-0.0242,0.0519,-0.01,0.0006
2026-08-28 20:12:02,716.16,2026-08-28,715.0,0.04,0.05,0.03,311131,3422,0.9293,-0.1029,0.19517,-0.045,0.0018
2026-08-28 20:12:02,716.16,2026-08-28,716.0,0.13,0.15,0.12,315352,729,0.534,-0.3806,0.72219,-0.14,0.0038
2026-08-28 20:12:02,716.16,2026-08-28,717.0,0.65,0.82,0.83,245036,1225,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,717.5,1.08,1.35,1.14,101558,324,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,718.0,0.84,1.89,1.7,224367,1624,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,719.0,2.38,2.97,2.73,191336,832,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,720.0,3.03,4.019,3.56,228995,3436,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,721.0,2.74,5.09,4.58,160291,4315,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,722.0,5.12,7.37,5.59,138826,466,,,,,
2026-08-28 20:12:02,716.16,2026-08-28,722.5,5.96,7.02,6.14,53279,147,4.4539,-0.9239,0.03254,-0.15,0.0014
2026-08-28 20:12:02,716.16,2026-08-28,723.0,5.18,7.07,6.48,102770,295,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,710.0,0,0.03,0.01,70428,7196,2.7299,-0.0108,0.0106,-0.01,0.0003
2026-08-28 20:13:05,716.16,2026-08-28,711.0,0,0.03,0.01,33354,1875,2.3392,-0.0125,0.01396,-0.01,0.0003
2026-08-28 20:13:05,716.16,2026-08-28,712.0,0,0.03,0.01,56356,2822,1.941,-0.0147,0.01944,-0.01,0.0004
2026-08-28 20:13:05,716.16,2026-08-28,712.5,0,0.01,0.01,23823,1058,1.7383,-0.0163,0.02363,-0.01,0.0004
2026-08-28 20:13:05,716.16,2026-08-28,713.0,0,0.03,0.01,84663,1822,1.5328,-0.0182,0.0295,-0.01,0.0004
2026-08-28 20:13:05,716.16,2026-08-28,714.0,0,0.01,0.02,146881,2109,1.2518,-0.04,0.06974,-0.02,0.0009
2026-08-28 20:13:05,716.16,2026-08-28,715.0,0.04,0.05,0.03,311374,3422,0.9293,-0.1029,0.19517,-0.045,0.0018
2026-08-28 20:13:05,716.16,2026-08-28,716.0,0.13,0.15,0.1,316064,729,0.534,-0.3806,0.72219,-0.14,0.0038
2026-08-28 20:13:05,716.16,2026-08-28,717.0,0.65,0.82,0.74,245443,1225,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,717.5,1.08,1.35,1.22,101573,324,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,718.0,0.84,1.89,1.65,224472,1624,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,719.0,2.38,2.97,2.34,191400,832,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,720.0,3.03,4.019,3.69,229023,3436,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,721.0,2.74,5.09,4.58,160292,4315,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,722.0,5.12,7.37,5.54,138826,466,,,,,
2026-08-28 20:13:05,716.16,2026-08-28,722.5,5.96,7.02,6.14,53279,147,4.4539,-0.9239,0.03254,-0.15,0.0014
2026-08-28 20:13:05,716.16,2026-08-28,723.0,5.18,7.07,6.58,102770,295,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,710.0,0,0.03,0.01,70428,7196,2.7299,-0.0108,0.0106,-0.01,0.0003
2026-08-28 20:14:07,716.16,2026-08-28,711.0,0,0.03,0.01,33354,1875,2.3392,-0.0125,0.01396,-0.01,0.0003
2026-08-28 20:14:07,716.16,2026-08-28,712.0,0,0.03,0.01,56357,2822,1.941,-0.0147,0.01944,-0.01,0.0004
2026-08-28 20:14:07,716.16,2026-08-28,712.5,0,0.01,0.01,23825,1058,1.7383,-0.0163,0.02363,-0.01,0.0004
2026-08-28 20:14:07,716.16,2026-08-28,713.0,0,0.03,0.01,84663,1822,1.5328,-0.0182,0.0295,-0.01,0.0004
2026-08-28 20:14:07,716.16,2026-08-28,714.0,0,0.01,0.01,147140,2109,1.1101,-0.0242,0.0519,-0.01,0.0006
2026-08-28 20:14:07,716.16,2026-08-28,715.0,0.04,0.05,0.01,311722,3422,0.9293,-0.1029,0.19517,-0.045,0.0018
2026-08-28 20:14:07,716.16,2026-08-28,716.0,0.13,0.15,0.13,317642,729,0.534,-0.3806,0.72219,-0.14,0.0038
2026-08-28 20:14:07,716.16,2026-08-28,717.0,0.65,0.82,0.8,246127,1225,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,717.5,1.08,1.35,1.27,101587,324,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,718.0,0.84,1.89,1.8,224518,1624,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,719.0,2.38,2.97,2.74,191440,832,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,720.0,3.03,4.019,3.66,229036,3436,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,721.0,2.74,5.09,4.5,160292,4315,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,722.0,5.12,7.37,5.54,138844,466,,,,,
2026-08-28 20:14:07,716.16,2026-08-28,722.5,5.96,7.02,6.14,53351,147,4.4539,-0.9239,0.03254,-0.15,0.0014
2026-08-28 20:14:07,716.16,2026-08-28,723.0,5.18,7.07,6.58,102770,295,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,710.0,0,0.03,0.01,70432,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:15:09,716.29,2026-08-28,711.0,0,0.03,0.01,33357,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:15:09,716.29,2026-08-28,712.0,0,0.03,0.01,56367,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:15:09,716.29,2026-08-28,712.5,0,0.01,0.01,23825,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:15:09,716.29,2026-08-28,713.0,0,0.03,0.01,84666,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:15:09,716.29,2026-08-28,714.0,0,0.01,0.01,147272,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:15:09,716.29,2026-08-28,715.0,0.04,0.05,0.02,312629,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:15:09,716.29,2026-08-28,716.0,0.13,0.15,0.11,318387,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:15:09,716.29,2026-08-28,717.0,0.65,0.82,0.69,246399,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:15:09,716.29,2026-08-28,717.5,1.08,1.35,1.34,101952,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:15:09,716.29,2026-08-28,718.0,0.84,1.89,1.86,224589,1624,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,719.0,2.38,2.97,2.83,191457,832,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,720.0,3.03,4.019,3.37,229109,3436,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,721.0,2.74,5.09,4.5,160306,4315,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,722.0,5.12,7.37,5.64,138844,466,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,722.5,5.96,7.02,5.94,53370,147,,,,,
2026-08-28 20:15:09,716.29,2026-08-28,723.0,5.18,7.07,6.58,102770,295,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,710.0,0,0.03,0.01,70434,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:16:10,716.29,2026-08-28,711.0,0,0.03,0.01,33359,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:16:10,716.29,2026-08-28,712.0,0,0.03,0.01,56375,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:16:10,716.29,2026-08-28,712.5,0,0.01,0.01,23826,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:16:10,716.29,2026-08-28,713.0,0,0.03,0.01,84896,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:16:10,716.29,2026-08-28,714.0,0,0.01,0.01,147277,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:16:10,716.29,2026-08-28,715.0,0.04,0.05,0.01,313039,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:16:10,716.29,2026-08-28,716.0,0.13,0.15,0.11,319010,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:16:10,716.29,2026-08-28,717.0,0.65,0.82,0.69,246550,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:16:10,716.29,2026-08-28,717.5,1.08,1.35,1.15,101981,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:16:10,716.29,2026-08-28,718.0,0.84,1.89,1.51,224623,1624,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,719.0,2.38,2.97,2.5,191474,832,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,720.0,3.03,4.019,3.5,229146,3436,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,721.0,2.74,5.09,4.55,160310,4315,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,722.0,5.12,7.37,5.64,138844,466,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,722.5,5.96,7.02,5.92,53370,147,,,,,
2026-08-28 20:16:10,716.29,2026-08-28,723.0,5.18,7.07,6.58,102771,295,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,710.0,0,0.03,0.01,70461,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:17:12,716.29,2026-08-28,711.0,0,0.03,0.01,33359,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:17:12,716.29,2026-08-28,712.0,0,0.03,0.01,56375,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:17:12,716.29,2026-08-28,712.5,0,0.01,0.01,23831,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:17:12,716.29,2026-08-28,713.0,0,0.03,0.01,84903,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:17:12,716.29,2026-08-28,714.0,0,0.01,0.01,147283,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:17:12,716.29,2026-08-28,715.0,0.04,0.05,0.01,313437,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:17:12,716.29,2026-08-28,716.0,0.13,0.15,0.12,320468,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:17:12,716.29,2026-08-28,717.0,0.65,0.82,0.69,246583,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:17:12,716.29,2026-08-28,717.5,1.08,1.35,1.18,102000,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:17:12,716.29,2026-08-28,718.0,0.84,1.89,1.68,224636,1624,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,719.0,2.38,2.97,2.69,191492,832,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,720.0,3.03,4.019,3.61,229176,3436,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,721.0,2.74,5.09,4.46,160346,4315,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,722.0,5.12,7.37,5.64,138846,466,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,722.5,5.96,7.02,5.99,53371,147,,,,,
2026-08-28 20:17:12,716.29,2026-08-28,723.0,5.18,7.07,6.52,102771,295,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,710.0,0,0.03,0.01,70462,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:18:15,716.29,2026-08-28,711.0,0,0.03,0.01,33365,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:18:15,716.29,2026-08-28,712.0,0,0.03,0.01,56414,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
