run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 13:51:33,714.54,2026-09-17,719.0,4.64,4.87,4.89,264,82,0.222,-0.8533,0.0547,-0.295,0.0435
2026-09-17 13:51:33,714.54,2026-09-17,720.0,5.62,5.79,5.59,330,452,0.242,-0.881,0.04343,-0.245,0.0376
2026-09-17 13:51:33,714.54,2026-09-17,721.0,6.51,6.54,6.49,49,55,0.2085,-0.9476,0.02713,-0.065,0.0202
2026-09-17 13:51:33,714.54,2026-09-17,722.0,7.37,7.76,7.59,21,242,0.253,-0.9386,0.02535,-0.105,0.023
2026-09-17 13:51:33,714.54,2026-09-17,723.0,8.48,8.7,8.33,14,100,0.2902,-0.9363,0.02275,-0.13,0.0236
2026-09-17 13:51:33,714.54,2026-09-17,724.0,9.56,9.79,9.56,51,,0.3503,-0.9207,0.02227,-0.215,0.0279
2026-09-17 13:51:33,714.54,2026-09-17,725.0,10.57,10.84,10.76,14,3,0.3889,-0.9197,0.02026,-0.245,0.0282
2026-09-17 13:51:33,714.54,2026-09-17,726.0,11.36,11.8,11.59,31,,0.3629,-0.9503,0.01495,-0.12,0.0194
2026-09-17 13:51:33,714.54,2026-09-17,727.0,12.14,12.74,12.55,2,,0.2209,-0.9984,0.00124,0.02,0.001
2026-09-17 13:51:33,714.54,2026-09-17,728.0,13.1,13.34,23.71,100,,,,,,
2026-09-17 13:51:33,714.54,2026-09-17,729.0,14.24,14.67,25.33,106,,0.3162,-0.9915,0.00388,0.005,0.0044
2026-09-17 13:52:34,714.78,2026-09-17,700.0,0.02,0.07,0.06,3860,2289,0.3761,-0.0175,0.00607,-0.045,0.0082
2026-09-17 13:52:34,714.78,2026-09-17,701.0,0.06,0.07,0.06,5437,555,0.3748,-0.0243,0.00805,-0.065,0.0108
2026-09-17 13:52:34,714.78,2026-09-17,702.0,0.03,0.04,0.04,6103,1319,0.3199,-0.0161,0.00667,-0.035,0.0076
2026-09-17 13:52:34,714.78,2026-09-17,703.0,0.08,0.09,0.05,7153,1274,0.3438,-0.0332,0.01138,-0.085,0.014
2026-09-17 13:52:34,714.78,2026-09-17,704.0,0.1,0.11,0.11,2280,1332,0.3322,-0.0411,0.01404,-0.105,0.0167
2026-09-17 13:52:34,714.78,2026-09-17,705.0,0.08,0.13,0.13,9706,1772,0.3069,-0.0441,0.01606,-0.105,0.0176
2026-09-17 13:52:34,714.78,2026-09-17,706.0,0.14,0.15,0.11,3645,1792,0.3008,-0.0592,0.02073,-0.145,0.0223
2026-09-17 13:52:34,714.78,2026-09-17,707.0,0.18,0.19,0.19,4881,845,0.2894,-0.0752,0.02594,-0.185,0.0268
2026-09-17 13:52:34,714.78,2026-09-17,708.0,0.23,0.24,0.24,2982,1047,0.2772,-0.0954,0.03236,-0.235,0.032
2026-09-17 13:52:34,714.78,2026-09-17,709.0,0.3,0.31,0.3,5101,419,0.2659,-0.1225,0.04038,-0.305,0.0383
2026-09-17 13:52:34,714.78,2026-09-17,710.0,0.4,0.41,0.41,11070,906,0.256,-0.1589,0.05006,-0.405,0.0458
2026-09-17 13:52:34,714.78,2026-09-17,711.0,0.49,0.5,0.5,6718,336,0.2379,-0.1974,0.06178,-0.495,0.0525
2026-09-17 13:52:34,714.78,2026-09-17,712.0,0.68,0.73,0.73,9824,214,0.2343,-0.262,0.07356,-0.705,0.0615
2026-09-17 13:52:34,714.78,2026-09-17,713.0,0.97,0.98,0.99,17065,246,0.2295,-0.3377,0.08424,-0.975,0.0691
2026-09-17 13:52:34,714.78,2026-09-17,714.0,1.27,1.32,1.32,27941,216,0.221,-0.4227,0.09373,-1.295,0.074
2026-09-17 13:52:34,714.78,2026-09-17,715.0,1.68,1.73,1.73,26793,1281,0.2127,-0.5186,0.09914,-1.485,0.0753
2026-09-17 13:52:34,714.78,2026-09-17,716.0,2.26,2.27,2.27,10455,669,0.2113,-0.6168,0.09558,-1.045,0.0721
2026-09-17 13:52:34,714.78,2026-09-17,717.0,2.85,2.87,2.88,1804,272,0.2004,-0.718,0.08917,-0.64,0.0638
2026-09-17 13:52:34,714.78,2026-09-17,718.0,3.59,3.63,3.74,683,62,0.1982,-0.8021,0.07425,-0.39,0.0526
2026-09-17 13:52:34,714.78,2026-09-17,719.0,4.4,4.55,4.52,281,82,0.2049,-0.8596,0.0576,-0.255,0.0422
2026-09-17 13:52:34,714.78,2026-09-17,720.0,5.22,5.45,5.43,347,452,0.1959,-0.9187,0.04065,-0.115,0.0284
2026-09-17 13:52:34,714.78,2026-09-17,721.0,6.09,6.42,6.49,59,55,0.1862,-0.96,0.02447,-0.035,0.0163
2026-09-17 13:52:34,714.78,2026-09-17,722.0,7.16,7.25,7.59,21,242,0.1542,-0.993,0.00672,0.015,0.0037
2026-09-17 13:52:34,714.78,2026-09-17,723.0,8.24,8.3,8.33,14,100,0.244,-0.9612,0.01823,-0.05,0.0159
2026-09-17 13:52:34,714.78,2026-09-17,724.0,9.24,9.28,9.46,65,,0.2609,-0.9679,0.0146,-0.04,0.0136
2026-09-17 13:52:34,714.78,2026-09-17,725.0,10.15,10.37,10.76,14,3,0.284,-0.9702,0.01262,-0.04,0.0128
2026-09-17 13:52:34,714.78,2026-09-17,726.0,11.05,11.49,11.59,31,,0.3146,-0.9689,0.0118,-0.05,0.0133
2026-09-17 13:52:34,714.78,2026-09-17,727.0,12.16,12.25,12.55,2,,0.2461,-0.9953,0.00294,0.015,0.0026
2026-09-17 13:52:34,714.78,2026-09-17,728.0,13.13,13.2,23.71,100,,,,,,
2026-09-17 13:52:34,714.78,2026-09-17,729.0,13.79,14.02,25.33,106,,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,700.0,0.02,0.03,0.05,4135,2289,0.3488,-0.0111,0.00442,-0.025,0.0055
2026-09-17 13:53:35,714.86,2026-09-17,701.0,0.02,0.03,0.06,5459,555,0.3282,-0.0117,0.00493,-0.025,0.0058
2026-09-17 13:53:35,714.86,2026-09-17,702.0,0.07,0.08,0.04,6148,1319,0.3625,-0.0284,0.00951,-0.075,0.0123
2026-09-17 13:53:35,714.86,2026-09-17,703.0,0.04,0.05,0.09,7263,1274,0.3118,-0.0207,0.00846,-0.045,0.0094
2026-09-17 13:53:35,714.86,2026-09-17,704.0,0.1,0.11,0.11,2813,1332,0.3347,-0.0409,0.01389,-0.105,0.0166
2026-09-17 13:53:35,714.86,2026-09-17,705.0,0.12,0.13,0.13,10079,1772,0.3202,-0.0494,0.01691,-0.125,0.0193
2026-09-17 13:53:35,714.86,2026-09-17,706.0,0.14,0.15,0.15,3866,1792,0.3034,-0.0588,0.02048,-0.145,0.0221
2026-09-17 13:53:35,714.86,2026-09-17,707.0,0.18,0.19,0.19,5153,845,0.2921,-0.0747,0.02561,-0.185,0.0266
2026-09-17 13:53:35,714.86,2026-09-17,708.0,0.23,0.24,0.24,3224,1047,0.2799,-0.0947,0.03191,-0.235,0.0318
2026-09-17 13:53:35,714.86,2026-09-17,709.0,0.27,0.32,0.31,5867,419,0.2661,-0.1192,0.03963,-0.295,0.0376
2026-09-17 13:53:35,714.86,2026-09-17,710.0,0.41,0.42,0.41,12801,906,0.2613,-0.1595,0.04923,-0.415,0.0458
2026-09-17 13:53:35,714.86,2026-09-17,711.0,0.55,0.56,0.52,8187,336,0.2525,-0.2062,0.05981,-0.555,0.0538
2026-09-17 13:53:35,714.86,2026-09-17,712.0,0.7,0.72,0.75,12684,214,0.2388,-0.2599,0.07195,-0.71,0.0612
2026-09-17 13:53:35,714.86,2026-09-17,713.0,0.96,1.01,0.99,21042,246,0.2352,-0.3345,0.08202,-0.985,0.0687
2026-09-17 13:53:35,714.86,2026-09-17,714.0,1.33,1.34,1.33,31202,216,0.2313,-0.4187,0.08949,-1.335,0.0737
2026-09-17 13:53:35,714.86,2026-09-17,715.0,1.76,1.78,1.78,28190,1281,0.2271,-0.5098,0.09305,-1.63,0.0753
2026-09-17 13:53:35,714.86,2026-09-17,716.0,2.3,2.32,2.29,10867,669,0.2246,-0.6028,0.09098,-1.17,0.0728
2026-09-17 13:53:35,714.86,2026-09-17,717.0,2.89,2.97,2.88,1936,272,0.2202,-0.6936,0.08447,-0.79,0.0662
2026-09-17 13:53:35,714.86,2026-09-17,718.0,3.69,3.76,3.78,836,62,0.2304,-0.7619,0.07117,-0.585,0.0584
2026-09-17 13:53:35,714.86,2026-09-17,719.0,4.35,4.52,4.52,289,82,0.2117,-0.8473,0.05905,-0.295,0.0445
2026-09-17 13:53:35,714.86,2026-09-17,720.0,5.14,5.42,5.56,370,452,0.2023,-0.9088,0.04297,-0.14,0.031
2026-09-17 13:53:35,714.86,2026-09-17,721.0,6.05,6.46,6.28,64,55,0.2219,-0.9267,0.03321,-0.115,0.0263
2026-09-17 13:53:35,714.86,2026-09-17,722.0,6.97,7.21,7.59,21,242,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,723.0,8.2,8.44,8.18,19,100,0.3016,-0.9213,0.02578,-0.18,0.0277
2026-09-17 13:53:35,714.86,2026-09-17,724.0,9,9.26,9.18,69,,0.2031,-0.9909,0.00641,0.01,0.0046
2026-09-17 13:53:35,714.86,2026-09-17,725.0,9.87,10.41,10.22,23,3,0.2408,-0.9863,0.00768,0.0,0.0066
2026-09-17 13:53:35,714.86,2026-09-17,726.0,10.9,11.18,11.59,31,,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,727.0,12.02,12.14,12.55,2,,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,728.0,12.81,13.12,23.71,100,,,,,,
2026-09-17 13:53:35,714.86,2026-09-17,729.0,14.2,14.58,25.33,106,,0.4922,-0.933,0.01397,-0.25,0.0245
2026-09-17 13:54:36,715.25,2026-09-17,701.0,0.06,0.07,0.03,5469,555,0.3865,-0.0237,0.00766,-0.065,0.0105
2026-09-17 13:54:36,715.25,2026-09-17,702.0,0.07,0.08,0.07,6216,1319,0.372,-0.0278,0.0091,-0.075,0.012
2026-09-17 13:54:36,715.25,2026-09-17,703.0,0.08,0.09,0.09,7325,1274,0.356,-0.0323,0.01076,-0.085,0.0136
2026-09-17 13:54:36,715.25,2026-09-17,704.0,0.05,0.06,0.1,2982,1332,0.308,-0.025,0.01006,-0.055,0.011
2026-09-17 13:54:36,715.25,2026-09-17,705.0,0.11,0.12,0.12,10297,1772,0.3252,-0.0454,0.01557,-0.115,0.018
2026-09-17 13:54:36,715.25,2026-09-17,706.0,0.09,0.14,0.14,3947,1792,0.2994,-0.0488,0.01791,-0.115,0.0191
2026-09-17 13:54:36,715.25,2026-09-17,707.0,0.16,0.17,0.17,5474,845,0.2955,-0.0672,0.02335,-0.165,0.0245
2026-09-17 13:54:36,715.25,2026-09-17,708.0,0.2,0.21,0.2,3459,1047,0.2819,-0.084,0.02902,-0.205,0.0291
2026-09-17 13:54:36,715.25,2026-09-17,709.0,0.26,0.27,0.27,6198,419,0.2704,-0.1077,0.03632,-0.265,0.0349
2026-09-17 13:54:36,715.25,2026-09-17,710.0,0.34,0.35,0.35,13403,906,0.259,-0.1386,0.04526,-0.345,0.0417
2026-09-17 13:54:36,715.25,2026-09-17,711.0,0.42,0.47,0.47,9086,336,0.246,-0.1771,0.05597,-0.445,0.049
2026-09-17 13:54:36,715.25,2026-09-17,712.0,0.62,0.63,0.63,14410,214,0.2411,-0.2344,0.0675,-0.625,0.0579
2026-09-17 13:54:36,715.25,2026-09-17,713.0,0.86,0.87,0.81,24127,246,0.2362,-0.3037,0.07849,-0.865,0.0659
2026-09-17 13:54:36,715.25,2026-09-17,714.0,1.15,1.16,1.16,33393,216,0.2283,-0.3826,0.08861,-1.155,0.072
2026-09-17 13:54:36,715.25,2026-09-17,715.0,1.55,1.56,1.52,28975,1281,0.2243,-0.4732,0.0941,-1.555,0.0751
2026-09-17 13:54:36,715.25,2026-09-17,716.0,1.99,2,1.91,10982,669,0.2132,-0.5708,0.09768,-1.245,0.074
2026-09-17 13:54:36,715.25,2026-09-17,717.0,2.63,2.64,2.63,1996,272,0.216,-0.6632,0.08965,-0.885,0.0689
2026-09-17 13:54:36,715.25,2026-09-17,718.0,3.33,3.37,3.32,857,62,0.2171,-0.7461,0.07825,-0.6,0.0604
2026-09-17 13:54:36,715.25,2026-09-17,719.0,4.05,4.08,4.4,290,82,0.2028,-0.8339,0.06519,-0.315,0.047
2026-09-17 13:54:36,715.25,2026-09-17,720.0,4.94,5.06,5.29,371,452,0.2214,-0.8699,0.0507,-0.25,0.0399
2026-09-17 13:54:36,715.25,2026-09-17,721.0,5.67,5.86,6.01,70,55,0.1618,-0.9691,0.02284,-0.015,0.0131
2026-09-17 13:54:36,715.25,2026-09-17,722.0,6.74,6.8,7.59,61,242,0.1888,-0.9698,0.0192,-0.02,0.0129
2026-09-17 13:54:36,715.25,2026-09-17,723.0,7.5,8.029,7.94,23,100,0.2069,-0.9754,0.01477,-0.0145,0.0109
2026-09-17 13:54:36,715.25,2026-09-17,724.0,8.61,8.86,9.18,69,,0.1829,-0.994,0.00492,0.015,0.0032
2026-09-17 13:54:36,715.25,2026-09-17,725.0,9.57,9.68,9.94,24,3,,,,,
2026-09-17 13:54:36,715.25,2026-09-17,726.0,10.54,10.88,10.54,38,,,,,,
2026-09-17 13:54:36,715.25,2026-09-17,727.0,11.63,11.65,12.55,2,,,,,,
2026-09-17 13:54:36,715.25,2026-09-17,728.0,12.46,12.94,23.71,100,,,,,,
2026-09-17 13:54:36,715.25,2026-09-17,729.0,13.75,14,25.33,106,,0.4237,-0.9551,0.01184,-0.125,0.0178
2026-09-17 13:54:36,715.25,2026-09-17,730.0,14.74,14.99,15.37,4,1,0.4422,-0.9593,0.01048,-0.115,0.0165
2026-09-17 13:55:38,714.91,2026-09-17,700.0,0.05,0.06,0.05,4712,2289,0.3921,-0.0202,0.00662,-0.055,0.0092
2026-09-17 13:55:38,714.91,2026-09-17,701.0,0.06,0.07,0.06,5484,555,0.3794,-0.0241,0.00794,-0.065,0.0107
2026-09-17 13:55:38,714.91,2026-09-17,702.0,0.07,0.08,0.07,6226,1319,0.3647,-0.0283,0.00945,-0.075,0.0122
2026-09-17 13:55:38,714.91,2026-09-17,703.0,0.08,0.09,0.08,7505,1274,0.3484,-0.0329,0.01121,-0.085,0.0138
2026-09-17 13:55:38,714.91,2026-09-17,704.0,0.09,0.1,0.1,3026,1332,0.3306,-0.038,0.01328,-0.095,0.0156
2026-09-17 13:55:38,714.91,2026-09-17,705.0,0.11,0.12,0.12,10450,1772,0.3171,-0.0465,0.01631,-0.115,0.0183
2026-09-17 13:55:38,714.91,2026-09-17,706.0,0.1,0.11,0.11,4110,1792,0.2858,-0.047,0.01826,-0.105,0.0185
2026-09-17 13:55:38,714.91,2026-09-17,707.0,0.18,0.19,0.19,6216,845,0.2943,-0.0744,0.02541,-0.185,0.0265
2026-09-17 13:55:38,714.91,2026-09-17,708.0,0.19,0.2,0.23,4145,1047,0.269,-0.084,0.03044,-0.195,0.029
2026-09-17 13:55:38,714.91,2026-09-17,709.0,0.26,0.27,0.3,6492,419,0.2603,-0.1114,0.03873,-0.265,0.0357
2026-09-17 13:55:38,714.91,2026-09-17,710.0,0.36,0.37,0.37,14794,906,0.2526,-0.1482,0.04865,-0.365,0.0435
2026-09-17 13:55:38,714.91,2026-09-17,711.0,0.49,0.54,0.54,9531,336,0.2476,-0.1979,0.05969,-0.515,0.0524
2026-09-17 13:55:38,714.91,2026-09-17,712.0,0.72,0.73,0.73,15564,214,0.2441,-0.2603,0.07064,-0.725,0.0611
2026-09-17 13:55:38,714.91,2026-09-17,713.0,0.93,0.94,0.98,26200,246,0.231,-0.3271,0.08301,-0.935,0.0679
2026-09-17 13:55:38,714.91,2026-09-17,714.0,1.25,1.26,1.26,36173,216,0.2238,-0.4113,0.09234,-1.255,0.0732
2026-09-17 13:55:38,714.91,2026-09-17,715.0,1.68,1.73,1.73,29428,1281,0.2224,-0.5054,0.09527,-1.615,0.0751
2026-09-17 13:55:38,714.91,2026-09-17,716.0,2.25,2.28,2.24,11117,669,0.2231,-0.5992,0.09204,-1.175,0.0728
2026-09-17 13:55:38,714.91,2026-09-17,717.0,2.9,2.92,2.75,2030,272,0.2229,-0.6877,0.08434,-0.82,0.0666
2026-09-17 13:55:38,714.91,2026-09-17,718.0,3.57,3.69,3.43,902,62,0.2212,-0.768,0.07326,-0.54,0.0574
2026-09-17 13:55:38,714.91,2026-09-17,719.0,4.35,4.56,4.4,296,82,0.2257,-0.8295,0.05969,-0.365,0.0477
2026-09-17 13:55:38,714.91,2026-09-17,720.0,5.21,5.28,5.33,376,452,0.2061,-0.9031,0.04422,-0.155,0.0323
2026-09-17 13:55:38,714.91,2026-09-17,721.0,6.15,6.42,6.01,70,55,0.2482,-0.9015,0.03715,-0.195,0.0327
2026-09-17 13:55:38,714.91,2026-09-17,722.0,7.16,7.33,6.87,61,242,0.2638,-0.9211,0.02961,-0.155,0.0277
2026-09-17 13:55:38,714.91,2026-09-17,723.0,7.99,8.29,8.119,24,100,0.2417,-0.9608,0.01862,-0.05,0.0159
2026-09-17 13:55:38,714.91,2026-09-17,724.0,9.03,9.22,9.18,69,,0.255,-0.9695,0.01435,-0.035,0.013
2026-09-17 13:55:38,714.91,2026-09-17,725.0,10.19,10.27,9.94,24,3,0.3391,-0.9409,0.01845,-0.14,0.0222
2026-09-17 13:55:38,714.91,2026-09-17,726.0,11.1,11.34,10.54,38,,0.3603,-0.9468,0.01597,-0.13,0.0204
2026-09-17 13:55:38,714.91,2026-09-17,727.0,11.81,12.33,12.55,2,,0.2135,-0.9985,0.00119,0.02,0.0009
2026-09-17 13:55:38,714.91,2026-09-17,728.0,13.19,13.36,23.71,100,,0.4378,-0.9413,0.01421,-0.185,0.022
2026-09-17 13:55:38,714.91,2026-09-17,729.0,13.77,14.16,25.33,106,,,,,,
2026-09-17 13:56:44,715.02,2026-09-17,701.0,0.02,0.03,0.03,5645,555,0.3328,-0.0116,0.00484,-0.025,0.0057
2026-09-17 13:56:44,715.02,2026-09-17,702.0,0.07,0.08,0.08,6245,1319,0.3678,-0.0282,0.00934,-0.075,0.0121
2026-09-17 13:56:44,715.02,2026-09-17,703.0,0.04,0.09,0.08,8609,1274,0.3358,-0.0269,0.00985,-0.065,0.0117
2026-09-17 13:56:44,715.02,2026-09-17,704.0,0.05,0.1,0.1,3336,1332,0.3199,-0.0318,0.01189,-0.075,0.0134
2026-09-17 13:56:44,715.02,2026-09-17,705.0,0.11,0.12,0.12,10656,1772,0.3204,-0.0461,0.01606,-0.115,0.0182
2026-09-17 13:56:44,715.02,2026-09-17,706.0,0.14,0.15,0.11,4313,1792,0.3089,-0.0581,0.02001,-0.145,0.0218
2026-09-17 13:56:44,715.02,2026-09-17,707.0,0.17,0.18,0.14,6551,845,0.294,-0.0712,0.02461,-0.175,0.0256
2026-09-17 13:56:44,715.02,2026-09-17,708.0,0.17,0.22,0.22,4668,1047,0.2726,-0.0831,0.02986,-0.195,0.0288
2026-09-17 13:56:44,715.02,2026-09-17,709.0,0.28,0.29,0.28,6695,419,0.2697,-0.115,0.03829,-0.285,0.0365
2026-09-17 13:56:44,715.02,2026-09-17,710.0,0.33,0.38,0.38,15473,906,0.2544,-0.1443,0.0475,-0.355,0.0427
2026-09-17 13:56:44,715.02,2026-09-17,711.0,0.45,0.46,0.51,9902,336,0.2404,-0.184,0.05889,-0.455,0.05
2026-09-17 13:56:44,715.02,2026-09-17,712.0,0.63,0.68,0.68,16857,214,0.2374,-0.2464,0.07065,-0.655,0.0593
2026-09-17 13:56:44,715.02,2026-09-17,713.0,0.87,0.92,0.92,28411,246,0.2306,-0.3176,0.08222,-0.895,0.067
2026-09-17 13:56:44,715.02,2026-09-17,714.0,1.17,1.18,1.18,38188,216,0.2193,-0.3991,0.09366,-1.175,0.0726
2026-09-17 13:56:44,715.02,2026-09-17,715.0,1.61,1.62,1.62,30245,1281,0.2181,-0.4948,0.0973,-1.615,0.075
2026-09-17 13:56:44,715.02,2026-09-17,716.0,2.15,2.17,2.08,11331,669,0.218,-0.5913,0.09478,-1.18,0.073
2026-09-17 13:56:44,715.02,2026-09-17,717.0,2.77,2.8,2.86,2053,272,0.2158,-0.6841,0.08766,-0.805,0.0669
2026-09-17 13:56:44,715.02,2026-09-17,718.0,3.44,3.47,3.58,923,62,0.2057,-0.7766,0.07724,-0.475,0.0561
2026-09-17 13:56:44,715.02,2026-09-17,719.0,4.26,4.28,4.44,310,82,0.2059,-0.8455,0.06144,-0.29,0.0447
2026-09-17 13:56:44,715.02,2026-09-17,720.0,5.09,5.36,5.41,377,452,0.2282,-0.8747,0.04807,-0.245,0.0388
2026-09-17 13:56:44,715.02,2026-09-17,721.0,6.03,6.26,6.26,73,55,0.2358,-0.9092,0.03689,-0.165,0.0307
2026-09-17 13:56:44,715.02,2026-09-17,722.0,6.95,7.13,6.87,61,242,0.2203,-0.9525,0.02392,-0.06,0.0186
2026-09-17 13:56:44,715.02,2026-09-17,723.0,7.97,8.029,8.21,44,100,0.2172,-0.9736,0.015,-0.0195,0.0115
2026-09-17 13:56:44,715.02,2026-09-17,724.0,8.92,9.34,9.15,83,,0.3143,-0.9335,0.02183,-0.15,0.0242
2026-09-17 13:56:44,715.02,2026-09-17,725.0,10.12,10.36,10.29,28,3,0.383,-0.9145,0.02172,-0.26,0.0294
2026-09-17 13:56:44,715.02,2026-09-17,726.0,11.13,11.28,10.54,38,,0.3985,-0.926,0.0187,-0.225,0.0263
2026-09-17 13:56:44,715.02,2026-09-17,727.0,11.77,11.97,12.55,2,,,,,,
2026-09-17 13:56:44,715.02,2026-09-17,728.0,12.81,13.21,23.71,100,,0.3382,-0.9781,0.00823,-0.03,0.0098
2026-09-17 13:56:44,715.02,2026-09-17,729.0,14.1,14.22,25.33,106,,0.4591,-0.9447,0.01294,-0.18,0.021
2026-09-17 13:56:44,715.02,2026-09-17,730.0,15.02,15.13,15.37,4,1,0.4362,-0.964,0.00963,-0.095,0.0149
2026-09-17 13:57:45,714.98,2026-09-17,700.0,0.05,0.06,0.02,5270,2289,0.3948,-0.0201,0.00657,-0.055,0.0091
2026-09-17 13:57:45,714.98,2026-09-17,701.0,0.02,0.03,0.06,5652,555,0.3325,-0.0116,0.00486,-0.025,0.0057
2026-09-17 13:57:45,714.98,2026-09-17,702.0,0.03,0.08,0.07,6291,1319,0.3493,-0.0224,0.00814,-0.055,0.01
2026-09-17 13:57:45,714.98,2026-09-17,703.0,0.04,0.09,0.09,8643,1274,0.3353,-0.027,0.0099,-0.065,0.0117
2026-09-17 13:57:45,714.98,2026-09-17,704.0,0.09,0.1,0.1,3424,1332,0.3333,-0.0378,0.01316,-0.095,0.0155
2026-09-17 13:57:45,714.98,2026-09-17,705.0,0.07,0.08,0.12,10831,1772,0.2951,-0.0342,0.01369,-0.075,0.0142
2026-09-17 13:57:45,714.98,2026-09-17,706.0,0.1,0.11,0.11,4456,1792,0.2884,-0.0468,0.01806,-0.105,0.0184
2026-09-17 13:57:45,714.98,2026-09-17,707.0,0.17,0.18,0.18,6639,845,0.2933,-0.0714,0.02476,-0.175,0.0256
2026-09-17 13:57:45,714.98,2026-09-17,708.0,0.22,0.23,0.19,4958,1047,0.2819,-0.0912,0.031,-0.225,0.0308
2026-09-17 13:57:45,714.98,2026-09-17,709.0,0.25,0.26,0.3,7013,419,0.2604,-0.1081,0.03801,-0.255,0.0349
2026-09-17 13:57:45,714.98,2026-09-17,710.0,0.38,0.39,0.39,16360,906,0.2603,-0.1513,0.04801,-0.385,0.044
2026-09-17 13:57:45,714.98,2026-09-17,711.0,0.5,0.51,0.52,10570,336,0.249,-0.1945,0.05888,-0.505,0.0517
2026-09-17 13:57:45,714.98,2026-09-17,712.0,0.64,0.65,0.65,18630,214,0.2344,-0.2462,0.07163,-0.645,0.0592
2026-09-17 13:57:45,714.98,2026-09-17,713.0,0.91,0.92,0.92,30618,246,0.232,-0.3216,0.08228,-0.915,0.0673
2026-09-17 13:57:45,714.98,2026-09-17,714.0,1.18,1.23,1.23,40878,216,0.2215,-0.4037,0.09313,-1.205,0.0727
2026-09-17 13:57:45,714.98,2026-09-17,715.0,1.57,1.63,1.66,31124,1281,0.2138,-0.4988,0.09943,-1.58,0.0749
2026-09-17 13:57:45,714.98,2026-09-17,716.0,2.14,2.15,2.15,11452,669,0.213,-0.5975,0.09679,-1.125,0.0726
2026-09-17 13:57:45,714.98,2026-09-17,717.0,2.78,2.8,2.81,2303,272,0.2128,-0.6904,0.08829,-0.77,0.0662
2026-09-17 13:57:45,714.98,2026-09-17,718.0,3.46,3.47,3.55,949,62,0.2022,-0.7841,0.0772,-0.445,0.055
2026-09-17 13:57:45,714.98,2026-09-17,719.0,4.36,4.38,4.4,314,82,0.2207,-0.8314,0.06077,-0.35,0.0472
2026-09-17 13:57:45,714.98,2026-09-17,720.0,5.14,5.28,5.28,386,452,0.2149,-0.891,0.0463,-0.19,0.0351
2026-09-17 13:57:45,714.98,2026-09-17,721.0,6.17,6.24,6.38,74,55,0.2437,-0.9037,0.03733,-0.185,0.032
2026-09-17 13:57:45,714.98,2026-09-17,722.0,7.11,7.31,6.87,61,242,0.2746,-0.9111,0.03122,-0.19,0.0302
2026-09-17 13:57:45,714.98,2026-09-17,723.0,7.97,8.189,8.32,54,100,0.2463,-0.957,0.01976,-0.0595,0.0171
2026-09-17 13:57:45,714.98,2026-09-17,724.0,9.15,9.28,9.15,83,,0.3334,-0.9229,0.02311,-0.195,0.0271
2026-09-17 13:57:45,714.98,2026-09-17,725.0,9.81,10.28,10.31,28,3,0.2683,-0.9755,0.01143,-0.025,0.0108
2026-09-17 13:57:45,714.98,2026-09-17,726.0,10.94,11.16,10.54,38,,0.2953,-0.9753,0.01044,-0.03,0.0109
2026-09-17 13:57:45,714.98,2026-09-17,727.0,11.96,12.06,12.55,2,,0.259,-0.9927,0.00414,0.01,0.0038
2026-09-17 13:57:45,714.98,2026-09-17,728.0,13.06,13.35,23.71,100,,0.4372,-0.9411,0.01431,-0.185,0.022
2026-09-17 13:57:45,714.98,2026-09-17,729.0,14.17,14.23,25.33,106,,0.4608,-0.9448,0.01289,-0.18,0.0209
2026-09-17 13:58:47,714.98,2026-09-17,700.0,0.01,0.02,0.05,5397,2289,0.332,-0.0073,0.00326,-0.015,0.0038
2026-09-17 13:58:47,714.98,2026-09-17,701.0,0.02,0.03,0.06,5794,555,0.3329,-0.0116,0.00486,-0.025,0.0057
2026-09-17 13:58:47,714.98,2026-09-17,702.0,0.03,0.04,0.04,6324,1319,0.3269,-0.0159,0.00652,-0.035,0.0075
2026-09-17 13:58:47,714.98,2026-09-17,703.0,0.08,0.09,0.09,8679,1274,0.3516,-0.0328,0.01111,-0.085,0.0137
2026-09-17 13:58:47,714.98,2026-09-17,704.0,0.05,0.1,0.1,3574,1332,0.3199,-0.0319,0.01195,-0.075,0.0134
2026-09-17 13:58:47,714.98,2026-09-17,705.0,0.11,0.12,0.12,11053,1772,0.3202,-0.0463,0.01615,-0.115,0.0182
2026-09-17 13:58:47,714.98,2026-09-17,706.0,0.09,0.14,0.14,4476,1792,0.2942,-0.0498,0.01865,-0.115,0.0193
2026-09-17 13:58:47,714.98,2026-09-17,707.0,0.16,0.17,0.13,6820,845,0.2897,-0.0687,0.02437,-0.165,0.0248
2026-09-17 13:58:47,714.98,2026-09-17,708.0,0.21,0.22,0.22,5306,1047,0.279,-0.0887,0.03071,-0.215,0.0301
2026-09-17 13:58:47,714.98,2026-09-17,709.0,0.28,0.29,0.28,7197,419,0.2692,-0.1154,0.03858,-0.285,0.0365
2026-09-17 13:58:47,714.98,2026-09-17,710.0,0.36,0.37,0.37,17421,906,0.2561,-0.1471,0.04795,-0.365,0.0431
