run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 13:51:23,712.99,2026-08-25,725.0,0.03,0.04,0.02,626,3044,0.2975,0.0173,0.00763,-0.035,0.0081
2026-08-25 13:51:23,712.99,2026-08-25,726.0,0.01,0.02,0.03,800,1580,0.2847,0.0084,0.00426,-0.015,0.0043
2026-08-25 13:51:23,712.99,2026-08-25,727.0,0,0.01,0.01,637,1064,0.2897,0.0057,0.00298,-0.01,0.0031
2026-08-25 13:52:24,713.38,2026-08-25,699.0,14.19,14.79,13.94,68,20,0.41,0.9704,0.00871,-0.11,0.0127
2026-08-25 13:52:24,713.38,2026-08-25,700.0,13.24,13.76,12.71,148,96,0.3933,0.9663,0.01011,-0.12,0.0141
2026-08-25 13:52:24,713.38,2026-08-25,701.0,12.32,12.79,12.58,11,1,0.4013,0.9513,0.01333,-0.175,0.019
2026-08-25 13:52:24,713.38,2026-08-25,702.0,11.13,11.62,11.65,22,52,,,,,
2026-08-25 13:52:24,713.38,2026-08-25,703.0,9.96,10.44,9.76,532,97,,,,,
2026-08-25 13:52:24,713.38,2026-08-25,704.0,9.02,9.19,8.72,77,43,,,,,
2026-08-25 13:52:24,713.38,2026-08-25,705.0,8.29,8.58,8.1,295,389,0.2221,0.9783,0.01238,-0.055,0.0098
2026-08-25 13:52:24,713.38,2026-08-25,706.0,7.27,7.69,7.21,1159,33,0.2315,0.9561,0.02129,-0.1,0.0175
2026-08-25 13:52:24,713.38,2026-08-25,707.0,6.4,6.57,6.36,1989,146,0.2085,0.9493,0.02653,-0.105,0.0197
2026-08-25 13:52:24,713.38,2026-08-25,708.0,5.37,5.56,5.55,2357,90,0.1721,0.9527,0.03037,-0.085,0.0186
2026-08-25 13:52:24,713.38,2026-08-25,709.0,4.56,4.62,4.73,2423,301,0.1902,0.8911,0.052,-0.21,0.0352
2026-08-25 13:52:24,713.38,2026-08-25,710.0,3.76,3.8,3.76,6069,852,0.2006,0.8169,0.07008,-0.4,0.05
2026-08-25 13:52:24,713.38,2026-08-25,711.0,2.88,2.96,2.88,5642,710,0.187,0.7532,0.08949,-0.54,0.0595
2026-08-25 13:52:24,713.38,2026-08-25,712.0,2.3,2.33,2.29,18993,1071,0.2011,0.6452,0.09811,-0.935,0.0702
2026-08-25 13:52:24,713.38,2026-08-25,713.0,1.69,1.71,1.68,24876,551,0.1981,0.5438,0.10609,-1.32,0.0748
2026-08-25 13:52:24,713.38,2026-08-25,714.0,1.17,1.22,1.19,20398,1056,0.1959,0.4367,0.10659,-1.195,0.0743
2026-08-25 13:52:24,713.38,2026-08-25,715.0,0.79,0.84,0.79,19584,1876,0.1963,0.3341,0.09829,-0.815,0.0687
2026-08-25 13:52:24,713.38,2026-08-25,716.0,0.48,0.54,0.52,9918,6212,0.1929,0.2388,0.08518,-0.51,0.0585
2026-08-25 13:52:24,713.38,2026-08-25,717.0,0.3,0.35,0.34,7216,1226,0.1957,0.1661,0.06753,-0.325,0.047
2026-08-25 13:52:24,713.38,2026-08-25,718.0,0.17,0.22,0.22,3719,763,0.1969,0.1091,0.05032,-0.195,0.0353
2026-08-25 13:52:24,713.38,2026-08-25,719.0,0.14,0.15,0.11,2258,914,0.2106,0.0806,0.03764,-0.145,0.0282
2026-08-25 13:52:24,713.38,2026-08-25,720.0,0.05,0.06,0.09,7359,2052,0.1952,0.0374,0.02218,-0.055,0.0154
2026-08-25 13:52:24,713.38,2026-08-25,721.0,0.02,0.03,0.03,911,712,0.1926,0.0189,0.0127,-0.025,0.0087
2026-08-25 13:52:24,713.38,2026-08-25,722.0,0.01,0.06,0.05,635,673,0.225,0.0222,0.01246,-0.035,0.01
2026-08-25 13:52:24,713.38,2026-08-25,723.0,0.04,0.05,0.04,2239,600,0.2567,0.0247,0.01194,-0.045,0.0109
2026-08-25 13:52:24,713.38,2026-08-25,724.0,0.03,0.04,0.03,987,531,0.2683,0.019,0.00916,-0.035,0.0087
2026-08-25 13:52:24,713.38,2026-08-25,725.0,0.03,0.04,0.03,670,3044,0.2895,0.0178,0.00801,-0.035,0.0083
2026-08-25 13:52:24,713.38,2026-08-25,726.0,0.01,0.04,0.03,3800,1580,0.2963,0.0129,0.00594,-0.025,0.0063
2026-08-25 13:52:24,713.38,2026-08-25,727.0,0,0.03,0.01,637,1064,0.2828,0.0059,0.00312,-0.01,0.0031
2026-08-25 13:52:24,713.38,2026-08-25,728.0,0,0.01,0.01,1072,1804,0.301,0.0055,0.00279,-0.01,0.003
2026-08-25 13:53:24,712.8,2026-08-25,698.0,14.5,15.15,9.28,260,2,0.2844,0.9975,0.00147,-0.025,0.0015
2026-08-25 13:53:24,712.8,2026-08-25,699.0,13.32,14,13.94,73,20,,,,,
2026-08-25 13:53:24,712.8,2026-08-25,700.0,12.57,13.18,12.71,148,96,0.3432,0.9776,0.00824,-0.075,0.01
2026-08-25 13:53:24,712.8,2026-08-25,701.0,11.52,12.2,12.58,11,1,0.3046,0.9814,0.00795,-0.06,0.0086
2026-08-25 13:53:24,712.8,2026-08-25,702.0,10.42,10.89,11.65,22,52,,,,,
2026-08-25 13:53:24,712.8,2026-08-25,703.0,9.46,10.02,10.02,533,97,,,,,
2026-08-25 13:53:24,712.8,2026-08-25,704.0,8.53,9.07,8.76,80,43,,,,,
2026-08-25 13:53:24,712.8,2026-08-25,705.0,7.61,8.029,7.73,299,389,,,,,
2026-08-25 13:53:24,712.8,2026-08-25,706.0,6.77,6.98,6.93,1188,33,0.2021,0.9644,0.02059,-0.075,0.0147
2026-08-25 13:53:24,712.8,2026-08-25,707.0,5.8,6.23,6,2005,146,0.2357,0.9067,0.0376,-0.215,0.0314
2026-08-25 13:53:24,712.8,2026-08-25,708.0,5.05,5.13,5.1,2395,90,0.2256,0.8733,0.04894,-0.29,0.0391
2026-08-25 13:53:24,712.8,2026-08-25,709.0,4.13,4.31,4.14,2530,301,0.2206,0.8227,0.0626,-0.42,0.0489
2026-08-25 13:53:24,712.8,2026-08-25,710.0,3.3,3.44,3.45,6228,852,0.2099,0.7637,0.07802,-0.57,0.058
2026-08-25 13:53:24,712.8,2026-08-25,711.0,2.69,2.71,2.64,5862,710,0.2173,0.6732,0.08818,-0.9,0.0679
2026-08-25 13:53:24,712.8,2026-08-25,712.0,2.009,2.02,2.05,21010,1071,0.2091,0.5838,0.09909,-1.2145,0.0734
2026-08-25 13:53:24,712.8,2026-08-25,713.0,1.44,1.45,1.5,28811,551,0.2041,0.4825,0.10376,-1.445,0.075
2026-08-25 13:53:24,712.8,2026-08-25,714.0,0.97,1.02,1.01,22519,1056,0.2011,0.3789,0.10047,-0.995,0.0716
2026-08-25 13:53:24,712.8,2026-08-25,715.0,0.65,0.7,0.67,23487,1876,0.2025,0.285,0.08908,-0.675,0.0639
2026-08-25 13:53:24,712.8,2026-08-25,716.0,0.4,0.45,0.45,10405,6212,0.2008,0.2015,0.07439,-0.425,0.0529
2026-08-25 13:53:24,712.8,2026-08-25,717.0,0.24,0.29,0.29,7788,1226,0.2023,0.1375,0.05775,-0.265,0.0414
2026-08-25 13:53:24,712.8,2026-08-25,718.0,0.18,0.19,0.19,4044,763,0.212,0.0985,0.04349,-0.185,0.0327
2026-08-25 13:53:24,712.8,2026-08-25,719.0,0.08,0.09,0.09,2357,914,0.2019,0.0531,0.02846,-0.085,0.0204
2026-08-25 13:53:24,712.8,2026-08-25,720.0,0.09,0.1,0.09,8201,2052,0.2326,0.0518,0.02421,-0.095,0.02
2026-08-25 13:53:24,712.8,2026-08-25,721.0,0.02,0.03,0.06,935,712,0.2055,0.0179,0.01138,-0.025,0.0083
2026-08-25 13:53:24,712.8,2026-08-25,722.0,0.05,0.06,0.02,737,673,0.2563,0.0296,0.01394,-0.055,0.0127
2026-08-25 13:53:24,712.8,2026-08-25,723.0,0.04,0.05,0.03,2345,600,0.2702,0.0236,0.01097,-0.045,0.0105
2026-08-25 13:53:24,712.8,2026-08-25,724.0,0.01,0.02,0.03,1090,531,0.2507,0.0095,0.00538,-0.015,0.0048
2026-08-25 13:53:24,712.8,2026-08-25,725.0,0.03,0.04,0.03,686,3044,0.3024,0.0171,0.00745,-0.035,0.008
2026-08-25 13:53:24,712.8,2026-08-25,726.0,0.01,0.04,0.01,3817,1580,0.3086,0.0124,0.00554,-0.025,0.0061
2026-08-25 13:53:24,712.8,2026-08-25,727.0,0,0.01,0.01,698,1064,0.294,0.0057,0.00292,-0.01,0.003
2026-08-25 13:54:25,712.88,2026-08-25,698.0,14.32,15.09,9.28,260,2,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,699.0,13.44,13.74,13.46,88,20,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,700.0,12.74,13.15,12.71,148,96,0.3349,0.9809,0.0074,-0.065,0.0088
2026-08-25 13:54:25,712.88,2026-08-25,701.0,11.71,11.85,12.58,11,1,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,702.0,10.72,11.07,11.65,22,52,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,703.0,9.44,9.87,9.48,539,97,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,704.0,8.61,9.12,8.46,90,43,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,705.0,7.54,8.23,7.7,301,389,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,706.0,6.79,7.12,6.76,1211,33,0.2043,0.9647,0.02026,-0.075,0.0146
2026-08-25 13:54:25,712.88,2026-08-25,707.0,5.88,6.01,5.88,2013,146,0.1731,0.9659,0.02326,-0.065,0.0142
2026-08-25 13:54:25,712.88,2026-08-25,708.0,5.09,5.15,4.96,2458,90,0.2151,0.8885,0.04693,-0.24,0.0357
2026-08-25 13:54:25,712.88,2026-08-25,709.0,4.19,4.32,4.24,2636,301,0.2143,0.8349,0.06163,-0.375,0.0467
2026-08-25 13:54:25,712.88,2026-08-25,710.0,3.35,3.48,3.35,7206,852,0.2073,0.773,0.07734,-0.535,0.0567
2026-08-25 13:54:25,712.88,2026-08-25,711.0,2.68,2.74,2.68,6524,710,0.211,0.6853,0.08949,-0.83,0.0668
2026-08-25 13:54:25,712.88,2026-08-25,712.0,1.97,2.029,1.97,23186,1071,0.2009,0.5954,0.10257,-1.1195,0.0729
2026-08-25 13:54:25,712.88,2026-08-25,713.0,1.48,1.51,1.49,31628,551,0.2058,0.4909,0.10307,-1.495,0.075
2026-08-25 13:54:25,712.88,2026-08-25,714.0,0.97,0.99,0.97,24676,1056,0.1951,0.3833,0.10409,-0.98,0.0718
2026-08-25 13:54:25,712.88,2026-08-25,715.0,0.63,0.68,0.63,26001,1876,0.196,0.2857,0.09222,-0.655,0.0639
2026-08-25 13:54:25,712.88,2026-08-25,716.0,0.39,0.44,0.39,11162,6212,0.1962,0.2016,0.07629,-0.415,0.0529
2026-08-25 13:54:25,712.88,2026-08-25,717.0,0.27,0.28,0.27,8372,1226,0.2023,0.1418,0.05905,-0.275,0.0422
2026-08-25 13:54:25,712.88,2026-08-25,718.0,0.18,0.19,0.14,4369,763,0.2098,0.0994,0.04429,-0.185,0.0328
2026-08-25 13:54:25,712.88,2026-08-25,719.0,0.07,0.08,0.08,2416,914,0.1951,0.0492,0.02774,-0.075,0.0191
2026-08-25 13:54:25,712.88,2026-08-25,720.0,0.08,0.09,0.05,8491,2052,0.2257,0.0483,0.02364,-0.085,0.0189
2026-08-25 13:54:25,712.88,2026-08-25,721.0,0.02,0.07,0.06,940,712,0.2237,0.028,0.01526,-0.045,0.0121
2026-08-25 13:54:25,712.88,2026-08-25,722.0,0.05,0.06,0.02,782,673,0.2547,0.0298,0.01411,-0.055,0.0127
2026-08-25 13:54:25,712.88,2026-08-25,723.0,0.04,0.05,0.03,2438,600,0.2687,0.0238,0.01109,-0.045,0.0105
2026-08-25 13:54:25,712.88,2026-08-25,724.0,0.01,0.04,0.03,2012,531,0.2668,0.0142,0.00719,-0.025,0.0068
2026-08-25 13:54:25,712.88,2026-08-25,725.0,0.03,0.04,0.03,845,3044,0.3011,0.0172,0.00752,-0.035,0.008
2026-08-25 13:54:25,712.88,2026-08-25,726.0,0.03,0.04,0.02,3817,1580,0.322,0.0162,0.00668,-0.035,0.0076
2026-08-25 13:54:25,712.88,2026-08-25,727.0,0,0.03,0.01,808,1064,0.2929,0.0057,0.00294,-0.01,0.003
2026-08-25 13:55:26,711.8,2026-08-25,697.0,14.74,15.2,16.3,1,27,0.4611,0.959,0.01017,-0.165,0.0165
2026-08-25 13:55:26,711.8,2026-08-25,698.0,13.54,14.46,9.28,260,2,0.452,0.9509,0.012,-0.195,0.0191
2026-08-25 13:55:26,711.8,2026-08-25,699.0,12.93,13.18,13.75,88,20,0.4512,0.9378,0.01449,-0.25,0.023
2026-08-25 13:55:26,711.8,2026-08-25,700.0,11.93,12.34,12.06,151,96,0.4542,0.9202,0.01742,-0.33,0.0278
2026-08-25 13:55:26,711.8,2026-08-25,701.0,10.76,10.98,12.58,11,1,0.2891,0.9781,0.00963,-0.065,0.0098
2026-08-25 13:55:26,711.8,2026-08-25,702.0,9.99,10.34,11.65,22,52,0.4044,0.905,0.0223,-0.36,0.0317
2026-08-25 13:55:26,711.8,2026-08-25,703.0,8.71,9.27,9.19,542,97,0.3123,0.9359,0.02143,-0.185,0.0235
2026-08-25 13:55:26,711.8,2026-08-25,704.0,7.89,8.29,8.62,90,43,0.3197,0.9061,0.02796,-0.285,0.0314
2026-08-25 13:55:26,711.8,2026-08-25,705.0,6.84,7.34,7.46,305,389,0.2891,0.8979,0.03289,-0.285,0.0334
2026-08-25 13:55:26,711.8,2026-08-25,706.0,5.88,6.26,6.45,1241,33,0.252,0.8928,0.03907,-0.265,0.0346
2026-08-25 13:55:26,711.8,2026-08-25,707.0,4.99,5.26,5.38,2047,146,0.2343,0.8655,0.04929,-0.32,0.0406
2026-08-25 13:55:26,711.8,2026-08-25,708.0,4.2,4.36,4.46,2570,90,0.2327,0.8112,0.06195,-0.475,0.0507
2026-08-25 13:55:26,711.8,2026-08-25,709.0,3.46,3.55,3.48,2707,301,0.2329,0.7427,0.07389,-0.7,0.0605
2026-08-25 13:55:26,711.8,2026-08-25,710.0,2.74,2.76,2.84,7419,852,0.2251,0.6687,0.08595,-0.945,0.068
2026-08-25 13:55:26,711.8,2026-08-25,711.0,2.029,2.05,2.05,7452,710,0.213,0.5831,0.09771,-1.2345,0.0732
2026-08-25 13:55:26,711.8,2026-08-25,712.0,1.51,1.53,1.53,25694,1071,0.2146,0.4839,0.09907,-1.52,0.0747
2026-08-25 13:55:26,711.8,2026-08-25,713.0,1.07,1.08,1.08,35088,551,0.2129,0.3855,0.09581,-1.075,0.0717
2026-08-25 13:55:26,711.8,2026-08-25,714.0,0.66,0.72,0.72,27494,1056,0.2054,0.2874,0.08851,-0.69,0.0639
2026-08-25 13:55:26,711.8,2026-08-25,715.0,0.47,0.48,0.48,28660,1876,0.2108,0.2123,0.07339,-0.475,0.0544
2026-08-25 13:55:26,711.8,2026-08-25,716.0,0.25,0.26,0.26,12521,6212,0.2005,0.1347,0.05767,-0.255,0.0406
2026-08-25 13:55:26,711.8,2026-08-25,717.0,0.14,0.19,0.16,9422,1226,0.2064,0.0918,0.0426,-0.165,0.0309
2026-08-25 13:55:26,711.8,2026-08-25,718.0,0.12,0.13,0.09,5224,763,0.2204,0.0688,0.03206,-0.125,0.0248
2026-08-25 13:55:26,711.8,2026-08-25,719.0,0.04,0.05,0.05,2562,914,0.203,0.0305,0.01814,-0.045,0.0129
2026-08-25 13:55:26,711.8,2026-08-25,720.0,0.06,0.07,0.03,9247,2052,0.241,0.0363,0.01761,-0.065,0.0149
2026-08-25 13:55:26,711.8,2026-08-25,721.0,0.05,0.06,0.05,956,712,0.2572,0.0296,0.01395,-0.055,0.0126
2026-08-25 13:55:26,711.8,2026-08-25,722.0,0.01,0.02,0.02,800,673,0.232,0.0102,0.00622,-0.015,0.0051
2026-08-25 13:55:26,711.8,2026-08-25,723.0,0.01,0.05,0.04,2980,600,0.2761,0.0162,0.00783,-0.03,0.0076
2026-08-25 13:55:26,711.8,2026-08-25,724.0,0.03,0.04,0.03,2025,531,0.3035,0.0171,0.00745,-0.035,0.008
2026-08-25 13:55:26,711.8,2026-08-25,725.0,0.01,0.02,0.03,1245,3044,0.2903,0.0083,0.00417,-0.015,0.0043
2026-08-25 13:55:26,711.8,2026-08-25,726.0,0.01,0.02,0.02,3823,1580,0.3094,0.0078,0.00372,-0.015,0.004
2026-08-25 13:56:28,711.48,2026-08-25,697.0,14.56,14.76,16.3,1,27,0.4624,0.9554,0.01088,-0.18,0.0176
2026-08-25 13:56:28,711.48,2026-08-25,698.0,13.4,13.56,9.28,260,2,,,,,
2026-08-25 13:56:28,711.48,2026-08-25,699.0,12.6,13.08,13.75,88,20,0.4857,0.9184,0.01661,-0.36,0.0282
2026-08-25 13:56:28,711.48,2026-08-25,700.0,11.58,11.75,11.89,152,96,0.3859,0.9464,0.0151,-0.185,0.0204
2026-08-25 13:56:28,711.48,2026-08-25,701.0,10.41,11,12.58,11,1,0.3765,0.934,0.0182,-0.225,0.024
2026-08-25 13:56:28,711.48,2026-08-25,702.0,9.44,9.75,11.65,22,52,0.296,0.9583,0.0161,-0.115,0.0167
2026-08-25 13:56:28,711.48,2026-08-25,703.0,8.44,8.75,9.07,543,97,0.2704,0.9549,0.01878,-0.115,0.0178
2026-08-25 13:56:28,711.48,2026-08-25,704.0,7.63,7.86,7.79,91,43,0.3041,0.9081,0.02898,-0.265,0.0309
2026-08-25 13:56:28,711.48,2026-08-25,705.0,6.65,6.9,7.09,313,389,0.2824,0.8924,0.03501,-0.295,0.0346
2026-08-25 13:56:28,711.48,2026-08-25,706.0,5.76,5.9,5.75,1251,33,0.2648,0.8682,0.0431,-0.35,0.04
2026-08-25 13:56:28,711.48,2026-08-25,707.0,4.86,5.09,4.92,2094,146,0.2624,0.822,0.05307,-0.495,0.0487
2026-08-25 13:56:28,711.48,2026-08-25,708.0,4.11,4.16,4.05,2614,90,0.2539,0.771,0.06376,-0.655,0.0567
2026-08-25 13:56:28,711.48,2026-08-25,709.0,3.27,3.37,3.3,2763,301,0.2415,0.7114,0.07557,-0.84,0.0639
2026-08-25 13:56:28,711.48,2026-08-25,710.0,2.61,2.63,2.63,7741,852,0.2372,0.6337,0.08478,-1.14,0.0704
2026-08-25 13:56:28,711.48,2026-08-25,711.0,1.93,1.95,1.95,7990,710,0.2248,0.5486,0.09414,-1.46,0.0741
2026-08-25 13:56:28,711.48,2026-08-25,712.0,1.38,1.4,1.4,28639,1071,0.2179,0.4525,0.09714,-1.39,0.0741
2026-08-25 13:56:28,711.48,2026-08-25,713.0,0.96,0.97,0.97,45969,551,0.2147,0.3557,0.09275,-0.965,0.0697
2026-08-25 13:56:28,711.48,2026-08-25,714.0,0.67,0.68,0.68,30564,1056,0.2178,0.2712,0.08132,-0.675,0.062
2026-08-25 13:56:28,711.48,2026-08-25,715.0,0.4,0.41,0.41,30856,1876,0.2102,0.1881,0.06859,-0.405,0.0505
2026-08-25 13:56:28,711.48,2026-08-25,716.0,0.27,0.28,0.28,13648,6212,0.2165,0.1348,0.05353,-0.275,0.0406
2026-08-25 13:56:28,711.48,2026-08-25,717.0,0.17,0.18,0.18,10463,1226,0.2196,0.0917,0.04008,-0.175,0.0308
2026-08-25 13:56:28,711.48,2026-08-25,718.0,0.11,0.12,0.12,5528,763,0.2254,0.0629,0.02931,-0.115,0.0231
2026-08-25 13:56:28,711.48,2026-08-25,719.0,0.04,0.05,0.05,2655,914,0.2109,0.0296,0.01703,-0.045,0.0126
2026-08-25 13:56:28,711.48,2026-08-25,720.0,0.02,0.03,0.07,9939,2052,0.2136,0.0174,0.01075,-0.025,0.008
2026-08-25 13:56:28,711.48,2026-08-25,721.0,0.05,0.06,0.05,1126,712,0.2652,0.0288,0.01327,-0.055,0.0123
2026-08-25 13:56:28,711.48,2026-08-25,722.0,0.04,0.05,0.04,802,673,0.2789,0.0231,0.01048,-0.045,0.0102
2026-08-25 13:56:28,711.48,2026-08-25,723.0,0.01,0.05,0.04,3015,600,0.2834,0.0159,0.0075,-0.03,0.0074
2026-08-25 13:56:28,711.48,2026-08-25,724.0,0.01,0.02,0.03,2043,531,0.2778,0.0087,0.00452,-0.015,0.0044
2026-08-25 13:56:28,711.48,2026-08-25,725.0,0.01,0.02,0.03,1247,3044,0.2971,0.0082,0.00401,-0.015,0.0042
2026-08-25 13:56:28,711.48,2026-08-25,726.0,0.03,0.04,0.02,3823,1580,0.3527,0.015,0.00574,-0.035,0.0071
2026-08-25 13:57:28,711.6,2026-08-25,697.0,14.44,15.18,16.3,1,27,0.4825,0.95,0.01144,-0.21,0.0193
2026-08-25 13:57:28,711.6,2026-08-25,698.0,13.71,14.16,9.28,260,2,0.5099,0.9265,0.01463,-0.335,0.0261
2026-08-25 13:57:28,711.6,2026-08-25,699.0,12.69,13.11,13.75,88,20,0.4675,0.9284,0.01564,-0.3,0.0255
2026-08-25 13:57:28,711.6,2026-08-25,700.0,11.34,11.96,11.89,154,96,0.29,0.9848,0.00705,-0.05,0.0071
2026-08-25 13:57:28,711.6,2026-08-25,701.0,10.47,10.82,12.58,11,1,0.2612,0.9859,0.00734,-0.045,0.0067
2026-08-25 13:57:28,711.6,2026-08-25,702.0,9.63,9.78,11.65,22,52,0.2932,0.9618,0.01515,-0.105,0.0155
2026-08-25 13:57:28,711.6,2026-08-25,703.0,8.5,8.87,9.07,543,97,0.2549,0.9659,0.01587,-0.085,0.0141
2026-08-25 13:57:28,711.6,2026-08-25,704.0,7.64,7.84,7.84,93,43,0.2602,0.9428,0.02359,-0.14,0.0214
2026-08-25 13:57:28,711.6,2026-08-25,705.0,6.75,7.14,6.68,323,389,0.3006,0.8826,0.03506,-0.345,0.0368
2026-08-25 13:57:28,711.6,2026-08-25,706.0,5.81,6,5.88,1263,33,0.2574,0.8803,0.04151,-0.305,0.0373
2026-08-25 13:57:28,711.6,2026-08-25,707.0,4.91,5.08,5.27,2095,146,0.2456,0.8445,0.05202,-0.395,0.0446
2026-08-25 13:57:28,711.6,2026-08-25,708.0,4.059,4.09,4.3,2634,90,0.2256,0.8062,0.06515,-0.4745,0.0513
2026-08-25 13:57:28,711.6,2026-08-25,709.0,3.31,3.37,3.15,2791,301,0.2313,0.7292,0.0766,-0.74,0.0619
2026-08-25 13:57:28,711.6,2026-08-25,710.0,2.61,2.63,2.7,7856,852,0.2265,0.6504,0.08746,-1.02,0.0692
2026-08-25 13:57:28,711.6,2026-08-25,711.0,1.91,1.92,1.99,8617,710,0.2127,0.5632,0.0991,-1.315,0.0736
2026-08-25 13:57:28,711.6,2026-08-25,712.0,1.39,1.45,1.45,30562,1071,0.2149,0.4635,0.09894,-1.42,0.0742
2026-08-25 13:57:28,711.6,2026-08-25,713.0,0.94,0.95,0.95,48355,551,0.206,0.3612,0.09731,-0.945,0.07
2026-08-25 13:57:28,711.6,2026-08-25,714.0,0.62,0.63,0.63,31872,1056,0.2047,0.2683,0.08614,-0.625,0.0616
2026-08-25 13:57:28,711.6,2026-08-25,715.0,0.39,0.44,0.44,32923,1876,0.2079,0.1936,0.07064,-0.415,0.0513
2026-08-25 13:57:28,711.6,2026-08-25,716.0,0.27,0.28,0.28,14223,6212,0.2128,0.1368,0.05509,-0.275,0.0409
2026-08-25 13:57:28,711.6,2026-08-25,717.0,0.17,0.18,0.18,10758,1226,0.2163,0.093,0.04115,-0.175,0.0311
2026-08-25 13:57:28,711.6,2026-08-25,718.0,0.07,0.12,0.12,5729,763,0.2135,0.0561,0.0283,-0.095,0.0211
2026-08-25 13:57:28,711.6,2026-08-25,719.0,0.04,0.09,0.09,2716,914,0.2225,0.039,0.02029,-0.065,0.0158
2026-08-25 13:57:28,711.6,2026-08-25,720.0,0.06,0.07,0.07,10470,2052,0.2466,0.0356,0.01701,-0.065,0.0147
2026-08-25 13:57:28,711.6,2026-08-25,721.0,0.05,0.06,0.02,1322,712,0.2628,0.0291,0.01352,-0.055,0.0124
2026-08-25 13:57:28,711.6,2026-08-25,722.0,0.04,0.05,0.04,804,673,0.2766,0.0233,0.01066,-0.045,0.0103
2026-08-25 13:57:28,711.6,2026-08-25,723.0,0.01,0.02,0.03,3041,600,0.2564,0.0093,0.00523,-0.015,0.0047
2026-08-25 13:57:28,711.6,2026-08-25,724.0,0.03,0.04,0.03,2043,531,0.3088,0.0169,0.00727,-0.035,0.0078
2026-08-25 13:57:28,711.6,2026-08-25,725.0,0.01,0.02,0.03,1249,3044,0.2951,0.0082,0.00407,-0.015,0.0042
2026-08-25 13:57:28,711.6,2026-08-25,726.0,0.01,0.02,0.02,3828,1580,0.3142,0.0078,0.00363,-0.015,0.004
2026-08-25 13:58:29,711.21,2026-08-25,697.0,13.87,14.59,16.3,1,27,,,,,
2026-08-25 13:58:29,711.21,2026-08-25,698.0,13.21,13.3,9.28,260,2,0.3173,0.9881,0.00523,-0.045,0.0058
2026-08-25 13:58:29,711.21,2026-08-25,699.0,11.99,12.32,13.75,88,20,,,,,
2026-08-25 13:58:29,711.21,2026-08-25,700.0,11.06,11.72,12.08,154,96,0.3774,0.9466,0.01543,-0.18,0.0203
2026-08-25 13:58:29,711.21,2026-08-25,701.0,10.32,10.7,12.58,11,1,0.3987,0.9179,0.02039,-0.3,0.0283
2026-08-25 13:58:29,711.21,2026-08-25,702.0,9.04,9.62,11.65,22,52,0.293,0.9558,0.01709,-0.12,0.0174
2026-08-25 13:58:29,711.21,2026-08-25,703.0,8.2,8.7,9.07,543,97,0.3183,0.919,0.02527,-0.24,0.028
2026-08-25 13:58:29,711.21,2026-08-25,704.0,7.2,7.35,7.35,94,43,0.2068,0.9704,0.01744,-0.065,0.0125
2026-08-25 13:58:29,711.21,2026-08-25,705.0,6.21,6.54,6.62,334,389,0.2326,0.9258,0.03235,-0.165,0.0262
2026-08-25 13:58:29,711.21,2026-08-25,706.0,5.28,5.58,5.96,1264,33,0.2214,0.8987,0.0429,-0.22,0.033
2026-08-25 13:58:29,711.21,2026-08-25,707.0,4.56,4.64,5.27,2095,146,0.2312,0.8382,0.05684,-0.39,0.0457
2026-08-25 13:58:29,711.21,2026-08-25,708.0,3.75,3.79,3.74,2669,90,0.2268,0.7789,0.07019,-0.56,0.0554
2026-08-25 13:58:29,711.21,2026-08-25,709.0,2.91,2.94,2.98,2839,301,0.2103,0.7164,0.08633,-0.715,0.0632
2026-08-25 13:58:29,711.21,2026-08-25,710.0,2.28,2.32,2.22,7936,852,0.2166,0.6209,0.09419,-1.09,0.071
2026-08-25 13:58:29,711.21,2026-08-25,711.0,1.65,1.67,1.67,8894,710,0.2072,0.5249,0.10301,-1.45,0.0743
2026-08-25 13:58:29,711.21,2026-08-25,712.0,1.22,1.23,1.23,31712,1071,0.2122,0.4241,0.09897,-1.225,0.0731
2026-08-25 13:58:29,711.21,2026-08-25,713.0,0.82,0.84,0.8,50653,551,0.209,0.3262,0.09246,-0.83,0.0672
2026-08-25 13:58:29,711.21,2026-08-25,714.0,0.51,0.52,0.52,33502,1056,0.203,0.2335,0.08089,-0.515,0.0571
2026-08-25 13:58:29,711.21,2026-08-25,715.0,0.36,0.37,0.37,33945,1876,0.2125,0.1722,0.06437,-0.365,0.0476
2026-08-25 13:58:29,711.21,2026-08-25,716.0,0.19,0.2,0.2,14954,6212,0.2044,0.1068,0.04827,-0.195,0.0343
2026-08-25 13:58:29,711.21,2026-08-25,717.0,0.11,0.12,0.16,11010,1226,0.2063,0.0681,0.03414,-0.115,0.0245
2026-08-25 13:58:29,711.21,2026-08-25,718.0,0.07,0.08,0.12,5853,763,0.2137,0.0458,0.0241,-0.075,0.0179
