run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 15:25:05,709.83,2026-08-25,700.0,0.01,0.06,0.02,11353,2801,0.297,-0.0198,0.00994,-0.035,0.0078
2026-08-25 15:25:05,709.83,2026-08-25,701.0,0.01,0.06,0.05,6563,745,0.271,-0.0214,0.01167,-0.035,0.0083
2026-08-25 15:25:05,709.83,2026-08-25,702.0,0.02,0.07,0.06,10991,402,0.255,-0.0282,0.01563,-0.045,0.0105
2026-08-25 15:25:05,709.83,2026-08-25,703.0,0.03,0.04,0.09,20608,396,0.2182,-0.026,0.01704,-0.035,0.0098
2026-08-25 15:25:05,709.83,2026-08-25,704.0,0.1,0.11,0.1,15079,594,0.2364,-0.0629,0.0322,-0.105,0.0201
2026-08-25 15:25:05,709.83,2026-08-25,705.0,0.09,0.14,0.14,39140,4389,0.2087,-0.0755,0.042,-0.115,0.0231
2026-08-25 15:25:05,709.83,2026-08-25,706.0,0.2,0.21,0.17,40122,752,0.2056,-0.1238,0.06125,-0.205,0.0332
2026-08-25 15:25:05,709.83,2026-08-25,707.0,0.27,0.28,0.28,61403,897,0.1849,-0.1709,0.0846,-0.275,0.0412
2026-08-25 15:25:05,709.83,2026-08-25,708.0,0.46,0.47,0.5,105643,623,0.1794,-0.2628,0.11196,-0.465,0.0529
2026-08-25 15:25:05,709.83,2026-08-25,709.0,0.75,0.77,0.79,172757,563,0.1748,-0.3826,0.1345,-0.76,0.0619
2026-08-25 15:25:05,709.83,2026-08-25,710.0,1.18,1.24,1.22,194177,2564,0.1743,-0.5216,0.14082,-1.035,0.0647
2026-08-25 15:25:05,709.83,2026-08-25,711.0,1.77,1.86,1.81,97926,812,0.1764,-0.6563,0.12849,-0.64,0.0597
2026-08-25 15:25:05,709.83,2026-08-25,712.0,2.55,2.59,2.55,77227,1177,0.1838,-0.7643,0.10314,-0.395,0.05
2026-08-25 15:25:05,709.83,2026-08-25,713.0,3.36,3.48,3.49,42940,1133,0.1936,-0.8415,0.07694,-0.245,0.0393
2026-08-25 15:25:05,709.83,2026-08-25,714.0,4.17,4.35,4.46,11033,562,0.1792,-0.9227,0.04979,-0.085,0.0235
2026-08-25 15:25:05,709.83,2026-08-25,715.0,5.06,5.33,5.65,6179,694,0.172,-0.967,0.02634,-0.02,0.0119
2026-08-25 15:25:05,709.83,2026-08-25,716.0,6.11,6.32,6.39,2008,481,0.2153,-0.9601,0.02459,-0.04,0.014
2026-08-25 15:25:05,709.83,2026-08-25,717.0,6.94,7.46,7.37,748,496,0.2304,-0.9714,0.01749,-0.025,0.0106
2026-08-25 15:25:05,709.83,2026-08-25,718.0,8.029,8.3,8.03,389,374,0.1966,-0.9944,0.00497,0.0105,0.0026
2026-08-25 15:25:05,709.83,2026-08-25,719.0,8.99,9.25,9.35,71,254,,,,,
2026-08-25 15:25:05,709.83,2026-08-25,720.0,10.21,10.41,9.86,225,305,0.3903,-0.9438,0.01786,-0.135,0.0184
2026-08-25 15:25:05,709.83,2026-08-25,721.0,11.07,11.21,11.55,86,144,,,,,
2026-08-25 15:25:05,709.83,2026-08-25,722.0,12.08,12.09,12.28,70,457,,,,,
2026-08-25 15:25:05,709.83,2026-08-25,723.0,13.11,13.36,13.61,20,258,0.4224,-0.971,0.00963,-0.06,0.0107
2026-08-25 15:25:05,709.83,2026-08-25,724.0,13.79,14.23,14.8,8,362,,,,,
2026-08-25 15:26:06,709.95,2026-08-25,695.0,0.01,0.04,0.03,2336,645,0.4083,-0.011,0.00438,-0.025,0.0047
2026-08-25 15:26:06,709.95,2026-08-25,696.0,0.01,0.05,0.04,2302,385,0.3938,-0.0134,0.00538,-0.03,0.0056
2026-08-25 15:26:06,709.95,2026-08-25,697.0,0.04,0.05,0.02,3028,423,0.3914,-0.0193,0.00742,-0.045,0.0076
2026-08-25 15:26:06,709.95,2026-08-25,698.0,0.04,0.05,0.03,3059,879,0.3654,-0.0206,0.00837,-0.045,0.008
2026-08-25 15:26:06,709.95,2026-08-25,699.0,0.01,0.02,0.02,3542,386,0.2908,-0.0094,0.00537,-0.015,0.0041
2026-08-25 15:26:06,709.95,2026-08-25,700.0,0.05,0.06,0.04,11361,2801,0.3231,-0.0274,0.01205,-0.055,0.0102
2026-08-25 15:26:06,709.95,2026-08-25,701.0,0.05,0.06,0.05,6566,745,0.2957,-0.0296,0.01405,-0.055,0.0109
2026-08-25 15:26:06,709.95,2026-08-25,702.0,0.06,0.07,0.06,10998,402,0.276,-0.0364,0.01784,-0.065,0.0129
2026-08-25 15:26:06,709.95,2026-08-25,703.0,0.03,0.04,0.08,20616,396,0.2219,-0.0256,0.0166,-0.035,0.0097
2026-08-25 15:26:06,709.95,2026-08-25,704.0,0.06,0.07,0.11,15127,594,0.218,-0.0447,0.0267,-0.065,0.0153
2026-08-25 15:26:06,709.95,2026-08-25,705.0,0.13,0.14,0.14,39240,4389,0.2217,-0.0823,0.04228,-0.135,0.0246
2026-08-25 15:26:06,709.95,2026-08-25,706.0,0.15,0.16,0.2,40234,752,0.1944,-0.1031,0.05693,-0.155,0.0291
2026-08-25 15:26:06,709.95,2026-08-25,707.0,0.28,0.29,0.29,61588,897,0.1928,-0.1702,0.08105,-0.285,0.041
2026-08-25 15:26:06,709.95,2026-08-25,708.0,0.45,0.46,0.46,106281,623,0.184,-0.2539,0.10744,-0.455,0.0519
2026-08-25 15:26:06,709.95,2026-08-25,709.0,0.72,0.73,0.73,175570,563,0.177,-0.3673,0.13131,-0.725,0.061
2026-08-25 15:26:06,709.95,2026-08-25,710.0,1.13,1.14,1.14,194575,2564,0.1729,-0.5041,0.14237,-1.085,0.0647
2026-08-25 15:26:06,709.95,2026-08-25,711.0,1.71,1.74,1.74,97952,812,0.1752,-0.6413,0.13158,-0.675,0.0606
2026-08-25 15:26:06,709.95,2026-08-25,712.0,2.45,2.49,2.49,77251,1177,0.1831,-0.7525,0.10651,-0.42,0.0512
2026-08-25 15:26:06,709.95,2026-08-25,713.0,3.18,3.31,3.41,42941,1133,0.1758,-0.8555,0.07979,-0.195,0.0368
2026-08-25 15:26:06,709.95,2026-08-25,714.0,4.019,4.23,4.2,11049,562,0.1708,-0.9266,0.05029,-0.0745,0.0226
2026-08-25 15:26:06,709.95,2026-08-25,715.0,5,5.34,5.27,6181,694,0.2228,-0.9172,0.04224,-0.12,0.0247
2026-08-25 15:26:06,709.95,2026-08-25,716.0,6.1,6.19,6.39,2008,481,0.2439,-0.9354,0.03192,-0.095,0.0204
2026-08-25 15:26:06,709.95,2026-08-25,717.0,7.05,7.17,7.37,748,496,0.2543,-0.955,0.023,-0.06,0.0154
2026-08-25 15:26:06,709.95,2026-08-25,718.0,8.02,8.32,8.03,389,374,0.3184,-0.9388,0.02345,-0.12,0.0196
2026-08-25 15:26:06,709.95,2026-08-25,719.0,9.09,9.14,9.35,71,254,0.3148,-0.9604,0.01674,-0.065,0.0138
2026-08-25 15:26:06,709.95,2026-08-25,720.0,9.95,10.37,9.86,225,305,0.373,-0.9499,0.01708,-0.11,0.0167
2026-08-25 15:26:06,709.95,2026-08-25,721.0,10.93,11.26,11.55,86,144,0.3527,-0.972,0.01123,-0.045,0.0104
2026-08-25 15:26:06,709.95,2026-08-25,722.0,11.79,12.39,12.28,70,457,0.3738,-0.9753,0.00954,-0.04,0.0094
2026-08-25 15:26:06,709.95,2026-08-25,723.0,12.73,13.41,13.61,20,258,0.3738,-0.9833,0.00685,-0.02,0.0067
2026-08-25 15:26:06,709.95,2026-08-25,724.0,14.19,14.46,14.8,8,362,0.5796,-0.9296,0.01436,-0.275,0.0219
2026-08-25 15:27:07,710.02,2026-08-25,696.0,0.04,0.05,0.04,2303,385,0.4199,-0.0182,0.00658,-0.045,0.0072
2026-08-25 15:27:07,710.02,2026-08-25,697.0,0.04,0.05,0.02,3028,423,0.394,-0.0193,0.00736,-0.045,0.0076
2026-08-25 15:27:07,710.02,2026-08-25,698.0,0.04,0.05,0.03,3059,879,0.368,-0.0205,0.0083,-0.045,0.008
2026-08-25 15:27:07,710.02,2026-08-25,699.0,0.05,0.06,0.02,3542,386,0.3528,-0.0254,0.01037,-0.055,0.0096
2026-08-25 15:27:07,710.02,2026-08-25,700.0,0.05,0.06,0.05,11472,2801,0.3257,-0.0272,0.01192,-0.055,0.0102
2026-08-25 15:27:07,710.02,2026-08-25,701.0,0.01,0.06,0.06,6568,745,0.2772,-0.0211,0.01129,-0.035,0.0082
2026-08-25 15:27:07,710.02,2026-08-25,702.0,0.02,0.03,0.06,11003,402,0.2383,-0.0179,0.01141,-0.025,0.0071
2026-08-25 15:27:07,710.02,2026-08-25,703.0,0.07,0.08,0.08,20628,396,0.2568,-0.044,0.0224,-0.075,0.0151
2026-08-25 15:27:07,710.02,2026-08-25,704.0,0.09,0.1,0.06,15162,594,0.2383,-0.0575,0.02988,-0.095,0.0186
2026-08-25 15:27:07,710.02,2026-08-25,705.0,0.08,0.13,0.13,39565,4389,0.2115,-0.0694,0.03895,-0.105,0.0216
2026-08-25 15:27:07,710.02,2026-08-25,706.0,0.17,0.18,0.18,40671,752,0.2042,-0.1096,0.05675,-0.175,0.0303
2026-08-25 15:27:07,710.02,2026-08-25,707.0,0.26,0.27,0.27,62068,897,0.1913,-0.1619,0.07922,-0.265,0.0397
2026-08-25 15:27:07,710.02,2026-08-25,708.0,0.41,0.42,0.38,106828,623,0.1802,-0.2409,0.10689,-0.415,0.0504
2026-08-25 15:27:07,710.02,2026-08-25,709.0,0.62,0.63,0.63,177757,563,0.1652,-0.3477,0.13824,-0.625,0.0598
2026-08-25 15:27:07,710.02,2026-08-25,710.0,1.01,1.06,1.06,195052,2564,0.1635,-0.4931,0.15079,-1.035,0.0645
2026-08-25 15:27:07,710.02,2026-08-25,711.0,1.54,1.63,1.61,98053,812,0.1603,-0.6434,0.14374,-0.61,0.0603
2026-08-25 15:27:07,710.02,2026-08-25,712.0,2.26,2.28,2.28,77312,1177,0.1547,-0.7824,0.11761,-0.295,0.0476
2026-08-25 15:27:07,710.02,2026-08-25,713.0,3.04,3.21,3.13,42946,1133,0.1605,-0.8718,0.08065,-0.15,0.0339
2026-08-25 15:27:07,710.02,2026-08-25,714.0,3.9,4.04,4.1,11054,562,0.1144,-0.9835,0.02221,0.005,0.0066
2026-08-25 15:27:07,710.02,2026-08-25,715.0,4.96,5.07,5.05,6181,694,0.1814,-0.9537,0.03304,-0.04,0.0157
2026-08-25 15:27:07,710.02,2026-08-25,716.0,5.95,5.98,6.39,2008,481,0.1506,-0.9925,0.00848,0.01,0.0033
2026-08-25 15:27:07,710.02,2026-08-25,717.0,6.89,7.12,7.37,748,496,0.2303,-0.9683,0.01912,-0.03,0.0115
2026-08-25 15:27:07,710.02,2026-08-25,718.0,7.91,7.99,8.03,389,374,,,,,
2026-08-25 15:27:07,710.02,2026-08-25,719.0,8.79,9.11,9.35,71,254,,,,,
2026-08-25 15:27:07,710.02,2026-08-25,720.0,9.79,10.05,9.86,225,305,,,,,
2026-08-25 15:27:07,710.02,2026-08-25,721.0,11,11.25,11.55,86,144,0.4239,-0.9431,0.01667,-0.15,0.0185
2026-08-25 15:27:07,710.02,2026-08-25,722.0,11.91,12.17,12.28,70,457,0.3961,-0.9676,0.01133,-0.065,0.0117
2026-08-25 15:27:07,710.02,2026-08-25,723.0,12.86,13.1,13.61,20,258,0.3462,-0.989,0.00519,-0.005,0.0047
2026-08-25 15:27:07,710.02,2026-08-25,724.0,13.49,13.76,14.8,8,362,,,,,
2026-08-25 15:27:07,710.02,2026-08-25,725.0,14.91,14.93,15.92,24,670,,,,,
2026-08-25 15:28:09,710.49,2026-08-25,696.0,0.01,0.05,0.04,2307,385,0.4083,-0.013,0.00507,-0.03,0.0054
2026-08-25 15:28:09,710.49,2026-08-25,697.0,0.04,0.05,0.03,3029,423,0.4066,-0.0187,0.00698,-0.045,0.0074
2026-08-25 15:28:09,710.49,2026-08-25,698.0,0.04,0.05,0.02,3061,879,0.3806,-0.0199,0.00784,-0.045,0.0078
2026-08-25 15:28:09,710.49,2026-08-25,699.0,0.05,0.06,0.02,3542,386,0.3658,-0.0246,0.00976,-0.055,0.0093
2026-08-25 15:28:09,710.49,2026-08-25,700.0,0.01,0.02,0.02,11482,2801,0.2809,-0.0098,0.00575,-0.015,0.0042
2026-08-25 15:28:09,710.49,2026-08-25,701.0,0.01,0.02,0.05,6568,745,0.2572,-0.0106,0.00673,-0.015,0.0045
2026-08-25 15:28:09,710.49,2026-08-25,702.0,0.02,0.07,0.03,11004,402,0.2743,-0.0266,0.01388,-0.045,0.0099
2026-08-25 15:28:09,710.49,2026-08-25,703.0,0.07,0.08,0.04,20664,396,0.2708,-0.042,0.02051,-0.075,0.0145
2026-08-25 15:28:09,710.49,2026-08-25,704.0,0.04,0.09,0.05,15437,594,0.2346,-0.0421,0.02369,-0.065,0.0145
2026-08-25 15:28:09,710.49,2026-08-25,705.0,0.06,0.11,0.07,39665,4389,0.2166,-0.0568,0.03262,-0.085,0.0184
2026-08-25 15:28:09,710.49,2026-08-25,706.0,0.11,0.16,0.16,41001,752,0.2066,-0.0875,0.04764,-0.135,0.0257
2026-08-25 15:28:09,710.49,2026-08-25,707.0,0.18,0.23,0.19,62455,897,0.1938,-0.1304,0.0677,-0.205,0.0342
2026-08-25 15:28:09,710.49,2026-08-25,708.0,0.3,0.31,0.35,107265,623,0.1785,-0.1914,0.09455,-0.305,0.0441
2026-08-25 15:28:09,710.49,2026-08-25,709.0,0.55,0.56,0.56,179126,563,0.1794,-0.3008,0.1201,-0.555,0.0562
2026-08-25 15:28:09,710.49,2026-08-25,710.0,0.84,0.89,0.89,195498,2564,0.1706,-0.4264,0.14224,-0.865,0.0634
2026-08-25 15:28:09,710.49,2026-08-25,711.0,1.37,1.38,1.4,98182,812,0.1722,-0.5697,0.14118,-0.865,0.0635
2026-08-25 15:28:09,710.49,2026-08-25,712.0,1.96,2.029,2.029,77351,1177,0.1686,-0.7074,0.12615,-0.4845,0.0555
2026-08-25 15:28:09,710.49,2026-08-25,713.0,2.81,2.83,2.9,42948,1133,0.182,-0.8008,0.09497,-0.31,0.0451
2026-08-25 15:28:09,710.49,2026-08-25,714.0,3.57,3.8,3.93,11081,562,0.1882,-0.8737,0.06819,-0.175,0.0335
2026-08-25 15:28:09,710.49,2026-08-25,715.0,4.64,4.75,5.05,6184,694,0.2281,-0.8874,0.05187,-0.185,0.0309
2026-08-25 15:28:09,710.49,2026-08-25,716.0,5.59,5.67,6.39,2008,481,0.2386,-0.9217,0.03793,-0.12,0.0236
2026-08-25 15:28:09,710.49,2026-08-25,717.0,6.47,6.66,7.37,748,496,0.2361,-0.9547,0.02499,-0.055,0.0154
2026-08-25 15:28:09,710.49,2026-08-25,718.0,7.55,7.82,8.03,389,374,0.3274,-0.9201,0.02808,-0.175,0.024
2026-08-25 15:28:09,710.49,2026-08-25,719.0,8.44,8.66,9.35,71,254,0.281,-0.9683,0.01568,-0.04,0.0115
2026-08-25 15:28:09,710.49,2026-08-25,720.0,9.44,9.91,9.86,225,305,0.387,-0.9337,0.02059,-0.165,0.0208
2026-08-25 15:28:09,710.49,2026-08-25,721.0,10.33,10.68,11.55,86,144,0.2662,-0.9922,0.00498,0.005,0.0035
2026-08-25 15:28:09,710.49,2026-08-25,722.0,11.56,11.69,12.28,70,457,0.4199,-0.9531,0.01444,-0.115,0.0158
2026-08-25 15:28:09,710.49,2026-08-25,723.0,12.55,12.79,13.61,20,258,0.4761,-0.9457,0.01431,-0.16,0.0178
2026-08-25 15:28:09,710.49,2026-08-25,724.0,13.64,13.89,14.8,8,362,0.555,-0.9311,0.01479,-0.255,0.0214
2026-08-25 15:28:09,710.49,2026-08-25,725.0,14.39,14.69,15.92,24,670,0.4249,-0.9815,0.00661,-0.03,0.0073
2026-08-25 15:29:11,710.66,2026-08-25,696.0,0.01,0.02,0.02,2309,385,0.3783,-0.0075,0.00338,-0.015,0.0033
2026-08-25 15:29:11,710.66,2026-08-25,697.0,0.04,0.05,0.03,3039,423,0.4116,-0.0186,0.00685,-0.045,0.0073
2026-08-25 15:29:11,710.66,2026-08-25,698.0,0.04,0.05,0.04,3061,879,0.3856,-0.0197,0.00768,-0.045,0.0077
2026-08-25 15:29:11,710.66,2026-08-25,699.0,0.05,0.06,0.03,3544,386,0.371,-0.0243,0.00955,-0.055,0.0092
2026-08-25 15:29:11,710.66,2026-08-25,700.0,0.01,0.02,0.05,11484,2801,0.2853,-0.0096,0.00561,-0.015,0.0042
2026-08-25 15:29:11,710.66,2026-08-25,701.0,0.01,0.06,0.05,6570,745,0.2946,-0.02,0.0102,-0.035,0.0078
2026-08-25 15:29:11,710.66,2026-08-25,702.0,0.02,0.03,0.07,11013,402,0.2552,-0.0169,0.01017,-0.025,0.0068
2026-08-25 15:29:11,710.66,2026-08-25,703.0,0.07,0.08,0.04,20700,396,0.2763,-0.0414,0.01988,-0.075,0.0143
2026-08-25 15:29:11,710.66,2026-08-25,704.0,0.08,0.09,0.09,15460,594,0.2529,-0.0498,0.02519,-0.085,0.0166
2026-08-25 15:29:11,710.66,2026-08-25,705.0,0.1,0.11,0.11,39672,4389,0.2326,-0.0641,0.03343,-0.105,0.0202
2026-08-25 15:29:11,710.66,2026-08-25,706.0,0.14,0.15,0.15,41136,752,0.2167,-0.0894,0.04623,-0.145,0.0261
2026-08-25 15:29:11,710.66,2026-08-25,707.0,0.2,0.21,0.21,62837,897,0.2006,-0.1269,0.06429,-0.205,0.0336
2026-08-25 15:29:11,710.66,2026-08-25,708.0,0.27,0.28,0.32,107635,623,0.1791,-0.1762,0.08962,-0.275,0.0418
2026-08-25 15:29:11,710.66,2026-08-25,709.0,0.46,0.51,0.51,179935,563,0.1759,-0.2765,0.1179,-0.485,0.054
2026-08-25 15:29:11,710.66,2026-08-25,710.0,0.81,0.83,0.83,195957,2564,0.175,-0.4046,0.13725,-0.82,0.0625
2026-08-25 15:29:11,710.66,2026-08-25,711.0,1.27,1.29,1.25,98238,812,0.1725,-0.5456,0.14243,-0.94,0.0639
2026-08-25 15:29:11,710.66,2026-08-25,712.0,1.85,1.88,1.86,77374,1177,0.167,-0.6877,0.13139,-0.525,0.0571
2026-08-25 15:29:11,710.66,2026-08-25,713.0,2.67,2.72,2.72,42957,1133,0.1844,-0.7817,0.0991,-0.355,0.0475
2026-08-25 15:29:11,710.66,2026-08-25,714.0,3.39,3.57,3.62,11089,562,0.1715,-0.8844,0.07045,-0.14,0.0314
2026-08-25 15:29:11,710.66,2026-08-25,715.0,4.25,4.59,4.58,6188,694,0.1834,-0.9272,0.04678,-0.08,0.0223
2026-08-25 15:29:11,710.66,2026-08-25,716.0,5.25,5.56,6.39,2008,481,0.2075,-0.9433,0.03407,-0.065,0.0184
2026-08-25 15:29:11,710.66,2026-08-25,717.0,6.22,6.56,7.37,748,496,0.2282,-0.9562,0.02521,-0.05,0.015
2026-08-25 15:29:11,710.66,2026-08-25,718.0,7.33,7.41,8.03,389,374,0.2408,-0.9695,0.01776,-0.03,0.0111
2026-08-25 15:29:11,710.66,2026-08-25,719.0,8.37,8.58,9.35,71,254,0.3363,-0.9359,0.02311,-0.135,0.0202
2026-08-25 15:29:11,710.66,2026-08-25,720.0,9.33,9.56,9.86,225,305,0.3506,-0.9489,0.01857,-0.105,0.0169
2026-08-25 15:29:11,710.66,2026-08-25,721.0,10.41,10.61,11.55,86,144,0.416,-0.9361,0.01865,-0.17,0.0202
2026-08-25 15:29:11,710.66,2026-08-25,722.0,11.1,11.63,12.28,70,457,0.3398,-0.9796,0.00898,-0.025,0.0079
2026-08-25 15:29:11,710.66,2026-08-25,723.0,12.27,12.51,13.61,20,258,0.3932,-0.9727,0.00992,-0.05,0.0102
2026-08-25 15:29:11,710.66,2026-08-25,724.0,13.33,13.55,14.8,8,362,0.4625,-0.9612,0.01128,-0.1,0.0136
2026-08-25 15:29:11,710.66,2026-08-25,725.0,14.35,14.47,15.92,24,670,0.4652,-0.9702,0.00901,-0.07,0.0109
2026-08-25 15:30:12,710.75,2026-08-25,696.0,0.01,0.02,0.04,2309,385,0.381,-0.0074,0.00334,-0.015,0.0033
2026-08-25 15:30:12,710.75,2026-08-25,697.0,0.04,0.05,0.02,3039,423,0.4147,-0.0185,0.00678,-0.045,0.0073
2026-08-25 15:30:12,710.75,2026-08-25,698.0,0.04,0.05,0.04,3061,879,0.3887,-0.0196,0.0076,-0.045,0.0077
2026-08-25 15:30:12,710.75,2026-08-25,699.0,0.01,0.05,0.03,3545,386,0.3414,-0.0153,0.00701,-0.03,0.0062
2026-08-25 15:30:12,710.75,2026-08-25,700.0,0.01,0.02,0.05,11485,2801,0.288,-0.0096,0.00553,-0.015,0.0041
2026-08-25 15:30:12,710.75,2026-08-25,701.0,0.01,0.06,0.05,6613,745,0.2974,-0.0199,0.01005,-0.035,0.0078
2026-08-25 15:30:12,710.75,2026-08-25,702.0,0.01,0.06,0.05,11061,402,0.2713,-0.0216,0.01182,-0.035,0.0083
2026-08-25 15:30:12,710.75,2026-08-25,703.0,0.02,0.03,0.07,20730,396,0.2324,-0.0184,0.01203,-0.025,0.0072
2026-08-25 15:30:12,710.75,2026-08-25,704.0,0.03,0.08,0.08,15539,594,0.2356,-0.0364,0.02101,-0.055,0.0128
2026-08-25 15:30:12,710.75,2026-08-25,705.0,0.09,0.1,0.1,39943,4389,0.2308,-0.0594,0.03178,-0.095,0.019
2026-08-25 15:30:12,710.75,2026-08-25,706.0,0.12,0.13,0.13,41346,752,0.2122,-0.0805,0.04371,-0.125,0.024
2026-08-25 15:30:12,710.75,2026-08-25,707.0,0.19,0.2,0.2,63725,897,0.2013,-0.1216,0.06229,-0.195,0.0325
2026-08-25 15:30:12,710.75,2026-08-25,708.0,0.3,0.31,0.31,109146,623,0.1904,-0.1824,0.08632,-0.305,0.0426
2026-08-25 15:30:12,710.75,2026-08-25,709.0,0.45,0.46,0.46,181528,563,0.1752,-0.2648,0.11606,-0.455,0.0527
2026-08-25 15:30:12,710.75,2026-08-25,710.0,0.75,0.8,0.8,196668,2564,0.1739,-0.3914,0.13719,-0.775,0.0618
2026-08-25 15:30:12,710.75,2026-08-25,711.0,1.24,1.25,1.25,98705,812,0.1749,-0.5324,0.14116,-0.995,0.064
2026-08-25 15:30:12,710.75,2026-08-25,712.0,1.84,1.87,1.81,77458,1177,0.1761,-0.6674,0.12808,-0.605,0.0585
2026-08-25 15:30:12,710.75,2026-08-25,713.0,2.54,2.58,2.65,42976,1133,0.171,-0.7905,0.10451,-0.31,0.0463
2026-08-25 15:30:12,710.75,2026-08-25,714.0,3.4,3.58,3.53,11102,562,0.1969,-0.8451,0.07513,-0.24,0.0384
2026-08-25 15:30:12,710.75,2026-08-25,715.0,4.33,4.47,4.43,6191,694,0.2078,-0.896,0.05396,-0.15,0.0291
2026-08-25 15:30:12,710.75,2026-08-25,716.0,5.26,5.5,6.39,2009,481,0.2349,-0.9156,0.04092,-0.13,0.0249
2026-08-25 15:30:12,710.75,2026-08-25,717.0,6.24,6.51,7.37,748,496,0.2657,-0.9261,0.0327,-0.125,0.0225
2026-08-25 15:30:12,710.75,2026-08-25,718.0,7.27,7.34,8.03,389,374,0.2582,-0.958,0.02156,-0.055,0.0144
2026-08-25 15:30:12,710.75,2026-08-25,719.0,8.08,8.47,9.35,71,254,0.2606,-0.9743,0.01426,-0.025,0.0096
2026-08-25 15:30:12,710.75,2026-08-25,720.0,9.05,9.4,9.86,225,305,,,,,
2026-08-25 15:30:12,710.75,2026-08-25,721.0,10.07,10.18,11.55,86,144,,,,,
2026-08-25 15:30:12,710.75,2026-08-25,722.0,11.28,11.35,12.28,70,457,0.378,-0.9661,0.01235,-0.065,0.0121
2026-08-25 15:30:12,710.75,2026-08-25,723.0,12.42,12.61,13.61,20,258,0.5213,-0.9249,0.01687,-0.265,0.0228
2026-08-25 15:30:12,710.75,2026-08-25,724.0,12.91,13.31,14.8,8,362,,,,,
2026-08-25 15:30:12,710.75,2026-08-25,725.0,14.22,14.42,15.92,24,670,0.4636,-0.9701,0.00908,-0.07,0.0109
2026-08-25 15:31:14,710.75,2026-08-25,696.0,0.03,0.04,0.04,2309,385,0.4258,-0.0144,0.00536,-0.035,0.0059
2026-08-25 15:31:14,710.75,2026-08-25,697.0,0.04,0.05,0.02,3040,423,0.4155,-0.0185,0.00678,-0.045,0.0073
2026-08-25 15:31:14,710.75,2026-08-25,698.0,0.01,0.02,0.02,3063,879,0.3354,-0.0083,0.00422,-0.015,0.0037
2026-08-25 15:31:14,710.75,2026-08-25,699.0,0.01,0.05,0.04,3546,386,0.3421,-0.0153,0.00701,-0.03,0.0062
2026-08-25 15:31:14,710.75,2026-08-25,700.0,0.04,0.05,0.04,11490,2801,0.3367,-0.0223,0.00981,-0.045,0.0085
2026-08-25 15:31:14,710.75,2026-08-25,701.0,0.01,0.02,0.05,6615,745,0.2648,-0.0103,0.00645,-0.015,0.0044
2026-08-25 15:31:14,710.75,2026-08-25,702.0,0.05,0.06,0.06,11069,402,0.2926,-0.0301,0.01452,-0.055,0.011
2026-08-25 15:31:14,710.75,2026-08-25,703.0,0.02,0.07,0.07,20779,396,0.2555,-0.0284,0.01585,-0.045,0.0105
2026-08-25 15:31:14,710.75,2026-08-25,704.0,0.03,0.04,0.08,15559,594,0.2183,-0.0262,0.01732,-0.035,0.0098
2026-08-25 15:31:14,710.75,2026-08-25,705.0,0.05,0.1,0.06,40039,4389,0.22,-0.0506,0.02943,-0.075,0.0167
2026-08-25 15:31:14,710.75,2026-08-25,706.0,0.12,0.13,0.13,41525,752,0.2126,-0.0805,0.04371,-0.125,0.024
2026-08-25 15:31:14,710.75,2026-08-25,707.0,0.18,0.19,0.15,64140,897,0.1986,-0.118,0.06193,-0.185,0.0318
2026-08-25 15:31:14,710.75,2026-08-25,708.0,0.29,0.3,0.3,109924,623,0.1884,-0.1794,0.08651,-0.295,0.0421
2026-08-25 15:31:14,710.75,2026-08-25,709.0,0.46,0.47,0.47,183994,563,0.1774,-0.267,0.1153,-0.465,0.0528
2026-08-25 15:31:14,710.75,2026-08-25,710.0,0.71,0.76,0.76,197948,2564,0.1677,-0.3874,0.14208,-0.735,0.0615
2026-08-25 15:31:14,710.75,2026-08-25,711.0,1.18,1.19,1.19,98934,812,0.1659,-0.5343,0.14909,-0.935,0.0639
2026-08-25 15:31:14,710.75,2026-08-25,712.0,1.76,1.83,1.83,77527,1177,0.1661,-0.6773,0.13442,-0.545,0.0577
2026-08-25 15:31:14,710.75,2026-08-25,713.0,2.48,2.53,2.62,43019,1133,0.1591,-0.8079,0.10679,-0.255,0.0439
2026-08-25 15:31:14,710.75,2026-08-25,714.0,3.4,3.51,3.55,11102,562,0.1878,-0.857,0.07481,-0.205,0.0363
2026-08-25 15:31:14,710.75,2026-08-25,715.0,4.34,4.55,4.54,6196,694,0.2229,-0.8802,0.05578,-0.195,0.0321
2026-08-25 15:31:14,710.75,2026-08-25,716.0,5.3,5.53,5.63,2009,481,0.2487,-0.9036,0.04276,-0.165,0.0275
2026-08-25 15:31:14,710.75,2026-08-25,717.0,6.23,6.58,7.37,748,496,0.2789,-0.9164,0.03427,-0.155,0.0247
2026-08-25 15:31:14,710.75,2026-08-25,718.0,7.29,7.49,8.03,389,374,0.3053,-0.9283,0.02786,-0.14,0.022
2026-08-25 15:31:14,710.75,2026-08-25,719.0,8.189,8.43,9.35,71,254,0.2905,-0.96,0.01847,-0.0595,0.0139
2026-08-25 15:31:14,710.75,2026-08-25,720.0,9.28,9.39,9.86,225,305,0.3368,-0.9546,0.01764,-0.085,0.0153
2026-08-25 15:31:14,710.75,2026-08-25,721.0,10.11,10.34,11.55,86,144,,,,,
