run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 20:13:43,717.1,2026-08-05,717.0,1.01,1.06,0.75,4979,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:13:43,717.1,2026-08-05,718.0,0.54,0.56,0.32,9131,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:13:43,717.1,2026-08-05,719.0,0.26,0.31,0.09,28956,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:13:43,717.1,2026-08-05,720.0,0.09,0.1,0.05,114127,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:13:43,717.1,2026-08-05,721.0,0.07,0.08,0.04,222737,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:13:43,717.1,2026-08-05,722.0,0.01,0.02,0.03,257546,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:13:43,717.1,2026-08-05,723.0,0.01,0.02,0.03,214044,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:13:43,717.1,2026-08-05,724.0,0.03,0.04,0.01,177724,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:14:44,717.1,2026-08-05,711.0,5.81,6.47,5.96,364,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:14:44,717.1,2026-08-05,712.0,4.92,5.65,4.93,452,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:14:44,717.1,2026-08-05,713.0,4.07,4.49,4.43,735,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:14:44,717.1,2026-08-05,714.0,3.15,3.4,3.51,599,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:14:44,717.1,2026-08-05,715.0,2.45,2.61,2.5,3598,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:14:44,717.1,2026-08-05,716.0,1.64,1.76,1.57,2212,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:14:44,717.1,2026-08-05,717.0,1.01,1.06,0.87,5197,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:14:44,717.1,2026-08-05,718.0,0.54,0.56,0.37,9411,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:14:44,717.1,2026-08-05,719.0,0.26,0.31,0.16,29416,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:14:44,717.1,2026-08-05,720.0,0.09,0.1,0.02,115660,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:14:44,717.1,2026-08-05,721.0,0.07,0.08,0.01,223387,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:14:44,717.1,2026-08-05,722.0,0.01,0.02,0.01,257981,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:14:44,717.1,2026-08-05,723.0,0.01,0.02,0.01,214346,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:14:44,717.1,2026-08-05,724.0,0.03,0.04,0.02,177824,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:15:46,717.1,2026-08-05,711.0,5.81,6.47,6.14,368,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:15:46,717.1,2026-08-05,712.0,4.92,5.65,5.23,452,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:15:46,717.1,2026-08-05,713.0,4.07,4.49,3.83,740,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:15:46,717.1,2026-08-05,714.0,3.15,3.4,3.28,599,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:15:46,717.1,2026-08-05,715.0,2.45,2.61,2.38,3598,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:15:46,717.1,2026-08-05,716.0,1.64,1.76,1.34,2228,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:15:46,717.1,2026-08-05,717.0,1.01,1.06,0.75,5242,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:15:46,717.1,2026-08-05,718.0,0.54,0.56,0.36,9685,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:15:46,717.1,2026-08-05,719.0,0.26,0.31,0.11,30004,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:15:46,717.1,2026-08-05,720.0,0.09,0.1,0.02,116884,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:15:46,717.1,2026-08-05,721.0,0.07,0.08,0.04,223678,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:15:46,717.1,2026-08-05,722.0,0.01,0.02,0.01,258490,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:15:46,717.1,2026-08-05,723.0,0.01,0.02,0.01,214432,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:15:46,717.1,2026-08-05,724.0,0.03,0.04,0.02,178107,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:16:47,717.1,2026-08-05,711.0,5.81,6.47,6.14,368,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:16:47,717.1,2026-08-05,712.0,4.92,5.65,5.23,452,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:16:47,717.1,2026-08-05,713.0,4.07,4.49,3.83,740,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:16:47,717.1,2026-08-05,714.0,3.15,3.4,3.28,599,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:16:47,717.1,2026-08-05,715.0,2.45,2.61,2.38,3598,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:16:47,717.1,2026-08-05,716.0,1.64,1.76,1.49,2263,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:16:47,717.1,2026-08-05,717.0,1.01,1.06,0.78,6411,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:16:47,717.1,2026-08-05,718.0,0.54,0.56,0.36,9782,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:16:47,717.1,2026-08-05,719.0,0.26,0.31,0.11,30420,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:16:47,717.1,2026-08-05,720.0,0.09,0.1,0.02,117119,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:16:47,717.1,2026-08-05,721.0,0.07,0.08,0.04,223716,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:16:47,717.1,2026-08-05,722.0,0.01,0.02,0.01,258606,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:16:47,717.1,2026-08-05,723.0,0.01,0.02,0.01,215089,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:16:47,717.1,2026-08-05,724.0,0.03,0.04,0.01,178354,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:17:48,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:17:48,717.1,2026-08-05,712.0,4.92,5.65,4.48,566,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:17:48,717.1,2026-08-05,713.0,4.07,4.49,3.67,850,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:17:48,717.1,2026-08-05,714.0,3.15,3.4,3.03,603,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:17:48,717.1,2026-08-05,715.0,2.45,2.61,2.17,3823,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:17:48,717.1,2026-08-05,716.0,1.64,1.76,1.34,2343,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:17:48,717.1,2026-08-05,717.0,1.01,1.06,0.7,6579,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:17:48,717.1,2026-08-05,718.0,0.54,0.56,0.35,10053,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:17:48,717.1,2026-08-05,719.0,0.26,0.31,0.11,30598,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:17:48,717.1,2026-08-05,720.0,0.09,0.1,0.02,118407,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:17:48,717.1,2026-08-05,721.0,0.07,0.08,0.03,224108,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:17:48,717.1,2026-08-05,722.0,0.01,0.02,0.01,258655,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:17:48,717.1,2026-08-05,723.0,0.01,0.02,0.01,215097,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:17:48,717.1,2026-08-05,724.0,0.03,0.04,0.02,178367,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:18:50,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:18:50,717.1,2026-08-05,712.0,4.92,5.65,5.06,589,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:18:50,717.1,2026-08-05,713.0,4.07,4.49,3.67,850,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:18:50,717.1,2026-08-05,714.0,3.15,3.4,3.03,603,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:18:50,717.1,2026-08-05,715.0,2.45,2.61,2.17,3923,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:18:50,717.1,2026-08-05,716.0,1.64,1.76,1.44,2551,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:18:50,717.1,2026-08-05,717.0,1.01,1.06,0.78,6693,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:18:50,717.1,2026-08-05,718.0,0.54,0.56,0.36,10201,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:18:50,717.1,2026-08-05,719.0,0.26,0.31,0.11,31784,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:18:50,717.1,2026-08-05,720.0,0.09,0.1,0.02,119019,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:18:50,717.1,2026-08-05,721.0,0.07,0.08,0.03,224262,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:18:50,717.1,2026-08-05,722.0,0.01,0.02,0.01,258802,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:18:50,717.1,2026-08-05,723.0,0.01,0.02,0.01,215302,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:18:50,717.1,2026-08-05,724.0,0.03,0.04,0.01,178418,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:19:52,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:19:52,717.1,2026-08-05,712.0,4.92,5.65,5.06,589,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:19:52,717.1,2026-08-05,713.0,4.07,4.49,4.01,856,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:19:52,717.1,2026-08-05,714.0,3.15,3.4,3.3,616,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:19:52,717.1,2026-08-05,715.0,2.45,2.61,2.48,4036,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:19:52,717.1,2026-08-05,716.0,1.64,1.76,1.49,2585,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:19:52,717.1,2026-08-05,717.0,1.01,1.06,0.78,6730,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:19:52,717.1,2026-08-05,718.0,0.54,0.56,0.36,10243,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:19:52,717.1,2026-08-05,719.0,0.26,0.31,0.11,31803,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:19:52,717.1,2026-08-05,720.0,0.09,0.1,0.02,119248,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:19:52,717.1,2026-08-05,721.0,0.07,0.08,0.04,224310,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:19:52,717.1,2026-08-05,722.0,0.01,0.02,0.01,258816,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:19:52,717.1,2026-08-05,723.0,0.01,0.02,0.01,215311,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:19:52,717.1,2026-08-05,724.0,0.03,0.04,0.01,178418,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:20:53,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:20:53,717.1,2026-08-05,712.0,4.92,5.65,5.06,599,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:20:53,717.1,2026-08-05,713.0,4.07,4.49,4.01,856,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:20:53,717.1,2026-08-05,714.0,3.15,3.4,3.03,618,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:20:53,717.1,2026-08-05,715.0,2.45,2.61,2.17,4156,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:20:53,717.1,2026-08-05,716.0,1.64,1.76,1.34,2703,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:20:53,717.1,2026-08-05,717.0,1.01,1.06,0.68,9189,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:20:53,717.1,2026-08-05,718.0,0.54,0.56,0.31,10623,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:20:53,717.1,2026-08-05,719.0,0.26,0.31,0.09,31895,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:20:53,717.1,2026-08-05,720.0,0.09,0.1,0.02,119397,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:20:53,717.1,2026-08-05,721.0,0.07,0.08,0.03,225767,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:20:53,717.1,2026-08-05,722.0,0.01,0.02,0.01,258879,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:20:53,717.1,2026-08-05,723.0,0.01,0.02,0.01,215317,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:20:53,717.1,2026-08-05,724.0,0.03,0.04,0.01,178420,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:21:56,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:21:56,717.1,2026-08-05,712.0,4.92,5.65,3.8,654,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:21:56,717.1,2026-08-05,713.0,4.07,4.49,4.01,856,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:21:56,717.1,2026-08-05,714.0,3.15,3.4,3.03,621,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:21:56,717.1,2026-08-05,715.0,2.45,2.61,2.17,4290,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:21:56,717.1,2026-08-05,716.0,1.64,1.76,1.34,2755,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:21:56,717.1,2026-08-05,717.0,1.01,1.06,0.68,9609,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:21:56,717.1,2026-08-05,718.0,0.54,0.56,0.25,11209,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:21:56,717.1,2026-08-05,719.0,0.26,0.31,0.07,32134,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:21:56,717.1,2026-08-05,720.0,0.09,0.1,0.02,119634,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:21:56,717.1,2026-08-05,721.0,0.07,0.08,0.03,226478,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:21:56,717.1,2026-08-05,722.0,0.01,0.02,0.01,258909,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:21:56,717.1,2026-08-05,723.0,0.01,0.02,0.01,215322,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:21:56,717.1,2026-08-05,724.0,0.03,0.04,0.01,178420,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:22:57,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:22:57,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:22:57,717.1,2026-08-05,713.0,4.07,4.49,4.01,856,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:22:57,717.1,2026-08-05,714.0,3.15,3.4,3.03,669,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:22:57,717.1,2026-08-05,715.0,2.45,2.61,2.17,4515,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:22:57,717.1,2026-08-05,716.0,1.64,1.76,1.34,3023,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:22:57,717.1,2026-08-05,717.0,1.01,1.06,0.68,10100,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:22:57,717.1,2026-08-05,718.0,0.54,0.56,0.25,11229,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:22:57,717.1,2026-08-05,719.0,0.26,0.31,0.09,32149,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:22:57,717.1,2026-08-05,720.0,0.09,0.1,0.02,119678,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:22:57,717.1,2026-08-05,721.0,0.07,0.08,0.03,226593,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:22:57,717.1,2026-08-05,722.0,0.01,0.02,0.01,258910,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:22:57,717.1,2026-08-05,723.0,0.01,0.02,0.01,215362,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:22:57,717.1,2026-08-05,724.0,0.03,0.04,0.01,178420,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:24:00,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:24:00,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:24:00,717.1,2026-08-05,713.0,4.07,4.49,3.34,858,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:24:00,717.1,2026-08-05,714.0,3.15,3.4,3.03,674,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:24:00,717.1,2026-08-05,715.0,2.45,2.61,2.17,4525,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:24:00,717.1,2026-08-05,716.0,1.64,1.76,1.34,3102,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:24:00,717.1,2026-08-05,717.0,1.01,1.06,0.68,10451,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:24:00,717.1,2026-08-05,718.0,0.54,0.56,0.27,11454,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:24:00,717.1,2026-08-05,719.0,0.26,0.31,0.07,32157,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:24:00,717.1,2026-08-05,720.0,0.09,0.1,0.02,120332,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:24:00,717.1,2026-08-05,721.0,0.07,0.08,0.03,226635,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:24:00,717.1,2026-08-05,722.0,0.01,0.02,0.01,258914,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:24:00,717.1,2026-08-05,723.0,0.01,0.02,0.01,215362,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:24:00,717.1,2026-08-05,724.0,0.03,0.04,0.01,178420,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:25:03,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:25:03,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:25:03,717.1,2026-08-05,713.0,4.07,4.49,3.34,858,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:25:03,717.1,2026-08-05,714.0,3.15,3.4,3.03,684,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:25:03,717.1,2026-08-05,715.0,2.45,2.61,2.17,4527,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:25:03,717.1,2026-08-05,716.0,1.64,1.76,1.34,3254,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:25:03,717.1,2026-08-05,717.0,1.01,1.06,0.68,11575,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:25:03,717.1,2026-08-05,718.0,0.54,0.56,0.25,11565,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:25:03,717.1,2026-08-05,719.0,0.26,0.31,0.07,32194,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:25:03,717.1,2026-08-05,720.0,0.09,0.1,0.02,120588,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:25:03,717.1,2026-08-05,721.0,0.07,0.08,0.03,226663,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:25:03,717.1,2026-08-05,722.0,0.01,0.02,0.01,258963,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:25:03,717.1,2026-08-05,723.0,0.01,0.02,0.01,215462,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:25:03,717.1,2026-08-05,724.0,0.03,0.04,0.01,178465,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:26:04,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:26:04,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:26:04,717.1,2026-08-05,713.0,4.07,4.49,3.34,858,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:26:04,717.1,2026-08-05,714.0,3.15,3.4,3.03,684,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:26:04,717.1,2026-08-05,715.0,2.45,2.61,2.17,4542,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:26:04,717.1,2026-08-05,716.0,1.64,1.76,1.35,3383,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:26:04,717.1,2026-08-05,717.0,1.01,1.06,0.72,12686,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:26:04,717.1,2026-08-05,718.0,0.54,0.56,0.32,12189,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:26:04,717.1,2026-08-05,719.0,0.26,0.31,0.11,32236,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:26:04,717.1,2026-08-05,720.0,0.09,0.1,0.02,120624,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:26:04,717.1,2026-08-05,721.0,0.07,0.08,0.03,226670,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:26:04,717.1,2026-08-05,722.0,0.01,0.02,0.01,258972,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:26:04,717.1,2026-08-05,723.0,0.01,0.02,0.01,215462,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:26:04,717.1,2026-08-05,724.0,0.03,0.04,0.01,178465,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:27:06,717.1,2026-08-05,711.0,5.81,6.47,5.47,381,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:27:06,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:27:06,717.1,2026-08-05,713.0,4.07,4.49,3.34,858,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:27:06,717.1,2026-08-05,714.0,3.15,3.4,3.03,684,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:27:06,717.1,2026-08-05,715.0,2.45,2.61,2.17,4542,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:27:06,717.1,2026-08-05,716.0,1.64,1.76,1.36,3389,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:27:06,717.1,2026-08-05,717.0,1.01,1.06,0.68,12731,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:27:06,717.1,2026-08-05,718.0,0.54,0.56,0.28,12200,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:27:06,717.1,2026-08-05,719.0,0.26,0.31,0.1,32322,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:27:06,717.1,2026-08-05,720.0,0.09,0.1,0.02,120673,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:27:06,717.1,2026-08-05,721.0,0.07,0.08,0.03,226683,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:27:06,717.1,2026-08-05,722.0,0.01,0.02,0.01,258975,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:27:06,717.1,2026-08-05,723.0,0.01,0.02,0.01,215464,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:27:06,717.1,2026-08-05,724.0,0.03,0.04,0.01,178466,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:28:07,717.1,2026-08-05,711.0,5.81,6.47,5.47,383,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:28:07,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:28:07,717.1,2026-08-05,713.0,4.07,4.49,3.89,891,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:28:07,717.1,2026-08-05,714.0,3.15,3.4,3.03,718,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:28:07,717.1,2026-08-05,715.0,2.45,2.61,2.17,4556,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:28:07,717.1,2026-08-05,716.0,1.64,1.76,1.34,3393,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:28:07,717.1,2026-08-05,717.0,1.01,1.06,0.69,12774,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:28:07,717.1,2026-08-05,718.0,0.54,0.56,0.29,12845,1317,2.3595,0.3506,0.15881,-0.55,0.0037
