run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 20:13:05,711.28,2026-08-26,712.0,1.25,1.26,1.86,232216,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:13:05,711.28,2026-08-26,713.0,0.82,0.84,1.37,152987,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:13:05,711.28,2026-08-26,714.0,0.5,0.52,0.94,102711,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:13:05,711.28,2026-08-26,715.0,0.29,0.35,0.57,108946,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:13:05,711.28,2026-08-26,716.0,0.19,0.2,0.36,113076,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:13:05,711.28,2026-08-26,717.0,0.06,0.08,0.23,47382,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:13:05,711.28,2026-08-26,718.0,0.02,0.04,0.1,28665,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:14:07,711.28,2026-08-26,705.0,6.15,6.67,7.65,3344,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:14:07,711.28,2026-08-26,706.0,5.35,5.57,6.75,6072,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:14:07,711.28,2026-08-26,707.0,4.36,4.78,5.62,11706,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:14:07,711.28,2026-08-26,708.0,3.76,3.84,4.86,36474,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:14:07,711.28,2026-08-26,709.0,2.93,3.08,3.97,109245,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:14:07,711.28,2026-08-26,710.0,2.32,2.38,3.26,226972,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:14:07,711.28,2026-08-26,711.0,1.69,1.74,2.66,240203,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:14:07,711.28,2026-08-26,712.0,1.25,1.26,1.93,232622,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:14:07,711.28,2026-08-26,713.0,0.82,0.84,1.43,153328,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:14:07,711.28,2026-08-26,714.0,0.5,0.52,0.94,102808,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:14:07,711.28,2026-08-26,715.0,0.29,0.35,0.64,109273,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:14:07,711.28,2026-08-26,716.0,0.19,0.2,0.39,113109,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:14:07,711.28,2026-08-26,717.0,0.06,0.08,0.22,47409,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:14:07,711.28,2026-08-26,718.0,0.02,0.04,0.12,28667,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:15:08,711.28,2026-08-26,705.0,6.15,6.67,7.65,3345,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:15:08,711.28,2026-08-26,706.0,5.35,5.57,6.69,6073,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:15:08,711.28,2026-08-26,707.0,4.36,4.78,5.74,11733,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:15:08,711.28,2026-08-26,708.0,3.76,3.84,5.01,36478,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:15:08,711.28,2026-08-26,709.0,2.93,3.08,3.95,109269,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:15:08,711.28,2026-08-26,710.0,2.32,2.38,3.35,227097,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:15:08,711.28,2026-08-26,711.0,1.69,1.74,2.52,240475,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:15:08,711.28,2026-08-26,712.0,1.25,1.26,1.88,232807,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:15:08,711.28,2026-08-26,713.0,0.82,0.84,1.38,153578,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:15:08,711.28,2026-08-26,714.0,0.5,0.52,0.94,102880,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:15:08,711.28,2026-08-26,715.0,0.29,0.35,0.6,109663,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:15:08,711.28,2026-08-26,716.0,0.19,0.2,0.34,113365,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:15:08,711.28,2026-08-26,717.0,0.06,0.08,0.2,47524,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:15:08,711.28,2026-08-26,718.0,0.02,0.04,0.11,28723,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:16:09,711.28,2026-08-26,705.0,6.15,6.67,7.69,3345,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:16:09,711.28,2026-08-26,706.0,5.35,5.57,6.74,6095,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:16:09,711.28,2026-08-26,707.0,4.36,4.78,5.83,11774,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:16:09,711.28,2026-08-26,708.0,3.76,3.84,4.8,36478,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:16:09,711.28,2026-08-26,709.0,2.93,3.08,3.95,109270,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:16:09,711.28,2026-08-26,710.0,2.32,2.38,3.35,227184,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:16:09,711.28,2026-08-26,711.0,1.69,1.74,2.52,240560,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:16:09,711.28,2026-08-26,712.0,1.25,1.26,1.88,233117,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:16:09,711.28,2026-08-26,713.0,0.82,0.84,1.38,153709,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:16:09,711.28,2026-08-26,714.0,0.5,0.52,0.94,102936,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:16:09,711.28,2026-08-26,715.0,0.29,0.35,0.6,109689,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:16:09,711.28,2026-08-26,716.0,0.19,0.2,0.34,113408,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:16:09,711.28,2026-08-26,717.0,0.06,0.08,0.2,47922,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:16:09,711.28,2026-08-26,718.0,0.02,0.04,0.11,28745,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:17:11,711.28,2026-08-26,705.0,6.15,6.67,7.69,3347,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:17:11,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:17:11,711.28,2026-08-26,707.0,4.36,4.78,5.83,11775,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:17:11,711.28,2026-08-26,708.0,3.76,3.84,4.8,36479,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:17:11,711.28,2026-08-26,709.0,2.93,3.08,3.95,109360,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:17:11,711.28,2026-08-26,710.0,2.32,2.38,3.35,227277,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:17:11,711.28,2026-08-26,711.0,1.69,1.74,2.52,240598,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:17:11,711.28,2026-08-26,712.0,1.25,1.26,1.88,233310,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:17:11,711.28,2026-08-26,713.0,0.82,0.84,1.38,153832,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:17:11,711.28,2026-08-26,714.0,0.5,0.52,0.94,102972,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:17:11,711.28,2026-08-26,715.0,0.29,0.35,0.6,109800,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:17:11,711.28,2026-08-26,716.0,0.19,0.2,0.34,113453,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:17:11,711.28,2026-08-26,717.0,0.06,0.08,0.2,47942,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:17:11,711.28,2026-08-26,718.0,0.02,0.04,0.11,28747,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:18:14,711.28,2026-08-26,705.0,6.15,6.67,7.69,3348,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:18:14,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:18:14,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:18:14,711.28,2026-08-26,708.0,3.76,3.84,4.8,36490,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:18:14,711.28,2026-08-26,709.0,2.93,3.08,3.95,109428,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:18:14,711.28,2026-08-26,710.0,2.32,2.38,3.35,227287,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:18:14,711.28,2026-08-26,711.0,1.69,1.74,2.52,240615,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:18:14,711.28,2026-08-26,712.0,1.25,1.26,1.88,233423,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:18:14,711.28,2026-08-26,713.0,0.82,0.84,1.38,153970,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:18:14,711.28,2026-08-26,714.0,0.5,0.52,0.94,103333,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:18:14,711.28,2026-08-26,715.0,0.29,0.35,0.6,109922,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:18:14,711.28,2026-08-26,716.0,0.19,0.2,0.34,114528,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:18:14,711.28,2026-08-26,717.0,0.06,0.08,0.2,47985,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:18:14,711.28,2026-08-26,718.0,0.02,0.04,0.11,28758,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:19:15,711.28,2026-08-26,705.0,6.15,6.67,7.69,3348,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:19:15,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:19:15,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:19:15,711.28,2026-08-26,708.0,3.76,3.84,4.8,36510,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:19:15,711.28,2026-08-26,709.0,2.93,3.08,3.95,109428,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:19:15,711.28,2026-08-26,710.0,2.32,2.38,3.35,227328,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:19:15,711.28,2026-08-26,711.0,1.69,1.74,2.52,240917,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:19:15,711.28,2026-08-26,712.0,1.25,1.26,1.88,233652,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:19:15,711.28,2026-08-26,713.0,0.82,0.84,1.38,154112,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:19:15,711.28,2026-08-26,714.0,0.5,0.52,0.94,103492,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:19:15,711.28,2026-08-26,715.0,0.29,0.35,0.6,110003,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:19:15,711.28,2026-08-26,716.0,0.19,0.2,0.34,114607,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:19:15,711.28,2026-08-26,717.0,0.06,0.08,0.2,48147,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:19:15,711.28,2026-08-26,718.0,0.02,0.04,0.11,28824,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:20:16,711.28,2026-08-26,705.0,6.15,6.67,7.69,3348,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:20:16,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:20:16,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:20:16,711.28,2026-08-26,708.0,3.76,3.84,4.8,36510,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:20:16,711.28,2026-08-26,709.0,2.93,3.08,3.95,109431,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:20:16,711.28,2026-08-26,710.0,2.32,2.38,3.35,227333,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:20:16,711.28,2026-08-26,711.0,1.69,1.74,2.52,240991,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:20:16,711.28,2026-08-26,712.0,1.25,1.26,1.88,233829,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:20:16,711.28,2026-08-26,713.0,0.82,0.84,1.38,154545,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:20:16,711.28,2026-08-26,714.0,0.5,0.52,0.94,104134,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:20:16,711.28,2026-08-26,715.0,0.29,0.35,0.6,110425,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:20:16,711.28,2026-08-26,716.0,0.19,0.2,0.34,114706,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:20:16,711.28,2026-08-26,717.0,0.06,0.08,0.2,48310,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:20:16,711.28,2026-08-26,718.0,0.02,0.04,0.11,28884,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:21:18,711.28,2026-08-26,705.0,6.15,6.67,7.69,3348,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:21:18,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:21:18,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:21:18,711.28,2026-08-26,708.0,3.76,3.84,4.8,36510,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:21:18,711.28,2026-08-26,709.0,2.93,3.08,4.19,109432,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:21:18,711.28,2026-08-26,710.0,2.32,2.38,3.35,227336,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:21:18,711.28,2026-08-26,711.0,1.69,1.74,2.69,241003,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:21:18,711.28,2026-08-26,712.0,1.25,1.26,1.92,233873,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:21:18,711.28,2026-08-26,713.0,0.82,0.84,1.46,154839,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:21:18,711.28,2026-08-26,714.0,0.5,0.52,0.94,104179,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:21:18,711.28,2026-08-26,715.0,0.29,0.35,0.66,110640,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:21:18,711.28,2026-08-26,716.0,0.19,0.2,0.37,115786,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:21:18,711.28,2026-08-26,717.0,0.06,0.08,0.22,48359,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:21:18,711.28,2026-08-26,718.0,0.02,0.04,0.12,28905,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:22:19,711.28,2026-08-26,705.0,6.15,6.67,7.69,3348,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:22:19,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:22:19,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:22:19,711.28,2026-08-26,708.0,3.76,3.84,4.8,36510,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:22:19,711.28,2026-08-26,709.0,2.93,3.08,4.19,109433,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:22:19,711.28,2026-08-26,710.0,2.32,2.38,3.43,227343,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:22:19,711.28,2026-08-26,711.0,1.69,1.74,2.67,241050,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:22:19,711.28,2026-08-26,712.0,1.25,1.26,1.93,233926,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:22:19,711.28,2026-08-26,713.0,0.82,0.84,1.38,155289,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:22:19,711.28,2026-08-26,714.0,0.5,0.52,0.95,104350,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:22:19,711.28,2026-08-26,715.0,0.29,0.35,0.64,110908,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:22:19,711.28,2026-08-26,716.0,0.19,0.2,0.37,115841,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:22:19,711.28,2026-08-26,717.0,0.06,0.08,0.24,48365,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:22:19,711.28,2026-08-26,718.0,0.02,0.04,0.13,29080,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:23:22,711.28,2026-08-26,705.0,6.15,6.67,7.94,3356,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:23:22,711.28,2026-08-26,706.0,5.35,5.57,6.74,6096,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:23:22,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:23:22,711.28,2026-08-26,708.0,3.76,3.84,4.8,36510,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:23:22,711.28,2026-08-26,709.0,2.93,3.08,4.19,109436,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:23:22,711.28,2026-08-26,710.0,2.32,2.38,3.35,227344,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:23:22,711.28,2026-08-26,711.0,1.69,1.74,2.57,241185,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:23:22,711.28,2026-08-26,712.0,1.25,1.26,1.91,234079,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:23:22,711.28,2026-08-26,713.0,0.82,0.84,1.38,155470,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:23:22,711.28,2026-08-26,714.0,0.5,0.52,0.94,104445,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:23:22,711.28,2026-08-26,715.0,0.29,0.35,0.6,110986,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:23:22,711.28,2026-08-26,716.0,0.19,0.2,0.34,115874,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:23:22,711.28,2026-08-26,717.0,0.06,0.08,0.2,48373,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:23:22,711.28,2026-08-26,718.0,0.02,0.04,0.11,29872,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:24:24,711.28,2026-08-26,705.0,6.15,6.67,7.78,3366,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:24:24,711.28,2026-08-26,706.0,5.35,5.57,6.83,6106,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:24:24,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:24:24,711.28,2026-08-26,708.0,3.76,3.84,5.05,36541,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:24:24,711.28,2026-08-26,709.0,2.93,3.08,4.03,109456,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:24:24,711.28,2026-08-26,710.0,2.32,2.38,3.35,227346,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:24:24,711.28,2026-08-26,711.0,1.69,1.74,2.54,241191,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:24:24,711.28,2026-08-26,712.0,1.25,1.26,1.88,234121,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:24:24,711.28,2026-08-26,713.0,0.82,0.84,1.38,155540,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:24:24,711.28,2026-08-26,714.0,0.5,0.52,0.95,104496,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:24:24,711.28,2026-08-26,715.0,0.29,0.35,0.6,111092,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:24:24,711.28,2026-08-26,716.0,0.19,0.2,0.34,115889,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:24:24,711.28,2026-08-26,717.0,0.06,0.08,0.22,48418,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:24:24,711.28,2026-08-26,718.0,0.02,0.04,0.12,29894,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:25:25,711.28,2026-08-26,705.0,6.15,6.67,7.78,3366,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:25:25,711.28,2026-08-26,706.0,5.35,5.57,6.83,6106,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:25:25,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:25:25,711.28,2026-08-26,708.0,3.76,3.84,4.84,36544,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:25:25,711.28,2026-08-26,709.0,2.93,3.08,4.01,109456,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:25:25,711.28,2026-08-26,710.0,2.32,2.38,3.35,227349,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:25:25,711.28,2026-08-26,711.0,1.69,1.74,2.52,241219,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:25:25,711.28,2026-08-26,712.0,1.25,1.26,1.88,234191,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:25:25,711.28,2026-08-26,713.0,0.82,0.84,1.38,155611,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:25:25,711.28,2026-08-26,714.0,0.5,0.52,0.94,104613,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:25:25,711.28,2026-08-26,715.0,0.29,0.35,0.6,111237,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:25:25,711.28,2026-08-26,716.0,0.19,0.2,0.37,115920,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:25:25,711.28,2026-08-26,717.0,0.06,0.08,0.22,48425,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:25:25,711.28,2026-08-26,718.0,0.02,0.04,0.13,29937,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:26:26,711.28,2026-08-26,705.0,6.15,6.67,7.78,3366,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:26:26,711.28,2026-08-26,706.0,5.35,5.57,6.74,6120,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:26:26,711.28,2026-08-26,707.0,4.36,4.78,5.83,11786,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:26:26,711.28,2026-08-26,708.0,3.76,3.84,4.84,36544,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:26:26,711.28,2026-08-26,709.0,2.93,3.08,4.02,109472,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:26:26,711.28,2026-08-26,710.0,2.32,2.38,3.35,227353,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:26:26,711.28,2026-08-26,711.0,1.69,1.74,2.52,241270,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:26:26,711.28,2026-08-26,712.0,1.25,1.26,1.88,234207,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:26:26,711.28,2026-08-26,713.0,0.82,0.84,1.38,155720,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:26:26,711.28,2026-08-26,714.0,0.5,0.52,0.94,104720,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:26:26,711.28,2026-08-26,715.0,0.29,0.35,0.6,111401,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:26:26,711.28,2026-08-26,716.0,0.19,0.2,0.34,115956,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:26:26,711.28,2026-08-26,717.0,0.06,0.08,0.2,48452,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:26:26,711.28,2026-08-26,718.0,0.02,0.04,0.12,29938,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:27:27,711.28,2026-08-26,705.0,6.15,6.67,7.78,3367,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:27:27,711.28,2026-08-26,706.0,5.35,5.57,6.74,6120,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:27:27,711.28,2026-08-26,707.0,4.36,4.78,5.83,11787,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:27:27,711.28,2026-08-26,708.0,3.76,3.84,4.84,36544,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:27:27,711.28,2026-08-26,709.0,2.93,3.08,3.95,109472,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:27:27,711.28,2026-08-26,710.0,2.32,2.38,3.35,227355,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:27:27,711.28,2026-08-26,711.0,1.69,1.74,2.53,241278,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:27:27,711.28,2026-08-26,712.0,1.25,1.26,1.88,234522,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:27:27,711.28,2026-08-26,713.0,0.82,0.84,1.38,155826,1393,3.9287,0.3289,0.09383,-0.83,0.0035
