run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:58:41,711.33,2026-08-26,707.0,0.26,0.27,0.26,134632,1452,3.5083,-0.1336,0.05493,-0.265,0.0024
2026-08-26 19:58:41,711.33,2026-08-26,708.0,0.4,0.42,0.41,188071,2001,3.4425,-0.1923,0.07099,-0.41,0.0031
2026-08-26 19:58:41,711.33,2026-08-26,709.0,0.63,0.64,0.59,261549,491,3.423,-0.2702,0.08638,-0.635,0.0037
2026-08-26 19:58:41,711.33,2026-08-26,710.0,0.89,0.92,0.89,294537,2006,3.3094,-0.3586,0.10091,-0.905,0.0042
2026-08-26 19:58:41,711.33,2026-08-26,711.0,1.31,1.38,1.32,178417,940,3.3713,-0.4641,0.10535,-1.345,0.0044
2026-08-26 19:58:41,711.33,2026-08-26,712.0,1.86,1.89,1.89,75742,838,3.3964,-0.5689,0.10343,-1.205,0.0044
2026-08-26 19:58:41,711.33,2026-08-26,713.0,2.43,2.46,2.47,25031,621,3.269,-0.6749,0.09843,-0.775,0.004
2026-08-26 19:58:41,711.33,2026-08-26,714.0,3.17,3.21,3.28,9513,855,3.3315,-0.7619,0.08305,-0.52,0.0035
2026-08-26 19:58:41,711.33,2026-08-26,715.0,3.95,4.01,3.92,5453,540,3.2878,-0.8395,0.06627,-0.31,0.0027
2026-08-26 19:58:41,711.33,2026-08-26,716.0,4.82,5.04,4.79,2697,356,3.6519,-0.8721,0.05119,-0.26,0.0023
2026-08-26 19:58:41,711.33,2026-08-26,717.0,5.6,6.06,5.78,693,173,3.6733,-0.9149,0.03791,-0.16,0.0017
2026-08-26 19:58:41,711.33,2026-08-26,718.0,6.73,6.8,6.71,1022,255,3.6943,-0.9456,0.02669,-0.095,0.0012
2026-08-26 19:59:43,711.0,2026-08-26,704.0,0.1,0.11,0.1,36371,1636,4.5136,-0.0557,0.02537,-0.105,0.0011
2026-08-26 19:59:43,711.0,2026-08-26,705.0,0.11,0.16,0.15,82502,2761,4.2315,-0.0729,0.03336,-0.135,0.0014
2026-08-26 19:59:43,711.0,2026-08-26,706.0,0.18,0.19,0.17,91809,818,3.994,-0.0996,0.04468,-0.185,0.0017
2026-08-26 19:59:43,711.0,2026-08-26,707.0,0.33,0.35,0.29,134680,1452,4.1186,-0.1596,0.06015,-0.34,0.0024
2026-08-26 19:59:43,711.0,2026-08-26,708.0,0.51,0.52,0.51,188228,2001,4.0545,-0.224,0.07523,-0.515,0.0029
2026-08-26 19:59:43,711.0,2026-08-26,709.0,0.73,0.79,0.78,262462,491,3.9938,-0.3036,0.08925,-0.76,0.0034
2026-08-26 19:59:43,711.0,2026-08-26,710.0,1.08,1.13,1.14,294952,2006,3.975,-0.3976,0.09895,-1.105,0.0038
2026-08-26 19:59:43,711.0,2026-08-26,711.0,1.57,1.6,1.58,178788,940,4.0512,-0.4989,0.10041,-1.585,0.0039
2026-08-26 19:59:43,711.0,2026-08-26,712.0,2.1,2.18,2.1,76462,838,4.0617,-0.598,0.09712,-1.14,0.0038
2026-08-26 19:59:43,711.0,2026-08-26,713.0,2.84,2.87,2.79,25214,621,4.2566,-0.6828,0.08535,-0.855,0.0035
2026-08-26 19:59:43,711.0,2026-08-26,714.0,3.56,3.61,3.34,9559,855,4.2714,-0.7617,0.07393,-0.585,0.003
2026-08-26 19:59:43,711.0,2026-08-26,715.0,4.25,4.31,4.16,5455,540,3.8369,-0.8548,0.06062,-0.28,0.0022
2026-08-26 19:59:43,711.0,2026-08-26,716.0,5.16,5.28,4.79,2697,356,4.1611,-0.8884,0.04656,-0.22,0.0019
2026-08-26 19:59:43,711.0,2026-08-26,717.0,5.99,6.25,5.73,694,173,4.0836,-0.9318,0.03287,-0.12,0.0013
2026-08-26 19:59:43,711.0,2026-08-26,718.0,7.09,7.33,6.7,1023,255,,,,,
2026-08-26 20:00:44,711.28,2026-08-26,705.0,0.13,0.14,0.12,83166,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:00:44,711.28,2026-08-26,706.0,0.14,0.15,0.14,94316,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:00:44,711.28,2026-08-26,707.0,0.24,0.26,0.25,135655,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:00:44,711.28,2026-08-26,708.0,0.43,0.45,0.39,189703,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:00:44,711.28,2026-08-26,709.0,0.66,0.68,0.61,263601,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:00:44,711.28,2026-08-26,710.0,0.94,1.01,0.9,297309,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:00:44,711.28,2026-08-26,711.0,1.36,1.42,1.28,179992,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:00:44,711.28,2026-08-26,712.0,1.85,1.9,1.75,77120,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:00:44,711.28,2026-08-26,713.0,2.47,2.61,2.49,25604,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:00:44,711.28,2026-08-26,714.0,3.16,3.22,3.09,9592,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:00:44,711.28,2026-08-26,715.0,3.93,4,3.83,5928,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:00:44,711.28,2026-08-26,716.0,4.76,5.13,4.88,2719,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:00:44,711.28,2026-08-26,717.0,5.66,6.06,5.53,698,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:00:44,711.28,2026-08-26,718.0,6.6,6.91,6.6,1025,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:01:45,711.28,2026-08-26,705.0,0.13,0.14,0.12,83886,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:01:45,711.28,2026-08-26,706.0,0.14,0.15,0.17,97316,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:01:45,711.28,2026-08-26,707.0,0.24,0.26,0.25,136128,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:01:45,711.28,2026-08-26,708.0,0.43,0.45,0.38,190010,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:01:45,711.28,2026-08-26,709.0,0.66,0.68,0.56,263805,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:01:45,711.28,2026-08-26,710.0,0.94,1.01,0.86,298190,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:01:45,711.28,2026-08-26,711.0,1.36,1.42,1.22,180157,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:01:45,711.28,2026-08-26,712.0,1.85,1.9,1.69,77261,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:01:45,711.28,2026-08-26,713.0,2.47,2.61,2.38,26054,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:01:45,711.28,2026-08-26,714.0,3.16,3.22,2.91,9599,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:01:45,711.28,2026-08-26,715.0,3.93,4,3.81,5940,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:01:45,711.28,2026-08-26,716.0,4.76,5.13,4.88,2719,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:01:45,711.28,2026-08-26,717.0,5.66,6.06,5.58,700,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:01:45,711.28,2026-08-26,718.0,6.6,6.91,6.6,1025,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:02:49,711.28,2026-08-26,705.0,0.13,0.14,0.11,84153,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:02:49,711.28,2026-08-26,706.0,0.14,0.15,0.15,97596,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:02:49,711.28,2026-08-26,707.0,0.24,0.26,0.24,136204,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:02:49,711.28,2026-08-26,708.0,0.43,0.45,0.34,190079,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:02:49,711.28,2026-08-26,709.0,0.66,0.68,0.51,263934,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:02:49,711.28,2026-08-26,710.0,0.94,1.01,0.82,298504,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:02:49,711.28,2026-08-26,711.0,1.36,1.42,1.16,180335,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:02:49,711.28,2026-08-26,712.0,1.85,1.9,1.67,77361,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:02:49,711.28,2026-08-26,713.0,2.47,2.61,2.27,26089,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:02:49,711.28,2026-08-26,714.0,3.16,3.22,2.9,9604,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:02:49,711.28,2026-08-26,715.0,3.93,4,3.62,5950,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:02:49,711.28,2026-08-26,716.0,4.76,5.13,4.58,2727,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:02:49,711.28,2026-08-26,717.0,5.66,6.06,5.58,700,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:02:49,711.28,2026-08-26,718.0,6.6,6.91,6.35,1028,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:03:50,711.28,2026-08-26,705.0,0.13,0.14,0.11,84258,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:03:50,711.28,2026-08-26,706.0,0.14,0.15,0.15,97637,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:03:50,711.28,2026-08-26,707.0,0.24,0.26,0.19,136258,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:03:50,711.28,2026-08-26,708.0,0.43,0.45,0.28,190173,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:03:50,711.28,2026-08-26,709.0,0.66,0.68,0.43,264029,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:03:50,711.28,2026-08-26,710.0,0.94,1.01,0.68,299756,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:03:50,711.28,2026-08-26,711.0,1.36,1.42,0.98,180455,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:03:50,711.28,2026-08-26,712.0,1.85,1.9,1.39,77495,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:03:50,711.28,2026-08-26,713.0,2.47,2.61,2.07,26102,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:03:50,711.28,2026-08-26,714.0,3.16,3.22,2.71,9606,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:03:50,711.28,2026-08-26,715.0,3.93,4,3.3,5957,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:03:50,711.28,2026-08-26,716.0,4.76,5.13,4.58,2727,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:03:50,711.28,2026-08-26,717.0,5.66,6.06,5.58,700,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:03:50,711.28,2026-08-26,718.0,6.6,6.91,6.35,1028,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:04:52,711.28,2026-08-26,705.0,0.13,0.14,0.1,84499,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:04:52,711.28,2026-08-26,706.0,0.14,0.15,0.13,98070,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:04:52,711.28,2026-08-26,707.0,0.24,0.26,0.15,136872,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:04:52,711.28,2026-08-26,708.0,0.43,0.45,0.29,190286,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:04:52,711.28,2026-08-26,709.0,0.66,0.68,0.46,264205,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:04:52,711.28,2026-08-26,710.0,0.94,1.01,0.64,299812,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:04:52,711.28,2026-08-26,711.0,1.36,1.42,0.96,180495,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:04:52,711.28,2026-08-26,712.0,1.85,1.9,1.4,77586,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:04:52,711.28,2026-08-26,713.0,2.47,2.61,1.9,26243,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:04:52,711.28,2026-08-26,714.0,3.16,3.22,2.58,9632,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:04:52,711.28,2026-08-26,715.0,3.93,4,3.26,5961,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:04:52,711.28,2026-08-26,716.0,4.76,5.13,4.07,2728,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:04:52,711.28,2026-08-26,717.0,5.66,6.06,5.05,701,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:04:52,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:05:53,711.28,2026-08-26,705.0,0.13,0.14,0.06,84714,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:05:53,711.28,2026-08-26,706.0,0.14,0.15,0.13,98672,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:05:53,711.28,2026-08-26,707.0,0.24,0.26,0.14,137430,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:05:53,711.28,2026-08-26,708.0,0.43,0.45,0.25,190412,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:05:53,711.28,2026-08-26,709.0,0.66,0.68,0.38,264319,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:05:53,711.28,2026-08-26,710.0,0.94,1.01,0.57,300128,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:05:53,711.28,2026-08-26,711.0,1.36,1.42,0.85,180701,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:05:53,711.28,2026-08-26,712.0,1.85,1.9,1.16,77862,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:05:53,711.28,2026-08-26,713.0,2.47,2.61,1.86,26376,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:05:53,711.28,2026-08-26,714.0,3.16,3.22,2.37,9681,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:05:53,711.28,2026-08-26,715.0,3.93,4,2.93,5967,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:05:53,711.28,2026-08-26,716.0,4.76,5.13,3.7,2731,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:05:53,711.28,2026-08-26,717.0,5.66,6.06,5.05,701,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:05:53,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:06:54,711.28,2026-08-26,705.0,0.13,0.14,0.09,84718,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:06:54,711.28,2026-08-26,706.0,0.14,0.15,0.12,98691,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:06:54,711.28,2026-08-26,707.0,0.24,0.26,0.16,137553,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:06:54,711.28,2026-08-26,708.0,0.43,0.45,0.23,190727,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:06:54,711.28,2026-08-26,709.0,0.66,0.68,0.32,264415,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:06:54,711.28,2026-08-26,710.0,0.94,1.01,0.53,300185,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:06:54,711.28,2026-08-26,711.0,1.36,1.42,0.76,180865,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:06:54,711.28,2026-08-26,712.0,1.85,1.9,1.08,77959,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:06:54,711.28,2026-08-26,713.0,2.47,2.61,1.58,26408,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:06:54,711.28,2026-08-26,714.0,3.16,3.22,2.14,9687,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:06:54,711.28,2026-08-26,715.0,3.93,4,2.78,5969,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:06:54,711.28,2026-08-26,716.0,4.76,5.13,3.6,2734,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:06:54,711.28,2026-08-26,717.0,5.66,6.06,4.67,702,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:06:54,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:07:57,711.28,2026-08-26,705.0,0.13,0.14,0.1,84809,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:07:57,711.28,2026-08-26,706.0,0.14,0.15,0.12,98709,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:07:57,711.28,2026-08-26,707.0,0.24,0.26,0.17,137809,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:07:57,711.28,2026-08-26,708.0,0.43,0.45,0.25,191027,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:07:57,711.28,2026-08-26,709.0,0.66,0.68,0.38,264492,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:07:57,711.28,2026-08-26,710.0,0.94,1.01,0.58,301541,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:07:57,711.28,2026-08-26,711.0,1.36,1.42,0.87,181329,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:07:57,711.28,2026-08-26,712.0,1.85,1.9,1.23,78276,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:07:57,711.28,2026-08-26,713.0,2.47,2.61,1.74,26498,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:07:57,711.28,2026-08-26,714.0,3.16,3.22,2.31,9705,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:07:57,711.28,2026-08-26,715.0,3.93,4,2.96,6003,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:07:57,711.28,2026-08-26,716.0,4.76,5.13,3.76,2735,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:07:57,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:07:57,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:08:59,711.28,2026-08-26,705.0,0.13,0.14,0.1,84859,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:08:59,711.28,2026-08-26,706.0,0.14,0.15,0.12,98931,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:08:59,711.28,2026-08-26,707.0,0.24,0.26,0.13,137912,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:08:59,711.28,2026-08-26,708.0,0.43,0.45,0.26,191102,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:08:59,711.28,2026-08-26,709.0,0.66,0.68,0.4,264979,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:08:59,711.28,2026-08-26,710.0,0.94,1.01,0.61,301923,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:08:59,711.28,2026-08-26,711.0,1.36,1.42,0.86,182193,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:08:59,711.28,2026-08-26,712.0,1.85,1.9,1.23,78653,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:08:59,711.28,2026-08-26,713.0,2.47,2.61,1.7,26755,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:08:59,711.28,2026-08-26,714.0,3.16,3.22,2.28,9731,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:08:59,711.28,2026-08-26,715.0,3.93,4,3.03,6006,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:08:59,711.28,2026-08-26,716.0,4.76,5.13,3.98,2737,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:08:59,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:08:59,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:10:00,711.28,2026-08-26,705.0,0.13,0.14,0.1,85036,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:10:00,711.28,2026-08-26,706.0,0.14,0.15,0.14,99023,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:10:00,711.28,2026-08-26,707.0,0.24,0.26,0.19,138394,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:10:00,711.28,2026-08-26,708.0,0.43,0.45,0.27,191746,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:10:00,711.28,2026-08-26,709.0,0.66,0.68,0.4,265747,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:10:00,711.28,2026-08-26,710.0,0.94,1.01,0.58,302542,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:10:00,711.28,2026-08-26,711.0,1.36,1.42,0.87,183270,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:10:00,711.28,2026-08-26,712.0,1.85,1.9,1.24,78968,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:10:00,711.28,2026-08-26,713.0,2.47,2.61,1.78,26846,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:10:00,711.28,2026-08-26,714.0,3.16,3.22,2.39,9794,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:10:00,711.28,2026-08-26,715.0,3.93,4,3.04,6188,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:10:00,711.28,2026-08-26,716.0,4.76,5.13,3.8,2752,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:10:00,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:10:00,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:11:01,711.28,2026-08-26,705.0,0.13,0.14,0.06,85056,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:11:01,711.28,2026-08-26,706.0,0.14,0.15,0.13,99135,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:11:01,711.28,2026-08-26,707.0,0.24,0.26,0.18,138482,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:11:01,711.28,2026-08-26,708.0,0.43,0.45,0.27,191833,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:11:01,711.28,2026-08-26,709.0,0.66,0.68,0.41,265922,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:11:01,711.28,2026-08-26,710.0,0.94,1.01,0.58,302636,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:11:01,711.28,2026-08-26,711.0,1.36,1.42,0.87,183357,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:11:01,711.28,2026-08-26,712.0,1.85,1.9,1.27,79078,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:11:01,711.28,2026-08-26,713.0,2.47,2.61,1.74,26888,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:11:01,711.28,2026-08-26,714.0,3.16,3.22,2.39,9795,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:11:01,711.28,2026-08-26,715.0,3.93,4,3.08,6188,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:11:01,711.28,2026-08-26,716.0,4.76,5.13,3.9,2752,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:11:01,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:11:01,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:12:03,711.28,2026-08-26,705.0,0.13,0.14,0.1,85091,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:12:03,711.28,2026-08-26,706.0,0.14,0.15,0.13,99317,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:12:03,711.28,2026-08-26,707.0,0.24,0.26,0.19,138513,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:12:03,711.28,2026-08-26,708.0,0.43,0.45,0.27,192319,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:12:03,711.28,2026-08-26,709.0,0.66,0.68,0.41,266784,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:12:03,711.28,2026-08-26,710.0,0.94,1.01,0.56,304887,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:12:03,711.28,2026-08-26,711.0,1.36,1.42,0.9,184062,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:12:03,711.28,2026-08-26,712.0,1.85,1.9,1.29,79254,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:12:03,711.28,2026-08-26,713.0,2.47,2.61,1.73,26899,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:12:03,711.28,2026-08-26,714.0,3.16,3.22,2.37,9823,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:12:03,711.28,2026-08-26,715.0,3.93,4,3.08,6188,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:12:03,711.28,2026-08-26,716.0,4.76,5.13,3.9,2753,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:12:03,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:12:03,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:13:06,711.28,2026-08-26,705.0,0.13,0.14,0.1,85332,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:13:06,711.28,2026-08-26,706.0,0.14,0.15,0.09,99343,818,3.9038,-0.0828,0.03984,-0.145,0.0015
