run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 20:15:36,741.21,2026-09-21,745.0,0,0.01,0.01,38349,1795,1.7217,0.0159,0.02264,-0.01,0.0004
2026-09-21 20:15:36,741.21,2026-09-21,746.0,0,0.01,0.01,14750,279,2.1048,0.0133,0.01587,-0.01,0.0003
2026-09-21 20:15:36,741.21,2026-09-21,747.0,0,0.03,0.01,6444,15,2.4789,0.0115,0.01186,-0.01,0.0003
2026-09-21 20:15:36,741.21,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8458,0.0101,0.00927,-0.01,0.0003
2026-09-21 20:16:37,741.21,2026-09-21,735.0,6.27,7.01,6.16,183692,8194,,,,,
2026-09-21 20:16:37,741.21,2026-09-21,736.0,5.06,6.08,5.24,191558,1773,4.8034,0.8572,0.04593,-0.36,0.0023
2026-09-21 20:16:37,741.21,2026-09-21,737.0,4.18,4.83,4.22,196833,251,3.8965,0.856,0.05695,-0.295,0.0023
2026-09-21 20:16:37,741.21,2026-09-21,738.0,3.12,3.97,3.2,253760,243,3.4096,0.8226,0.07459,-0.335,0.0027
2026-09-21 20:16:37,741.21,2026-09-21,739.0,1.96,2.81,2.23,292412,289,2.1274,0.8459,0.10913,-0.175,0.0024
2026-09-21 20:16:37,741.21,2026-09-21,740.0,1.21,1.77,1.22,345494,624,1.7941,0.7459,0.17476,-0.28,0.0033
2026-09-21 20:16:37,741.21,2026-09-21,741.0,0.51,0.58,0.36,284171,174,1.059,0.5772,0.36155,-0.335,0.004
2026-09-21 20:16:37,741.21,2026-09-21,742.0,0.12,0.14,0.05,247317,44,1.003,0.2209,0.28941,-0.13,0.003
2026-09-21 20:16:37,741.21,2026-09-21,743.0,0.01,0.02,0.01,141650,102,0.9813,0.0374,0.08137,-0.015,0.0008
2026-09-21 20:16:37,741.21,2026-09-21,744.0,0,0.03,0.01,58119,90,1.3267,0.0201,0.03582,-0.01,0.0005
2026-09-21 20:16:37,741.21,2026-09-21,745.0,0,0.01,0.01,38349,1795,1.7217,0.0159,0.02264,-0.01,0.0004
2026-09-21 20:16:37,741.21,2026-09-21,746.0,0,0.01,0.01,14750,279,2.1048,0.0133,0.01587,-0.01,0.0003
2026-09-21 20:16:37,741.21,2026-09-21,747.0,0,0.03,0.01,6444,15,2.4789,0.0115,0.01186,-0.01,0.0003
2026-09-21 20:16:37,741.21,2026-09-21,748.0,0,0.03,0.01,4714,273,2.8458,0.0101,0.00927,-0.01,0.0003
2026-09-21 20:17:39,741.21,2026-09-21,735.0,6.27,7.01,6.14,183767,8194,,,,,
2026-09-21 20:17:39,741.21,2026-09-21,736.0,5.06,6.08,5.21,191561,1773,4.8034,0.8572,0.04593,-0.36,0.0023
2026-09-21 20:17:39,741.21,2026-09-21,737.0,4.18,4.83,4.22,196845,251,3.8965,0.856,0.05695,-0.295,0.0023
2026-09-21 20:17:39,741.21,2026-09-21,738.0,3.12,3.97,3.2,253844,243,3.4096,0.8226,0.07459,-0.335,0.0027
2026-09-21 20:17:39,741.21,2026-09-21,739.0,1.96,2.81,2.24,292412,289,2.1274,0.8459,0.10913,-0.175,0.0024
2026-09-21 20:17:39,741.21,2026-09-21,740.0,1.21,1.77,1.26,345495,624,1.7941,0.7459,0.17476,-0.28,0.0033
2026-09-21 20:17:39,741.21,2026-09-21,741.0,0.51,0.58,0.36,285190,174,1.059,0.5772,0.36155,-0.335,0.004
2026-09-21 20:17:39,741.21,2026-09-21,742.0,0.12,0.14,0.05,248417,44,1.003,0.2209,0.28941,-0.13,0.003
2026-09-21 20:17:39,741.21,2026-09-21,743.0,0.01,0.02,0.01,141661,102,0.9813,0.0374,0.08137,-0.015,0.0008
2026-09-21 20:17:39,741.21,2026-09-21,744.0,0,0.03,0.01,58124,90,1.3267,0.0201,0.03582,-0.01,0.0005
2026-09-21 20:17:39,741.21,2026-09-21,745.0,0,0.01,0.01,38349,1795,1.7217,0.0159,0.02264,-0.01,0.0004
2026-09-21 20:17:39,741.21,2026-09-21,746.0,0,0.01,0.01,14750,279,2.1048,0.0133,0.01587,-0.01,0.0003
2026-09-21 20:17:39,741.21,2026-09-21,747.0,0,0.03,0.01,6444,15,2.4789,0.0115,0.01186,-0.01,0.0003
2026-09-21 20:17:39,741.21,2026-09-21,748.0,0,0.03,0.01,4714,273,2.8458,0.0101,0.00927,-0.01,0.0003
