run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 13:50:16,733.36,2026-08-14,743.0,0.02,0.07,0.07,486,2518,0.2495,0.0246,0.0119,-0.045,0.0112
2026-08-14 13:50:16,733.36,2026-08-14,744.0,0.05,0.06,0.05,1292,1482,0.2798,0.0266,0.01131,-0.055,0.012
2026-08-14 13:50:16,733.36,2026-08-14,745.0,0.01,0.02,0.04,1601,5923,0.2509,0.0092,0.00506,-0.015,0.0048
2026-08-14 13:50:16,733.36,2026-08-14,746.0,0.04,0.05,0.02,396,748,0.3131,0.0202,0.00801,-0.045,0.0095
2026-08-14 13:50:16,733.36,2026-08-14,747.0,0.01,0.04,0.03,473,2507,0.3073,0.0121,0.00527,-0.025,0.0061
2026-08-14 13:50:16,733.36,2026-08-14,748.0,0.03,0.04,0.03,800,694,0.3418,0.0149,0.00566,-0.035,0.0073
2026-08-14 13:51:19,732.97,2026-08-14,718.0,14.65,15.51,15.17,6,2216,0.4116,0.9714,0.00819,-0.11,0.0127
2026-08-14 13:51:19,732.97,2026-08-14,719.0,13.91,15.49,14.06,8,1243,0.6207,0.8811,0.01649,-0.73,0.0386
2026-08-14 13:51:19,732.97,2026-08-14,720.0,12.69,13.51,13.61,60,7728,0.3785,0.9632,0.01096,-0.13,0.0156
2026-08-14 13:51:19,732.97,2026-08-14,721.0,11.82,12.59,12.57,4,3094,0.4066,0.9379,0.01551,-0.235,0.0238
2026-08-14 13:51:19,732.97,2026-08-14,722.0,10.89,11.46,11.15,4,3427,0.3672,0.9405,0.01661,-0.205,0.023
2026-08-14 13:51:19,732.97,2026-08-14,722.5,10.47,11.18,11.04,13,1154,0.4082,0.9097,0.02054,-0.355,0.0316
2026-08-14 13:51:19,732.97,2026-08-14,723.0,9.76,10.63,9.78,34,3011,0.3487,0.932,0.01939,-0.225,0.0255
2026-08-14 13:51:19,732.97,2026-08-14,724.0,8.92,9.07,9.58,18,4052,0.1707,0.9969,0.00288,-0.025,0.0019
2026-08-14 13:51:19,732.97,2026-08-14,725.0,8.08,8.82,8.22,207,13636,0.3666,0.8716,0.02947,-0.48,0.0407
2026-08-14 13:51:19,732.97,2026-08-14,726.0,7.02,8.2,7.35,270,2368,0.3694,0.8376,0.03426,-0.64,0.0477
2026-08-14 13:51:19,732.97,2026-08-14,727.0,6.09,6.4,6.58,148,2926,0.2509,0.8922,0.03804,-0.275,0.036
2026-08-14 13:51:19,732.97,2026-08-14,727.5,5.76,5.9,6.13,42,2019,0.2571,0.8661,0.04327,-0.36,0.0419
2026-08-14 13:51:19,732.97,2026-08-14,728.0,5.25,5.36,5.2,421,3799,0.235,0.8646,0.04769,-0.335,0.0422
2026-08-14 13:51:19,732.97,2026-08-14,729.0,4.63,4.66,4.73,389,2022,0.2671,0.781,0.05695,-0.675,0.0573
2026-08-14 13:51:19,732.97,2026-08-14,730.0,3.79,3.8,3.67,1368,18926,0.2515,0.7315,0.06754,-0.825,0.064
2026-08-14 13:51:19,732.97,2026-08-14,731.0,2.93,2.98,2.96,663,1266,0.2308,0.673,0.08053,-0.985,0.07
2026-08-14 13:51:19,732.97,2026-08-14,732.0,2.3,2.31,2.31,1867,6591,0.228,0.5899,0.08783,-1.335,0.0755
2026-08-14 13:51:19,732.97,2026-08-14,732.5,1.97,2.05,1.97,2215,1404,0.2264,0.5458,0.09016,-1.54,0.0769
2026-08-14 13:51:19,732.97,2026-08-14,733.0,1.7,1.77,1.7,8436,1887,0.2245,0.5005,0.09152,-1.735,0.0774
2026-08-14 13:51:19,732.97,2026-08-14,734.0,1.28,1.3,1.28,10582,1512,0.2255,0.4102,0.0888,-1.29,0.0755
2026-08-14 13:51:19,732.97,2026-08-14,735.0,0.9,0.92,0.9,11750,17919,0.2233,0.3229,0.0828,-0.91,0.0697
2026-08-14 13:51:19,732.97,2026-08-14,736.0,0.59,0.64,0.63,9411,1068,0.2211,0.2431,0.07294,-0.615,0.0608
2026-08-14 13:51:19,732.97,2026-08-14,737.0,0.39,0.44,0.38,7041,3608,0.2225,0.1781,0.06036,-0.415,0.0506
2026-08-14 13:51:19,732.97,2026-08-14,737.5,0.35,0.36,0.34,2024,620,0.2271,0.1547,0.05399,-0.355,0.0462
2026-08-14 13:51:19,732.97,2026-08-14,738.0,0.25,0.3,0.28,4943,1186,0.2247,0.1269,0.04769,-0.275,0.0404
2026-08-14 13:51:19,732.97,2026-08-14,739.0,0.2,0.21,0.21,3316,1150,0.2355,0.0958,0.03721,-0.205,0.033
2026-08-14 13:51:19,732.97,2026-08-14,740.0,0.14,0.15,0.11,6560,17607,0.2427,0.0698,0.02844,-0.145,0.026
2026-08-14 13:51:19,732.97,2026-08-14,741.0,0.1,0.11,0.11,1277,1500,0.251,0.0515,0.02165,-0.105,0.0205
2026-08-14 13:51:19,732.97,2026-08-14,742.0,0.08,0.09,0.08,1195,748,0.2646,0.041,0.0171,-0.085,0.0171
2026-08-14 13:51:19,732.97,2026-08-14,742.5,0.03,0.04,0.04,505,680,0.238,0.0206,0.01075,-0.035,0.0096
2026-08-14 13:51:19,732.97,2026-08-14,743.0,0.06,0.07,0.06,492,2518,0.2746,0.0314,0.01325,-0.065,0.0137
2026-08-14 13:51:19,732.97,2026-08-14,744.0,0.05,0.06,0.05,1642,1482,0.2888,0.0259,0.01074,-0.055,0.0117
2026-08-14 13:51:19,732.97,2026-08-14,745.0,0.01,0.05,0.02,1696,5923,0.2835,0.0154,0.00703,-0.03,0.0075
2026-08-14 13:51:19,732.97,2026-08-14,746.0,0.01,0.02,0.04,503,748,0.2773,0.0084,0.00425,-0.015,0.0044
2026-08-14 13:51:19,732.97,2026-08-14,747.0,0.01,0.04,0.03,486,2507,0.3154,0.0119,0.00505,-0.025,0.006
2026-08-14 13:52:19,733.76,2026-08-14,719.0,13.66,16.59,14.06,8,1243,0.5339,0.9262,0.01349,-0.365,0.0271
2026-08-14 13:52:19,733.76,2026-08-14,720.0,13.84,14.17,13.96,66,7728,0.4586,0.9417,0.01308,-0.245,0.0226
2026-08-14 13:52:19,733.76,2026-08-14,721.0,11.87,13.17,12.57,8,3094,,,,,
2026-08-14 13:52:19,733.76,2026-08-14,722.0,10.15,12.27,11.15,4,3427,,,,,
2026-08-14 13:52:19,733.76,2026-08-14,722.5,10.96,11.64,11.04,13,1154,0.2553,0.9892,0.00574,-0.04,0.0055
2026-08-14 13:52:19,733.76,2026-08-14,723.0,10.17,11.25,9.8,54,3011,,,,,
2026-08-14 13:52:19,733.76,2026-08-14,724.0,8.92,10.06,9.04,20,4052,,,,,
2026-08-14 13:52:19,733.76,2026-08-14,725.0,8.81,9.12,8.67,211,13636,0.3081,0.9308,0.02226,-0.205,0.0258
2026-08-14 13:52:19,733.76,2026-08-14,726.0,7.71,8.15,7.71,305,2368,0.2672,0.9348,0.02452,-0.17,0.0247
2026-08-14 13:52:19,733.76,2026-08-14,727.0,6.82,7.23,6.82,162,2926,0.2718,0.9024,0.03268,-0.265,0.0335
2026-08-14 13:52:19,733.76,2026-08-14,727.5,6.33,6.62,6.39,47,2019,0.2417,0.9112,0.03428,-0.215,0.0312
2026-08-14 13:52:19,733.76,2026-08-14,728.0,5.89,6.1,5.99,450,3799,0.2333,0.9007,0.03858,-0.235,0.0339
2026-08-14 13:52:19,733.76,2026-08-14,729.0,5.11,5.31,5.14,394,2022,0.2535,0.8361,0.05024,-0.45,0.048
2026-08-14 13:52:19,733.76,2026-08-14,730.0,4.31,4.36,4.31,1714,18926,0.2415,0.7917,0.0612,-0.575,0.0557
2026-08-14 13:52:19,733.76,2026-08-14,731.0,3.48,3.49,3.48,829,1266,0.227,0.7375,0.07399,-0.725,0.0633
2026-08-14 13:52:19,733.76,2026-08-14,732.0,2.8,2.82,2.8,3086,6591,0.23,0.6564,0.0824,-1.05,0.0714
2026-08-14 13:52:19,733.76,2026-08-14,732.5,2.39,2.46,2.42,2753,1404,0.2208,0.6188,0.08894,-1.165,0.074
2026-08-14 13:52:19,733.76,2026-08-14,733.0,2.08,2.09,2.08,10094,1887,0.2151,0.5754,0.09383,-1.325,0.076
2026-08-14 13:52:19,733.76,2026-08-14,734.0,1.51,1.58,1.53,11468,1512,0.2133,0.4801,0.09625,-1.545,0.0773
2026-08-14 13:52:19,733.76,2026-08-14,735.0,1.1,1.12,1.1,13607,17919,0.2127,0.3851,0.09263,-1.11,0.0742
2026-08-14 13:52:19,733.76,2026-08-14,736.0,0.73,0.74,0.76,10737,1068,0.2071,0.2918,0.0854,-0.735,0.0666
2026-08-14 13:52:19,733.76,2026-08-14,737.0,0.51,0.52,0.47,7460,3608,0.2124,0.2188,0.07162,-0.515,0.0573
2026-08-14 13:52:19,733.76,2026-08-14,737.5,0.42,0.43,0.42,2133,620,0.2143,0.187,0.06462,-0.425,0.0522
2026-08-14 13:52:19,733.76,2026-08-14,738.0,0.34,0.35,0.34,5256,1186,0.2153,0.1578,0.0577,-0.345,0.0468
2026-08-14 13:52:19,733.76,2026-08-14,739.0,0.23,0.24,0.23,3515,1150,0.2209,0.1131,0.04476,-0.235,0.0372
2026-08-14 13:52:19,733.76,2026-08-14,740.0,0.12,0.17,0.16,6966,17607,0.2216,0.0754,0.03305,-0.145,0.0276
2026-08-14 13:52:19,733.76,2026-08-14,741.0,0.08,0.13,0.12,1369,1500,0.2314,0.0552,0.02484,-0.105,0.0216
2026-08-14 13:52:19,733.76,2026-08-14,742.0,0.04,0.09,0.06,1241,748,0.2338,0.0361,0.01747,-0.065,0.0154
2026-08-14 13:52:19,733.76,2026-08-14,742.5,0.03,0.04,0.04,526,680,0.2213,0.022,0.01221,-0.035,0.0102
2026-08-14 13:52:19,733.76,2026-08-14,743.0,0.07,0.08,0.04,643,2518,0.2634,0.0369,0.01577,-0.075,0.0157
2026-08-14 13:52:19,733.76,2026-08-14,744.0,0.01,0.02,0.05,1648,1482,0.225,0.0101,0.00618,-0.015,0.0052
2026-08-14 13:52:19,733.76,2026-08-14,745.0,0.05,0.06,0.02,1723,5923,0.2935,0.0256,0.01045,-0.055,0.0116
2026-08-14 13:52:19,733.76,2026-08-14,746.0,0.04,0.05,0.04,522,748,0.3054,0.0207,0.0084,-0.045,0.0097
2026-08-14 13:52:19,733.76,2026-08-14,747.0,0.01,0.04,0.02,518,2507,0.3002,0.0124,0.00552,-0.025,0.0062
2026-08-14 13:52:19,733.76,2026-08-14,748.0,0.01,0.02,0.03,821,694,0.2997,0.0078,0.0037,-0.015,0.0042
2026-08-14 13:53:20,733.38,2026-08-14,719.0,13.43,15.95,14.06,8,1243,0.5053,0.9322,0.01339,-0.315,0.0254
2026-08-14 13:53:20,733.38,2026-08-14,720.0,12.91,13.91,13.15,67,7728,0.2865,0.9927,0.00366,-0.035,0.0039
2026-08-14 13:53:20,733.38,2026-08-14,721.0,12.01,12.39,11.69,9,3094,,,,,
2026-08-14 13:53:20,733.38,2026-08-14,722.0,10.31,11.61,11.15,4,3427,,,,,
2026-08-14 13:53:20,733.38,2026-08-14,722.5,10.54,11.45,11.04,22,1154,0.3224,0.961,0.01352,-0.12,0.0164
2026-08-14 13:53:20,733.38,2026-08-14,723.0,10.01,11.01,9.92,56,3011,0.3188,0.9554,0.01523,-0.135,0.0182
2026-08-14 13:53:20,733.38,2026-08-14,724.0,8.98,9.52,8.94,28,4052,,,,,
2026-08-14 13:53:20,733.38,2026-08-14,725.0,8.15,8.82,8.73,215,13636,0.2553,0.9565,0.01866,-0.11,0.0179
2026-08-14 13:53:20,733.38,2026-08-14,726.0,7.29,7.79,7.55,307,2368,0.2554,0.934,0.02593,-0.165,0.0248
2026-08-14 13:53:20,733.38,2026-08-14,727.0,6.55,6.57,6.86,169,2926,0.2354,0.921,0.03228,-0.185,0.0285
2026-08-14 13:53:20,733.38,2026-08-14,727.5,5.93,6.2,6.45,48,2019,0.223,0.9152,0.03595,-0.19,0.0301
2026-08-14 13:53:20,733.38,2026-08-14,728.0,5.51,5.61,5.69,467,3799,0.207,0.912,0.03981,-0.185,0.0309
2026-08-14 13:53:20,733.38,2026-08-14,729.0,4.71,4.81,4.77,458,2022,0.227,0.8428,0.0547,-0.385,0.0466
2026-08-14 13:53:20,733.38,2026-08-14,730.0,3.9,3.95,3.87,1939,18926,0.2229,0.7857,0.06755,-0.55,0.0565
2026-08-14 13:53:20,733.38,2026-08-14,731.0,3.14,3.16,3.14,1038,1266,0.2188,0.7155,0.08006,-0.775,0.0657
2026-08-14 13:53:20,733.38,2026-08-14,732.0,2.38,2.46,2.38,4300,6591,0.2107,0.6351,0.09207,-1.045,0.0728
2026-08-14 13:53:20,733.38,2026-08-14,732.5,2.11,2.14,2.08,3846,1404,0.212,0.5876,0.09478,-1.25,0.0754
2026-08-14 13:53:20,733.38,2026-08-14,733.0,1.78,1.86,1.78,13522,1887,0.2089,0.5402,0.0981,-1.445,0.0769
2026-08-14 13:53:20,733.38,2026-08-14,734.0,1.29,1.3,1.29,13490,1512,0.2041,0.4405,0.09976,-1.295,0.0764
2026-08-14 13:53:20,733.38,2026-08-14,735.0,0.92,0.93,0.92,15231,17919,0.2069,0.3457,0.09202,-0.925,0.0714
2026-08-14 13:53:20,733.38,2026-08-14,736.0,0.58,0.63,0.58,12685,1068,0.2036,0.2559,0.08156,-0.605,0.0623
2026-08-14 13:53:20,733.38,2026-08-14,737.0,0.37,0.38,0.37,8183,3608,0.2009,0.1785,0.06709,-0.375,0.0506
2026-08-14 13:53:20,733.38,2026-08-14,737.5,0.34,0.35,0.33,2220,620,0.2119,0.1601,0.05931,-0.345,0.0471
2026-08-14 13:53:20,733.38,2026-08-14,738.0,0.23,0.28,0.25,5438,1186,0.2076,0.1275,0.0519,-0.255,0.0404
2026-08-14 13:53:20,733.38,2026-08-14,739.0,0.19,0.2,0.19,3610,1150,0.2213,0.0969,0.04002,-0.195,0.0332
2026-08-14 13:53:20,733.38,2026-08-14,740.0,0.13,0.14,0.13,7258,17607,0.2286,0.0692,0.03007,-0.135,0.0258
2026-08-14 13:53:20,733.38,2026-08-14,741.0,0.1,0.11,0.1,1429,1500,0.2415,0.0533,0.02319,-0.105,0.021
2026-08-14 13:53:20,733.38,2026-08-14,742.0,0.07,0.08,0.04,1378,748,0.2496,0.0387,0.01736,-0.075,0.0163
2026-08-14 13:53:20,733.38,2026-08-14,742.5,0.02,0.07,0.05,547,680,0.2393,0.0257,0.01289,-0.045,0.0116
2026-08-14 13:53:20,733.38,2026-08-14,743.0,0.06,0.07,0.03,746,2518,0.266,0.0323,0.01404,-0.065,0.014
2026-08-14 13:53:20,733.38,2026-08-14,744.0,0.05,0.06,0.02,1648,1482,0.2806,0.0266,0.01133,-0.055,0.0119
2026-08-14 13:53:20,733.38,2026-08-14,745.0,0.04,0.05,0.02,1769,5923,0.293,0.0215,0.00906,-0.045,0.01
2026-08-14 13:53:20,733.38,2026-08-14,746.0,0.03,0.04,0.02,525,748,0.3026,0.0167,0.00707,-0.035,0.008
2026-08-14 13:53:20,733.38,2026-08-14,747.0,0.03,0.04,0.03,649,2507,0.3228,0.0157,0.00631,-0.035,0.0076
2026-08-14 13:53:20,733.38,2026-08-14,748.0,0.01,0.04,0.01,821,694,0.3276,0.0115,0.00474,-0.025,0.0058
2026-08-14 13:54:20,733.59,2026-08-14,719.0,13.54,15.95,14.06,8,1243,0.4349,0.9608,0.01008,-0.155,0.0164
2026-08-14 13:54:20,733.59,2026-08-14,720.0,13.52,13.64,13.54,68,7728,,,,,
2026-08-14 13:54:20,733.59,2026-08-14,721.0,11.88,13.02,11.89,10,3094,,,,,
2026-08-14 13:54:20,733.59,2026-08-14,722.0,10.23,12.05,11.15,4,3427,,,,,
2026-08-14 13:54:20,733.59,2026-08-14,722.5,10.63,11.2,10.87,22,1154,,,,,
2026-08-14 13:54:20,733.59,2026-08-14,723.0,10.04,10.89,10.11,56,3011,,,,,
2026-08-14 13:54:20,733.59,2026-08-14,724.0,8.9,9.99,9,28,4052,,,,,
2026-08-14 13:54:20,733.59,2026-08-14,725.0,8.63,8.91,8.13,296,13636,0.2944,0.9363,0.02191,-0.18,0.0241
2026-08-14 13:54:20,733.59,2026-08-14,726.0,7.68,7.9,7.55,307,2368,0.2749,0.9253,0.02652,-0.2,0.0273
2026-08-14 13:54:20,733.59,2026-08-14,727.0,6.46,6.97,6.45,169,2926,0.2178,0.9428,0.02723,-0.125,0.0222
2026-08-14 13:54:20,733.59,2026-08-14,727.5,6.32,6.52,5.88,68,2019,0.2702,0.8805,0.03815,-0.33,0.0386
2026-08-14 13:54:20,733.59,2026-08-14,728.0,5.92,6,5.81,483,3799,0.2642,0.8655,0.04236,-0.37,0.0419
2026-08-14 13:54:20,733.59,2026-08-14,729.0,4.86,5.18,4.96,486,2022,0.2442,0.8371,0.05211,-0.43,0.0476
2026-08-14 13:54:20,733.59,2026-08-14,730.0,4.09,4.25,3.96,2033,18926,0.2367,0.7863,0.06357,-0.58,0.0563
2026-08-14 13:54:20,733.59,2026-08-14,731.0,3.34,3.45,3.33,1145,1266,0.2329,0.7203,0.07466,-0.805,0.0651
2026-08-14 13:54:20,733.59,2026-08-14,732.0,2.61,2.69,2.61,4610,6591,0.2238,0.6464,0.08586,-1.06,0.0719
2026-08-14 13:54:20,733.59,2026-08-14,732.5,2.29,2.38,2.29,4585,1404,0.2233,0.6028,0.08926,-1.245,0.0746
2026-08-14 13:54:20,733.59,2026-08-14,733.0,2.04,2.08,2.04,15014,1887,0.2251,0.5571,0.09065,-1.47,0.0764
2026-08-14 13:54:20,733.59,2026-08-14,734.0,1.43,1.5,1.43,14636,1512,0.2139,0.4638,0.09598,-1.465,0.0769
2026-08-14 13:54:20,733.59,2026-08-14,735.0,1.05,1.07,1.05,16284,17919,0.2152,0.3706,0.09073,-1.06,0.0731
2026-08-14 13:54:20,733.59,2026-08-14,736.0,0.66,0.72,0.71,13092,1068,0.2082,0.278,0.08324,-0.69,0.0649
2026-08-14 13:54:20,733.59,2026-08-14,737.0,0.48,0.49,0.43,8796,3608,0.2141,0.208,0.0692,-0.485,0.0555
2026-08-14 13:54:20,733.59,2026-08-14,737.5,0.35,0.4,0.32,2284,620,0.211,0.1718,0.06241,-0.375,0.0493
2026-08-14 13:54:20,733.59,2026-08-14,738.0,0.28,0.29,0.31,5514,1186,0.2082,0.1393,0.05508,-0.285,0.0429
2026-08-14 13:54:20,733.59,2026-08-14,739.0,0.18,0.23,0.21,3784,1150,0.2182,0.1023,0.04226,-0.205,0.0345
2026-08-14 13:54:20,733.59,2026-08-14,740.0,0.15,0.16,0.12,7963,17607,0.2305,0.0773,0.0325,-0.155,0.028
2026-08-14 13:54:20,733.59,2026-08-14,741.0,0.07,0.08,0.08,1511,1500,0.221,0.0431,0.02139,-0.075,0.0177
2026-08-14 13:54:20,733.59,2026-08-14,742.0,0.08,0.09,0.07,1392,748,0.2506,0.043,0.01886,-0.085,0.0177
2026-08-14 13:54:20,733.59,2026-08-14,742.5,0.07,0.08,0.07,548,680,0.2565,0.0378,0.01659,-0.075,0.0159
2026-08-14 13:54:20,733.59,2026-08-14,743.0,0.02,0.07,0.05,787,2518,0.2458,0.0251,0.01233,-0.045,0.0113
2026-08-14 13:54:20,733.59,2026-08-14,744.0,0.01,0.06,0.05,1652,1482,0.2573,0.0193,0.00943,-0.035,0.0091
2026-08-14 13:54:20,733.59,2026-08-14,745.0,0.04,0.05,0.02,1774,5923,0.2888,0.0218,0.00931,-0.045,0.0101
2026-08-14 13:54:20,733.59,2026-08-14,746.0,0.03,0.04,0.02,529,748,0.2985,0.0169,0.00726,-0.035,0.0081
2026-08-14 13:54:20,733.59,2026-08-14,747.0,0.01,0.04,0.03,681,2507,0.3044,0.0123,0.00541,-0.025,0.0062
2026-08-14 13:54:20,733.59,2026-08-14,748.0,0.01,0.02,0.01,821,694,0.3037,0.0078,0.00363,-0.015,0.0041
2026-08-14 13:55:21,733.27,2026-08-14,719.0,13.81,15.9,14.06,8,1243,0.5935,0.8974,0.0156,-0.585,0.0345
2026-08-14 13:55:21,733.27,2026-08-14,720.0,12.98,14.04,13.09,71,7728,0.4457,0.9411,0.01364,-0.24,0.0227
2026-08-14 13:55:21,733.27,2026-08-14,721.0,11.76,12.59,11.89,260,3094,,,,,
2026-08-14 13:55:21,733.27,2026-08-14,722.0,10.31,11.9,11.15,4,3427,,,,,
2026-08-14 13:55:21,733.27,2026-08-14,722.5,10.51,11.38,10.87,27,1154,0.3502,0.9465,0.01609,-0.175,0.021
2026-08-14 13:55:21,733.27,2026-08-14,723.0,10.4,10.98,10.3,88,3011,0.4241,0.8981,0.02172,-0.42,0.0344
2026-08-14 13:55:21,733.27,2026-08-14,724.0,9.38,9.85,9,28,4052,0.3718,0.9044,0.02365,-0.345,0.0328
2026-08-14 13:55:21,733.27,2026-08-14,725.0,8.17,8.59,8.42,302,13636,0.2535,0.956,0.019,-0.11,0.018
2026-08-14 13:55:21,733.27,2026-08-14,726.0,7.48,7.86,7.55,309,2368,0.326,0.8786,0.03203,-0.4,0.0389
2026-08-14 13:55:21,733.27,2026-08-14,727.0,6.31,6.72,6.45,169,2926,0.2526,0.903,0.03519,-0.245,0.0332
2026-08-14 13:55:21,733.27,2026-08-14,727.5,6.08,6.1,6.19,68,2019,0.2581,0.879,0.04037,-0.32,0.0389
2026-08-14 13:55:21,733.27,2026-08-14,728.0,5.41,5.65,5.68,552,3799,0.2267,0.888,0.0435,-0.26,0.0368
2026-08-14 13:55:21,733.27,2026-08-14,729.0,4.66,4.76,4.79,505,2022,0.2355,0.8288,0.05589,-0.44,0.0491
2026-08-14 13:55:21,733.27,2026-08-14,730.0,3.8,3.93,3.81,2147,18926,0.2273,0.7747,0.06836,-0.595,0.058
2026-08-14 13:55:21,733.27,2026-08-14,731.0,2.98,3.06,3.07,1317,1266,0.211,0.7143,0.08341,-0.75,0.0656
2026-08-14 13:55:21,733.27,2026-08-14,732.0,2.33,2.36,2.39,5216,6591,0.2101,0.626,0.09335,-1.075,0.0732
2026-08-14 13:55:21,733.27,2026-08-14,732.5,2.02,2.04,2.04,5632,1404,0.2082,0.5792,0.09727,-1.26,0.0755
2026-08-14 13:55:21,733.27,2026-08-14,733.0,1.77,1.78,1.78,17838,1887,0.2109,0.5297,0.09766,-1.505,0.0768
2026-08-14 13:55:21,733.27,2026-08-14,734.0,1.27,1.29,1.29,16212,1512,0.2088,0.4314,0.09748,-1.28,0.0759
2026-08-14 13:55:21,733.27,2026-08-14,735.0,0.84,0.85,0.85,18829,17919,0.2012,0.3312,0.09335,-0.845,0.0701
2026-08-14 13:55:21,733.27,2026-08-14,736.0,0.6,0.61,0.61,14165,1068,0.2085,0.2519,0.07923,-0.605,0.0616
2026-08-14 13:55:21,733.27,2026-08-14,737.0,0.4,0.41,0.41,9454,3608,0.2111,0.1829,0.06501,-0.405,0.0512
2026-08-14 13:55:21,733.27,2026-08-14,737.5,0.29,0.34,0.34,3272,620,0.2095,0.1505,0.05775,-0.315,0.0451
2026-08-14 13:55:21,733.27,2026-08-14,738.0,0.27,0.28,0.28,5789,1186,0.2164,0.1314,0.05098,-0.275,0.0412
2026-08-14 13:55:21,733.27,2026-08-14,739.0,0.15,0.2,0.2,3854,1150,0.2187,0.0896,0.03832,-0.175,0.0313
2026-08-14 13:55:21,733.27,2026-08-14,740.0,0.14,0.15,0.15,8685,17607,0.2359,0.0718,0.03005,-0.145,0.0264
2026-08-14 13:55:21,733.27,2026-08-14,741.0,0.06,0.11,0.1,1975,1500,0.2347,0.0456,0.02115,-0.085,0.0185
2026-08-14 13:55:21,733.27,2026-08-14,742.0,0.08,0.09,0.08,1410,748,0.2588,0.0419,0.01792,-0.085,0.0173
2026-08-14 13:55:21,733.27,2026-08-14,742.5,0.03,0.04,0.04,581,680,0.2329,0.0211,0.01126,-0.035,0.0098
2026-08-14 13:55:21,733.27,2026-08-14,743.0,0.02,0.03,0.06,796,2518,0.2317,0.0157,0.0088,-0.025,0.0076
2026-08-14 13:55:21,733.27,2026-08-14,744.0,0.01,0.06,0.05,1653,1482,0.2644,0.0188,0.00902,-0.035,0.0089
2026-08-14 13:55:21,733.27,2026-08-14,745.0,0.01,0.02,0.04,1846,5923,0.2544,0.0091,0.005,-0.015,0.0047
2026-08-14 13:55:21,733.27,2026-08-14,746.0,0.03,0.04,0.03,529,748,0.3056,0.0166,0.00699,-0.035,0.008
2026-08-14 13:55:21,733.27,2026-08-14,747.0,0.03,0.04,0.03,940,2507,0.3259,0.0156,0.00624,-0.035,0.0076
2026-08-14 13:55:21,733.27,2026-08-14,748.0,0.03,0.04,0.01,826,694,0.346,0.0148,0.00561,-0.035,0.0072
2026-08-14 13:56:22,733.27,2026-08-14,719.0,13.76,16.21,14.06,8,1243,0.6304,0.884,0.01606,-0.715,0.0377
2026-08-14 13:56:22,733.27,2026-08-14,720.0,13.16,13.36,13.02,113,7728,,,,,
2026-08-14 13:56:22,733.27,2026-08-14,721.0,12.11,12.53,11.82,260,3094,0.294,0.9857,0.00639,-0.05,0.007
2026-08-14 13:56:22,733.27,2026-08-14,722.0,10.35,11.5,11.15,4,3427,,,,,
2026-08-14 13:56:22,733.27,2026-08-14,722.5,10.53,11.15,10.63,28,1154,0.2844,0.9765,0.01013,-0.07,0.0107
2026-08-14 13:56:22,733.27,2026-08-14,723.0,10.19,11,10.3,88,3011,0.3954,0.9138,0.02062,-0.325,0.0303
2026-08-14 13:56:22,733.27,2026-08-14,724.0,9.28,9.52,9,29,4052,0.2898,0.9532,0.0175,-0.13,0.0189
2026-08-14 13:56:22,733.27,2026-08-14,725.0,8.08,8.52,8.14,302,13636,0.1778,0.9925,0.00602,-0.03,0.004
2026-08-14 13:56:22,733.27,2026-08-14,726.0,7.28,7.81,7.39,317,2368,0.2917,0.9043,0.03021,-0.275,0.0328
2026-08-14 13:56:22,733.27,2026-08-14,727.0,6.35,6.68,6.23,171,2926,0.2529,0.903,0.03519,-0.245,0.0331
2026-08-14 13:56:22,733.27,2026-08-14,727.5,5.95,6.12,6.08,71,2019,0.2437,0.8925,0.03933,-0.265,0.0357
2026-08-14 13:56:22,733.27,2026-08-14,728.0,5.54,5.6,5.52,554,3799,0.2376,0.8774,0.04431,-0.3,0.0392
2026-08-14 13:56:22,733.27,2026-08-14,729.0,4.67,4.88,4.72,522,2022,0.2488,0.816,0.05544,-0.505,0.0513
2026-08-14 13:56:22,733.27,2026-08-14,730.0,3.91,3.96,3.79,2235,18926,0.2396,0.7634,0.06676,-0.665,0.0595
2026-08-14 13:56:22,733.27,2026-08-14,731.0,3.1,3.14,3.1,1465,1266,0.2264,0.7015,0.07945,-0.85,0.0669
2026-08-14 13:56:22,733.27,2026-08-14,732.0,2.4,2.42,2.36,5590,6591,0.2193,0.6212,0.08993,-1.14,0.0734
2026-08-14 13:56:22,733.27,2026-08-14,732.5,2.029,2.06,2.029,6241,1404,0.2104,0.5785,0.09641,-1.2745,0.0754
2026-08-14 13:56:22,733.27,2026-08-14,733.0,1.74,1.78,1.74,19275,1887,0.2093,0.5299,0.09856,-1.49,0.0767
2026-08-14 13:56:22,733.27,2026-08-14,734.0,1.31,1.33,1.31,17547,1512,0.2143,0.4331,0.09515,-1.32,0.0759
2026-08-14 13:56:22,733.27,2026-08-14,735.0,0.91,0.92,0.91,20395,17919,0.2114,0.3388,0.08974,-0.915,0.0706
2026-08-14 13:56:22,733.27,2026-08-14,736.0,0.57,0.62,0.57,15115,1068,0.2072,0.2502,0.07957,-0.595,0.0613
2026-08-14 13:56:22,733.27,2026-08-14,737.0,0.41,0.42,0.41,9802,3608,0.2133,0.1851,0.0649,-0.415,0.0515
2026-08-14 13:56:22,733.27,2026-08-14,737.5,0.33,0.34,0.34,3498,620,0.2142,0.1556,0.05782,-0.335,0.0461
