run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 15:11:37,730.4,2026-08-14,717.0,0.01,0.02,0.03,1198,1154,0.3294,-0.008,0.0039,-0.015,0.0038
2026-08-14 15:11:37,730.4,2026-08-14,717.5,0.05,0.06,0.02,596,685,0.3812,-0.0226,0.00822,-0.055,0.0092
2026-08-14 15:11:37,730.4,2026-08-14,718.0,0.01,0.06,0.05,2043,2943,0.3442,-0.0165,0.00699,-0.035,0.007
2026-08-14 15:11:37,730.4,2026-08-14,719.0,0.06,0.07,0.03,1952,2079,0.3528,-0.028,0.01064,-0.065,0.011
2026-08-14 15:11:37,730.4,2026-08-14,720.0,0.06,0.07,0.03,4473,7519,0.3268,-0.0299,0.01215,-0.065,0.0116
2026-08-14 15:11:37,730.4,2026-08-14,721.0,0.03,0.08,0.04,3873,2687,0.2919,-0.0286,0.01308,-0.055,0.0112
2026-08-14 15:11:37,730.4,2026-08-14,722.0,0.08,0.09,0.08,3341,1980,0.2877,-0.0423,0.01833,-0.085,0.0154
2026-08-14 15:11:37,730.4,2026-08-14,722.5,0.09,0.1,0.06,1498,1237,0.2798,-0.0477,0.02076,-0.095,0.017
2026-08-14 15:11:37,730.4,2026-08-14,723.0,0.1,0.11,0.08,7528,3204,0.271,-0.0535,0.02346,-0.105,0.0186
2026-08-14 15:11:37,730.4,2026-08-14,724.0,0.12,0.13,0.12,10557,2453,0.2511,-0.0663,0.02995,-0.125,0.022
2026-08-14 15:11:37,730.4,2026-08-14,725.0,0.16,0.17,0.13,23232,4102,0.2359,-0.0883,0.03967,-0.165,0.0274
2026-08-14 15:11:37,730.4,2026-08-14,726.0,0.22,0.23,0.19,13000,837,0.2215,-0.1203,0.0529,-0.225,0.0343
2026-08-14 15:11:37,730.4,2026-08-14,727.0,0.31,0.32,0.31,13917,494,0.2076,-0.1665,0.07029,-0.315,0.0427
2026-08-14 15:11:37,730.4,2026-08-14,727.5,0.34,0.39,0.39,12190,618,0.1986,-0.1937,0.08084,-0.365,0.047
2026-08-14 15:11:37,730.4,2026-08-14,728.0,0.46,0.47,0.43,47489,495,0.197,-0.2351,0.09119,-0.465,0.0526
2026-08-14 15:11:37,730.4,2026-08-14,729.0,0.66,0.71,0.66,58203,309,0.1865,-0.3269,0.11308,-0.685,0.0617
2026-08-14 15:11:37,730.4,2026-08-14,730.0,1,1.02,1,130058,821,0.1772,-0.4438,0.13025,-1.01,0.0676
2026-08-14 15:11:37,730.4,2026-08-14,731.0,1.52,1.54,1.52,108045,155,0.1786,-0.5741,0.12831,-0.935,0.0671
2026-08-14 15:11:37,730.4,2026-08-14,732.0,2.14,2.16,2.13,96399,149,0.1756,-0.6994,0.11585,-0.555,0.0595
2026-08-14 15:11:37,730.4,2026-08-14,732.5,2.52,2.54,2.52,49841,350,0.1785,-0.7509,0.10387,-0.435,0.0543
2026-08-14 15:11:37,730.4,2026-08-14,733.0,2.8,3.01,2.88,101412,216,0.1756,-0.8035,0.09217,-0.31,0.0474
2026-08-14 15:11:37,730.4,2026-08-14,734.0,3.73,3.85,3.73,35442,183,0.1867,-0.8676,0.06707,-0.195,0.0367
2026-08-14 15:11:37,730.4,2026-08-14,735.0,4.57,4.93,4.52,14097,517,0.2092,-0.8984,0.0496,-0.155,0.0304
2026-08-14 15:11:37,730.4,2026-08-14,736.0,5.49,5.96,5.54,4059,34,0.2325,-0.9184,0.03795,-0.13,0.0258
2026-08-14 15:11:37,730.4,2026-08-14,737.0,6.58,6.89,6.59,1669,58,0.2675,-0.9233,0.03146,-0.14,0.0246
2026-08-14 15:11:37,730.4,2026-08-14,737.5,7.12,7.52,6.59,392,2,0.3148,-0.9039,0.03165,-0.225,0.0292
2026-08-14 15:11:37,730.4,2026-08-14,738.0,7.53,8.14,7.23,653,27,0.3362,-0.9043,0.02954,-0.24,0.0291
2026-08-14 15:11:37,730.4,2026-08-14,739.0,8.37,8.99,8.52,306,2,0.2993,-0.9517,0.01958,-0.085,0.0172
2026-08-14 15:11:37,730.4,2026-08-14,740.0,9.36,10.19,9.61,668,15,0.3754,-0.9302,0.02086,-0.18,0.0229
2026-08-14 15:11:37,730.4,2026-08-14,741.0,10.56,10.95,9.93,164,,0.3956,-0.9391,0.01782,-0.16,0.0206
2026-08-14 15:11:37,730.4,2026-08-14,742.0,11.37,12.1,11.81,237,1,0.4139,-0.9471,0.01524,-0.14,0.0185
2026-08-14 15:11:37,730.4,2026-08-14,742.5,12.09,13.77,12.32,65,1,0.6623,-0.853,0.0203,-0.835,0.0394
2026-08-14 15:11:37,730.4,2026-08-14,743.0,12.27,14.28,12.14,22,,0.639,-0.8715,0.0192,-0.68,0.0359
2026-08-14 15:11:37,730.4,2026-08-14,744.0,13.52,15.36,13.69,18,,0.719,-0.8611,0.018,-0.845,0.0379
2026-08-14 15:11:37,730.4,2026-08-14,745.0,12.66,16.02,14,4,4,,,,,
2026-08-14 15:12:39,730.17,2026-08-14,716.0,0.04,0.05,0.04,2438,2234,0.4013,-0.0181,0.00648,-0.045,0.0076
2026-08-14 15:12:39,730.17,2026-08-14,717.0,0.05,0.06,0.03,1198,1154,0.3887,-0.0222,0.00797,-0.055,0.009
2026-08-14 15:12:39,730.17,2026-08-14,717.5,0.05,0.06,0.02,596,685,0.3761,-0.0229,0.00845,-0.055,0.0093
2026-08-14 15:12:39,730.17,2026-08-14,718.0,0.05,0.06,0.02,2045,2943,0.3634,-0.0236,0.00897,-0.055,0.0095
2026-08-14 15:12:39,730.17,2026-08-14,719.0,0.06,0.07,0.03,1952,2079,0.3475,-0.0284,0.01097,-0.065,0.0111
2026-08-14 15:12:39,730.17,2026-08-14,720.0,0.06,0.07,0.06,4491,7519,0.3213,-0.0305,0.01256,-0.065,0.0118
2026-08-14 15:12:39,730.17,2026-08-14,721.0,0.07,0.08,0.04,3873,2687,0.3024,-0.0364,0.01545,-0.075,0.0136
2026-08-14 15:12:39,730.17,2026-08-14,722.0,0.05,0.1,0.06,3362,1980,0.2751,-0.0395,0.01817,-0.075,0.0146
2026-08-14 15:12:39,730.17,2026-08-14,722.5,0.09,0.1,0.09,1500,1237,0.2737,-0.0487,0.02163,-0.095,0.0173
2026-08-14 15:12:39,730.17,2026-08-14,723.0,0.06,0.07,0.07,7530,3204,0.2408,-0.0392,0.02063,-0.065,0.0145
2026-08-14 15:12:39,730.17,2026-08-14,724.0,0.13,0.14,0.09,10557,2453,0.2489,-0.0714,0.03209,-0.135,0.0233
2026-08-14 15:12:39,730.17,2026-08-14,725.0,0.17,0.18,0.14,23236,4102,0.2322,-0.0942,0.04235,-0.175,0.0287
2026-08-14 15:12:39,730.17,2026-08-14,726.0,0.24,0.25,0.2,13014,837,0.2192,-0.1303,0.05664,-0.245,0.0362
2026-08-14 15:12:39,730.17,2026-08-14,727.0,0.3,0.35,0.31,14101,494,0.201,-0.1754,0.07522,-0.325,0.0441
2026-08-14 15:12:39,730.17,2026-08-14,727.5,0.38,0.39,0.38,12194,618,0.1933,-0.2067,0.08652,-0.385,0.0487
2026-08-14 15:12:39,730.17,2026-08-14,728.0,0.51,0.52,0.47,47635,495,0.196,-0.2556,0.0961,-0.515,0.0549
2026-08-14 15:12:39,730.17,2026-08-14,729.0,0.76,0.77,0.73,58389,309,0.1868,-0.3539,0.1166,-0.765,0.0635
2026-08-14 15:12:39,730.17,2026-08-14,730.0,1.09,1.1,1.09,130516,821,0.1742,-0.4741,0.13387,-1.095,0.068
2026-08-14 15:12:39,730.17,2026-08-14,731.0,1.59,1.61,1.59,109023,155,0.1685,-0.6104,0.13335,-0.77,0.0655
2026-08-14 15:12:39,730.17,2026-08-14,732.0,2.3,2.32,2.3,96591,149,0.1746,-0.7276,0.11144,-0.48,0.0567
2026-08-14 15:12:39,730.17,2026-08-14,732.5,2.61,2.63,2.58,50070,350,0.1608,-0.7993,0.10218,-0.29,0.0479
2026-08-14 15:12:39,730.17,2026-08-14,733.0,3.08,3.09,3.01,101440,216,0.1734,-0.8281,0.08612,-0.255,0.0435
2026-08-14 15:12:39,730.17,2026-08-14,734.0,3.94,4.059,3.88,35456,183,0.1882,-0.8813,0.06179,-0.1695,0.0339
2026-08-14 15:12:39,730.17,2026-08-14,735.0,4.82,4.93,4.9,14098,517,0.1715,-0.9491,0.03571,-0.045,0.0178
2026-08-14 15:12:39,730.17,2026-08-14,736.0,5.69,6.18,5.81,4063,34,0.2299,-0.9295,0.03439,-0.105,0.023
2026-08-14 15:12:39,730.17,2026-08-14,737.0,6.71,7.02,6.64,1671,58,0.2194,-0.9647,0.02078,-0.035,0.0133
2026-08-14 15:12:39,730.17,2026-08-14,737.5,7.24,7.43,6.59,392,2,0.2027,-0.9821,0.0127,-0.005,0.0075
2026-08-14 15:12:39,730.17,2026-08-14,738.0,7.64,8.189,7.23,653,27,0.2782,-0.9488,0.02214,-0.0845,0.018
2026-08-14 15:12:39,730.17,2026-08-14,739.0,8.68,9.03,8.52,306,2,0.2617,-0.9749,0.01314,-0.025,0.01
2026-08-14 15:12:39,730.17,2026-08-14,740.0,9.78,10.06,9.43,668,15,0.337,-0.9545,0.01662,-0.09,0.0163
2026-08-14 15:12:39,730.17,2026-08-14,741.0,10.66,11.14,9.93,164,,0.3505,-0.9632,0.01344,-0.07,0.0137
2026-08-14 15:12:39,730.17,2026-08-14,742.0,11.67,11.93,11.81,237,1,,,,,
2026-08-14 15:12:39,730.17,2026-08-14,742.5,12.12,13.84,12.32,65,1,0.6226,-0.8731,0.01957,-0.65,0.0355
2026-08-14 15:12:39,730.17,2026-08-14,743.0,12.38,14.02,12.14,22,,0.5508,-0.9106,0.01719,-0.37,0.0276
2026-08-14 15:12:39,730.17,2026-08-14,744.0,13.82,15.35,13.69,18,,0.7044,-0.8707,0.01753,-0.755,0.036
2026-08-14 15:12:39,730.17,2026-08-14,745.0,12.98,15.96,14,4,4,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,716.0,0.01,0.02,0.04,2438,2234,0.345,-0.0077,0.00361,-0.015,0.0036
2026-08-14 15:13:40,730.06,2026-08-14,717.0,0.05,0.06,0.03,1198,1154,0.3866,-0.0224,0.00807,-0.055,0.0091
2026-08-14 15:13:40,730.06,2026-08-14,717.5,0.05,0.06,0.02,596,685,0.374,-0.023,0.00856,-0.055,0.0093
2026-08-14 15:13:40,730.06,2026-08-14,718.0,0.01,0.06,0.02,2046,2943,0.3373,-0.0169,0.00729,-0.035,0.0071
2026-08-14 15:13:40,730.06,2026-08-14,719.0,0.06,0.07,0.03,1953,2079,0.3453,-0.0286,0.01113,-0.065,0.0112
2026-08-14 15:13:40,730.06,2026-08-14,720.0,0.06,0.07,0.06,4496,7519,0.319,-0.0307,0.01276,-0.065,0.0118
2026-08-14 15:13:40,730.06,2026-08-14,721.0,0.07,0.08,0.07,3923,2687,0.3,-0.0367,0.01572,-0.075,0.0137
2026-08-14 15:13:40,730.06,2026-08-14,722.0,0.09,0.1,0.09,3362,1980,0.2853,-0.0471,0.02022,-0.095,0.0168
2026-08-14 15:13:40,730.06,2026-08-14,722.5,0.06,0.07,0.06,1500,1237,0.2519,-0.0378,0.01915,-0.065,0.014
2026-08-14 15:13:40,730.06,2026-08-14,723.0,0.07,0.12,0.11,7638,3204,0.2566,-0.0516,0.02419,-0.095,0.018
2026-08-14 15:13:40,730.06,2026-08-14,724.0,0.1,0.11,0.14,10566,2453,0.2323,-0.0613,0.03058,-0.105,0.0206
2026-08-14 15:13:40,730.06,2026-08-14,725.0,0.18,0.19,0.14,23245,4102,0.2324,-0.0987,0.04389,-0.185,0.0296
2026-08-14 15:13:40,730.06,2026-08-14,726.0,0.25,0.26,0.25,13071,837,0.2183,-0.1353,0.05846,-0.255,0.0371
2026-08-14 15:13:40,730.06,2026-08-14,727.0,0.36,0.37,0.36,14120,494,0.2058,-0.189,0.07712,-0.365,0.0461
2026-08-14 15:13:40,730.06,2026-08-14,727.5,0.43,0.44,0.44,12262,618,0.1989,-0.2225,0.08791,-0.435,0.0508
2026-08-14 15:13:40,730.06,2026-08-14,728.0,0.53,0.54,0.53,47860,495,0.1948,-0.2647,0.09864,-0.535,0.0558
2026-08-14 15:13:40,730.06,2026-08-14,729.0,0.8,0.81,0.76,58609,309,0.1872,-0.3669,0.11804,-0.805,0.0642
2026-08-14 15:13:40,730.06,2026-08-14,730.0,1.17,1.19,1.17,131080,821,0.1792,-0.4891,0.1306,-1.18,0.068
2026-08-14 15:13:40,730.06,2026-08-14,731.0,1.7,1.72,1.66,110520,155,0.1753,-0.6205,0.12745,-0.77,0.0649
2026-08-14 15:13:40,730.06,2026-08-14,732.0,2.38,2.39,2.32,96871,149,0.1738,-0.7409,0.1093,-0.445,0.0552
2026-08-14 15:13:40,730.06,2026-08-14,732.5,2.69,2.81,2.74,50347,350,0.1699,-0.7978,0.09737,-0.31,0.048
2026-08-14 15:13:40,730.06,2026-08-14,733.0,3.16,3.26,3.2,101690,216,0.1815,-0.8267,0.08285,-0.27,0.0436
2026-08-14 15:13:40,730.06,2026-08-14,734.0,3.88,4.08,3.81,35475,183,0.1436,-0.9449,0.04554,-0.04,0.019
2026-08-14 15:13:40,730.06,2026-08-14,735.0,5,5.13,4.9,14115,517,0.2107,-0.9137,0.04383,-0.125,0.0268
2026-08-14 15:13:40,730.06,2026-08-14,736.0,5.74,6.1,5.73,4074,34,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,737.0,6.61,7.13,6.83,1677,58,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,737.5,7.21,7.66,6.59,392,2,0.1894,-0.9889,0.00906,0.005,0.005
2026-08-14 15:13:40,730.06,2026-08-14,738.0,7.82,8.2,7.23,653,27,0.2733,-0.9544,0.02058,-0.07,0.0163
2026-08-14 15:13:40,730.06,2026-08-14,739.0,8.57,9,8.52,306,2,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,740.0,9.63,10.17,9.43,668,15,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,741.0,10.87,10.88,9.93,165,,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,742.0,11.83,11.91,11.81,237,1,,,,,
2026-08-14 15:13:40,730.06,2026-08-14,742.5,12.22,13.46,12.32,65,1,0.55,-0.9045,0.0181,-0.4,0.0289
2026-08-14 15:13:40,730.06,2026-08-14,743.0,12.15,13.89,12.14,22,,0.4138,-0.965,0.01096,-0.08,0.0132
2026-08-14 15:13:40,730.06,2026-08-14,744.0,13.79,14.93,13.69,18,,0.6052,-0.9083,0.01597,-0.42,0.0281
2026-08-14 15:13:40,730.06,2026-08-14,745.0,12.98,16.21,14,4,4,,,,,
2026-08-14 15:14:40,729.88,2026-08-14,715.0,0.01,0.02,0.04,11232,18913,0.3637,-0.0074,0.0033,-0.015,0.0035
2026-08-14 15:14:40,729.88,2026-08-14,716.0,0.01,0.05,0.04,2448,2234,0.3737,-0.0134,0.00542,-0.03,0.0059
2026-08-14 15:14:40,729.88,2026-08-14,717.0,0.01,0.06,0.03,1198,1154,0.3578,-0.016,0.00659,-0.035,0.0068
2026-08-14 15:14:40,729.88,2026-08-14,717.5,0.01,0.02,0.02,596,685,0.3089,-0.0085,0.00442,-0.015,0.004
2026-08-14 15:14:40,729.88,2026-08-14,718.0,0.01,0.02,0.02,2046,2943,0.2979,-0.0088,0.00472,-0.015,0.0041
2026-08-14 15:14:40,729.88,2026-08-14,719.0,0.06,0.07,0.06,1953,2079,0.3414,-0.029,0.01139,-0.065,0.0112
2026-08-14 15:14:40,729.88,2026-08-14,720.0,0.07,0.08,0.04,4527,7519,0.323,-0.0345,0.01389,-0.075,0.013
2026-08-14 15:14:40,729.88,2026-08-14,721.0,0.04,0.05,0.07,3924,2687,0.2708,-0.0257,0.01299,-0.045,0.0102
2026-08-14 15:14:40,729.88,2026-08-14,722.0,0.06,0.07,0.09,3382,1980,0.2613,-0.0366,0.01805,-0.065,0.0136
2026-08-14 15:14:40,729.88,2026-08-14,722.5,0.06,0.11,0.1,1501,1237,0.2607,-0.0463,0.02189,-0.085,0.0165
2026-08-14 15:14:40,729.88,2026-08-14,723.0,0.08,0.09,0.08,7674,3204,0.2464,-0.0487,0.02409,-0.085,0.0172
2026-08-14 15:14:40,729.88,2026-08-14,724.0,0.11,0.16,0.15,10616,2453,0.2409,-0.0736,0.03407,-0.135,0.0237
2026-08-14 15:14:40,729.88,2026-08-14,725.0,0.16,0.17,0.2,23323,4102,0.2202,-0.094,0.04481,-0.165,0.0285
2026-08-14 15:14:40,729.88,2026-08-14,726.0,0.24,0.29,0.28,13165,837,0.2149,-0.1416,0.06138,-0.265,0.0381
2026-08-14 15:14:40,729.88,2026-08-14,727.0,0.36,0.41,0.36,15292,494,0.2032,-0.1994,0.08087,-0.385,0.0475
2026-08-14 15:14:40,729.88,2026-08-14,727.5,0.44,0.49,0.46,12333,618,0.1973,-0.236,0.09179,-0.465,0.0524
2026-08-14 15:14:40,729.88,2026-08-14,728.0,0.58,0.59,0.58,48390,495,0.1955,-0.2826,0.10172,-0.585,0.0575
2026-08-14 15:14:40,729.88,2026-08-14,729.0,0.84,0.89,0.84,59712,309,0.1866,-0.3872,0.12066,-0.865,0.0651
2026-08-14 15:14:40,729.88,2026-08-14,730.0,1.28,1.3,1.28,133663,821,0.1828,-0.5117,0.12826,-1.175,0.0678
2026-08-14 15:14:40,729.88,2026-08-14,731.0,1.78,1.86,1.78,112954,155,0.1755,-0.6427,0.12504,-0.705,0.0635
2026-08-14 15:14:40,729.88,2026-08-14,732.0,2.48,2.56,2.57,97552,149,0.1748,-0.7588,0.10484,-0.405,0.053
2026-08-14 15:14:40,729.88,2026-08-14,732.5,2.88,2.98,2.88,50546,350,0.1786,-0.8029,0.0914,-0.315,0.0472
2026-08-14 15:14:40,729.88,2026-08-14,733.0,3.27,3.31,3.29,102025,216,0.1649,-0.8644,0.07765,-0.175,0.037
2026-08-14 15:14:40,729.88,2026-08-14,734.0,4.19,4.29,4.16,35518,183,0.1844,-0.9034,0.05457,-0.125,0.0291
2026-08-14 15:14:40,729.88,2026-08-14,735.0,4.94,5.4,4.88,14175,517,0.1857,-0.9459,0.03476,-0.055,0.0187
2026-08-14 15:14:40,729.88,2026-08-14,736.0,6.1,6.39,6.01,4077,34,0.2501,-0.9229,0.03398,-0.13,0.0246
2026-08-14 15:14:40,729.88,2026-08-14,737.0,7.17,7.42,6.65,1682,58,0.301,-0.9156,0.03023,-0.18,0.0263
2026-08-14 15:14:40,729.88,2026-08-14,737.5,7.63,7.86,6.59,393,2,0.2958,-0.9331,0.02578,-0.13,0.022
2026-08-14 15:14:40,729.88,2026-08-14,738.0,8.17,8.189,7.23,653,27,0.2752,-0.9571,0.0195,-0.0645,0.0155
2026-08-14 15:14:40,729.88,2026-08-14,739.0,8.89,9.24,8.52,306,2,,,,,
2026-08-14 15:14:40,729.88,2026-08-14,740.0,9.99,10.2,9.43,668,15,,,,,
2026-08-14 15:14:40,729.88,2026-08-14,741.0,11.08,11.37,10.8,165,,0.3858,-0.953,0.01497,-0.11,0.0167
2026-08-14 15:14:40,729.88,2026-08-14,742.0,11.97,12.18,11.81,237,1,,,,,
2026-08-14 15:14:40,729.88,2026-08-14,742.5,12.3,13.66,12.32,65,1,0.5443,-0.9104,0.01749,-0.365,0.0275
2026-08-14 15:14:40,729.88,2026-08-14,743.0,12.87,14.04,12.14,22,,0.5508,-0.9161,0.01645,-0.34,0.0262
2026-08-14 15:14:40,729.88,2026-08-14,744.0,14.23,15.05,13.69,18,,0.6478,-0.8962,0.01637,-0.525,0.0307
2026-08-14 15:15:41,730.15,2026-08-14,716.0,0.01,0.05,0.04,2449,2234,0.3804,-0.0132,0.00527,-0.03,0.0058
2026-08-14 15:15:41,730.15,2026-08-14,717.0,0.01,0.06,0.03,1199,1154,0.3647,-0.0158,0.00639,-0.035,0.0067
2026-08-14 15:15:41,730.15,2026-08-14,717.5,0.01,0.02,0.02,596,685,0.3152,-0.0084,0.00428,-0.015,0.0039
2026-08-14 15:15:41,730.15,2026-08-14,718.0,0.05,0.06,0.05,2048,2943,0.3649,-0.0236,0.00899,-0.055,0.0095
2026-08-14 15:15:41,730.15,2026-08-14,719.0,0.02,0.07,0.03,1957,2079,0.3286,-0.0217,0.00929,-0.045,0.0088
2026-08-14 15:15:41,730.15,2026-08-14,720.0,0.07,0.08,0.04,4528,7519,0.3306,-0.0338,0.01338,-0.075,0.0128
2026-08-14 15:15:41,730.15,2026-08-14,721.0,0.08,0.09,0.06,3924,2687,0.3106,-0.0398,0.01628,-0.085,0.0146
2026-08-14 15:15:41,730.15,2026-08-14,722.0,0.05,0.1,0.09,3382,1980,0.276,-0.0396,0.01824,-0.075,0.0145
2026-08-14 15:15:41,730.15,2026-08-14,722.5,0.06,0.11,0.1,1501,1237,0.2686,-0.0452,0.02086,-0.085,0.0162
2026-08-14 15:15:41,730.15,2026-08-14,723.0,0.07,0.12,0.08,7723,3204,0.2601,-0.0512,0.02378,-0.095,0.0178
2026-08-14 15:15:41,730.15,2026-08-14,724.0,0.13,0.14,0.13,10680,2453,0.2496,-0.0716,0.03223,-0.135,0.0232
2026-08-14 15:15:41,730.15,2026-08-14,725.0,0.17,0.18,0.17,23412,4102,0.2328,-0.0944,0.04255,-0.175,0.0286
2026-08-14 15:15:41,730.15,2026-08-14,726.0,0.2,0.25,0.2,13251,837,0.214,-0.1246,0.05651,-0.225,0.0349
2026-08-14 15:15:41,730.15,2026-08-14,727.0,0.31,0.32,0.35,15353,494,0.199,-0.1732,0.07579,-0.315,0.0435
2026-08-14 15:15:41,730.15,2026-08-14,727.5,0.43,0.44,0.37,12560,618,0.2036,-0.2191,0.08545,-0.435,0.0502
2026-08-14 15:15:41,730.15,2026-08-14,728.0,0.53,0.54,0.49,48931,495,0.1997,-0.2604,0.09571,-0.535,0.0551
2026-08-14 15:15:41,730.15,2026-08-14,729.0,0.8,0.81,0.79,61266,309,0.193,-0.3599,0.11415,-0.805,0.0635
2026-08-14 15:15:41,730.15,2026-08-14,730.0,1.14,1.2,1.14,139045,821,0.1848,-0.4779,0.12694,-1.17,0.0676
2026-08-14 15:15:41,730.15,2026-08-14,731.0,1.66,1.72,1.65,115089,155,0.1813,-0.6058,0.12501,-0.84,0.0654
2026-08-14 15:15:41,730.15,2026-08-14,732.0,2.36,2.4,2.36,98466,149,0.1852,-0.719,0.1072,-0.53,0.0573
2026-08-14 15:15:41,730.15,2026-08-14,732.5,2.7,2.74,2.76,50837,350,0.1788,-0.7779,0.09806,-0.37,0.0506
2026-08-14 15:15:41,730.15,2026-08-14,733.0,3.14,3.16,3.12,102413,216,0.1852,-0.8151,0.08484,-0.3,0.0453
2026-08-14 15:15:41,730.15,2026-08-14,734.0,3.82,4.07,3.86,35604,183,0.1653,-0.9131,0.05636,-0.095,0.0269
2026-08-14 15:15:41,730.15,2026-08-14,735.0,4.88,5.13,4.8,14194,517,0.2192,-0.9018,0.04654,-0.155,0.0294
2026-08-14 15:15:41,730.15,2026-08-14,736.0,5.82,6.29,6.06,4098,34,0.2692,-0.8976,0.03907,-0.205,0.0303
2026-08-14 15:15:41,730.15,2026-08-14,737.0,6.76,7.42,7.16,1684,58,0.3141,-0.8982,0.03333,-0.24,0.0302
2026-08-14 15:15:41,730.15,2026-08-14,737.5,7.36,7.65,7.63,393,2,0.2989,-0.9242,0.02811,-0.155,0.0242
2026-08-14 15:15:41,730.15,2026-08-14,738.0,7.89,8.53,7.23,653,27,0.3856,-0.882,0.03018,-0.36,0.0336
2026-08-14 15:15:41,730.15,2026-08-14,739.0,8.95,9.15,9.03,307,2,0.3637,-0.9218,0.02366,-0.2,0.0248
2026-08-14 15:15:41,730.15,2026-08-14,740.0,9.89,10.17,9.43,668,15,0.3857,-0.9314,0.02017,-0.18,0.0224
2026-08-14 15:15:41,730.15,2026-08-14,741.0,10.88,12.12,10.8,165,,0.5734,-0.8638,0.02243,-0.65,0.0371
2026-08-14 15:15:41,730.15,2026-08-14,742.0,11.83,13.69,11.81,237,1,0.6769,-0.8445,0.02077,-0.91,0.0405
2026-08-14 15:15:41,730.15,2026-08-14,742.5,12.23,14.3,12.32,65,1,0.6968,-0.8474,0.01993,-0.915,0.04
2026-08-14 15:15:41,730.15,2026-08-14,743.0,12.59,14.95,12.14,22,,0.7166,-0.8501,0.01915,-0.92,0.0396
2026-08-14 15:15:41,730.15,2026-08-14,744.0,13.7,15.26,13.69,18,,0.6726,-0.8833,0.01717,-0.63,0.0333
2026-08-14 15:15:41,730.15,2026-08-14,745.0,13.22,16.23,14.32,5,4,,,,,
2026-08-14 15:16:42,729.98,2026-08-14,715.0,0.04,0.05,0.03,11233,18913,0.4241,-0.0173,0.00595,-0.045,0.0073
2026-08-14 15:16:42,729.98,2026-08-14,716.0,0.04,0.05,0.04,2454,2234,0.3996,-0.0182,0.00661,-0.045,0.0076
2026-08-14 15:16:42,729.98,2026-08-14,717.0,0.05,0.06,0.05,1203,1154,0.3867,-0.0225,0.00815,-0.055,0.0091
2026-08-14 15:16:42,729.98,2026-08-14,717.5,0.01,0.02,0.02,596,685,0.3121,-0.0085,0.00437,-0.015,0.0039
2026-08-14 15:16:42,729.98,2026-08-14,718.0,0.01,0.02,0.05,2050,2943,0.301,-0.0088,0.00466,-0.015,0.004
2026-08-14 15:16:42,729.98,2026-08-14,719.0,0.06,0.07,0.06,1957,2079,0.345,-0.0288,0.01124,-0.065,0.0111
2026-08-14 15:16:42,729.98,2026-08-14,720.0,0.07,0.08,0.04,4535,7519,0.3267,-0.0342,0.01371,-0.075,0.0129
2026-08-14 15:16:42,729.98,2026-08-14,721.0,0.04,0.05,0.06,3924,2687,0.2742,-0.0255,0.01279,-0.045,0.0101
2026-08-14 15:16:42,729.98,2026-08-14,722.0,0.09,0.1,0.07,3424,1980,0.2846,-0.0474,0.0205,-0.095,0.0168
2026-08-14 15:16:42,729.98,2026-08-14,722.5,0.1,0.11,0.1,1501,1237,0.2758,-0.0531,0.02315,-0.105,0.0183
2026-08-14 15:16:42,729.98,2026-08-14,723.0,0.07,0.08,0.08,7724,3204,0.2439,-0.0442,0.0226,-0.075,0.0158
2026-08-14 15:16:42,729.98,2026-08-14,724.0,0.14,0.15,0.1,10687,2453,0.2489,-0.0763,0.034,-0.145,0.0243
2026-08-14 15:16:42,729.98,2026-08-14,725.0,0.14,0.15,0.14,23463,4102,0.2168,-0.0858,0.04264,-0.145,0.0265
2026-08-14 15:16:42,729.98,2026-08-14,726.0,0.24,0.25,0.21,13270,837,0.2138,-0.1338,0.05956,-0.245,0.0366
2026-08-14 15:16:42,729.98,2026-08-14,727.0,0.35,0.36,0.32,15437,494,0.2014,-0.1889,0.07921,-0.355,0.0458
2026-08-14 15:16:42,729.98,2026-08-14,727.5,0.39,0.44,0.43,12590,618,0.1925,-0.221,0.09099,-0.415,0.0503
2026-08-14 15:16:42,729.98,2026-08-14,728.0,0.49,0.54,0.53,49190,495,0.1884,-0.2648,0.10257,-0.515,0.0555
2026-08-14 15:16:42,729.98,2026-08-14,729.0,0.75,0.8,0.8,61854,309,0.1789,-0.3703,0.12457,-0.775,0.064
2026-08-14 15:16:42,729.98,2026-08-14,730.0,1.13,1.14,1.13,141272,821,0.1676,-0.4997,0.14042,-1.115,0.0676
2026-08-14 15:16:42,729.98,2026-08-14,731.0,1.69,1.72,1.69,116221,155,0.1675,-0.6372,0.1321,-0.685,0.0636
2026-08-14 15:16:42,729.98,2026-08-14,732.0,2.37,2.41,2.33,98727,149,0.1645,-0.7629,0.11079,-0.37,0.0523
2026-08-14 15:16:42,729.98,2026-08-14,732.5,2.68,2.79,2.68,50914,350,0.153,-0.8319,0.09687,-0.215,0.0426
