run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 13:51:30,714.6,2026-08-31,717.0,2.66,2.73,2.73,5698,846,0.1493,-0.7991,0.09936,-0.295,0.0531
2026-08-31 13:51:30,714.6,2026-08-31,718.0,3.37,3.45,3.58,1765,2164,0.102,-0.9594,0.04514,-0.01,0.0165
2026-08-31 13:51:30,714.6,2026-08-31,719.0,4.14,4.17,4.42,511,1467,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,720.0,5,5.12,5.25,439,3552,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,721.0,5.99,6.55,6.48,243,840,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,722.0,6.94,7.46,7.22,106,460,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,723.0,7.95,8.48,8.45,38,382,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,724.0,8.9,9.12,9.15,5,635,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,725.0,9.88,9.98,10.19,258,4343,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,726.0,10.93,11.48,10.06,3,512,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,727.0,11.82,12.31,12.43,4,387,,,,,
2026-08-31 13:51:30,714.6,2026-08-31,728.0,12.72,14.14,11.82,990,359,0.3454,-0.9785,0.00788,-0.03,0.0097
2026-08-31 13:51:30,714.6,2026-08-31,729.0,13.92,14.8,14.6,7,431,,,,,
2026-08-31 13:52:31,715.08,2026-08-31,701.0,0.01,0.02,0.02,544,506,0.3115,-0.0077,0.0036,-0.015,0.004
2026-08-31 13:52:31,715.08,2026-08-31,702.0,0.02,0.03,0.06,663,487,0.3114,-0.0122,0.00539,-0.025,0.006
2026-08-31 13:52:31,715.08,2026-08-31,703.0,0.03,0.04,0.08,1126,1050,0.3046,-0.0169,0.00727,-0.035,0.0079
2026-08-31 13:52:31,715.08,2026-08-31,704.0,0.08,0.09,0.09,1171,1012,0.3267,-0.0347,0.01242,-0.085,0.0145
2026-08-31 13:52:31,715.08,2026-08-31,705.0,0.1,0.11,0.07,4565,9235,0.3144,-0.0431,0.01541,-0.105,0.0173
2026-08-31 13:52:31,715.08,2026-08-31,706.0,0.09,0.1,0.14,1211,571,0.2833,-0.0433,0.01715,-0.095,0.0174
2026-08-31 13:52:31,715.08,2026-08-31,707.0,0.16,0.17,0.17,2211,772,0.29,-0.0682,0.02399,-0.165,0.0249
2026-08-31 13:52:31,715.08,2026-08-31,708.0,0.21,0.22,0.22,2443,1167,0.2796,-0.0879,0.03018,-0.215,0.0302
2026-08-31 13:52:31,715.08,2026-08-31,709.0,0.28,0.29,0.29,3837,1006,0.27,-0.1143,0.03786,-0.285,0.0365
2026-08-31 13:52:31,715.08,2026-08-31,710.0,0.38,0.39,0.38,14145,9454,0.2618,-0.1497,0.04704,-0.385,0.044
2026-08-31 13:52:31,715.08,2026-08-31,711.0,0.47,0.48,0.51,5458,757,0.2451,-0.1866,0.05789,-0.475,0.0507
2026-08-31 13:52:31,715.08,2026-08-31,712.0,0.64,0.69,0.68,8721,2080,0.2402,-0.2459,0.06935,-0.665,0.0596
2026-08-31 13:52:31,715.08,2026-08-31,713.0,0.94,0.95,0.95,9953,782,0.2396,-0.32,0.07895,-0.945,0.0676
2026-08-31 13:52:31,715.08,2026-08-31,714.0,1.26,1.27,1.27,14904,2032,0.2337,-0.4003,0.08746,-1.265,0.0731
2026-08-31 13:52:31,715.08,2026-08-31,715.0,1.68,1.7,1.7,24548,3474,0.2307,-0.4895,0.09142,-1.69,0.0754
2026-08-31 13:52:31,715.08,2026-08-31,716.0,2.19,2.21,2.17,18528,1206,0.227,-0.5817,0.09099,-1.28,0.0738
2026-08-31 13:52:31,715.08,2026-08-31,717.0,2.76,2.79,2.79,5870,846,0.2192,-0.6753,0.08681,-0.855,0.068
2026-08-31 13:52:31,715.08,2026-08-31,718.0,3.43,3.57,3.56,1948,2164,0.2202,-0.7554,0.07542,-0.58,0.0594
2026-08-31 13:52:31,715.08,2026-08-31,719.0,4.3,4.37,4.37,571,1467,0.2288,-0.8148,0.06175,-0.415,0.0505
2026-08-31 13:52:31,715.08,2026-08-31,720.0,5.02,5.16,5.29,454,3552,0.2046,-0.896,0.04668,-0.17,0.0341
2026-08-31 13:52:31,715.08,2026-08-31,721.0,5.37,6.05,6.11,256,840,,,,,
2026-08-31 13:52:31,715.08,2026-08-31,722.0,6.71,7.18,7.08,118,460,0.1961,-0.9677,0.01948,-0.025,0.0137
2026-08-31 13:52:31,715.08,2026-08-31,723.0,7.89,8.13,8.45,68,382,0.2582,-0.9458,0.02252,-0.09,0.0208
2026-08-31 13:52:31,715.08,2026-08-31,724.0,8.82,9.11,9.14,37,635,0.2573,-0.9652,0.01581,-0.045,0.0145
2026-08-31 13:52:31,715.08,2026-08-31,725.0,9.82,10.01,10.03,286,4343,0.2279,-0.9886,0.00691,0.005,0.0056
2026-08-31 13:52:31,715.08,2026-08-31,726.0,10.93,11.36,10.06,3,512,0.3946,-0.9257,0.01884,-0.225,0.0266
2026-08-31 13:52:31,715.08,2026-08-31,727.0,11.54,11.82,12.43,4,387,,,,,
2026-08-31 13:52:31,715.08,2026-08-31,728.0,12.87,13.86,11.82,990,359,0.5247,-0.9,0.01769,-0.445,0.0332
2026-08-31 13:52:31,715.08,2026-08-31,729.0,13.7,14.01,14.6,7,431,,,,,
2026-08-31 13:52:31,715.08,2026-08-31,730.0,14.88,14.95,14.67,7,2000,0.3251,-0.9917,0.00369,0.005,0.0043
2026-08-31 13:53:33,715.05,2026-08-31,701.0,0.01,0.06,0.06,544,506,0.3476,-0.015,0.00577,-0.035,0.0071
2026-08-31 13:53:33,715.05,2026-08-31,702.0,0.02,0.03,0.07,759,487,0.3112,-0.0122,0.00541,-0.025,0.006
2026-08-31 13:53:33,715.05,2026-08-31,703.0,0.03,0.08,0.08,1154,1050,0.326,-0.0237,0.00909,-0.055,0.0106
2026-08-31 13:53:33,715.05,2026-08-31,704.0,0.04,0.09,0.09,1306,1012,0.3115,-0.0286,0.01113,-0.065,0.0124
2026-08-31 13:53:33,715.05,2026-08-31,705.0,0.05,0.1,0.11,4799,9235,0.2951,-0.034,0.01356,-0.075,0.0143
2026-08-31 13:53:33,715.05,2026-08-31,706.0,0.12,0.13,0.09,1360,571,0.2989,-0.0524,0.01898,-0.125,0.0202
2026-08-31 13:53:33,715.05,2026-08-31,707.0,0.14,0.15,0.16,2288,772,0.2813,-0.0627,0.02323,-0.145,0.0233
2026-08-31 13:53:33,715.05,2026-08-31,708.0,0.19,0.2,0.2,2523,1167,0.2723,-0.0829,0.0297,-0.195,0.0288
2026-08-31 13:53:33,715.05,2026-08-31,709.0,0.24,0.25,0.25,4045,1006,0.2581,-0.1048,0.03727,-0.245,0.0343
2026-08-31 13:53:33,715.05,2026-08-31,710.0,0.32,0.33,0.33,15758,9454,0.2472,-0.137,0.047,-0.325,0.0414
2026-08-31 13:53:33,715.05,2026-08-31,711.0,0.4,0.41,0.41,6087,757,0.2303,-0.173,0.05887,-0.405,0.0483
2026-08-31 13:53:33,715.05,2026-08-31,712.0,0.56,0.61,0.56,9632,2080,0.2257,-0.2342,0.07197,-0.585,0.0579
2026-08-31 13:53:33,715.05,2026-08-31,713.0,0.81,0.83,0.83,11532,782,0.2198,-0.3076,0.08471,-0.82,0.0664
2026-08-31 13:53:33,715.05,2026-08-31,714.0,1.11,1.12,1.08,17629,2032,0.2117,-0.3932,0.09619,-1.115,0.0726
2026-08-31 13:53:33,715.05,2026-08-31,715.0,1.49,1.5,1.5,26933,3474,0.2032,-0.4915,0.10396,-1.495,0.0753
2026-08-31 13:53:33,715.05,2026-08-31,716.0,1.93,1.94,1.95,20268,1206,0.1888,-0.6017,0.10827,-0.985,0.0729
2026-08-31 13:53:33,715.05,2026-08-31,717.0,2.54,2.59,2.57,6117,846,0.1848,-0.7087,0.09833,-0.615,0.0648
2026-08-31 13:53:33,715.05,2026-08-31,718.0,3.19,3.22,3.31,2029,2164,0.1617,-0.8302,0.08281,-0.255,0.0477
2026-08-31 13:53:33,715.05,2026-08-31,719.0,4.019,4.08,4.07,622,1467,0.1544,-0.9102,0.05561,-0.0995,0.0306
2026-08-31 13:53:33,715.05,2026-08-31,720.0,4.84,4.87,5.01,486,3552,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,721.0,5.64,6.39,6.19,269,840,0.1957,-0.9447,0.03024,-0.065,0.0211
2026-08-31 13:53:33,715.05,2026-08-31,722.0,6.57,7.19,7.08,119,460,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,723.0,7.64,7.91,8.32,70,382,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,724.0,8.56,9.35,9.14,47,635,0.2228,-0.9824,0.01032,-0.005,0.0082
2026-08-31 13:53:33,715.05,2026-08-31,725.0,9.43,10.24,10.03,288,4343,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,726.0,10.46,10.99,10.06,3,512,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,727.0,11.47,12.02,12.43,4,387,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,728.0,12.51,13.89,13.02,1,359,0.4601,-0.9291,0.01561,-0.25,0.0256
2026-08-31 13:53:33,715.05,2026-08-31,729.0,13.54,13.98,14.6,7,431,,,,,
2026-08-31 13:53:33,715.05,2026-08-31,730.0,14.7,15.08,14.67,7,2000,,,,,
2026-08-31 13:54:35,715.64,2026-08-31,701.0,0.01,0.02,0.02,546,506,0.3231,-0.0075,0.00338,-0.015,0.0039
2026-08-31 13:54:35,715.64,2026-08-31,702.0,0.06,0.07,0.03,894,487,0.3722,-0.0245,0.00818,-0.065,0.0108
2026-08-31 13:54:35,715.64,2026-08-31,703.0,0.07,0.08,0.04,1160,1050,0.3574,-0.0288,0.00975,-0.075,0.0124
2026-08-31 13:54:35,715.64,2026-08-31,704.0,0.04,0.05,0.09,1477,1012,0.3069,-0.021,0.0087,-0.045,0.0095
2026-08-31 13:54:35,715.64,2026-08-31,705.0,0.09,0.1,0.1,5130,9235,0.3231,-0.0387,0.01375,-0.095,0.0158
2026-08-31 13:54:35,715.64,2026-08-31,706.0,0.11,0.12,0.12,1399,571,0.3093,-0.0474,0.01693,-0.115,0.0187
2026-08-31 13:54:35,715.64,2026-08-31,707.0,0.1,0.15,0.15,2573,772,0.2882,-0.0541,0.0202,-0.125,0.0207
2026-08-31 13:54:35,715.64,2026-08-31,708.0,0.14,0.19,0.19,2915,1167,0.2783,-0.0707,0.02577,-0.165,0.0255
2026-08-31 13:54:35,715.64,2026-08-31,709.0,0.2,0.25,0.25,4467,1006,0.2702,-0.0941,0.03291,-0.225,0.0317
2026-08-31 13:54:35,715.64,2026-08-31,710.0,0.32,0.33,0.33,16887,9454,0.2668,-0.1288,0.04173,-0.325,0.0397
2026-08-31 13:54:35,715.64,2026-08-31,711.0,0.41,0.42,0.4,7115,757,0.2536,-0.1634,0.05155,-0.415,0.0465
2026-08-31 13:54:35,715.64,2026-08-31,712.0,0.55,0.56,0.56,11622,2080,0.2441,-0.2118,0.06289,-0.555,0.0546
2026-08-31 13:54:35,715.64,2026-08-31,713.0,0.75,0.76,0.76,12944,782,0.2366,-0.2741,0.07463,-0.755,0.0629
2026-08-31 13:54:35,715.64,2026-08-31,714.0,0.98,0.99,0.99,20557,2032,0.2244,-0.3461,0.08713,-0.985,0.0696
2026-08-31 13:54:35,715.64,2026-08-31,715.0,1.33,1.34,1.34,28474,3474,0.2186,-0.4351,0.09545,-1.335,0.0743
2026-08-31 13:54:35,715.64,2026-08-31,716.0,1.81,1.83,1.88,21005,1206,0.2185,-0.5316,0.09646,-1.46,0.075
2026-08-31 13:54:35,715.64,2026-08-31,717.0,2.29,2.34,2.42,6281,846,0.2064,-0.6333,0.09667,-0.955,0.071
2026-08-31 13:54:35,715.64,2026-08-31,718.0,3.02,3.08,3.11,2129,2164,0.2147,-0.7168,0.08353,-0.69,0.0639
2026-08-31 13:54:35,715.64,2026-08-31,719.0,3.78,3.83,3.81,641,1467,0.2142,-0.7943,0.07045,-0.445,0.0537
2026-08-31 13:54:35,715.64,2026-08-31,720.0,4.66,4.81,4.76,504,3552,0.2368,-0.8327,0.05605,-0.375,0.0473
2026-08-31 13:54:35,715.64,2026-08-31,721.0,5.27,5.77,5.77,272,840,0.2151,-0.9044,0.04181,-0.16,0.032
2026-08-31 13:54:35,715.64,2026-08-31,722.0,6.58,6.72,6.77,131,460,0.2828,-0.8808,0.03732,-0.29,0.0376
2026-08-31 13:54:35,715.64,2026-08-31,723.0,7.28,7.5,7.68,70,382,0.2104,-0.9668,0.01862,-0.03,0.0139
2026-08-31 13:54:35,715.64,2026-08-31,724.0,8.35,8.75,8.47,68,635,0.3114,-0.9202,0.02524,-0.19,0.028
2026-08-31 13:54:35,715.64,2026-08-31,725.0,9.33,9.56,9.78,320,4343,0.2927,-0.9532,0.01773,-0.085,0.0185
2026-08-31 13:54:35,715.64,2026-08-31,726.0,10.29,10.68,10.06,4,512,0.3383,-0.9456,0.01728,-0.125,0.0208
2026-08-31 13:54:35,715.64,2026-08-31,727.0,11.22,11.69,12.43,4,387,0.3477,-0.9564,0.01409,-0.095,0.0174
2026-08-31 13:54:35,715.64,2026-08-31,728.0,12.29,13.95,13.02,1,359,0.5923,-0.8614,0.01978,-0.76,0.0417
2026-08-31 13:54:35,715.64,2026-08-31,729.0,13.27,13.47,14.6,7,431,0.3215,-0.9852,0.00619,-0.01,0.0071
2026-08-31 13:54:35,715.64,2026-08-31,730.0,14.1,14.83,14.67,7,2000,0.4264,-0.9607,0.01056,-0.105,0.016
2026-08-31 13:55:37,715.76,2026-08-31,701.0,0.01,0.02,0.05,547,506,0.3258,-0.0074,0.00334,-0.015,0.0039
2026-08-31 13:55:37,715.76,2026-08-31,702.0,0.06,0.07,0.07,969,487,0.3754,-0.0243,0.00807,-0.065,0.0108
2026-08-31 13:55:37,715.76,2026-08-31,703.0,0.02,0.03,0.07,1250,1050,0.3057,-0.0125,0.0056,-0.025,0.0061
2026-08-31 13:55:37,715.76,2026-08-31,704.0,0.08,0.09,0.09,1496,1012,0.3443,-0.0332,0.01141,-0.085,0.014
2026-08-31 13:55:37,715.76,2026-08-31,705.0,0.05,0.1,0.1,5299,9235,0.3128,-0.0324,0.0123,-0.075,0.0137
2026-08-31 13:55:37,715.76,2026-08-31,706.0,0.07,0.08,0.12,1496,571,0.2886,-0.0348,0.01414,-0.075,0.0145
2026-08-31 13:55:37,715.76,2026-08-31,707.0,0.1,0.11,0.15,2712,772,0.2816,-0.0476,0.01868,-0.105,0.0187
2026-08-31 13:55:37,715.76,2026-08-31,708.0,0.13,0.18,0.19,3172,1167,0.278,-0.0672,0.02483,-0.155,0.0245
2026-08-31 13:55:37,715.76,2026-08-31,709.0,0.23,0.24,0.24,4774,1006,0.2773,-0.0956,0.03248,-0.235,0.032
2026-08-31 13:55:37,715.76,2026-08-31,710.0,0.3,0.31,0.32,18157,9454,0.266,-0.1227,0.04054,-0.305,0.0383
2026-08-31 13:55:37,715.76,2026-08-31,711.0,0.4,0.41,0.42,8245,757,0.256,-0.1592,0.05027,-0.405,0.0457
2026-08-31 13:55:37,715.76,2026-08-31,712.0,0.51,0.56,0.55,12830,2080,0.2453,-0.2052,0.06149,-0.535,0.0536
2026-08-31 13:55:37,715.76,2026-08-31,713.0,0.7,0.71,0.71,14316,782,0.2341,-0.2628,0.07394,-0.705,0.0615
2026-08-31 13:55:37,715.76,2026-08-31,714.0,0.99,1.01,1.01,23226,2032,0.2328,-0.3411,0.08361,-1.0,0.0691
2026-08-31 13:55:37,715.76,2026-08-31,715.0,1.34,1.35,1.33,29937,3474,0.2272,-0.4264,0.09158,-1.345,0.0739
2026-08-31 13:55:37,715.76,2026-08-31,716.0,1.72,1.8,1.77,21566,1206,0.2192,-0.52,0.09645,-1.52,0.0751
2026-08-31 13:55:37,715.76,2026-08-31,717.0,2.32,2.35,2.41,6519,846,0.2199,-0.6144,0.09227,-1.095,0.0721
2026-08-31 13:55:37,715.76,2026-08-31,718.0,2.97,3.01,2.99,2189,2164,0.2189,-0.7033,0.08384,-0.75,0.0652
2026-08-31 13:55:37,715.76,2026-08-31,719.0,3.68,3.72,3.87,702,1467,0.2126,-0.7878,0.07238,-0.46,0.0547
2026-08-31 13:55:37,715.76,2026-08-31,720.0,4.42,4.66,4.58,531,3552,0.2165,-0.848,0.05764,-0.3,0.0443
2026-08-31 13:55:37,715.76,2026-08-31,721.0,5.14,5.66,5.82,275,840,0.2118,-0.9031,0.04295,-0.16,0.0323
2026-08-31 13:55:37,715.76,2026-08-31,722.0,6.24,6.74,6.53,131,460,0.2685,-0.8888,0.03745,-0.25,0.0357
2026-08-31 13:55:37,715.76,2026-08-31,723.0,7.09,7.47,7.58,72,382,0.2145,-0.9619,0.02047,-0.04,0.0156
2026-08-31 13:55:37,715.76,2026-08-31,724.0,8.16,8.53,8.74,69,635,0.2744,-0.9426,0.02226,-0.105,0.0217
2026-08-31 13:55:37,715.76,2026-08-31,725.0,9.04,9.68,9.59,323,4343,0.3074,-0.9426,0.01986,-0.12,0.0217
2026-08-31 13:55:37,715.76,2026-08-31,726.0,10.08,10.72,10.5,4,512,0.3514,-0.9367,0.01876,-0.16,0.0234
2026-08-31 13:55:37,715.76,2026-08-31,727.0,9.81,11.36,12.43,4,387,,,,,
2026-08-31 13:55:37,715.76,2026-08-31,728.0,12.21,13.96,13.02,1,359,0.609,-0.8526,0.02008,-0.845,0.0434
2026-08-31 13:55:37,715.76,2026-08-31,729.0,13.11,13.33,14.6,7,431,0.2322,-0.9986,0.00104,0.02,0.0009
2026-08-31 13:55:37,715.76,2026-08-31,730.0,14.43,14.75,14.67,7,2000,0.5334,-0.9183,0.01503,-0.35,0.0285
2026-08-31 13:56:40,715.5,2026-08-31,701.0,0.05,0.06,0.02,548,506,0.3831,-0.0206,0.0069,-0.055,0.0094
2026-08-31 13:56:40,715.5,2026-08-31,702.0,0.02,0.03,0.07,1075,487,0.3217,-0.0119,0.00513,-0.025,0.0058
2026-08-31 13:56:40,715.5,2026-08-31,703.0,0.02,0.03,0.07,1337,1050,0.3008,-0.0127,0.00579,-0.025,0.0062
2026-08-31 13:56:40,715.5,2026-08-31,704.0,0.03,0.08,0.08,1719,1012,0.3145,-0.0246,0.00974,-0.055,0.0108
2026-08-31 13:56:40,715.5,2026-08-31,705.0,0.09,0.1,0.1,5426,9235,0.3206,-0.039,0.01401,-0.095,0.0159
2026-08-31 13:56:40,715.5,2026-08-31,706.0,0.07,0.08,0.12,1553,571,0.2827,-0.0355,0.01469,-0.075,0.0147
2026-08-31 13:56:40,715.5,2026-08-31,707.0,0.1,0.15,0.15,2936,772,0.2854,-0.0547,0.02065,-0.125,0.0209
2026-08-31 13:56:40,715.5,2026-08-31,708.0,0.14,0.19,0.15,3325,1167,0.2752,-0.0716,0.02638,-0.165,0.0257
2026-08-31 13:56:40,715.5,2026-08-31,709.0,0.24,0.25,0.25,4944,1006,0.273,-0.1004,0.03427,-0.245,0.0331
2026-08-31 13:56:40,715.5,2026-08-31,710.0,0.28,0.29,0.29,19330,9454,0.2528,-0.1212,0.04237,-0.285,0.0379
2026-08-31 13:56:40,715.5,2026-08-31,711.0,0.38,0.39,0.39,8690,757,0.2429,-0.1597,0.05318,-0.385,0.0457
2026-08-31 13:56:40,715.5,2026-08-31,712.0,0.57,0.58,0.58,13456,2080,0.2429,-0.219,0.06462,-0.575,0.0556
2026-08-31 13:56:40,715.5,2026-08-31,713.0,0.73,0.74,0.74,15245,782,0.2279,-0.2769,0.07808,-0.735,0.063
2026-08-31 13:56:40,715.5,2026-08-31,714.0,1.04,1.06,1.06,25542,2032,0.2272,-0.3597,0.08749,-1.05,0.0704
2026-08-31 13:56:40,715.5,2026-08-31,715.0,1.41,1.42,1.42,31347,3474,0.2216,-0.4491,0.09491,-1.415,0.0744
2026-08-31 13:56:40,715.5,2026-08-31,716.0,1.88,1.9,1.85,22196,1206,0.2184,-0.5452,0.09648,-1.39,0.0746
2026-08-31 13:56:40,715.5,2026-08-31,717.0,2.41,2.47,2.47,6636,846,0.212,-0.6434,0.0935,-0.94,0.0701
2026-08-31 13:56:40,715.5,2026-08-31,718.0,3.16,3.19,3.12,2218,2164,0.2191,-0.7249,0.08096,-0.675,0.0628
2026-08-31 13:56:40,715.5,2026-08-31,719.0,3.84,3.88,3.59,707,1467,0.2036,-0.8168,0.06926,-0.36,0.0499
2026-08-31 13:56:40,715.5,2026-08-31,720.0,4.52,4.8,4.8,594,3552,0.1899,-0.8938,0.0513,-0.16,0.0345
2026-08-31 13:56:40,715.5,2026-08-31,721.0,5.19,5.79,5.68,282,840,0.1307,-0.9867,0.01388,0.01,0.0064
2026-08-31 13:56:40,715.5,2026-08-31,722.0,6.29,6.69,6.53,131,460,0.1511,-0.9883,0.01075,0.01,0.0058
2026-08-31 13:56:40,715.5,2026-08-31,723.0,7.23,7.75,7.62,73,382,0.1712,-0.9895,0.00863,0.01,0.0052
2026-08-31 13:56:40,715.5,2026-08-31,724.0,8.25,8.76,8.54,69,635,0.2138,-0.9818,0.01111,-0.005,0.0084
2026-08-31 13:56:40,715.5,2026-08-31,725.0,9.3,9.61,9.41,325,4343,,,,,
2026-08-31 13:56:40,715.5,2026-08-31,726.0,10.05,10.7,10.5,4,512,,,,,
2026-08-31 13:56:40,715.5,2026-08-31,727.0,10.88,12.87,12.43,4,387,0.464,-0.903,0.01967,-0.375,0.0323
2026-08-31 13:56:40,715.5,2026-08-31,728.0,11.86,14.32,13.02,1,359,0.5556,-0.8803,0.01911,-0.59,0.0376
2026-08-31 13:56:40,715.5,2026-08-31,729.0,13.02,13.49,14.6,7,431,,,,,
2026-08-31 13:56:40,715.5,2026-08-31,730.0,14.49,14.75,14.67,7,2000,0.4401,-0.9578,0.01088,-0.12,0.0169
2026-08-31 13:57:41,715.29,2026-08-31,701.0,0.05,0.06,0.02,569,506,0.379,-0.0209,0.00705,-0.055,0.0094
2026-08-31 13:57:41,715.29,2026-08-31,702.0,0.06,0.07,0.06,1082,487,0.3658,-0.025,0.0085,-0.065,0.011
2026-08-31 13:57:41,715.29,2026-08-31,703.0,0.06,0.07,0.07,1358,1050,0.3424,-0.0265,0.00953,-0.065,0.0115
2026-08-31 13:57:41,715.29,2026-08-31,704.0,0.07,0.08,0.04,1723,1012,0.3268,-0.0313,0.01148,-0.075,0.0132
2026-08-31 13:57:41,715.29,2026-08-31,705.0,0.05,0.06,0.1,5645,9235,0.2869,-0.0267,0.01147,-0.055,0.0116
2026-08-31 13:57:41,715.29,2026-08-31,706.0,0.11,0.12,0.12,1666,571,0.3017,-0.0486,0.01781,-0.115,0.0189
2026-08-31 13:57:41,715.29,2026-08-31,707.0,0.14,0.15,0.15,3200,772,0.2894,-0.0615,0.02235,-0.145,0.0228
2026-08-31 13:57:41,715.29,2026-08-31,708.0,0.13,0.14,0.14,3503,1167,0.2576,-0.0639,0.02588,-0.135,0.0235
2026-08-31 13:57:41,715.29,2026-08-31,709.0,0.23,0.24,0.24,5095,1006,0.264,-0.0999,0.03537,-0.235,0.0329
2026-08-31 13:57:41,715.29,2026-08-31,710.0,0.31,0.32,0.32,20295,9454,0.254,-0.1312,0.04462,-0.315,0.04
2026-08-31 13:57:41,715.29,2026-08-31,711.0,0.38,0.39,0.39,9562,757,0.2359,-0.1637,0.05576,-0.385,0.0464
2026-08-31 13:57:41,715.29,2026-08-31,712.0,0.52,0.53,0.53,14271,2080,0.2259,-0.2162,0.06908,-0.525,0.055
2026-08-31 13:57:41,715.29,2026-08-31,713.0,0.73,0.78,0.78,16675,782,0.2221,-0.2884,0.08187,-0.755,0.0641
2026-08-31 13:57:41,715.29,2026-08-31,714.0,1.06,1.07,1.07,28111,2032,0.2188,-0.3736,0.09218,-1.065,0.0711
2026-08-31 13:57:41,715.29,2026-08-31,715.0,1.42,1.45,1.45,32637,3474,0.2117,-0.4677,0.10002,-1.435,0.0747
2026-08-31 13:57:41,715.29,2026-08-31,716.0,1.91,1.93,1.94,22714,1206,0.207,-0.5692,0.10109,-1.21,0.0738
2026-08-31 13:57:41,715.29,2026-08-31,717.0,2.5,2.53,2.62,6877,846,0.2032,-0.6698,0.09493,-0.805,0.068
2026-08-31 13:57:41,715.29,2026-08-31,718.0,3.13,3.25,3.25,2329,2164,0.196,-0.7663,0.08325,-0.48,0.0575
2026-08-31 13:57:41,715.29,2026-08-31,719.0,4,4.04,3.9,723,1467,0.2011,-0.8344,0.06589,-0.31,0.0467
2026-08-31 13:57:41,715.29,2026-08-31,720.0,4.72,4.99,5.08,608,3552,0.1921,-0.902,0.04794,-0.145,0.0325
2026-08-31 13:57:41,715.29,2026-08-31,721.0,5.57,5.88,5.64,282,840,0.1614,-0.9691,0.02301,-0.015,0.0131
2026-08-31 13:57:41,715.29,2026-08-31,722.0,6.55,6.92,6.79,132,460,0.1923,-0.9672,0.02029,-0.025,0.0138
2026-08-31 13:57:41,715.29,2026-08-31,723.0,7.56,8.06,7.62,73,382,0.2591,-0.9416,0.02397,-0.1,0.0219
2026-08-31 13:57:41,715.29,2026-08-31,724.0,8.53,8.78,8.54,69,635,,,,,
2026-08-31 13:57:41,715.29,2026-08-31,725.0,9.55,9.78,9.76,335,4343,,,,,
2026-08-31 13:57:41,715.29,2026-08-31,726.0,10.43,11,10.5,4,512,0.2608,-0.9847,0.00785,-0.005,0.0072
2026-08-31 13:57:41,715.29,2026-08-31,727.0,11.52,12.62,12.43,4,387,0.4662,-0.9063,0.01911,-0.36,0.0314
2026-08-31 13:57:41,715.29,2026-08-31,728.0,12.64,12.96,13.67,2,359,0.3792,-0.9609,0.01188,-0.09,0.0159
2026-08-31 13:57:41,715.29,2026-08-31,729.0,13.62,13.92,14.6,7,431,0.3816,-0.9704,0.00938,-0.06,0.0126
2026-08-31 13:57:41,715.29,2026-08-31,730.0,14.49,14.59,14.67,7,2000,,,,,
2026-08-31 13:58:43,715.42,2026-08-31,701.0,0.05,0.06,0.05,589,506,0.3824,-0.0207,0.00696,-0.055,0.0094
2026-08-31 13:58:43,715.42,2026-08-31,702.0,0.06,0.07,0.07,1092,487,0.3693,-0.0248,0.00838,-0.065,0.0109
2026-08-31 13:58:43,715.42,2026-08-31,703.0,0.02,0.03,0.07,1485,1050,0.3,-0.0127,0.00584,-0.025,0.0062
2026-08-31 13:58:43,715.42,2026-08-31,704.0,0.03,0.08,0.08,1768,1012,0.3136,-0.0247,0.00984,-0.055,0.0109
2026-08-31 13:58:43,715.42,2026-08-31,705.0,0.05,0.1,0.1,5776,9235,0.3061,-0.0332,0.01288,-0.075,0.0139
2026-08-31 13:58:43,715.42,2026-08-31,706.0,0.06,0.07,0.11,1716,571,0.2745,-0.0322,0.01401,-0.065,0.0135
2026-08-31 13:58:43,715.42,2026-08-31,707.0,0.13,0.14,0.1,3330,772,0.2888,-0.058,0.02143,-0.135,0.0218
2026-08-31 13:58:43,715.42,2026-08-31,708.0,0.17,0.18,0.18,3623,1167,0.2775,-0.0749,0.02715,-0.175,0.0265
2026-08-31 13:58:43,715.42,2026-08-31,709.0,0.18,0.19,0.24,5374,1006,0.2521,-0.0851,0.03293,-0.185,0.0292
2026-08-31 13:58:43,715.42,2026-08-31,710.0,0.25,0.26,0.26,20891,9454,0.2428,-0.1146,0.04251,-0.255,0.0363
2026-08-31 13:58:43,715.42,2026-08-31,711.0,0.35,0.36,0.41,10144,757,0.2342,-0.1545,0.05414,-0.355,0.0446
2026-08-31 13:58:43,715.42,2026-08-31,712.0,0.5,0.51,0.51,15212,2080,0.2276,-0.2087,0.06726,-0.505,0.0539
