run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 15:31:39,706.88,2026-08-24,707.0,1.3,1.31,1.29,48364,728,0.1965,-0.5124,0.12706,-1.185,0.0637
2026-08-24 15:31:39,706.88,2026-08-24,708.0,1.81,1.91,1.91,15761,981,0.1928,-0.6391,0.12157,-0.74,0.0598
2026-08-24 15:31:39,706.88,2026-08-24,709.0,2.51,2.63,2.54,11206,547,0.1951,-0.7493,0.10214,-0.45,0.0508
2026-08-24 15:31:39,706.88,2026-08-24,710.0,3.27,3.43,3.21,16893,1760,0.1905,-0.8451,0.07826,-0.23,0.038
2026-08-24 15:31:39,706.88,2026-08-24,711.0,4.13,4.32,4.27,2067,1691,0.1883,-0.9128,0.05272,-0.105,0.0253
2026-08-24 15:31:39,706.88,2026-08-24,712.0,5.03,5.34,5.81,2279,1281,0.2026,-0.9417,0.03597,-0.065,0.0186
2026-08-24 15:31:39,706.88,2026-08-24,713.0,6.12,6.21,6.43,1756,792,0.2205,-0.9576,0.02565,-0.045,0.0144
2026-08-24 15:31:39,706.88,2026-08-24,714.0,6.79,7.39,7.28,672,971,,,,,
2026-08-24 15:31:39,706.88,2026-08-24,715.0,7.75,8.41,9.5,542,1994,,,,,
2026-08-24 15:31:39,706.88,2026-08-24,716.0,8.73,9.95,10.32,326,1999,0.4034,-0.9192,0.02326,-0.22,0.0239
2026-08-24 15:31:39,706.88,2026-08-24,717.0,9.96,10.77,11.88,119,1410,0.447,-0.9192,0.02097,-0.245,0.0239
2026-08-24 15:31:39,706.88,2026-08-24,718.0,11.04,11.44,12.28,142,1084,0.4162,-0.9508,0.01531,-0.12,0.0163
2026-08-24 15:31:39,706.88,2026-08-24,719.0,11.95,12.86,14.02,117,871,0.5299,-0.921,0.01739,-0.285,0.0235
2026-08-24 15:31:39,706.88,2026-08-24,720.0,12.6,13.8,14,299,2546,0.4451,-0.9657,0.01068,-0.08,0.0121
2026-08-24 15:31:39,706.88,2026-08-24,721.0,13.58,15.68,15.05,45,552,0.684,-0.8981,0.01629,-0.51,0.0284
2026-08-24 15:32:39,706.75,2026-08-24,692.0,0.01,0.04,0.02,4388,486,0.4104,-0.0111,0.00447,-0.025,0.0047
2026-08-24 15:32:39,706.75,2026-08-24,693.0,0.03,0.04,0.03,3822,555,0.4041,-0.0152,0.00596,-0.035,0.0061
2026-08-24 15:32:39,706.75,2026-08-24,694.0,0.01,0.05,0.04,9849,2610,0.3704,-0.0144,0.00618,-0.03,0.0058
2026-08-24 15:32:39,706.75,2026-08-24,695.0,0.01,0.05,0.04,14680,999,0.345,-0.0153,0.00701,-0.03,0.0061
2026-08-24 15:32:39,706.75,2026-08-24,696.0,0.04,0.05,0.05,9512,642,0.3396,-0.0223,0.0098,-0.045,0.0085
2026-08-24 15:32:39,706.75,2026-08-24,697.0,0.01,0.06,0.05,15757,758,0.3006,-0.0199,0.01005,-0.035,0.0077
2026-08-24 15:32:39,706.75,2026-08-24,698.0,0.06,0.07,0.06,26104,556,0.3039,-0.034,0.01557,-0.065,0.012
2026-08-24 15:32:39,706.75,2026-08-24,699.0,0.03,0.08,0.08,26838,438,0.2669,-0.0329,0.01726,-0.055,0.0117
2026-08-24 15:32:39,706.75,2026-08-24,700.0,0.04,0.05,0.05,82025,3691,0.2298,-0.0315,0.01932,-0.045,0.0113
2026-08-24 15:32:39,706.75,2026-08-24,701.0,0.11,0.12,0.12,55369,767,0.2434,-0.0673,0.03358,-0.115,0.0208
2026-08-24 15:32:39,706.75,2026-08-24,702.0,0.12,0.13,0.13,107080,612,0.2145,-0.0804,0.04365,-0.125,0.0238
2026-08-24 15:32:39,706.75,2026-08-24,703.0,0.23,0.24,0.25,149297,508,0.2156,-0.1351,0.06322,-0.235,0.0346
2026-08-24 15:32:39,706.75,2026-08-24,704.0,0.31,0.32,0.32,135151,715,0.1949,-0.1852,0.08598,-0.315,0.0426
2026-08-24 15:32:39,706.75,2026-08-24,705.0,0.5,0.55,0.56,167663,3566,0.1905,-0.2789,0.11067,-0.525,0.0536
2026-08-24 15:32:39,706.75,2026-08-24,706.0,0.83,0.84,0.84,87632,543,0.1857,-0.3965,0.13019,-0.835,0.0614
2026-08-24 15:32:39,706.75,2026-08-24,707.0,1.21,1.26,1.31,48457,728,0.1756,-0.5319,0.14212,-0.99,0.0634
2026-08-24 15:32:39,706.75,2026-08-24,708.0,1.8,1.82,1.86,15818,981,0.1707,-0.6735,0.13254,-0.565,0.0575
2026-08-24 15:32:39,706.75,2026-08-24,709.0,2.48,2.58,2.58,11208,547,0.167,-0.798,0.10582,-0.285,0.0449
2026-08-24 15:32:39,706.75,2026-08-24,710.0,3.34,3.43,3.61,16907,1760,0.1699,-0.8825,0.07275,-0.14,0.0314
2026-08-24 15:32:39,706.75,2026-08-24,711.0,4.21,4.4,4.27,2067,1691,0.1729,-0.9368,0.04502,-0.06,0.0198
2026-08-24 15:32:39,706.75,2026-08-24,712.0,5.03,5.39,5.81,2279,1281,,,,,
2026-08-24 15:32:39,706.75,2026-08-24,713.0,6.04,6.49,6.43,1756,792,0.2042,-0.9715,0.02003,-0.02,0.0104
2026-08-24 15:32:39,706.75,2026-08-24,714.0,6.94,7.48,7.28,672,971,,,,,
2026-08-24 15:32:39,706.75,2026-08-24,715.0,7.69,8.4,9.5,542,1994,,,,,
2026-08-24 15:32:39,706.75,2026-08-24,716.0,8.86,9.66,10.32,326,1999,0.277,-0.9809,0.01053,-0.015,0.0074
2026-08-24 15:32:39,706.75,2026-08-24,717.0,9.93,10.37,11.88,119,1410,,,,,
2026-08-24 15:32:39,706.75,2026-08-24,718.0,11.05,11.46,12.28,142,1084,0.319,-0.9856,0.00717,-0.01,0.0058
2026-08-24 15:32:39,706.75,2026-08-24,719.0,11.64,13.18,14.02,117,871,0.4771,-0.944,0.01485,-0.165,0.018
2026-08-24 15:32:39,706.75,2026-08-24,720.0,12.89,13.73,14.07,301,2546,0.4363,-0.9699,0.0098,-0.065,0.0109
2026-08-24 15:32:39,706.75,2026-08-24,721.0,13.85,15.54,15.77,47,552,0.6679,-0.9059,0.01577,-0.45,0.0268
2026-08-24 15:33:42,707.0,2026-08-24,692.0,0.01,0.02,0.02,4388,486,0.3914,-0.0073,0.00326,-0.015,0.0032
2026-08-24 15:33:42,707.0,2026-08-24,693.0,0.03,0.04,0.03,3822,555,0.411,-0.015,0.0058,-0.035,0.006
2026-08-24 15:33:42,707.0,2026-08-24,694.0,0.04,0.05,0.04,9850,2610,0.3999,-0.0193,0.00738,-0.045,0.0075
2026-08-24 15:33:42,707.0,2026-08-24,695.0,0.01,0.05,0.02,14685,999,0.3518,-0.0151,0.00679,-0.03,0.006
2026-08-24 15:33:42,707.0,2026-08-24,696.0,0.01,0.02,0.05,9512,642,0.2973,-0.0094,0.00533,-0.015,0.004
2026-08-24 15:33:42,707.0,2026-08-24,697.0,0.05,0.06,0.05,15757,758,0.3304,-0.0273,0.01196,-0.055,0.01
2026-08-24 15:33:42,707.0,2026-08-24,698.0,0.02,0.07,0.03,26105,556,0.2926,-0.0255,0.01275,-0.045,0.0094
2026-08-24 15:33:42,707.0,2026-08-24,699.0,0.07,0.08,0.08,26847,438,0.2901,-0.0401,0.01871,-0.075,0.0137
2026-08-24 15:33:42,707.0,2026-08-24,700.0,0.04,0.05,0.09,82109,3691,0.2371,-0.0306,0.01836,-0.045,0.011
2026-08-24 15:33:42,707.0,2026-08-24,701.0,0.11,0.12,0.12,55453,767,0.2518,-0.0655,0.03183,-0.115,0.0203
2026-08-24 15:33:42,707.0,2026-08-24,702.0,0.11,0.12,0.16,107179,612,0.2188,-0.0738,0.04016,-0.115,0.0223
2026-08-24 15:33:42,707.0,2026-08-24,703.0,0.18,0.19,0.19,149600,508,0.21,-0.1136,0.0576,-0.185,0.0306
2026-08-24 15:33:42,707.0,2026-08-24,704.0,0.3,0.31,0.31,136226,715,0.2034,-0.1747,0.07954,-0.305,0.041
2026-08-24 15:33:42,707.0,2026-08-24,705.0,0.48,0.53,0.53,168848,3566,0.1996,-0.2619,0.10248,-0.505,0.0518
2026-08-24 15:33:42,707.0,2026-08-24,706.0,0.76,0.81,0.81,88263,543,0.1933,-0.3698,0.12271,-0.785,0.0601
2026-08-24 15:33:42,707.0,2026-08-24,707.0,1.2,1.21,1.22,48503,728,0.191,-0.4971,0.13124,-1.205,0.0635
2026-08-24 15:33:42,707.0,2026-08-24,708.0,1.74,1.76,1.76,15863,981,0.1879,-0.6281,0.12648,-0.75,0.0602
2026-08-24 15:33:42,707.0,2026-08-24,709.0,2.37,2.46,2.59,11208,547,0.183,-0.7513,0.10884,-0.415,0.0504
2026-08-24 15:33:42,707.0,2026-08-24,710.0,3.21,3.28,3.48,16926,1760,0.1902,-0.8369,0.0814,-0.245,0.0392
2026-08-24 15:33:42,707.0,2026-08-24,711.0,4.13,4.29,4.27,2067,1691,0.2202,-0.871,0.06003,-0.21,0.0335
2026-08-24 15:33:42,707.0,2026-08-24,712.0,4.98,5.33,5.81,2279,1281,0.2386,-0.9041,0.04481,-0.155,0.0271
2026-08-24 15:33:42,707.0,2026-08-24,713.0,5.94,6.27,6.43,1757,792,0.2514,-0.9315,0.03302,-0.105,0.021
2026-08-24 15:33:42,707.0,2026-08-24,714.0,6.82,7.14,7.28,672,971,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,715.0,7.74,8.18,9.5,542,1994,,,,,
2026-08-24 15:33:42,707.0,2026-08-24,716.0,8.87,9.39,10.32,326,1999,0.3589,-0.9405,0.02072,-0.13,0.0188
2026-08-24 15:33:42,707.0,2026-08-24,717.0,9.83,10.56,11.88,119,1410,0.4227,-0.9291,0.02016,-0.195,0.0216
2026-08-24 15:33:42,707.0,2026-08-24,718.0,10.9,11.31,12.28,142,1084,0.4045,-0.9543,0.01489,-0.105,0.0153
2026-08-24 15:33:42,707.0,2026-08-24,719.0,11.77,13.04,14.02,117,871,0.5748,-0.9019,0.01891,-0.405,0.0275
2026-08-24 15:33:42,707.0,2026-08-24,720.0,12.84,13.91,14.07,301,2546,0.5979,-0.9108,0.01696,-0.375,0.0257
2026-08-24 15:33:42,707.0,2026-08-24,721.0,13.56,15.95,15.77,47,552,0.7614,-0.8717,0.0173,-0.755,0.0334
2026-08-24 15:33:42,707.0,2026-08-24,722.0,14.02,16.75,16.59,23,486,0.669,-0.917,0.01436,-0.385,0.0243
2026-08-24 15:34:43,707.0,2026-08-24,692.0,0.01,0.02,0.02,4388,486,0.3921,-0.0073,0.00326,-0.015,0.0032
2026-08-24 15:34:43,707.0,2026-08-24,693.0,0.03,0.04,0.03,3842,555,0.4118,-0.015,0.0058,-0.035,0.006
2026-08-24 15:34:43,707.0,2026-08-24,694.0,0.04,0.05,0.04,9870,2610,0.4007,-0.0193,0.00738,-0.045,0.0075
2026-08-24 15:34:43,707.0,2026-08-24,695.0,0.01,0.05,0.02,14685,999,0.3525,-0.0151,0.00679,-0.03,0.006
2026-08-24 15:34:43,707.0,2026-08-24,696.0,0.04,0.05,0.04,9513,642,0.3474,-0.0219,0.00948,-0.045,0.0083
2026-08-24 15:34:43,707.0,2026-08-24,697.0,0.05,0.06,0.06,15787,758,0.331,-0.0273,0.01196,-0.055,0.01
2026-08-24 15:34:43,707.0,2026-08-24,698.0,0.05,0.06,0.07,26128,556,0.3031,-0.0295,0.01394,-0.055,0.0107
2026-08-24 15:34:43,707.0,2026-08-24,699.0,0.06,0.07,0.08,26867,438,0.2831,-0.0363,0.01769,-0.065,0.0126
2026-08-24 15:34:43,707.0,2026-08-24,700.0,0.08,0.09,0.09,82187,3691,0.2673,-0.0481,0.02355,-0.085,0.0159
2026-08-24 15:34:43,707.0,2026-08-24,701.0,0.1,0.11,0.11,55495,767,0.2473,-0.0617,0.03099,-0.105,0.0193
2026-08-24 15:34:43,707.0,2026-08-24,702.0,0.1,0.11,0.15,107480,612,0.2146,-0.0696,0.03921,-0.105,0.0212
2026-08-24 15:34:43,707.0,2026-08-24,703.0,0.16,0.21,0.21,149792,508,0.2104,-0.1136,0.0576,-0.185,0.0306
2026-08-24 15:34:43,707.0,2026-08-24,704.0,0.31,0.32,0.28,136898,715,0.2062,-0.1775,0.07941,-0.315,0.0413
2026-08-24 15:34:43,707.0,2026-08-24,705.0,0.44,0.49,0.45,169670,3566,0.1922,-0.2536,0.10488,-0.465,0.0509
2026-08-24 15:34:43,707.0,2026-08-24,706.0,0.7,0.75,0.75,88571,543,0.1836,-0.363,0.12863,-0.725,0.0596
2026-08-24 15:34:43,707.0,2026-08-24,707.0,1.09,1.1,1.14,48685,728,0.174,-0.497,0.14433,-1.095,0.0634
2026-08-24 15:34:43,707.0,2026-08-24,708.0,1.6,1.63,1.66,15916,981,0.1656,-0.6451,0.14152,-0.615,0.0591
2026-08-24 15:34:43,707.0,2026-08-24,709.0,2.3,2.36,2.59,11209,547,0.166,-0.7733,0.11423,-0.33,0.0478
2026-08-24 15:34:43,707.0,2026-08-24,710.0,3.06,3.14,3.26,16933,1760,0.1481,-0.8969,0.07626,-0.1,0.0285
2026-08-24 15:34:43,707.0,2026-08-24,711.0,4,4.04,4.22,2073,1691,0.1419,-0.9609,0.03754,-0.02,0.0134
2026-08-24 15:34:43,707.0,2026-08-24,712.0,4.78,5.03,5.15,2283,1281,,,,,
2026-08-24 15:34:43,707.0,2026-08-24,713.0,5.87,6.05,6.18,1758,792,,,,,
2026-08-24 15:34:43,707.0,2026-08-24,714.0,6.78,7.2,7.28,672,971,0.1747,-0.9938,0.00627,0.01,0.0028
2026-08-24 15:34:43,707.0,2026-08-24,715.0,7.64,8.29,9.5,542,1994,,,,,
2026-08-24 15:34:43,707.0,2026-08-24,716.0,8.56,9.64,9.38,336,1999,0.3426,-0.9492,0.0192,-0.1,0.0166
2026-08-24 15:34:43,707.0,2026-08-24,717.0,9.86,10.38,11.88,119,1410,0.3847,-0.9472,0.01763,-0.12,0.0171
2026-08-24 15:34:43,707.0,2026-08-24,718.0,10.57,11.45,12.28,142,1084,0.314,-0.9854,0.0074,-0.01,0.0059
2026-08-24 15:34:43,707.0,2026-08-24,719.0,11.8,12.88,14.02,117,871,0.5513,-0.9116,0.01829,-0.34,0.0254
2026-08-24 15:34:43,707.0,2026-08-24,720.0,12.74,13.81,13.79,306,2546,0.5572,-0.9261,0.01581,-0.275,0.0222
2026-08-24 15:34:43,707.0,2026-08-24,721.0,13.42,14.9,14.76,51,552,0.5288,-0.9498,0.01232,-0.16,0.0164
2026-08-24 15:34:43,707.0,2026-08-24,722.0,14.61,15.5,15.3,24,486,0.4746,-0.9751,0.00773,-0.055,0.0093
2026-08-24 15:35:44,707.28,2026-08-24,693.0,0.03,0.04,0.03,3842,555,0.4196,-0.0148,0.00563,-0.035,0.0059
2026-08-24 15:35:44,707.28,2026-08-24,694.0,0.01,0.05,0.04,9890,2610,0.3855,-0.0139,0.00581,-0.03,0.0056
2026-08-24 15:35:44,707.28,2026-08-24,695.0,0.01,0.02,0.03,14690,999,0.3288,-0.0086,0.00448,-0.015,0.0037
2026-08-24 15:35:44,707.28,2026-08-24,696.0,0.01,0.05,0.04,9514,642,0.3346,-0.0158,0.00746,-0.03,0.0063
2026-08-24 15:35:44,707.28,2026-08-24,697.0,0.05,0.06,0.06,15829,758,0.3393,-0.0267,0.01149,-0.055,0.0098
2026-08-24 15:35:44,707.28,2026-08-24,698.0,0.05,0.06,0.06,26131,556,0.3114,-0.0288,0.01333,-0.055,0.0104
2026-08-24 15:35:44,707.28,2026-08-24,699.0,0.06,0.07,0.07,26971,438,0.2917,-0.0354,0.01685,-0.065,0.0124
2026-08-24 15:35:44,707.28,2026-08-24,700.0,0.04,0.05,0.05,82781,3691,0.2458,-0.0298,0.01735,-0.045,0.0107
2026-08-24 15:35:44,707.28,2026-08-24,701.0,0.1,0.11,0.11,55504,767,0.2567,-0.0598,0.02919,-0.105,0.0188
2026-08-24 15:35:44,707.28,2026-08-24,702.0,0.13,0.14,0.14,107739,612,0.2378,-0.079,0.03904,-0.135,0.0234
2026-08-24 15:35:44,707.28,2026-08-24,703.0,0.19,0.2,0.2,150302,508,0.2245,-0.1126,0.05372,-0.195,0.0303
2026-08-24 15:35:44,707.28,2026-08-24,704.0,0.25,0.26,0.3,139531,715,0.2031,-0.152,0.07304,-0.255,0.0373
2026-08-24 15:35:44,707.28,2026-08-24,705.0,0.4,0.45,0.45,171751,3566,0.1982,-0.2316,0.09698,-0.425,0.0483
2026-08-24 15:35:44,707.28,2026-08-24,706.0,0.65,0.66,0.67,89210,543,0.1886,-0.3316,0.12129,-0.655,0.0575
2026-08-24 15:35:44,707.28,2026-08-24,707.0,1.05,1.06,1.03,48773,728,0.1892,-0.46,0.13228,-1.055,0.063
2026-08-24 15:35:44,707.28,2026-08-24,708.0,1.54,1.56,1.58,15974,981,0.1839,-0.5946,0.13295,-0.83,0.0615
2026-08-24 15:35:44,707.28,2026-08-24,709.0,2.2,2.23,2.24,11213,547,0.1848,-0.7187,0.11513,-0.495,0.0535
2026-08-24 15:35:44,707.28,2026-08-24,710.0,2.97,3.01,3.14,16936,1760,0.1852,-0.8204,0.0892,-0.27,0.0416
2026-08-24 15:35:44,707.28,2026-08-24,711.0,3.79,4.01,4.13,2075,1691,0.2012,-0.8762,0.06411,-0.18,0.0324
2026-08-24 15:35:44,707.28,2026-08-24,712.0,4.73,5.03,5,2299,1281,0.2313,-0.899,0.0482,-0.16,0.028
2026-08-24 15:35:44,707.28,2026-08-24,713.0,5.75,5.87,6.18,1758,792,0.2359,-0.9353,0.03379,-0.09,0.02
2026-08-24 15:35:44,707.28,2026-08-24,714.0,6.57,7.1,7.28,672,971,0.2802,-0.933,0.02922,-0.115,0.0206
2026-08-24 15:35:44,707.28,2026-08-24,715.0,7.59,7.95,7.87,545,1994,0.2718,-0.962,0.01917,-0.05,0.0131
2026-08-24 15:35:44,707.28,2026-08-24,716.0,8.38,9.1,9.38,336,1999,0.271,-0.9778,0.01232,-0.02,0.0084
2026-08-24 15:35:44,707.28,2026-08-24,717.0,9.61,10.27,11.88,119,1410,0.4262,-0.9224,0.0215,-0.22,0.023
2026-08-24 15:35:44,707.28,2026-08-24,718.0,10.78,11.47,12.28,142,1084,0.5316,-0.8951,0.02155,-0.405,0.0288
2026-08-24 15:35:44,707.28,2026-08-24,719.0,11.76,12.99,14.02,117,871,0.6481,-0.8691,0.02068,-0.655,0.0337
2026-08-24 15:35:44,707.28,2026-08-24,720.0,12.67,13.85,13.85,308,2546,0.6491,-0.888,0.0185,-0.54,0.0302
2026-08-24 15:35:44,707.28,2026-08-24,721.0,13.37,15.57,14.76,51,552,0.7519,-0.8707,0.01767,-0.75,0.0334
2026-08-24 15:35:44,707.28,2026-08-24,722.0,14.39,15.6,15.3,24,486,0.6134,-0.9318,0.01353,-0.275,0.0209
2026-08-24 15:36:44,707.18,2026-08-24,693.0,0.01,0.02,0.03,3842,555,0.3744,-0.0077,0.00356,-0.015,0.0033
2026-08-24 15:36:44,707.18,2026-08-24,694.0,0.04,0.05,0.04,9915,2610,0.407,-0.0191,0.00722,-0.045,0.0074
2026-08-24 15:36:44,707.18,2026-08-24,695.0,0.01,0.02,0.04,14759,999,0.3272,-0.0087,0.00454,-0.015,0.0037
2026-08-24 15:36:44,707.18,2026-08-24,696.0,0.01,0.02,0.05,9514,642,0.3034,-0.0093,0.0052,-0.015,0.0039
2026-08-24 15:36:44,707.18,2026-08-24,697.0,0.05,0.06,0.05,15833,758,0.3374,-0.0269,0.01165,-0.055,0.0098
2026-08-24 15:36:44,707.18,2026-08-24,698.0,0.05,0.06,0.06,26214,556,0.3094,-0.0291,0.01353,-0.055,0.0105
2026-08-24 15:36:44,707.18,2026-08-24,699.0,0.06,0.07,0.07,26998,438,0.2895,-0.0357,0.01713,-0.065,0.0124
2026-08-24 15:36:44,707.18,2026-08-24,700.0,0.04,0.05,0.09,82875,3691,0.2436,-0.0301,0.01768,-0.045,0.0108
2026-08-24 15:36:44,707.18,2026-08-24,701.0,0.1,0.11,0.11,55673,767,0.2541,-0.0604,0.02978,-0.105,0.019
2026-08-24 15:36:44,707.18,2026-08-24,702.0,0.13,0.14,0.14,108186,612,0.235,-0.0799,0.03993,-0.135,0.0235
2026-08-24 15:36:44,707.18,2026-08-24,703.0,0.15,0.2,0.2,150873,508,0.2147,-0.1071,0.05428,-0.175,0.0292
2026-08-24 15:36:44,707.18,2026-08-24,704.0,0.29,0.3,0.3,141463,715,0.21,-0.1666,0.07518,-0.295,0.0395
2026-08-24 15:36:44,707.18,2026-08-24,705.0,0.45,0.46,0.46,174484,3566,0.2001,-0.2426,0.09873,-0.455,0.0495
2026-08-24 15:36:44,707.18,2026-08-24,706.0,0.66,0.71,0.72,89639,543,0.1886,-0.3429,0.12313,-0.685,0.0582
2026-08-24 15:36:44,707.18,2026-08-24,707.0,1.08,1.09,1.12,48938,728,0.1873,-0.4722,0.13426,-1.085,0.063
2026-08-24 15:36:44,707.18,2026-08-24,708.0,1.54,1.56,1.64,16020,981,0.1748,-0.6129,0.13838,-0.735,0.0606
2026-08-24 15:36:44,707.18,2026-08-24,709.0,2.23,2.26,2.33,11224,547,0.1777,-0.738,0.11581,-0.43,0.0515
2026-08-24 15:36:44,707.18,2026-08-24,710.0,2.95,3.15,3.17,16939,1760,0.1809,-0.8349,0.08672,-0.235,0.0393
2026-08-24 15:36:44,707.18,2026-08-24,711.0,3.81,4.08,4.14,2076,1691,0.1886,-0.8975,0.05986,-0.13,0.0283
2026-08-24 15:36:44,707.18,2026-08-24,712.0,4.7,4.91,5,2299,1281,0.1256,-0.9919,0.01115,0.01,0.0035
2026-08-24 15:36:44,707.18,2026-08-24,713.0,5.64,6.03,5.92,1763,792,0.1936,-0.9701,0.02212,-0.02,0.0107
2026-08-24 15:36:44,707.18,2026-08-24,714.0,6.62,6.91,7.28,672,971,,,,,
2026-08-24 15:36:44,707.18,2026-08-24,715.0,7.68,8.029,7.87,545,1994,0.2666,-0.9668,0.01754,-0.0395,0.0117
2026-08-24 15:36:44,707.18,2026-08-24,716.0,8.46,9.23,9.28,337,1999,0.2851,-0.9735,0.0136,-0.03,0.0097
2026-08-24 15:36:44,707.18,2026-08-24,717.0,9.42,10.21,11.88,119,1410,0.267,-0.9893,0.0067,0.0,0.0045
2026-08-24 15:36:44,707.18,2026-08-24,718.0,10.7,11.46,12.28,142,1084,0.4827,-0.9189,0.01967,-0.265,0.0238
2026-08-24 15:36:44,707.18,2026-08-24,719.0,11.59,12.56,13.07,118,871,0.5137,-0.9242,0.01756,-0.26,0.0226
2026-08-24 15:36:44,707.18,2026-08-24,720.0,12.36,14.27,13.85,308,2546,0.6404,-0.8933,0.01815,-0.5,0.0291
2026-08-24 15:36:44,707.18,2026-08-24,721.0,13.31,14.38,14.76,51,552,0.4154,-0.981,0.00706,-0.03,0.0073
2026-08-24 15:36:44,707.18,2026-08-24,722.0,14.72,14.76,15.3,24,486,,,,,
2026-08-24 15:37:45,707.6,2026-08-24,693.0,0.03,0.04,0.03,3842,555,0.429,-0.0146,0.00544,-0.035,0.0058
2026-08-24 15:37:45,707.6,2026-08-24,694.0,0.04,0.05,0.04,10115,2610,0.4184,-0.0186,0.0069,-0.045,0.0072
2026-08-24 15:37:45,707.6,2026-08-24,695.0,0.01,0.02,0.04,14759,999,0.3374,-0.0084,0.0043,-0.015,0.0036
2026-08-24 15:37:45,707.6,2026-08-24,696.0,0.01,0.02,0.05,9514,642,0.3136,-0.009,0.00491,-0.015,0.0038
2026-08-24 15:37:45,707.6,2026-08-24,697.0,0.01,0.06,0.02,15846,758,0.3254,-0.0187,0.00887,-0.035,0.0072
2026-08-24 15:37:45,707.6,2026-08-24,698.0,0.05,0.06,0.06,26217,556,0.3213,-0.0281,0.0127,-0.055,0.0102
2026-08-24 15:37:45,707.6,2026-08-24,699.0,0.06,0.07,0.07,27040,438,0.3018,-0.0344,0.01598,-0.065,0.012
2026-08-24 15:37:45,707.6,2026-08-24,700.0,0.08,0.09,0.09,83108,3691,0.2869,-0.0454,0.02107,-0.085,0.0151
2026-08-24 15:37:45,707.6,2026-08-24,701.0,0.1,0.11,0.07,55720,767,0.2676,-0.0579,0.02737,-0.105,0.0183
2026-08-24 15:37:45,707.6,2026-08-24,702.0,0.08,0.09,0.09,108303,612,0.2247,-0.0561,0.03182,-0.085,0.0179
2026-08-24 15:37:45,707.6,2026-08-24,703.0,0.17,0.18,0.18,151337,508,0.23,-0.1012,0.04869,-0.175,0.028
2026-08-24 15:37:45,707.6,2026-08-24,704.0,0.22,0.27,0.27,142260,715,0.2138,-0.1416,0.06636,-0.245,0.0354
2026-08-24 15:37:45,707.6,2026-08-24,705.0,0.41,0.42,0.42,175395,3566,0.2118,-0.2166,0.08768,-0.415,0.0464
2026-08-24 15:37:45,707.6,2026-08-24,706.0,0.63,0.64,0.64,90027,543,0.2036,-0.3074,0.10922,-0.635,0.0556
2026-08-24 15:37:45,707.6,2026-08-24,707.0,0.97,0.98,0.98,49053,728,0.1994,-0.4223,0.1242,-0.975,0.0619
2026-08-24 15:37:45,707.6,2026-08-24,708.0,1.42,1.47,1.47,16090,981,0.1967,-0.549,0.12738,-1.04,0.0626
2026-08-24 15:37:45,707.6,2026-08-24,709.0,2.05,2.09,1.96,11260,547,0.1988,-0.6699,0.11528,-0.665,0.0572
2026-08-24 15:37:45,707.6,2026-08-24,710.0,2.78,2.82,2.83,16946,1760,0.1996,-0.7745,0.09516,-0.395,0.0475
2026-08-24 15:37:45,707.6,2026-08-24,711.0,3.66,3.79,3.93,2080,1691,0.2273,-0.826,0.07147,-0.32,0.0406
2026-08-24 15:37:45,707.6,2026-08-24,712.0,4.49,4.68,5,2299,1281,0.2275,-0.8878,0.05306,-0.18,0.0302
2026-08-24 15:37:45,707.6,2026-08-24,713.0,5.35,5.6,5.87,1764,792,0.2162,-0.9417,0.0341,-0.07,0.0184
2026-08-24 15:37:45,707.6,2026-08-24,714.0,6.26,6.79,6.89,673,971,0.2733,-0.9292,0.03137,-0.12,0.0214
2026-08-24 15:37:45,707.6,2026-08-24,715.0,7.48,7.64,7.87,545,1994,0.3222,-0.9251,0.02778,-0.155,0.0224
2026-08-24 15:37:45,707.6,2026-08-24,716.0,8.24,9.05,9.28,337,1999,0.3913,-0.9105,0.02614,-0.24,0.0256
2026-08-24 15:37:45,707.6,2026-08-24,717.0,9.44,10.09,11.88,119,1410,0.4705,-0.8942,0.02459,-0.36,0.0289
2026-08-24 15:37:45,707.6,2026-08-24,718.0,10.3,11.34,12.28,142,1084,0.5255,-0.8918,0.02238,-0.415,0.0294
2026-08-24 15:37:45,707.6,2026-08-24,719.0,11.26,12.25,13.07,118,871,0.5374,-0.9073,0.01954,-0.35,0.0262
2026-08-24 15:37:45,707.6,2026-08-24,720.0,12.5,13.17,13.85,308,2546,0.602,-0.9005,0.01838,-0.43,0.0276
2026-08-24 15:37:45,707.6,2026-08-24,721.0,13.08,14.26,14.76,51,552,0.5685,-0.9292,0.01507,-0.265,0.0214
2026-08-24 15:37:45,707.6,2026-08-24,722.0,14.04,15.13,15.3,24,486,0.5555,-0.947,0.01231,-0.18,0.0171
2026-08-24 15:38:48,707.44,2026-08-24,693.0,0.01,0.02,0.03,3842,555,0.3818,-0.0076,0.00346,-0.015,0.0033
2026-08-24 15:38:48,707.44,2026-08-24,694.0,0.01,0.04,0.02,10117,2610,0.3822,-0.012,0.00517,-0.025,0.0049
2026-08-24 15:38:48,707.44,2026-08-24,695.0,0.01,0.02,0.03,14762,999,0.3345,-0.0085,0.00439,-0.015,0.0037
2026-08-24 15:38:48,707.44,2026-08-24,696.0,0.04,0.05,0.04,9516,642,0.3617,-0.0213,0.00894,-0.045,0.008
