run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 13:51:24,703.72,2026-08-24,712.0,0.06,0.11,0.11,9836,1243,0.257,0.0435,0.01927,-0.085,0.0172
2026-08-24 13:51:24,703.72,2026-08-24,713.0,0.04,0.05,0.09,5042,1218,0.2522,0.0254,0.01258,-0.045,0.011
2026-08-24 13:51:24,703.72,2026-08-24,714.0,0.06,0.07,0.07,3572,820,0.2918,0.0308,0.0128,-0.065,0.013
2026-08-24 13:51:24,703.72,2026-08-24,715.0,0.05,0.06,0.06,5544,1705,0.3065,0.0255,0.0104,-0.055,0.0111
2026-08-24 13:51:24,703.72,2026-08-24,716.0,0.04,0.05,0.05,1184,821,0.3188,0.0206,0.00836,-0.045,0.0093
2026-08-24 13:51:24,703.72,2026-08-24,717.0,0.04,0.05,0.04,707,1017,0.3405,0.0194,0.00745,-0.045,0.0088
2026-08-24 13:51:24,703.72,2026-08-24,718.0,0.01,0.04,0.03,1321,1152,0.3335,0.0117,0.00492,-0.025,0.0057
2026-08-24 13:52:25,703.44,2026-08-24,689.0,14.15,15.1,14.68,1,10,0.467,0.9543,0.01105,-0.185,0.0179
2026-08-24 13:52:25,703.44,2026-08-24,690.0,13.48,14.24,14.48,33,37,0.5383,0.9138,0.01571,-0.42,0.0293
2026-08-24 13:52:25,703.44,2026-08-24,691.0,12.11,13.19,41.68,2,1,0.4264,0.9442,0.01419,-0.21,0.0209
2026-08-24 13:52:25,703.44,2026-08-24,692.0,11.27,12.21,21.92,22,100,0.436,0.9237,0.01768,-0.3,0.0267
2026-08-24 13:52:25,703.44,2026-08-24,693.0,10.26,11.45,11.48,2,2,0.4445,0.8998,0.02125,-0.415,0.0327
2026-08-24 13:52:25,703.44,2026-08-24,694.0,9.55,10.54,19.21,2,2,0.464,0.8664,0.02497,-0.605,0.0401
2026-08-24 13:52:25,703.44,2026-08-24,695.0,8.6,9.26,9.81,9,31,0.4011,0.8741,0.02772,-0.49,0.0385
2026-08-24 13:52:25,703.44,2026-08-24,696.0,7.65,8.18,8.24,4,2,0.3637,0.8672,0.03172,-0.475,0.0399
2026-08-24 13:52:25,703.44,2026-08-24,697.0,6.9,7.06,6.86,87,15,0.3446,0.8454,0.0371,-0.54,0.0442
2026-08-24 13:52:25,703.44,2026-08-24,698.0,5.84,6.18,5.95,71,18,0.315,0.8263,0.04378,-0.57,0.0477
2026-08-24 13:52:25,703.44,2026-08-24,699.0,5.05,5.12,5.27,5,3,0.292,0.7961,0.05214,-0.645,0.0527
2026-08-24 13:52:25,703.44,2026-08-24,700.0,4.23,4.41,4.19,47,97,0.2922,0.7396,0.05972,-0.88,0.0604
2026-08-24 13:52:25,703.44,2026-08-24,701.0,3.44,3.53,3.65,36,70,0.2727,0.6878,0.06975,-1.045,0.0658
2026-08-24 13:52:25,703.44,2026-08-24,702.0,2.83,2.86,2.86,44,96,0.274,0.6143,0.07503,-1.405,0.0711
2026-08-24 13:52:25,703.44,2026-08-24,703.0,2.19,2.21,2.27,103,225,0.2643,0.5388,0.08076,-1.76,0.0739
2026-08-24 13:52:25,703.44,2026-08-24,704.0,1.6,1.62,1.71,285,97,0.2515,0.4555,0.08475,-1.61,0.0738
2026-08-24 13:52:25,703.44,2026-08-24,705.0,1.16,1.21,1.2,852,176,0.2495,0.3715,0.08146,-1.185,0.0703
2026-08-24 13:52:25,703.44,2026-08-24,706.0,0.83,0.85,0.87,4299,96,0.2471,0.2918,0.07469,-0.84,0.0639
2026-08-24 13:52:25,703.44,2026-08-24,707.0,0.57,0.58,0.58,9444,117,0.2451,0.2204,0.065,-0.575,0.0551
2026-08-24 13:52:25,703.44,2026-08-24,708.0,0.34,0.35,0.35,15218,241,0.2357,0.1519,0.0536,-0.345,0.0437
2026-08-24 13:52:25,703.44,2026-08-24,709.0,0.21,0.26,0.26,13966,440,0.2404,0.1093,0.04184,-0.235,0.0348
2026-08-24 13:52:25,703.44,2026-08-24,710.0,0.14,0.15,0.15,13131,1538,0.2401,0.073,0.03104,-0.145,0.0258
2026-08-24 13:52:25,703.44,2026-08-24,711.0,0.09,0.14,0.14,8322,1178,0.2545,0.057,0.02417,-0.115,0.0213
2026-08-24 13:52:25,703.44,2026-08-24,712.0,0.06,0.11,0.11,10158,1243,0.2644,0.0425,0.01841,-0.085,0.0168
2026-08-24 13:52:25,703.44,2026-08-24,713.0,0.08,0.09,0.09,5318,1218,0.2891,0.0394,0.01582,-0.085,0.0158
2026-08-24 13:52:25,703.44,2026-08-24,714.0,0.06,0.07,0.07,3731,820,0.2989,0.0302,0.01232,-0.065,0.0127
2026-08-24 13:52:25,703.44,2026-08-24,715.0,0.05,0.06,0.06,5667,1705,0.3133,0.025,0.01004,-0.055,0.0109
2026-08-24 13:52:25,703.44,2026-08-24,716.0,0.01,0.02,0.02,1206,821,0.2802,0.0086,0.0045,-0.015,0.0044
2026-08-24 13:52:25,703.44,2026-08-24,717.0,0.01,0.02,0.05,741,1017,0.2995,0.0081,0.00399,-0.015,0.0041
2026-08-24 13:52:25,703.44,2026-08-24,718.0,0.01,0.02,0.04,1331,1152,0.3187,0.0077,0.00357,-0.015,0.0039
2026-08-24 13:53:26,702.97,2026-08-24,688.0,14.88,16.36,42.7,2,2,0.6597,0.8936,0.01499,-0.65,0.0341
2026-08-24 13:53:26,702.97,2026-08-24,689.0,13.83,15.37,14.68,1,10,0.6216,0.8912,0.01617,-0.63,0.0346
2026-08-24 13:53:26,702.97,2026-08-24,690.0,12.69,13.96,14.48,33,37,0.5023,0.9211,0.01577,-0.355,0.0273
2026-08-24 13:53:26,702.97,2026-08-24,691.0,11.72,13.61,41.68,2,1,0.5735,0.8736,0.01949,-0.695,0.0385
2026-08-24 13:53:26,702.97,2026-08-24,692.0,10.56,12.29,21.92,1,100,0.4742,0.897,0.02037,-0.455,0.0333
2026-08-24 13:53:26,702.97,2026-08-24,693.0,9.67,11.31,11.48,2,2,0.4605,0.8816,0.02318,-0.52,0.0368
2026-08-24 13:53:26,702.97,2026-08-24,694.0,8.8,10.42,19.21,2,2,0.4574,0.8581,0.02646,-0.64,0.0417
2026-08-24 13:53:26,702.97,2026-08-24,695.0,7.99,8.44,9.81,10,31,0.3145,0.9163,0.02635,-0.245,0.0286
2026-08-24 13:53:26,702.97,2026-08-24,696.0,6.88,7.48,8.24,4,2,0.2725,0.9181,0.02991,-0.21,0.0281
2026-08-24 13:53:26,702.97,2026-08-24,697.0,6.32,6.46,6.59,128,15,0.3009,0.8602,0.03981,-0.42,0.0413
2026-08-24 13:53:26,702.97,2026-08-24,698.0,5.39,5.4,5.46,113,18,0.2672,0.8446,0.04813,-0.425,0.0443
2026-08-24 13:53:26,702.97,2026-08-24,699.0,4.65,4.66,5.27,82,3,0.2813,0.7794,0.05679,-0.685,0.0551
2026-08-24 13:53:26,702.97,2026-08-24,700.0,3.83,3.87,3.78,55,97,0.272,0.7248,0.0661,-0.88,0.062
2026-08-24 13:53:26,702.97,2026-08-24,701.0,3.07,3.1,3.42,61,70,0.2607,0.6611,0.07561,-1.115,0.0679
2026-08-24 13:53:26,702.97,2026-08-24,702.0,2.4,2.49,2.86,130,96,0.2579,0.5834,0.0815,-1.475,0.0724
2026-08-24 13:53:26,702.97,2026-08-24,703.0,1.84,1.86,1.88,125,225,0.2504,0.5006,0.08582,-1.85,0.0741
2026-08-24 13:53:26,702.97,2026-08-24,704.0,1.38,1.39,1.35,354,97,0.249,0.415,0.08432,-1.385,0.0724
2026-08-24 13:53:26,702.97,2026-08-24,705.0,0.94,1,0.99,1253,176,0.2425,0.3291,0.08035,-0.97,0.0672
2026-08-24 13:53:26,702.97,2026-08-24,706.0,0.68,0.69,0.69,5187,96,0.2431,0.254,0.071,-0.685,0.0595
2026-08-24 13:53:26,702.97,2026-08-24,707.0,0.46,0.47,0.47,11595,117,0.2428,0.1884,0.0599,-0.465,0.0501
2026-08-24 13:53:26,702.97,2026-08-24,708.0,0.31,0.32,0.32,17922,241,0.245,0.137,0.04821,-0.315,0.0407
2026-08-24 13:53:26,702.97,2026-08-24,709.0,0.17,0.18,0.18,16979,440,0.2364,0.0868,0.03604,-0.175,0.0294
2026-08-24 13:53:26,702.97,2026-08-24,710.0,0.15,0.16,0.16,15338,1538,0.2577,0.0729,0.02896,-0.155,0.0257
2026-08-24 13:53:26,702.97,2026-08-24,711.0,0.11,0.12,0.12,12702,1178,0.2675,0.0548,0.02233,-0.115,0.0206
2026-08-24 13:53:26,702.97,2026-08-24,712.0,0.05,0.1,0.1,10595,1243,0.2703,0.0375,0.01629,-0.075,0.0152
2026-08-24 13:53:26,702.97,2026-08-24,713.0,0.07,0.08,0.08,5668,1218,0.2944,0.0348,0.01407,-0.075,0.0143
2026-08-24 13:53:26,702.97,2026-08-24,714.0,0.02,0.07,0.07,3818,820,0.2925,0.0223,0.00979,-0.045,0.0099
2026-08-24 13:53:26,702.97,2026-08-24,715.0,0.05,0.06,0.06,5811,1705,0.3246,0.0243,0.00948,-0.055,0.0106
2026-08-24 13:53:26,702.97,2026-08-24,716.0,0.04,0.05,0.05,1314,821,0.3364,0.0197,0.00766,-0.045,0.0089
2026-08-24 13:53:26,702.97,2026-08-24,717.0,0.04,0.05,0.04,858,1017,0.358,0.0187,0.00687,-0.045,0.0085
2026-08-24 13:54:27,704.08,2026-08-24,690.0,12.58,14.24,14.48,33,37,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,691.0,11.54,13.14,41.68,2,1,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,692.0,10.95,12.16,12.29,2,100,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,693.0,9.89,11.39,11.48,2,2,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,694.0,8.78,10.53,19.21,2,2,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,695.0,8.67,9.28,8.7,11,31,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,696.0,7.11,8.45,8.24,5,2,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,697.0,7.03,7.34,7.11,148,15,0.233,0.9507,0.02358,-0.11,0.0189
2026-08-24 13:54:27,704.08,2026-08-24,698.0,6.27,6.41,6.23,134,18,0.263,0.8956,0.03707,-0.265,0.0336
2026-08-24 13:54:27,704.08,2026-08-24,699.0,5.57,5.59,5.1,82,3,0.2884,0.8312,0.04704,-0.505,0.0468
2026-08-24 13:54:27,704.08,2026-08-24,700.0,4.78,4.83,4.13,59,97,0.2937,0.7755,0.05493,-0.73,0.0556
2026-08-24 13:54:27,704.08,2026-08-24,701.0,3.86,3.94,3.39,62,70,0.2677,0.7349,0.06591,-0.825,0.0608
2026-08-24 13:54:27,704.08,2026-08-24,702.0,3.07,3.18,2.88,145,96,0.2563,0.6717,0.07595,-1.05,0.0671
2026-08-24 13:54:27,704.08,2026-08-24,703.0,2.41,2.44,2.44,198,225,0.2465,0.5959,0.08461,-1.35,0.0719
2026-08-24 13:54:27,704.08,2026-08-24,704.0,1.83,1.86,1.64,475,97,0.2425,0.5098,0.08856,-1.77,0.0741
2026-08-24 13:54:27,704.08,2026-08-24,705.0,1.33,1.38,1.33,1797,176,0.2388,0.4205,0.08817,-1.355,0.0726
2026-08-24 13:54:27,704.08,2026-08-24,706.0,0.93,0.94,0.96,6287,96,0.2322,0.3307,0.08408,-0.935,0.0673
2026-08-24 13:54:27,704.08,2026-08-24,707.0,0.6,0.61,0.61,12553,117,0.2251,0.2449,0.07522,-0.605,0.0584
2026-08-24 13:54:27,704.08,2026-08-24,708.0,0.4,0.45,0.43,20269,241,0.2308,0.1826,0.06179,-0.425,0.0492
2026-08-24 13:54:27,704.08,2026-08-24,709.0,0.28,0.29,0.29,20343,440,0.234,0.131,0.04895,-0.285,0.0395
2026-08-24 13:54:27,704.08,2026-08-24,710.0,0.15,0.16,0.19,19871,1538,0.2263,0.0813,0.03582,-0.155,0.0279
2026-08-24 13:54:27,704.08,2026-08-24,711.0,0.13,0.14,0.14,12989,1178,0.2467,0.0673,0.02842,-0.135,0.0242
2026-08-24 13:54:27,704.08,2026-08-24,712.0,0.1,0.11,0.11,10811,1243,0.2597,0.0519,0.02204,-0.105,0.0197
2026-08-24 13:54:27,704.08,2026-08-24,713.0,0.07,0.08,0.08,5751,1218,0.2677,0.0378,0.01656,-0.075,0.0153
2026-08-24 13:54:27,704.08,2026-08-24,714.0,0.06,0.07,0.07,3915,820,0.2846,0.0316,0.01345,-0.065,0.0132
2026-08-24 13:54:27,704.08,2026-08-24,715.0,0.05,0.06,0.02,5917,1705,0.2995,0.0261,0.01089,-0.055,0.0112
2026-08-24 13:54:27,704.08,2026-08-24,716.0,0.01,0.02,0.02,1329,821,0.2683,0.009,0.00488,-0.015,0.0045
2026-08-24 13:54:27,704.08,2026-08-24,717.0,0.01,0.05,0.03,876,1017,0.315,0.0146,0.00631,-0.03,0.0069
2026-08-24 13:54:27,704.08,2026-08-24,718.0,0.03,0.04,0.03,1342,1152,0.343,0.0155,0.00611,-0.035,0.0072
2026-08-24 13:54:27,704.08,2026-08-24,719.0,0.03,0.04,0.03,571,685,0.3638,0.0147,0.00551,-0.035,0.0069
2026-08-24 13:55:28,704.21,2026-08-24,690.0,12.71,14.2,14.48,43,37,,,,,
2026-08-24 13:55:28,704.21,2026-08-24,691.0,11.85,13.34,41.68,2,1,,,,,
2026-08-24 13:55:28,704.21,2026-08-24,692.0,11.13,12.27,12.33,2,100,,,,,
2026-08-24 13:55:28,704.21,2026-08-24,693.0,9.97,11.58,11.69,4,2,,,,,
2026-08-24 13:55:28,704.21,2026-08-24,694.0,8.94,10.31,19.21,2,2,,,,,
2026-08-24 13:55:28,704.21,2026-08-24,695.0,8.62,9.34,9.65,11,31,,,,,
2026-08-24 13:55:28,704.21,2026-08-24,696.0,8.22,8.48,8.6,5,2,0.2789,0.9457,0.02129,-0.14,0.0204
2026-08-24 13:55:28,704.21,2026-08-24,697.0,7.26,7.67,7.72,159,15,0.2953,0.9084,0.03004,-0.255,0.0305
2026-08-24 13:55:28,704.21,2026-08-24,698.0,6.52,6.72,6.44,136,18,0.3069,0.8651,0.03812,-0.41,0.0402
2026-08-24 13:55:28,704.21,2026-08-24,699.0,5.52,5.59,5.1,82,3,0.2568,0.8656,0.04545,-0.345,0.0402
2026-08-24 13:55:28,704.21,2026-08-24,700.0,4.66,4.68,4.7,78,97,0.2475,0.8233,0.05652,-0.46,0.0481
2026-08-24 13:55:28,704.21,2026-08-24,701.0,3.87,3.97,3.81,63,70,0.2546,0.7547,0.06664,-0.71,0.0583
2026-08-24 13:55:28,704.21,2026-08-24,702.0,3.21,3.24,3.23,152,96,0.2579,0.681,0.07466,-1.015,0.0662
2026-08-24 13:55:28,704.21,2026-08-24,703.0,2.42,2.47,2.46,253,225,0.2383,0.611,0.08676,-1.235,0.0711
2026-08-24 13:55:28,704.21,2026-08-24,704.0,1.85,1.87,1.87,531,97,0.2355,0.5223,0.0912,-1.65,0.0739
2026-08-24 13:55:28,704.21,2026-08-24,705.0,1.4,1.41,1.41,2347,176,0.2381,0.4322,0.08902,-1.405,0.0729
2026-08-24 13:55:28,704.21,2026-08-24,706.0,0.98,0.99,0.99,7085,96,0.2332,0.3426,0.08498,-0.985,0.0681
2026-08-24 13:55:28,704.21,2026-08-24,707.0,0.66,0.67,0.67,13964,117,0.2298,0.2593,0.07602,-0.665,0.0601
2026-08-24 13:55:28,704.21,2026-08-24,708.0,0.4,0.41,0.41,21389,241,0.222,0.1814,0.06404,-0.405,0.0489
2026-08-24 13:55:28,704.21,2026-08-24,709.0,0.29,0.3,0.31,23596,440,0.2324,0.1357,0.05056,-0.295,0.0404
2026-08-24 13:55:28,704.21,2026-08-24,710.0,0.16,0.21,0.21,21408,1538,0.2329,0.0922,0.03828,-0.185,0.0307
2026-08-24 13:55:28,704.21,2026-08-24,711.0,0.14,0.15,0.15,13237,1178,0.2473,0.0714,0.02972,-0.145,0.0253
2026-08-24 13:55:28,704.21,2026-08-24,712.0,0.1,0.11,0.11,11270,1243,0.2565,0.0525,0.02255,-0.105,0.0199
2026-08-24 13:55:28,704.21,2026-08-24,713.0,0.04,0.05,0.05,6027,1218,0.2422,0.0264,0.01361,-0.045,0.0113
2026-08-24 13:55:28,704.21,2026-08-24,714.0,0.02,0.03,0.03,4073,820,0.2425,0.0156,0.00872,-0.025,0.0073
2026-08-24 13:55:28,704.21,2026-08-24,715.0,0.05,0.06,0.05,6114,1705,0.2968,0.0263,0.01109,-0.055,0.0113
2026-08-24 13:55:28,704.21,2026-08-24,716.0,0.01,0.02,0.05,1343,821,0.266,0.0091,0.00497,-0.015,0.0045
2026-08-24 13:55:28,704.21,2026-08-24,717.0,0.04,0.05,0.04,882,1017,0.3315,0.02,0.00787,-0.045,0.009
2026-08-24 13:55:28,704.21,2026-08-24,718.0,0.03,0.04,0.03,1357,1152,0.3406,0.0156,0.0062,-0.035,0.0073
2026-08-24 13:55:28,704.21,2026-08-24,719.0,0.01,0.04,0.02,582,685,0.3454,0.0114,0.00466,-0.025,0.0055
2026-08-24 13:56:30,704.42,2026-08-24,690.0,12.75,14.34,14.66,43,37,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,691.0,11.72,13.73,41.68,2,1,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,692.0,10.94,12.73,12.33,2,100,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,693.0,10.13,11.53,11.69,4,2,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,694.0,9.22,10.76,19.21,2,2,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,695.0,8.91,9.72,9.84,12,31,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,696.0,8.1,8.78,8.6,5,2,,,,,
2026-08-24 13:56:30,704.42,2026-08-24,697.0,7.24,7.71,7.73,168,15,0.1996,0.9787,0.01383,-0.05,0.0095
2026-08-24 13:56:30,704.42,2026-08-24,698.0,6.48,6.54,6.65,146,18,0.2026,0.958,0.02389,-0.085,0.0166
2026-08-24 13:56:30,704.42,2026-08-24,699.0,5.45,5.76,5.1,82,3,0.2166,0.9139,0.03915,-0.18,0.0291
2026-08-24 13:56:30,704.42,2026-08-24,700.0,4.61,4.64,5.05,112,97,0.1924,0.8951,0.051,-0.2,0.0337
2026-08-24 13:56:30,704.42,2026-08-24,701.0,3.93,3.98,3.85,71,70,0.2315,0.7906,0.06709,-0.53,0.0533
2026-08-24 13:56:30,704.42,2026-08-24,702.0,3.1,3.19,3.26,178,96,0.2223,0.725,0.08102,-0.72,0.0618
2026-08-24 13:56:30,704.42,2026-08-24,703.0,2.42,2.45,2.55,421,225,0.218,0.641,0.09253,-1.01,0.0692
2026-08-24 13:56:30,704.42,2026-08-24,704.0,1.87,1.9,1.9,597,97,0.2237,0.544,0.0957,-1.46,0.0735
2026-08-24 13:56:30,704.42,2026-08-24,705.0,1.32,1.34,1.33,3905,176,0.2153,0.4459,0.09911,-1.33,0.0732
2026-08-24 13:56:30,704.42,2026-08-24,706.0,0.92,0.98,0.98,8691,96,0.2175,0.3511,0.09204,-0.95,0.0687
2026-08-24 13:56:30,704.42,2026-08-24,707.0,0.61,0.62,0.67,15331,117,0.2125,0.2595,0.08233,-0.615,0.06
2026-08-24 13:56:30,704.42,2026-08-24,708.0,0.39,0.4,0.4,22510,241,0.2123,0.1844,0.06774,-0.395,0.0494
2026-08-24 13:56:30,704.42,2026-08-24,709.0,0.25,0.3,0.3,25310,440,0.2205,0.1339,0.05284,-0.275,0.04
2026-08-24 13:56:30,704.42,2026-08-24,710.0,0.15,0.16,0.2,22131,1538,0.2167,0.0845,0.0386,-0.155,0.0287
2026-08-24 13:56:30,704.42,2026-08-24,711.0,0.13,0.14,0.15,13569,1178,0.2376,0.0696,0.03036,-0.135,0.0248
2026-08-24 13:56:30,704.42,2026-08-24,712.0,0.06,0.07,0.07,11489,1243,0.2287,0.0383,0.01965,-0.065,0.0154
2026-08-24 13:56:30,704.42,2026-08-24,713.0,0.08,0.09,0.09,6094,1218,0.2659,0.0425,0.01837,-0.085,0.0168
2026-08-24 13:56:30,704.42,2026-08-24,714.0,0.02,0.03,0.07,4127,820,0.2383,0.0159,0.00902,-0.025,0.0074
2026-08-24 13:56:30,704.42,2026-08-24,715.0,0.01,0.02,0.02,6209,1705,0.2423,0.0099,0.00588,-0.015,0.0049
2026-08-24 13:56:30,704.42,2026-08-24,716.0,0.01,0.05,0.02,1362,821,0.2874,0.0158,0.00745,-0.03,0.0073
2026-08-24 13:56:30,704.42,2026-08-24,717.0,0.04,0.05,0.04,900,1017,0.3272,0.0202,0.00807,-0.045,0.0091
2026-08-24 13:56:30,704.42,2026-08-24,718.0,0.01,0.02,0.03,1490,1152,0.3011,0.0081,0.00399,-0.015,0.0041
2026-08-24 13:56:30,704.42,2026-08-24,719.0,0.01,0.02,0.02,1449,685,0.3203,0.0077,0.00357,-0.015,0.0039
2026-08-24 13:57:31,704.42,2026-08-24,690.0,13.8,14.64,14.66,43,37,,,,,
2026-08-24 13:57:31,704.42,2026-08-24,691.0,13.16,13.78,41.68,2,1,0.3248,0.9882,0.00512,-0.045,0.0057
2026-08-24 13:57:31,704.42,2026-08-24,692.0,12.27,12.72,12.33,2,100,0.3359,0.9786,0.00826,-0.07,0.0095
2026-08-24 13:57:31,704.42,2026-08-24,693.0,11.02,11.89,11.69,4,2,0.2504,0.9937,0.00383,-0.03,0.0033
2026-08-24 13:57:31,704.42,2026-08-24,694.0,10.2,10.85,19.21,2,2,0.3137,0.9655,0.01317,-0.1,0.0141
2026-08-24 13:57:31,704.42,2026-08-24,695.0,9.26,9.6,9.84,23,31,,,,,
2026-08-24 13:57:31,704.42,2026-08-24,696.0,8.44,8.94,8.6,5,2,0.3363,0.9147,0.02508,-0.265,0.0289
2026-08-24 13:57:31,704.42,2026-08-24,697.0,7.1,7.94,7.82,188,15,0.2346,0.958,0.02066,-0.095,0.0166
2026-08-24 13:57:31,704.42,2026-08-24,698.0,6.49,6.65,6.93,166,18,0.2327,0.9342,0.02975,-0.145,0.0237
2026-08-24 13:57:31,704.42,2026-08-24,699.0,5.57,5.68,5.1,82,3,0.2237,0.9073,0.04012,-0.2,0.0307
2026-08-24 13:57:31,704.42,2026-08-24,700.0,4.66,4.77,4.97,141,97,0.2171,0.8672,0.05345,-0.29,0.0397
2026-08-24 13:57:31,704.42,2026-08-24,701.0,3.86,4,4.17,80,70,0.2271,0.7954,0.06756,-0.505,0.0525
2026-08-24 13:57:31,704.42,2026-08-24,702.0,3.12,3.21,3.4,199,96,0.2259,0.7222,0.08026,-0.74,0.062
2026-08-24 13:57:31,704.42,2026-08-24,703.0,2.44,2.52,2.65,466,225,0.2249,0.6372,0.09018,-1.055,0.0694
2026-08-24 13:57:31,704.42,2026-08-24,704.0,1.89,1.9,1.9,822,97,0.2254,0.5438,0.09512,-1.47,0.0734
2026-08-24 13:57:31,704.42,2026-08-24,705.0,1.34,1.36,1.36,7080,176,0.2183,0.4466,0.09789,-1.35,0.0731
2026-08-24 13:57:31,704.42,2026-08-24,706.0,0.92,0.93,0.93,9903,96,0.2141,0.3486,0.09337,-0.925,0.0684
2026-08-24 13:57:31,704.42,2026-08-24,707.0,0.65,0.66,0.66,17311,117,0.2194,0.2659,0.08084,-0.655,0.0607
2026-08-24 13:57:31,704.42,2026-08-24,708.0,0.38,0.39,0.39,24512,241,0.2106,0.1821,0.06786,-0.385,0.0489
2026-08-24 13:57:31,704.42,2026-08-24,709.0,0.24,0.25,0.29,31851,440,0.2131,0.1254,0.05232,-0.245,0.0382
2026-08-24 13:57:31,704.42,2026-08-24,710.0,0.15,0.2,0.16,23472,1538,0.2238,0.0912,0.03961,-0.175,0.0303
2026-08-24 13:57:31,704.42,2026-08-24,711.0,0.09,0.1,0.14,14014,1178,0.2203,0.055,0.02731,-0.095,0.0206
2026-08-24 13:57:31,704.42,2026-08-24,712.0,0.06,0.11,0.11,11807,1243,0.241,0.0463,0.02175,-0.085,0.0179
2026-08-24 13:57:31,704.42,2026-08-24,713.0,0.04,0.09,0.05,6520,1218,0.2534,0.0351,0.01652,-0.065,0.0143
2026-08-24 13:57:31,704.42,2026-08-24,714.0,0.06,0.07,0.06,4192,820,0.2773,0.0324,0.01415,-0.065,0.0134
2026-08-24 13:57:31,704.42,2026-08-24,715.0,0.05,0.06,0.05,6390,1705,0.2926,0.0267,0.01142,-0.055,0.0114
2026-08-24 13:57:31,704.42,2026-08-24,716.0,0.01,0.05,0.04,1365,821,0.2878,0.0158,0.00745,-0.03,0.0073
2026-08-24 13:57:31,704.42,2026-08-24,717.0,0.04,0.05,0.02,1175,1017,0.3276,0.0202,0.00807,-0.045,0.0091
2026-08-24 13:57:31,704.42,2026-08-24,718.0,0.03,0.04,0.02,1499,1152,0.3369,0.0158,0.00635,-0.035,0.0073
2026-08-24 13:57:31,704.42,2026-08-24,719.0,0.03,0.04,0.03,1859,685,0.3579,0.015,0.00571,-0.035,0.007
2026-08-24 13:58:32,704.21,2026-08-24,690.0,14.15,14.61,14.66,43,37,0.4559,0.9567,0.01092,-0.17,0.017
2026-08-24 13:58:32,704.21,2026-08-24,691.0,12.93,13.94,41.68,2,1,0.458,0.9435,0.01343,-0.225,0.021
2026-08-24 13:58:32,704.21,2026-08-24,692.0,12.12,12.59,12.33,2,100,0.3888,0.9576,0.01259,-0.145,0.0167
2026-08-24 13:58:32,704.21,2026-08-24,693.0,11.1,11.74,11.69,4,2,0.3956,0.94,0.01631,-0.21,0.022
2026-08-24 13:58:32,704.21,2026-08-24,694.0,10.27,10.78,19.21,2,2,0.408,0.9151,0.02063,-0.315,0.0287
2026-08-24 13:58:32,704.21,2026-08-24,695.0,9.09,9.93,9.87,23,31,0.3726,0.9123,0.02315,-0.3,0.0294
2026-08-24 13:58:32,704.21,2026-08-24,696.0,8.08,8.68,8.6,5,2,0.294,0.9368,0.02284,-0.17,0.0229
2026-08-24 13:58:32,704.21,2026-08-24,697.0,7.38,7.97,7.9,198,15,0.3561,0.8665,0.03277,-0.465,0.0398
2026-08-24 13:58:32,704.21,2026-08-24,698.0,6.48,6.72,6.75,170,18,0.3032,0.869,0.03798,-0.39,0.0393
2026-08-24 13:58:32,704.21,2026-08-24,699.0,5.6,5.62,5.1,86,3,0.2713,0.8535,0.04581,-0.4,0.0424
2026-08-24 13:58:32,704.21,2026-08-24,700.0,4.67,4.78,4.73,217,97,0.2598,0.8127,0.05606,-0.515,0.0497
2026-08-24 13:58:32,704.21,2026-08-24,701.0,3.95,4.03,3.98,85,70,0.2676,0.745,0.06498,-0.78,0.0593
2026-08-24 13:58:32,704.21,2026-08-24,702.0,3.1,3.24,3.19,378,96,0.2507,0.6865,0.07658,-0.96,0.0655
2026-08-24 13:58:32,704.21,2026-08-24,703.0,2.43,2.53,2.54,698,225,0.2443,0.6088,0.08513,-1.27,0.0709
2026-08-24 13:58:32,704.21,2026-08-24,704.0,1.88,1.9,1.9,1157,97,0.2406,0.522,0.08966,-1.68,0.0736
2026-08-24 13:58:32,704.21,2026-08-24,705.0,1.36,1.37,1.37,8885,176,0.2336,0.4305,0.09105,-1.365,0.0726
2026-08-24 13:58:32,704.21,2026-08-24,706.0,0.91,0.97,0.97,11173,96,0.2275,0.3381,0.08702,-0.94,0.0675
2026-08-24 13:58:32,704.21,2026-08-24,707.0,0.6,0.65,0.65,19092,117,0.224,0.253,0.0773,-0.625,0.0591
2026-08-24 13:58:32,704.21,2026-08-24,708.0,0.38,0.43,0.43,25724,241,0.223,0.1814,0.06404,-0.405,0.0487
2026-08-24 13:58:32,704.21,2026-08-24,709.0,0.27,0.28,0.28,34667,440,0.2283,0.1305,0.05029,-0.275,0.0392
