run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 20:15:29,711.03,2026-08-25,716.0,4.019,5.69,5.11,2290,481,,,,,
2026-08-25 20:15:29,711.03,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:15:29,711.03,2026-08-25,718.0,5.51,9.29,7.1,526,374,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,705.0,0,0.03,0.01,61381,4389,2.6989,-0.011,0.01096,-0.01,0.0003
2026-08-25 20:16:30,711.03,2026-08-25,706.0,0,0.01,0.01,81521,752,2.3044,-0.0127,0.01452,-0.01,0.0003
2026-08-25 20:16:30,711.03,2026-08-25,707.0,0,0.03,0.01,119173,897,1.9022,-0.0151,0.02041,-0.01,0.0004
2026-08-25 20:16:30,711.03,2026-08-25,708.0,0.03,0.04,0.01,238278,623,1.8468,-0.0467,0.05392,-0.035,0.001
2026-08-25 20:16:30,711.03,2026-08-25,709.0,0.04,0.05,0.02,537213,563,1.4226,-0.0724,0.09877,-0.045,0.0014
2026-08-25 20:16:30,711.03,2026-08-25,710.0,0.16,0.17,0.04,597150,2564,1.3495,-0.2178,0.22241,-0.165,0.0029
2026-08-25 20:16:30,711.03,2026-08-25,711.0,0.62,0.66,0.23,290661,812,1.6739,-0.4922,0.24296,-0.64,0.0039
2026-08-25 20:16:30,711.03,2026-08-25,712.0,1.27,1.61,1.23,120027,1177,2.2231,-0.6711,0.16587,-0.47,0.0035
2026-08-25 20:16:30,711.03,2026-08-25,713.0,2.23,2.84,2.16,50402,1133,3.3774,-0.7229,0.10111,-0.565,0.0033
2026-08-25 20:16:30,711.03,2026-08-25,714.0,3.21,3.72,3.11,13304,562,3.9465,-0.7773,0.07704,-0.495,0.0029
2026-08-25 20:16:30,711.03,2026-08-25,715.0,3.61,4.76,4.07,8425,694,3.5134,-0.8742,0.06001,-0.215,0.002
2026-08-25 20:16:30,711.03,2026-08-25,716.0,4.019,5.69,5.43,2320,481,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,718.0,5.51,9.29,7.1,545,374,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,705.0,0,0.03,0.01,61381,4389,2.7066,-0.011,0.0109,-0.01,0.0003
2026-08-25 20:17:31,711.05,2026-08-25,706.0,0,0.01,0.01,81661,752,2.3123,-0.0127,0.01443,-0.01,0.0003
2026-08-25 20:17:31,711.05,2026-08-25,707.0,0,0.03,0.01,119174,897,1.9103,-0.015,0.02025,-0.01,0.0004
2026-08-25 20:17:31,711.05,2026-08-25,708.0,0.03,0.04,0.01,238283,623,1.8566,-0.0465,0.05343,-0.035,0.001
2026-08-25 20:17:31,711.05,2026-08-25,709.0,0.04,0.05,0.02,537338,563,1.4333,-0.072,0.09755,-0.045,0.0013
2026-08-25 20:17:31,711.05,2026-08-25,710.0,0.16,0.17,0.04,597366,2564,1.3646,-0.2159,0.21885,-0.165,0.0029
2026-08-25 20:17:31,711.05,2026-08-25,711.0,0.62,0.66,0.23,290852,812,1.6989,-0.4875,0.2393,-0.64,0.0039
2026-08-25 20:17:31,711.05,2026-08-25,712.0,1.27,1.61,1.23,120041,1177,2.2606,-0.6652,0.16428,-0.49,0.0036
2026-08-25 20:17:31,711.05,2026-08-25,713.0,2.23,2.84,2.16,50402,1133,3.4211,-0.7184,0.10061,-0.585,0.0033
2026-08-25 20:17:31,711.05,2026-08-25,714.0,3.21,3.72,3.11,13304,562,3.9991,-0.7727,0.0769,-0.515,0.003
2026-08-25 20:17:31,711.05,2026-08-25,715.0,3.61,4.76,4.07,8425,694,3.5977,-0.8673,0.0608,-0.235,0.0021
2026-08-25 20:17:31,711.05,2026-08-25,716.0,4.019,5.69,5.49,2320,481,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,718.0,5.51,9.29,7.2,545,374,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,705.0,0,0.03,0.01,61411,4389,2.6911,-0.011,0.01101,-0.01,0.0003
2026-08-25 20:18:34,711.01,2026-08-25,706.0,0,0.01,0.01,81790,752,2.2965,-0.0127,0.01461,-0.01,0.0003
2026-08-25 20:18:34,711.01,2026-08-25,707.0,0,0.03,0.01,119184,897,1.8941,-0.0152,0.02056,-0.01,0.0004
2026-08-25 20:18:34,711.01,2026-08-25,708.0,0.03,0.04,0.01,238283,623,1.8371,-0.0469,0.0544,-0.035,0.001
2026-08-25 20:18:34,711.01,2026-08-25,709.0,0.04,0.05,0.01,537454,563,1.4119,-0.0729,0.10002,-0.045,0.0014
2026-08-25 20:18:34,711.01,2026-08-25,710.0,0.16,0.17,0.04,597920,2564,1.3344,-0.2197,0.22606,-0.165,0.0029
2026-08-25 20:18:34,711.01,2026-08-25,711.0,0.62,0.66,0.23,291057,812,1.6486,-0.4971,0.24674,-0.64,0.0039
2026-08-25 20:18:34,711.01,2026-08-25,712.0,1.27,1.61,1.23,120076,1177,2.1849,-0.6773,0.16747,-0.45,0.0035
2026-08-25 20:18:34,711.01,2026-08-25,713.0,2.23,2.84,2.16,50402,1133,3.3331,-0.7276,0.1016,-0.545,0.0033
2026-08-25 20:18:34,711.01,2026-08-25,714.0,3.21,3.72,3.11,13305,562,3.8928,-0.782,0.07716,-0.475,0.0029
2026-08-25 20:18:34,711.01,2026-08-25,715.0,3.61,4.76,4.07,8425,694,3.425,-0.8814,0.05905,-0.195,0.0019
2026-08-25 20:18:34,711.01,2026-08-25,716.0,4.019,5.69,5.33,2323,481,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,718.0,5.51,9.29,7.2,545,374,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,705.0,0,0.03,0.01,61411,4389,2.7337,-0.0109,0.01071,-0.01,0.0003
2026-08-25 20:19:35,711.12,2026-08-25,706.0,0,0.01,0.01,81801,752,2.3399,-0.0125,0.01413,-0.01,0.0003
2026-08-25 20:19:35,711.12,2026-08-25,707.0,0,0.03,0.01,119195,897,1.9385,-0.0148,0.01973,-0.01,0.0004
2026-08-25 20:19:35,711.12,2026-08-25,708.0,0.03,0.04,0.01,238322,623,1.8906,-0.0458,0.0518,-0.035,0.0009
2026-08-25 20:19:35,711.12,2026-08-25,709.0,0.04,0.05,0.01,537495,563,1.4707,-0.0704,0.09348,-0.045,0.0013
2026-08-25 20:19:35,711.12,2026-08-25,710.0,0.16,0.17,0.04,598147,2564,1.4168,-0.2097,0.20719,-0.165,0.0028
2026-08-25 20:19:35,711.12,2026-08-25,711.0,0.62,0.66,0.23,291170,812,1.7849,-0.4722,0.22732,-0.64,0.0039
2026-08-25 20:19:35,711.12,2026-08-25,712.0,1.27,1.61,1.23,120088,1177,2.3876,-0.6457,0.15885,-0.56,0.0036
2026-08-25 20:19:35,711.12,2026-08-25,713.0,2.23,2.84,2.16,50403,1133,3.5695,-0.7032,0.09882,-0.655,0.0034
2026-08-25 20:19:35,711.12,2026-08-25,714.0,3.21,3.72,3.29,13305,562,4.1769,-0.7576,0.07629,-0.585,0.0031
2026-08-25 20:19:35,711.12,2026-08-25,715.0,3.61,4.76,4.07,8425,694,3.8676,-0.8455,0.06268,-0.305,0.0023
2026-08-25 20:19:35,711.12,2026-08-25,716.0,4.019,5.69,5.33,2323,481,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:20:37,711.12,2026-08-25,705.0,0,0.03,0.01,61411,4389,2.7337,-0.0109,0.01071,-0.01,0.0003
2026-08-25 20:20:37,711.12,2026-08-25,706.0,0,0.01,0.01,81803,752,2.3399,-0.0125,0.01413,-0.01,0.0003
2026-08-25 20:20:37,711.12,2026-08-25,707.0,0,0.03,0.01,119200,897,1.9385,-0.0148,0.01973,-0.01,0.0004
2026-08-25 20:20:37,711.12,2026-08-25,708.0,0.03,0.04,0.01,238333,623,1.8906,-0.0458,0.0518,-0.035,0.0009
2026-08-25 20:20:37,711.12,2026-08-25,709.0,0.04,0.05,0.01,537520,563,1.4707,-0.0704,0.09348,-0.045,0.0013
2026-08-25 20:20:37,711.12,2026-08-25,710.0,0.16,0.17,0.04,598511,2564,1.4168,-0.2097,0.20719,-0.165,0.0028
2026-08-25 20:20:37,711.12,2026-08-25,711.0,0.62,0.66,0.23,291833,812,1.7849,-0.4722,0.22732,-0.64,0.0039
2026-08-25 20:20:37,711.12,2026-08-25,712.0,1.27,1.61,1.23,120112,1177,2.3876,-0.6457,0.15885,-0.56,0.0036
2026-08-25 20:20:37,711.12,2026-08-25,713.0,2.23,2.84,2.16,50636,1133,3.5695,-0.7032,0.09882,-0.655,0.0034
2026-08-25 20:20:37,711.12,2026-08-25,714.0,3.21,3.72,3.29,13305,562,4.1769,-0.7576,0.07629,-0.585,0.0031
2026-08-25 20:20:37,711.12,2026-08-25,715.0,3.61,4.76,4.07,8426,694,3.8676,-0.8455,0.06268,-0.305,0.0023
2026-08-25 20:20:37,711.12,2026-08-25,716.0,4.019,5.69,5.33,2323,481,,,,,
2026-08-25 20:20:37,711.12,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:20:37,711.12,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:21:38,711.12,2026-08-25,705.0,0,0.03,0.01,61411,4389,2.7337,-0.0109,0.01071,-0.01,0.0003
2026-08-25 20:21:38,711.12,2026-08-25,706.0,0,0.01,0.01,81803,752,2.3399,-0.0125,0.01413,-0.01,0.0003
2026-08-25 20:21:38,711.12,2026-08-25,707.0,0,0.03,0.01,119363,897,1.9385,-0.0148,0.01973,-0.01,0.0004
2026-08-25 20:21:38,711.12,2026-08-25,708.0,0.03,0.04,0.01,238336,623,1.8906,-0.0458,0.0518,-0.035,0.0009
2026-08-25 20:21:38,711.12,2026-08-25,709.0,0.04,0.05,0.01,537622,563,1.4707,-0.0704,0.09348,-0.045,0.0013
2026-08-25 20:21:38,711.12,2026-08-25,710.0,0.16,0.17,0.04,598945,2564,1.4168,-0.2097,0.20719,-0.165,0.0028
2026-08-25 20:21:38,711.12,2026-08-25,711.0,0.62,0.66,0.23,291869,812,1.7849,-0.4722,0.22732,-0.64,0.0039
2026-08-25 20:21:38,711.12,2026-08-25,712.0,1.27,1.61,1.23,120114,1177,2.3876,-0.6457,0.15885,-0.56,0.0036
2026-08-25 20:21:38,711.12,2026-08-25,713.0,2.23,2.84,2.16,50709,1133,3.5695,-0.7032,0.09882,-0.655,0.0034
2026-08-25 20:21:38,711.12,2026-08-25,714.0,3.21,3.72,3.29,13305,562,4.1769,-0.7576,0.07629,-0.585,0.0031
2026-08-25 20:21:38,711.12,2026-08-25,715.0,3.61,4.76,4.07,8426,694,3.8676,-0.8455,0.06268,-0.305,0.0023
2026-08-25 20:21:38,711.12,2026-08-25,716.0,4.019,5.69,5.33,2323,481,,,,,
2026-08-25 20:21:38,711.12,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:21:38,711.12,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:22:40,711.24,2026-08-25,705.0,0,0.03,0.01,61412,4389,2.7801,-0.0107,0.01039,-0.01,0.0003
2026-08-25 20:22:40,711.24,2026-08-25,706.0,0,0.01,0.01,81803,752,2.3871,-0.0123,0.01363,-0.01,0.0003
2026-08-25 20:22:40,711.24,2026-08-25,707.0,0,0.03,0.01,119493,897,1.9868,-0.0145,0.01888,-0.01,0.0004
2026-08-25 20:22:40,711.24,2026-08-25,708.0,0.03,0.04,0.01,238342,623,1.9488,-0.0446,0.0492,-0.035,0.0009
2026-08-25 20:22:40,711.24,2026-08-25,709.0,0.04,0.05,0.01,537623,563,1.5343,-0.0679,0.08713,-0.045,0.0013
2026-08-25 20:22:40,711.24,2026-08-25,710.0,0.16,0.17,0.03,599016,2564,1.5051,-0.2,0.18961,-0.165,0.0027
2026-08-25 20:22:40,711.24,2026-08-25,711.0,0.62,0.66,0.23,292081,812,1.9267,-0.4489,0.20933,-0.64,0.0039
2026-08-25 20:22:40,711.24,2026-08-25,712.0,1.27,1.61,1.16,120115,1177,2.5922,-0.6167,0.15011,-0.68,0.0037
2026-08-25 20:22:40,711.24,2026-08-25,713.0,2.23,2.84,1.99,50711,1133,3.8098,-0.68,0.09568,-0.775,0.0035
2026-08-25 20:22:40,711.24,2026-08-25,714.0,3.21,3.72,3.29,13305,562,4.4616,-0.7344,0.07491,-0.705,0.0032
2026-08-25 20:22:40,711.24,2026-08-25,715.0,3.61,4.76,4.07,8426,694,4.2681,-0.814,0.06397,-0.425,0.0026
2026-08-25 20:22:40,711.24,2026-08-25,716.0,4.019,5.69,5.33,2323,481,3.236,-0.9322,0.04128,-0.0945,0.0013
2026-08-25 20:22:40,711.24,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:22:40,711.24,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.7801,-0.0107,0.01039,-0.01,0.0003
2026-08-25 20:23:45,711.24,2026-08-25,706.0,0,0.01,0.01,81804,752,2.3871,-0.0123,0.01363,-0.01,0.0003
2026-08-25 20:23:45,711.24,2026-08-25,707.0,0,0.03,0.01,119493,897,1.9868,-0.0145,0.01888,-0.01,0.0004
2026-08-25 20:23:45,711.24,2026-08-25,708.0,0.03,0.04,0.01,238343,623,1.9488,-0.0446,0.0492,-0.035,0.0009
2026-08-25 20:23:45,711.24,2026-08-25,709.0,0.04,0.05,0.01,537624,563,1.5343,-0.0679,0.08713,-0.045,0.0013
2026-08-25 20:23:45,711.24,2026-08-25,710.0,0.16,0.17,0.03,599200,2564,1.5051,-0.2,0.18961,-0.165,0.0027
2026-08-25 20:23:45,711.24,2026-08-25,711.0,0.62,0.66,0.23,292176,812,1.9267,-0.4489,0.20933,-0.64,0.0039
2026-08-25 20:23:45,711.24,2026-08-25,712.0,1.27,1.61,1,120172,1177,2.5922,-0.6167,0.15011,-0.68,0.0037
2026-08-25 20:23:45,711.24,2026-08-25,713.0,2.23,2.84,1.99,50711,1133,3.8098,-0.68,0.09568,-0.775,0.0035
2026-08-25 20:23:45,711.24,2026-08-25,714.0,3.21,3.72,3,13307,562,4.4616,-0.7344,0.07491,-0.705,0.0032
2026-08-25 20:23:45,711.24,2026-08-25,715.0,3.61,4.76,4.07,8432,694,4.2681,-0.814,0.06397,-0.425,0.0026
2026-08-25 20:23:45,711.24,2026-08-25,716.0,4.019,5.69,5.33,2323,481,3.236,-0.9322,0.04128,-0.0945,0.0013
2026-08-25 20:23:45,711.24,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.9109,-0.0103,0.00956,-0.01,0.0003
2026-08-25 20:24:46,711.58,2026-08-25,706.0,0,0.01,0.01,82004,752,2.5203,-0.0117,0.01236,-0.01,0.0003
2026-08-25 20:24:46,711.58,2026-08-25,707.0,0,0.03,0.01,119493,897,2.1229,-0.0137,0.01678,-0.01,0.0003
2026-08-25 20:24:46,711.58,2026-08-25,708.0,0.03,0.04,0.01,238348,623,2.1118,-0.0415,0.04288,-0.035,0.0009
2026-08-25 20:24:46,711.58,2026-08-25,709.0,0.04,0.05,0.01,537625,563,1.7118,-0.0618,0.07258,-0.045,0.0012
2026-08-25 20:24:46,711.58,2026-08-25,710.0,0.16,0.17,0.03,599237,2564,1.7468,-0.1778,0.15186,-0.165,0.0026
2026-08-25 20:24:46,711.58,2026-08-25,711.0,0.62,0.66,0.23,292584,812,2.3006,-0.398,0.17087,-0.64,0.0038
2026-08-25 20:24:46,711.58,2026-08-25,712.0,1.27,1.61,1.03,120174,1177,3.111,-0.5538,0.12946,-1.02,0.0039
2026-08-25 20:24:46,711.58,2026-08-25,713.0,2.23,2.84,1.99,50711,1133,4.4221,-0.6269,0.08722,-1.115,0.0037
2026-08-25 20:24:46,711.58,2026-08-25,714.0,3.21,3.72,2.85,13317,562,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,715.0,3.61,4.76,3.88,8442,694,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,716.0,4.019,5.69,5.33,2323,481,4.7598,-0.8264,0.0549,-0.4345,0.0025
2026-08-25 20:24:46,711.58,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.884,-0.0104,0.00972,-0.01,0.0003
2026-08-25 20:25:47,711.51,2026-08-25,706.0,0,0.01,0.01,82004,752,2.4929,-0.0118,0.01261,-0.01,0.0003
2026-08-25 20:25:47,711.51,2026-08-25,707.0,0,0.03,0.01,119493,897,2.095,-0.0138,0.01718,-0.01,0.0003
2026-08-25 20:25:47,711.51,2026-08-25,708.0,0.03,0.04,0.01,238405,623,2.0784,-0.0421,0.04406,-0.035,0.0009
2026-08-25 20:25:47,711.51,2026-08-25,709.0,0.04,0.05,0.01,537889,563,1.6755,-0.063,0.07523,-0.045,0.0012
2026-08-25 20:25:47,711.51,2026-08-25,710.0,0.16,0.17,0.03,599334,2564,1.6979,-0.1819,0.15848,-0.165,0.0026
2026-08-25 20:25:47,711.51,2026-08-25,711.0,0.62,0.66,0.21,292951,812,2.2264,-0.4071,0.17761,-0.64,0.0038
2026-08-25 20:25:47,711.51,2026-08-25,712.0,1.27,1.61,0.99,120178,1177,3.0099,-0.565,0.13326,-0.95,0.0039
2026-08-25 20:25:47,711.51,2026-08-25,713.0,2.23,2.84,1.99,50711,1133,4.3026,-0.6366,0.08888,-1.045,0.0037
2026-08-25 20:25:47,711.51,2026-08-25,714.0,3.21,3.72,2.85,13317,562,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,715.0,3.61,4.76,3.88,8442,694,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,716.0,4.019,5.69,5.33,2323,481,4.5204,-0.8427,0.05423,-0.3645,0.0024
2026-08-25 20:25:47,711.51,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,718.0,5.51,9.29,7.2,550,374,,,,,
2026-08-25 20:26:49,711.64,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.9339,-0.0102,0.00942,-0.01,0.0003
2026-08-25 20:26:49,711.64,2026-08-25,706.0,0,0.01,0.01,82004,752,2.5437,-0.0116,0.01216,-0.01,0.0003
2026-08-25 20:26:49,711.64,2026-08-25,707.0,0,0.03,0.01,119494,897,2.1468,-0.0135,0.01644,-0.01,0.0003
2026-08-25 20:26:49,711.64,2026-08-25,708.0,0.03,0.04,0.01,238406,623,2.1404,-0.0411,0.0419,-0.035,0.0009
2026-08-25 20:26:49,711.64,2026-08-25,709.0,0.04,0.05,0.01,537889,563,1.7427,-0.0609,0.07044,-0.045,0.0012
2026-08-25 20:26:49,711.64,2026-08-25,710.0,0.16,0.17,0.03,599375,2564,1.7884,-0.1745,0.14657,-0.165,0.0025
2026-08-25 20:26:49,711.64,2026-08-25,711.0,0.62,0.66,0.2,293263,812,2.3632,-0.3906,0.16548,-0.64,0.0038
2026-08-25 20:26:49,711.64,2026-08-25,712.0,1.27,1.61,0.99,120178,1177,3.1958,-0.5448,0.12637,-1.08,0.0039
2026-08-25 20:26:49,711.64,2026-08-25,713.0,2.23,2.84,1.9,50717,1133,4.5224,-0.619,0.08584,-1.175,0.0037
2026-08-25 20:26:49,711.64,2026-08-25,714.0,3.21,3.72,2.85,13317,562,,,,,
2026-08-25 20:26:49,711.64,2026-08-25,715.0,3.61,4.76,3.88,8442,694,,,,,
2026-08-25 20:26:49,711.64,2026-08-25,716.0,4.019,5.69,5.33,2323,481,4.9507,-0.8135,0.0552,-0.4945,0.0026
2026-08-25 20:26:49,711.64,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:26:49,711.64,2026-08-25,718.0,5.51,9.29,7.2,555,374,,,,,
2026-08-25 20:27:51,711.57,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.9071,-0.0103,0.00958,-0.01,0.0003
2026-08-25 20:27:51,711.57,2026-08-25,706.0,0,0.01,0.01,82004,752,2.5164,-0.0117,0.0124,-0.01,0.0003
2026-08-25 20:27:51,711.57,2026-08-25,707.0,0,0.03,0.01,119494,897,2.1189,-0.0137,0.01683,-0.01,0.0003
2026-08-25 20:27:51,711.57,2026-08-25,708.0,0.03,0.04,0.01,238406,623,2.1071,-0.0416,0.04304,-0.035,0.0009
2026-08-25 20:27:51,711.57,2026-08-25,709.0,0.04,0.05,0.01,537899,563,1.7066,-0.062,0.07295,-0.045,0.0012
2026-08-25 20:27:51,711.57,2026-08-25,710.0,0.16,0.17,0.03,599426,2564,1.7399,-0.1784,0.15278,-0.165,0.0026
2026-08-25 20:27:51,711.57,2026-08-25,711.0,0.62,0.66,0.21,293563,812,2.29,-0.3992,0.1718,-0.64,0.0038
2026-08-25 20:27:51,711.57,2026-08-25,712.0,1.27,1.61,0.99,120188,1177,3.0967,-0.5554,0.12999,-1.01,0.0039
2026-08-25 20:27:51,711.57,2026-08-25,713.0,2.23,2.84,1.95,50717,1133,4.4052,-0.6283,0.08745,-1.105,0.0037
2026-08-25 20:27:51,711.57,2026-08-25,714.0,3.21,3.72,2.75,13320,562,,,,,
2026-08-25 20:27:51,711.57,2026-08-25,715.0,3.61,4.76,3.88,8442,694,,,,,
2026-08-25 20:27:51,711.57,2026-08-25,716.0,4.019,5.69,5.33,2323,481,4.7268,-0.8286,0.05483,-0.4245,0.0025
2026-08-25 20:27:51,711.57,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:27:51,711.57,2026-08-25,718.0,5.51,9.29,6.9,555,374,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.9071,-0.0103,0.00958,-0.01,0.0003
2026-08-25 20:28:54,711.57,2026-08-25,706.0,0,0.01,0.01,82004,752,2.5164,-0.0117,0.0124,-0.01,0.0003
2026-08-25 20:28:54,711.57,2026-08-25,707.0,0,0.03,0.01,119494,897,2.1189,-0.0137,0.01683,-0.01,0.0003
2026-08-25 20:28:54,711.57,2026-08-25,708.0,0.03,0.04,0.01,238406,623,2.1071,-0.0416,0.04304,-0.035,0.0009
2026-08-25 20:28:54,711.57,2026-08-25,709.0,0.04,0.05,0.01,537899,563,1.7066,-0.062,0.07295,-0.045,0.0012
2026-08-25 20:28:54,711.57,2026-08-25,710.0,0.16,0.17,0.03,599456,2564,1.7399,-0.1784,0.15278,-0.165,0.0026
2026-08-25 20:28:54,711.57,2026-08-25,711.0,0.62,0.66,0.17,294113,812,2.29,-0.3992,0.1718,-0.64,0.0038
2026-08-25 20:28:54,711.57,2026-08-25,712.0,1.27,1.61,1,120190,1177,3.0967,-0.5554,0.12999,-1.01,0.0039
2026-08-25 20:28:54,711.57,2026-08-25,713.0,2.23,2.84,1.95,50717,1133,4.4052,-0.6283,0.08745,-1.105,0.0037
2026-08-25 20:28:54,711.57,2026-08-25,714.0,3.21,3.72,2.75,13320,562,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,715.0,3.61,4.76,3.88,8442,694,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,716.0,4.019,5.69,5.33,2323,481,4.7268,-0.8286,0.05483,-0.4245,0.0025
2026-08-25 20:28:54,711.57,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,718.0,5.51,9.29,6.9,555,374,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,705.0,0,0.03,0.01,61414,4389,2.9071,-0.0103,0.00958,-0.01,0.0003
2026-08-25 20:29:55,711.57,2026-08-25,706.0,0,0.01,0.01,82004,752,2.5164,-0.0117,0.0124,-0.01,0.0003
2026-08-25 20:29:55,711.57,2026-08-25,707.0,0,0.03,0.01,119494,897,2.1189,-0.0137,0.01683,-0.01,0.0003
2026-08-25 20:29:55,711.57,2026-08-25,708.0,0.03,0.04,0.01,238407,623,2.1071,-0.0416,0.04304,-0.035,0.0009
2026-08-25 20:29:55,711.57,2026-08-25,709.0,0.04,0.05,0.01,537899,563,1.7066,-0.062,0.07295,-0.045,0.0012
2026-08-25 20:29:55,711.57,2026-08-25,710.0,0.16,0.17,0.03,600539,2564,1.7399,-0.1784,0.15278,-0.165,0.0026
2026-08-25 20:29:55,711.57,2026-08-25,711.0,0.62,0.66,0.2,294590,812,2.29,-0.3992,0.1718,-0.64,0.0038
2026-08-25 20:29:55,711.57,2026-08-25,712.0,1.27,1.61,1.05,120195,1177,3.0967,-0.5554,0.12999,-1.01,0.0039
2026-08-25 20:29:55,711.57,2026-08-25,713.0,2.23,2.84,1.95,50717,1133,4.4052,-0.6283,0.08745,-1.105,0.0037
2026-08-25 20:29:55,711.57,2026-08-25,714.0,3.21,3.72,2.75,13320,562,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,715.0,3.61,4.76,3.88,8442,694,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,716.0,4.019,5.69,5.33,2323,481,4.7268,-0.8286,0.05483,-0.4245,0.0025
2026-08-25 20:29:55,711.57,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,718.0,5.51,9.29,6.9,555,374,,,,,
