run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 20:17:31,711.05,2026-08-25,718.0,0,0.01,0.01,25614,763,3.0265,0.01,0.00895,-0.01,0.0003
2026-08-25 20:18:34,711.01,2026-08-25,705.0,5.13,6.03,5.99,3330,389,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,706.0,4.3,5.07,4.89,6845,33,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,707.0,3.24,4.07,3.84,18682,146,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,708.0,2.31,3.11,2.85,62290,90,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,709.0,1.38,1.6,1.8,256415,301,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,710.0,0.66,0.76,0.91,652675,852,,,,,
2026-08-25 20:18:34,711.01,2026-08-25,711.0,0.14,0.17,0.16,753037,710,0.3832,0.5108,1.06122,-0.145,0.0039
2026-08-25 20:18:34,711.01,2026-08-25,712.0,0.01,0.04,0.03,554124,1071,0.7141,0.079,0.21021,-0.025,0.0014
2026-08-25 20:18:34,711.01,2026-08-25,713.0,0,0.01,0.01,277044,551,1.0408,0.0258,0.05884,-0.01,0.0006
2026-08-25 20:18:34,711.01,2026-08-25,714.0,0,0.01,0.01,182296,1056,1.4665,0.0191,0.03232,-0.01,0.0005
2026-08-25 20:18:34,711.01,2026-08-25,715.0,0,0.03,0.01,181689,1876,1.8754,0.0153,0.02095,-0.01,0.0004
2026-08-25 20:18:34,711.01,2026-08-25,716.0,0,0.03,0.01,77102,6212,2.2725,0.0129,0.01491,-0.01,0.0003
2026-08-25 20:18:34,711.01,2026-08-25,717.0,0,0.01,0.01,51571,1226,2.6607,0.0112,0.01126,-0.01,0.0003
2026-08-25 20:18:34,711.01,2026-08-25,718.0,0,0.01,0.01,25732,763,3.0418,0.0099,0.00887,-0.01,0.0003
2026-08-25 20:19:35,711.12,2026-08-25,705.0,5.13,6.03,5.99,3330,389,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,706.0,4.3,5.07,4.89,6845,33,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,707.0,3.24,4.07,3.84,18682,146,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,708.0,2.31,3.11,2.85,62301,90,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,709.0,1.38,1.6,1.8,256415,301,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,710.0,0.66,0.76,0.91,652765,852,,,,,
2026-08-25 20:19:35,711.12,2026-08-25,711.0,0.14,0.17,0.16,753123,710,0.2076,0.7223,1.64615,-0.035,0.0033
2026-08-25 20:19:35,711.12,2026-08-25,712.0,0.01,0.04,0.03,554129,1071,0.6534,0.0851,0.24298,-0.025,0.0015
2026-08-25 20:19:35,711.12,2026-08-25,713.0,0,0.01,0.01,277055,551,0.9925,0.0269,0.06389,-0.01,0.0006
2026-08-25 20:19:35,711.12,2026-08-25,714.0,0,0.01,0.01,182307,1056,1.4204,0.0196,0.03417,-0.01,0.0005
2026-08-25 20:19:35,711.12,2026-08-25,715.0,0,0.03,0.01,181720,1876,1.8308,0.0156,0.02186,-0.01,0.0004
2026-08-25 20:19:35,711.12,2026-08-25,716.0,0,0.03,0.01,77102,6212,2.229,0.0131,0.01543,-0.01,0.0003
2026-08-25 20:19:35,711.12,2026-08-25,717.0,0,0.01,0.01,51571,1226,2.618,0.0113,0.01159,-0.01,0.0003
2026-08-25 20:19:35,711.12,2026-08-25,718.0,0,0.01,0.01,25732,763,2.9997,0.01,0.00909,-0.01,0.0003
2026-08-25 20:20:36,711.12,2026-08-25,705.0,5.13,6.03,5.85,3332,389,,,,,
2026-08-25 20:20:36,711.12,2026-08-25,706.0,4.3,5.07,4.89,6845,33,,,,,
2026-08-25 20:20:36,711.12,2026-08-25,707.0,3.24,4.07,3.84,18722,146,,,,,
2026-08-25 20:20:36,711.12,2026-08-25,708.0,2.31,3.11,2.85,62313,90,,,,,
2026-08-25 20:20:36,711.12,2026-08-25,709.0,1.38,1.6,1.8,256424,301,,,,,
2026-08-25 20:20:36,711.12,2026-08-25,710.0,0.66,0.76,0.91,652825,852,,,,,
2026-08-25 20:20:36,711.12,2026-08-25,711.0,0.14,0.17,0.16,753838,710,0.2076,0.7223,1.64615,-0.035,0.0033
2026-08-25 20:20:36,711.12,2026-08-25,712.0,0.01,0.04,0.03,554337,1071,0.6534,0.0851,0.24298,-0.025,0.0015
2026-08-25 20:20:36,711.12,2026-08-25,713.0,0,0.01,0.01,277057,551,0.9925,0.0269,0.06389,-0.01,0.0006
2026-08-25 20:20:36,711.12,2026-08-25,714.0,0,0.01,0.01,182309,1056,1.4204,0.0196,0.03417,-0.01,0.0005
2026-08-25 20:20:36,711.12,2026-08-25,715.0,0,0.03,0.01,181720,1876,1.8308,0.0156,0.02186,-0.01,0.0004
2026-08-25 20:20:36,711.12,2026-08-25,716.0,0,0.03,0.01,77102,6212,2.229,0.0131,0.01543,-0.01,0.0003
2026-08-25 20:20:36,711.12,2026-08-25,717.0,0,0.01,0.01,51571,1226,2.618,0.0113,0.01159,-0.01,0.0003
2026-08-25 20:20:36,711.12,2026-08-25,718.0,0,0.01,0.01,25857,763,2.9997,0.01,0.00909,-0.01,0.0003
2026-08-25 20:21:37,711.12,2026-08-25,705.0,5.13,6.03,5.85,3332,389,,,,,
2026-08-25 20:21:37,711.12,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:21:37,711.12,2026-08-25,707.0,3.24,4.07,3.84,18726,146,,,,,
2026-08-25 20:21:37,711.12,2026-08-25,708.0,2.31,3.11,2.85,62321,90,,,,,
2026-08-25 20:21:37,711.12,2026-08-25,709.0,1.38,1.6,1.8,256429,301,,,,,
2026-08-25 20:21:37,711.12,2026-08-25,710.0,0.66,0.76,0.91,653504,852,,,,,
2026-08-25 20:21:37,711.12,2026-08-25,711.0,0.14,0.17,0.16,754019,710,0.2076,0.7223,1.64615,-0.035,0.0033
2026-08-25 20:21:37,711.12,2026-08-25,712.0,0.01,0.04,0.03,554340,1071,0.6534,0.0851,0.24298,-0.025,0.0015
2026-08-25 20:21:37,711.12,2026-08-25,713.0,0,0.01,0.01,277307,551,0.9925,0.0269,0.06389,-0.01,0.0006
2026-08-25 20:21:37,711.12,2026-08-25,714.0,0,0.01,0.01,182309,1056,1.4204,0.0196,0.03417,-0.01,0.0005
2026-08-25 20:21:37,711.12,2026-08-25,715.0,0,0.03,0.01,181722,1876,1.8308,0.0156,0.02186,-0.01,0.0004
2026-08-25 20:21:37,711.12,2026-08-25,716.0,0,0.03,0.01,77102,6212,2.229,0.0131,0.01543,-0.01,0.0003
2026-08-25 20:21:37,711.12,2026-08-25,717.0,0,0.01,0.01,51571,1226,2.618,0.0113,0.01159,-0.01,0.0003
2026-08-25 20:21:37,711.12,2026-08-25,718.0,0,0.01,0.01,25857,763,2.9997,0.01,0.00909,-0.01,0.0003
2026-08-25 20:22:39,711.24,2026-08-25,705.0,5.13,6.03,5.85,3332,389,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,707.0,3.24,4.07,3.84,18726,146,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,708.0,2.31,3.11,2.85,62321,90,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,709.0,1.38,1.6,1.83,256438,301,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,710.0,0.66,0.76,0.91,653575,852,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,711.0,0.14,0.17,0.16,754416,710,,,,,
2026-08-25 20:22:39,711.24,2026-08-25,712.0,0.01,0.04,0.03,554360,1071,0.5858,0.0932,0.29001,-0.025,0.0016
2026-08-25 20:22:39,711.24,2026-08-25,713.0,0,0.01,0.01,277340,551,0.9393,0.0283,0.07028,-0.01,0.0006
2026-08-25 20:22:39,711.24,2026-08-25,714.0,0,0.01,0.01,182309,1056,1.3699,0.0202,0.0364,-0.01,0.0005
2026-08-25 20:22:39,711.24,2026-08-25,715.0,0,0.03,0.01,181733,1876,1.7819,0.016,0.02292,-0.01,0.0004
2026-08-25 20:22:39,711.24,2026-08-25,716.0,0,0.03,0.01,77103,6212,2.1813,0.0134,0.01602,-0.01,0.0003
2026-08-25 20:22:39,711.24,2026-08-25,717.0,0,0.01,0.01,51571,1226,2.5713,0.0115,0.01196,-0.01,0.0003
2026-08-25 20:22:39,711.24,2026-08-25,718.0,0,0.01,0.01,25857,763,2.9538,0.0102,0.00934,-0.01,0.0003
2026-08-25 20:23:45,711.24,2026-08-25,705.0,5.13,6.03,5.85,3332,389,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,707.0,3.24,4.07,3.88,18760,146,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,708.0,2.31,3.11,2.87,62322,90,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,709.0,1.38,1.6,2,256440,301,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,710.0,0.66,0.76,1,653621,852,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,711.0,0.14,0.17,0.18,754764,710,,,,,
2026-08-25 20:23:45,711.24,2026-08-25,712.0,0.01,0.04,0.03,555000,1071,0.5858,0.0932,0.29001,-0.025,0.0016
2026-08-25 20:23:45,711.24,2026-08-25,713.0,0,0.01,0.01,277340,551,0.9393,0.0283,0.07028,-0.01,0.0006
2026-08-25 20:23:45,711.24,2026-08-25,714.0,0,0.01,0.01,182409,1056,1.3699,0.0202,0.0364,-0.01,0.0005
2026-08-25 20:23:45,711.24,2026-08-25,715.0,0,0.03,0.01,181736,1876,1.7819,0.016,0.02292,-0.01,0.0004
2026-08-25 20:23:45,711.24,2026-08-25,716.0,0,0.03,0.01,77103,6212,2.1813,0.0134,0.01602,-0.01,0.0003
2026-08-25 20:23:45,711.24,2026-08-25,717.0,0,0.01,0.01,51671,1226,2.5713,0.0115,0.01196,-0.01,0.0003
2026-08-25 20:23:45,711.24,2026-08-25,718.0,0,0.01,0.01,25980,763,2.9538,0.0102,0.00934,-0.01,0.0003
2026-08-25 20:24:46,711.58,2026-08-25,705.0,5.13,6.03,5.85,3332,389,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,707.0,3.24,4.07,3.88,18761,146,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,708.0,2.31,3.11,3.07,62522,90,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,709.0,1.38,1.6,1.94,256441,301,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,710.0,0.66,0.76,0.99,653706,852,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,711.0,0.14,0.17,0.18,756086,710,,,,,
2026-08-25 20:24:46,711.58,2026-08-25,712.0,0.01,0.04,0.03,555080,1071,0.3832,0.1322,0.56908,-0.025,0.0021
2026-08-25 20:24:46,711.58,2026-08-25,713.0,0,0.01,0.01,277354,551,0.7861,0.033,0.09549,-0.01,0.0007
2026-08-25 20:24:46,711.58,2026-08-25,714.0,0,0.01,0.01,182409,1056,1.2255,0.0223,0.04421,-0.01,0.0005
2026-08-25 20:24:46,711.58,2026-08-25,715.0,0,0.03,0.01,181736,1876,1.6427,0.0172,0.02644,-0.01,0.0004
2026-08-25 20:24:46,711.58,2026-08-25,716.0,0,0.03,0.01,77103,6212,2.0457,0.0142,0.01794,-0.01,0.0004
2026-08-25 20:24:46,711.58,2026-08-25,717.0,0,0.01,0.01,51671,1226,2.4385,0.0121,0.01313,-0.01,0.0003
2026-08-25 20:24:46,711.58,2026-08-25,718.0,0,0.01,0.01,26130,763,2.8231,0.0106,0.01012,-0.01,0.0003
2026-08-25 20:25:47,711.51,2026-08-25,705.0,5.13,6.03,6.01,3333,389,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,707.0,3.24,4.07,4.03,18763,146,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,708.0,2.31,3.11,3.07,62522,90,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,709.0,1.38,1.6,1.94,256441,301,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,710.0,0.66,0.76,1.06,653737,852,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,711.0,0.14,0.17,0.18,756708,710,,,,,
2026-08-25 20:25:47,711.51,2026-08-25,712.0,0.01,0.04,0.03,559612,1071,0.4267,0.1211,0.48089,-0.025,0.002
2026-08-25 20:25:47,711.51,2026-08-25,713.0,0,0.01,0.01,277356,551,0.818,0.0319,0.08919,-0.01,0.0007
2026-08-25 20:25:47,711.51,2026-08-25,714.0,0,0.01,0.01,182409,1056,1.2554,0.0219,0.04239,-0.01,0.0005
2026-08-25 20:25:47,711.51,2026-08-25,715.0,0,0.03,0.01,181738,1876,1.6715,0.017,0.02564,-0.01,0.0004
2026-08-25 20:25:47,711.51,2026-08-25,716.0,0,0.03,0.01,77103,6212,2.0737,0.014,0.01752,-0.01,0.0003
2026-08-25 20:25:47,711.51,2026-08-25,717.0,0,0.01,0.01,51672,1226,2.4659,0.012,0.01288,-0.01,0.0003
2026-08-25 20:25:47,711.51,2026-08-25,718.0,0,0.01,0.01,26140,763,2.8501,0.0105,0.00995,-0.01,0.0003
2026-08-25 20:26:48,711.64,2026-08-25,705.0,5.13,6.03,6.01,3333,389,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,707.0,3.24,4.07,4.03,18763,146,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,708.0,2.31,3.11,3.09,62523,90,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,709.0,1.38,1.6,2.1,256451,301,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,710.0,0.66,0.76,1.09,654849,852,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,711.0,0.14,0.17,0.18,756937,710,,,,,
2026-08-25 20:26:48,711.64,2026-08-25,712.0,0.01,0.04,0.03,560862,1071,0.3449,0.144,0.66999,-0.025,0.0022
2026-08-25 20:26:48,711.64,2026-08-25,713.0,0,0.01,0.01,277356,551,0.7586,0.0341,0.10151,-0.01,0.0007
2026-08-25 20:26:48,711.64,2026-08-25,714.0,0,0.01,0.01,182410,1056,1.1998,0.0228,0.04587,-0.01,0.0005
2026-08-25 20:26:48,711.64,2026-08-25,715.0,0,0.03,0.01,181738,1876,1.618,0.0175,0.02715,-0.01,0.0004
2026-08-25 20:26:48,711.64,2026-08-25,716.0,0,0.03,0.01,77103,6212,2.0217,0.0143,0.01832,-0.01,0.0004
2026-08-25 20:26:48,711.64,2026-08-25,717.0,0,0.01,0.01,51672,1226,2.415,0.0122,0.01336,-0.01,0.0003
2026-08-25 20:26:48,711.64,2026-08-25,718.0,0,0.01,0.01,26142,763,2.8,0.0107,0.01026,-0.01,0.0003
2026-08-25 20:27:50,711.57,2026-08-25,705.0,5.13,6.03,6.01,3333,389,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,707.0,3.24,4.07,4.03,18763,146,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,708.0,2.31,3.11,3.09,62523,90,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,709.0,1.38,1.6,2.17,256453,301,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,710.0,0.66,0.76,1.04,655202,852,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,711.0,0.14,0.17,0.18,757565,710,,,,,
2026-08-25 20:27:50,711.57,2026-08-25,712.0,0.01,0.04,0.03,561685,1071,0.3895,0.1305,0.55482,-0.025,0.0021
2026-08-25 20:27:50,711.57,2026-08-25,713.0,0,0.01,0.01,277356,551,0.7906,0.0329,0.09455,-0.01,0.0007
2026-08-25 20:27:50,711.57,2026-08-25,714.0,0,0.01,0.01,182410,1056,1.2298,0.0223,0.04394,-0.01,0.0005
2026-08-25 20:27:50,711.57,2026-08-25,715.0,0,0.03,0.01,181739,1876,1.6468,0.0172,0.02632,-0.01,0.0004
2026-08-25 20:27:50,711.57,2026-08-25,716.0,0,0.03,0.01,77104,6212,2.0497,0.0141,0.01788,-0.01,0.0004
2026-08-25 20:27:50,711.57,2026-08-25,717.0,0,0.01,0.01,51672,1226,2.4424,0.0121,0.0131,-0.01,0.0003
2026-08-25 20:27:50,711.57,2026-08-25,718.0,0,0.01,0.01,26142,763,2.827,0.0106,0.01009,-0.01,0.0003
2026-08-25 20:28:54,711.57,2026-08-25,705.0,5.13,6.03,6.01,3333,389,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,707.0,3.24,4.07,4.03,18763,146,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,708.0,2.31,3.11,3.09,62539,90,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,709.0,1.38,1.6,2.08,256455,301,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,710.0,0.66,0.76,1.08,655224,852,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,711.0,0.14,0.17,0.18,757699,710,,,,,
2026-08-25 20:28:54,711.57,2026-08-25,712.0,0.01,0.04,0.03,562167,1071,0.3895,0.1305,0.55482,-0.025,0.0021
2026-08-25 20:28:54,711.57,2026-08-25,713.0,0,0.01,0.01,277356,551,0.7906,0.0329,0.09455,-0.01,0.0007
2026-08-25 20:28:54,711.57,2026-08-25,714.0,0,0.01,0.01,182410,1056,1.2298,0.0223,0.04394,-0.01,0.0005
2026-08-25 20:28:54,711.57,2026-08-25,715.0,0,0.03,0.01,181739,1876,1.6468,0.0172,0.02632,-0.01,0.0004
2026-08-25 20:28:54,711.57,2026-08-25,716.0,0,0.03,0.01,77104,6212,2.0497,0.0141,0.01788,-0.01,0.0004
2026-08-25 20:28:54,711.57,2026-08-25,717.0,0,0.01,0.01,51672,1226,2.4424,0.0121,0.0131,-0.01,0.0003
2026-08-25 20:28:54,711.57,2026-08-25,718.0,0,0.01,0.01,26142,763,2.827,0.0106,0.01009,-0.01,0.0003
2026-08-25 20:29:55,711.57,2026-08-25,705.0,5.13,6.03,6.01,3333,389,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,706.0,4.3,5.07,4.89,6861,33,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,707.0,3.24,4.07,4.05,18765,146,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,708.0,2.31,3.11,3.02,62540,90,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,709.0,1.38,1.6,1.89,256463,301,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,710.0,0.66,0.76,0.92,655346,852,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,711.0,0.14,0.17,0.18,757950,710,,,,,
2026-08-25 20:29:55,711.57,2026-08-25,712.0,0.01,0.04,0.03,562313,1071,0.3895,0.1305,0.55482,-0.025,0.0021
2026-08-25 20:29:55,711.57,2026-08-25,713.0,0,0.01,0.01,277362,551,0.7906,0.0329,0.09455,-0.01,0.0007
2026-08-25 20:29:55,711.57,2026-08-25,714.0,0,0.01,0.01,182415,1056,1.2298,0.0223,0.04394,-0.01,0.0005
2026-08-25 20:29:55,711.57,2026-08-25,715.0,0,0.03,0.01,181739,1876,1.6468,0.0172,0.02632,-0.01,0.0004
2026-08-25 20:29:55,711.57,2026-08-25,716.0,0,0.03,0.01,77104,6212,2.0497,0.0141,0.01788,-0.01,0.0004
2026-08-25 20:29:55,711.57,2026-08-25,717.0,0,0.01,0.01,51672,1226,2.4424,0.0121,0.0131,-0.01,0.0003
2026-08-25 20:29:55,711.57,2026-08-25,718.0,0,0.01,0.01,26142,763,2.827,0.0106,0.01009,-0.01,0.0003
