run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 13:50:27,720.41,2026-08-28,730.0,9.19,9.86,9.7,5,1594,,,,,
2026-08-28 13:50:27,720.41,2026-08-28,731.0,9.73,10.71,10.9,3,106,,,,,
2026-08-28 13:50:27,720.41,2026-08-28,732.0,10.95,12.35,11.9,69,18,0.3272,-0.9665,0.01193,-0.06,0.0142
2026-08-28 13:50:27,720.41,2026-08-28,732.5,11.51,12.23,12.33,6,,,,,,
2026-08-28 13:50:27,720.41,2026-08-28,733.0,10.54,13.24,14.7,238,75,,,,,
2026-08-28 13:50:27,720.41,2026-08-28,734.0,12,14.35,24.66,7,5,,,,,
2026-08-28 13:50:27,720.41,2026-08-28,735.0,12.95,14.74,14.47,50,,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,706.0,0.05,0.06,0.07,616,1273,0.3699,-0.021,0.00717,-0.055,0.0096
2026-08-28 13:51:30,720.14,2026-08-28,707.0,0.08,0.13,0.12,1042,2846,0.3874,-0.0357,0.01063,-0.105,0.015
2026-08-28 13:51:30,720.14,2026-08-28,708.0,0.14,0.15,0.14,1874,2855,0.3861,-0.0474,0.01341,-0.145,0.0188
2026-08-28 13:51:30,720.14,2026-08-28,709.0,0.18,0.19,0.18,1886,2426,0.3792,-0.0593,0.01632,-0.185,0.0225
2026-08-28 13:51:30,720.14,2026-08-28,710.0,0.18,0.19,0.19,2310,7196,0.3522,-0.0632,0.01847,-0.185,0.0236
2026-08-28 13:51:30,720.14,2026-08-28,711.0,0.28,0.29,0.25,2354,1875,0.3606,-0.0892,0.02346,-0.285,0.0308
2026-08-28 13:51:30,720.14,2026-08-28,712.0,0.31,0.32,0.36,2008,2822,0.3399,-0.1019,0.02745,-0.315,0.0339
2026-08-28 13:51:30,720.14,2026-08-28,712.5,0.4,0.41,0.41,676,1058,0.349,-0.1226,0.03052,-0.405,0.0387
2026-08-28 13:51:30,720.14,2026-08-28,713.0,0.41,0.46,0.42,3396,1822,0.3403,-0.1327,0.03307,-0.435,0.0409
2026-08-28 13:51:30,720.14,2026-08-28,714.0,0.53,0.58,0.58,3996,2109,0.3335,-0.1641,0.03891,-0.555,0.0472
2026-08-28 13:51:30,720.14,2026-08-28,715.0,0.72,0.73,0.73,5013,3422,0.3303,-0.2042,0.045,-0.725,0.054
2026-08-28 13:51:30,720.14,2026-08-28,716.0,0.87,0.92,0.91,2532,729,0.3203,-0.2459,0.05157,-0.895,0.0601
2026-08-28 13:51:30,720.14,2026-08-28,717.0,1.14,1.15,1.14,4816,1225,0.3165,-0.2983,0.05747,-1.145,0.0661
2026-08-28 13:51:30,720.14,2026-08-28,717.5,1.28,1.29,1.24,2920,324,0.3139,-0.3265,0.06025,-1.285,0.0688
2026-08-28 13:51:30,720.14,2026-08-28,718.0,1.39,1.4,1.4,10240,1624,0.3051,-0.3534,0.0639,-1.395,0.0709
2026-08-28 13:51:30,720.14,2026-08-28,719.0,1.77,1.8,1.8,8907,832,0.3052,-0.4192,0.06715,-1.785,0.0745
2026-08-28 13:51:30,720.14,2026-08-28,720.0,2.15,2.18,2.17,6108,3436,0.2951,-0.487,0.07085,-2.165,0.076
2026-08-28 13:51:30,720.14,2026-08-28,721.0,2.63,2.72,2.68,1091,4315,0.2931,-0.558,0.07063,-1.815,0.0753
2026-08-28 13:51:30,720.14,2026-08-28,722.0,3.27,3.3,3.24,1100,466,0.295,-0.6264,0.06732,-1.425,0.0722
2026-08-28 13:51:30,720.14,2026-08-28,722.5,3.54,3.61,3.59,256,147,0.2903,-0.662,0.06604,-1.215,0.0697
2026-08-28 13:51:30,720.14,2026-08-28,723.0,3.87,3.95,3.83,561,295,0.2895,-0.6947,0.06348,-1.05,0.0668
2026-08-28 13:51:30,720.14,2026-08-28,724.0,4.65,4.69,4.69,327,313,0.2949,-0.7508,0.05643,-0.81,0.0605
2026-08-28 13:51:30,720.14,2026-08-28,725.0,5.38,5.5,5.39,99,1345,0.293,-0.8049,0.04937,-0.58,0.0526
2026-08-28 13:51:30,720.14,2026-08-28,726.0,6.12,6.25,6.14,48,671,0.273,-0.8672,0.04124,-0.325,0.0409
2026-08-28 13:51:30,720.14,2026-08-28,727.0,6.9,7.11,7.13,12,181,0.2506,-0.9223,0.03042,-0.145,0.0277
2026-08-28 13:51:30,720.14,2026-08-28,727.5,7.24,7.69,7.36,5,44,0.2484,-0.938,0.02581,-0.105,0.0233
2026-08-28 13:51:30,720.14,2026-08-28,728.0,7.43,8.02,7.67,1,435,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,729.0,8.16,9.04,8.58,60,225,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,730.0,9.46,9.89,9.92,15,1594,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,731.0,9.54,10.86,10.9,3,106,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,732.0,10.86,11.92,11.9,69,18,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,732.5,11.48,12.64,12.33,6,,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,733.0,11.1,13.45,14.7,238,75,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,734.0,12.29,14.39,24.66,7,5,,,,,
2026-08-28 13:51:30,720.14,2026-08-28,735.0,13.07,14.91,14.47,50,,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,705.0,0.04,0.05,0.06,513,11026,0.3773,-0.0173,0.00596,-0.045,0.0082
2026-08-28 13:52:32,719.96,2026-08-28,706.0,0.06,0.07,0.1,631,1273,0.3762,-0.0241,0.0079,-0.065,0.0108
2026-08-28 13:52:32,719.96,2026-08-28,707.0,0.07,0.08,0.12,1068,2846,0.3618,-0.0283,0.0094,-0.075,0.0123
2026-08-28 13:52:32,719.96,2026-08-28,708.0,0.14,0.15,0.14,2601,2855,0.3821,-0.0479,0.01369,-0.145,0.019
2026-08-28 13:52:32,719.96,2026-08-28,709.0,0.16,0.17,0.16,1954,2426,0.3659,-0.0555,0.01609,-0.165,0.0213
2026-08-28 13:52:32,719.96,2026-08-28,710.0,0.21,0.22,0.21,2625,7196,0.36,-0.0706,0.01972,-0.215,0.0257
2026-08-28 13:52:32,719.96,2026-08-28,711.0,0.21,0.26,0.27,2435,1875,0.339,-0.08,0.02304,-0.235,0.0283
2026-08-28 13:52:32,719.96,2026-08-28,712.0,0.32,0.33,0.32,2237,2822,0.3379,-0.1052,0.02832,-0.325,0.0347
2026-08-28 13:52:32,719.96,2026-08-28,712.5,0.36,0.37,0.38,732,1058,0.3333,-0.1171,0.03098,-0.365,0.0374
2026-08-28 13:52:32,719.96,2026-08-28,713.0,0.37,0.38,0.37,3922,1822,0.3199,-0.1238,0.03358,-0.375,0.0389
2026-08-28 13:52:32,719.96,2026-08-28,714.0,0.48,0.49,0.53,4188,2109,0.3126,-0.1554,0.04011,-0.485,0.0454
2026-08-28 13:52:32,719.96,2026-08-28,715.0,0.61,0.67,0.67,5409,3422,0.3081,-0.1959,0.04714,-0.64,0.0526
2026-08-28 13:52:32,719.96,2026-08-28,716.0,0.79,0.84,0.84,2817,729,0.3,-0.241,0.05456,-0.815,0.0593
2026-08-28 13:52:32,719.96,2026-08-28,717.0,1.04,1.06,1.06,5380,1225,0.2944,-0.2956,0.06163,-1.05,0.0657
2026-08-28 13:52:32,719.96,2026-08-28,717.5,1.14,1.15,1.15,3504,324,0.2853,-0.3222,0.06603,-1.145,0.0683
2026-08-28 13:52:32,719.96,2026-08-28,718.0,1.32,1.33,1.33,11530,1624,0.2866,-0.3566,0.06835,-1.325,0.071
2026-08-28 13:52:32,719.96,2026-08-28,719.0,1.63,1.68,1.66,10466,832,0.278,-0.4249,0.07405,-1.655,0.0746
2026-08-28 13:52:32,719.96,2026-08-28,720.0,1.98,2.05,2.05,6853,3436,0.2641,-0.5001,0.07935,-1.975,0.0759
2026-08-28 13:52:32,719.96,2026-08-28,721.0,2.49,2.5,2.54,1326,4315,0.2557,-0.5815,0.08023,-1.455,0.0744
2026-08-28 13:52:32,719.96,2026-08-28,722.0,3,3.11,3.18,1226,466,0.2466,-0.665,0.0776,-1.015,0.0694
2026-08-28 13:52:32,719.96,2026-08-28,722.5,3.38,3.43,3.47,306,147,0.2477,-0.7019,0.07353,-0.865,0.066
2026-08-28 13:52:32,719.96,2026-08-28,723.0,3.68,3.72,3.87,599,295,0.2369,-0.7469,0.07092,-0.66,0.0609
2026-08-28 13:52:32,719.96,2026-08-28,724.0,4.46,4.51,4.5,359,313,0.2375,-0.8114,0.05975,-0.445,0.0514
2026-08-28 13:52:32,719.96,2026-08-28,725.0,5.14,5.16,5.39,108,1345,0.1878,-0.9187,0.04209,-0.11,0.0286
2026-08-28 13:52:32,719.96,2026-08-28,726.0,5.99,6.03,6.14,50,671,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,727.0,6.75,7.4,7.13,13,181,0.2046,-0.9633,0.02062,-0.035,0.0153
2026-08-28 13:52:32,719.96,2026-08-28,727.5,7.25,7.73,7.36,5,44,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,728.0,7.35,8.56,7.67,1,435,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,729.0,8.3,9.32,8.58,60,225,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,730.0,9.87,10.23,9.92,15,1594,0.2501,-0.9815,0.00951,-0.01,0.0086
2026-08-28 13:52:32,719.96,2026-08-28,731.0,9.64,11.36,10.9,3,106,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,732.0,10.26,13.62,11.9,69,18,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,732.5,11.01,14.1,12.33,6,,0.3086,-0.9825,0.00735,-0.015,0.0082
2026-08-28 13:52:32,719.96,2026-08-28,733.0,11.23,14.72,14.7,238,75,,,,,
2026-08-28 13:52:32,719.96,2026-08-28,734.0,12.16,15.71,24.66,7,5,,,,,
2026-08-28 13:53:35,720.06,2026-08-28,706.0,0.06,0.07,0.07,684,1273,0.379,-0.0239,0.00782,-0.065,0.0107
2026-08-28 13:53:35,720.06,2026-08-28,707.0,0.07,0.08,0.09,1080,2846,0.3646,-0.0281,0.0093,-0.075,0.0123
2026-08-28 13:53:35,720.06,2026-08-28,708.0,0.14,0.15,0.12,2622,2855,0.3852,-0.0476,0.01354,-0.145,0.0188
2026-08-28 13:53:35,720.06,2026-08-28,709.0,0.17,0.18,0.17,2020,2426,0.3737,-0.0574,0.0162,-0.175,0.0219
2026-08-28 13:53:35,720.06,2026-08-28,710.0,0.22,0.23,0.21,2769,7196,0.3671,-0.0722,0.0197,-0.225,0.0261
2026-08-28 13:53:35,720.06,2026-08-28,711.0,0.27,0.28,0.26,2542,1875,0.356,-0.0877,0.02354,-0.275,0.0303
2026-08-28 13:53:35,720.06,2026-08-28,712.0,0.3,0.31,0.31,2332,2822,0.3355,-0.1005,0.02762,-0.305,0.0335
2026-08-28 13:53:35,720.06,2026-08-28,712.5,0.39,0.4,0.4,777,1058,0.3449,-0.1216,0.0308,-0.395,0.0384
2026-08-28 13:53:35,720.06,2026-08-28,713.0,0.43,0.45,0.43,3993,1822,0.3399,-0.1344,0.0335,-0.44,0.0412
2026-08-28 13:53:35,720.06,2026-08-28,714.0,0.55,0.57,0.56,4317,2109,0.3327,-0.166,0.03941,-0.56,0.0474
2026-08-28 13:53:35,720.06,2026-08-28,715.0,0.66,0.68,0.66,5704,3422,0.3179,-0.1983,0.04607,-0.67,0.0529
2026-08-28 13:53:35,720.06,2026-08-28,716.0,0.85,0.91,0.9,2978,729,0.3154,-0.2461,0.05255,-0.88,0.0599
2026-08-28 13:53:35,720.06,2026-08-28,717.0,1.09,1.1,1.1,5593,1225,0.3062,-0.2965,0.05941,-1.095,0.0657
2026-08-28 13:53:35,720.06,2026-08-28,717.5,1.22,1.24,1.24,3791,324,0.3029,-0.3252,0.06252,-1.23,0.0684
2026-08-28 13:53:35,720.06,2026-08-28,718.0,1.37,1.38,1.38,12496,1624,0.2991,-0.3555,0.0655,-1.375,0.0708
2026-08-28 13:53:35,720.06,2026-08-28,719.0,1.76,1.78,1.79,11337,832,0.2995,-0.4231,0.06876,-1.77,0.0744
2026-08-28 13:53:35,720.06,2026-08-28,720.0,2.17,2.19,2.19,7532,3436,0.2928,-0.4926,0.07166,-2.18,0.0758
2026-08-28 13:53:35,720.06,2026-08-28,721.0,2.69,2.72,2.65,1448,4315,0.2919,-0.5642,0.07095,-1.765,0.0749
2026-08-28 13:53:35,720.06,2026-08-28,722.0,3.15,3.23,3.18,1297,466,0.2755,-0.6414,0.07133,-1.25,0.071
2026-08-28 13:53:35,720.06,2026-08-28,722.5,3.46,3.54,3.51,318,147,0.2725,-0.6781,0.0692,-1.06,0.0682
2026-08-28 13:53:35,720.06,2026-08-28,723.0,3.8,3.83,3.89,633,295,0.2672,-0.7156,0.06676,-0.875,0.0645
2026-08-28 13:53:35,720.06,2026-08-28,724.0,4.59,4.65,4.65,367,313,0.2769,-0.7699,0.05769,-0.68,0.0577
2026-08-28 13:53:35,720.06,2026-08-28,725.0,5.34,5.5,5.37,143,1345,0.2771,-0.823,0.04929,-0.48,0.0494
2026-08-28 13:53:35,720.06,2026-08-28,726.0,6.08,6.37,6.54,50,671,0.2663,-0.8771,0.04018,-0.285,0.0387
2026-08-28 13:53:35,720.06,2026-08-28,727.0,6.79,7.35,7.5,15,181,0.248,-0.9275,0.02927,-0.13,0.0262
2026-08-28 13:53:35,720.06,2026-08-28,727.5,7.4,7.93,7.36,5,44,0.2946,-0.9055,0.03005,-0.225,0.032
2026-08-28 13:53:35,720.06,2026-08-28,728.0,8.029,8.39,7.67,1,435,0.3229,-0.8995,0.0287,-0.2695,0.0335
2026-08-28 13:53:35,720.06,2026-08-28,729.0,8.42,9.26,8.58,60,225,,,,,
2026-08-28 13:53:35,720.06,2026-08-28,730.0,9.6,10.3,9.92,15,1594,0.2483,-0.9814,0.00964,-0.01,0.0087
2026-08-28 13:53:35,720.06,2026-08-28,731.0,9.5,11.48,10.9,3,106,,,,,
2026-08-28 13:53:35,720.06,2026-08-28,732.0,10.38,13.6,11.9,1,18,0.3293,-0.9702,0.01081,-0.05,0.0129
2026-08-28 13:53:35,720.06,2026-08-28,732.5,10.68,14.08,12.33,6,,,,,,
2026-08-28 13:53:35,720.06,2026-08-28,733.0,11.16,14.78,14.7,238,75,0.3339,-0.9779,0.00829,-0.03,0.01
2026-08-28 13:53:35,720.06,2026-08-28,734.0,12.05,14.86,24.66,7,5,,,,,
2026-08-28 13:53:35,720.06,2026-08-28,735.0,13.19,15.3,14.47,50,,,,,,
2026-08-28 13:54:36,720.32,2026-08-28,706.0,0.06,0.11,0.07,715,1273,0.4026,-0.0288,0.00859,-0.085,0.0125
2026-08-28 13:54:36,720.32,2026-08-28,707.0,0.08,0.09,0.09,1123,2846,0.3789,-0.0303,0.00955,-0.085,0.013
2026-08-28 13:54:36,720.32,2026-08-28,708.0,0.14,0.15,0.14,2684,2855,0.3922,-0.0469,0.01315,-0.145,0.0186
2026-08-28 13:54:36,720.32,2026-08-28,709.0,0.17,0.18,0.14,2038,2426,0.3809,-0.0565,0.01571,-0.175,0.0216
2026-08-28 13:54:36,720.32,2026-08-28,710.0,0.17,0.22,0.21,3271,7196,0.3626,-0.0647,0.01834,-0.195,0.024
2026-08-28 13:54:36,720.32,2026-08-28,711.0,0.22,0.23,0.23,2883,1875,0.3464,-0.0759,0.02172,-0.225,0.0271
2026-08-28 13:54:36,720.32,2026-08-28,712.0,0.33,0.34,0.33,2516,2822,0.3525,-0.1044,0.02704,-0.335,0.0344
2026-08-28 13:54:36,720.32,2026-08-28,712.5,0.37,0.38,0.39,798,1058,0.3481,-0.1157,0.0295,-0.375,0.037
2026-08-28 13:54:36,720.32,2026-08-28,713.0,0.42,0.43,0.38,4193,1822,0.3449,-0.1292,0.03215,-0.425,0.04
2026-08-28 13:54:36,720.32,2026-08-28,714.0,0.53,0.54,0.53,4423,2109,0.3367,-0.1587,0.03785,-0.535,0.046
2026-08-28 13:54:36,720.32,2026-08-28,715.0,0.67,0.68,0.67,5999,3422,0.3289,-0.1944,0.04406,-0.675,0.0523
2026-08-28 13:54:36,720.32,2026-08-28,716.0,0.81,0.86,0.85,3275,729,0.3186,-0.2349,0.05076,-0.835,0.0583
2026-08-28 13:54:36,720.32,2026-08-28,717.0,1.03,1.04,1.04,5922,1225,0.3087,-0.2828,0.05769,-1.035,0.0642
2026-08-28 13:54:36,720.32,2026-08-28,717.5,1.2,1.21,1.2,4063,324,0.3117,-0.3141,0.05994,-1.205,0.0674
2026-08-28 13:54:36,720.32,2026-08-28,718.0,1.3,1.32,1.32,13283,1624,0.3029,-0.3406,0.06374,-1.31,0.0696
2026-08-28 13:54:36,720.32,2026-08-28,719.0,1.68,1.7,1.68,12380,832,0.3034,-0.4067,0.06733,-1.69,0.0737
2026-08-28 13:54:36,720.32,2026-08-28,720.0,2.07,2.09,2.07,8424,3436,0.2963,-0.4746,0.07076,-2.08,0.0756
2026-08-28 13:54:36,720.32,2026-08-28,721.0,2.56,2.59,2.51,1756,4315,0.2939,-0.5458,0.07101,-1.89,0.0753
2026-08-28 13:54:36,720.32,2026-08-28,722.0,3.05,3.08,3.14,1468,466,0.2809,-0.6209,0.07132,-1.38,0.0723
2026-08-28 13:54:36,720.32,2026-08-28,722.5,3.34,3.36,3.44,402,147,0.2758,-0.6586,0.07006,-1.165,0.0697
2026-08-28 13:54:36,720.32,2026-08-28,723.0,3.74,3.79,3.68,714,295,0.2871,-0.6857,0.06509,-1.08,0.0674
2026-08-28 13:54:36,720.32,2026-08-28,724.0,4.38,4.39,4.57,385,313,0.2705,-0.7605,0.06046,-0.7,0.059
2026-08-28 13:54:36,720.32,2026-08-28,725.0,5.12,5.32,5.32,184,1345,0.279,-0.8088,0.05141,-0.535,0.0517
2026-08-28 13:54:36,720.32,2026-08-28,726.0,5.93,6.06,6.29,61,671,0.2648,-0.8683,0.04245,-0.31,0.0405
2026-08-28 13:54:36,720.32,2026-08-28,727.0,6.8,7.29,6.9,16,181,0.3092,-0.8698,0.03606,-0.36,0.0402
2026-08-28 13:54:36,720.32,2026-08-28,727.5,7.2,7.8,7.36,5,44,0.3133,-0.8838,0.03288,-0.315,0.0371
2026-08-28 13:54:36,720.32,2026-08-28,728.0,7.65,8.48,7.67,1,435,0.3459,-0.8761,0.03114,-0.38,0.0389
2026-08-28 13:54:36,720.32,2026-08-28,729.0,8.48,9.46,8.8,61,225,0.3498,-0.9017,0.02608,-0.285,0.0329
2026-08-28 13:54:36,720.32,2026-08-28,730.0,9.78,10.52,9.92,15,1594,0.4305,-0.8787,0.02466,-0.465,0.0383
2026-08-28 13:54:36,720.32,2026-08-28,731.0,9.77,11.35,10.9,3,106,,,,,
2026-08-28 13:54:36,720.32,2026-08-28,732.0,10.39,11.92,12.26,2,18,,,,,
2026-08-28 13:54:36,720.32,2026-08-28,732.5,11.95,13.99,12.33,6,,0.5888,-0.8579,0.02011,-0.785,0.0427
2026-08-28 13:54:36,720.32,2026-08-28,733.0,11.23,14.39,14.7,238,75,0.3946,-0.9525,0.0132,-0.125,0.0188
2026-08-28 13:54:36,720.32,2026-08-28,734.0,12.09,15.4,24.66,7,5,0.377,-0.9703,0.00942,-0.06,0.0128
2026-08-28 13:54:36,720.32,2026-08-28,735.0,12.98,15.35,14.47,50,,,,,,
2026-08-28 13:55:38,719.99,2026-08-28,705.0,0.05,0.1,0.05,597,11026,0.4107,-0.0254,0.0076,-0.075,0.0112
2026-08-28 13:55:38,719.99,2026-08-28,706.0,0.06,0.07,0.1,717,1273,0.3785,-0.024,0.00788,-0.065,0.0107
2026-08-28 13:55:38,719.99,2026-08-28,707.0,0.13,0.14,0.09,1293,2846,0.4046,-0.043,0.01191,-0.135,0.0173
2026-08-28 13:55:38,719.99,2026-08-28,708.0,0.15,0.16,0.15,2696,2855,0.3897,-0.05,0.01396,-0.155,0.0196
2026-08-28 13:55:38,719.99,2026-08-28,709.0,0.15,0.16,0.19,2096,2426,0.3634,-0.0531,0.01571,-0.155,0.0205
2026-08-28 13:55:38,719.99,2026-08-28,710.0,0.19,0.2,0.19,4317,7196,0.3543,-0.0661,0.01912,-0.195,0.0243
2026-08-28 13:55:38,719.99,2026-08-28,711.0,0.29,0.3,0.29,3476,1875,0.3615,-0.0921,0.0241,-0.295,0.0313
2026-08-28 13:55:38,719.99,2026-08-28,712.0,0.32,0.33,0.32,2741,2822,0.3402,-0.105,0.02819,-0.325,0.0345
2026-08-28 13:55:38,719.99,2026-08-28,712.5,0.41,0.42,0.41,842,1058,0.3488,-0.1258,0.03127,-0.415,0.0392
2026-08-28 13:55:38,719.99,2026-08-28,713.0,0.42,0.47,0.42,4440,1822,0.3397,-0.136,0.03388,-0.445,0.0414
2026-08-28 13:55:38,719.99,2026-08-28,714.0,0.58,0.59,0.58,4685,2109,0.3364,-0.1708,0.0398,-0.585,0.0481
2026-08-28 13:55:38,719.99,2026-08-28,715.0,0.69,0.74,0.73,6633,3422,0.3246,-0.2057,0.04626,-0.715,0.054
2026-08-28 13:55:38,719.99,2026-08-28,716.0,0.88,0.89,0.88,3994,729,0.3143,-0.2485,0.05317,-0.885,0.06
2026-08-28 13:55:38,719.99,2026-08-28,717.0,1.15,1.17,1.15,6574,1225,0.3137,-0.3045,0.05886,-1.16,0.0663
2026-08-28 13:55:38,719.99,2026-08-28,717.5,1.25,1.31,1.29,4387,324,0.3077,-0.3317,0.06221,-1.28,0.0688
2026-08-28 13:55:38,719.99,2026-08-28,718.0,1.39,1.47,1.39,14503,1624,0.3041,-0.3619,0.06501,-1.43,0.071
2026-08-28 13:55:38,719.99,2026-08-28,719.0,1.75,1.81,1.81,15090,832,0.2977,-0.4273,0.06952,-1.78,0.0744
2026-08-28 13:55:38,719.99,2026-08-28,720.0,2.21,2.24,2.21,10453,3436,0.295,-0.4976,0.07134,-2.215,0.0756
2026-08-28 13:55:38,719.99,2026-08-28,721.0,2.6,2.72,2.71,2675,4315,0.2814,-0.572,0.07357,-1.65,0.0744
2026-08-28 13:55:38,719.99,2026-08-28,722.0,3.27,3.3,3.27,1822,466,0.2833,-0.6428,0.06946,-1.275,0.0707
2026-08-28 13:55:38,719.99,2026-08-28,722.5,3.54,3.57,3.62,524,147,0.2743,-0.6823,0.06856,-1.045,0.0676
2026-08-28 13:55:38,719.99,2026-08-28,723.0,3.82,3.89,3.94,920,295,0.2664,-0.7214,0.0665,-0.845,0.0637
2026-08-28 13:55:38,719.99,2026-08-28,724.0,4.71,4.75,4.69,394,313,0.2874,-0.7662,0.05625,-0.72,0.0581
2026-08-28 13:55:38,719.99,2026-08-28,725.0,5.4,5.51,5.48,202,1345,0.2731,-0.8306,0.04876,-0.445,0.0479
2026-08-28 13:55:38,719.99,2026-08-28,726.0,6.29,6.34,6.36,130,671,0.2744,-0.8735,0.03992,-0.305,0.0394
2026-08-28 13:55:38,719.99,2026-08-28,727.0,6.8,7.31,6.9,17,181,0.2109,-0.9588,0.02208,-0.045,0.0167
2026-08-28 13:55:38,719.99,2026-08-28,727.5,7.27,8.029,7.36,5,44,0.2679,-0.9283,0.02692,-0.1395,0.0259
2026-08-28 13:55:38,719.99,2026-08-28,728.0,7.65,8.38,7.85,2,435,0.202,-0.9809,0.01218,-0.005,0.0088
2026-08-28 13:55:38,719.99,2026-08-28,729.0,8.39,9.42,8.38,63,225,,,,,
2026-08-28 13:55:38,719.99,2026-08-28,730.0,10.13,10.33,9.92,16,1594,0.3667,-0.9225,0.02088,-0.22,0.0275
2026-08-28 13:55:38,719.99,2026-08-28,731.0,10.95,11.34,10.9,3,106,0.3582,-0.9453,0.0163,-0.135,0.021
2026-08-28 13:55:38,719.99,2026-08-28,732.0,11.54,12.33,11.64,2,18,,,,,
2026-08-28 13:55:38,719.99,2026-08-28,732.5,12.63,13.76,12.33,6,,0.5761,-0.8699,0.01938,-0.685,0.0401
2026-08-28 13:55:38,719.99,2026-08-28,733.0,11.06,14.79,14.7,238,75,,,,,
2026-08-28 13:55:38,719.99,2026-08-28,734.0,12.19,15.31,24.66,7,5,,,,,
2026-08-28 13:56:41,720.24,2026-08-28,706.0,0.1,0.11,0.1,794,1273,0.417,-0.0337,0.00948,-0.105,0.0142
2026-08-28 13:56:41,720.24,2026-08-28,707.0,0.12,0.13,0.12,1372,2846,0.4054,-0.0402,0.01126,-0.125,0.0164
2026-08-28 13:56:41,720.24,2026-08-28,708.0,0.11,0.16,0.15,2713,2855,0.3859,-0.0448,0.01293,-0.135,0.0179
2026-08-28 13:56:41,720.24,2026-08-28,709.0,0.18,0.19,0.18,2133,2426,0.3846,-0.0589,0.01613,-0.185,0.0222
2026-08-28 13:56:41,720.24,2026-08-28,710.0,0.18,0.19,0.18,4558,7196,0.3574,-0.0628,0.01824,-0.185,0.0234
2026-08-28 13:56:41,720.24,2026-08-28,711.0,0.28,0.29,0.24,3583,1875,0.3661,-0.0886,0.02315,-0.285,0.0304
2026-08-28 13:56:41,720.24,2026-08-28,712.0,0.35,0.36,0.35,3074,2822,0.357,-0.1086,0.02757,-0.355,0.0353
2026-08-28 13:56:41,720.24,2026-08-28,712.5,0.39,0.4,0.35,870,1058,0.352,-0.12,0.03,-0.395,0.0379
2026-08-28 13:56:41,720.24,2026-08-28,713.0,0.44,0.45,0.4,4652,1822,0.3484,-0.1333,0.03263,-0.445,0.0408
2026-08-28 13:56:41,720.24,2026-08-28,714.0,0.52,0.57,0.52,5021,2109,0.3372,-0.1612,0.0383,-0.545,0.0463
2026-08-28 13:56:41,720.24,2026-08-28,715.0,0.71,0.72,0.66,7324,3422,0.3346,-0.201,0.04433,-0.715,0.0532
2026-08-28 13:56:41,720.24,2026-08-28,716.0,0.89,0.91,0.88,4519,729,0.3275,-0.244,0.05058,-0.9,0.0594
2026-08-28 13:56:41,720.24,2026-08-28,717.0,1.12,1.13,1.12,7772,1225,0.3202,-0.2934,0.05677,-1.125,0.0652
2026-08-28 13:56:41,720.24,2026-08-28,717.5,1.21,1.23,1.22,4683,324,0.3112,-0.3179,0.06051,-1.22,0.0675
2026-08-28 13:56:41,720.24,2026-08-28,718.0,1.4,1.41,1.4,16402,1624,0.3137,-0.3499,0.06236,-1.405,0.0701
2026-08-28 13:56:41,720.24,2026-08-28,719.0,1.74,1.76,1.68,15878,832,0.3082,-0.4128,0.06671,-1.75,0.0737
2026-08-28 13:56:41,720.24,2026-08-28,720.0,2.1,2.12,2.14,12003,3436,0.2963,-0.4799,0.071,-2.11,0.0754
2026-08-28 13:56:41,720.24,2026-08-28,721.0,2.57,2.59,2.57,3721,4315,0.2899,-0.552,0.07206,-1.82,0.0749
2026-08-28 13:56:41,720.24,2026-08-28,722.0,3.12,3.21,3.12,2702,466,0.2891,-0.623,0.06938,-1.405,0.0719
2026-08-28 13:56:41,720.24,2026-08-28,722.5,3.49,3.53,3.46,570,147,0.2925,-0.6553,0.0665,-1.25,0.0697
2026-08-28 13:56:41,720.24,2026-08-28,723.0,3.76,3.84,3.8,1071,295,0.2854,-0.6922,0.06508,-1.04,0.0666
2026-08-28 13:56:41,720.24,2026-08-28,724.0,4.45,4.53,4.49,473,313,0.2794,-0.7584,0.05898,-0.73,0.0591
2026-08-28 13:56:41,720.24,2026-08-28,725.0,5.36,5.41,5.24,212,1345,0.2997,-0.7962,0.04988,-0.625,0.0536
2026-08-28 13:56:41,720.24,2026-08-28,726.0,5.93,6.22,6.04,164,671,0.2692,-0.8682,0.0419,-0.315,0.0404
2026-08-28 13:56:41,720.24,2026-08-28,727.0,6.97,7.51,7.03,18,181,0.341,-0.8495,0.03619,-0.48,0.0442
