run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 20:14:33,695.75,2026-07-20,700.0,0,0.01,0.01,341108,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:14:33,695.75,2026-07-20,701.0,0,0.03,0.01,337628,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:14:33,695.75,2026-07-20,702.0,0,0.03,0.01,323804,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:15:33,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:15:33,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:15:33,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:15:33,695.75,2026-07-20,692.0,2.77,4.33,3.92,1002,11,,,,,
2026-07-20 20:15:33,695.75,2026-07-20,693.0,2.73,3.08,3.7,995,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:15:33,695.75,2026-07-20,694.0,1.87,2.08,1.94,3022,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:15:33,695.75,2026-07-20,695.0,1.03,1.17,0.82,18144,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:15:33,695.75,2026-07-20,696.0,0.41,0.44,0.22,25982,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:15:33,695.75,2026-07-20,697.0,0.06,0.11,0.02,68348,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:15:33,695.75,2026-07-20,698.0,0,0.01,0.01,132800,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:15:33,695.75,2026-07-20,699.0,0,0.01,0.01,164170,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:15:33,695.75,2026-07-20,700.0,0,0.01,0.01,341176,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:15:33,695.75,2026-07-20,701.0,0,0.03,0.01,338003,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:15:33,695.75,2026-07-20,702.0,0,0.03,0.01,323807,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:16:33,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:16:33,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:16:33,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:16:33,695.75,2026-07-20,692.0,2.77,4.33,3.92,1006,11,,,,,
2026-07-20 20:16:33,695.75,2026-07-20,693.0,2.73,3.08,3.6,999,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:16:33,695.75,2026-07-20,694.0,1.87,2.08,1.94,3024,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:16:33,695.75,2026-07-20,695.0,1.03,1.17,0.82,18149,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:16:33,695.75,2026-07-20,696.0,0.41,0.44,0.22,26156,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:16:33,695.75,2026-07-20,697.0,0.06,0.11,0.02,68742,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:16:33,695.75,2026-07-20,698.0,0,0.01,0.01,133131,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:16:33,695.75,2026-07-20,699.0,0,0.01,0.01,164181,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:16:33,695.75,2026-07-20,700.0,0,0.01,0.01,341386,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:16:33,695.75,2026-07-20,701.0,0,0.03,0.01,338003,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:16:33,695.75,2026-07-20,702.0,0,0.03,0.01,323877,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:17:34,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:17:34,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:17:34,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:17:34,695.75,2026-07-20,692.0,2.77,4.33,3.92,1006,11,,,,,
2026-07-20 20:17:34,695.75,2026-07-20,693.0,2.73,3.08,3.6,1000,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:17:34,695.75,2026-07-20,694.0,1.87,2.08,1.94,3024,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:17:34,695.75,2026-07-20,695.0,1.03,1.17,0.82,18178,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:17:34,695.75,2026-07-20,696.0,0.41,0.44,0.22,26248,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:17:34,695.75,2026-07-20,697.0,0.06,0.11,0.02,69542,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:17:34,695.75,2026-07-20,698.0,0,0.01,0.01,133195,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:17:34,695.75,2026-07-20,699.0,0,0.01,0.01,164182,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:17:34,695.75,2026-07-20,700.0,0,0.01,0.01,341396,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:17:34,695.75,2026-07-20,701.0,0,0.03,0.01,338003,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:17:34,695.75,2026-07-20,702.0,0,0.03,0.01,323877,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:18:34,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:18:34,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:18:34,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:18:34,695.75,2026-07-20,692.0,2.77,4.33,3.92,1006,11,,,,,
2026-07-20 20:18:34,695.75,2026-07-20,693.0,2.73,3.08,3.42,1000,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:18:34,695.75,2026-07-20,694.0,1.87,2.08,1.94,3025,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:18:34,695.75,2026-07-20,695.0,1.03,1.17,0.82,18182,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:18:34,695.75,2026-07-20,696.0,0.41,0.44,0.22,26275,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:18:34,695.75,2026-07-20,697.0,0.06,0.11,0.02,69881,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:18:34,695.75,2026-07-20,698.0,0,0.01,0.01,133380,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:18:34,695.75,2026-07-20,699.0,0,0.01,0.01,164253,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:18:34,695.75,2026-07-20,700.0,0,0.01,0.01,341396,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:18:34,695.75,2026-07-20,701.0,0,0.03,0.01,338005,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:18:34,695.75,2026-07-20,702.0,0,0.03,0.01,323877,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:19:34,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:19:34,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:19:34,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:19:34,695.75,2026-07-20,692.0,2.77,4.33,3.92,1006,11,,,,,
2026-07-20 20:19:34,695.75,2026-07-20,693.0,2.73,3.08,3.42,1000,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:19:34,695.75,2026-07-20,694.0,1.87,2.08,1.94,3025,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:19:34,695.75,2026-07-20,695.0,1.03,1.17,0.82,18189,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:19:34,695.75,2026-07-20,696.0,0.41,0.44,0.22,26357,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:19:34,695.75,2026-07-20,697.0,0.06,0.11,0.02,69928,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:19:34,695.75,2026-07-20,698.0,0,0.01,0.01,133684,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:19:34,695.75,2026-07-20,699.0,0,0.01,0.01,164253,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:19:34,695.75,2026-07-20,700.0,0,0.01,0.01,341415,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:19:34,695.75,2026-07-20,701.0,0,0.03,0.01,338005,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:19:34,695.75,2026-07-20,702.0,0,0.03,0.01,323889,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:20:34,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:20:34,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:20:34,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:20:34,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:20:34,695.75,2026-07-20,693.0,2.73,3.08,3.42,1010,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:20:34,695.75,2026-07-20,694.0,1.87,2.08,1.94,3026,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:20:34,695.75,2026-07-20,695.0,1.03,1.17,0.82,18190,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:20:34,695.75,2026-07-20,696.0,0.41,0.44,0.22,26424,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:20:34,695.75,2026-07-20,697.0,0.06,0.11,0.02,70284,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:20:34,695.75,2026-07-20,698.0,0,0.01,0.01,133736,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:20:34,695.75,2026-07-20,699.0,0,0.01,0.01,164253,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:20:34,695.75,2026-07-20,700.0,0,0.01,0.01,341415,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:20:34,695.75,2026-07-20,701.0,0,0.03,0.01,338008,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:20:34,695.75,2026-07-20,702.0,0,0.03,0.01,323893,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:21:35,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:21:35,695.75,2026-07-20,690.0,5.59,6.14,6,1407,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:21:35,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:21:35,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:21:35,695.75,2026-07-20,693.0,2.73,3.08,3.3,1010,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:21:35,695.75,2026-07-20,694.0,1.87,2.08,1.94,3027,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:21:35,695.75,2026-07-20,695.0,1.03,1.17,0.82,18195,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:21:35,695.75,2026-07-20,696.0,0.41,0.44,0.22,26985,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:21:35,695.75,2026-07-20,697.0,0.06,0.11,0.02,70375,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:21:35,695.75,2026-07-20,698.0,0,0.01,0.01,134276,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:21:35,695.75,2026-07-20,699.0,0,0.01,0.01,164258,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:21:35,695.75,2026-07-20,700.0,0,0.01,0.01,341418,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:21:35,695.75,2026-07-20,701.0,0,0.03,0.01,338010,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:21:35,695.75,2026-07-20,702.0,0,0.03,0.01,323893,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:22:35,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:22:35,695.75,2026-07-20,690.0,5.59,6.14,6,1410,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:22:35,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:22:35,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:22:35,695.75,2026-07-20,693.0,2.73,3.08,3,1011,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:22:35,695.75,2026-07-20,694.0,1.87,2.08,1.94,3027,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:22:35,695.75,2026-07-20,695.0,1.03,1.17,0.82,18399,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:22:35,695.75,2026-07-20,696.0,0.41,0.44,0.22,27052,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:22:35,695.75,2026-07-20,697.0,0.06,0.11,0.02,71257,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:22:35,695.75,2026-07-20,698.0,0,0.01,0.01,134308,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:22:35,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:22:35,695.75,2026-07-20,700.0,0,0.01,0.01,341418,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:22:35,695.75,2026-07-20,701.0,0,0.03,0.01,338030,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:22:35,695.75,2026-07-20,702.0,0,0.03,0.01,323893,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:23:35,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:23:35,695.75,2026-07-20,690.0,5.59,6.14,6,1410,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:23:35,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:23:35,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:23:35,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:23:35,695.75,2026-07-20,694.0,1.87,2.08,1.94,3027,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:23:35,695.75,2026-07-20,695.0,1.03,1.17,0.82,18432,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:23:35,695.75,2026-07-20,696.0,0.41,0.44,0.22,27562,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:23:35,695.75,2026-07-20,697.0,0.06,0.11,0.02,71479,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:23:35,695.75,2026-07-20,698.0,0,0.01,0.01,134311,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:23:35,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:23:35,695.75,2026-07-20,700.0,0,0.01,0.01,341419,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:23:35,695.75,2026-07-20,701.0,0,0.03,0.01,338033,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:23:35,695.75,2026-07-20,702.0,0,0.03,0.01,323893,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:24:36,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:24:36,695.75,2026-07-20,690.0,5.59,6.14,6,1410,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:24:36,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:24:36,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:24:36,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:24:36,695.75,2026-07-20,694.0,1.87,2.08,1.65,3037,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:24:36,695.75,2026-07-20,695.0,1.03,1.17,0.82,18432,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:24:36,695.75,2026-07-20,696.0,0.41,0.44,0.21,27638,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:24:36,695.75,2026-07-20,697.0,0.06,0.11,0.02,71547,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:24:36,695.75,2026-07-20,698.0,0,0.01,0.01,134323,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:24:36,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:24:36,695.75,2026-07-20,700.0,0,0.01,0.01,341419,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:24:36,695.75,2026-07-20,701.0,0,0.03,0.01,338035,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:24:36,695.75,2026-07-20,702.0,0,0.03,0.01,323893,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:25:36,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:25:36,695.75,2026-07-20,690.0,5.59,6.14,6,1410,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:25:36,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:25:36,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:25:36,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:25:36,695.75,2026-07-20,694.0,1.87,2.08,1.65,3037,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:25:36,695.75,2026-07-20,695.0,1.03,1.17,0.82,18446,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:25:36,695.75,2026-07-20,696.0,0.41,0.44,0.2,28864,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:25:36,695.75,2026-07-20,697.0,0.06,0.11,0.02,71674,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:25:36,695.75,2026-07-20,698.0,0,0.01,0.01,134323,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:25:36,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:25:36,695.75,2026-07-20,700.0,0,0.01,0.01,341432,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:25:36,695.75,2026-07-20,701.0,0,0.03,0.01,338089,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:25:36,695.75,2026-07-20,702.0,0,0.03,0.01,323944,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:26:37,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:26:37,695.75,2026-07-20,690.0,5.59,6.14,5.64,1416,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:26:37,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:26:37,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:26:37,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:26:37,695.75,2026-07-20,694.0,1.87,2.08,1.65,3037,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:26:37,695.75,2026-07-20,695.0,1.03,1.17,0.82,18483,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:26:37,695.75,2026-07-20,696.0,0.41,0.44,0.2,28946,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:26:37,695.75,2026-07-20,697.0,0.06,0.11,0.02,71703,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:26:37,695.75,2026-07-20,698.0,0,0.01,0.01,134328,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:26:37,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:26:37,695.75,2026-07-20,700.0,0,0.01,0.01,341434,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:26:37,695.75,2026-07-20,701.0,0,0.03,0.01,338090,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:26:37,695.75,2026-07-20,702.0,0,0.03,0.01,323944,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:27:37,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:27:37,695.75,2026-07-20,690.0,5.59,6.14,5.66,1421,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:27:37,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:27:37,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:27:37,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:27:37,695.75,2026-07-20,694.0,1.87,2.08,1.7,3047,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:27:37,695.75,2026-07-20,695.0,1.03,1.17,0.79,18485,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:27:37,695.75,2026-07-20,696.0,0.41,0.44,0.22,28973,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:27:37,695.75,2026-07-20,697.0,0.06,0.11,0.02,71778,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:27:37,695.75,2026-07-20,698.0,0,0.01,0.01,134328,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:27:37,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:27:37,695.75,2026-07-20,700.0,0,0.01,0.01,341462,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:27:37,695.75,2026-07-20,701.0,0,0.03,0.01,338090,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:27:37,695.75,2026-07-20,702.0,0,0.03,0.01,323944,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:28:38,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:28:38,695.75,2026-07-20,690.0,5.59,6.14,5.66,1421,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:28:38,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:28:38,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:28:38,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:28:38,695.75,2026-07-20,694.0,1.87,2.08,1.7,3047,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:28:38,695.75,2026-07-20,695.0,1.03,1.17,0.82,18519,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:28:38,695.75,2026-07-20,696.0,0.41,0.44,0.22,29009,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:28:38,695.75,2026-07-20,697.0,0.06,0.11,0.02,71881,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:28:38,695.75,2026-07-20,698.0,0,0.01,0.01,134328,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:28:38,695.75,2026-07-20,699.0,0,0.01,0.01,164259,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:28:38,695.75,2026-07-20,700.0,0,0.01,0.01,341466,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:28:38,695.75,2026-07-20,701.0,0,0.03,0.01,338090,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:28:38,695.75,2026-07-20,702.0,0,0.03,0.01,323944,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:29:38,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:29:38,695.75,2026-07-20,690.0,5.59,6.14,5.66,1421,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:29:38,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:29:38,695.75,2026-07-20,692.0,2.77,4.33,3.92,1010,11,,,,,
2026-07-20 20:29:38,695.75,2026-07-20,693.0,2.73,3.08,2.86,1012,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:29:38,695.75,2026-07-20,694.0,1.87,2.08,1.7,3047,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:29:38,695.75,2026-07-20,695.0,1.03,1.17,0.82,18520,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:29:38,695.75,2026-07-20,696.0,0.41,0.44,0.22,29214,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:29:38,695.75,2026-07-20,697.0,0.06,0.11,0.02,72007,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:29:38,695.75,2026-07-20,698.0,0,0.01,0.01,134338,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:29:38,695.75,2026-07-20,699.0,0,0.01,0.01,164269,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:29:38,695.75,2026-07-20,700.0,0,0.01,0.01,341467,691,2.0229,0.0146,0.01904,-0.01,0.0004
