run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 13:51:28,708.51,2026-09-10,715.0,6.67,6.88,6.67,2183,2148,0.2871,-0.8833,0.03642,-0.285,0.0368
2026-09-10 13:51:28,708.51,2026-09-10,716.0,7.54,7.79,7.81,1115,1208,0.2832,-0.9184,0.0284,-0.175,0.0283
2026-09-10 13:51:28,708.51,2026-09-10,717.0,8.029,8.59,8.56,538,1116,,,,,
2026-09-10 13:51:28,708.51,2026-09-10,718.0,9.35,9.51,9.55,310,1405,,,,,
2026-09-10 13:51:28,708.51,2026-09-10,719.0,10.17,10.74,10.04,120,975,,,,,
2026-09-10 13:51:28,708.51,2026-09-10,720.0,11.22,11.36,11.45,148,1633,,,,,
2026-09-10 13:51:28,708.51,2026-09-10,721.0,12.28,12.72,11.09,25,638,0.3052,-0.9844,0.00684,-0.01,0.0073
2026-09-10 13:51:28,708.51,2026-09-10,722.0,13.14,13.31,13.55,94,201,,,,,
2026-09-10 13:51:28,708.51,2026-09-10,723.0,13.89,14.44,14.63,38,226,,,,,
2026-09-10 13:52:29,708.14,2026-09-10,694.0,0.05,0.1,0.1,1496,564,0.3958,-0.0265,0.00827,-0.075,0.0115
2026-09-10 13:52:29,708.14,2026-09-10,695.0,0.07,0.12,0.11,2841,938,0.3876,-0.0332,0.0102,-0.095,0.0139
2026-09-10 13:52:29,708.14,2026-09-10,696.0,0.09,0.1,0.13,980,180,0.3629,-0.0352,0.01141,-0.095,0.0145
2026-09-10 13:52:29,708.14,2026-09-10,697.0,0.11,0.16,0.16,1659,608,0.3617,-0.0479,0.01471,-0.135,0.0187
2026-09-10 13:52:29,708.14,2026-09-10,698.0,0.19,0.2,0.19,2206,590,0.3629,-0.0654,0.01875,-0.195,0.0239
2026-09-10 13:52:29,708.14,2026-09-10,699.0,0.23,0.24,0.23,1820,567,0.35,-0.079,0.02247,-0.235,0.0276
2026-09-10 13:52:29,708.14,2026-09-10,700.0,0.25,0.3,0.29,9543,1692,0.3338,-0.0938,0.02679,-0.275,0.0314
2026-09-10 13:52:29,708.14,2026-09-10,701.0,0.33,0.38,0.37,3100,391,0.3258,-0.1182,0.03244,-0.355,0.0371
2026-09-10 13:52:29,708.14,2026-09-10,702.0,0.47,0.48,0.47,3953,517,0.3219,-0.1513,0.0389,-0.475,0.0439
2026-09-10 13:52:29,708.14,2026-09-10,703.0,0.59,0.6,0.59,5350,2016,0.3112,-0.1859,0.04595,-0.595,0.0501
2026-09-10 13:52:29,708.14,2026-09-10,704.0,0.71,0.72,0.75,7609,404,0.2949,-0.2237,0.05414,-0.715,0.056
2026-09-10 13:52:29,708.14,2026-09-10,705.0,0.96,0.97,0.97,13802,1350,0.2942,-0.2813,0.06125,-0.965,0.0632
2026-09-10 13:52:29,708.14,2026-09-10,706.0,1.2,1.26,1.23,6060,1361,0.2868,-0.3421,0.06839,-1.23,0.0688
2026-09-10 13:52:29,708.14,2026-09-10,707.0,1.53,1.55,1.55,12072,980,0.2772,-0.41,0.0749,-1.54,0.0728
2026-09-10 13:52:29,708.14,2026-09-10,708.0,1.94,2,1.95,9183,1423,0.2744,-0.486,0.07759,-1.97,0.0747
2026-09-10 13:52:29,708.14,2026-09-10,709.0,2.39,2.42,2.46,4147,1198,0.2618,-0.5665,0.08024,-1.545,0.0737
2026-09-10 13:52:29,708.14,2026-09-10,710.0,2.91,2.94,3.17,4400,2334,0.2491,-0.6519,0.07926,-1.065,0.0692
2026-09-10 13:52:29,708.14,2026-09-10,711.0,3.71,3.75,3.76,798,1779,0.2669,-0.7134,0.06811,-0.87,0.0637
2026-09-10 13:52:29,708.14,2026-09-10,712.0,4.27,4.44,4.43,497,762,0.2443,-0.7978,0.06161,-0.495,0.0528
2026-09-10 13:52:29,708.14,2026-09-10,713.0,5.09,5.25,5.22,829,590,0.2412,-0.8564,0.05013,-0.31,0.0424
2026-09-10 13:52:29,708.14,2026-09-10,714.0,5.87,6.14,5.94,921,738,0.2265,-0.9143,0.03691,-0.145,0.0293
2026-09-10 13:52:29,708.14,2026-09-10,715.0,6.82,7.1,6.8,2210,2148,0.2372,-0.9369,0.0279,-0.1,0.0232
2026-09-10 13:52:29,708.14,2026-09-10,716.0,7.71,7.83,7.71,1142,1208,,,,,
2026-09-10 13:52:29,708.14,2026-09-10,717.0,8.52,9.08,8.56,539,1116,,,,,
2026-09-10 13:52:29,708.14,2026-09-10,718.0,9.86,10.21,9.77,332,1405,0.3496,-0.9316,0.02015,-0.175,0.0247
2026-09-10 13:52:29,708.14,2026-09-10,719.0,10.41,11.18,10.54,124,975,,,,,
2026-09-10 13:52:29,708.14,2026-09-10,720.0,11.39,11.87,11.33,151,1633,,,,,
2026-09-10 13:52:29,708.14,2026-09-10,721.0,12.52,13.16,11.09,25,638,0.227,-0.9986,0.00107,0.02,0.0009
2026-09-10 13:52:29,708.14,2026-09-10,722.0,13.36,14.21,13.55,94,201,,,,,
2026-09-10 13:52:29,708.14,2026-09-10,723.0,14.27,15.3,14.63,38,226,,,,,
2026-09-10 13:53:29,708.09,2026-09-10,694.0,0.04,0.09,0.05,1903,564,0.3861,-0.0239,0.00779,-0.065,0.0105
2026-09-10 13:53:29,708.09,2026-09-10,695.0,0.06,0.07,0.1,2927,938,0.3628,-0.0252,0.00869,-0.065,0.011
2026-09-10 13:53:29,708.09,2026-09-10,696.0,0.08,0.09,0.12,1064,180,0.3551,-0.0326,0.01097,-0.085,0.0136
2026-09-10 13:53:29,708.09,2026-09-10,697.0,0.11,0.12,0.11,1747,608,0.3497,-0.043,0.01396,-0.115,0.0171
2026-09-10 13:53:29,708.09,2026-09-10,698.0,0.18,0.19,0.18,2359,590,0.3578,-0.0634,0.01859,-0.185,0.0232
2026-09-10 13:53:29,708.09,2026-09-10,699.0,0.19,0.2,0.23,1886,567,0.3339,-0.0703,0.02158,-0.195,0.0252
2026-09-10 13:53:29,708.09,2026-09-10,700.0,0.25,0.3,0.28,10100,1692,0.3327,-0.0942,0.02699,-0.275,0.0314
2026-09-10 13:53:29,708.09,2026-09-10,701.0,0.36,0.37,0.36,3369,391,0.3274,-0.1206,0.0328,-0.365,0.0375
2026-09-10 13:53:29,708.09,2026-09-10,702.0,0.42,0.47,0.47,4190,517,0.3137,-0.1467,0.03917,-0.445,0.043
2026-09-10 13:53:29,708.09,2026-09-10,703.0,0.59,0.6,0.59,5704,2016,0.3098,-0.1868,0.04636,-0.595,0.0502
2026-09-10 13:53:29,708.09,2026-09-10,704.0,0.72,0.77,0.74,8277,404,0.2986,-0.2289,0.05424,-0.745,0.0566
2026-09-10 13:53:29,708.09,2026-09-10,705.0,0.98,0.99,0.98,14668,1350,0.2955,-0.2849,0.06144,-0.985,0.0635
2026-09-10 13:53:29,708.09,2026-09-10,706.0,1.25,1.26,1.25,6570,1361,0.2883,-0.3461,0.06842,-1.255,0.069
2026-09-10 13:53:29,708.09,2026-09-10,707.0,1.56,1.57,1.56,12834,980,0.2782,-0.4139,0.07491,-1.565,0.0729
2026-09-10 13:53:29,708.09,2026-09-10,708.0,1.99,2,1.99,10148,1423,0.2749,-0.4899,0.0776,-1.995,0.0746
2026-09-10 13:53:29,708.09,2026-09-10,709.0,2.52,2.53,2.52,4791,1198,0.2747,-0.5672,0.07658,-1.615,0.0735
2026-09-10 13:53:29,708.09,2026-09-10,710.0,3.05,3.15,3.05,4776,2334,0.27,-0.6443,0.0738,-1.19,0.0697
2026-09-10 13:53:29,708.09,2026-09-10,711.0,3.82,3.85,3.89,876,1779,0.2782,-0.709,0.06591,-0.925,0.0641
2026-09-10 13:53:29,708.09,2026-09-10,712.0,4.43,4.55,4.29,506,762,0.2624,-0.7844,0.05966,-0.58,0.0547
2026-09-10 13:53:29,708.09,2026-09-10,713.0,5.26,5.35,5.2,850,590,0.2625,-0.8387,0.04984,-0.395,0.0457
2026-09-10 13:53:29,708.09,2026-09-10,714.0,6.12,6.29,5.99,955,738,0.2723,-0.8745,0.04053,-0.295,0.0386
2026-09-10 13:53:29,708.09,2026-09-10,715.0,6.91,7.19,6.84,2246,2148,0.2549,-0.9243,0.0299,-0.14,0.0267
2026-09-10 13:53:29,708.09,2026-09-10,716.0,7.98,8,7.75,1144,1208,0.2557,-0.9492,0.02184,-0.08,0.0195
2026-09-10 13:53:29,708.09,2026-09-10,717.0,8.87,9.15,8.89,546,1116,0.2915,-0.947,0.01981,-0.1,0.0202
2026-09-10 13:53:29,708.09,2026-09-10,718.0,9.78,10.22,9.7,339,1405,0.3118,-0.9535,0.01668,-0.09,0.0182
2026-09-10 13:53:29,708.09,2026-09-10,719.0,10.49,11.12,10.59,131,975,,,,,
2026-09-10 13:53:29,708.09,2026-09-10,720.0,11.51,12.25,11.48,157,1633,,,,,
2026-09-10 13:53:29,708.09,2026-09-10,721.0,12.55,13.27,12.56,26,638,0.299,-0.9887,0.0053,-0.0,0.0055
2026-09-10 13:53:29,708.09,2026-09-10,722.0,13.68,14.3,13.55,95,201,0.4028,-0.9657,0.0101,-0.08,0.0142
2026-09-10 13:53:29,708.09,2026-09-10,723.0,14.72,15.33,14.63,38,226,0.4497,-0.9596,0.01033,-0.115,0.0162
2026-09-10 13:54:30,708.64,2026-09-10,694.0,0.08,0.09,0.08,1955,564,0.417,-0.0283,0.00832,-0.085,0.0121
2026-09-10 13:54:30,708.64,2026-09-10,695.0,0.05,0.06,0.09,2974,938,0.366,-0.0216,0.00756,-0.055,0.0097
2026-09-10 13:54:30,708.64,2026-09-10,696.0,0.1,0.11,0.11,1150,180,0.3829,-0.0367,0.01122,-0.105,0.015
2026-09-10 13:54:30,708.64,2026-09-10,697.0,0.08,0.09,0.12,1855,608,0.3443,-0.0335,0.01158,-0.085,0.0139
2026-09-10 13:54:30,708.64,2026-09-10,698.0,0.11,0.16,0.15,2455,590,0.3493,-0.0494,0.01566,-0.135,0.0191
2026-09-10 13:54:30,708.64,2026-09-10,699.0,0.14,0.15,0.18,2069,567,0.3276,-0.0555,0.01831,-0.145,0.0209
2026-09-10 13:54:30,708.64,2026-09-10,700.0,0.19,0.24,0.23,10463,1692,0.3288,-0.0774,0.0236,-0.215,0.0271
2026-09-10 13:54:30,708.64,2026-09-10,701.0,0.25,0.26,0.29,3541,391,0.3129,-0.0931,0.02849,-0.255,0.0311
2026-09-10 13:54:30,708.64,2026-09-10,702.0,0.34,0.39,0.33,4494,517,0.3128,-0.1253,0.03527,-0.365,0.0385
2026-09-10 13:54:30,708.64,2026-09-10,703.0,0.44,0.45,0.43,5978,2016,0.2982,-0.1529,0.04238,-0.445,0.0441
2026-09-10 13:54:30,708.64,2026-09-10,704.0,0.64,0.65,0.6,8879,404,0.3024,-0.2029,0.04996,-0.645,0.0528
2026-09-10 13:54:30,708.64,2026-09-10,705.0,0.78,0.79,0.79,16020,1350,0.2871,-0.2457,0.0587,-0.785,0.0588
2026-09-10 13:54:30,708.64,2026-09-10,706.0,1.02,1.03,1.02,7318,1361,0.2811,-0.3046,0.06664,-1.025,0.0654
2026-09-10 13:54:30,708.64,2026-09-10,707.0,1.34,1.4,1.34,14386,980,0.2816,-0.3746,0.07204,-1.37,0.0708
2026-09-10 13:54:30,708.64,2026-09-10,708.0,1.73,1.74,1.73,11822,1423,0.2749,-0.4473,0.07697,-1.735,0.0739
2026-09-10 13:54:30,708.64,2026-09-10,709.0,2.23,2.25,2.23,5950,1198,0.2771,-0.5246,0.0769,-1.88,0.0744
2026-09-10 13:54:30,708.64,2026-09-10,710.0,2.8,2.81,2.81,5495,2334,0.277,-0.6005,0.07461,-1.445,0.0722
2026-09-10 13:54:30,708.64,2026-09-10,711.0,3.45,3.48,3.45,968,1779,0.28,-0.671,0.06913,-1.105,0.0676
2026-09-10 13:54:30,708.64,2026-09-10,712.0,4.12,4.16,4.1,583,762,0.2748,-0.7406,0.0631,-0.78,0.0605
2026-09-10 13:54:30,708.64,2026-09-10,713.0,4.81,4.99,4.88,941,590,0.2723,-0.8013,0.05479,-0.54,0.0521
2026-09-10 13:54:30,708.64,2026-09-10,714.0,5.68,5.92,5.61,1004,738,0.2882,-0.8373,0.04566,-0.44,0.046
2026-09-10 13:54:30,708.64,2026-09-10,715.0,6.57,6.75,6.52,2289,2148,0.2882,-0.8786,0.03745,-0.3,0.0377
2026-09-10 13:54:30,708.64,2026-09-10,716.0,7.42,7.68,7.61,1148,1208,0.2857,-0.9136,0.02949,-0.19,0.0294
2026-09-10 13:54:30,708.64,2026-09-10,717.0,8.41,8.78,8.48,565,1116,0.3299,-0.91,0.02635,-0.235,0.0304
2026-09-10 13:54:30,708.64,2026-09-10,718.0,9.4,9.66,9.77,350,1405,0.3346,-0.9305,0.02136,-0.17,0.025
2026-09-10 13:54:30,708.64,2026-09-10,719.0,10.29,10.81,10.3,154,975,0.37,-0.9305,0.01931,-0.19,0.025
2026-09-10 13:54:30,708.64,2026-09-10,720.0,11.26,11.55,11.31,166,1633,0.3173,-0.9708,0.01121,-0.045,0.0124
2026-09-10 13:54:30,708.64,2026-09-10,721.0,12.49,13.01,12.63,28,638,0.4971,-0.9049,0.0182,-0.39,0.0316
2026-09-10 13:54:30,708.64,2026-09-10,722.0,13.44,13.77,13.68,95,201,0.4739,-0.9314,0.01493,-0.245,0.0247
2026-09-10 13:54:30,708.64,2026-09-10,723.0,14.14,15.11,14.63,38,226,0.5091,-0.9313,0.01391,-0.265,0.0247
2026-09-10 13:55:31,708.23,2026-09-10,694.0,0.08,0.09,0.07,2166,564,0.408,-0.0289,0.00867,-0.085,0.0123
2026-09-10 13:55:31,708.23,2026-09-10,695.0,0.06,0.11,0.1,3040,938,0.3838,-0.0305,0.00963,-0.085,0.0129
2026-09-10 13:55:31,708.23,2026-09-10,696.0,0.11,0.12,0.1,1181,180,0.3798,-0.0401,0.01218,-0.115,0.0161
2026-09-10 13:55:31,708.23,2026-09-10,697.0,0.09,0.1,0.13,1925,608,0.3417,-0.0372,0.01275,-0.095,0.0152
2026-09-10 13:55:31,708.23,2026-09-10,698.0,0.13,0.18,0.16,2576,590,0.349,-0.0558,0.01729,-0.155,0.021
2026-09-10 13:55:31,708.23,2026-09-10,699.0,0.17,0.22,0.17,2567,567,0.3387,-0.0696,0.02117,-0.195,0.0249
2026-09-10 13:55:31,708.23,2026-09-10,700.0,0.23,0.24,0.23,11015,1692,0.3245,-0.0845,0.02559,-0.235,0.0289
2026-09-10 13:55:31,708.23,2026-09-10,701.0,0.34,0.35,0.34,3846,391,0.3273,-0.1154,0.03188,-0.345,0.0363
2026-09-10 13:55:31,708.23,2026-09-10,702.0,0.44,0.45,0.44,4802,517,0.3193,-0.1449,0.03826,-0.445,0.0425
2026-09-10 13:55:31,708.23,2026-09-10,703.0,0.53,0.58,0.53,6527,2016,0.3077,-0.1781,0.04543,-0.555,0.0486
2026-09-10 13:55:31,708.23,2026-09-10,704.0,0.7,0.71,0.7,10678,404,0.2979,-0.2203,0.05333,-0.705,0.0553
2026-09-10 13:55:31,708.23,2026-09-10,705.0,0.96,0.97,0.96,17387,1350,0.2994,-0.2784,0.06012,-0.965,0.0626
2026-09-10 13:55:31,708.23,2026-09-10,706.0,1.2,1.21,1.2,8331,1361,0.2888,-0.3364,0.06775,-1.205,0.0681
2026-09-10 13:55:31,708.23,2026-09-10,707.0,1.55,1.56,1.55,15930,980,0.2855,-0.4056,0.07282,-1.555,0.0723
2026-09-10 13:55:31,708.23,2026-09-10,708.0,1.97,1.98,1.97,13388,1423,0.282,-0.4795,0.07574,-1.975,0.0743
2026-09-10 13:55:31,708.23,2026-09-10,709.0,2.54,2.56,2.54,7718,1198,0.2895,-0.5536,0.07323,-1.78,0.0737
2026-09-10 13:55:31,708.23,2026-09-10,710.0,3.03,3.16,3.03,6233,2334,0.2827,-0.6284,0.07171,-1.325,0.0705
2026-09-10 13:55:31,708.23,2026-09-10,711.0,3.71,3.83,3.77,1228,1779,0.2841,-0.6964,0.06598,-1.0,0.0652
2026-09-10 13:55:31,708.23,2026-09-10,712.0,4.46,4.57,4.46,681,762,0.2866,-0.7567,0.0586,-0.745,0.0584
2026-09-10 13:55:31,708.23,2026-09-10,713.0,5.17,5.34,5.09,1105,590,0.2772,-0.8191,0.05092,-0.485,0.0491
2026-09-10 13:55:31,708.23,2026-09-10,714.0,6.08,6.22,6.08,1040,738,0.2893,-0.8548,0.04228,-0.38,0.0425
2026-09-10 13:55:31,708.23,2026-09-10,715.0,6.85,7.23,6.85,2369,2148,0.2934,-0.8895,0.03448,-0.27,0.0352
2026-09-10 13:55:31,708.23,2026-09-10,716.0,7.65,7.99,7.72,1273,1208,0.236,-0.9598,0.01967,-0.05,0.0161
2026-09-10 13:55:31,708.23,2026-09-10,717.0,8.6,9.11,8.42,580,1116,0.281,-0.9511,0.01933,-0.085,0.0189
2026-09-10 13:55:31,708.23,2026-09-10,718.0,9.71,10.14,9.71,409,1405,0.3402,-0.9359,0.01976,-0.155,0.0234
2026-09-10 13:55:31,708.23,2026-09-10,719.0,10.73,11.25,10.49,154,975,0.3938,-0.9261,0.01906,-0.22,0.0261
2026-09-10 13:55:31,708.23,2026-09-10,720.0,11.69,12.17,11.78,171,1633,0.3956,-0.9423,0.01566,-0.16,0.0216
2026-09-10 13:55:31,708.23,2026-09-10,721.0,12.57,12.89,12.44,30,638,,,,,
2026-09-10 13:55:31,708.23,2026-09-10,722.0,13.63,14.06,13.68,95,201,0.3969,-0.9667,0.01002,-0.075,0.0138
2026-09-10 13:55:31,708.23,2026-09-10,723.0,14.4,15.3,14.54,40,226,0.424,-0.9671,0.00928,-0.08,0.0137
2026-09-10 13:56:33,708.0,2026-09-10,693.0,0.03,0.08,0.04,1998,363,0.3984,-0.0201,0.00656,-0.055,0.0091
2026-09-10 13:56:33,708.0,2026-09-10,694.0,0.04,0.09,0.06,2267,564,0.3856,-0.024,0.00787,-0.065,0.0105
2026-09-10 13:56:33,708.0,2026-09-10,695.0,0.1,0.11,0.1,3183,938,0.3932,-0.036,0.01079,-0.105,0.0147
2026-09-10 13:56:33,708.0,2026-09-10,696.0,0.12,0.13,0.1,1272,180,0.3804,-0.0431,0.01292,-0.125,0.017
2026-09-10 13:56:33,708.0,2026-09-10,697.0,0.1,0.11,0.11,2116,608,0.3428,-0.0405,0.01365,-0.105,0.0162
2026-09-10 13:56:33,708.0,2026-09-10,698.0,0.17,0.18,0.14,2798,590,0.3523,-0.0615,0.01851,-0.175,0.0226
2026-09-10 13:56:33,708.0,2026-09-10,699.0,0.17,0.22,0.22,2892,567,0.3326,-0.0708,0.02188,-0.195,0.0252
2026-09-10 13:56:33,708.0,2026-09-10,700.0,0.27,0.28,0.23,11328,1692,0.3313,-0.0949,0.02737,-0.275,0.0314
2026-09-10 13:56:33,708.0,2026-09-10,701.0,0.34,0.35,0.34,3925,391,0.3203,-0.1177,0.03309,-0.345,0.0367
2026-09-10 13:56:33,708.0,2026-09-10,702.0,0.43,0.44,0.4,5210,517,0.3094,-0.1462,0.03979,-0.435,0.0427
2026-09-10 13:56:33,708.0,2026-09-10,703.0,0.53,0.54,0.52,6952,2016,0.2954,-0.179,0.04755,-0.535,0.0487
2026-09-10 13:56:33,708.0,2026-09-10,704.0,0.73,0.74,0.73,11707,404,0.2942,-0.2299,0.05542,-0.735,0.0565
2026-09-10 13:56:33,708.0,2026-09-10,705.0,0.95,0.96,0.95,18724,1350,0.2877,-0.285,0.06338,-0.955,0.0632
2026-09-10 13:56:33,708.0,2026-09-10,706.0,1.22,1.23,1.22,9075,1361,0.2804,-0.3481,0.07082,-1.225,0.0688
2026-09-10 13:56:33,708.0,2026-09-10,707.0,1.54,1.55,1.56,17761,980,0.2711,-0.4188,0.07739,-1.545,0.0727
2026-09-10 13:56:33,708.0,2026-09-10,708.0,2.009,2.02,1.94,15127,1423,0.2723,-0.4973,0.07869,-2.0095,0.0743
2026-09-10 13:56:33,708.0,2026-09-10,709.0,2.55,2.57,2.55,10314,1198,0.2732,-0.5752,0.07705,-1.555,0.0729
2026-09-10 13:56:33,708.0,2026-09-10,710.0,3.14,3.15,3.12,8269,2334,0.2687,-0.6527,0.07384,-1.14,0.0688
2026-09-10 13:56:33,708.0,2026-09-10,711.0,3.81,3.83,3.74,1879,1779,0.2661,-0.7249,0.06736,-0.815,0.0621
2026-09-10 13:56:33,708.0,2026-09-10,712.0,4.47,4.58,4.58,973,762,0.256,-0.7968,0.05931,-0.52,0.0526
2026-09-10 13:56:33,708.0,2026-09-10,713.0,5.2,5.38,5.38,1180,590,0.2414,-0.8648,0.04837,-0.285,0.0405
2026-09-10 13:56:33,708.0,2026-09-10,714.0,6.13,6.29,6.17,1066,738,0.2513,-0.898,0.03805,-0.205,0.0331
2026-09-10 13:56:33,708.0,2026-09-10,715.0,7.11,7.45,7.11,2457,2148,0.3026,-0.8906,0.03325,-0.275,0.0349
2026-09-10 13:56:33,708.0,2026-09-10,716.0,8.119,8.64,7.78,1321,1208,0.3615,-0.88,0.02973,-0.3745,0.0372
2026-09-10 13:56:33,708.0,2026-09-10,717.0,8.88,9.61,8.96,588,1116,0.3516,-0.913,0.0242,-0.24,0.0295
2026-09-10 13:56:33,708.0,2026-09-10,718.0,10.1,10.36,9.66,415,1405,0.3749,-0.9215,0.02099,-0.225,0.0273
2026-09-10 13:56:33,708.0,2026-09-10,719.0,10.94,11.11,11.3,156,975,0.2873,-0.979,0.00943,-0.02,0.0094
2026-09-10 13:56:33,708.0,2026-09-10,720.0,11.91,12.32,11.95,175,1633,0.3769,-0.9544,0.01366,-0.11,0.0178
2026-09-10 13:56:33,708.0,2026-09-10,721.0,12.97,13.36,12.44,30,638,0.4285,-0.946,0.01374,-0.16,0.0204
2026-09-10 13:56:33,708.0,2026-09-10,722.0,13.67,14.31,13.68,95,201,0.2802,-0.996,0.00228,0.015,0.0022
2026-09-10 13:57:34,708.3,2026-09-10,694.0,0.08,0.09,0.08,2272,564,0.4109,-0.0288,0.0086,-0.085,0.0122
2026-09-10 13:57:34,708.3,2026-09-10,695.0,0.09,0.1,0.09,3202,938,0.3942,-0.0329,0.01002,-0.095,0.0137
2026-09-10 13:57:34,708.3,2026-09-10,696.0,0.06,0.07,0.08,1288,180,0.3461,-0.0264,0.00951,-0.065,0.0114
2026-09-10 13:57:34,708.3,2026-09-10,697.0,0.12,0.13,0.1,2318,608,0.3629,-0.0449,0.01402,-0.125,0.0176
2026-09-10 13:57:34,708.3,2026-09-10,698.0,0.15,0.16,0.16,2999,590,0.352,-0.0555,0.01712,-0.155,0.0208
2026-09-10 13:57:34,708.3,2026-09-10,699.0,0.15,0.16,0.16,3572,567,0.3246,-0.0595,0.0196,-0.155,0.022
2026-09-10 13:57:34,708.3,2026-09-10,700.0,0.23,0.24,0.23,11590,1692,0.3276,-0.084,0.02531,-0.235,0.0287
2026-09-10 13:57:34,708.3,2026-09-10,701.0,0.3,0.31,0.27,4020,391,0.3192,-0.1067,0.03098,-0.305,0.0342
2026-09-10 13:57:34,708.3,2026-09-10,702.0,0.39,0.4,0.4,5528,517,0.3107,-0.1349,0.03755,-0.395,0.0404
2026-09-10 13:57:34,708.3,2026-09-10,703.0,0.48,0.53,0.52,7164,2016,0.3008,-0.1687,0.045,-0.505,0.0468
2026-09-10 13:57:34,708.3,2026-09-10,704.0,0.62,0.63,0.63,11897,404,0.2869,-0.207,0.05355,-0.625,0.0532
2026-09-10 13:57:34,708.3,2026-09-10,705.0,0.83,0.88,0.8,19720,1350,0.2857,-0.264,0.06152,-0.855,0.0608
2026-09-10 13:57:34,708.3,2026-09-10,706.0,1.09,1.14,1.06,9824,1361,0.2799,-0.3259,0.06921,-1.115,0.067
2026-09-10 13:57:34,708.3,2026-09-10,707.0,1.41,1.46,1.35,18845,980,0.2738,-0.3958,0.07566,-1.435,0.0717
2026-09-10 13:57:34,708.3,2026-09-10,708.0,1.81,1.87,1.79,16272,1423,0.2694,-0.4727,0.07942,-1.84,0.074
2026-09-10 13:57:34,708.3,2026-09-10,709.0,2.36,2.37,2.28,12309,1198,0.2708,-0.5518,0.07855,-1.67,0.0736
2026-09-10 13:57:34,708.3,2026-09-10,710.0,2.82,2.86,2.82,9962,2334,0.2539,-0.6371,0.07945,-1.145,0.0698
2026-09-10 13:57:34,708.3,2026-09-10,711.0,3.6,3.64,3.57,2355,1779,0.2698,-0.7013,0.06914,-0.925,0.0645
2026-09-10 13:57:34,708.3,2026-09-10,712.0,4.18,4.23,4.18,1121,762,0.2424,-0.7909,0.06376,-0.51,0.0535
2026-09-10 13:57:34,708.3,2026-09-10,713.0,4.89,5.24,5.22,1230,590,0.2508,-0.8402,0.05211,-0.37,0.0452
2026-09-10 13:57:34,708.3,2026-09-10,714.0,5.78,6.13,5.98,1078,738,0.2575,-0.8803,0.04169,-0.26,0.0371
2026-09-10 13:57:34,708.3,2026-09-10,715.0,6.68,7.09,6.7,2533,2148,0.2675,-0.9085,0.03304,-0.19,0.0306
2026-09-10 13:57:34,708.3,2026-09-10,716.0,7.8,8.109,7.96,1322,1208,0.3194,-0.8999,0.02958,-0.2595,0.0327
2026-09-10 13:57:34,708.3,2026-09-10,717.0,8.48,9.26,8.89,594,1116,0.3197,-0.9259,0.02359,-0.175,0.0261
2026-09-10 13:57:34,708.3,2026-09-10,718.0,9.52,9.98,9.98,420,1405,0.2867,-0.9639,0.01486,-0.055,0.0147
2026-09-10 13:57:34,708.3,2026-09-10,719.0,10.58,11.03,11.3,157,975,0.3441,-0.9506,0.01596,-0.11,0.019
2026-09-10 13:57:34,708.3,2026-09-10,720.0,11.57,12.02,11.62,176,1633,0.3638,-0.956,0.01375,-0.1,0.0173
2026-09-10 13:57:34,708.3,2026-09-10,721.0,12.72,13.09,12.44,30,638,0.4435,-0.9354,0.0153,-0.21,0.0235
2026-09-10 13:57:34,708.3,2026-09-10,722.0,13.52,14.44,13.68,95,201,0.501,-0.926,0.01503,-0.285,0.0261
2026-09-10 13:57:34,708.3,2026-09-10,723.0,14.69,15.41,14.54,40,226,0.5549,-0.9192,0.01451,-0.355,0.0279
2026-09-10 13:58:35,708.0,2026-09-10,693.0,0.03,0.04,0.07,2041,363,0.3742,-0.0142,0.00522,-0.035,0.0067
2026-09-10 13:58:35,708.0,2026-09-10,694.0,0.08,0.09,0.08,2272,564,0.4043,-0.0292,0.00887,-0.085,0.0124
2026-09-10 13:58:35,708.0,2026-09-10,695.0,0.09,0.1,0.09,3272,938,0.3874,-0.0335,0.01035,-0.095,0.0138
2026-09-10 13:58:35,708.0,2026-09-10,696.0,0.11,0.12,0.08,1452,180,0.3756,-0.0406,0.01251,-0.115,0.0162
2026-09-10 13:58:35,708.0,2026-09-10,697.0,0.09,0.14,0.13,2424,608,0.3499,-0.0432,0.01412,-0.115,0.017
2026-09-10 13:58:35,708.0,2026-09-10,698.0,0.12,0.13,0.16,3059,590,0.3293,-0.0489,0.01659,-0.125,0.0188
2026-09-10 13:58:35,708.0,2026-09-10,699.0,0.16,0.21,0.2,3605,567,0.3296,-0.0684,0.02155,-0.185,0.0245
2026-09-10 13:58:35,708.0,2026-09-10,700.0,0.26,0.27,0.22,11748,1692,0.3291,-0.0927,0.02716,-0.265,0.0308
2026-09-10 13:58:35,708.0,2026-09-10,701.0,0.33,0.34,0.31,4053,391,0.3186,-0.1156,0.03295,-0.335,0.0362
2026-09-10 13:58:35,708.0,2026-09-10,702.0,0.42,0.43,0.42,5684,517,0.3081,-0.1443,0.03972,-0.425,0.0422
2026-09-10 13:58:35,708.0,2026-09-10,703.0,0.55,0.56,0.55,7327,2016,0.3005,-0.1822,0.04739,-0.555,0.0491
2026-09-10 13:58:35,708.0,2026-09-10,704.0,0.67,0.68,0.67,12008,404,0.2845,-0.2215,0.05628,-0.675,0.0552
