run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:54:58,713.39,2026-08-21,707.0,6.18,6.63,6.67,3399,861,1.3297,0.9858,0.01233,-0.015,0.0008
2026-08-21 19:54:58,713.39,2026-08-21,708.0,5.32,5.65,5.73,6254,646,1.5975,0.938,0.03468,-0.095,0.0027
2026-08-21 19:54:58,713.39,2026-08-21,709.0,4.22,4.63,4.75,15429,1134,1.1089,0.9643,0.03213,-0.035,0.0017
2026-08-21 19:54:58,713.39,2026-08-21,710.0,3.4,3.57,3.55,135647,17785,1.1185,0.9161,0.06245,-0.095,0.0034
2026-08-21 19:54:58,713.39,2026-08-21,711.0,2.38,2.49,2.52,127937,810,0.7168,0.9352,0.08,-0.045,0.0028
2026-08-21 19:54:58,713.39,2026-08-21,712.0,1.32,1.62,1.56,257928,1268,0.5589,0.8708,0.17094,-0.08,0.0046
2026-08-21 19:54:58,713.39,2026-08-21,712.5,0.92,1,1.12,123669,442,0.3955,0.8466,0.27133,-0.07,0.0052
2026-08-21 19:54:58,713.39,2026-08-21,713.0,0.53,0.55,0.53,381376,765,0.348,0.6947,0.45662,-0.15,0.0077
2026-08-21 19:54:58,713.39,2026-08-21,714.0,0.03,0.08,0.08,467085,1413,0.2841,0.1655,0.3969,-0.055,0.0055
2026-08-21 19:54:58,713.39,2026-08-21,715.0,0.01,0.04,0.04,390864,8004,0.4622,0.0574,0.11291,-0.025,0.0025
2026-08-21 19:54:58,713.39,2026-08-21,716.0,0.03,0.04,0.02,172751,5826,0.7262,0.052,0.06647,-0.035,0.0023
2026-08-21 19:54:58,713.39,2026-08-21,717.0,0,0.03,0.01,113110,6840,0.7656,0.0165,0.02437,-0.01,0.0009
2026-08-21 19:54:58,713.39,2026-08-21,717.5,0,0.01,0.01,18717,1907,0.8555,0.015,0.02004,-0.01,0.0008
2026-08-21 19:54:58,713.39,2026-08-21,718.0,0,0.03,0.01,31732,6599,0.9441,0.0137,0.01683,-0.01,0.0008
2026-08-21 19:54:58,713.39,2026-08-21,719.0,0,0.03,0.01,30065,3930,1.1181,0.0118,0.01246,-0.01,0.0007
2026-08-21 19:54:58,713.39,2026-08-21,720.0,0,0.01,0.01,44740,21971,1.2887,0.0104,0.00967,-0.01,0.0006
2026-08-21 19:55:59,713.44,2026-08-21,707.0,6.44,6.58,6.67,3399,861,1.9345,0.9555,0.02467,-0.07,0.0019
2026-08-21 19:55:59,713.44,2026-08-21,708.0,5.41,5.58,5.57,6257,646,1.61,0.9577,0.02845,-0.055,0.0018
2026-08-21 19:55:59,713.44,2026-08-21,709.0,4.3,4.54,4.49,15431,1134,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,710.0,3.31,3.54,3.46,135683,17785,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,711.0,2.39,2.44,2.64,127942,810,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,712.0,1.36,1.52,1.51,257944,1268,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,712.5,0.9,1,0.98,123725,442,0.2791,0.9565,0.16764,-0.01,0.0018
2026-08-21 19:55:59,713.44,2026-08-21,713.0,0.5,0.58,0.58,381935,765,0.3353,0.7477,0.48349,-0.1,0.0063
2026-08-21 19:55:59,713.44,2026-08-21,714.0,0.07,0.08,0.08,468317,1413,0.3389,0.2011,0.42076,-0.075,0.0055
2026-08-21 19:55:59,713.44,2026-08-21,715.0,0.03,0.04,0.02,393336,8004,0.5444,0.0732,0.12962,-0.035,0.0027
2026-08-21 19:55:59,713.44,2026-08-21,716.0,0.01,0.04,0.02,172819,5826,0.749,0.0417,0.06046,-0.025,0.0018
2026-08-21 19:55:59,713.44,2026-08-21,717.0,0,0.01,0.01,113230,6840,0.847,0.0167,0.02489,-0.01,0.0008
2026-08-21 19:55:59,713.44,2026-08-21,717.5,0,0.01,0.01,18717,1907,0.9477,0.0151,0.02041,-0.01,0.0008
2026-08-21 19:55:59,713.44,2026-08-21,718.0,0,0.01,0.01,31803,6599,1.047,0.0138,0.01711,-0.01,0.0007
2026-08-21 19:55:59,713.44,2026-08-21,719.0,0,0.03,0.01,30065,3930,1.242,0.0119,0.01263,-0.01,0.0006
2026-08-21 19:55:59,713.44,2026-08-21,720.0,0,0.03,0.01,44744,21971,1.4332,0.0104,0.00978,-0.01,0.0005
2026-08-21 19:57:01,713.48,2026-08-21,707.0,6.21,6.5,6.67,3399,861,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,708.0,5.29,5.49,5.57,6257,646,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,709.0,4.3,4.72,4.45,15435,1134,1.4656,0.9647,0.03131,-0.035,0.0013
2026-08-21 19:57:01,713.48,2026-08-21,710.0,3.27,3.59,3.53,135728,17785,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,711.0,2.23,2.47,2.44,127960,810,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,712.0,1.34,1.52,1.46,258119,1268,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,712.5,0.81,1.04,1.04,123766,442,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,713.0,0.52,0.55,0.55,382966,765,0.3262,0.805,0.49837,-0.06,0.0047
2026-08-21 19:57:01,713.48,2026-08-21,714.0,0.08,0.09,0.09,471945,1413,0.399,0.2193,0.43665,-0.085,0.005
2026-08-21 19:57:01,713.48,2026-08-21,715.0,0.03,0.04,0.03,401993,8004,0.6215,0.0743,0.13336,-0.035,0.0024
2026-08-21 19:57:01,713.48,2026-08-21,716.0,0.03,0.04,0.03,173849,5826,0.9198,0.0532,0.06946,-0.035,0.0018
2026-08-21 19:57:01,713.48,2026-08-21,717.0,0,0.01,0.01,113950,6840,0.9755,0.0168,0.02526,-0.01,0.0007
2026-08-21 19:57:01,713.48,2026-08-21,717.5,0,0.03,0.01,18835,1907,1.0926,0.0152,0.02068,-0.01,0.0006
2026-08-21 19:57:01,713.48,2026-08-21,718.0,0,0.01,0.01,31899,6599,1.208,0.0139,0.01731,-0.01,0.0006
2026-08-21 19:57:01,713.48,2026-08-21,719.0,0,0.01,0.01,30095,3930,1.4348,0.0119,0.01275,-0.01,0.0005
2026-08-21 19:57:01,713.48,2026-08-21,720.0,0,0.03,0.01,44745,21971,1.657,0.0105,0.00987,-0.01,0.0005
2026-08-21 19:58:02,713.45,2026-08-21,707.0,6.27,6.57,6.67,3399,861,,,,,
2026-08-21 19:58:02,713.45,2026-08-21,708.0,5.42,5.64,5.57,6258,646,2.4872,0.9451,0.03241,-0.08,0.0015
2026-08-21 19:58:02,713.45,2026-08-21,709.0,4.4,4.68,4.54,15435,1134,2.177,0.932,0.04379,-0.09,0.0018
2026-08-21 19:58:02,713.45,2026-08-21,710.0,3.4,3.62,3.48,135732,17785,1.6303,0.9384,0.05414,-0.06,0.0017
2026-08-21 19:58:02,713.45,2026-08-21,711.0,2.37,2.52,2.54,127981,810,,,,,
2026-08-21 19:58:02,713.45,2026-08-21,712.0,1.45,1.57,1.41,258133,1268,0.8478,0.8932,0.15761,-0.06,0.0025
2026-08-21 19:58:02,713.45,2026-08-21,712.5,0.99,1.09,1.07,123855,442,0.7217,0.8307,0.25384,-0.09,0.0035
2026-08-21 19:58:02,713.45,2026-08-21,713.0,0.53,0.55,0.61,383267,765,0.4623,0.7604,0.48775,-0.09,0.0043
2026-08-21 19:58:02,713.45,2026-08-21,714.0,0.08,0.09,0.1,472973,1413,0.5048,0.2147,0.41996,-0.085,0.004
2026-08-21 19:58:02,713.45,2026-08-21,715.0,0.01,0.04,0.02,405321,8004,0.7183,0.0589,0.11866,-0.025,0.0016
2026-08-21 19:58:02,713.45,2026-08-21,716.0,0.03,0.04,0.03,173921,5826,1.1414,0.0528,0.06855,-0.035,0.0015
2026-08-21 19:58:02,713.45,2026-08-21,717.0,0,0.01,0.01,114183,6840,1.2084,0.0167,0.02499,-0.01,0.0006
2026-08-21 19:58:02,713.45,2026-08-21,717.5,0,0.01,0.01,18854,1907,1.3524,0.0151,0.02049,-0.01,0.0005
2026-08-21 19:58:02,713.45,2026-08-21,718.0,0,0.01,0.01,31990,6599,1.4945,0.0138,0.01717,-0.01,0.0005
2026-08-21 19:58:02,713.45,2026-08-21,719.0,0,0.01,0.01,30705,3930,1.7735,0.0119,0.01266,-0.01,0.0004
2026-08-21 19:58:02,713.45,2026-08-21,720.0,0,0.03,0.01,44757,21971,2.047,0.0104,0.00981,-0.01,0.0004
2026-08-21 19:59:03,713.67,2026-08-21,707.0,6.5,6.85,6.67,3399,861,,,,,
2026-08-21 19:59:03,713.67,2026-08-21,708.0,5.52,5.77,5.61,6278,646,,,,,
2026-08-21 19:59:03,713.67,2026-08-21,709.0,4.45,4.73,4.69,15454,1134,,,,,
2026-08-21 19:59:03,713.67,2026-08-21,710.0,3.59,3.78,3.65,135763,17785,1.7491,0.9839,0.02341,-0.01,0.0004
2026-08-21 19:59:03,713.67,2026-08-21,711.0,2.58,2.78,2.7,128116,810,1.207,0.988,0.02633,-0.005,0.0003
2026-08-21 19:59:03,713.67,2026-08-21,712.0,1.57,1.85,1.71,258640,1268,1.1528,0.9304,0.11783,-0.035,0.0013
2026-08-21 19:59:03,713.67,2026-08-21,712.5,1.03,1.23,1.23,123890,442,,,,,
2026-08-21 19:59:03,713.67,2026-08-21,713.0,0.66,0.76,0.75,383980,765,0.5891,0.878,0.34898,-0.035,0.002
2026-08-21 19:59:03,713.67,2026-08-21,714.0,0.12,0.13,0.13,476936,1413,0.6498,0.3059,0.54835,-0.125,0.0035
2026-08-21 19:59:03,713.67,2026-08-21,715.0,0.03,0.04,0.03,406010,8004,0.9625,0.0813,0.15882,-0.035,0.0015
2026-08-21 19:59:03,713.67,2026-08-21,716.0,0.01,0.04,0.01,173949,5826,1.3869,0.0446,0.06898,-0.025,0.0009
2026-08-21 19:59:03,713.67,2026-08-21,717.0,0,0.03,0.01,114613,6840,1.5991,0.0176,0.02758,-0.01,0.0004
2026-08-21 19:59:03,713.67,2026-08-21,717.5,0,0.01,0.01,18864,1907,1.8021,0.0158,0.02234,-0.01,0.0004
2026-08-21 19:59:03,713.67,2026-08-21,718.0,0,0.01,0.01,31990,6599,2.0021,0.0144,0.01854,-0.01,0.0004
2026-08-21 19:59:03,713.67,2026-08-21,719.0,0,0.03,0.01,30705,3930,2.3945,0.0123,0.0135,-0.01,0.0003
2026-08-21 19:59:03,713.67,2026-08-21,720.0,0,0.03,0.01,44757,21971,2.7788,0.0107,0.01035,-0.01,0.0003
2026-08-21 20:00:03,713.41,2026-08-21,707.0,4.59,8.33,6.67,3405,861,3.6236,0.9647,0.02181,-0.05,0.0008
2026-08-21 20:00:03,713.41,2026-08-21,708.0,3.46,5.91,5.4,6288,646,,,,,
2026-08-21 20:00:03,713.41,2026-08-21,709.0,4.14,5.03,4.7,15455,1134,3.5766,0.8961,0.05129,-0.175,0.0018
2026-08-21 20:00:03,713.41,2026-08-21,710.0,3.06,3.57,3.44,135818,17785,,,,,
2026-08-21 20:00:03,713.41,2026-08-21,711.0,2.12,2.53,2.5,128156,810,,,,,
2026-08-21 20:00:03,713.41,2026-08-21,712.0,1.22,1.49,1.27,258958,1268,,,,,
2026-08-21 20:00:03,713.41,2026-08-21,712.5,0.8,0.94,0.78,124540,442,,,,,
2026-08-21 20:00:03,713.41,2026-08-21,713.0,0.46,0.51,0.4,385908,765,0.5666,0.7691,0.54572,-0.075,0.003
2026-08-21 20:00:03,713.41,2026-08-21,714.0,0.07,0.08,0.05,486497,1413,0.7002,0.1962,0.40161,-0.075,0.0027
2026-08-21 20:00:03,713.41,2026-08-21,715.0,0.03,0.04,0.02,415757,8004,1.1059,0.0723,0.12652,-0.035,0.0014
2026-08-21 20:00:03,713.41,2026-08-21,716.0,0.01,0.02,0.02,176027,5826,1.3817,0.0287,0.04821,-0.015,0.0006
2026-08-21 20:00:03,713.41,2026-08-21,717.0,0,0.01,0.01,114965,6840,1.7077,0.0166,0.02458,-0.01,0.0004
2026-08-21 20:00:03,713.41,2026-08-21,717.5,0,0.03,0.01,19092,1907,1.9091,0.015,0.02018,-0.01,0.0004
2026-08-21 20:00:03,713.41,2026-08-21,718.0,0,0.03,0.01,32006,6599,2.1078,0.0137,0.01694,-0.01,0.0003
2026-08-21 20:00:03,713.41,2026-08-21,719.0,0,0.01,0.01,30762,3930,2.498,0.0118,0.01253,-0.01,0.0003
2026-08-21 20:00:03,713.41,2026-08-21,720.0,0,0.01,0.01,44763,21971,2.8805,0.0104,0.00972,-0.01,0.0003
2026-08-21 20:01:04,713.2,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,708.0,3.46,5.91,5.24,6313,646,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,709.0,4.14,5.03,4.27,15463,1134,4.4272,0.834,0.05721,-0.385,0.0025
2026-08-21 20:01:04,713.2,2026-08-21,710.0,3.06,3.57,3.21,135877,17785,2.5249,0.902,0.06962,-0.115,0.0017
2026-08-21 20:01:04,713.2,2026-08-21,711.0,2.12,2.53,2.15,128190,810,1.9777,0.8716,0.10781,-0.125,0.0021
2026-08-21 20:01:04,713.2,2026-08-21,712.0,1.22,1.49,1.17,258998,1268,1.4352,0.8028,0.19661,-0.155,0.0027
2026-08-21 20:01:04,713.2,2026-08-21,712.5,0.8,0.94,0.7,124583,442,1.1035,0.7408,0.29829,-0.17,0.0032
2026-08-21 20:01:04,713.2,2026-08-21,713.0,0.46,0.51,0.31,386460,765,0.9596,0.5842,0.41317,-0.285,0.0038
2026-08-21 20:01:04,713.2,2026-08-21,714.0,0.07,0.08,0.05,488434,1413,0.8471,0.1688,0.30232,-0.075,0.0025
2026-08-21 20:01:04,713.2,2026-08-21,715.0,0.03,0.04,0.04,416656,8004,1.2169,0.0667,0.10806,-0.035,0.0013
2026-08-21 20:01:04,713.2,2026-08-21,716.0,0.01,0.02,0.02,176210,5826,1.4746,0.0271,0.04309,-0.015,0.0006
2026-08-21 20:01:04,713.2,2026-08-21,717.0,0,0.01,0.01,114971,6840,1.7932,0.0159,0.02256,-0.01,0.0004
2026-08-21 20:01:04,713.2,2026-08-21,717.5,0,0.03,0.01,19113,1907,1.9935,0.0145,0.01871,-0.01,0.0004
2026-08-21 20:01:04,713.2,2026-08-21,718.0,0,0.03,0.01,32040,6599,2.1911,0.0133,0.01582,-0.01,0.0003
2026-08-21 20:01:04,713.2,2026-08-21,719.0,0,0.01,0.01,30763,3930,2.5797,0.0115,0.01183,-0.01,0.0003
2026-08-21 20:01:04,713.2,2026-08-21,720.0,0,0.01,0.01,44866,21971,2.9608,0.0101,0.00925,-0.01,0.0003
2026-08-21 20:02:07,713.15,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,708.0,3.46,5.91,5.12,6334,646,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,709.0,4.14,5.03,4.21,15464,1134,4.5924,0.8224,0.0576,-0.435,0.0026
2026-08-21 20:02:07,713.15,2026-08-21,710.0,3.06,3.57,3.12,135987,17785,2.7651,0.8775,0.07462,-0.165,0.002
2026-08-21 20:02:07,713.15,2026-08-21,711.0,2.12,2.53,2.08,128216,810,2.1713,0.8437,0.11219,-0.175,0.0024
2026-08-21 20:02:07,713.15,2026-08-21,712.0,1.22,1.49,1.17,259054,1268,1.573,0.7719,0.19536,-0.205,0.003
2026-08-21 20:02:07,713.15,2026-08-21,712.5,0.8,0.94,0.61,125189,442,1.2136,0.7073,0.28797,-0.22,0.0034
2026-08-21 20:02:07,713.15,2026-08-21,713.0,0.46,0.51,0.3,387165,765,1.0336,0.559,0.3881,-0.335,0.0039
2026-08-21 20:02:07,713.15,2026-08-21,714.0,0.07,0.08,0.04,490409,1413,0.8809,0.1636,0.28492,-0.075,0.0024
2026-08-21 20:02:07,713.15,2026-08-21,715.0,0.03,0.04,0.03,417268,8004,1.2431,0.0655,0.10433,-0.035,0.0013
2026-08-21 20:02:07,713.15,2026-08-21,716.0,0.01,0.02,0.01,176217,5826,1.4966,0.0267,0.042,-0.015,0.0006
2026-08-21 20:02:07,713.15,2026-08-21,717.0,0,0.01,0.01,114977,6840,1.8135,0.0157,0.02212,-0.01,0.0004
2026-08-21 20:02:07,713.15,2026-08-21,717.5,0,0.03,0.01,19117,1907,2.0135,0.0143,0.01838,-0.01,0.0004
2026-08-21 20:02:07,713.15,2026-08-21,718.0,0,0.03,0.01,32040,6599,2.2109,0.0132,0.01557,-0.01,0.0003
2026-08-21 20:02:07,713.15,2026-08-21,719.0,0,0.01,0.01,30765,3930,2.5991,0.0114,0.01168,-0.01,0.0003
2026-08-21 20:02:07,713.15,2026-08-21,720.0,0,0.01,0.01,45052,21971,2.9799,0.0101,0.00915,-0.01,0.0003
2026-08-21 20:03:08,713.13,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,708.0,3.46,5.91,5.23,6335,646,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,709.0,4.14,5.03,4.25,15471,1134,4.656,0.818,0.0577,-0.455,0.0026
2026-08-21 20:03:08,713.13,2026-08-21,710.0,3.06,3.57,3.13,135997,17785,2.8504,0.8688,0.07593,-0.185,0.0021
2026-08-21 20:03:08,713.13,2026-08-21,711.0,2.12,2.53,2.09,128243,810,2.2411,0.8338,0.11314,-0.195,0.0025
2026-08-21 20:03:08,713.13,2026-08-21,712.0,1.22,1.49,1.06,259079,1268,1.6238,0.7609,0.19423,-0.225,0.0031
2026-08-21 20:03:08,713.13,2026-08-21,712.5,0.8,0.94,0.65,125432,442,1.2547,0.6955,0.2836,-0.24,0.0034
2026-08-21 20:03:08,713.13,2026-08-21,713.0,0.46,0.51,0.23,387431,765,1.0621,0.5498,0.37888,-0.355,0.0039
2026-08-21 20:03:08,713.13,2026-08-21,714.0,0.07,0.08,0.02,494154,1413,0.8944,0.1617,0.27845,-0.075,0.0024
2026-08-21 20:03:08,713.13,2026-08-21,715.0,0.03,0.04,0.01,418220,8004,1.2535,0.0651,0.1029,-0.035,0.0012
2026-08-21 20:03:08,713.13,2026-08-21,716.0,0.01,0.02,0.01,176810,5826,1.5054,0.0266,0.04158,-0.015,0.0006
2026-08-21 20:03:08,713.13,2026-08-21,717.0,0,0.01,0.01,115037,6840,1.8216,0.0157,0.02194,-0.01,0.0004
2026-08-21 20:03:08,713.13,2026-08-21,717.5,0,0.03,0.01,19189,1907,2.0215,0.0143,0.01825,-0.01,0.0004
2026-08-21 20:03:08,713.13,2026-08-21,718.0,0,0.03,0.01,32040,6599,2.2188,0.0131,0.01547,-0.01,0.0003
2026-08-21 20:03:08,713.13,2026-08-21,719.0,0,0.01,0.01,30769,3930,2.6068,0.0114,0.01162,-0.01,0.0003
2026-08-21 20:03:08,713.13,2026-08-21,720.0,0,0.01,0.01,45155,21971,2.9875,0.01,0.00911,-0.01,0.0003
2026-08-21 20:04:08,713.14,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,708.0,3.46,5.91,5.15,6339,646,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,709.0,4.14,5.03,4.12,15475,1134,4.6244,0.8202,0.05765,-0.445,0.0026
2026-08-21 20:04:08,713.14,2026-08-21,710.0,3.06,3.57,3.2,136070,17785,2.8084,0.8731,0.07531,-0.175,0.002
2026-08-21 20:04:08,713.14,2026-08-21,711.0,2.12,2.53,2.2,128252,810,2.2066,0.8387,0.11271,-0.185,0.0024
2026-08-21 20:04:08,713.14,2026-08-21,712.0,1.22,1.49,1.17,259145,1268,1.5986,0.7663,0.19483,-0.215,0.003
2026-08-21 20:04:08,713.14,2026-08-21,712.5,0.8,0.94,0.68,125683,442,1.2343,0.7013,0.28579,-0.23,0.0034
2026-08-21 20:04:08,713.14,2026-08-21,713.0,0.46,0.51,0.28,387731,765,1.0479,0.5543,0.38344,-0.345,0.0039
2026-08-21 20:04:08,713.14,2026-08-21,714.0,0.07,0.08,0.04,495636,1413,0.8877,0.1626,0.28165,-0.075,0.0024
2026-08-21 20:04:08,713.14,2026-08-21,715.0,0.03,0.04,0.01,420382,8004,1.2483,0.0653,0.10361,-0.035,0.0013
2026-08-21 20:04:08,713.14,2026-08-21,716.0,0.01,0.02,0.01,177046,5826,1.501,0.0267,0.04179,-0.015,0.0006
2026-08-21 20:04:08,713.14,2026-08-21,717.0,0,0.01,0.01,115230,6840,1.8175,0.0157,0.02203,-0.01,0.0004
2026-08-21 20:04:08,713.14,2026-08-21,717.5,0,0.03,0.01,19189,1907,2.0175,0.0143,0.01832,-0.01,0.0004
2026-08-21 20:04:08,713.14,2026-08-21,718.0,0,0.03,0.01,32062,6599,2.2148,0.0132,0.01552,-0.01,0.0003
2026-08-21 20:04:08,713.14,2026-08-21,719.0,0,0.01,0.01,30770,3930,2.6029,0.0114,0.01165,-0.01,0.0003
2026-08-21 20:04:08,713.14,2026-08-21,720.0,0,0.01,0.01,45156,21971,2.9837,0.0101,0.00913,-0.01,0.0003
2026-08-21 20:05:09,713.16,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,708.0,3.46,5.91,5.37,6339,646,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,709.0,4.14,5.03,4.37,15480,1134,4.5601,0.8247,0.05754,-0.425,0.0025
2026-08-21 20:05:09,713.16,2026-08-21,710.0,3.06,3.57,3.39,136223,17785,2.7204,0.8821,0.07384,-0.155,0.0019
2026-08-21 20:05:09,713.16,2026-08-21,711.0,2.12,2.53,2.25,128277,810,2.135,0.8489,0.11158,-0.165,0.0023
2026-08-21 20:05:09,713.16,2026-08-21,712.0,1.22,1.49,1.28,259170,1268,1.5467,0.7776,0.19582,-0.195,0.0029
2026-08-21 20:05:09,713.16,2026-08-21,712.5,0.8,0.94,0.77,125696,442,1.1925,0.7136,0.29013,-0.21,0.0033
2026-08-21 20:05:09,713.16,2026-08-21,713.0,0.46,0.51,0.34,388723,765,1.0191,0.5637,0.39287,-0.325,0.0039
2026-08-21 20:05:09,713.16,2026-08-21,714.0,0.07,0.08,0.04,497375,1413,0.8742,0.1646,0.28825,-0.075,0.0024
2026-08-21 20:05:09,713.16,2026-08-21,715.0,0.03,0.04,0.01,422287,8004,1.2379,0.0657,0.10506,-0.035,0.0013
2026-08-21 20:05:09,713.16,2026-08-21,716.0,0.01,0.02,0.01,177371,5826,1.4922,0.0268,0.04222,-0.015,0.0006
2026-08-21 20:05:09,713.16,2026-08-21,717.0,0,0.01,0.01,115330,6840,1.8094,0.0158,0.0222,-0.01,0.0004
2026-08-21 20:05:09,713.16,2026-08-21,717.5,0,0.03,0.01,19193,1907,2.0095,0.0144,0.01844,-0.01,0.0004
2026-08-21 20:05:09,713.16,2026-08-21,718.0,0,0.03,0.01,32156,6599,2.2069,0.0132,0.01562,-0.01,0.0003
2026-08-21 20:05:09,713.16,2026-08-21,719.0,0,0.01,0.01,30805,3930,2.5952,0.0114,0.01171,-0.01,0.0003
2026-08-21 20:05:09,713.16,2026-08-21,720.0,0,0.01,0.01,45292,21971,2.9761,0.0101,0.00917,-0.01,0.0003
2026-08-21 20:06:10,713.16,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,708.0,3.46,5.91,5.38,6379,646,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,709.0,4.14,5.03,4.37,15481,1134,4.5601,0.8247,0.05754,-0.425,0.0025
2026-08-21 20:06:10,713.16,2026-08-21,710.0,3.06,3.57,3.27,136438,17785,2.7204,0.8821,0.07384,-0.155,0.0019
2026-08-21 20:06:10,713.16,2026-08-21,711.0,2.12,2.53,2.2,128335,810,2.135,0.8489,0.11158,-0.165,0.0023
2026-08-21 20:06:10,713.16,2026-08-21,712.0,1.22,1.49,1.26,259218,1268,1.5467,0.7776,0.19582,-0.195,0.0029
2026-08-21 20:06:10,713.16,2026-08-21,712.5,0.8,0.94,0.74,125701,442,1.1925,0.7136,0.29013,-0.21,0.0033
2026-08-21 20:06:10,713.16,2026-08-21,713.0,0.46,0.51,0.34,389041,765,1.0191,0.5637,0.39287,-0.325,0.0039
2026-08-21 20:06:10,713.16,2026-08-21,714.0,0.07,0.08,0.04,498289,1413,0.8742,0.1646,0.28825,-0.075,0.0024
2026-08-21 20:06:10,713.16,2026-08-21,715.0,0.03,0.04,0.01,422736,8004,1.2379,0.0657,0.10506,-0.035,0.0013
2026-08-21 20:06:10,713.16,2026-08-21,716.0,0.01,0.02,0.01,177416,5826,1.4922,0.0268,0.04222,-0.015,0.0006
2026-08-21 20:06:10,713.16,2026-08-21,717.0,0,0.01,0.01,115335,6840,1.8094,0.0158,0.0222,-0.01,0.0004
2026-08-21 20:06:10,713.16,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0095,0.0144,0.01844,-0.01,0.0004
2026-08-21 20:06:10,713.16,2026-08-21,718.0,0,0.03,0.01,32301,6599,2.2069,0.0132,0.01562,-0.01,0.0003
2026-08-21 20:06:10,713.16,2026-08-21,719.0,0,0.01,0.01,30852,3930,2.5952,0.0114,0.01171,-0.01,0.0003
2026-08-21 20:06:10,713.16,2026-08-21,720.0,0,0.01,0.01,45298,21971,2.9761,0.0101,0.00917,-0.01,0.0003
2026-08-21 20:07:13,713.2,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,708.0,3.46,5.91,5.38,6380,646,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,709.0,4.14,5.03,4.28,15482,1134,4.4272,0.834,0.05721,-0.385,0.0025
2026-08-21 20:07:13,713.2,2026-08-21,710.0,3.06,3.57,3.32,136565,17785,2.5249,0.902,0.06962,-0.115,0.0017
2026-08-21 20:07:13,713.2,2026-08-21,711.0,2.12,2.53,2.18,128339,810,1.9777,0.8716,0.10781,-0.125,0.0021
2026-08-21 20:07:13,713.2,2026-08-21,712.0,1.22,1.49,1.28,259226,1268,1.4352,0.8028,0.19661,-0.155,0.0027
2026-08-21 20:07:13,713.2,2026-08-21,712.5,0.8,0.94,0.78,125707,442,1.1035,0.7408,0.29829,-0.17,0.0032
2026-08-21 20:07:13,713.2,2026-08-21,713.0,0.46,0.51,0.37,389233,765,0.9596,0.5842,0.41317,-0.285,0.0038
2026-08-21 20:07:13,713.2,2026-08-21,714.0,0.07,0.08,0.02,499311,1413,0.8471,0.1688,0.30232,-0.075,0.0025
2026-08-21 20:07:13,713.2,2026-08-21,715.0,0.03,0.04,0.01,422998,8004,1.2169,0.0667,0.10806,-0.035,0.0013
2026-08-21 20:07:13,713.2,2026-08-21,716.0,0.01,0.02,0.01,177449,5826,1.4746,0.0271,0.04309,-0.015,0.0006
2026-08-21 20:07:13,713.2,2026-08-21,717.0,0,0.01,0.01,115352,6840,1.7932,0.0159,0.02256,-0.01,0.0004
2026-08-21 20:07:13,713.2,2026-08-21,717.5,0,0.03,0.01,19213,1907,1.9935,0.0145,0.01871,-0.01,0.0004
2026-08-21 20:07:13,713.2,2026-08-21,718.0,0,0.03,0.01,32334,6599,2.1911,0.0133,0.01582,-0.01,0.0003
2026-08-21 20:07:13,713.2,2026-08-21,719.0,0,0.01,0.01,30852,3930,2.5797,0.0115,0.01183,-0.01,0.0003
2026-08-21 20:07:13,713.2,2026-08-21,720.0,0,0.01,0.01,45299,21971,2.9608,0.0101,0.00925,-0.01,0.0003
2026-08-21 20:08:13,713.13,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:08:13,713.13,2026-08-21,708.0,3.46,5.91,5.28,6420,646,,,,,
