run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 20:07:13,713.2,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.7568,-0.0108,0.01049,-0.01,0.0003
2026-08-21 20:07:13,713.2,2026-08-21,708.0,0,0.01,0.01,112496,12550,2.3647,-0.0124,0.01379,-0.01,0.0003
2026-08-21 20:07:13,713.2,2026-08-21,709.0,0,0.03,0.01,140423,2561,1.9652,-0.0146,0.01916,-0.01,0.0004
2026-08-21 20:07:13,713.2,2026-08-21,710.0,0,0.01,0.01,267991,24500,1.5558,-0.018,0.02894,-0.01,0.0004
2026-08-21 20:07:13,713.2,2026-08-21,711.0,0.03,0.04,0.01,207091,3750,1.4272,-0.0582,0.0828,-0.035,0.0011
2026-08-21 20:07:13,713.2,2026-08-21,712.0,0.04,0.05,0.03,215934,2802,0.9565,-0.1008,0.18758,-0.045,0.0017
2026-08-21 20:07:13,713.2,2026-08-21,712.5,0.02,0.07,0.06,148052,1196,0.6534,-0.1378,0.34262,-0.045,0.0022
2026-08-21 20:07:13,713.2,2026-08-21,713.0,0.11,0.14,0.12,429273,4408,0.5353,-0.3518,0.70475,-0.125,0.0037
2026-08-21 20:07:13,713.2,2026-08-21,714.0,0.64,0.83,0.81,247330,2775,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,715.0,1.51,1.78,1.66,107917,16229,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,716.0,2.49,2.72,2.71,25027,5160,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,717.0,3.08,4.09,3.81,7526,14297,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,717.5,4.04,4.86,4.3,2901,1158,3.3491,-0.903,0.05209,-0.15,0.0017
2026-08-21 20:07:13,713.2,2026-08-21,718.0,3.99,5.2,4.55,2378,23420,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,719.0,3.74,7.26,5.57,2322,2574,,,,,
2026-08-21 20:07:13,713.2,2026-08-21,720.0,4.98,8.52,6.76,2242,27487,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.7299,-0.0109,0.01068,-0.01,0.0003
2026-08-21 20:08:14,713.13,2026-08-21,708.0,0,0.01,0.01,112496,12550,2.3373,-0.0125,0.01409,-0.01,0.0003
2026-08-21 20:08:14,713.13,2026-08-21,709.0,0,0.03,0.01,140443,2561,1.9371,-0.0148,0.01966,-0.01,0.0004
2026-08-21 20:08:14,713.13,2026-08-21,710.0,0,0.01,0.01,268002,24500,1.5268,-0.0183,0.02992,-0.01,0.0004
2026-08-21 20:08:14,713.13,2026-08-21,711.0,0.03,0.04,0.01,207243,3750,1.3915,-0.0594,0.08639,-0.035,0.0012
2026-08-21 20:08:14,713.13,2026-08-21,712.0,0.04,0.05,0.03,216088,2802,0.9157,-0.1045,0.2012,-0.045,0.0018
2026-08-21 20:08:14,713.13,2026-08-21,712.5,0.02,0.07,0.06,148249,1196,0.6085,-0.146,0.38264,-0.045,0.0023
2026-08-21 20:08:14,713.13,2026-08-21,713.0,0.11,0.14,0.12,430068,4408,0.4656,-0.3881,0.8365,-0.125,0.0038
2026-08-21 20:08:14,713.13,2026-08-21,714.0,0.64,0.83,0.85,248041,2775,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,715.0,1.51,1.78,1.74,108092,16229,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,716.0,2.49,2.72,2.82,25063,5160,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,717.0,3.08,4.09,3.81,7527,14297,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,717.5,4.04,4.86,4.3,2901,1158,2.9104,-0.9357,0.04391,-0.08,0.0012
2026-08-21 20:08:14,713.13,2026-08-21,718.0,3.99,5.2,4.94,2388,23420,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,719.0,3.74,7.26,5.82,2323,2574,,,,,
2026-08-21 20:08:14,713.13,2026-08-21,720.0,4.98,8.52,6.81,2243,27487,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.6951,-0.011,0.01093,-0.01,0.0003
2026-08-21 20:09:14,713.04,2026-08-21,708.0,0,0.01,0.01,112500,12550,2.3019,-0.0127,0.01448,-0.01,0.0003
2026-08-21 20:09:14,713.04,2026-08-21,709.0,0,0.03,0.01,140448,2561,1.9009,-0.0151,0.02033,-0.01,0.0004
2026-08-21 20:09:14,713.04,2026-08-21,710.0,0,0.01,0.01,268275,24500,1.4895,-0.0187,0.03126,-0.01,0.0005
2026-08-21 20:09:14,713.04,2026-08-21,711.0,0.03,0.04,0.01,207333,3750,1.3453,-0.0612,0.09141,-0.035,0.0012
2026-08-21 20:09:14,713.04,2026-08-21,712.0,0.04,0.05,0.04,216303,2802,0.8626,-0.1098,0.2214,-0.045,0.0018
2026-08-21 20:09:14,713.04,2026-08-21,712.5,0.02,0.07,0.07,148279,1196,0.5493,-0.1586,0.44771,-0.045,0.0024
2026-08-21 20:09:14,713.04,2026-08-21,713.0,0.11,0.14,0.13,431868,4408,0.3674,-0.4558,1.09731,-0.125,0.0039
2026-08-21 20:09:14,713.04,2026-08-21,714.0,0.64,0.83,0.95,248637,2775,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,715.0,1.51,1.78,1.96,108490,16229,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,716.0,2.49,2.72,2.79,25096,5160,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,717.0,3.08,4.09,3.69,7527,14297,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,717.5,4.04,4.86,4.3,2904,1158,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,718.0,3.99,5.2,4.84,2399,23420,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,719.0,3.74,7.26,5.82,2323,2574,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,720.0,4.98,8.52,6.88,2245,27487,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.7106,-0.0109,0.01082,-0.01,0.0003
2026-08-21 20:10:15,713.08,2026-08-21,708.0,0,0.01,0.01,112513,12550,2.3176,-0.0126,0.0143,-0.01,0.0003
2026-08-21 20:10:15,713.08,2026-08-21,709.0,0,0.03,0.01,140475,2561,1.917,-0.0149,0.02003,-0.01,0.0004
2026-08-21 20:10:15,713.08,2026-08-21,710.0,0,0.01,0.01,268322,24500,1.5061,-0.0185,0.03065,-0.01,0.0004
2026-08-21 20:10:15,713.08,2026-08-21,711.0,0.03,0.04,0.01,207602,3750,1.3659,-0.0604,0.08912,-0.035,0.0012
2026-08-21 20:10:15,713.08,2026-08-21,712.0,0.04,0.05,0.04,217090,2802,0.8863,-0.1074,0.21201,-0.045,0.0018
2026-08-21 20:10:15,713.08,2026-08-21,712.5,0.02,0.07,0.07,149092,1196,0.5758,-0.1527,0.41656,-0.045,0.0023
2026-08-21 20:10:15,713.08,2026-08-21,713.0,0.11,0.14,0.13,433638,4408,0.4126,-0.4217,0.96406,-0.125,0.0038
2026-08-21 20:10:15,713.08,2026-08-21,714.0,0.64,0.83,0.84,249056,2775,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,715.0,1.51,1.78,1.84,108573,16229,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,716.0,2.49,2.72,2.83,25116,5160,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,717.0,3.08,4.09,3.7,7533,14297,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,2.4218,-0.9677,0.03036,-0.03,0.0007
2026-08-21 20:10:15,713.08,2026-08-21,718.0,3.99,5.2,4.78,2399,23420,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,719.0,3.74,7.26,5.85,2327,2574,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,720.0,4.98,8.52,6.85,2252,27487,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.7106,-0.0109,0.01082,-0.01,0.0003
2026-08-21 20:11:16,713.08,2026-08-21,708.0,0,0.01,0.01,112513,12550,2.3176,-0.0126,0.0143,-0.01,0.0003
2026-08-21 20:11:16,713.08,2026-08-21,709.0,0,0.03,0.01,140492,2561,1.917,-0.0149,0.02003,-0.01,0.0004
2026-08-21 20:11:16,713.08,2026-08-21,710.0,0,0.01,0.01,268340,24500,1.5061,-0.0185,0.03065,-0.01,0.0004
2026-08-21 20:11:16,713.08,2026-08-21,711.0,0.03,0.04,0.01,207758,3750,1.3659,-0.0604,0.08912,-0.035,0.0012
2026-08-21 20:11:16,713.08,2026-08-21,712.0,0.04,0.05,0.03,217957,2802,0.8863,-0.1074,0.21201,-0.045,0.0018
2026-08-21 20:11:16,713.08,2026-08-21,712.5,0.02,0.07,0.02,149114,1196,0.5758,-0.1527,0.41656,-0.045,0.0023
2026-08-21 20:11:16,713.08,2026-08-21,713.0,0.11,0.14,0.15,434228,4408,0.4126,-0.4217,0.96406,-0.125,0.0038
2026-08-21 20:11:16,713.08,2026-08-21,714.0,0.64,0.83,0.9,249326,2775,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,715.0,1.51,1.78,1.88,108696,16229,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,716.0,2.49,2.72,2.82,25120,5160,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,717.0,3.08,4.09,3.7,7533,14297,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,2.4218,-0.9677,0.03036,-0.03,0.0007
2026-08-21 20:11:16,713.08,2026-08-21,718.0,3.99,5.2,4.78,2400,23420,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,719.0,3.74,7.26,5.71,2328,2574,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,720.0,4.98,8.52,6.67,2258,27487,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.7491,-0.0108,0.01055,-0.01,0.0003
2026-08-21 20:12:18,713.18,2026-08-21,708.0,0,0.01,0.01,112713,12550,2.3569,-0.0124,0.01388,-0.01,0.0003
2026-08-21 20:12:18,713.18,2026-08-21,709.0,0,0.03,0.01,140498,2561,1.9572,-0.0147,0.0193,-0.01,0.0004
2026-08-21 20:12:18,713.18,2026-08-21,710.0,0,0.01,0.01,268483,24500,1.5475,-0.0181,0.02922,-0.01,0.0004
2026-08-21 20:12:18,713.18,2026-08-21,711.0,0.03,0.04,0.01,207787,3750,1.417,-0.0585,0.0838,-0.035,0.0011
2026-08-21 20:12:18,713.18,2026-08-21,712.0,0.04,0.05,0.02,218023,2802,0.9449,-0.1018,0.19131,-0.045,0.0017
2026-08-21 20:12:18,713.18,2026-08-21,712.5,0.02,0.07,0.05,149444,1196,0.6407,-0.1401,0.35328,-0.045,0.0022
2026-08-21 20:12:18,713.18,2026-08-21,713.0,0.11,0.14,0.12,434685,4408,0.5158,-0.3612,0.73811,-0.125,0.0037
2026-08-21 20:12:18,713.18,2026-08-21,714.0,0.64,0.83,0.77,249560,2775,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,715.0,1.51,1.78,1.72,108713,16229,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,716.0,2.49,2.72,2.77,25120,5160,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,717.0,3.08,4.09,3.7,7533,14297,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,3.238,-0.9115,0.05036,-0.13,0.0016
2026-08-21 20:12:18,713.18,2026-08-21,718.0,3.99,5.2,4.67,2400,23420,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,719.0,3.74,7.26,5.71,2329,2574,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,720.0,4.98,8.52,6.7,2265,27487,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,707.0,0,0.03,0.01,57414,2265,2.7491,-0.0108,0.01055,-0.01,0.0003
2026-08-21 20:13:19,713.18,2026-08-21,708.0,0,0.01,0.01,112716,12550,2.3569,-0.0124,0.01388,-0.01,0.0003
2026-08-21 20:13:19,713.18,2026-08-21,709.0,0,0.03,0.01,140545,2561,1.9572,-0.0147,0.0193,-0.01,0.0004
2026-08-21 20:13:19,713.18,2026-08-21,710.0,0,0.01,0.01,270082,24500,1.5475,-0.0181,0.02922,-0.01,0.0004
2026-08-21 20:13:19,713.18,2026-08-21,711.0,0.03,0.04,0.02,207885,3750,1.417,-0.0585,0.0838,-0.035,0.0011
2026-08-21 20:13:19,713.18,2026-08-21,712.0,0.04,0.05,0.03,218152,2802,0.9449,-0.1018,0.19131,-0.045,0.0017
2026-08-21 20:13:19,713.18,2026-08-21,712.5,0.02,0.07,0.04,149503,1196,0.6407,-0.1401,0.35328,-0.045,0.0022
2026-08-21 20:13:19,713.18,2026-08-21,713.0,0.11,0.14,0.08,436281,4408,0.5158,-0.3612,0.73811,-0.125,0.0037
2026-08-21 20:13:19,713.18,2026-08-21,714.0,0.64,0.83,0.86,250179,2775,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,715.0,1.51,1.78,1.67,108762,16229,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,716.0,2.49,2.72,2.67,25127,5160,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,717.0,3.08,4.09,3.7,7534,14297,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,3.238,-0.9115,0.05036,-0.13,0.0016
2026-08-21 20:13:19,713.18,2026-08-21,718.0,3.99,5.2,4.67,2400,23420,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,719.0,3.74,7.26,5.69,2330,2574,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,720.0,4.98,8.52,6.53,2267,27487,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,707.0,0,0.03,0.01,57415,2265,2.6835,-0.011,0.01101,-0.01,0.0003
2026-08-21 20:14:19,713.01,2026-08-21,708.0,0,0.01,0.01,112717,12550,2.2901,-0.0127,0.01461,-0.01,0.0003
2026-08-21 20:14:19,713.01,2026-08-21,709.0,0,0.03,0.01,140592,2561,1.8888,-0.0152,0.02056,-0.01,0.0004
2026-08-21 20:14:19,713.01,2026-08-21,710.0,0,0.01,0.01,270083,24500,1.477,-0.0189,0.03173,-0.01,0.0005
2026-08-21 20:14:19,713.01,2026-08-21,711.0,0.03,0.04,0.01,208075,3750,1.3299,-0.0618,0.0932,-0.035,0.0012
2026-08-21 20:14:19,713.01,2026-08-21,712.0,0.04,0.05,0.03,218715,2802,0.8447,-0.1117,0.22891,-0.045,0.0019
2026-08-21 20:14:19,713.01,2026-08-21,712.5,0.02,0.07,0.05,149963,1196,0.5292,-0.1634,0.47387,-0.045,0.0024
2026-08-21 20:14:19,713.01,2026-08-21,713.0,0.11,0.14,0.09,439578,4408,0.3313,-0.4876,1.22398,-0.125,0.0039
2026-08-21 20:14:19,713.01,2026-08-21,714.0,0.64,0.83,0.89,253004,2775,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,715.0,1.51,1.78,1.3,108854,16229,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,716.0,2.49,2.72,2.66,25153,5160,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,717.0,3.08,4.09,3.72,7535,14297,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,718.0,3.99,5.2,4.67,2401,23420,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,719.0,3.74,7.26,5.69,2332,2574,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,720.0,4.98,8.52,6.71,2275,27487,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,707.0,0,0.03,0.01,57418,2265,2.7299,-0.0109,0.01068,-0.01,0.0003
2026-08-21 20:15:20,713.13,2026-08-21,708.0,0,0.01,0.01,112770,12550,2.3373,-0.0125,0.01409,-0.01,0.0003
2026-08-21 20:15:20,713.13,2026-08-21,709.0,0,0.03,0.01,140626,2561,1.9371,-0.0148,0.01966,-0.01,0.0004
2026-08-21 20:15:20,713.13,2026-08-21,710.0,0,0.01,0.01,270092,24500,1.5268,-0.0183,0.02992,-0.01,0.0004
2026-08-21 20:15:20,713.13,2026-08-21,711.0,0.03,0.04,0.01,208083,3750,1.3915,-0.0594,0.08639,-0.035,0.0012
2026-08-21 20:15:20,713.13,2026-08-21,712.0,0.04,0.05,0.02,218901,2802,0.9157,-0.1045,0.2012,-0.045,0.0018
2026-08-21 20:15:20,713.13,2026-08-21,712.5,0.02,0.07,0.06,150088,1196,0.6085,-0.146,0.38264,-0.045,0.0023
2026-08-21 20:15:20,713.13,2026-08-21,713.0,0.11,0.14,0.13,440287,4408,0.4656,-0.3881,0.8365,-0.125,0.0038
2026-08-21 20:15:20,713.13,2026-08-21,714.0,0.64,0.83,0.9,253196,2775,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,715.0,1.51,1.78,1.88,109166,16229,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,716.0,2.49,2.72,2.82,25153,5160,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,717.0,3.08,4.09,3.78,7537,14297,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,2.9104,-0.9357,0.04391,-0.08,0.0012
2026-08-21 20:15:20,713.13,2026-08-21,718.0,3.99,5.2,4.67,2402,23420,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,719.0,3.74,7.26,5.81,2335,2574,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,720.0,4.98,8.52,6.88,2290,27487,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,707.0,0,0.03,0.01,57421,2265,2.7299,-0.0109,0.01068,-0.01,0.0003
2026-08-21 20:16:21,713.13,2026-08-21,708.0,0,0.01,0.01,112780,12550,2.3373,-0.0125,0.01409,-0.01,0.0003
2026-08-21 20:16:21,713.13,2026-08-21,709.0,0,0.03,0.01,140631,2561,1.9371,-0.0148,0.01966,-0.01,0.0004
2026-08-21 20:16:21,713.13,2026-08-21,710.0,0,0.01,0.01,270163,24500,1.5268,-0.0183,0.02992,-0.01,0.0004
2026-08-21 20:16:21,713.13,2026-08-21,711.0,0.03,0.04,0.01,208111,3750,1.3915,-0.0594,0.08639,-0.035,0.0012
2026-08-21 20:16:21,713.13,2026-08-21,712.0,0.04,0.05,0.02,218965,2802,0.9157,-0.1045,0.2012,-0.045,0.0018
2026-08-21 20:16:21,713.13,2026-08-21,712.5,0.02,0.07,0.05,150142,1196,0.6085,-0.146,0.38264,-0.045,0.0023
2026-08-21 20:16:21,713.13,2026-08-21,713.0,0.11,0.14,0.14,441017,4408,0.4656,-0.3881,0.8365,-0.125,0.0038
2026-08-21 20:16:21,713.13,2026-08-21,714.0,0.64,0.83,0.9,253237,2775,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,715.0,1.51,1.78,1.9,109191,16229,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,716.0,2.49,2.72,2.82,25153,5160,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,717.0,3.08,4.09,3.78,7539,14297,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,717.5,4.04,4.86,4.25,2904,1158,2.9104,-0.9357,0.04391,-0.08,0.0012
2026-08-21 20:16:21,713.13,2026-08-21,718.0,3.99,5.2,4.84,2406,23420,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,719.0,3.74,7.26,6.02,2337,2574,,,,,
2026-08-21 20:16:21,713.13,2026-08-21,720.0,4.98,8.52,6.87,2293,27487,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,707.0,0,0.03,0.01,57454,2265,2.7299,-0.0109,0.01068,-0.01,0.0003
2026-08-21 20:17:23,713.13,2026-08-21,708.0,0,0.01,0.01,112786,12550,2.3373,-0.0125,0.01409,-0.01,0.0003
2026-08-21 20:17:23,713.13,2026-08-21,709.0,0,0.03,0.01,140700,2561,1.9371,-0.0148,0.01966,-0.01,0.0004
2026-08-21 20:17:23,713.13,2026-08-21,710.0,0,0.01,0.01,270167,24500,1.5268,-0.0183,0.02992,-0.01,0.0004
2026-08-21 20:17:23,713.13,2026-08-21,711.0,0.03,0.04,0.01,208156,3750,1.3915,-0.0594,0.08639,-0.035,0.0012
2026-08-21 20:17:23,713.13,2026-08-21,712.0,0.04,0.05,0.02,219375,2802,0.9157,-0.1045,0.2012,-0.045,0.0018
2026-08-21 20:17:23,713.13,2026-08-21,712.5,0.02,0.07,0.06,151716,1196,0.6085,-0.146,0.38264,-0.045,0.0023
2026-08-21 20:17:23,713.13,2026-08-21,713.0,0.11,0.14,0.14,441570,4408,0.4656,-0.3881,0.8365,-0.125,0.0038
2026-08-21 20:17:23,713.13,2026-08-21,714.0,0.64,0.83,0.95,253339,2775,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,715.0,1.51,1.78,1.9,109227,16229,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,716.0,2.49,2.72,3.09,25157,5160,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,717.0,3.08,4.09,3.88,7540,14297,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,717.5,4.04,4.86,4.25,2905,1158,2.9104,-0.9357,0.04391,-0.08,0.0012
2026-08-21 20:17:23,713.13,2026-08-21,718.0,3.99,5.2,4.9,2406,23420,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,719.0,3.74,7.26,5.87,2337,2574,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,720.0,4.98,8.52,6.88,2295,27487,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,707.0,0,0.03,0.01,57491,2265,2.7299,-0.0109,0.01068,-0.01,0.0003
2026-08-21 20:18:24,713.13,2026-08-21,708.0,0,0.01,0.01,112786,12550,2.3373,-0.0125,0.01409,-0.01,0.0003
2026-08-21 20:18:24,713.13,2026-08-21,709.0,0,0.03,0.01,140701,2561,1.9371,-0.0148,0.01966,-0.01,0.0004
2026-08-21 20:18:24,713.13,2026-08-21,710.0,0,0.01,0.01,270184,24500,1.5268,-0.0183,0.02992,-0.01,0.0004
2026-08-21 20:18:24,713.13,2026-08-21,711.0,0.03,0.04,0.01,208169,3750,1.3915,-0.0594,0.08639,-0.035,0.0012
2026-08-21 20:18:24,713.13,2026-08-21,712.0,0.04,0.05,0.03,219740,2802,0.9157,-0.1045,0.2012,-0.045,0.0018
2026-08-21 20:18:24,713.13,2026-08-21,712.5,0.02,0.07,0.06,151785,1196,0.6085,-0.146,0.38264,-0.045,0.0023
2026-08-21 20:18:24,713.13,2026-08-21,713.0,0.11,0.14,0.14,442287,4408,0.4656,-0.3881,0.8365,-0.125,0.0038
2026-08-21 20:18:24,713.13,2026-08-21,714.0,0.64,0.83,0.99,253484,2775,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,715.0,1.51,1.78,1.98,109259,16229,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,716.0,2.49,2.72,2.9,25158,5160,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,717.0,3.08,4.09,3.89,7545,14297,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,2.9104,-0.9357,0.04391,-0.08,0.0012
2026-08-21 20:18:24,713.13,2026-08-21,718.0,3.99,5.2,4.99,2408,23420,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,719.0,3.74,7.26,6.03,2350,2574,,,,,
2026-08-21 20:18:24,713.13,2026-08-21,720.0,4.98,8.52,7.05,2295,27487,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,706.0,0,0.03,0.01,33008,2242,3.0671,-0.0098,0.00868,-0.01,0.0003
2026-08-21 20:19:24,713.0,2026-08-21,707.0,0,0.03,0.01,57531,2265,2.6797,-0.0111,0.01104,-0.01,0.0003
2026-08-21 20:19:24,713.0,2026-08-21,708.0,0,0.01,0.01,112796,12550,2.2861,-0.0128,0.01466,-0.01,0.0003
2026-08-21 20:19:24,713.0,2026-08-21,709.0,0,0.03,0.01,140701,2561,1.8848,-0.0152,0.02064,-0.01,0.0004
2026-08-21 20:19:24,713.0,2026-08-21,710.0,0,0.01,0.01,270194,24500,1.4728,-0.0189,0.03189,-0.01,0.0005
2026-08-21 20:19:24,713.0,2026-08-21,711.0,0.03,0.04,0.01,208219,3750,1.3247,-0.062,0.0938,-0.035,0.0012
2026-08-21 20:19:24,713.0,2026-08-21,712.0,0.04,0.05,0.03,219806,2802,0.8387,-0.1124,0.23152,-0.045,0.0019
2026-08-21 20:19:24,713.0,2026-08-21,712.5,0.02,0.07,0.04,151832,1196,0.5225,-0.1651,0.4832,-0.045,0.0024
2026-08-21 20:19:24,713.0,2026-08-21,713.0,0.11,0.14,0.14,442597,4408,0.3187,-0.4998,1.27294,-0.125,0.0039
2026-08-21 20:19:24,713.0,2026-08-21,714.0,0.64,0.83,0.87,253497,2775,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,715.0,1.51,1.78,1.89,109287,16229,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,716.0,2.49,2.72,2.91,25164,5160,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,717.0,3.08,4.09,4.02,7549,14297,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,718.0,3.99,5.2,4.85,2412,23420,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,719.0,3.74,7.26,5.93,2350,2574,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,720.0,4.98,8.52,6.84,2299,27487,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,706.0,0,0.03,0.01,33008,2242,3.0671,-0.0098,0.00868,-0.01,0.0003
2026-08-21 20:20:25,713.0,2026-08-21,707.0,0,0.03,0.01,57532,2265,2.6797,-0.0111,0.01104,-0.01,0.0003
2026-08-21 20:20:25,713.0,2026-08-21,708.0,0,0.01,0.01,112797,12550,2.2861,-0.0128,0.01466,-0.01,0.0003
2026-08-21 20:20:25,713.0,2026-08-21,709.0,0,0.03,0.01,140701,2561,1.8848,-0.0152,0.02064,-0.01,0.0004
2026-08-21 20:20:25,713.0,2026-08-21,710.0,0,0.01,0.01,270383,24500,1.4728,-0.0189,0.03189,-0.01,0.0005
2026-08-21 20:20:25,713.0,2026-08-21,711.0,0.03,0.04,0.01,208220,3750,1.3247,-0.062,0.0938,-0.035,0.0012
2026-08-21 20:20:25,713.0,2026-08-21,712.0,0.04,0.05,0.03,219939,2802,0.8387,-0.1124,0.23152,-0.045,0.0019
2026-08-21 20:20:25,713.0,2026-08-21,712.5,0.02,0.07,0.05,151866,1196,0.5225,-0.1651,0.4832,-0.045,0.0024
2026-08-21 20:20:25,713.0,2026-08-21,713.0,0.11,0.14,0.14,442780,4408,0.3187,-0.4998,1.27294,-0.125,0.0039
2026-08-21 20:20:25,713.0,2026-08-21,714.0,0.64,0.83,0.87,253619,2775,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,715.0,1.51,1.78,1.71,109287,16229,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,716.0,2.49,2.72,2.82,25171,5160,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,717.0,3.08,4.09,3.82,7551,14297,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,718.0,3.99,5.2,4.76,2423,23420,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,719.0,3.74,7.26,5.85,2351,2574,,,,,
