run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 13:50:21,720.37,2026-09-04,730.0,9.34,10.41,10.16,93,84,0.3621,-0.9154,0.02241,-0.245,0.0296
2026-09-04 13:50:21,720.37,2026-09-04,731.0,10.24,10.68,11.61,1,7,,,,,
2026-09-04 13:50:21,720.37,2026-09-04,732.0,11.03,12.81,15.6,1,,0.4333,-0.917,0.01846,-0.29,0.0292
2026-09-04 13:50:21,720.37,2026-09-04,732.5,11.88,13.03,13.64,1,,0.4591,-0.9135,0.01797,-0.325,0.0301
2026-09-04 13:50:21,720.37,2026-09-04,733.0,12.29,12.99,15.5,19,,0.3032,-0.9844,0.00677,-0.01,0.0075
2026-09-04 13:50:21,720.37,2026-09-04,734.0,12.92,14.39,14.31,1,1,0.342,-0.9802,0.00734,-0.025,0.0092
2026-09-04 13:50:21,720.37,2026-09-04,735.0,14.19,15.64,17.74,40,9,0.5132,-0.929,0.01385,-0.285,0.0259
2026-09-04 13:51:23,720.48,2026-09-04,706.0,0.08,0.09,0.08,272,2304,0.4046,-0.0285,0.00845,-0.085,0.0124
2026-09-04 13:51:23,720.48,2026-09-04,707.0,0.08,0.09,0.05,3203,4864,0.381,-0.0301,0.00938,-0.085,0.013
2026-09-04 13:51:23,720.48,2026-09-04,708.0,0.06,0.11,0.07,1191,7766,0.3573,-0.0318,0.01048,-0.085,0.0136
2026-09-04 13:51:23,720.48,2026-09-04,709.0,0.1,0.11,0.1,1570,3753,0.3464,-0.0393,0.01286,-0.105,0.0162
2026-09-04 13:51:23,720.48,2026-09-04,710.0,0.12,0.13,0.12,2864,8719,0.3327,-0.0474,0.01556,-0.125,0.0188
2026-09-04 13:51:23,720.48,2026-09-04,711.0,0.14,0.15,0.15,1262,2386,0.3166,-0.0562,0.01873,-0.145,0.0216
2026-09-04 13:51:23,720.48,2026-09-04,712.0,0.17,0.18,0.18,1358,2182,0.3024,-0.0686,0.02291,-0.175,0.0252
2026-09-04 13:51:23,720.48,2026-09-04,712.5,0.19,0.2,0.2,590,750,0.296,-0.0766,0.02546,-0.195,0.0274
2026-09-04 13:51:23,720.48,2026-09-04,713.0,0.17,0.18,0.22,2724,1063,0.2745,-0.0745,0.02688,-0.175,0.0269
2026-09-04 13:51:23,720.48,2026-09-04,714.0,0.22,0.27,0.29,3879,1208,0.2685,-0.1006,0.0344,-0.245,0.0336
2026-09-04 13:51:23,720.48,2026-09-04,715.0,0.35,0.36,0.36,9836,6352,0.266,-0.1375,0.04332,-0.355,0.0419
2026-09-04 13:51:23,720.48,2026-09-04,716.0,0.41,0.42,0.42,3742,731,0.2452,-0.1664,0.05335,-0.415,0.0476
2026-09-04 13:51:23,720.48,2026-09-04,717.0,0.6,0.61,0.62,7037,1313,0.244,-0.2245,0.06433,-0.605,0.0571
2026-09-04 13:51:23,720.48,2026-09-04,717.5,0.69,0.7,0.72,2911,512,0.2389,-0.2536,0.07026,-0.695,0.0611
2026-09-04 13:51:23,720.48,2026-09-04,718.0,0.77,0.82,0.82,13511,5815,0.2332,-0.2856,0.07638,-0.795,0.0648
2026-09-04 13:51:23,720.48,2026-09-04,719.0,1.09,1.11,1.12,12123,755,0.23,-0.3648,0.08562,-1.1,0.0717
2026-09-04 13:51:23,720.48,2026-09-04,720.0,1.44,1.49,1.49,11211,5943,0.224,-0.4521,0.09269,-1.465,0.0756
2026-09-04 13:51:23,720.48,2026-09-04,721.0,1.93,1.94,1.94,3340,441,0.2199,-0.5461,0.09447,-1.415,0.0756
2026-09-04 13:51:23,720.48,2026-09-04,722.0,2.46,2.56,2.6,1363,677,0.2171,-0.64,0.09033,-0.99,0.0714
2026-09-04 13:51:23,720.48,2026-09-04,722.5,2.8,2.81,2.92,848,471,0.2116,-0.6885,0.08758,-0.785,0.0675
2026-09-04 13:51:23,720.48,2026-09-04,723.0,3.15,3.26,3.18,168,441,0.2186,-0.7241,0.08014,-0.685,0.0638
2026-09-04 13:51:23,720.48,2026-09-04,724.0,3.87,3.94,4.01,117,55,0.2064,-0.8114,0.06857,-0.385,0.0515
2026-09-04 13:51:23,720.48,2026-09-04,725.0,4.75,4.9,4.72,96,104,0.2244,-0.8518,0.05401,-0.305,0.0441
2026-09-04 13:51:23,720.48,2026-09-04,726.0,5.62,5.91,5.65,50,1,0.2418,-0.8817,0.0429,-0.245,0.0378
2026-09-04 13:51:23,720.48,2026-09-04,727.0,6.53,6.93,7.19,20,11,0.2621,-0.9015,0.03471,-0.21,0.0331
2026-09-04 13:51:23,720.48,2026-09-04,727.5,6.83,8.06,8.02,22,,0.3343,-0.8616,0.03463,-0.425,0.0421
2026-09-04 13:51:23,720.48,2026-09-04,728.0,7.12,8.28,7.7,30,1,0.2812,-0.9172,0.02843,-0.18,0.0291
2026-09-04 13:51:23,720.48,2026-09-04,729.0,8.35,8.98,9.39,12,,0.2956,-0.9324,0.02317,-0.145,0.0249
2026-09-04 13:51:23,720.48,2026-09-04,730.0,9.3,10.37,9.66,93,84,0.3817,-0.9015,0.02382,-0.315,0.0331
2026-09-04 13:51:23,720.48,2026-09-04,731.0,10.35,10.96,11.61,1,7,0.3435,-0.9436,0.01732,-0.135,0.0217
2026-09-04 13:51:23,720.48,2026-09-04,732.0,11.09,12.48,15.6,1,,0.4221,-0.9208,0.01831,-0.265,0.0281
2026-09-04 13:51:23,720.48,2026-09-04,732.5,11.86,13.13,13.64,1,,0.5022,-0.8916,0.01942,-0.475,0.0355
2026-09-04 13:51:23,720.48,2026-09-04,733.0,12.25,12.65,15.5,19,,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,734.0,12.99,14.57,14.31,1,1,0.4745,-0.9293,0.01494,-0.26,0.0258
2026-09-04 13:51:23,720.48,2026-09-04,735.0,14.09,15.64,17.74,40,9,0.533,-0.9199,0.01463,-0.345,0.0284
2026-09-04 13:52:23,720.19,2026-09-04,706.0,0.04,0.09,0.05,274,2304,0.3813,-0.0238,0.00771,-0.065,0.0107
2026-09-04 13:52:23,720.19,2026-09-04,707.0,0.05,0.1,0.06,3224,4864,0.3669,-0.0279,0.00916,-0.075,0.0122
2026-09-04 13:52:23,720.19,2026-09-04,708.0,0.06,0.07,0.1,1253,7766,0.3353,-0.0266,0.00965,-0.065,0.0117
2026-09-04 13:52:23,720.19,2026-09-04,709.0,0.11,0.12,0.08,1599,3753,0.3458,-0.0427,0.01379,-0.115,0.0173
2026-09-04 13:52:23,720.19,2026-09-04,710.0,0.08,0.09,0.09,3077,8719,0.3026,-0.0369,0.01399,-0.085,0.0154
2026-09-04 13:52:23,720.19,2026-09-04,711.0,0.11,0.16,0.16,1348,2386,0.3048,-0.0547,0.01908,-0.135,0.0211
2026-09-04 13:52:23,720.19,2026-09-04,712.0,0.18,0.19,0.19,1437,2182,0.2987,-0.0728,0.02431,-0.185,0.0263
2026-09-04 13:52:23,720.19,2026-09-04,712.5,0.16,0.21,0.2,607,750,0.2846,-0.0758,0.02633,-0.185,0.0272
2026-09-04 13:52:23,720.19,2026-09-04,713.0,0.19,0.24,0.24,3862,1063,0.2807,-0.087,0.02962,-0.215,0.0302
2026-09-04 13:52:23,720.19,2026-09-04,714.0,0.25,0.3,0.3,3983,1208,0.2687,-0.1108,0.03692,-0.275,0.036
2026-09-04 13:52:23,720.19,2026-09-04,715.0,0.34,0.35,0.35,10143,6352,0.2544,-0.1395,0.04581,-0.345,0.0423
2026-09-04 13:52:23,720.19,2026-09-04,716.0,0.47,0.52,0.52,4081,731,0.2513,-0.1879,0.0563,-0.495,0.0513
2026-09-04 13:52:23,720.19,2026-09-04,717.0,0.67,0.68,0.68,7399,1313,0.2447,-0.2439,0.06729,-0.675,0.0597
2026-09-04 13:52:23,720.19,2026-09-04,717.5,0.78,0.79,0.8,3440,512,0.2413,-0.2762,0.07275,-0.785,0.0637
2026-09-04 13:52:23,720.19,2026-09-04,718.0,0.88,0.93,0.9,14664,5815,0.2371,-0.3108,0.07821,-0.905,0.0673
2026-09-04 13:52:23,720.19,2026-09-04,719.0,1.2,1.21,1.2,13408,755,0.2298,-0.3897,0.08766,-1.205,0.0731
2026-09-04 13:52:23,720.19,2026-09-04,720.0,1.57,1.63,1.57,16411,5943,0.2243,-0.4791,0.09327,-1.6,0.0759
2026-09-04 13:52:23,720.19,2026-09-04,721.0,2.08,2.11,2.08,4167,441,0.2198,-0.5735,0.09366,-1.285,0.0747
2026-09-04 13:52:23,720.19,2026-09-04,722.0,2.79,2.81,2.71,1729,677,0.2318,-0.656,0.08337,-0.99,0.0701
2026-09-04 13:52:23,720.19,2026-09-04,722.5,3.07,3.11,3.06,963,471,0.2244,-0.7025,0.08105,-0.78,0.066
2026-09-04 13:52:23,720.19,2026-09-04,723.0,3.52,3.54,3.35,245,441,0.2369,-0.7303,0.07325,-0.72,0.0629
2026-09-04 13:52:23,720.19,2026-09-04,724.0,4.27,4.35,4.31,206,55,0.2393,-0.7956,0.06224,-0.5,0.054
2026-09-04 13:52:23,720.19,2026-09-04,725.0,5.13,5.22,5.13,118,104,0.2479,-0.8431,0.05086,-0.365,0.0457
2026-09-04 13:52:23,720.19,2026-09-04,726.0,5.86,6.16,5.79,51,1,0.2386,-0.8972,0.03941,-0.2,0.0341
2026-09-04 13:52:23,720.19,2026-09-04,727.0,7.05,7.19,7.19,20,11,0.2995,-0.8811,0.03484,-0.31,0.0379
2026-09-04 13:52:23,720.19,2026-09-04,727.5,6.69,8.25,8.02,22,,0.2688,-0.9212,0.02872,-0.16,0.028
2026-09-04 13:52:23,720.19,2026-09-04,728.0,7.3,8.42,7.7,30,1,0.2324,-0.9597,0.01959,-0.05,0.0165
2026-09-04 13:52:23,720.19,2026-09-04,729.0,8.29,9.25,9.39,13,,,,,,
2026-09-04 13:52:23,720.19,2026-09-04,730.0,9.49,10.32,9.66,97,84,0.3065,-0.9517,0.0172,-0.095,0.0191
2026-09-04 13:52:23,720.19,2026-09-04,731.0,10.57,11,10.57,7,7,,,,,
2026-09-04 13:52:23,720.19,2026-09-04,732.0,11.34,12.49,15.6,1,,0.3612,-0.9549,0.01379,-0.105,0.0181
2026-09-04 13:52:23,720.19,2026-09-04,732.5,11.64,13.35,13.64,1,,0.4127,-0.9388,0.01539,-0.185,0.023
2026-09-04 13:52:23,720.19,2026-09-04,733.0,12.27,13.35,15.5,19,,0.2924,-0.9885,0.00542,-0.0,0.0057
2026-09-04 13:52:23,720.19,2026-09-04,734.0,13.37,14.53,14.31,1,1,0.4292,-0.952,0.0122,-0.14,0.019
2026-09-04 13:52:23,720.19,2026-09-04,735.0,14.38,15.72,17.74,40,9,0.5013,-0.9365,0.01303,-0.24,0.0237
2026-09-04 13:53:23,720.35,2026-09-04,706.0,0.04,0.09,0.05,287,2304,0.3854,-0.0236,0.00759,-0.065,0.0106
2026-09-04 13:53:23,720.35,2026-09-04,707.0,0.04,0.05,0.05,3247,4864,0.3423,-0.0189,0.00709,-0.045,0.0088
2026-09-04 13:53:23,720.35,2026-09-04,708.0,0.09,0.1,0.09,1289,7766,0.3623,-0.0347,0.01114,-0.095,0.0146
2026-09-04 13:53:23,720.35,2026-09-04,709.0,0.1,0.11,0.1,1639,3753,0.3442,-0.0396,0.01306,-0.105,0.0163
2026-09-04 13:53:23,720.35,2026-09-04,710.0,0.12,0.13,0.12,3184,8719,0.3303,-0.0478,0.01583,-0.125,0.0189
2026-09-04 13:53:23,720.35,2026-09-04,711.0,0.14,0.15,0.11,1363,2386,0.3141,-0.0567,0.01908,-0.145,0.0217
2026-09-04 13:53:23,720.35,2026-09-04,712.0,0.13,0.14,0.18,1620,2182,0.2828,-0.0584,0.02166,-0.135,0.0222
2026-09-04 13:53:23,720.35,2026-09-04,712.5,0.18,0.19,0.19,648,750,0.2895,-0.0748,0.02565,-0.185,0.0269
2026-09-04 13:53:23,720.35,2026-09-04,713.0,0.17,0.18,0.22,3945,1063,0.2717,-0.0753,0.02748,-0.175,0.027
2026-09-04 13:53:23,720.35,2026-09-04,714.0,0.26,0.27,0.27,4047,1208,0.2712,-0.1067,0.03567,-0.265,0.035
2026-09-04 13:53:23,720.35,2026-09-04,715.0,0.3,0.31,0.31,10637,6352,0.2502,-0.128,0.04396,-0.305,0.0398
2026-09-04 13:53:23,720.35,2026-09-04,716.0,0.45,0.46,0.45,4445,731,0.2495,-0.177,0.05469,-0.455,0.0494
2026-09-04 13:53:23,720.35,2026-09-04,717.0,0.55,0.6,0.6,8014,1313,0.2343,-0.2232,0.06699,-0.575,0.0568
2026-09-04 13:53:23,720.35,2026-09-04,717.5,0.65,0.7,0.7,3588,512,0.2308,-0.2552,0.07315,-0.675,0.0611
2026-09-04 13:53:23,720.35,2026-09-04,718.0,0.8,0.81,0.81,15872,5815,0.2296,-0.2922,0.07865,-0.805,0.0654
2026-09-04 13:53:23,720.35,2026-09-04,719.0,1.08,1.09,1.09,14871,755,0.2219,-0.3714,0.08955,-1.085,0.0719
2026-09-04 13:53:23,720.35,2026-09-04,720.0,1.42,1.43,1.43,19073,5943,0.2114,-0.4621,0.09875,-1.425,0.0756
2026-09-04 13:53:23,720.35,2026-09-04,721.0,1.92,1.93,1.94,4885,441,0.2095,-0.5615,0.09888,-1.275,0.075
2026-09-04 13:53:23,720.35,2026-09-04,722.0,2.52,2.54,2.51,1939,677,0.2085,-0.6581,0.09256,-0.88,0.0699
2026-09-04 13:53:23,720.35,2026-09-04,722.5,2.78,2.84,2.84,1083,471,0.1992,-0.7117,0.0901,-0.66,0.0649
2026-09-04 13:53:23,720.35,2026-09-04,723.0,3.19,3.22,3.25,270,441,0.2037,-0.7499,0.08201,-0.555,0.0605
2026-09-04 13:53:23,720.35,2026-09-04,724.0,3.89,4.01,3.91,312,55,0.1944,-0.8355,0.06699,-0.3,0.0471
2026-09-04 13:53:23,720.35,2026-09-04,725.0,4.67,4.91,5.1,118,104,0.1864,-0.9029,0.04842,-0.14,0.0327
2026-09-04 13:53:23,720.35,2026-09-04,726.0,5.65,5.66,5.79,51,1,0.15,-0.9751,0.02039,-0.005,0.0111
2026-09-04 13:53:23,720.35,2026-09-04,727.0,6.45,7.15,7.19,20,11,0.2471,-0.9193,0.03184,-0.15,0.0285
2026-09-04 13:53:23,720.35,2026-09-04,727.5,6.72,7.86,8.02,23,,0.2573,-0.9258,0.02867,-0.14,0.0267
2026-09-04 13:53:23,720.35,2026-09-04,728.0,7.49,8.09,7.7,40,1,0.271,-0.929,0.02633,-0.14,0.0258
2026-09-04 13:53:23,720.35,2026-09-04,729.0,8.189,8.94,8.85,13,,,,,,
2026-09-04 13:53:23,720.35,2026-09-04,730.0,9.35,10.57,9.71,117,84,0.3851,-0.9033,0.02338,-0.31,0.0326
2026-09-04 13:53:23,720.35,2026-09-04,731.0,10.48,11.27,10.57,7,7,0.3848,-0.9245,0.01943,-0.225,0.0271
2026-09-04 13:53:23,720.35,2026-09-04,732.0,11.37,12.51,15.6,1,,0.4357,-0.9171,0.01842,-0.29,0.029
2026-09-04 13:53:23,720.35,2026-09-04,732.5,11.68,13.25,13.64,1,,0.4582,-0.9152,0.01782,-0.315,0.0295
2026-09-04 13:53:23,720.35,2026-09-04,733.0,12.1,13.17,15.5,19,,0.2526,-0.9954,0.00281,0.015,0.0026
2026-09-04 13:53:23,720.35,2026-09-04,734.0,12.92,14.86,14.31,1,1,0.4714,-0.9331,0.01446,-0.24,0.0247
2026-09-04 13:53:23,720.35,2026-09-04,735.0,14.38,15.57,17.74,40,9,0.5309,-0.9232,0.01427,-0.325,0.0274
2026-09-04 13:54:24,721.04,2026-09-04,707.0,0.08,0.09,0.08,3266,4864,0.3956,-0.0292,0.00884,-0.085,0.0126
2026-09-04 13:54:24,721.04,2026-09-04,708.0,0.09,0.1,0.06,1306,7766,0.3792,-0.0334,0.01031,-0.095,0.0141
2026-09-04 13:54:24,721.04,2026-09-04,709.0,0.1,0.11,0.07,1647,3753,0.3614,-0.038,0.01202,-0.105,0.0157
2026-09-04 13:54:24,721.04,2026-09-04,710.0,0.11,0.12,0.12,3581,8719,0.3425,-0.0431,0.01405,-0.115,0.0174
2026-09-04 13:54:24,721.04,2026-09-04,711.0,0.09,0.14,0.1,1410,2386,0.3172,-0.0461,0.01602,-0.115,0.0184
2026-09-04 13:54:24,721.04,2026-09-04,712.0,0.15,0.16,0.16,1704,2182,0.3104,-0.0607,0.02036,-0.155,0.0229
2026-09-04 13:54:24,721.04,2026-09-04,712.5,0.16,0.17,0.18,719,750,0.301,-0.0657,0.02234,-0.165,0.0243
2026-09-04 13:54:24,721.04,2026-09-04,713.0,0.18,0.19,0.19,4032,1063,0.295,-0.0737,0.02489,-0.185,0.0265
2026-09-04 13:54:24,721.04,2026-09-04,714.0,0.22,0.23,0.23,4135,1208,0.28,-0.0907,0.03068,-0.225,0.0311
2026-09-04 13:54:24,721.04,2026-09-04,715.0,0.28,0.29,0.29,11008,6352,0.2672,-0.1148,0.03815,-0.285,0.0369
2026-09-04 13:54:24,721.04,2026-09-04,716.0,0.32,0.37,0.38,4615,731,0.2498,-0.1417,0.04725,-0.345,0.0427
2026-09-04 13:54:24,721.04,2026-09-04,717.0,0.43,0.44,0.44,9460,1313,0.2343,-0.1796,0.05879,-0.435,0.0498
2026-09-04 13:54:24,721.04,2026-09-04,717.5,0.51,0.52,0.52,3729,512,0.231,-0.2073,0.06511,-0.515,0.0544
2026-09-04 13:54:24,721.04,2026-09-04,718.0,0.64,0.65,0.66,17156,5815,0.2339,-0.2442,0.07056,-0.645,0.0597
2026-09-04 13:54:24,721.04,2026-09-04,719.0,0.86,0.87,0.87,16443,755,0.2245,-0.3133,0.08302,-0.865,0.0674
2026-09-04 13:54:24,721.04,2026-09-04,720.0,1.16,1.17,1.17,21074,5943,0.2165,-0.3971,0.09365,-1.165,0.0733
2026-09-04 13:54:24,721.04,2026-09-04,721.0,1.55,1.57,1.58,5976,441,0.2097,-0.4927,0.10004,-1.56,0.0759
2026-09-04 13:54:24,721.04,2026-09-04,722.0,1.99,2.009,2.1,2221,677,0.1954,-0.5986,0.10407,-1.0395,0.0735
2026-09-04 13:54:24,721.04,2026-09-04,722.5,2.36,2.38,2.39,1217,471,0.2035,-0.6438,0.09631,-0.91,0.0709
2026-09-04 13:54:24,721.04,2026-09-04,723.0,2.61,2.68,2.68,289,441,0.1946,-0.6987,0.09416,-0.685,0.0662
2026-09-04 13:54:24,721.04,2026-09-04,724.0,3.27,3.42,3.52,365,55,0.1864,-0.7953,0.0801,-0.385,0.054
2026-09-04 13:54:24,721.04,2026-09-04,725.0,4.05,4.24,5.1,121,104,0.1781,-0.8765,0.06029,-0.185,0.0388
2026-09-04 13:54:24,721.04,2026-09-04,726.0,5.09,5.13,5.23,60,1,0.1987,-0.9032,0.04536,-0.15,0.0326
2026-09-04 13:54:24,721.04,2026-09-04,727.0,6.05,7.2,7.19,20,11,0.3503,-0.8115,0.04055,-0.665,0.0514
2026-09-04 13:54:24,721.04,2026-09-04,727.5,6.49,7.66,7.37,24,,0.3581,-0.8255,0.03778,-0.615,0.0489
2026-09-04 13:54:24,721.04,2026-09-04,728.0,6.77,8.039,7.83,40,1,0.338,-0.8576,0.03502,-0.4445,0.0428
2026-09-04 13:54:24,721.04,2026-09-04,729.0,7.77,9.08,8.85,13,,0.3754,-0.8645,0.03048,-0.465,0.0414
2026-09-04 13:54:24,721.04,2026-09-04,730.0,8.78,10.19,9.59,118,84,0.4221,-0.8646,0.02711,-0.525,0.0414
2026-09-04 13:54:24,721.04,2026-09-04,731.0,9.98,11.24,10.57,7,7,0.4841,-0.8567,0.02456,-0.65,0.043
2026-09-04 13:54:24,721.04,2026-09-04,732.0,10.75,12.49,15.6,1,,0.5189,-0.8629,0.02224,-0.66,0.0417
2026-09-04 13:54:24,721.04,2026-09-04,732.5,11.57,12.82,13.64,1,,0.5528,-0.8582,0.02136,-0.735,0.0427
2026-09-04 13:54:24,721.04,2026-09-04,733.0,11.73,12.34,15.5,19,,0.3474,-0.9631,0.01222,-0.075,0.0153
2026-09-04 13:54:24,721.04,2026-09-04,734.0,12.66,14.01,14.31,1,1,0.5011,-0.9097,0.01708,-0.375,0.031
2026-09-04 13:54:24,721.04,2026-09-04,735.0,13.95,15.01,17.74,40,9,0.5744,-0.8955,0.01659,-0.52,0.0345
2026-09-04 13:54:24,721.04,2026-09-04,736.0,14.72,16.149,16.57,1,,0.5899,-0.9049,0.01507,-0.4745,0.0322
2026-09-04 13:55:24,721.02,2026-09-04,707.0,0.08,0.09,0.08,3383,4864,0.3956,-0.0292,0.00886,-0.085,0.0126
2026-09-04 13:55:24,721.02,2026-09-04,708.0,0.08,0.09,0.09,1328,7766,0.3719,-0.0309,0.00986,-0.085,0.0132
2026-09-04 13:55:24,721.02,2026-09-04,709.0,0.05,0.06,0.06,1717,3753,0.3235,-0.0238,0.00913,-0.055,0.0106
2026-09-04 13:55:24,721.02,2026-09-04,710.0,0.07,0.12,0.08,3689,8719,0.3304,-0.0377,0.01309,-0.095,0.0156
2026-09-04 13:55:24,721.02,2026-09-04,711.0,0.12,0.13,0.13,1524,2386,0.3224,-0.0489,0.01654,-0.125,0.0192
2026-09-04 13:55:24,721.02,2026-09-04,712.0,0.1,0.11,0.11,1901,2182,0.2861,-0.0466,0.01795,-0.105,0.0185
2026-09-04 13:55:24,721.02,2026-09-04,712.5,0.11,0.16,0.16,734,750,0.2879,-0.0576,0.0211,-0.135,0.0219
2026-09-04 13:55:24,721.02,2026-09-04,713.0,0.17,0.18,0.14,4254,1063,0.291,-0.0712,0.02461,-0.175,0.0258
2026-09-04 13:55:24,721.02,2026-09-04,714.0,0.17,0.18,0.18,4232,1208,0.2628,-0.0776,0.02911,-0.175,0.0276
2026-09-04 13:55:24,721.02,2026-09-04,715.0,0.23,0.24,0.24,11544,6352,0.2528,-0.1026,0.03724,-0.235,0.0339
2026-09-04 13:55:24,721.02,2026-09-04,716.0,0.34,0.35,0.35,4983,731,0.2495,-0.142,0.04745,-0.345,0.0427
2026-09-04 13:55:24,721.02,2026-09-04,717.0,0.42,0.47,0.44,9849,1313,0.2359,-0.182,0.05898,-0.445,0.0502
2026-09-04 13:55:24,721.02,2026-09-04,717.5,0.49,0.5,0.5,3887,512,0.2269,-0.2041,0.06578,-0.495,0.0538
2026-09-04 13:55:24,721.02,2026-09-04,718.0,0.61,0.62,0.59,18382,5815,0.2283,-0.2401,0.07172,-0.615,0.059
2026-09-04 13:55:24,721.02,2026-09-04,719.0,0.79,0.8,0.85,17787,755,0.2134,-0.306,0.08655,-0.795,0.0666
2026-09-04 13:55:24,721.02,2026-09-04,720.0,1.09,1.14,1.14,23631,5943,0.2089,-0.3953,0.09708,-1.115,0.0731
2026-09-04 13:55:24,721.02,2026-09-04,721.0,1.49,1.51,1.57,7026,441,0.2007,-0.4946,0.10465,-1.5,0.0758
2026-09-04 13:55:24,721.02,2026-09-04,722.0,2.05,2.06,2.06,2553,677,0.2016,-0.5978,0.10107,-1.075,0.0735
2026-09-04 13:55:24,721.02,2026-09-04,722.5,2.29,2.37,2.43,1353,471,0.1963,-0.6511,0.09926,-0.85,0.0703
2026-09-04 13:55:24,721.02,2026-09-04,723.0,2.6,2.65,2.65,400,441,0.1896,-0.7056,0.09572,-0.645,0.0655
2026-09-04 13:55:24,721.02,2026-09-04,724.0,3.44,3.48,3.56,383,55,0.2045,-0.7756,0.0771,-0.48,0.0569
2026-09-04 13:55:24,721.02,2026-09-04,725.0,4.18,4.26,4.38,155,104,0.1925,-0.8594,0.06108,-0.24,0.0424
2026-09-04 13:55:24,721.02,2026-09-04,726.0,5.08,5.11,5.25,115,1,0.1882,-0.9162,0.04307,-0.115,0.0292
2026-09-04 13:55:24,721.02,2026-09-04,727.0,5.95,6.16,7.19,20,11,0.1999,-0.9406,0.03111,-0.075,0.0224
2026-09-04 13:55:24,721.02,2026-09-04,727.5,6.3,7.85,7.37,24,,0.3552,-0.8286,0.03772,-0.595,0.0483
2026-09-04 13:55:24,721.02,2026-09-04,728.0,7.06,8.18,7.83,40,1,0.382,-0.8288,0.03504,-0.64,0.0483
2026-09-04 13:55:24,721.02,2026-09-04,729.0,7.74,9.28,8.85,13,,0.3919,-0.855,0.03062,-0.53,0.0433
2026-09-04 13:55:24,721.02,2026-09-04,730.0,8.64,10.19,9.8,119,84,0.4007,-0.8779,0.02661,-0.435,0.0385
2026-09-04 13:55:24,721.02,2026-09-04,731.0,9.79,11.14,10.57,7,7,0.4449,-0.8779,0.02396,-0.485,0.0384
2026-09-04 13:55:24,721.02,2026-09-04,732.0,10.69,12.03,15.6,1,,0.446,-0.8994,0.02081,-0.38,0.0335
2026-09-04 13:55:24,721.02,2026-09-04,732.5,11.19,12.69,13.64,1,,0.4841,-0.8907,0.02036,-0.46,0.0355
2026-09-04 13:55:24,721.02,2026-09-04,733.0,11.89,12.16,15.5,19,,0.3265,-0.9718,0.01041,-0.045,0.0123
2026-09-04 13:55:24,721.02,2026-09-04,734.0,12.59,14.23,14.31,1,1,0.5197,-0.9023,0.01749,-0.43,0.0328
2026-09-04 13:55:24,721.02,2026-09-04,735.0,13.75,15.33,17.74,40,9,0.5872,-0.891,0.01675,-0.56,0.0355
2026-09-04 13:55:24,721.02,2026-09-04,736.0,14.65,16.5,16.57,1,,0.627,-0.8916,0.01563,-0.595,0.0353
2026-09-04 13:56:26,721.45,2026-09-04,707.0,0.07,0.08,0.08,3397,4864,0.3978,-0.0261,0.00802,-0.075,0.0115
2026-09-04 13:56:26,721.45,2026-09-04,708.0,0.04,0.05,0.09,1389,7766,0.3454,-0.0188,0.00701,-0.045,0.0087
2026-09-04 13:56:26,721.45,2026-09-04,709.0,0.05,0.06,0.1,1758,3753,0.3335,-0.0232,0.00866,-0.055,0.0104
2026-09-04 13:56:26,721.45,2026-09-04,710.0,0.1,0.11,0.07,3896,8719,0.3476,-0.0394,0.0129,-0.105,0.0162
2026-09-04 13:56:26,721.45,2026-09-04,711.0,0.11,0.12,0.08,1575,2386,0.3283,-0.0448,0.01516,-0.115,0.0179
2026-09-04 13:56:26,721.45,2026-09-04,712.0,0.13,0.14,0.14,2023,2182,0.3128,-0.0536,0.01838,-0.135,0.0207
2026-09-04 13:56:26,721.45,2026-09-04,712.5,0.1,0.11,0.15,747,750,0.2845,-0.0469,0.01815,-0.105,0.0186
2026-09-04 13:56:26,721.45,2026-09-04,713.0,0.11,0.16,0.12,4312,1063,0.2863,-0.0579,0.02133,-0.135,0.022
2026-09-04 13:56:26,721.45,2026-09-04,714.0,0.18,0.19,0.19,4333,1208,0.2789,-0.0774,0.02739,-0.185,0.0275
2026-09-04 13:56:26,721.45,2026-09-04,715.0,0.23,0.24,0.24,12137,6352,0.2661,-0.0984,0.03434,-0.235,0.0329
2026-09-04 13:56:26,721.45,2026-09-04,716.0,0.26,0.31,0.31,5536,731,0.249,-0.1219,0.0428,-0.285,0.0384
2026-09-04 13:56:26,721.45,2026-09-04,717.0,0.36,0.41,0.41,12028,1313,0.2391,-0.1606,0.05377,-0.385,0.0463
2026-09-04 13:56:26,721.45,2026-09-04,717.5,0.46,0.47,0.47,4205,512,0.2375,-0.1876,0.05974,-0.465,0.0511
2026-09-04 13:56:26,721.45,2026-09-04,718.0,0.49,0.5,0.54,20332,5815,0.2244,-0.206,0.06694,-0.495,0.0541
2026-09-04 13:56:26,721.45,2026-09-04,719.0,0.73,0.74,0.74,20288,755,0.2238,-0.279,0.07913,-0.735,0.0638
2026-09-04 13:56:26,721.45,2026-09-04,720.0,0.95,1,1,27518,5943,0.2122,-0.3562,0.09258,-0.975,0.0707
2026-09-04 13:56:26,721.45,2026-09-04,721.0,1.31,1.36,1.32,8449,441,0.2061,-0.4509,0.10126,-1.335,0.0751
