run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:14:39,720.54,2026-09-04,730.0,0.04,0.05,0.02,8271,6652,0.2586,0.025,0.01223,-0.045,0.0108
2026-09-04 14:14:39,720.54,2026-09-04,731.0,0.03,0.04,0.03,3733,4667,0.2706,0.0192,0.00936,-0.035,0.0086
2026-09-04 14:14:39,720.54,2026-09-04,732.0,0.03,0.04,0.01,1228,1101,0.2923,0.0179,0.00818,-0.035,0.0082
2026-09-04 14:14:39,720.54,2026-09-04,732.5,0.01,0.02,0.02,229,1179,0.2705,0.009,0.00486,-0.015,0.0045
2026-09-04 14:14:39,720.54,2026-09-04,733.0,0.01,0.02,0.01,581,2071,0.2803,0.0087,0.00455,-0.015,0.0044
2026-09-04 14:14:39,720.54,2026-09-04,734.0,0,0.01,0.01,346,2025,0.286,0.0059,0.00318,-0.01,0.0031
2026-09-04 14:14:39,720.54,2026-09-04,735.0,0,0.03,0.01,3056,29798,0.3046,0.0056,0.00283,-0.01,0.0029
2026-09-04 14:15:40,720.68,2026-09-04,706.0,13.82,14.89,15.25,416,1627,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,707.0,12.65,13.87,13.53,46,2416,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,708.0,12.22,13.26,13.05,280,2596,0.3319,0.982,0.00723,-0.06,0.0082
2026-09-04 14:15:40,720.68,2026-09-04,709.0,11.38,11.86,11.79,71,1951,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,710.0,10.44,10.91,10.91,589,9862,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,711.0,9.12,10.01,9.91,210,3352,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,712.0,8.71,9.11,8.95,233,3831,0.3323,0.924,0.02334,-0.23,0.0264
2026-09-04 14:15:40,720.68,2026-09-04,712.5,7.72,8.38,8.23,491,1894,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,713.0,7.4,8.01,8.2,411,3060,0.1636,0.9949,0.0049,-0.025,0.0027
2026-09-04 14:15:40,720.68,2026-09-04,714.0,6.66,6.92,6.68,808,2422,0.2243,0.9484,0.02556,-0.11,0.0195
2026-09-04 14:15:40,720.68,2026-09-04,715.0,5.91,5.98,6.08,1547,14659,0.2524,0.8911,0.04009,-0.265,0.0344
2026-09-04 14:15:40,720.68,2026-09-04,716.0,5,5.09,4.95,929,1656,0.2449,0.8525,0.05105,-0.365,0.0425
2026-09-04 14:15:40,720.68,2026-09-04,717.0,4.1,4.14,4.2,2231,2246,0.2249,0.8152,0.06431,-0.44,0.0492
2026-09-04 14:15:40,720.68,2026-09-04,717.5,3.72,3.78,3.77,2445,749,0.23,0.776,0.0705,-0.57,0.0552
2026-09-04 14:15:40,720.68,2026-09-04,718.0,3.24,3.34,3.3,8287,3798,0.2162,0.7521,0.07933,-0.61,0.0584
2026-09-04 14:15:40,720.68,2026-09-04,719.0,2.49,2.51,2.5,27023,2407,0.2039,0.6755,0.09562,-0.82,0.0663
2026-09-04 14:15:40,720.68,2026-09-04,720.0,1.83,1.84,1.83,71497,12659,0.1982,0.577,0.10706,-1.155,0.0722
2026-09-04 14:15:40,720.68,2026-09-04,721.0,1.31,1.32,1.27,76323,1903,0.1984,0.4684,0.10869,-1.315,0.0734
2026-09-04 14:15:40,720.68,2026-09-04,722.0,0.88,0.89,0.89,57214,5543,0.1959,0.3606,0.10361,-0.885,0.069
2026-09-04 14:15:40,720.68,2026-09-04,722.5,0.7,0.71,0.71,27089,6132,0.1938,0.3084,0.09846,-0.705,0.0649
2026-09-04 14:15:40,720.68,2026-09-04,723.0,0.56,0.57,0.56,22977,1919,0.1941,0.2614,0.09087,-0.565,0.06
2026-09-04 14:15:40,720.68,2026-09-04,724.0,0.34,0.35,0.35,26591,1607,0.1935,0.1789,0.07321,-0.345,0.0482
2026-09-04 14:15:40,720.68,2026-09-04,725.0,0.2,0.21,0.21,21243,7558,0.1948,0.1169,0.05465,-0.205,0.0362
2026-09-04 14:15:40,720.68,2026-09-04,726.0,0.12,0.13,0.09,8786,3052,0.1994,0.0759,0.03884,-0.125,0.0263
2026-09-04 14:15:40,720.68,2026-09-04,727.0,0.08,0.09,0.09,7271,1583,0.2093,0.0524,0.02773,-0.085,0.0197
2026-09-04 14:15:40,720.68,2026-09-04,727.5,0.02,0.07,0.03,2868,1633,0.1974,0.0317,0.01957,-0.045,0.0131
2026-09-04 14:15:40,720.68,2026-09-04,728.0,0.05,0.06,0.06,6143,1575,0.2167,0.0348,0.01926,-0.055,0.0142
2026-09-04 14:15:40,720.68,2026-09-04,729.0,0.01,0.05,0.05,3233,1671,0.2182,0.0203,0.01218,-0.03,0.009
2026-09-04 14:15:40,720.68,2026-09-04,730.0,0.04,0.05,0.02,8313,6652,0.2557,0.0253,0.0125,-0.045,0.0109
2026-09-04 14:15:40,720.68,2026-09-04,731.0,0.03,0.04,0.03,3735,4667,0.2679,0.0194,0.00955,-0.035,0.0087
2026-09-04 14:15:40,720.68,2026-09-04,732.0,0.01,0.04,0.01,1232,1101,0.2761,0.014,0.007,-0.025,0.0066
2026-09-04 14:15:40,720.68,2026-09-04,732.5,0.03,0.04,0.03,329,1179,0.3005,0.0175,0.00781,-0.035,0.008
2026-09-04 14:15:40,720.68,2026-09-04,733.0,0.01,0.02,0.01,582,2071,0.278,0.0088,0.00464,-0.015,0.0044
2026-09-04 14:15:40,720.68,2026-09-04,734.0,0,0.03,0.02,381,2025,0.3084,0.0104,0.00483,-0.02,0.0051
2026-09-04 14:15:40,720.68,2026-09-04,735.0,0,0.01,0.01,3059,29798,0.3023,0.0056,0.00288,-0.01,0.003
2026-09-04 14:16:42,720.56,2026-09-04,706.0,13.4,15,15.25,416,1627,,,,,
2026-09-04 14:16:42,720.56,2026-09-04,707.0,12.75,13.79,13.53,46,2416,,,,,
2026-09-04 14:16:42,720.56,2026-09-04,708.0,12.15,13.26,13.05,282,2596,0.3993,0.9583,0.01213,-0.145,0.0164
2026-09-04 14:16:42,720.56,2026-09-04,709.0,11.45,11.68,11.79,71,1951,,,,,
2026-09-04 14:16:42,720.56,2026-09-04,710.0,10.53,10.83,10.84,613,9862,0.3322,0.9597,0.01419,-0.12,0.016
2026-09-04 14:16:42,720.56,2026-09-04,711.0,9.13,9.89,9.59,212,3352,,,,,
2026-09-04 14:16:42,720.56,2026-09-04,712.0,8.5,8.99,8.75,235,3831,0.3114,0.9344,0.02227,-0.185,0.0235
2026-09-04 14:16:42,720.56,2026-09-04,712.5,7.7,8.42,8.48,494,1894,,,,,
2026-09-04 14:16:42,720.56,2026-09-04,713.0,7.36,8.06,8.06,427,3060,0.268,0.9391,0.02441,-0.15,0.0222
2026-09-04 14:16:42,720.56,2026-09-04,714.0,6.51,6.71,6.68,809,2422,0.1815,0.9762,0.0168,-0.05,0.0103
2026-09-04 14:16:42,720.56,2026-09-04,715.0,5.66,5.86,5.82,1574,14659,0.229,0.9085,0.03899,-0.2,0.0303
2026-09-04 14:16:42,720.56,2026-09-04,716.0,4.7,4.77,5,953,1656,0.1902,0.9057,0.04802,-0.175,0.031
2026-09-04 14:16:42,720.56,2026-09-04,717.0,3.99,4.019,3.9,2257,2246,0.2216,0.8112,0.06624,-0.4445,0.0498
2026-09-04 14:16:42,720.56,2026-09-04,717.5,3.46,3.54,3.68,2467,749,0.2013,0.7982,0.07592,-0.44,0.0518
2026-09-04 14:16:42,720.56,2026-09-04,718.0,3.15,3.18,3.09,8329,3798,0.2105,0.7484,0.08224,-0.605,0.0587
2026-09-04 14:16:42,720.56,2026-09-04,719.0,2.45,2.46,2.4,27207,2407,0.2095,0.6601,0.09496,-0.895,0.0675
2026-09-04 14:16:42,720.56,2026-09-04,720.0,1.78,1.79,1.76,72609,12659,0.2011,0.5633,0.10637,-1.225,0.0725
2026-09-04 14:16:42,720.56,2026-09-04,721.0,1.19,1.2,1.2,80175,1903,0.1898,0.4532,0.11335,-1.195,0.073
2026-09-04 14:16:42,720.56,2026-09-04,722.0,0.77,0.82,0.82,60188,5543,0.1892,0.3428,0.10551,-0.795,0.0677
2026-09-04 14:16:42,720.56,2026-09-04,722.5,0.64,0.65,0.65,28082,6132,0.1904,0.2931,0.09812,-0.645,0.0633
2026-09-04 14:16:42,720.56,2026-09-04,723.0,0.47,0.52,0.47,23573,1919,0.1876,0.2429,0.09059,-0.495,0.0576
2026-09-04 14:16:42,720.56,2026-09-04,724.0,0.31,0.32,0.32,27132,1607,0.1919,0.1678,0.07101,-0.315,0.0462
2026-09-04 14:16:42,720.56,2026-09-04,725.0,0.19,0.2,0.2,22024,7558,0.1961,0.1117,0.05264,-0.195,0.035
2026-09-04 14:16:42,720.56,2026-09-04,726.0,0.08,0.13,0.13,9011,3052,0.1951,0.0668,0.03603,-0.105,0.0238
2026-09-04 14:16:42,720.56,2026-09-04,727.0,0.08,0.09,0.09,7470,1583,0.2128,0.0517,0.02704,-0.085,0.0195
2026-09-04 14:16:42,720.56,2026-09-04,727.5,0.06,0.07,0.03,2885,1633,0.2143,0.0408,0.02217,-0.065,0.0161
2026-09-04 14:16:42,720.56,2026-09-04,728.0,0.05,0.06,0.06,6239,1575,0.22,0.0344,0.01882,-0.055,0.014
2026-09-04 14:16:42,720.56,2026-09-04,729.0,0.01,0.05,0.02,3250,1671,0.2212,0.0201,0.01193,-0.03,0.0089
2026-09-04 14:16:42,720.56,2026-09-04,730.0,0.01,0.05,0.03,9320,6652,0.2432,0.0185,0.0101,-0.03,0.0083
2026-09-04 14:16:42,720.56,2026-09-04,731.0,0.03,0.04,0.03,3735,4667,0.271,0.0192,0.00939,-0.035,0.0086
2026-09-04 14:16:42,720.56,2026-09-04,732.0,0.01,0.04,0.03,1232,1101,0.2791,0.0139,0.00689,-0.025,0.0065
2026-09-04 14:16:42,720.56,2026-09-04,732.5,0.01,0.02,0.03,329,1179,0.2709,0.009,0.00487,-0.015,0.0045
2026-09-04 14:16:42,720.56,2026-09-04,733.0,0.03,0.04,0.03,582,2071,0.3143,0.0169,0.00723,-0.035,0.0077
2026-09-04 14:16:42,720.56,2026-09-04,734.0,0,0.01,0.01,396,2025,0.2864,0.0059,0.00318,-0.01,0.0031
2026-09-04 14:16:42,720.56,2026-09-04,735.0,0,0.03,0.01,3059,29798,0.3051,0.0056,0.00284,-0.01,0.0029
2026-09-04 14:17:42,720.14,2026-09-04,706.0,13.85,14.96,15.25,416,1627,0.505,0.9391,0.01299,-0.265,0.0221
2026-09-04 14:17:42,720.14,2026-09-04,707.0,12.91,14.14,13.53,46,2416,0.5236,0.9173,0.01585,-0.385,0.028
2026-09-04 14:17:42,720.14,2026-09-04,708.0,12.11,12.81,13.08,286,2596,0.4699,0.9231,0.01671,-0.32,0.0265
2026-09-04 14:17:42,720.14,2026-09-04,709.0,11.12,11.95,11.79,71,1951,0.4657,0.9066,0.0195,-0.395,0.0307
2026-09-04 14:17:42,720.14,2026-09-04,710.0,10.21,10.4,10.23,619,9862,0.3468,0.9463,0.01713,-0.165,0.0201
2026-09-04 14:17:42,720.14,2026-09-04,711.0,8.82,9.63,9.59,213,3352,0.2733,0.9671,0.01464,-0.085,0.0135
2026-09-04 14:17:42,720.14,2026-09-04,712.0,8.3,8.66,8.84,337,3831,0.3542,0.8971,0.02753,-0.34,0.0329
2026-09-04 14:17:42,720.14,2026-09-04,712.5,7.53,8.41,8.52,503,1894,0.3353,0.8951,0.02949,-0.33,0.0334
2026-09-04 14:17:42,720.14,2026-09-04,713.0,7.18,7.4,7.7,427,3060,0.2568,0.9367,0.0263,-0.15,0.0228
2026-09-04 14:17:42,720.14,2026-09-04,714.0,6.44,6.55,6.68,809,2422,0.2933,0.8752,0.03814,-0.355,0.0378
2026-09-04 14:17:42,720.14,2026-09-04,715.0,5.5,5.65,5.68,1576,14659,0.2784,0.8451,0.04655,-0.435,0.0438
2026-09-04 14:17:42,720.14,2026-09-04,716.0,4.62,4.72,4.64,1167,1656,0.2615,0.8083,0.05678,-0.53,0.0501
2026-09-04 14:17:42,720.14,2026-09-04,717.0,3.75,3.82,3.76,2305,2246,0.2427,0.7622,0.06937,-0.645,0.0568
2026-09-04 14:17:42,720.14,2026-09-04,717.5,3.23,3.32,3.25,2495,749,0.2196,0.7464,0.07935,-0.635,0.0588
2026-09-04 14:17:42,720.14,2026-09-04,718.0,2.96,2.99,2.93,8376,3798,0.2293,0.6972,0.08286,-0.835,0.0642
2026-09-04 14:17:42,720.14,2026-09-04,719.0,2.22,2.23,2.23,27267,2407,0.2153,0.6164,0.09648,-1.085,0.0702
2026-09-04 14:17:42,720.14,2026-09-04,720.0,1.59,1.6,1.62,73178,12659,0.2065,0.5179,0.10503,-1.455,0.0732
2026-09-04 14:17:42,720.14,2026-09-04,721.0,1.09,1.1,1.1,81522,1903,0.2014,0.4113,0.10514,-1.095,0.0715
2026-09-04 14:17:42,720.14,2026-09-04,722.0,0.71,0.72,0.72,63375,5543,0.198,0.3077,0.09664,-0.715,0.0646
2026-09-04 14:17:42,720.14,2026-09-04,722.5,0.56,0.57,0.57,28778,6132,0.1965,0.2597,0.08976,-0.565,0.0596
2026-09-04 14:17:42,720.14,2026-09-04,723.0,0.44,0.45,0.45,23926,1919,0.1962,0.2166,0.0814,-0.445,0.0539
2026-09-04 14:17:42,720.14,2026-09-04,724.0,0.27,0.28,0.28,27663,1607,0.198,0.1469,0.06318,-0.275,0.0423
2026-09-04 14:17:42,720.14,2026-09-04,725.0,0.12,0.17,0.17,22569,7558,0.1939,0.0883,0.04493,-0.145,0.0294
2026-09-04 14:17:42,720.14,2026-09-04,726.0,0.06,0.07,0.11,9165,3052,0.1874,0.0459,0.02795,-0.065,0.0177
2026-09-04 14:17:42,720.14,2026-09-04,727.0,0.03,0.04,0.04,7522,1583,0.1908,0.0263,0.01738,-0.035,0.0112
2026-09-04 14:17:42,720.14,2026-09-04,727.5,0.06,0.07,0.07,3019,1633,0.2253,0.0391,0.02044,-0.065,0.0155
2026-09-04 14:17:42,720.14,2026-09-04,728.0,0.01,0.02,0.06,6347,1575,0.189,0.0125,0.00929,-0.015,0.0059
2026-09-04 14:17:42,720.14,2026-09-04,729.0,0.01,0.05,0.04,3254,1671,0.231,0.0194,0.0111,-0.03,0.0087
2026-09-04 14:17:42,720.14,2026-09-04,730.0,0.04,0.05,0.02,9345,6652,0.2691,0.0242,0.01152,-0.045,0.0105
2026-09-04 14:17:42,720.14,2026-09-04,731.0,0.01,0.02,0.03,3757,4667,0.25,0.0097,0.00564,-0.015,0.0048
2026-09-04 14:17:42,720.14,2026-09-04,732.0,0.01,0.04,0.03,1232,1101,0.2884,0.0135,0.00652,-0.025,0.0064
2026-09-04 14:17:42,720.14,2026-09-04,732.5,0.01,0.04,0.03,329,1179,0.2988,0.0131,0.00613,-0.025,0.0062
2026-09-04 14:17:42,720.14,2026-09-04,733.0,0.01,0.02,0.03,582,2071,0.2896,0.0085,0.00434,-0.015,0.0042
2026-09-04 14:17:42,720.14,2026-09-04,734.0,0,0.03,0.01,397,2025,0.2949,0.0058,0.00303,-0.01,0.003
2026-09-04 14:17:42,720.14,2026-09-04,735.0,0,0.03,0.01,3059,29798,0.3135,0.0055,0.00271,-0.01,0.0029
2026-09-04 14:18:43,720.33,2026-09-04,706.0,13.85,14.83,15.25,416,1627,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,707.0,13.04,13.75,13.53,46,2416,0.3546,0.981,0.00712,-0.065,0.0085
2026-09-04 14:18:43,720.33,2026-09-04,708.0,11.94,12.84,13.08,286,2596,0.3259,0.9815,0.00756,-0.06,0.0083
2026-09-04 14:18:43,720.33,2026-09-04,709.0,11.17,11.51,11.61,72,1951,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,710.0,9.94,10.31,10.27,621,9862,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,711.0,8.91,9.62,9.69,213,3352,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,712.0,8.07,8.78,8.84,337,3831,0.2602,0.961,0.01769,-0.095,0.0155
2026-09-04 14:18:43,720.33,2026-09-04,712.5,7.69,8.62,8.52,503,1894,0.3402,0.8977,0.02858,-0.325,0.0328
2026-09-04 14:18:43,720.33,2026-09-04,713.0,7.26,7.54,7.7,427,3060,0.2177,0.968,0.01797,-0.07,0.0132
2026-09-04 14:18:43,720.33,2026-09-04,714.0,6.4,6.51,6.68,809,2422,0.2233,0.9405,0.02887,-0.125,0.0217
2026-09-04 14:18:43,720.33,2026-09-04,715.0,5.57,5.67,5.59,1606,14659,0.2493,0.8803,0.04363,-0.29,0.0366
2026-09-04 14:18:43,720.33,2026-09-04,716.0,4.65,4.76,4.49,1188,1656,0.236,0.8438,0.05529,-0.375,0.044
2026-09-04 14:18:43,720.33,2026-09-04,717.0,3.8,3.84,3.62,2332,2246,0.2223,0.7955,0.06952,-0.49,0.0521
2026-09-04 14:18:43,720.33,2026-09-04,717.5,3.4,3.44,3.42,2540,749,0.2202,0.7609,0.07675,-0.59,0.0569
2026-09-04 14:18:43,720.33,2026-09-04,718.0,3.01,3.03,2.96,8417,3798,0.2153,0.7252,0.08441,-0.69,0.0612
2026-09-04 14:18:43,720.33,2026-09-04,719.0,2.26,2.28,2.28,27355,2407,0.2049,0.6413,0.09934,-0.94,0.0686
2026-09-04 14:18:43,720.33,2026-09-04,720.0,1.6,1.61,1.61,73657,12659,0.1944,0.5401,0.11124,-1.275,0.0729
2026-09-04 14:18:43,720.33,2026-09-04,721.0,1.12,1.13,1.13,83095,1903,0.1947,0.4289,0.10985,-1.125,0.0721
2026-09-04 14:18:43,720.33,2026-09-04,722.0,0.72,0.73,0.73,65099,5543,0.1907,0.3197,0.10215,-0.725,0.0656
2026-09-04 14:18:43,720.33,2026-09-04,722.5,0.54,0.59,0.59,29485,6132,0.1884,0.2682,0.09527,-0.565,0.0605
2026-09-04 14:18:43,720.33,2026-09-04,723.0,0.41,0.46,0.46,24409,1919,0.187,0.2211,0.08654,-0.435,0.0545
2026-09-04 14:18:43,720.33,2026-09-04,724.0,0.27,0.28,0.28,28522,1607,0.1917,0.151,0.06655,-0.275,0.043
2026-09-04 14:18:43,720.33,2026-09-04,725.0,0.12,0.13,0.13,22850,7558,0.1815,0.0825,0.04565,-0.125,0.0279
2026-09-04 14:18:43,720.33,2026-09-04,726.0,0.06,0.07,0.11,9347,3052,0.1827,0.0469,0.02923,-0.065,0.018
2026-09-04 14:18:43,720.33,2026-09-04,727.0,0.03,0.04,0.08,7547,1583,0.1867,0.0268,0.0181,-0.035,0.0114
2026-09-04 14:18:43,720.33,2026-09-04,727.5,0.02,0.07,0.07,3724,1633,0.2067,0.0306,0.01822,-0.045,0.0127
2026-09-04 14:18:43,720.33,2026-09-04,728.0,0.01,0.06,0.02,6400,1575,0.2098,0.0242,0.01477,-0.035,0.0104
2026-09-04 14:18:43,720.33,2026-09-04,729.0,0.04,0.05,0.04,3265,1671,0.242,0.0266,0.01388,-0.045,0.0113
2026-09-04 14:18:43,720.33,2026-09-04,730.0,0.01,0.05,0.02,9403,6652,0.249,0.0181,0.00975,-0.03,0.0082
2026-09-04 14:18:43,720.33,2026-09-04,731.0,0.03,0.04,0.02,3878,4667,0.2769,0.0189,0.00909,-0.035,0.0085
2026-09-04 14:18:43,720.33,2026-09-04,732.0,0.03,0.04,0.03,1232,1101,0.2987,0.0177,0.00796,-0.035,0.008
2026-09-04 14:18:43,720.33,2026-09-04,732.5,0.03,0.04,0.03,330,1179,0.3095,0.0171,0.00747,-0.035,0.0078
2026-09-04 14:18:43,720.33,2026-09-04,733.0,0.01,0.02,0.03,587,2071,0.2862,0.0086,0.00444,-0.015,0.0043
2026-09-04 14:18:43,720.33,2026-09-04,734.0,0,0.01,0.01,397,2025,0.2917,0.0058,0.0031,-0.01,0.003
2026-09-04 14:18:43,720.33,2026-09-04,735.0,0,0.03,0.01,3059,29798,0.3104,0.0055,0.00277,-0.01,0.0029
2026-09-04 14:19:43,719.92,2026-09-04,705.0,14.75,15.51,15.96,43,3738,0.5014,0.9505,0.01113,-0.21,0.0187
2026-09-04 14:19:43,719.92,2026-09-04,706.0,13.76,14.59,15.25,416,1627,0.496,0.9401,0.01309,-0.255,0.0218
2026-09-04 14:19:43,719.92,2026-09-04,707.0,12.86,13.56,13.53,46,2416,0.4825,0.931,0.01502,-0.29,0.0243
2026-09-04 14:19:43,719.92,2026-09-04,708.0,11.78,12.84,13.08,286,2596,0.4898,0.9112,0.01792,-0.39,0.0295
2026-09-04 14:19:43,719.92,2026-09-04,709.0,10.84,11.54,11.61,72,1951,0.4161,0.9267,0.01825,-0.27,0.0255
2026-09-04 14:19:43,719.92,2026-09-04,710.0,9.93,10.42,10.49,622,9862,0.3809,0.925,0.02029,-0.255,0.0259
2026-09-04 14:19:43,719.92,2026-09-04,711.0,8.7,9.76,9.69,213,3352,0.3703,0.9084,0.02426,-0.31,0.0301
2026-09-04 14:19:43,719.92,2026-09-04,712.0,8.07,8.75,8.84,337,3831,0.3898,0.8693,0.02974,-0.49,0.0389
2026-09-04 14:19:43,719.92,2026-09-04,712.5,7.44,8.45,8.53,504,1894,0.3813,0.8589,0.03203,-0.525,0.041
2026-09-04 14:19:43,719.92,2026-09-04,713.0,7.13,7.16,7.7,427,3060,0.2802,0.9134,0.03074,-0.225,0.0289
2026-09-04 14:19:43,719.92,2026-09-04,714.0,6.13,6.22,6.26,811,2422,0.2589,0.8963,0.03799,-0.255,0.033
2026-09-04 14:19:43,719.92,2026-09-04,715.0,5.12,5.31,5.27,1617,14659,0.2375,0.8733,0.04775,-0.295,0.0381
2026-09-04 14:19:43,719.92,2026-09-04,716.0,4.31,4.37,4.44,1192,1656,0.2314,0.8251,0.06079,-0.42,0.0472
2026-09-04 14:19:43,719.92,2026-09-04,717.0,3.4,3.43,3.62,2335,2246,0.2073,0.7819,0.0776,-0.495,0.054
2026-09-04 14:19:43,719.92,2026-09-04,717.5,3.09,3.13,3.13,2623,749,0.2198,0.729,0.08228,-0.69,0.0607
2026-09-04 14:19:43,719.92,2026-09-04,718.0,2.65,2.67,2.82,8447,3798,0.2047,0.6987,0.09291,-0.74,0.0638
2026-09-04 14:19:43,719.92,2026-09-04,719.0,1.95,2.029,2.029,27530,2407,0.2016,0.6015,0.10453,-1.0695,0.0707
2026-09-04 14:19:43,719.92,2026-09-04,720.0,1.38,1.43,1.43,74510,12659,0.1963,0.4943,0.11092,-1.405,0.0731
2026-09-04 14:19:43,719.92,2026-09-04,721.0,0.95,0.96,0.96,84829,1903,0.1945,0.3841,0.1072,-0.955,0.07
2026-09-04 14:19:43,719.92,2026-09-04,722.0,0.56,0.57,0.57,66621,5543,0.1848,0.2725,0.09811,-0.565,0.0609
2026-09-04 14:19:43,719.92,2026-09-04,722.5,0.47,0.48,0.48,29775,6132,0.1909,0.2332,0.08751,-0.475,0.0561
2026-09-04 14:19:43,719.92,2026-09-04,723.0,0.33,0.34,0.38,24859,1919,0.1839,0.183,0.0787,-0.335,0.0486
2026-09-04 14:19:43,719.92,2026-09-04,724.0,0.19,0.24,0.24,28876,1607,0.1911,0.1242,0.05855,-0.215,0.0375
2026-09-04 14:19:43,719.92,2026-09-04,725.0,0.11,0.12,0.12,23105,7558,0.19,0.0741,0.04028,-0.115,0.0257
2026-09-04 14:19:43,719.92,2026-09-04,726.0,0.06,0.07,0.07,9385,3052,0.1937,0.0447,0.02658,-0.065,0.0173
2026-09-04 14:19:43,719.92,2026-09-04,727.0,0.03,0.04,0.08,7630,1583,0.1966,0.0257,0.0166,-0.035,0.0109
2026-09-04 14:19:43,719.92,2026-09-04,727.5,0.06,0.07,0.07,3730,1633,0.2315,0.0383,0.01962,-0.065,0.0152
2026-09-04 14:19:43,719.92,2026-09-04,728.0,0.05,0.06,0.02,6413,1575,0.2367,0.0325,0.01675,-0.055,0.0133
2026-09-04 14:19:43,719.92,2026-09-04,729.0,0.04,0.05,0.04,3265,1671,0.252,0.0258,0.01298,-0.045,0.011
2026-09-04 14:19:43,719.92,2026-09-04,730.0,0.04,0.05,0.04,9405,6652,0.275,0.0239,0.01115,-0.045,0.0103
2026-09-04 14:19:43,719.92,2026-09-04,731.0,0.01,0.02,0.02,3878,4667,0.2552,0.0095,0.00547,-0.015,0.0047
2026-09-04 14:19:43,719.92,2026-09-04,732.0,0.03,0.04,0.03,1232,1101,0.3082,0.0172,0.00756,-0.035,0.0078
2026-09-04 14:19:43,719.92,2026-09-04,732.5,0.03,0.04,0.01,330,1179,0.319,0.0167,0.00711,-0.035,0.0076
2026-09-04 14:19:43,719.92,2026-09-04,733.0,0.01,0.04,0.03,587,2071,0.3147,0.0125,0.00562,-0.025,0.0059
2026-09-04 14:19:43,719.92,2026-09-04,734.0,0,0.03,0.01,402,2025,0.3,0.0057,0.00296,-0.01,0.003
2026-09-04 14:20:43,719.36,2026-09-04,705.0,14.14,15.41,15.96,43,3738,0.5745,0.9178,0.01445,-0.415,0.0277
2026-09-04 14:20:43,719.36,2026-09-04,706.0,13.17,14.05,15.25,416,1627,0.479,0.9393,0.01373,-0.25,0.022
2026-09-04 14:20:43,719.36,2026-09-04,707.0,12.46,12.99,13.53,46,2416,0.4957,0.9169,0.01688,-0.365,0.028
2026-09-04 14:20:43,719.36,2026-09-04,708.0,11.12,12.33,13.08,286,2596,0.4651,0.9123,0.01873,-0.365,0.0291
2026-09-04 14:20:43,719.36,2026-09-04,709.0,10.39,11.73,11.87,73,1951,0.5283,0.862,0.02282,-0.7,0.0403
2026-09-04 14:20:43,719.36,2026-09-04,710.0,9.3,9.53,9.78,626,9862,0.2535,0.9794,0.01073,-0.055,0.0091
2026-09-04 14:20:43,719.36,2026-09-04,711.0,8.17,9.39,9.69,213,3352,0.3867,0.8844,0.02756,-0.42,0.0356
2026-09-04 14:20:43,719.36,2026-09-04,712.0,7.41,7.47,8.84,337,3831,0.2267,0.9636,0.01928,-0.08,0.0146
2026-09-04 14:20:43,719.36,2026-09-04,712.5,7.09,7.2,8.53,504,1894,0.2986,0.8981,0.03261,-0.285,0.0325
2026-09-04 14:20:43,719.36,2026-09-04,713.0,6.55,6.72,6.64,428,3060,0.2796,0.8957,0.0354,-0.275,0.0331
2026-09-04 14:20:43,719.36,2026-09-04,714.0,5.61,5.67,5.76,829,2422,0.2487,0.8833,0.04317,-0.28,0.0359
2026-09-04 14:20:43,719.36,2026-09-04,715.0,4.57,4.81,4.81,1638,14659,0.2276,0.8552,0.05474,-0.33,0.0416
2026-09-04 14:20:43,719.36,2026-09-04,716.0,3.81,3.93,3.87,1207,1656,0.2283,0.7924,0.0686,-0.51,0.0523
2026-09-04 14:20:43,719.36,2026-09-04,717.0,3.07,3.11,3.03,2346,2246,0.2241,0.7207,0.08209,-0.73,0.0615
2026-09-04 14:20:43,719.36,2026-09-04,717.5,2.63,2.72,2.69,2639,749,0.214,0.6858,0.09074,-0.815,0.0648
2026-09-04 14:20:43,719.36,2026-09-04,718.0,2.33,2.35,2.32,8472,3798,0.2133,0.6395,0.09603,-0.98,0.0684
2026-09-04 14:20:43,719.36,2026-09-04,719.0,1.7,1.73,1.71,27712,2407,0.2082,0.5408,0.10431,-1.355,0.0725
2026-09-04 14:20:43,719.36,2026-09-04,720.0,1.18,1.19,1.14,75011,12659,0.2021,0.4344,0.10653,-1.185,0.0719
2026-09-04 14:20:43,719.36,2026-09-04,721.0,0.73,0.79,0.75,86141,1903,0.1954,0.3261,0.10094,-0.76,0.0659
2026-09-04 14:20:43,719.36,2026-09-04,722.0,0.5,0.51,0.51,68314,5543,0.1992,0.237,0.08482,-0.505,0.0564
2026-09-04 14:20:43,719.36,2026-09-04,722.5,0.35,0.36,0.35,30146,6132,0.1907,0.1865,0.07698,-0.355,0.049
