run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 13:51:20,707.98,2026-09-01,721.0,0.03,0.04,0.03,1363,983,0.3208,0.0163,0.00676,-0.035,0.0076
2026-09-01 13:51:20,707.98,2026-09-01,722.0,0.03,0.04,0.02,1435,1695,0.3416,0.0154,0.00605,-0.035,0.0073
2026-09-01 13:52:21,707.7,2026-09-01,693.0,13.83,15.7,18.79,20,1,0.377,0.9827,0.00606,-0.065,0.008
2026-09-01 13:52:21,707.7,2026-09-01,694.0,13.35,14.12,13.06,3,21,0.3049,0.9925,0.00363,-0.035,0.0039
2026-09-01 13:52:21,707.7,2026-09-01,695.0,12.28,13.11,12.22,4,101,,,,,
2026-09-01 13:52:21,707.7,2026-09-01,696.0,10.79,12.05,10.93,2,7,,,,,
2026-09-01 13:52:21,707.7,2026-09-01,697.0,9.91,11.1,10.26,1,64,,,,,
2026-09-01 13:52:21,707.7,2026-09-01,698.0,9.55,10.26,9.68,8,17,0.3462,0.9352,0.01953,-0.205,0.0237
2026-09-01 13:52:21,707.7,2026-09-01,699.0,8.82,9.45,8.88,12,67,0.3924,0.8849,0.02644,-0.435,0.0363
2026-09-01 13:52:21,707.7,2026-09-01,700.0,7.88,7.93,7.73,135,333,0.2896,0.9245,0.02624,-0.205,0.0266
2026-09-01 13:52:21,707.7,2026-09-01,701.0,6.96,6.98,6.94,66,93,0.2817,0.9005,0.03316,-0.27,0.0327
2026-09-01 13:52:21,707.7,2026-09-01,702.0,5.96,6.28,6.14,214,223,0.2891,0.8566,0.0418,-0.42,0.0423
2026-09-01 13:52:21,707.7,2026-09-01,703.0,5.22,5.28,5.1,262,268,0.2816,0.8166,0.05037,-0.55,0.0497
2026-09-01 13:52:21,707.7,2026-09-01,704.0,4.28,4.43,4.42,461,498,0.2628,0.777,0.06067,-0.655,0.0559
2026-09-01 13:52:21,707.7,2026-09-01,705.0,3.53,3.55,3.61,1287,1072,0.2514,0.72,0.07155,-0.84,0.063
2026-09-01 13:52:21,707.7,2026-09-01,706.0,2.82,2.92,2.81,3394,353,0.2528,0.6434,0.07879,-1.17,0.0698
2026-09-01 13:52:21,707.7,2026-09-01,707.0,2.15,2.21,2.15,14530,456,0.2407,0.5649,0.08738,-1.48,0.0737
2026-09-01 13:52:21,707.7,2026-09-01,708.0,1.63,1.64,1.63,18343,631,0.2371,0.4762,0.08973,-1.635,0.0745
2026-09-01 13:52:21,707.7,2026-09-01,709.0,1.17,1.19,1.17,8940,500,0.2335,0.3862,0.08753,-1.18,0.0716
2026-09-01 13:52:21,707.7,2026-09-01,710.0,0.79,0.84,0.79,15014,3008,0.2299,0.2996,0.08075,-0.815,0.065
2026-09-01 13:52:21,707.7,2026-09-01,711.0,0.52,0.57,0.56,7598,425,0.228,0.2225,0.06985,-0.545,0.0558
2026-09-01 13:52:21,707.7,2026-09-01,712.0,0.33,0.34,0.34,5356,397,0.2231,0.1542,0.05687,-0.335,0.0445
2026-09-01 13:52:21,707.7,2026-09-01,713.0,0.2,0.21,0.21,7137,567,0.2222,0.1036,0.04329,-0.205,0.0337
2026-09-01 13:52:21,707.7,2026-09-01,714.0,0.12,0.17,0.17,2404,591,0.2314,0.0749,0.03266,-0.145,0.0265
2026-09-01 13:52:21,707.7,2026-09-01,715.0,0.11,0.12,0.08,4702,1407,0.2461,0.0584,0.02531,-0.115,0.0218
2026-09-01 13:52:21,707.7,2026-09-01,716.0,0.08,0.09,0.09,7203,1191,0.2563,0.0434,0.0192,-0.085,0.0172
2026-09-01 13:52:21,707.7,2026-09-01,717.0,0.07,0.08,0.04,4422,1502,0.2746,0.0367,0.01564,-0.075,0.015
2026-09-01 13:52:21,707.7,2026-09-01,718.0,0.02,0.07,0.03,3631,844,0.2739,0.0235,0.01081,-0.045,0.0104
2026-09-01 13:52:21,707.7,2026-09-01,719.0,0.04,0.05,0.05,2157,1083,0.296,0.0219,0.00944,-0.045,0.0098
2026-09-01 13:52:21,707.7,2026-09-01,720.0,0.01,0.05,0.02,2508,2317,0.2996,0.0151,0.0068,-0.03,0.0071
2026-09-01 13:52:21,707.7,2026-09-01,721.0,0.01,0.02,0.02,1389,983,0.2927,0.0083,0.00412,-0.015,0.0042
2026-09-01 13:52:21,707.7,2026-09-01,722.0,0.01,0.04,0.02,1481,1695,0.3325,0.0117,0.00491,-0.025,0.0057
2026-09-01 13:53:21,707.59,2026-09-01,693.0,14.52,15.51,18.79,20,1,0.5736,0.9169,0.01427,-0.43,0.0286
2026-09-01 13:53:21,707.59,2026-09-01,694.0,13.74,13.78,13.06,3,21,0.4369,0.9543,0.01175,-0.175,0.0179
2026-09-01 13:53:21,707.59,2026-09-01,695.0,12.77,12.89,12.22,5,101,0.4443,0.9379,0.01473,-0.245,0.0229
2026-09-01 13:53:21,707.59,2026-09-01,696.0,11.24,12.07,10.93,3,7,0.3129,0.9775,0.00914,-0.07,0.01
2026-09-01 13:53:21,707.59,2026-09-01,697.0,10.55,11.05,10.26,2,64,0.3757,0.9366,0.01771,-0.215,0.0232
2026-09-01 13:53:21,707.59,2026-09-01,698.0,9.5,9.94,9.81,8,17,0.3104,0.9527,0.01701,-0.135,0.0184
2026-09-01 13:53:21,707.59,2026-09-01,699.0,8.59,8.8,8.76,12,67,0.2705,0.957,0.01809,-0.11,0.0171
2026-09-01 13:53:21,707.59,2026-09-01,700.0,7.76,7.95,7.79,139,333,0.3092,0.9078,0.02861,-0.27,0.0309
2026-09-01 13:53:21,707.59,2026-09-01,701.0,6.81,6.99,6.94,67,93,0.2918,0.8889,0.03472,-0.315,0.0354
2026-09-01 13:53:21,707.59,2026-09-01,702.0,5.79,6.04,5.89,318,223,0.2635,0.8742,0.04199,-0.33,0.0386
2026-09-01 13:53:21,707.59,2026-09-01,703.0,5.01,5.06,4.93,285,268,0.2571,0.8328,0.05211,-0.45,0.0468
2026-09-01 13:53:21,707.59,2026-09-01,704.0,4.25,4.31,4.22,583,498,0.2656,0.7679,0.06149,-0.695,0.057
2026-09-01 13:53:21,707.59,2026-09-01,705.0,3.44,3.51,3.32,1429,1072,0.2544,0.7097,0.07203,-0.89,0.064
2026-09-01 13:53:21,707.59,2026-09-01,706.0,2.62,2.66,2.62,4066,353,0.2308,0.6465,0.08618,-1.055,0.0695
2026-09-01 13:53:21,707.59,2026-09-01,707.0,2.09,2.11,2.09,16618,456,0.2389,0.5553,0.08849,-1.515,0.0738
2026-09-01 13:53:21,707.59,2026-09-01,708.0,1.55,1.56,1.55,20394,631,0.234,0.4654,0.0909,-1.555,0.0743
2026-09-01 13:53:21,707.59,2026-09-01,709.0,1.09,1.1,1.09,11089,500,0.228,0.3731,0.08883,-1.095,0.0708
2026-09-01 13:53:21,707.59,2026-09-01,710.0,0.77,0.78,0.77,16735,3008,0.2293,0.2896,0.07983,-0.775,0.0639
2026-09-01 13:53:21,707.59,2026-09-01,711.0,0.51,0.52,0.48,10200,425,0.2274,0.2137,0.06851,-0.515,0.0544
2026-09-01 13:53:21,707.59,2026-09-01,712.0,0.31,0.32,0.31,6025,397,0.2228,0.1471,0.05527,-0.315,0.043
2026-09-01 13:53:21,707.59,2026-09-01,713.0,0.23,0.24,0.24,7761,567,0.2348,0.111,0.04312,-0.235,0.0354
2026-09-01 13:53:21,707.59,2026-09-01,714.0,0.12,0.13,0.16,2645,591,0.2271,0.0672,0.03067,-0.125,0.0243
2026-09-01 13:53:21,707.59,2026-09-01,715.0,0.11,0.12,0.12,4988,1407,0.2496,0.0578,0.02479,-0.115,0.0216
2026-09-01 13:53:21,707.59,2026-09-01,716.0,0.08,0.09,0.09,7387,1191,0.2596,0.043,0.01885,-0.085,0.0171
2026-09-01 13:53:21,707.59,2026-09-01,717.0,0.07,0.08,0.07,4537,1502,0.2777,0.0364,0.01537,-0.075,0.0149
2026-09-01 13:53:21,707.59,2026-09-01,718.0,0.02,0.03,0.05,3687,844,0.2537,0.0149,0.00794,-0.025,0.007
2026-09-01 13:53:21,707.59,2026-09-01,719.0,0.01,0.02,0.05,2574,1083,0.2567,0.0093,0.00522,-0.015,0.0047
2026-09-01 13:53:21,707.59,2026-09-01,720.0,0.01,0.02,0.02,2542,2317,0.2761,0.0087,0.00458,-0.015,0.0044
2026-09-01 13:53:21,707.59,2026-09-01,721.0,0.03,0.04,0.03,1408,983,0.3301,0.0159,0.00646,-0.035,0.0075
2026-09-01 13:53:21,707.59,2026-09-01,722.0,0.03,0.04,0.03,1500,1695,0.351,0.0151,0.0058,-0.035,0.0071
2026-09-01 13:54:21,707.26,2026-09-01,693.0,14.13,15.15,18.79,1,1,0.547,0.9223,0.01424,-0.38,0.0271
2026-09-01 13:54:21,707.26,2026-09-01,694.0,13.47,13.71,13.06,3,21,0.499,0.926,0.01505,-0.33,0.0261
2026-09-01 13:54:21,707.26,2026-09-01,695.0,12.15,12.71,12.3,5,101,0.4002,0.952,0.01337,-0.17,0.0186
2026-09-01 13:54:21,707.26,2026-09-01,696.0,11.52,11.69,11.42,3,7,0.4456,0.9153,0.01867,-0.345,0.029
2026-09-01 13:54:21,707.26,2026-09-01,697.0,10.13,10.56,10.76,18,64,0.2957,0.97,0.01232,-0.085,0.0127
2026-09-01 13:54:21,707.26,2026-09-01,698.0,9.24,9.6,9.37,9,17,0.3151,0.9445,0.01907,-0.16,0.0209
2026-09-01 13:54:21,707.26,2026-09-01,699.0,8.35,8.75,8.76,12,67,0.3368,0.9083,0.02621,-0.29,0.0307
2026-09-01 13:54:21,707.26,2026-09-01,700.0,7.47,7.84,7.45,188,333,0.3361,0.8793,0.03203,-0.395,0.0375
2026-09-01 13:54:21,707.26,2026-09-01,701.0,6.4,6.77,6.6,69,93,0.2847,0.8833,0.03693,-0.325,0.0366
2026-09-01 13:54:21,707.26,2026-09-01,702.0,5.51,5.75,5.66,391,223,0.2631,0.8607,0.04519,-0.37,0.0414
2026-09-01 13:54:21,707.26,2026-09-01,703.0,4.79,4.87,4.76,302,268,0.2699,0.8042,0.05491,-0.57,0.0516
2026-09-01 13:54:21,707.26,2026-09-01,704.0,3.88,4.019,3.91,638,498,0.2516,0.7593,0.06634,-0.6895,0.0581
2026-09-01 13:54:21,707.26,2026-09-01,705.0,3.22,3.26,3.22,1670,1072,0.2535,0.6867,0.07494,-0.98,0.0661
2026-09-01 13:54:21,707.26,2026-09-01,706.0,2.53,2.55,2.49,5207,353,0.2459,0.6113,0.08356,-1.28,0.0715
2026-09-01 13:54:21,707.26,2026-09-01,707.0,1.9,1.93,1.9,20693,456,0.238,0.5265,0.08966,-1.655,0.0743
2026-09-01 13:54:21,707.26,2026-09-01,708.0,1.4,1.41,1.37,21893,631,0.2338,0.4358,0.09028,-1.405,0.0735
2026-09-01 13:54:21,707.26,2026-09-01,709.0,1,1.01,1.01,12202,500,0.2322,0.3471,0.08524,-1.005,0.0689
2026-09-01 13:54:21,707.26,2026-09-01,710.0,0.65,0.66,0.65,18161,3008,0.2246,0.2596,0.07734,-0.655,0.0605
2026-09-01 13:54:21,707.26,2026-09-01,711.0,0.47,0.48,0.43,11324,425,0.2327,0.1973,0.06396,-0.475,0.0518
2026-09-01 13:54:21,707.26,2026-09-01,712.0,0.28,0.29,0.31,7281,397,0.2269,0.1339,0.05101,-0.285,0.0403
2026-09-01 13:54:21,707.26,2026-09-01,713.0,0.18,0.19,0.21,7964,567,0.23,0.0927,0.03868,-0.185,0.031
2026-09-01 13:54:21,707.26,2026-09-01,714.0,0.11,0.16,0.13,2923,591,0.2405,0.0685,0.02942,-0.135,0.0246
2026-09-01 13:54:21,707.26,2026-09-01,715.0,0.07,0.12,0.08,5556,1407,0.2486,0.0493,0.02198,-0.095,0.019
2026-09-01 13:54:21,707.26,2026-09-01,716.0,0.04,0.05,0.08,7999,1191,0.2397,0.0265,0.01372,-0.045,0.0114
2026-09-01 13:54:21,707.26,2026-09-01,717.0,0.07,0.08,0.04,4637,1502,0.2861,0.0355,0.01466,-0.075,0.0146
2026-09-01 13:54:21,707.26,2026-09-01,718.0,0.02,0.03,0.03,3691,844,0.261,0.0146,0.00758,-0.025,0.0069
2026-09-01 13:54:21,707.26,2026-09-01,719.0,0.01,0.02,0.04,2602,1083,0.2635,0.0091,0.005,-0.015,0.0046
2026-09-01 13:54:21,707.26,2026-09-01,720.0,0.04,0.05,0.02,2588,2317,0.3285,0.0201,0.00792,-0.045,0.0091
2026-09-01 13:54:21,707.26,2026-09-01,721.0,0.01,0.02,0.02,1437,983,0.3022,0.0081,0.00391,-0.015,0.0041
2026-09-01 13:54:21,707.26,2026-09-01,722.0,0.03,0.04,0.02,1602,1695,0.3583,0.0148,0.00561,-0.035,0.007
2026-09-01 13:55:22,707.48,2026-09-01,693.0,14.25,14.76,14.31,1,1,0.3067,0.9949,0.00259,-0.03,0.0028
2026-09-01 13:55:22,707.48,2026-09-01,694.0,13.64,14.06,13.06,3,21,0.5226,0.9201,0.01524,-0.375,0.0277
2026-09-01 13:55:22,707.48,2026-09-01,695.0,12.69,13.02,12.3,5,101,0.4946,0.9154,0.01683,-0.38,0.0289
2026-09-01 13:55:22,707.48,2026-09-01,696.0,11.33,11.85,11.42,3,7,0.3476,0.9636,0.01232,-0.115,0.0149
2026-09-01 13:55:22,707.48,2026-09-01,697.0,10.46,10.79,10.55,18,64,0.3428,0.9515,0.01575,-0.15,0.0187
2026-09-01 13:55:22,707.48,2026-09-01,698.0,9.34,10.01,9.37,9,17,0.3394,0.9353,0.01998,-0.2,0.0235
2026-09-01 13:55:22,707.48,2026-09-01,699.0,8.57,8.91,8.89,13,67,0.3353,0.9151,0.0249,-0.265,0.029
2026-09-01 13:55:22,707.48,2026-09-01,700.0,7.65,8.06,7.83,190,333,0.3394,0.8841,0.03085,-0.38,0.0364
2026-09-01 13:55:22,707.48,2026-09-01,701.0,6.76,6.88,6.76,85,93,0.2974,0.8813,0.03582,-0.345,0.037
2026-09-01 13:55:22,707.48,2026-09-01,702.0,5.67,5.79,5.74,398,223,0.2403,0.8917,0.04154,-0.255,0.0347
2026-09-01 13:55:22,707.48,2026-09-01,703.0,4.84,4.88,4.97,357,268,0.2397,0.8445,0.05347,-0.385,0.0445
2026-09-01 13:55:22,707.48,2026-09-01,704.0,4.08,4.13,4.2,691,498,0.2503,0.7748,0.06433,-0.63,0.0559
2026-09-01 13:55:22,707.48,2026-09-01,705.0,3.31,3.37,3.31,1889,1072,0.2462,0.7082,0.07482,-0.865,0.064
2026-09-01 13:55:22,707.48,2026-09-01,706.0,2.54,2.57,2.54,6219,353,0.2294,0.6381,0.08768,-1.08,0.0698
2026-09-01 13:55:22,707.48,2026-09-01,707.0,1.94,2,1.94,22361,456,0.2302,0.5473,0.09236,-1.495,0.0738
2026-09-01 13:55:22,707.48,2026-09-01,708.0,1.41,1.43,1.46,24258,631,0.2232,0.453,0.09526,-1.42,0.0738
2026-09-01 13:55:22,707.48,2026-09-01,709.0,1.04,1.05,1.04,13484,500,0.2273,0.3625,0.08854,-1.045,0.0699
2026-09-01 13:55:22,707.48,2026-09-01,710.0,0.68,0.69,0.68,20006,3008,0.2205,0.2725,0.08083,-0.685,0.0619
2026-09-01 13:55:22,707.48,2026-09-01,711.0,0.49,0.5,0.45,12792,425,0.2286,0.2068,0.06705,-0.495,0.0532
2026-09-01 13:55:22,707.48,2026-09-01,712.0,0.29,0.34,0.29,7469,397,0.2272,0.1452,0.05388,-0.315,0.0425
2026-09-01 13:55:22,707.48,2026-09-01,713.0,0.23,0.24,0.23,8196,567,0.2389,0.1097,0.04214,-0.235,0.035
2026-09-01 13:55:22,707.48,2026-09-01,714.0,0.16,0.17,0.16,3117,591,0.2462,0.0796,0.03228,-0.165,0.0276
2026-09-01 13:55:22,707.48,2026-09-01,715.0,0.12,0.13,0.12,6049,1407,0.2578,0.0605,0.02496,-0.125,0.0223
2026-09-01 13:55:22,707.48,2026-09-01,716.0,0.09,0.1,0.09,8256,1191,0.2688,0.0461,0.01929,-0.095,0.018
2026-09-01 13:55:22,707.48,2026-09-01,717.0,0.03,0.04,0.07,4688,1502,0.2478,0.0206,0.01076,-0.035,0.0093
2026-09-01 13:55:22,707.48,2026-09-01,718.0,0.02,0.03,0.03,3713,844,0.2568,0.0148,0.00782,-0.025,0.007
2026-09-01 13:55:22,707.48,2026-09-01,719.0,0.01,0.02,0.03,2620,1083,0.2596,0.0092,0.00515,-0.015,0.0046
2026-09-01 13:55:22,707.48,2026-09-01,720.0,0.04,0.05,0.03,2675,2317,0.3242,0.0203,0.00812,-0.045,0.0091
2026-09-01 13:55:22,707.48,2026-09-01,721.0,0.03,0.04,0.02,1469,983,0.3334,0.0158,0.00638,-0.035,0.0074
2026-09-01 13:55:22,707.48,2026-09-01,722.0,0.03,0.04,0.02,1619,1695,0.3543,0.015,0.00574,-0.035,0.0071
2026-09-01 13:56:24,707.4,2026-09-01,693.0,14.26,14.74,14.31,1,1,0.4083,0.9728,0.00826,-0.1,0.0117
2026-09-01 13:56:24,707.4,2026-09-01,694.0,13.49,13.73,13.06,3,21,0.4524,0.9469,0.01285,-0.21,0.0201
2026-09-01 13:56:24,707.4,2026-09-01,695.0,12.41,12.7,12.62,7,101,0.3966,0.9558,0.01267,-0.155,0.0174
2026-09-01 13:56:24,707.4,2026-09-01,696.0,11.17,11.56,11.42,3,7,,,,,
2026-09-01 13:56:24,707.4,2026-09-01,697.0,10.38,10.48,10.55,18,64,0.2284,0.9933,0.00441,-0.03,0.0035
2026-09-01 13:56:24,707.4,2026-09-01,698.0,9.2,9.46,9.37,9,17,,,,,
2026-09-01 13:56:24,707.4,2026-09-01,699.0,8.3,8.49,8.89,14,67,,,,,
2026-09-01 13:56:24,707.4,2026-09-01,700.0,7.29,7.68,7.61,204,333,0.2263,0.962,0.01962,-0.085,0.0154
2026-09-01 13:56:24,707.4,2026-09-01,701.0,6.38,6.74,6.62,88,93,0.2367,0.9289,0.03085,-0.16,0.0253
2026-09-01 13:56:24,707.4,2026-09-01,702.0,5.66,5.81,5.72,426,223,0.2599,0.8705,0.04363,-0.335,0.0392
2026-09-01 13:56:24,707.4,2026-09-01,703.0,4.78,4.81,4.65,444,268,0.2396,0.8408,0.05439,-0.395,0.0451
2026-09-01 13:56:24,707.4,2026-09-01,704.0,3.87,3.97,4.019,763,498,0.2276,0.7918,0.06771,-0.52,0.0533
2026-09-01 13:56:24,707.4,2026-09-01,705.0,3.15,3.2,3.19,2361,1072,0.229,0.7164,0.07949,-0.775,0.063
2026-09-01 13:56:24,707.4,2026-09-01,706.0,2.46,2.49,2.46,7605,353,0.2251,0.634,0.08983,-1.075,0.07
2026-09-01 13:56:24,707.4,2026-09-01,707.0,1.82,1.83,1.82,24096,456,0.2164,0.5428,0.09852,-1.425,0.0738
2026-09-01 13:56:24,707.4,2026-09-01,708.0,1.37,1.38,1.37,26314,631,0.222,0.4454,0.09569,-1.375,0.0735
2026-09-01 13:56:24,707.4,2026-09-01,709.0,0.96,0.97,0.93,14576,500,0.22,0.3511,0.0906,-0.965,0.069
2026-09-01 13:56:24,707.4,2026-09-01,710.0,0.61,0.63,0.61,21263,3008,0.2134,0.2593,0.08157,-0.62,0.0603
2026-09-01 13:56:24,707.4,2026-09-01,711.0,0.4,0.41,0.4,13755,425,0.2143,0.1861,0.06718,-0.405,0.0498
2026-09-01 13:56:24,707.4,2026-09-01,712.0,0.26,0.27,0.26,8288,397,0.2179,0.1307,0.05238,-0.265,0.0395
2026-09-01 13:56:24,707.4,2026-09-01,713.0,0.16,0.17,0.17,8529,567,0.2199,0.0877,0.03892,-0.165,0.0296
2026-09-01 13:56:24,707.4,2026-09-01,714.0,0.14,0.15,0.11,3318,591,0.2412,0.0727,0.0308,-0.145,0.0257
2026-09-01 13:56:24,707.4,2026-09-01,715.0,0.07,0.08,0.08,6193,1407,0.2345,0.0423,0.02067,-0.075,0.0168
2026-09-01 13:56:24,707.4,2026-09-01,716.0,0.09,0.1,0.09,8535,1191,0.2711,0.0458,0.01906,-0.095,0.0179
2026-09-01 13:56:24,707.4,2026-09-01,717.0,0.03,0.04,0.07,4715,1502,0.2498,0.0205,0.01063,-0.035,0.0092
2026-09-01 13:56:24,707.4,2026-09-01,718.0,0.02,0.03,0.06,3771,844,0.2587,0.0147,0.00774,-0.025,0.0069
2026-09-01 13:56:24,707.4,2026-09-01,719.0,0.01,0.02,0.02,2634,1083,0.2615,0.0092,0.00509,-0.015,0.0046
2026-09-01 13:56:24,707.4,2026-09-01,720.0,0.01,0.02,0.02,2931,2317,0.281,0.0086,0.00448,-0.015,0.0044
2026-09-01 13:56:24,707.4,2026-09-01,721.0,0.01,0.02,0.01,1535,983,0.3003,0.0081,0.00397,-0.015,0.0041
2026-09-01 13:56:24,707.4,2026-09-01,722.0,0.01,0.04,0.03,2369,1695,0.3405,0.0115,0.00475,-0.025,0.0056
2026-09-01 13:57:24,707.11,2026-09-01,693.0,13.37,14.08,14.31,2,1,,,,,
2026-09-01 13:57:24,707.11,2026-09-01,694.0,13.02,13.25,13.06,3,21,0.2818,0.9944,0.00306,-0.03,0.003
2026-09-01 13:57:24,707.11,2026-09-01,695.0,11.88,12.59,12.62,7,101,0.3746,0.961,0.01212,-0.13,0.0157
2026-09-01 13:57:24,707.11,2026-09-01,696.0,11.23,11.49,11.42,3,7,0.4095,0.9305,0.01755,-0.255,0.0248
2026-09-01 13:57:24,707.11,2026-09-01,697.0,10.23,10.54,10.55,18,64,0.3901,0.9211,0.0203,-0.28,0.0273
2026-09-01 13:57:24,707.11,2026-09-01,698.0,9.15,9.28,9.37,9,17,0.2857,0.9586,0.01669,-0.11,0.0164
2026-09-01 13:57:24,707.11,2026-09-01,699.0,8.35,8.44,8.5,14,67,0.3336,0.9072,0.02682,-0.29,0.0309
2026-09-01 13:57:24,707.11,2026-09-01,700.0,7.18,7.45,7.38,259,333,0.2764,0.9191,0.02921,-0.21,0.0279
2026-09-01 13:57:24,707.11,2026-09-01,701.0,6.19,6.46,6.62,88,93,0.2499,0.9081,0.03555,-0.22,0.0306
2026-09-01 13:57:24,707.11,2026-09-01,702.0,5.34,5.52,5.43,447,223,0.2479,0.8688,0.04625,-0.325,0.0395
2026-09-01 13:57:24,707.11,2026-09-01,703.0,4.62,4.65,4.64,493,268,0.2573,0.8077,0.05722,-0.53,0.0508
2026-09-01 13:57:24,707.11,2026-09-01,704.0,3.8,3.85,3.8,1158,498,0.2514,0.7499,0.06807,-0.72,0.059
2026-09-01 13:57:24,707.11,2026-09-01,705.0,3.03,3.07,2.99,3003,1072,0.2419,0.6833,0.07924,-0.945,0.0661
2026-09-01 13:57:24,707.11,2026-09-01,706.0,2.33,2.35,2.33,8791,353,0.2321,0.6043,0.08935,-1.235,0.0715
2026-09-01 13:57:24,707.11,2026-09-01,707.0,1.74,1.76,1.74,25608,456,0.2276,0.5131,0.09432,-1.645,0.0741
2026-09-01 13:57:24,707.11,2026-09-01,708.0,1.25,1.27,1.25,28220,631,0.224,0.418,0.09387,-1.26,0.0725
2026-09-01 13:57:24,707.11,2026-09-01,709.0,0.87,0.88,0.87,15223,500,0.2217,0.3258,0.08749,-0.875,0.0669
2026-09-01 13:57:24,707.11,2026-09-01,710.0,0.55,0.6,0.59,22311,3008,0.2186,0.2409,0.07672,-0.575,0.0578
2026-09-01 13:57:24,707.11,2026-09-01,711.0,0.39,0.4,0.4,13985,425,0.2235,0.1768,0.0625,-0.395,0.0482
2026-09-01 13:57:24,707.11,2026-09-01,712.0,0.27,0.28,0.28,8522,397,0.2305,0.1289,0.04912,-0.275,0.0391
2026-09-01 13:57:24,707.11,2026-09-01,713.0,0.18,0.19,0.18,8732,567,0.2356,0.0912,0.03747,-0.185,0.0305
2026-09-01 13:57:24,707.11,2026-09-01,714.0,0.09,0.1,0.13,3513,591,0.2278,0.0533,0.02564,-0.095,0.0202
2026-09-01 13:57:24,707.11,2026-09-01,715.0,0.06,0.11,0.07,6396,1407,0.2482,0.045,0.02056,-0.085,0.0176
2026-09-01 13:57:24,707.11,2026-09-01,716.0,0.08,0.09,0.07,8654,1191,0.2732,0.0414,0.01747,-0.085,0.0165
2026-09-01 13:57:24,707.11,2026-09-01,717.0,0.02,0.07,0.06,4761,1502,0.267,0.0242,0.01146,-0.045,0.0106
2026-09-01 13:57:24,707.11,2026-09-01,718.0,0.01,0.06,0.04,3794,844,0.2785,0.0186,0.00882,-0.035,0.0085
2026-09-01 13:57:24,707.11,2026-09-01,719.0,0.04,0.05,0.04,3131,1083,0.3115,0.0211,0.00876,-0.045,0.0094
2026-09-01 13:57:24,707.11,2026-09-01,720.0,0.01,0.05,0.04,2979,2317,0.3143,0.0146,0.00633,-0.03,0.0069
2026-09-01 13:57:24,707.11,2026-09-01,721.0,0.01,0.04,0.02,1660,983,0.3269,0.012,0.00513,-0.025,0.0058
2026-09-01 13:57:24,707.11,2026-09-01,722.0,0.03,0.04,0.03,2396,1695,0.3631,0.0147,0.00552,-0.035,0.0069
2026-09-01 13:58:25,707.07,2026-09-01,693.0,13.3,13.97,13.33,2,1,,,,,
2026-09-01 13:58:25,707.07,2026-09-01,694.0,12.83,13.15,13.06,3,21,,,,,
2026-09-01 13:58:25,707.07,2026-09-01,695.0,11.89,12.26,12.62,7,101,,,,,
2026-09-01 13:58:25,707.07,2026-09-01,696.0,11.17,11.35,11.42,3,7,0.3807,0.9439,0.01601,-0.19,0.021
2026-09-01 13:58:25,707.07,2026-09-01,697.0,10.09,10.3,10.55,18,64,0.3199,0.957,0.01539,-0.125,0.0169
2026-09-01 13:58:25,707.07,2026-09-01,698.0,9.22,9.28,9.37,9,17,0.321,0.9383,0.02044,-0.18,0.0226
2026-09-01 13:58:25,707.07,2026-09-01,699.0,8.039,8.26,8.5,14,67,0.24,0.9665,0.01676,-0.0795,0.0138
2026-09-01 13:58:25,707.07,2026-09-01,700.0,7.24,7.4,7.25,264,333,0.2895,0.9085,0.03063,-0.25,0.0305
2026-09-01 13:58:25,707.07,2026-09-01,701.0,6.28,6.41,6.62,100,93,0.2662,0.893,0.03734,-0.275,0.0342
2026-09-01 13:58:25,707.07,2026-09-01,702.0,5.27,5.46,5.27,449,223,0.2394,0.8757,0.04617,-0.295,0.038
2026-09-01 13:58:25,707.07,2026-09-01,703.0,4.53,4.64,4.5,534,268,0.2534,0.8096,0.05782,-0.515,0.0504
2026-09-01 13:58:25,707.07,2026-09-01,704.0,3.7,3.81,3.7,1196,498,0.2443,0.7539,0.06954,-0.685,0.0584
2026-09-01 13:58:25,707.07,2026-09-01,705.0,2.88,2.99,2.96,3089,1072,0.2284,0.6905,0.08322,-0.865,0.0654
2026-09-01 13:58:25,707.07,2026-09-01,706.0,2.21,2.32,2.21,9991,353,0.2249,0.6044,0.09234,-1.195,0.0714
2026-09-01 13:58:25,707.07,2026-09-01,707.0,1.68,1.7,1.68,26653,456,0.2222,0.51,0.09676,-1.62,0.074
2026-09-01 13:58:25,707.07,2026-09-01,708.0,1.17,1.23,1.17,29512,631,0.218,0.4122,0.09628,-1.2,0.0722
2026-09-01 13:58:25,707.07,2026-09-01,709.0,0.85,0.86,0.85,16286,500,0.2207,0.3217,0.08756,-0.855,0.0665
2026-09-01 13:58:25,707.07,2026-09-01,710.0,0.57,0.59,0.53,22886,3008,0.2212,0.2405,0.07586,-0.58,0.0577
2026-09-01 13:58:25,707.07,2026-09-01,711.0,0.38,0.39,0.35,14381,425,0.223,0.1737,0.06203,-0.385,0.0476
2026-09-01 13:58:25,707.07,2026-09-01,712.0,0.22,0.23,0.26,8839,397,0.2186,0.1143,0.04768,-0.225,0.0358
2026-09-01 13:58:25,707.07,2026-09-01,713.0,0.14,0.19,0.15,8868,567,0.2303,0.0846,0.0363,-0.165,0.0287
