run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-10 20:13:42,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:13:42,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:13:42,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:14:42,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:14:42,720.97,2026-08-10,715.0,0,0.01,0.01,22107,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:14:42,720.97,2026-08-10,716.0,0,0.01,0.01,13392,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:14:42,720.97,2026-08-10,717.0,0,0.03,0.01,15458,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:14:42,720.97,2026-08-10,718.0,0.01,0.02,0.02,21552,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:14:42,720.97,2026-08-10,719.0,0.01,0.05,0.02,101994,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:14:42,720.97,2026-08-10,720.0,0.12,0.13,0.02,182920,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:14:42,720.97,2026-08-10,721.0,0.65,0.67,0.19,217311,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:14:42,720.97,2026-08-10,722.0,1.08,1.16,1.13,166427,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:14:42,720.97,2026-08-10,723.0,2.42,2.77,2.4,126730,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:14:42,720.97,2026-08-10,724.0,3.38,4.26,3.5,16010,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:14:42,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:14:42,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:14:42,720.97,2026-08-10,727.0,6.41,6.73,6.06,1834,141,,,,,
2026-08-10 20:15:42,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:15:42,720.97,2026-08-10,715.0,0,0.01,0.01,22108,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:15:42,720.97,2026-08-10,716.0,0,0.01,0.01,13412,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:15:42,720.97,2026-08-10,717.0,0,0.03,0.01,15488,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:15:42,720.97,2026-08-10,718.0,0.01,0.02,0.02,21554,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:15:42,720.97,2026-08-10,719.0,0.01,0.05,0.01,101996,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:15:42,720.97,2026-08-10,720.0,0.12,0.13,0.03,183248,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:15:42,720.97,2026-08-10,721.0,0.65,0.67,0.25,217587,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:15:42,720.97,2026-08-10,722.0,1.08,1.16,1.18,166440,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:15:42,720.97,2026-08-10,723.0,2.42,2.77,2.2,126776,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:15:42,720.97,2026-08-10,724.0,3.38,4.26,3.5,16010,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:15:42,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:15:42,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:15:42,720.97,2026-08-10,727.0,6.41,6.73,6.06,1834,141,,,,,
2026-08-10 20:16:43,720.97,2026-08-10,714.0,0,0.03,0.01,5177,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:16:43,720.97,2026-08-10,715.0,0,0.01,0.01,22108,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:16:43,720.97,2026-08-10,716.0,0,0.01,0.01,13412,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:16:43,720.97,2026-08-10,717.0,0,0.03,0.01,15592,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:16:43,720.97,2026-08-10,718.0,0.01,0.02,0.01,21589,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:16:43,720.97,2026-08-10,719.0,0.01,0.05,0.01,101997,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:16:43,720.97,2026-08-10,720.0,0.12,0.13,0.03,183538,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:16:43,720.97,2026-08-10,721.0,0.65,0.67,0.21,217681,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:16:43,720.97,2026-08-10,722.0,1.08,1.16,1.02,166501,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:16:43,720.97,2026-08-10,723.0,2.42,2.77,2.07,126792,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:16:43,720.97,2026-08-10,724.0,3.38,4.26,3.16,16013,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:16:43,720.97,2026-08-10,725.0,3.89,4.22,4.04,3351,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:16:43,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:16:43,720.97,2026-08-10,727.0,6.41,6.73,6.06,1834,141,,,,,
2026-08-10 20:17:43,720.97,2026-08-10,714.0,0,0.03,0.01,5177,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:17:43,720.97,2026-08-10,715.0,0,0.01,0.01,22124,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:17:43,720.97,2026-08-10,716.0,0,0.01,0.01,13413,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:17:43,720.97,2026-08-10,717.0,0,0.03,0.01,15597,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:17:43,720.97,2026-08-10,718.0,0.01,0.02,0.01,21589,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:17:43,720.97,2026-08-10,719.0,0.01,0.05,0.01,102034,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:17:43,720.97,2026-08-10,720.0,0.12,0.13,0.03,184395,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:17:43,720.97,2026-08-10,721.0,0.65,0.67,0.25,217784,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:17:43,720.97,2026-08-10,722.0,1.08,1.16,1.18,166565,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:17:43,720.97,2026-08-10,723.0,2.42,2.77,2.1,127061,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:17:43,720.97,2026-08-10,724.0,3.38,4.26,3.16,16013,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:17:43,720.97,2026-08-10,725.0,3.89,4.22,4.07,3351,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:17:43,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:17:43,720.97,2026-08-10,727.0,6.41,6.73,6.06,1834,141,,,,,
2026-08-10 20:18:43,720.97,2026-08-10,714.0,0,0.03,0.01,5277,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:18:43,720.97,2026-08-10,715.0,0,0.01,0.01,22132,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:18:43,720.97,2026-08-10,716.0,0,0.01,0.01,13513,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:18:43,720.97,2026-08-10,717.0,0,0.03,0.01,15741,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:18:43,720.97,2026-08-10,718.0,0.01,0.02,0.01,21590,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:18:43,720.97,2026-08-10,719.0,0.01,0.05,0.01,102049,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:18:43,720.97,2026-08-10,720.0,0.12,0.13,0.03,184836,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:18:43,720.97,2026-08-10,721.0,0.65,0.67,0.25,218007,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:18:43,720.97,2026-08-10,722.0,1.08,1.16,1.11,166600,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:18:43,720.97,2026-08-10,723.0,2.42,2.77,2.15,127081,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:18:43,720.97,2026-08-10,724.0,3.38,4.26,3.16,16013,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:18:43,720.97,2026-08-10,725.0,3.89,4.22,4.07,3351,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:18:43,720.97,2026-08-10,726.0,4.9,5.26,5.02,1169,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:18:43,720.97,2026-08-10,727.0,6.41,6.73,6.06,1834,141,,,,,
2026-08-10 20:19:43,720.97,2026-08-10,714.0,0,0.03,0.01,5322,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:19:43,720.97,2026-08-10,715.0,0,0.01,0.01,22177,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:19:43,720.97,2026-08-10,716.0,0,0.01,0.01,13513,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:19:43,720.97,2026-08-10,717.0,0,0.03,0.01,15741,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:19:43,720.97,2026-08-10,718.0,0.01,0.02,0.01,21694,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:19:43,720.97,2026-08-10,719.0,0.01,0.05,0.01,102056,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:19:43,720.97,2026-08-10,720.0,0.12,0.13,0.03,184924,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:19:43,720.97,2026-08-10,721.0,0.65,0.67,0.22,218192,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:19:43,720.97,2026-08-10,722.0,1.08,1.16,0.95,166663,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:19:43,720.97,2026-08-10,723.0,2.42,2.77,1.93,127193,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:19:43,720.97,2026-08-10,724.0,3.38,4.26,3.16,16013,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:19:43,720.97,2026-08-10,725.0,3.89,4.22,4.11,3511,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:19:43,720.97,2026-08-10,726.0,4.9,5.26,5.13,1169,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:19:43,720.97,2026-08-10,727.0,6.41,6.73,6.06,1834,141,,,,,
2026-08-10 20:20:44,720.97,2026-08-10,714.0,0,0.03,0.01,5530,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:20:44,720.97,2026-08-10,715.0,0,0.01,0.01,22183,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:20:44,720.97,2026-08-10,716.0,0,0.01,0.01,13516,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:20:44,720.97,2026-08-10,717.0,0,0.03,0.01,15841,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:20:44,720.97,2026-08-10,718.0,0.01,0.02,0.01,21699,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:20:44,720.97,2026-08-10,719.0,0.01,0.05,0.01,102057,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:20:44,720.97,2026-08-10,720.0,0.12,0.13,0.03,185092,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:20:44,720.97,2026-08-10,721.0,0.65,0.67,0.22,218357,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:20:44,720.97,2026-08-10,722.0,1.08,1.16,0.95,166692,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:20:44,720.97,2026-08-10,723.0,2.42,2.77,2.15,127197,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:20:44,720.97,2026-08-10,724.0,3.38,4.26,3.15,16034,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:20:44,720.97,2026-08-10,725.0,3.89,4.22,4.15,3535,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:20:44,720.97,2026-08-10,726.0,4.9,5.26,5.15,1172,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:20:44,720.97,2026-08-10,727.0,6.41,6.73,6.15,1841,141,,,,,
2026-08-10 20:21:44,720.97,2026-08-10,714.0,0,0.03,0.01,5531,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:21:44,720.97,2026-08-10,715.0,0,0.01,0.01,22305,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:21:44,720.97,2026-08-10,716.0,0,0.01,0.01,13616,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:21:44,720.97,2026-08-10,717.0,0,0.03,0.01,15856,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:21:44,720.97,2026-08-10,718.0,0.01,0.02,0.01,21824,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:21:44,720.97,2026-08-10,719.0,0.01,0.05,0.01,102058,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:21:44,720.97,2026-08-10,720.0,0.12,0.13,0.03,185203,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:21:44,720.97,2026-08-10,721.0,0.65,0.67,0.23,218432,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:21:44,720.97,2026-08-10,722.0,1.08,1.16,1.05,166720,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:21:44,720.97,2026-08-10,723.0,2.42,2.77,1.92,127207,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:21:44,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:21:44,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:21:44,720.97,2026-08-10,726.0,4.9,5.26,5.15,1172,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:21:44,720.97,2026-08-10,727.0,6.41,6.73,6.1,1842,141,,,,,
2026-08-10 20:22:44,720.97,2026-08-10,714.0,0,0.03,0.01,5632,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:22:44,720.97,2026-08-10,715.0,0,0.01,0.01,22462,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:22:44,720.97,2026-08-10,716.0,0,0.01,0.01,13716,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:22:44,720.97,2026-08-10,717.0,0,0.03,0.01,15856,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:22:44,720.97,2026-08-10,718.0,0.01,0.02,0.01,21824,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:22:44,720.97,2026-08-10,719.0,0.01,0.05,0.01,102068,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:22:44,720.97,2026-08-10,720.0,0.12,0.13,0.03,185432,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:22:44,720.97,2026-08-10,721.0,0.65,0.67,0.19,218837,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:22:44,720.97,2026-08-10,722.0,1.08,1.16,1,166740,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:22:44,720.97,2026-08-10,723.0,2.42,2.77,1.95,127215,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:22:44,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:22:44,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:22:44,720.97,2026-08-10,726.0,4.9,5.26,5.15,1172,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:22:44,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:23:44,720.97,2026-08-10,714.0,0,0.03,0.01,5634,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:23:44,720.97,2026-08-10,715.0,0,0.01,0.01,22577,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:23:44,720.97,2026-08-10,716.0,0,0.01,0.01,13726,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:23:44,720.97,2026-08-10,717.0,0,0.03,0.01,15885,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:23:44,720.97,2026-08-10,718.0,0.01,0.02,0.01,21834,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:23:44,720.97,2026-08-10,719.0,0.01,0.05,0.01,102072,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:23:44,720.97,2026-08-10,720.0,0.12,0.13,0.03,187598,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:23:44,720.97,2026-08-10,721.0,0.65,0.67,0.19,218935,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:23:44,720.97,2026-08-10,722.0,1.08,1.16,1.08,166748,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:23:44,720.97,2026-08-10,723.0,2.42,2.77,2.02,127215,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:23:44,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:23:44,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:23:44,720.97,2026-08-10,726.0,4.9,5.26,5.06,1173,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:23:44,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:24:45,720.97,2026-08-10,714.0,0,0.03,0.01,5634,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:24:45,720.97,2026-08-10,715.0,0,0.01,0.01,22584,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:24:45,720.97,2026-08-10,716.0,0,0.01,0.01,13830,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:24:45,720.97,2026-08-10,717.0,0,0.03,0.01,15885,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:24:45,720.97,2026-08-10,718.0,0.01,0.02,0.01,21935,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:24:45,720.97,2026-08-10,719.0,0.01,0.05,0.01,102072,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:24:45,720.97,2026-08-10,720.0,0.12,0.13,0.03,188346,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:24:45,720.97,2026-08-10,721.0,0.65,0.67,0.16,219161,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:24:45,720.97,2026-08-10,722.0,1.08,1.16,0.96,166769,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:24:45,720.97,2026-08-10,723.0,2.42,2.77,1.95,127216,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:24:45,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:24:45,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:24:45,720.97,2026-08-10,726.0,4.9,5.26,5.06,1173,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:24:45,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:25:45,720.97,2026-08-10,714.0,0,0.03,0.01,5634,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:25:45,720.97,2026-08-10,715.0,0,0.01,0.01,22584,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:25:45,720.97,2026-08-10,716.0,0,0.01,0.01,13840,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:25:45,720.97,2026-08-10,717.0,0,0.03,0.01,15927,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:25:45,720.97,2026-08-10,718.0,0.01,0.02,0.01,21939,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:25:45,720.97,2026-08-10,719.0,0.01,0.05,0.01,102072,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:25:45,720.97,2026-08-10,720.0,0.12,0.13,0.03,188626,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:25:45,720.97,2026-08-10,721.0,0.65,0.67,0.24,219240,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:25:45,720.97,2026-08-10,722.0,1.08,1.16,0.72,166772,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:25:45,720.97,2026-08-10,723.0,2.42,2.77,2,127217,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:25:45,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:25:45,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:25:45,720.97,2026-08-10,726.0,4.9,5.26,5.06,1173,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:25:45,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:26:45,720.97,2026-08-10,714.0,0,0.03,0.01,5634,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:26:45,720.97,2026-08-10,715.0,0,0.01,0.01,22662,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:26:45,720.97,2026-08-10,716.0,0,0.01,0.01,13840,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:26:45,720.97,2026-08-10,717.0,0,0.03,0.01,15937,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:26:45,720.97,2026-08-10,718.0,0.01,0.02,0.01,21939,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:26:45,720.97,2026-08-10,719.0,0.01,0.05,0.01,102073,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:26:45,720.97,2026-08-10,720.0,0.12,0.13,0.03,189178,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:26:45,720.97,2026-08-10,721.0,0.65,0.67,0.24,219595,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:26:45,720.97,2026-08-10,722.0,1.08,1.16,1.13,166811,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:26:45,720.97,2026-08-10,723.0,2.42,2.77,2,127218,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:26:45,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:26:45,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:26:45,720.97,2026-08-10,726.0,4.9,5.26,5.06,1173,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:26:45,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:27:45,720.97,2026-08-10,714.0,0,0.03,0.01,5634,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:27:45,720.97,2026-08-10,715.0,0,0.01,0.01,22662,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:27:45,720.97,2026-08-10,716.0,0,0.01,0.01,13867,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:27:45,720.97,2026-08-10,717.0,0,0.03,0.01,15938,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:27:45,720.97,2026-08-10,718.0,0.01,0.02,0.01,21939,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:27:45,720.97,2026-08-10,719.0,0.01,0.05,0.01,102073,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:27:45,720.97,2026-08-10,720.0,0.12,0.13,0.03,189952,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:27:45,720.97,2026-08-10,721.0,0.65,0.67,0.19,220079,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:27:45,720.97,2026-08-10,722.0,1.08,1.16,1.01,166818,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:27:45,720.97,2026-08-10,723.0,2.42,2.77,2,127220,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:27:45,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:27:45,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:27:45,720.97,2026-08-10,726.0,4.9,5.26,5.06,1173,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:27:45,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:28:46,720.97,2026-08-10,714.0,0,0.03,0.01,5634,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:28:46,720.97,2026-08-10,715.0,0,0.01,0.01,22672,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:28:46,720.97,2026-08-10,716.0,0,0.01,0.01,13867,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:28:46,720.97,2026-08-10,717.0,0,0.03,0.01,15938,754,1.8518,-0.0153,0.02088,-0.01,0.0004
