run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 13:51:25,712.37,2026-08-20,719.0,0.17,0.18,0.22,5620,945,0.2497,0.0818,0.0321,-0.175,0.0285
2026-08-20 13:51:25,712.37,2026-08-20,720.0,0.11,0.16,0.16,6956,2008,0.2618,0.0631,0.0251,-0.135,0.0234
2026-08-20 13:51:25,712.37,2026-08-20,721.0,0.07,0.12,0.12,5005,958,0.2681,0.0457,0.01897,-0.095,0.0181
2026-08-20 13:51:25,712.37,2026-08-20,722.0,0.04,0.09,0.09,2300,3838,0.2732,0.0323,0.01403,-0.065,0.0136
2026-08-20 13:51:25,712.37,2026-08-20,723.0,0.02,0.07,0.07,1635,2009,0.2791,0.0229,0.01033,-0.045,0.0103
2026-08-20 13:51:25,712.37,2026-08-20,724.0,0.05,0.06,0.06,1179,691,0.3106,0.0249,0.00995,-0.055,0.011
2026-08-20 13:51:25,712.37,2026-08-20,725.0,0.04,0.05,0.05,1811,2386,0.3225,0.0202,0.00802,-0.045,0.0092
2026-08-20 13:51:25,712.37,2026-08-20,726.0,0.04,0.05,0.05,833,659,0.3439,0.0191,0.00717,-0.045,0.0088
2026-08-20 13:51:25,712.37,2026-08-20,727.0,0.03,0.04,0.04,3298,761,0.3521,0.0149,0.00567,-0.035,0.0071
2026-08-20 13:52:26,712.05,2026-08-20,698.0,13.34,15.63,18.16,7,2,0.5534,0.9149,0.01494,-0.43,0.0293
2026-08-20 13:52:26,712.05,2026-08-20,699.0,12.04,14.9,16.55,1,1,0.5185,0.9129,0.01624,-0.415,0.0298
2026-08-20 13:52:26,712.05,2026-08-20,700.0,11.87,13.33,13.01,72,37,0.5276,0.8912,0.01878,-0.545,0.0351
2026-08-20 13:52:26,712.05,2026-08-20,701.0,10.56,12.84,12,5,,0.5222,0.8733,0.02113,-0.645,0.0391
2026-08-20 13:52:26,712.05,2026-08-20,702.0,9.44,12.07,12.23,18,7,0.5021,0.8599,0.02355,-0.7,0.0419
2026-08-20 13:52:26,712.05,2026-08-20,703.0,9.01,11,10.83,26,52,0.5219,0.8255,0.02619,-0.95,0.0485
2026-08-20 13:52:26,712.05,2026-08-20,704.0,8.06,9.79,9.6,2,6,0.4687,0.8229,0.02943,-0.87,0.0489
2026-08-20 13:52:26,712.05,2026-08-20,705.0,7.18,7.41,7.84,115,63,0.2812,0.911,0.03042,-0.24,0.0303
2026-08-20 13:52:26,712.05,2026-08-20,706.0,6.45,6.53,6.62,43,7,0.303,0.8585,0.0393,-0.435,0.0422
2026-08-20 13:52:26,712.05,2026-08-20,707.0,5.57,5.69,5.83,154,4,0.2981,0.819,0.04691,-0.575,0.0496
2026-08-20 13:52:26,712.05,2026-08-20,708.0,4.74,4.91,5.04,120,12,0.2958,0.7697,0.05456,-0.77,0.0572
2026-08-20 13:52:26,712.05,2026-08-20,709.0,4,4.07,4.22,134,94,0.2877,0.7166,0.06249,-0.98,0.0638
2026-08-20 13:52:26,712.05,2026-08-20,710.0,3.37,3.39,3.44,2650,259,0.2915,0.649,0.06754,-1.325,0.0698
2026-08-20 13:52:26,712.05,2026-08-20,711.0,2.65,2.69,2.77,514,65,0.2781,0.5829,0.07452,-1.615,0.0735
2026-08-20 13:52:26,712.05,2026-08-20,712.0,2.11,2.12,2.14,4023,313,0.2764,0.5073,0.07663,-2.06,0.0751
2026-08-20 13:52:26,712.05,2026-08-20,713.0,1.61,1.62,1.62,8579,94,0.2719,0.4299,0.07672,-1.615,0.074
2026-08-20 13:52:26,712.05,2026-08-20,714.0,1.23,1.24,1.24,16841,212,0.2732,0.3558,0.07242,-1.235,0.0702
2026-08-20 13:52:26,712.05,2026-08-20,715.0,0.85,0.9,0.9,15849,214,0.2666,0.2818,0.06725,-0.875,0.0636
2026-08-20 13:52:26,712.05,2026-08-20,716.0,0.59,0.6,0.6,9022,290,0.2607,0.2137,0.05931,-0.595,0.0548
2026-08-20 13:52:26,712.05,2026-08-20,717.0,0.43,0.44,0.44,13860,1003,0.2659,0.1645,0.04947,-0.435,0.0466
2026-08-20 13:52:26,712.05,2026-08-20,718.0,0.29,0.3,0.3,9382,1836,0.2659,0.1201,0.03997,-0.295,0.0377
2026-08-20 13:52:26,712.05,2026-08-20,719.0,0.16,0.17,0.17,6213,945,0.2555,0.0765,0.02988,-0.165,0.0271
2026-08-20 13:52:26,712.05,2026-08-20,720.0,0.09,0.1,0.1,7449,2008,0.2515,0.0484,0.02122,-0.095,0.0189
2026-08-20 13:52:26,712.05,2026-08-20,721.0,0.1,0.11,0.11,5198,958,0.282,0.0478,0.01874,-0.105,0.0187
2026-08-20 13:52:26,712.05,2026-08-20,722.0,0.07,0.08,0.08,2372,3838,0.2882,0.035,0.01424,-0.075,0.0146
2026-08-20 13:52:26,712.05,2026-08-20,723.0,0.02,0.07,0.07,1683,2009,0.2865,0.0224,0.0099,-0.045,0.0101
2026-08-20 13:52:26,712.05,2026-08-20,724.0,0.05,0.06,0.06,1282,691,0.3181,0.0244,0.00957,-0.055,0.0108
2026-08-20 13:52:26,712.05,2026-08-20,725.0,0.01,0.02,0.02,1920,2386,0.2842,0.0084,0.00429,-0.015,0.0043
2026-08-20 13:52:26,712.05,2026-08-20,726.0,0.01,0.02,0.05,855,659,0.3032,0.008,0.00382,-0.015,0.0041
2026-08-20 13:52:26,712.05,2026-08-20,727.0,0.01,0.02,0.04,3322,761,0.3221,0.0075,0.00343,-0.015,0.0039
2026-08-20 13:53:27,711.45,2026-08-20,697.0,13.42,16.07,15.64,1,14,0.5152,0.9354,0.01304,-0.295,0.0237
2026-08-20 13:53:27,711.45,2026-08-20,698.0,12.5,15.14,18.16,7,2,0.5157,0.9208,0.01523,-0.37,0.0277
2026-08-20 13:53:27,711.45,2026-08-20,699.0,11.12,14.45,14.53,1,1,0.4738,0.9222,0.01636,-0.335,0.0274
2026-08-20 13:53:27,711.45,2026-08-20,700.0,9.95,13.08,13.15,74,37,0.303,0.9791,0.00883,-0.065,0.0094
2026-08-20 13:53:27,711.45,2026-08-20,701.0,9.86,10.91,12,5,,,,,,
2026-08-20 13:53:27,711.45,2026-08-20,702.0,8.37,11.27,12.06,19,7,0.3957,0.9011,0.02342,-0.37,0.0327
2026-08-20 13:53:27,711.45,2026-08-20,703.0,7.78,10.39,10.56,27,52,0.4328,0.854,0.02816,-0.635,0.043
2026-08-20 13:53:27,711.45,2026-08-20,704.0,7.78,8,9.6,2,6,0.3516,0.8732,0.03148,-0.44,0.0391
2026-08-20 13:53:27,711.45,2026-08-20,705.0,6.99,7.21,7.84,115,63,0.3653,0.8294,0.03695,-0.65,0.0476
2026-08-20 13:53:27,711.45,2026-08-20,706.0,6.19,6.27,6.62,43,7,0.3536,0.7971,0.0425,-0.78,0.0531
2026-08-20 13:53:27,711.45,2026-08-20,707.0,5.46,5.52,5.74,154,4,0.359,0.7485,0.04727,-1.04,0.0599
2026-08-20 13:53:27,711.45,2026-08-20,708.0,4.5,4.58,4.42,121,12,0.3234,0.718,0.05559,-1.09,0.0635
2026-08-20 13:53:27,711.45,2026-08-20,709.0,3.75,3.9,4.22,136,94,0.3193,0.6616,0.06097,-1.375,0.0687
2026-08-20 13:53:27,711.45,2026-08-20,710.0,3.15,3.19,3.03,2663,259,0.3154,0.5997,0.0652,-1.72,0.0726
2026-08-20 13:53:27,711.45,2026-08-20,711.0,2.52,2.56,2.44,543,65,0.3065,0.5342,0.06902,-2.09,0.0747
2026-08-20 13:53:27,711.45,2026-08-20,712.0,1.97,2.02,2.02,4063,313,0.3,0.4642,0.07049,-1.995,0.0747
2026-08-20 13:53:27,711.45,2026-08-20,713.0,1.5,1.51,1.51,8772,94,0.2912,0.3915,0.07021,-1.505,0.0722
2026-08-20 13:53:27,711.45,2026-08-20,714.0,1.15,1.16,1.16,18014,212,0.2918,0.324,0.06556,-1.155,0.0675
2026-08-20 13:53:27,711.45,2026-08-20,715.0,0.8,0.81,0.81,17529,214,0.2819,0.2543,0.06055,-0.805,0.0602
2026-08-20 13:53:27,711.45,2026-08-20,716.0,0.53,0.58,0.58,9575,290,0.2767,0.1936,0.0528,-0.555,0.0516
2026-08-20 13:53:27,711.45,2026-08-20,717.0,0.38,0.39,0.39,14752,1003,0.276,0.145,0.04394,-0.385,0.0428
2026-08-20 13:53:27,711.45,2026-08-20,718.0,0.26,0.27,0.27,10040,1836,0.2769,0.1065,0.03531,-0.265,0.0345
2026-08-20 13:53:27,711.45,2026-08-20,719.0,0.18,0.19,0.19,6727,945,0.2803,0.0781,0.02771,-0.185,0.0274
2026-08-20 13:53:27,711.45,2026-08-20,720.0,0.12,0.13,0.13,8069,2008,0.2826,0.0556,0.02112,-0.125,0.0211
2026-08-20 13:53:27,711.45,2026-08-20,721.0,0.08,0.09,0.09,5289,958,0.286,0.0394,0.01584,-0.085,0.016
2026-08-20 13:53:27,711.45,2026-08-20,722.0,0.06,0.07,0.07,2529,3838,0.2957,0.0303,0.01233,-0.065,0.0129
2026-08-20 13:53:27,711.45,2026-08-20,723.0,0.01,0.06,0.06,1864,2009,0.2892,0.0178,0.00808,-0.035,0.0083
2026-08-20 13:53:27,711.45,2026-08-20,724.0,0.01,0.05,0.05,1318,691,0.3036,0.0149,0.00659,-0.03,0.0071
2026-08-20 13:53:27,711.45,2026-08-20,725.0,0.01,0.05,0.05,2069,2386,0.3241,0.014,0.00587,-0.03,0.0067
2026-08-20 13:53:27,711.45,2026-08-20,726.0,0.01,0.02,0.04,869,659,0.3154,0.0077,0.00358,-0.015,0.004
2026-08-20 13:54:28,711.74,2026-08-20,697.0,13.69,16.079,15.64,1,14,0.4491,0.9621,0.00979,-0.1495,0.0155
2026-08-20 13:54:28,711.74,2026-08-20,698.0,12.63,15.24,18.16,7,2,0.4522,0.9498,0.0122,-0.2,0.0194
2026-08-20 13:54:28,711.74,2026-08-20,699.0,11.38,14.06,14.53,1,1,,,,,
2026-08-20 13:54:28,711.74,2026-08-20,700.0,10.41,13.34,13.15,74,37,0.3672,0.9577,0.01308,-0.14,0.0169
2026-08-20 13:54:28,711.74,2026-08-20,701.0,9.95,11.41,12,5,,,,,,
2026-08-20 13:54:28,711.74,2026-08-20,702.0,8.88,11.16,10.99,21,7,0.3769,0.9183,0.02135,-0.285,0.0283
2026-08-20 13:54:28,711.74,2026-08-20,703.0,8.06,10.24,10.22,31,52,0.3869,0.8885,0.02615,-0.415,0.0356
2026-08-20 13:54:28,711.74,2026-08-20,704.0,7.92,8.02,9.6,2,6,0.3006,0.9172,0.02705,-0.235,0.0286
2026-08-20 13:54:28,711.74,2026-08-20,705.0,7.09,7.33,7.84,115,63,0.3367,0.8596,0.03528,-0.475,0.0418
2026-08-20 13:54:28,711.74,2026-08-20,706.0,6.24,6.29,6.62,43,7,0.3143,0.8374,0.04168,-0.53,0.0462
2026-08-20 13:54:28,711.74,2026-08-20,707.0,5.38,5.47,5.45,156,4,0.3093,0.7956,0.04885,-0.69,0.0532
2026-08-20 13:54:28,711.74,2026-08-20,708.0,4.68,4.77,4.69,126,12,0.3203,0.7358,0.05439,-0.99,0.0614
2026-08-20 13:54:28,711.74,2026-08-20,709.0,3.89,3.98,3.84,140,94,0.3076,0.6852,0.06151,-1.2,0.0667
2026-08-20 13:54:28,711.74,2026-08-20,710.0,3.15,3.26,3.24,2672,259,0.2965,0.6255,0.06812,-1.47,0.0711
2026-08-20 13:54:28,711.74,2026-08-20,711.0,2.56,2.64,2.62,577,65,0.2941,0.556,0.07155,-1.865,0.0741
2026-08-20 13:54:28,711.74,2026-08-20,712.0,2.04,2.05,2.029,4314,313,0.289,0.4836,0.07347,-2.045,0.0748
2026-08-20 13:54:28,711.74,2026-08-20,713.0,1.55,1.6,1.58,9008,94,0.2855,0.4098,0.07254,-1.575,0.073
2026-08-20 13:54:28,711.74,2026-08-20,714.0,1.16,1.17,1.17,19008,212,0.2799,0.3362,0.06946,-1.165,0.0685
2026-08-20 13:54:28,711.74,2026-08-20,715.0,0.79,0.84,0.84,20245,214,0.2718,0.2641,0.0641,-0.815,0.0614
2026-08-20 13:54:28,711.74,2026-08-20,716.0,0.55,0.56,0.59,10588,290,0.2663,0.1997,0.05595,-0.555,0.0525
2026-08-20 13:54:28,711.74,2026-08-20,717.0,0.36,0.41,0.36,15424,1003,0.2667,0.1492,0.0464,-0.385,0.0436
2026-08-20 13:54:28,711.74,2026-08-20,718.0,0.23,0.24,0.23,11145,1836,0.2597,0.1017,0.03646,-0.235,0.0334
2026-08-20 13:54:28,711.74,2026-08-20,719.0,0.18,0.19,0.19,7331,945,0.2726,0.08,0.02906,-0.185,0.0279
2026-08-20 13:54:28,711.74,2026-08-20,720.0,0.08,0.13,0.13,8463,2008,0.2656,0.0505,0.02084,-0.105,0.0195
2026-08-20 13:54:28,711.74,2026-08-20,721.0,0.05,0.06,0.1,5465,958,0.2585,0.0294,0.0138,-0.055,0.0126
2026-08-20 13:54:28,711.74,2026-08-20,722.0,0.03,0.04,0.04,2664,3838,0.262,0.0195,0.00963,-0.035,0.0089
2026-08-20 13:54:28,711.74,2026-08-20,723.0,0.05,0.06,0.06,2024,2009,0.304,0.0255,0.01042,-0.055,0.0112
2026-08-20 13:54:28,711.74,2026-08-20,724.0,0.04,0.05,0.05,1378,691,0.3162,0.0206,0.00837,-0.045,0.0093
2026-08-20 13:54:28,711.74,2026-08-20,725.0,0.04,0.05,0.05,2111,2386,0.3378,0.0195,0.00746,-0.045,0.0089
2026-08-20 13:54:28,711.74,2026-08-20,726.0,0.01,0.02,0.02,871,659,0.3103,0.0078,0.00369,-0.015,0.004
2026-08-20 13:55:29,712.63,2026-08-20,698.0,12.87,15.19,18.16,7,2,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,699.0,11.62,14.41,14.53,1,1,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,700.0,10.76,13.27,13.27,76,37,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,701.0,9.97,11.89,12,5,,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,702.0,8.91,10.8,10.42,21,7,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,703.0,7.97,10.44,10.46,31,52,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,704.0,7.82,9.84,9.6,2,6,0.3133,0.9312,0.02254,-0.2,0.0249
2026-08-20 13:55:29,712.63,2026-08-20,705.0,7.47,7.82,7.84,134,63,,,,,
2026-08-20 13:55:29,712.63,2026-08-20,706.0,6.63,6.91,6.62,43,7,0.2327,0.9374,0.02821,-0.14,0.0231
2026-08-20 13:55:29,712.63,2026-08-20,707.0,5.79,5.8,5.89,385,4,0.2145,0.9211,0.03656,-0.165,0.0276
2026-08-20 13:55:29,712.63,2026-08-20,708.0,4.99,5.1,4.81,160,12,0.2501,0.8408,0.05168,-0.415,0.0455
2026-08-20 13:55:29,712.63,2026-08-20,709.0,4.23,4.27,4.32,348,94,0.253,0.7806,0.06226,-0.62,0.0555
2026-08-20 13:55:29,712.63,2026-08-20,710.0,3.49,3.51,3.62,2758,259,0.2523,0.7137,0.07186,-0.87,0.0638
2026-08-20 13:55:29,712.63,2026-08-20,711.0,2.84,2.91,2.83,640,65,0.2592,0.6343,0.07731,-1.245,0.0706
2026-08-20 13:55:29,712.63,2026-08-20,712.0,2.29,2.31,2.21,4642,313,0.2615,0.5542,0.08053,-1.67,0.0742
2026-08-20 13:55:29,712.63,2026-08-20,713.0,1.74,1.76,1.76,9621,94,0.2563,0.4725,0.08274,-1.75,0.0747
2026-08-20 13:55:29,712.63,2026-08-20,714.0,1.26,1.28,1.28,20670,212,0.2492,0.3879,0.08192,-1.27,0.0719
2026-08-20 13:55:29,712.63,2026-08-20,715.0,0.94,0.95,0.95,22743,214,0.2523,0.3114,0.07466,-0.945,0.0663
2026-08-20 13:55:29,712.63,2026-08-20,716.0,0.62,0.67,0.67,11631,290,0.2477,0.2372,0.06644,-0.645,0.058
2026-08-20 13:55:29,712.63,2026-08-20,717.0,0.45,0.46,0.45,16494,1003,0.2506,0.1791,0.05563,-0.455,0.0491
2026-08-20 13:55:29,712.63,2026-08-20,718.0,0.26,0.31,0.31,12228,1836,0.2459,0.1248,0.04455,-0.285,0.0386
2026-08-20 13:55:29,712.63,2026-08-20,719.0,0.2,0.21,0.21,7867,945,0.2536,0.0926,0.03486,-0.205,0.0311
2026-08-20 13:55:29,712.63,2026-08-20,720.0,0.14,0.15,0.15,9251,2008,0.2603,0.0677,0.02678,-0.145,0.0246
2026-08-20 13:55:29,712.63,2026-08-20,721.0,0.1,0.11,0.11,5807,958,0.2683,0.05,0.02049,-0.105,0.0194
2026-08-20 13:55:29,712.63,2026-08-20,722.0,0.07,0.08,0.04,2777,3838,0.2755,0.0365,0.01547,-0.075,0.015
2026-08-20 13:55:29,712.63,2026-08-20,723.0,0.02,0.03,0.03,2227,2009,0.2518,0.015,0.008,-0.025,0.0071
2026-08-20 13:55:29,712.63,2026-08-20,724.0,0.01,0.02,0.06,1528,691,0.2548,0.0093,0.00525,-0.015,0.0047
2026-08-20 13:55:29,712.63,2026-08-20,725.0,0.01,0.02,0.05,2371,2386,0.2741,0.0087,0.00461,-0.015,0.0044
2026-08-20 13:55:29,712.63,2026-08-20,726.0,0.01,0.04,0.02,904,659,0.313,0.0123,0.00544,-0.025,0.006
2026-08-20 13:55:29,712.63,2026-08-20,727.0,0.01,0.04,0.03,3344,761,0.333,0.0116,0.00487,-0.025,0.0057
2026-08-20 13:56:31,713.39,2026-08-20,699.0,12.68,14.78,14.41,3,1,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,700.0,11.37,13.48,13.27,76,37,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,701.0,10.7,12.83,12,5,,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,702.0,9.38,11.87,11.84,25,7,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,703.0,9.16,10.53,10.46,31,52,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,704.0,7.86,9.6,9.6,2,6,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,705.0,8.15,8.46,8.79,135,63,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,706.0,7.24,7.51,7.68,49,7,,,,,
2026-08-20 13:56:31,713.39,2026-08-20,707.0,6.47,6.52,6.93,387,4,0.21,0.9492,0.0265,-0.105,0.0196
2026-08-20 13:56:31,713.39,2026-08-20,708.0,5.68,5.73,6.16,188,12,0.2522,0.8752,0.04346,-0.315,0.0386
2026-08-20 13:56:31,713.39,2026-08-20,709.0,4.84,4.89,4.97,360,94,0.2543,0.8241,0.05422,-0.475,0.0485
2026-08-20 13:56:31,713.39,2026-08-20,710.0,4,4.1,4.44,2781,259,0.2505,0.7676,0.065,-0.66,0.0573
2026-08-20 13:56:31,713.39,2026-08-20,711.0,3.38,3.43,3.44,736,65,0.2635,0.6886,0.07149,-1.015,0.0663
2026-08-20 13:56:31,713.39,2026-08-20,712.0,2.68,2.71,2.71,4807,313,0.255,0.6174,0.07974,-1.305,0.0716
2026-08-20 13:56:31,713.39,2026-08-20,713.0,2.009,2.029,2.029,10139,94,0.2414,0.5374,0.08771,-1.629,0.0745
2026-08-20 13:56:31,713.39,2026-08-20,714.0,1.59,1.61,1.61,22077,212,0.2511,0.4516,0.08408,-1.6,0.0743
2026-08-20 13:56:31,713.39,2026-08-20,715.0,1.17,1.19,1.19,25619,214,0.2493,0.3684,0.08062,-1.18,0.0707
2026-08-20 13:56:31,713.39,2026-08-20,716.0,0.83,0.85,0.85,13085,290,0.2473,0.2899,0.07378,-0.84,0.0642
2026-08-20 13:56:31,713.39,2026-08-20,717.0,0.56,0.57,0.57,17254,1003,0.2432,0.2173,0.06443,-0.565,0.0552
2026-08-20 13:56:31,713.39,2026-08-20,718.0,0.38,0.39,0.41,12937,1836,0.2444,0.16,0.05307,-0.385,0.0456
2026-08-20 13:56:31,713.39,2026-08-20,719.0,0.22,0.27,0.27,8586,945,0.2428,0.1114,0.04166,-0.245,0.0356
2026-08-20 13:56:31,713.39,2026-08-20,720.0,0.17,0.18,0.15,10044,2008,0.2506,0.082,0.03221,-0.175,0.0284
2026-08-20 13:56:31,713.39,2026-08-20,721.0,0.12,0.13,0.13,5944,958,0.2583,0.0601,0.0246,-0.125,0.0224
2026-08-20 13:56:31,713.39,2026-08-20,722.0,0.05,0.1,0.1,2883,3838,0.2573,0.0388,0.0174,-0.075,0.0158
2026-08-20 13:56:31,713.39,2026-08-20,723.0,0.06,0.07,0.04,2314,2009,0.2743,0.0324,0.01408,-0.065,0.0136
2026-08-20 13:56:31,713.39,2026-08-20,724.0,0.05,0.06,0.02,1564,691,0.2894,0.0267,0.01136,-0.055,0.0116
2026-08-20 13:56:31,713.39,2026-08-20,725.0,0.04,0.05,0.05,2614,2386,0.3022,0.0215,0.00908,-0.045,0.0097
2026-08-20 13:56:31,713.39,2026-08-20,726.0,0.03,0.04,0.04,905,659,0.3121,0.0167,0.00709,-0.035,0.0078
2026-08-20 13:56:31,713.39,2026-08-20,727.0,0.03,0.04,0.04,3350,761,0.333,0.0158,0.00632,-0.035,0.0074
2026-08-20 13:56:31,713.39,2026-08-20,728.0,0.03,0.04,0.03,691,1221,0.3537,0.0149,0.00568,-0.035,0.0071
2026-08-20 13:57:33,711.88,2026-08-20,697.0,14.32,16.4,15.64,1,14,0.5994,0.9118,0.01428,-0.48,0.0299
2026-08-20 13:57:33,711.88,2026-08-20,698.0,13.73,15.73,18.16,7,2,0.6732,0.8696,0.01685,-0.85,0.0396
2026-08-20 13:57:33,711.88,2026-08-20,699.0,12.39,14.83,14.64,3,1,0.6089,0.8753,0.01806,-0.73,0.0384
2026-08-20 13:57:33,711.88,2026-08-20,700.0,11.78,13.68,13.27,76,37,0.6047,0.8576,0.01992,-0.85,0.0421
2026-08-20 13:57:33,711.88,2026-08-20,701.0,10.69,11.82,12.16,7,,0.4432,0.9085,0.01984,-0.375,0.0307
2026-08-20 13:57:33,711.88,2026-08-20,702.0,9.6,11.02,11.84,25,7,0.4292,0.894,0.02281,-0.43,0.0342
2026-08-20 13:57:33,711.88,2026-08-20,703.0,8.99,10.21,10.46,31,52,0.4696,0.8477,0.02683,-0.72,0.044
2026-08-20 13:57:33,711.88,2026-08-20,704.0,8,9.49,9.6,2,6,0.4646,0.8214,0.03006,-0.865,0.0488
2026-08-20 13:57:33,711.88,2026-08-20,705.0,7.07,7.34,8.79,135,63,0.3039,0.8896,0.03318,-0.325,0.0352
2026-08-20 13:57:33,711.88,2026-08-20,706.0,6.45,6.5,6.64,54,7,0.3348,0.8292,0.04055,-0.595,0.0474
2026-08-20 13:57:33,711.88,2026-08-20,707.0,5.46,5.51,6.15,388,4,0.2997,0.811,0.04827,-0.605,0.0506
2026-08-20 13:57:33,711.88,2026-08-20,708.0,4.7,4.72,6.16,188,12,0.3011,0.7577,0.05552,-0.83,0.0584
2026-08-20 13:57:33,711.88,2026-08-20,709.0,3.96,3.99,3.97,373,94,0.2997,0.6994,0.06211,-1.095,0.0651
2026-08-20 13:57:33,711.88,2026-08-20,710.0,3.2,3.23,3.35,2808,259,0.2861,0.6405,0.06992,-1.335,0.0699
2026-08-20 13:57:33,711.88,2026-08-20,711.0,2.59,2.63,2.82,770,65,0.2857,0.5685,0.0736,-1.73,0.0735
2026-08-20 13:57:33,711.88,2026-08-20,712.0,2.09,2.1,2.06,4885,313,0.2875,0.4942,0.07423,-2.095,0.0746
2026-08-20 13:57:33,711.88,2026-08-20,713.0,1.59,1.61,1.61,10377,94,0.2819,0.4189,0.07414,-1.6,0.073
2026-08-20 13:57:33,711.88,2026-08-20,714.0,1.14,1.2,1.2,23108,212,0.2746,0.3429,0.07161,-1.17,0.0687
2026-08-20 13:57:33,711.88,2026-08-20,715.0,0.82,0.87,0.81,27274,214,0.2715,0.2724,0.06543,-0.845,0.0621
2026-08-20 13:57:33,711.88,2026-08-20,716.0,0.6,0.61,0.6,13707,290,0.2713,0.2112,0.05702,-0.605,0.0541
2026-08-20 13:57:33,711.88,2026-08-20,717.0,0.4,0.41,0.41,18188,1003,0.2674,0.1555,0.04778,-0.405,0.0446
2026-08-20 13:57:33,711.88,2026-08-20,718.0,0.23,0.24,0.28,13633,1836,0.2564,0.1032,0.03746,-0.235,0.0336
2026-08-20 13:57:33,711.88,2026-08-20,719.0,0.18,0.19,0.19,9334,945,0.2696,0.081,0.02979,-0.185,0.0281
2026-08-20 13:57:33,711.88,2026-08-20,720.0,0.12,0.13,0.13,10838,2008,0.2727,0.0575,0.0226,-0.125,0.0215
2026-08-20 13:57:33,711.88,2026-08-20,721.0,0.04,0.05,0.09,6201,958,0.2478,0.0257,0.0129,-0.045,0.0112
2026-08-20 13:57:33,711.88,2026-08-20,722.0,0.06,0.07,0.07,2987,3838,0.2872,0.0312,0.01308,-0.065,0.0131
2026-08-20 13:57:33,711.88,2026-08-20,723.0,0.01,0.02,0.02,2396,2009,0.2509,0.0095,0.00544,-0.015,0.0048
2026-08-20 13:57:33,711.88,2026-08-20,724.0,0.04,0.05,0.05,1606,691,0.3144,0.0208,0.00852,-0.045,0.0094
2026-08-20 13:57:33,711.88,2026-08-20,725.0,0.01,0.02,0.02,2662,2386,0.2897,0.0084,0.0042,-0.015,0.0043
2026-08-20 13:57:33,711.88,2026-08-20,726.0,0.01,0.04,0.02,928,659,0.3293,0.0118,0.005,-0.025,0.0058
2026-08-20 13:58:34,711.82,2026-08-20,697.0,13.53,16.73,15.64,1,14,0.5374,0.9334,0.01288,-0.315,0.0241
2026-08-20 13:58:34,711.82,2026-08-20,698.0,12.07,15.53,18.16,7,2,,,,,
2026-08-20 13:58:34,711.82,2026-08-20,699.0,12.45,14.88,14.64,3,1,0.6379,0.8635,0.01837,-0.85,0.0408
2026-08-20 13:58:34,711.82,2026-08-20,700.0,10.36,13.86,13.27,76,37,0.4435,0.9261,0.0169,-0.295,0.0261
2026-08-20 13:58:34,711.82,2026-08-20,701.0,9.53,12.19,12.16,7,,0.2662,0.9861,0.00712,-0.045,0.0066
2026-08-20 13:58:34,711.82,2026-08-20,702.0,9.75,11.3,11.84,25,7,0.5007,0.8569,0.02418,-0.71,0.0422
2026-08-20 13:58:34,711.82,2026-08-20,703.0,8.69,10.22,10.46,31,52,0.4495,0.8567,0.02695,-0.64,0.0422
2026-08-20 13:58:34,711.82,2026-08-20,704.0,7.86,8.27,9.6,2,6,0.3099,0.9141,0.02712,-0.25,0.0293
2026-08-20 13:58:34,711.82,2026-08-20,705.0,7.21,7.39,8.79,135,63,0.3437,0.8588,0.03489,-0.485,0.0418
2026-08-20 13:58:34,711.82,2026-08-20,706.0,6.27,6.39,6.31,61,7,0.3157,0.841,0.04112,-0.515,0.0452
2026-08-20 13:58:34,711.82,2026-08-20,707.0,5.4,5.65,5.5,389,4,0.3179,0.7944,0.04796,-0.71,0.0531
2026-08-20 13:58:34,711.82,2026-08-20,708.0,4.73,4.85,4.67,198,12,0.3232,0.7395,0.05382,-0.975,0.0606
2026-08-20 13:58:34,711.82,2026-08-20,709.0,4.01,4.03,3.89,375,94,0.3139,0.6876,0.06041,-1.205,0.0661
2026-08-20 13:58:34,711.82,2026-08-20,710.0,3.25,3.34,3.27,2826,259,0.3038,0.6286,0.06666,-1.48,0.0706
2026-08-20 13:58:34,711.82,2026-08-20,711.0,2.69,2.72,2.7,920,65,0.304,0.5602,0.0695,-1.89,0.0736
2026-08-20 13:58:34,711.82,2026-08-20,712.0,2.09,2.12,2.02,4964,313,0.2935,0.4896,0.07279,-2.105,0.0744
2026-08-20 13:58:34,711.82,2026-08-20,713.0,1.58,1.64,1.58,10414,94,0.2874,0.4157,0.0727,-1.61,0.0728
