run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 13:51:25,712.37,2026-08-20,722.0,9.79,10.14,9.27,63,1744,0.3953,-0.8988,0.02374,-0.335,0.0334
2026-08-20 13:51:25,712.37,2026-08-20,723.0,8.95,11.07,9.15,34,368,,,,,
2026-08-20 13:51:25,712.37,2026-08-20,724.0,10.74,12.07,11.31,49,457,,,,,
2026-08-20 13:51:25,712.37,2026-08-20,725.0,11.64,13.27,11.79,31,1399,,,,,
2026-08-20 13:51:25,712.37,2026-08-20,726.0,12.77,14.03,12.86,76,393,,,,,
2026-08-20 13:51:25,712.37,2026-08-20,727.0,12.99,15.54,14.15,71,369,,,,,
2026-08-20 13:52:26,712.05,2026-08-20,698.0,0.03,0.04,0.04,506,460,0.3486,-0.015,0.00577,-0.035,0.0071
2026-08-20 13:52:26,712.05,2026-08-20,699.0,0.05,0.1,0.08,347,3921,0.368,-0.0281,0.0093,-0.075,0.0121
2026-08-20 13:52:26,712.05,2026-08-20,700.0,0.07,0.12,0.09,2953,3642,0.3588,-0.0354,0.01153,-0.095,0.0147
2026-08-20 13:52:26,712.05,2026-08-20,701.0,0.14,0.15,0.11,1716,358,0.3626,-0.0505,0.01524,-0.145,0.0196
2026-08-20 13:52:26,712.05,2026-08-20,702.0,0.14,0.15,0.15,848,748,0.3362,-0.054,0.01731,-0.145,0.0206
2026-08-20 13:52:26,712.05,2026-08-20,703.0,0.2,0.21,0.24,936,396,0.3344,-0.0728,0.02198,-0.205,0.0261
2026-08-20 13:52:26,712.05,2026-08-20,704.0,0.31,0.32,0.27,1975,932,0.3416,-0.1025,0.02779,-0.315,0.0337
2026-08-20 13:52:26,712.05,2026-08-20,705.0,0.41,0.42,0.38,4797,1079,0.3368,-0.1301,0.03338,-0.415,0.0399
2026-08-20 13:52:26,712.05,2026-08-20,706.0,0.53,0.54,0.51,1639,1329,0.3304,-0.1622,0.03947,-0.535,0.0462
2026-08-20 13:52:26,712.05,2026-08-20,707.0,0.68,0.69,0.67,4325,616,0.3237,-0.2004,0.04599,-0.685,0.0528
2026-08-20 13:52:26,712.05,2026-08-20,708.0,0.87,0.88,0.87,4499,1079,0.3174,-0.2457,0.05267,-0.875,0.0593
2026-08-20 13:52:26,712.05,2026-08-20,709.0,1.11,1.12,1.1,6190,777,0.3119,-0.2984,0.05905,-1.115,0.0653
2026-08-20 13:52:26,712.05,2026-08-20,710.0,1.39,1.41,1.35,11587,3393,0.3053,-0.3573,0.06491,-1.4,0.0703
2026-08-20 13:52:26,712.05,2026-08-20,711.0,1.75,1.77,1.69,8062,468,0.3007,-0.423,0.06913,-1.76,0.0737
2026-08-20 13:52:26,712.05,2026-08-20,712.0,2.12,2.13,2.12,9202,896,0.288,-0.4929,0.07357,-2.125,0.0751
2026-08-20 13:52:26,712.05,2026-08-20,713.0,2.66,2.68,2.66,9369,881,0.2896,-0.5657,0.07216,-1.725,0.0741
2026-08-20 13:52:26,712.05,2026-08-20,714.0,3.26,3.27,3.24,7142,580,0.2883,-0.6368,0.06911,-1.32,0.0707
2026-08-20 13:52:26,712.05,2026-08-20,715.0,3.96,4.01,3.96,6209,1829,0.2955,-0.6986,0.06262,-1.04,0.0656
2026-08-20 13:52:26,712.05,2026-08-20,716.0,4.59,4.64,4.63,2076,2164,0.278,-0.7715,0.0578,-0.67,0.057
2026-08-20 13:52:26,712.05,2026-08-20,717.0,5.35,5.52,5.27,430,902,0.2819,-0.8214,0.0492,-0.49,0.0492
2026-08-20 13:52:26,712.05,2026-08-20,718.0,6.22,6.46,6.06,1341,1329,0.296,-0.8542,0.04105,-0.395,0.0431
2026-08-20 13:52:26,712.05,2026-08-20,719.0,6.71,7.41,6.2,478,907,0.2445,-0.9323,0.02841,-0.115,0.0246
2026-08-20 13:52:26,712.05,2026-08-20,720.0,7.85,8.24,7.67,280,1832,0.2646,-0.9427,0.02306,-0.1,0.0216
2026-08-20 13:52:26,712.05,2026-08-20,721.0,8.6,9.29,7.89,71,1616,0.2168,-0.985,0.00928,-0.0,0.0071
2026-08-20 13:52:26,712.05,2026-08-20,722.0,9.48,10.3,9.54,68,1744,,,,,
2026-08-20 13:52:26,712.05,2026-08-20,723.0,10.33,11.19,9.15,35,368,,,,,
2026-08-20 13:52:26,712.05,2026-08-20,724.0,10.59,12.57,10.71,49,457,,,,,
2026-08-20 13:52:26,712.05,2026-08-20,725.0,11.9,13.16,11.8,31,1399,,,,,
2026-08-20 13:52:26,712.05,2026-08-20,726.0,13.68,14.25,12.86,76,393,0.3474,-0.9823,0.00668,-0.02,0.0082
2026-08-20 13:52:26,712.05,2026-08-20,727.0,13.19,15.75,14.15,71,369,,,,,
2026-08-20 13:53:27,711.45,2026-08-20,697.0,0.03,0.08,0.05,321,404,0.3825,-0.0207,0.00693,-0.055,0.0094
2026-08-20 13:53:27,711.45,2026-08-20,698.0,0.04,0.05,0.08,622,460,0.3489,-0.0188,0.007,-0.045,0.0086
2026-08-20 13:53:27,711.45,2026-08-20,699.0,0.06,0.11,0.07,369,3921,0.3622,-0.0319,0.01052,-0.085,0.0134
2026-08-20 13:53:27,711.45,2026-08-20,700.0,0.08,0.13,0.1,3060,3642,0.3511,-0.0394,0.0129,-0.105,0.016
2026-08-20 13:53:27,711.45,2026-08-20,701.0,0.12,0.13,0.17,1799,358,0.3371,-0.0475,0.01562,-0.125,0.0186
2026-08-20 13:53:27,711.45,2026-08-20,702.0,0.2,0.21,0.18,1283,748,0.3464,-0.0708,0.02082,-0.205,0.0255
2026-08-20 13:53:27,711.45,2026-08-20,703.0,0.23,0.24,0.23,973,396,0.3286,-0.0831,0.02478,-0.235,0.0287
2026-08-20 13:53:27,711.45,2026-08-20,704.0,0.31,0.33,0.36,2028,932,0.3249,-0.1085,0.0305,-0.32,0.035
2026-08-20 13:53:27,711.45,2026-08-20,705.0,0.45,0.46,0.45,4961,1079,0.3269,-0.1439,0.03693,-0.455,0.0426
2026-08-20 13:53:27,711.45,2026-08-20,706.0,0.55,0.6,0.56,1662,1329,0.3176,-0.1776,0.0436,-0.575,0.0489
2026-08-20 13:53:27,711.45,2026-08-20,707.0,0.75,0.76,0.75,4544,616,0.3135,-0.2219,0.05052,-0.755,0.0559
2026-08-20 13:53:27,711.45,2026-08-20,708.0,0.95,0.96,0.94,5179,1079,0.3053,-0.2707,0.05771,-0.955,0.0622
2026-08-20 13:53:27,711.45,2026-08-20,709.0,1.21,1.26,1.26,6435,777,0.3019,-0.3298,0.06383,-1.235,0.068
2026-08-20 13:53:27,711.45,2026-08-20,710.0,1.53,1.55,1.71,12122,3393,0.2935,-0.3932,0.06974,-1.54,0.0723
2026-08-20 13:53:27,711.45,2026-08-20,711.0,1.95,1.97,1.91,8443,468,0.292,-0.4642,0.07244,-1.96,0.0747
2026-08-20 13:53:27,711.45,2026-08-20,712.0,2.42,2.43,2.33,10057,896,0.2868,-0.5376,0.07371,-1.875,0.0746
2026-08-20 13:53:27,711.45,2026-08-20,713.0,2.92,2.96,2.94,10101,881,0.2782,-0.6135,0.07322,-1.39,0.0719
2026-08-20 13:53:27,711.45,2026-08-20,714.0,3.46,3.5,3.46,8586,580,0.2613,-0.6952,0.07133,-0.93,0.0658
2026-08-20 13:53:27,711.45,2026-08-20,715.0,4.1,4.12,4.09,7181,1829,0.2435,-0.7783,0.06503,-0.56,0.0559
2026-08-20 13:53:27,711.45,2026-08-20,716.0,4.93,4.97,4.93,2187,2164,0.2498,-0.8311,0.05369,-0.4,0.0473
2026-08-20 13:53:27,711.45,2026-08-20,717.0,5.61,5.92,5.87,478,902,0.2382,-0.8902,0.04197,-0.215,0.0353
2026-08-20 13:53:27,711.45,2026-08-20,718.0,6.6,6.85,6.66,1360,1329,0.2558,-0.9113,0.03342,-0.175,0.0302
2026-08-20 13:53:27,711.45,2026-08-20,719.0,7.32,8.77,7.32,498,907,0.3736,-0.8559,0.03234,-0.495,0.0426
2026-08-20 13:53:27,711.45,2026-08-20,720.0,8.24,9.27,8.28,288,1832,0.3234,-0.9179,0.02496,-0.205,0.0285
2026-08-20 13:53:27,711.45,2026-08-20,721.0,9.23,10.34,8.78,71,1616,0.3623,-0.9171,0.02244,-0.235,0.0287
2026-08-20 13:53:27,711.45,2026-08-20,722.0,10.19,11.2,9.5,70,1744,0.3541,-0.9414,0.01758,-0.145,0.022
2026-08-20 13:53:27,711.45,2026-08-20,723.0,10.38,12.61,10.1,37,368,,,,,
2026-08-20 13:53:27,711.45,2026-08-20,724.0,10.9,14.49,10.89,52,457,0.4057,-0.9478,0.014,-0.145,0.02
2026-08-20 13:53:27,711.45,2026-08-20,725.0,12.57,15.52,11.8,31,1399,0.5617,-0.8966,0.01704,-0.495,0.0338
2026-08-20 13:53:27,711.45,2026-08-20,726.0,12.89,16.37,12.8,78,393,0.416,-0.9667,0.00948,-0.08,0.0139
2026-08-20 13:54:28,711.74,2026-08-20,697.0,0.07,0.08,0.05,371,404,0.4089,-0.0257,0.00779,-0.075,0.0112
2026-08-20 13:54:28,711.74,2026-08-20,698.0,0.04,0.09,0.06,631,460,0.3764,-0.0244,0.00809,-0.065,0.0107
2026-08-20 13:54:28,711.74,2026-08-20,699.0,0.1,0.11,0.07,435,3921,0.3836,-0.0365,0.01111,-0.105,0.015
2026-08-20 13:54:28,711.74,2026-08-20,700.0,0.09,0.14,0.13,3077,3642,0.3648,-0.0413,0.01291,-0.115,0.0166
2026-08-20 13:54:28,711.74,2026-08-20,701.0,0.12,0.13,0.12,1891,358,0.3449,-0.0466,0.01506,-0.125,0.0183
2026-08-20 13:54:28,711.74,2026-08-20,702.0,0.21,0.22,0.17,2239,748,0.3587,-0.0716,0.0203,-0.215,0.0257
2026-08-20 13:54:28,711.74,2026-08-20,703.0,0.22,0.23,0.28,997,396,0.3337,-0.0791,0.02354,-0.225,0.0277
2026-08-20 13:54:28,711.74,2026-08-20,704.0,0.3,0.31,0.36,2139,932,0.3298,-0.1031,0.02898,-0.305,0.0337
2026-08-20 13:54:28,711.74,2026-08-20,705.0,0.42,0.43,0.42,4980,1079,0.3297,-0.1354,0.03515,-0.425,0.0408
2026-08-20 13:54:28,711.74,2026-08-20,706.0,0.53,0.54,0.53,1706,1329,0.32,-0.1669,0.04164,-0.535,0.0469
2026-08-20 13:54:28,711.74,2026-08-20,707.0,0.73,0.74,0.73,4646,616,0.3216,-0.2133,0.04819,-0.735,0.0546
2026-08-20 13:54:28,711.74,2026-08-20,708.0,0.95,0.96,0.97,5289,1079,0.3181,-0.2627,0.05462,-0.955,0.0612
2026-08-20 13:54:28,711.74,2026-08-20,709.0,1.13,1.14,1.2,6624,777,0.301,-0.3111,0.06254,-1.135,0.0663
2026-08-20 13:54:28,711.74,2026-08-20,710.0,1.5,1.52,1.5,12542,3393,0.3051,-0.3778,0.06638,-1.51,0.0713
2026-08-20 13:54:28,711.74,2026-08-20,711.0,1.8,1.81,1.82,8880,468,0.2889,-0.443,0.07282,-1.805,0.0741
2026-08-20 13:54:28,711.74,2026-08-20,712.0,2.3,2.34,2.3,10593,896,0.2932,-0.5161,0.07243,-2.055,0.0748
2026-08-20 13:54:28,711.74,2026-08-20,713.0,2.84,2.85,2.84,11094,881,0.2891,-0.5891,0.07168,-1.58,0.073
2026-08-20 13:54:28,711.74,2026-08-20,714.0,3.36,3.43,3.36,9636,580,0.2779,-0.6649,0.06986,-1.13,0.0684
2026-08-20 13:54:28,711.74,2026-08-20,715.0,3.93,4.09,4.03,7645,1829,0.2638,-0.7422,0.06523,-0.745,0.0606
2026-08-20 13:54:28,711.74,2026-08-20,716.0,4.79,4.84,5.01,2253,2164,0.2695,-0.7976,0.05576,-0.55,0.0529
2026-08-20 13:54:28,711.74,2026-08-20,717.0,5.59,5.8,5.66,657,902,0.2815,-0.8377,0.04648,-0.43,0.0461
2026-08-20 13:54:28,711.74,2026-08-20,718.0,6.32,6.54,6.24,1367,1329,0.2444,-0.9118,0.03488,-0.165,0.03
2026-08-20 13:54:28,711.74,2026-08-20,719.0,6.91,7.74,7.01,501,907,0.2279,-0.9537,0.02267,-0.06,0.0182
2026-08-20 13:54:28,711.74,2026-08-20,720.0,8.07,8.75,8.18,346,1832,0.2933,-0.9312,0.02406,-0.145,0.0249
2026-08-20 13:54:28,711.74,2026-08-20,721.0,9.15,9.38,8.78,73,1616,0.2239,-0.9855,0.00878,-0.0,0.0069
2026-08-20 13:54:28,711.74,2026-08-20,722.0,10.18,10.65,9.86,70,1744,0.3491,-0.9391,0.01839,-0.15,0.0226
2026-08-20 13:54:28,711.74,2026-08-20,723.0,10.68,12.65,10.57,37,368,0.4657,-0.898,0.02037,-0.4,0.0334
2026-08-20 13:54:28,711.74,2026-08-20,724.0,10.94,14.01,10.98,52,457,0.4281,-0.9339,0.01599,-0.21,0.0241
2026-08-20 13:54:28,711.74,2026-08-20,725.0,12.47,14.78,11.8,31,1399,0.5114,-0.9131,0.01648,-0.36,0.0297
2026-08-20 13:54:28,711.74,2026-08-20,726.0,12.87,15.7,12.77,79,393,0.3552,-0.9826,0.00645,-0.02,0.0081
2026-08-20 13:55:29,712.63,2026-08-20,698.0,0.04,0.05,0.08,648,460,0.3755,-0.0176,0.00617,-0.045,0.0082
2026-08-20 13:55:29,712.63,2026-08-20,699.0,0.06,0.11,0.09,472,3921,0.391,-0.0298,0.00923,-0.085,0.0127
2026-08-20 13:55:29,712.63,2026-08-20,700.0,0.09,0.14,0.11,3164,3642,0.3875,-0.0392,0.01165,-0.115,0.0159
2026-08-20 13:55:29,712.63,2026-08-20,701.0,0.16,0.17,0.16,2040,358,0.3892,-0.0533,0.01486,-0.165,0.0204
2026-08-20 13:55:29,712.63,2026-08-20,702.0,0.2,0.21,0.17,2526,748,0.3799,-0.0655,0.01789,-0.205,0.0239
2026-08-20 13:55:29,712.63,2026-08-20,703.0,0.25,0.26,0.22,1097,396,0.3706,-0.0805,0.02147,-0.255,0.028
2026-08-20 13:55:29,712.63,2026-08-20,704.0,0.29,0.3,0.33,2217,932,0.3543,-0.0944,0.02531,-0.295,0.0316
2026-08-20 13:55:29,712.63,2026-08-20,705.0,0.37,0.43,0.38,5273,1079,0.353,-0.1218,0.03052,-0.4,0.0379
2026-08-20 13:55:29,712.63,2026-08-20,706.0,0.54,0.55,0.53,1867,1329,0.354,-0.1562,0.03604,-0.545,0.0449
2026-08-20 13:55:29,712.63,2026-08-20,707.0,0.68,0.69,0.68,5286,616,0.3467,-0.1904,0.04176,-0.685,0.051
2026-08-20 13:55:29,712.63,2026-08-20,708.0,0.84,0.85,0.85,6048,1079,0.3371,-0.229,0.04788,-0.845,0.0569
2026-08-20 13:55:29,712.63,2026-08-20,709.0,1.01,1.07,1.04,7858,777,0.3273,-0.2741,0.05425,-1.04,0.0625
2026-08-20 13:55:29,712.63,2026-08-20,710.0,1.3,1.35,1.3,14262,3393,0.3243,-0.3297,0.05949,-1.325,0.0679
2026-08-20 13:55:29,712.63,2026-08-20,711.0,1.65,1.67,1.63,10109,468,0.3203,-0.39,0.06382,-1.66,0.072
2026-08-20 13:55:29,712.63,2026-08-20,712.0,2.06,2.08,2.029,12173,896,0.3182,-0.4549,0.06637,-2.07,0.0744
2026-08-20 13:55:29,712.63,2026-08-20,713.0,2.53,2.56,2.53,13956,881,0.316,-0.5218,0.06717,-2.175,0.0748
2026-08-20 13:55:29,712.63,2026-08-20,714.0,3.11,3.14,3.11,12216,580,0.319,-0.5874,0.06504,-1.755,0.0731
2026-08-20 13:55:29,712.63,2026-08-20,715.0,3.64,3.71,3.64,8794,1829,0.3085,-0.6558,0.06359,-1.305,0.0691
2026-08-20 13:55:29,712.63,2026-08-20,716.0,4.44,4.52,4.39,2513,2164,0.3265,-0.7057,0.05625,-1.11,0.0647
2026-08-20 13:55:29,712.63,2026-08-20,717.0,5.07,5.23,5.11,745,902,0.3152,-0.7669,0.05172,-0.78,0.0574
2026-08-20 13:55:29,712.63,2026-08-20,718.0,6.01,6.12,6.08,1458,1329,0.3387,-0.7978,0.04433,-0.695,0.0529
2026-08-20 13:55:29,712.63,2026-08-20,719.0,6.45,7.16,6.27,535,907,0.3205,-0.8524,0.03836,-0.435,0.0433
2026-08-20 13:55:29,712.63,2026-08-20,720.0,7.76,8.08,7.63,347,1832,0.3805,-0.8458,0.03325,-0.55,0.0446
2026-08-20 13:55:29,712.63,2026-08-20,721.0,8.5,8.88,8.55,76,1616,0.3549,-0.8928,0.02771,-0.32,0.0346
2026-08-20 13:55:29,712.63,2026-08-20,722.0,9.25,9.84,9.15,73,1744,0.3355,-0.9293,0.02149,-0.175,0.0254
2026-08-20 13:55:29,712.63,2026-08-20,723.0,10.09,11.18,10.57,40,368,0.3965,-0.9155,0.02082,-0.265,0.0291
2026-08-20 13:55:29,712.63,2026-08-20,724.0,10.77,13.42,10.98,62,457,0.5547,-0.8586,0.02152,-0.725,0.042
2026-08-20 13:55:29,712.63,2026-08-20,725.0,12.45,13.67,11.8,31,1399,0.5786,-0.8686,0.01963,-0.69,0.04
2026-08-20 13:55:29,712.63,2026-08-20,726.0,12.67,15.2,13,80,393,0.577,-0.8876,0.01764,-0.565,0.0358
2026-08-20 13:55:29,712.63,2026-08-20,727.0,13.89,16.149,14.15,71,369,0.6309,-0.8833,0.01657,-0.6495,0.0368
2026-08-20 13:56:32,713.39,2026-08-20,699.0,0.08,0.09,0.07,478,3921,0.4094,-0.0287,0.00853,-0.085,0.0123
2026-08-20 13:56:32,713.39,2026-08-20,700.0,0.06,0.11,0.1,3353,3642,0.3854,-0.0302,0.00947,-0.085,0.0128
2026-08-20 13:56:32,713.39,2026-08-20,701.0,0.13,0.14,0.11,2093,358,0.3934,-0.0444,0.01271,-0.135,0.0176
2026-08-20 13:56:32,713.39,2026-08-20,702.0,0.12,0.17,0.13,3038,748,0.3728,-0.0495,0.01463,-0.145,0.0192
2026-08-20 13:56:32,713.39,2026-08-20,703.0,0.16,0.21,0.17,1130,396,0.3649,-0.0622,0.01789,-0.185,0.023
2026-08-20 13:56:32,713.39,2026-08-20,704.0,0.26,0.27,0.24,2328,932,0.3672,-0.0838,0.02235,-0.265,0.0289
2026-08-20 13:56:32,713.39,2026-08-20,705.0,0.33,0.34,0.32,5573,1079,0.3592,-0.1038,0.02676,-0.335,0.0338
2026-08-20 13:56:32,713.39,2026-08-20,706.0,0.42,0.43,0.39,1916,1329,0.3517,-0.1284,0.0318,-0.425,0.0394
2026-08-20 13:56:32,713.39,2026-08-20,707.0,0.54,0.55,0.49,5509,616,0.3457,-0.1592,0.0374,-0.545,0.0455
2026-08-20 13:56:32,713.39,2026-08-20,708.0,0.68,0.69,0.62,6934,1079,0.3377,-0.1944,0.04344,-0.685,0.0516
2026-08-20 13:56:32,713.39,2026-08-20,709.0,0.82,0.87,0.88,8293,777,0.3274,-0.2343,0.04995,-0.845,0.0576
2026-08-20 13:56:32,713.39,2026-08-20,710.0,1.08,1.09,1.08,15391,3393,0.3238,-0.2853,0.05592,-1.085,0.0637
2026-08-20 13:56:32,713.39,2026-08-20,711.0,1.36,1.37,1.36,10529,468,0.3184,-0.3414,0.06145,-1.365,0.0688
2026-08-20 13:56:32,713.39,2026-08-20,712.0,1.69,1.71,1.71,12989,896,0.3127,-0.4033,0.06599,-1.7,0.0726
2026-08-20 13:56:32,713.39,2026-08-20,713.0,2.04,2.08,2.04,15541,881,0.302,-0.4695,0.07021,-2.06,0.0746
2026-08-20 13:56:32,713.39,2026-08-20,714.0,2.6,2.62,2.6,13049,580,0.3077,-0.539,0.06879,-2.0,0.0745
2026-08-20 13:56:32,713.39,2026-08-20,715.0,3.13,3.23,3.13,9683,1829,0.3068,-0.6071,0.0668,-1.57,0.0721
2026-08-20 13:56:32,713.39,2026-08-20,716.0,3.77,3.91,3.8,2705,2164,0.3094,-0.6705,0.06237,-1.23,0.0679
2026-08-20 13:56:32,713.39,2026-08-20,717.0,4.62,4.67,4.58,788,902,0.3256,-0.7197,0.05515,-1.035,0.0632
2026-08-20 13:56:32,713.39,2026-08-20,718.0,5.25,5.57,5.26,1471,1329,0.3284,-0.7698,0.04931,-0.8,0.057
2026-08-20 13:56:32,713.39,2026-08-20,719.0,5.83,6.56,5.77,560,907,0.3263,-0.8173,0.04327,-0.585,0.0497
2026-08-20 13:56:32,713.39,2026-08-20,720.0,6.67,7.31,7.11,351,1832,0.3155,-0.8652,0.03665,-0.38,0.0407
2026-08-20 13:56:32,713.39,2026-08-20,721.0,7.87,8.15,7.74,79,1616,0.3529,-0.8719,0.03162,-0.4,0.0393
2026-08-20 13:56:32,713.39,2026-08-20,722.0,8.91,9.29,8.75,79,1744,0.4078,-0.8667,0.02814,-0.49,0.0404
2026-08-20 13:56:32,713.39,2026-08-20,723.0,9.35,11.06,9.54,46,368,0.466,-0.8607,0.02538,-0.595,0.0416
2026-08-20 13:56:32,713.39,2026-08-20,724.0,10.62,12.74,10.83,62,457,0.6044,-0.821,0.02306,-1.07,0.0491
2026-08-20 13:56:32,713.39,2026-08-20,725.0,11.63,12.29,11.63,233,1399,0.4606,-0.9073,0.01921,-0.35,0.0311
2026-08-20 13:56:32,713.39,2026-08-20,726.0,12.41,14.25,13,80,393,0.594,-0.8669,0.01929,-0.72,0.0403
2026-08-20 13:56:32,713.39,2026-08-20,727.0,13.43,15.64,14.15,71,369,0.6758,-0.8538,0.01808,-0.925,0.043
2026-08-20 13:56:32,713.39,2026-08-20,728.0,14.34,16.35,14.47,5,806,0.6613,-0.876,0.0165,-0.735,0.0384
2026-08-20 13:57:33,711.88,2026-08-20,697.0,0.03,0.08,0.06,442,404,0.3941,-0.0202,0.00664,-0.055,0.0091
2026-08-20 13:57:33,711.88,2026-08-20,698.0,0.09,0.1,0.08,1084,460,0.4063,-0.0319,0.00943,-0.095,0.0134
2026-08-20 13:57:33,711.88,2026-08-20,699.0,0.07,0.12,0.07,481,3921,0.3818,-0.0337,0.01049,-0.095,0.014
2026-08-20 13:57:33,711.88,2026-08-20,700.0,0.13,0.14,0.09,3398,3642,0.3816,-0.0458,0.01347,-0.135,0.018
2026-08-20 13:57:33,711.88,2026-08-20,701.0,0.13,0.18,0.12,2204,358,0.3656,-0.0535,0.01592,-0.155,0.0203
2026-08-20 13:57:33,711.88,2026-08-20,702.0,0.21,0.22,0.17,3159,748,0.3643,-0.0709,0.01992,-0.215,0.0254
2026-08-20 13:57:33,711.88,2026-08-20,703.0,0.27,0.28,0.27,1182,396,0.3567,-0.0888,0.02412,-0.275,0.0301
2026-08-20 13:57:33,711.88,2026-08-20,704.0,0.31,0.32,0.31,2414,932,0.3386,-0.1039,0.02851,-0.315,0.0337
2026-08-20 13:57:33,711.88,2026-08-20,705.0,0.41,0.42,0.41,5673,1079,0.3334,-0.132,0.0343,-0.415,0.04
2026-08-20 13:57:33,711.88,2026-08-20,706.0,0.53,0.54,0.55,2000,1329,0.3265,-0.1647,0.04063,-0.535,0.0464
2026-08-20 13:57:33,711.88,2026-08-20,707.0,0.69,0.74,0.71,5550,616,0.3249,-0.2078,0.04716,-0.715,0.0535
2026-08-20 13:57:33,711.88,2026-08-20,708.0,0.89,0.9,0.94,7746,1079,0.3157,-0.2524,0.05412,-0.895,0.0597
2026-08-20 13:57:33,711.88,2026-08-20,709.0,1.15,1.2,1.15,8805,777,0.3152,-0.3094,0.05983,-1.175,0.0659
2026-08-20 13:57:33,711.88,2026-08-20,710.0,1.44,1.46,1.44,16263,3393,0.3055,-0.3679,0.06599,-1.45,0.0705
2026-08-20 13:57:33,711.88,2026-08-20,711.0,1.88,1.89,1.83,10900,468,0.3096,-0.4365,0.06805,-1.885,0.0736
2026-08-20 13:57:33,711.88,2026-08-20,712.0,2.3,2.31,2.3,14105,896,0.3024,-0.5054,0.07057,-2.185,0.0746
2026-08-20 13:57:33,711.88,2026-08-20,713.0,2.75,2.85,2.85,17152,881,0.2957,-0.5772,0.07081,-1.68,0.0732
2026-08-20 13:57:33,711.88,2026-08-20,714.0,3.33,3.45,3.37,14317,580,0.2921,-0.648,0.06797,-1.27,0.0694
2026-08-20 13:57:33,711.88,2026-08-20,715.0,4.05,4.09,4.05,10353,1829,0.2915,-0.7135,0.06245,-0.95,0.0636
2026-08-20 13:57:33,711.88,2026-08-20,716.0,4.77,4.78,4.79,2811,2164,0.2843,-0.778,0.05601,-0.655,0.0556
2026-08-20 13:57:33,711.88,2026-08-20,717.0,5.45,5.65,5.58,1388,902,0.2775,-0.8354,0.04778,-0.43,0.0463
2026-08-20 13:57:33,711.88,2026-08-20,718.0,6.44,6.57,6.4,1496,1329,0.3016,-0.8584,0.03978,-0.385,0.0419
2026-08-20 13:57:33,711.88,2026-08-20,719.0,6.67,7.7,6.75,563,907,0.2277,-0.9512,0.02377,-0.065,0.0189
2026-08-20 13:57:33,711.88,2026-08-20,720.0,8.02,8.51,8.02,355,1832,0.2905,-0.9305,0.0246,-0.145,0.025
2026-08-20 13:57:33,711.88,2026-08-20,721.0,9.02,9.45,7.74,79,1616,0.3043,-0.9436,0.01996,-0.115,0.0212
2026-08-20 13:57:33,711.88,2026-08-20,722.0,9.74,10.27,9.86,82,1744,,,,,
2026-08-20 13:57:33,711.88,2026-08-20,723.0,10.85,11.44,10.88,49,368,0.2939,-0.9773,0.00981,-0.025,0.0101
2026-08-20 13:57:33,711.88,2026-08-20,724.0,10.62,12.71,10.83,62,457,,,,,
2026-08-20 13:57:33,711.88,2026-08-20,725.0,11.94,13.28,11.37,234,1399,,,,,
2026-08-20 13:57:33,711.88,2026-08-20,726.0,12.57,14.36,13,80,393,,,,,
2026-08-20 13:58:34,711.82,2026-08-20,697.0,0.03,0.08,0.07,444,404,0.3933,-0.0203,0.00668,-0.055,0.0092
2026-08-20 13:58:34,711.82,2026-08-20,698.0,0.09,0.1,0.09,1086,460,0.4053,-0.032,0.00949,-0.095,0.0134
2026-08-20 13:58:34,711.82,2026-08-20,699.0,0.06,0.11,0.1,497,3921,0.3734,-0.0312,0.01009,-0.085,0.0131
2026-08-20 13:58:34,711.82,2026-08-20,700.0,0.13,0.14,0.13,3487,3642,0.3805,-0.0459,0.01357,-0.135,0.018
2026-08-20 13:58:34,711.82,2026-08-20,701.0,0.16,0.17,0.16,2258,358,0.3693,-0.056,0.01638,-0.165,0.0211
2026-08-20 13:58:34,711.82,2026-08-20,702.0,0.17,0.22,0.21,3777,748,0.3549,-0.0668,0.01956,-0.195,0.0242
2026-08-20 13:58:34,711.82,2026-08-20,703.0,0.22,0.27,0.28,1187,396,0.3451,-0.083,0.02374,-0.245,0.0285
2026-08-20 13:58:34,711.82,2026-08-20,704.0,0.3,0.31,0.32,2485,932,0.3341,-0.1024,0.02864,-0.305,0.0333
2026-08-20 13:58:34,711.82,2026-08-20,705.0,0.4,0.41,0.41,5785,1079,0.3292,-0.1309,0.03459,-0.405,0.0397
2026-08-20 13:58:34,711.82,2026-08-20,706.0,0.53,0.58,0.57,2156,1329,0.3289,-0.1688,0.04104,-0.555,0.047
2026-08-20 13:58:34,711.82,2026-08-20,707.0,0.73,0.74,0.73,5628,616,0.3265,-0.2117,0.04752,-0.735,0.0541
2026-08-20 13:58:34,711.82,2026-08-20,708.0,0.89,0.9,0.89,7881,1079,0.3134,-0.2541,0.05479,-0.895,0.0598
2026-08-20 13:58:34,711.82,2026-08-20,709.0,1.18,1.19,1.18,8951,777,0.3141,-0.3125,0.06039,-1.185,0.0661
2026-08-20 13:58:34,711.82,2026-08-20,710.0,1.44,1.5,1.52,17464,3393,0.3054,-0.372,0.06636,-1.47,0.0706
2026-08-20 13:58:34,711.82,2026-08-20,711.0,1.86,1.88,1.81,11252,468,0.3041,-0.4399,0.06947,-1.87,0.0736
