run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 20:00:13,732.06,2026-08-13,728.0,0.01,0.04,0.01,120612,179,2.1426,-0.0298,0.0313,-0.025,0.0007
2026-08-13 20:00:13,732.06,2026-08-13,729.0,0.04,0.05,0.02,149706,86,1.9029,-0.0551,0.05799,-0.045,0.0011
2026-08-13 20:00:13,732.06,2026-08-13,730.0,0.08,0.09,0.04,297584,233,1.6432,-0.1067,0.11085,-0.085,0.0019
2026-08-13 20:00:13,732.06,2026-08-13,731.0,0.19,0.22,0.14,303471,202,1.4645,-0.2363,0.20842,-0.205,0.0031
2026-08-13 20:00:13,732.06,2026-08-13,732.0,0.49,0.54,0.46,364588,56,1.3517,-0.4821,0.29199,-0.515,0.004
2026-08-13 20:00:13,732.06,2026-08-13,733.0,1.12,1.14,1.12,254578,,1.3232,-0.7587,0.23335,-0.19,0.0031
2026-08-13 20:00:13,732.06,2026-08-13,734.0,1.83,2.22,1.91,65443,52,1.5698,-0.889,0.11941,-0.085,0.0019
2026-08-13 20:00:13,732.06,2026-08-13,735.0,2.85,3.26,2.86,20230,108,2.3032,-0.8962,0.07756,-0.115,0.0018
2026-08-13 20:00:13,732.06,2026-08-13,736.0,3.26,4.87,3.81,6533,1,2.9172,-0.9086,0.05578,-0.125,0.0017
2026-08-13 20:00:13,732.06,2026-08-13,737.0,4.36,5.97,4.76,2020,4,4.033,-0.8861,0.04733,-0.225,0.0019
2026-08-13 20:00:13,732.06,2026-08-13,738.0,4.44,8.37,5.77,1451,2,,,,,
2026-08-13 20:00:13,732.06,2026-08-13,739.0,4.76,9.35,6.79,586,,4.3975,-0.9397,0.02692,-0.115,0.0012
2026-08-13 20:01:14,732.31,2026-08-13,726.0,0,0.01,0.01,62060,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:01:14,732.31,2026-08-13,727.0,0,0.03,0.01,81543,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:01:14,732.31,2026-08-13,728.0,0.01,0.04,0.03,120637,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:01:14,732.31,2026-08-13,729.0,0.04,0.05,0.03,149726,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:01:14,732.31,2026-08-13,730.0,0.08,0.09,0.1,297932,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:01:14,732.31,2026-08-13,731.0,0.19,0.22,0.48,304292,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:01:14,732.31,2026-08-13,732.0,0.49,0.54,0.87,366090,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:01:14,732.31,2026-08-13,733.0,1.12,1.14,1.9,255212,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:01:14,732.31,2026-08-13,734.0,1.83,2.22,2.41,65499,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:01:14,732.31,2026-08-13,735.0,2.85,3.26,2.85,20243,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:01:14,732.31,2026-08-13,736.0,3.26,4.87,3.81,6535,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:01:14,732.31,2026-08-13,737.0,4.36,5.97,4.76,2020,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:01:14,732.31,2026-08-13,738.0,4.44,8.37,5.77,1451,2,,,,,
2026-08-13 20:01:14,732.31,2026-08-13,739.0,4.76,9.35,7.45,587,,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,726.0,0,0.01,0.01,62565,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:02:16,732.31,2026-08-13,727.0,0,0.03,0.01,81548,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:02:16,732.31,2026-08-13,728.0,0.01,0.04,0.01,120643,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:02:16,732.31,2026-08-13,729.0,0.04,0.05,0.03,149747,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:02:16,732.31,2026-08-13,730.0,0.08,0.09,0.02,298208,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:02:16,732.31,2026-08-13,731.0,0.19,0.22,0.16,304945,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:02:16,732.31,2026-08-13,732.0,0.49,0.54,0.41,366797,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:02:16,732.31,2026-08-13,733.0,1.12,1.14,1,255449,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:02:16,732.31,2026-08-13,734.0,1.83,2.22,1.9,65573,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:02:16,732.31,2026-08-13,735.0,2.85,3.26,2.83,20260,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:02:16,732.31,2026-08-13,736.0,3.26,4.87,3.78,6541,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:02:16,732.31,2026-08-13,737.0,4.36,5.97,4.76,2020,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:02:16,732.31,2026-08-13,738.0,4.44,8.37,5.77,1451,2,,,,,
2026-08-13 20:02:16,732.31,2026-08-13,739.0,4.76,9.35,7.45,588,,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,726.0,0,0.01,0.01,62565,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:03:16,732.31,2026-08-13,727.0,0,0.03,0.02,81621,280,2.5895,-0.0207,0.01907,-0.02,0.0005
2026-08-13 20:03:16,732.31,2026-08-13,728.0,0.01,0.04,0.01,120649,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:03:16,732.31,2026-08-13,729.0,0.04,0.05,0.01,149878,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:03:16,732.31,2026-08-13,730.0,0.08,0.09,0.05,299124,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:03:16,732.31,2026-08-13,731.0,0.19,0.22,0.12,306185,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:03:16,732.31,2026-08-13,732.0,0.49,0.54,0.3,367476,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:03:16,732.31,2026-08-13,733.0,1.12,1.14,0.88,255614,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:03:16,732.31,2026-08-13,734.0,1.83,2.22,1.89,65608,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:03:16,732.31,2026-08-13,735.0,2.85,3.26,2.91,20282,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:03:16,732.31,2026-08-13,736.0,3.26,4.87,3.87,6544,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:03:16,732.31,2026-08-13,737.0,4.36,5.97,4.76,2020,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:03:16,732.31,2026-08-13,738.0,4.44,8.37,5.77,1455,2,,,,,
2026-08-13 20:03:16,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,726.0,0,0.01,0.01,62828,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:04:17,732.31,2026-08-13,727.0,0,0.03,0.01,81744,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:04:17,732.31,2026-08-13,728.0,0.01,0.04,0.01,120727,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:04:17,732.31,2026-08-13,729.0,0.04,0.05,0.02,150074,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:04:17,732.31,2026-08-13,730.0,0.08,0.09,0.05,299431,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:04:17,732.31,2026-08-13,731.0,0.19,0.22,0.11,307259,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:04:17,732.31,2026-08-13,732.0,0.49,0.54,0.33,368238,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:04:17,732.31,2026-08-13,733.0,1.12,1.14,0.94,255837,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:04:17,732.31,2026-08-13,734.0,1.83,2.22,1.94,65667,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:04:17,732.31,2026-08-13,735.0,2.85,3.26,2.76,20304,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:04:17,732.31,2026-08-13,736.0,3.26,4.87,3.86,6545,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:04:17,732.31,2026-08-13,737.0,4.36,5.97,4.76,2020,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:04:17,732.31,2026-08-13,738.0,4.44,8.37,5.7,1458,2,,,,,
2026-08-13 20:04:17,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,726.0,0,0.01,0.01,62873,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:05:18,732.31,2026-08-13,727.0,0,0.03,0.02,81772,280,2.5895,-0.0207,0.01907,-0.02,0.0005
2026-08-13 20:05:18,732.31,2026-08-13,728.0,0.01,0.04,0.01,120767,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:05:18,732.31,2026-08-13,729.0,0.04,0.05,0.01,150393,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:05:18,732.31,2026-08-13,730.0,0.08,0.09,0.05,300380,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:05:18,732.31,2026-08-13,731.0,0.19,0.22,0.1,308097,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:05:18,732.31,2026-08-13,732.0,0.49,0.54,0.25,369010,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:05:18,732.31,2026-08-13,733.0,1.12,1.14,0.81,256091,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:05:18,732.31,2026-08-13,734.0,1.83,2.22,1.79,65681,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:05:18,732.31,2026-08-13,735.0,2.85,3.26,3.12,20321,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:05:18,732.31,2026-08-13,736.0,3.26,4.87,3.79,6561,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:05:18,732.31,2026-08-13,737.0,4.36,5.97,4.76,2021,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:05:18,732.31,2026-08-13,738.0,4.44,8.37,5.7,1458,2,,,,,
2026-08-13 20:05:18,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,726.0,0,0.01,0.01,63018,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:06:18,732.31,2026-08-13,727.0,0,0.03,0.01,81798,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:06:18,732.31,2026-08-13,728.0,0.01,0.04,0.01,120788,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:06:18,732.31,2026-08-13,729.0,0.04,0.05,0.01,150609,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:06:18,732.31,2026-08-13,730.0,0.08,0.09,0.05,300693,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:06:18,732.31,2026-08-13,731.0,0.19,0.22,0.05,308654,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:06:18,732.31,2026-08-13,732.0,0.49,0.54,0.29,369725,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:06:18,732.31,2026-08-13,733.0,1.12,1.14,0.8,256233,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:06:18,732.31,2026-08-13,734.0,1.83,2.22,1.48,65690,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:06:18,732.31,2026-08-13,735.0,2.85,3.26,2.94,20343,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:06:18,732.31,2026-08-13,736.0,3.26,4.87,4.01,6566,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:06:18,732.31,2026-08-13,737.0,4.36,5.97,4.63,2021,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:06:18,732.31,2026-08-13,738.0,4.44,8.37,5.7,1459,2,,,,,
2026-08-13 20:06:18,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,726.0,0,0.01,0.01,63033,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:07:21,732.31,2026-08-13,727.0,0,0.03,0.01,81852,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:07:21,732.31,2026-08-13,728.0,0.01,0.04,0.01,120793,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:07:21,732.31,2026-08-13,729.0,0.04,0.05,0.01,150622,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:07:21,732.31,2026-08-13,730.0,0.08,0.09,0.04,300989,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:07:21,732.31,2026-08-13,731.0,0.19,0.22,0.09,308782,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:07:21,732.31,2026-08-13,732.0,0.49,0.54,0.32,370330,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:07:21,732.31,2026-08-13,733.0,1.12,1.14,0.94,256389,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:07:21,732.31,2026-08-13,734.0,1.83,2.22,1.77,65715,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:07:21,732.31,2026-08-13,735.0,2.85,3.26,2.88,20456,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:07:21,732.31,2026-08-13,736.0,3.26,4.87,4.02,6566,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:07:21,732.31,2026-08-13,737.0,4.36,5.97,4.63,2021,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:07:21,732.31,2026-08-13,738.0,4.44,8.37,5.93,1460,2,,,,,
2026-08-13 20:07:21,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,726.0,0,0.01,0.01,63036,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:08:21,732.31,2026-08-13,727.0,0,0.03,0.01,82056,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:08:21,732.31,2026-08-13,728.0,0.01,0.04,0.02,120826,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:08:21,732.31,2026-08-13,729.0,0.04,0.05,0.03,150659,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:08:21,732.31,2026-08-13,730.0,0.08,0.09,0.04,301304,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:08:21,732.31,2026-08-13,731.0,0.19,0.22,0.09,309163,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:08:21,732.31,2026-08-13,732.0,0.49,0.54,0.23,370655,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:08:21,732.31,2026-08-13,733.0,1.12,1.14,0.82,256590,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:08:21,732.31,2026-08-13,734.0,1.83,2.22,1.78,65718,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:08:21,732.31,2026-08-13,735.0,2.85,3.26,2.88,20475,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:08:21,732.31,2026-08-13,736.0,3.26,4.87,4.02,6566,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:08:21,732.31,2026-08-13,737.0,4.36,5.97,4.7,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:08:21,732.31,2026-08-13,738.0,4.44,8.37,5.93,1461,2,,,,,
2026-08-13 20:08:21,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,726.0,0,0.01,0.01,63039,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:09:22,732.31,2026-08-13,727.0,0,0.03,0.01,82143,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:09:22,732.31,2026-08-13,728.0,0.01,0.04,0.01,120880,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:09:22,732.31,2026-08-13,729.0,0.04,0.05,0.01,150703,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:09:22,732.31,2026-08-13,730.0,0.08,0.09,0.04,301666,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:09:22,732.31,2026-08-13,731.0,0.19,0.22,0.1,309467,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:09:22,732.31,2026-08-13,732.0,0.49,0.54,0.34,371312,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:09:22,732.31,2026-08-13,733.0,1.12,1.14,1.03,256836,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:09:22,732.31,2026-08-13,734.0,1.83,2.22,1.9,65762,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:09:22,732.31,2026-08-13,735.0,2.85,3.26,2.93,20485,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:09:22,732.31,2026-08-13,736.0,3.26,4.87,4.02,6566,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:09:22,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:09:22,732.31,2026-08-13,738.0,4.44,8.37,5.85,1463,2,,,,,
2026-08-13 20:09:22,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,726.0,0,0.01,0.01,63050,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:10:22,732.31,2026-08-13,727.0,0,0.03,0.02,82512,280,2.5895,-0.0207,0.01907,-0.02,0.0005
2026-08-13 20:10:22,732.31,2026-08-13,728.0,0.01,0.04,0.01,120944,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:10:22,732.31,2026-08-13,729.0,0.04,0.05,0.03,151097,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:10:22,732.31,2026-08-13,730.0,0.08,0.09,0.05,302048,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:10:22,732.31,2026-08-13,731.0,0.19,0.22,0.07,310061,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:10:22,732.31,2026-08-13,732.0,0.49,0.54,0.35,372340,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:10:22,732.31,2026-08-13,733.0,1.12,1.14,0.97,257130,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:10:22,732.31,2026-08-13,734.0,1.83,2.22,2.04,65879,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:10:22,732.31,2026-08-13,735.0,2.85,3.26,3.37,20500,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:10:22,732.31,2026-08-13,736.0,3.26,4.87,4.02,6566,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:10:22,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:10:22,732.31,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:10:22,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,726.0,0,0.01,0.01,63060,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:11:23,732.31,2026-08-13,727.0,0,0.03,0.02,82658,280,2.5895,-0.0207,0.01907,-0.02,0.0005
2026-08-13 20:11:23,732.31,2026-08-13,728.0,0.01,0.04,0.01,121058,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:11:23,732.31,2026-08-13,729.0,0.04,0.05,0.02,151275,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:11:23,732.31,2026-08-13,730.0,0.08,0.09,0.05,302742,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:11:23,732.31,2026-08-13,731.0,0.19,0.22,0.1,310316,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:11:23,732.31,2026-08-13,732.0,0.49,0.54,0.33,373108,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:11:23,732.31,2026-08-13,733.0,1.12,1.14,0.95,257215,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:11:23,732.31,2026-08-13,734.0,1.83,2.22,2.11,65895,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:11:23,732.31,2026-08-13,735.0,2.85,3.26,3.35,20509,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:11:23,732.31,2026-08-13,736.0,3.26,4.87,4.02,6572,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:11:23,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:11:23,732.31,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:11:23,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,726.0,0,0.01,0.01,63063,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:12:25,732.31,2026-08-13,727.0,0,0.03,0.01,82666,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:12:25,732.31,2026-08-13,728.0,0.01,0.04,0.01,121118,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:12:25,732.31,2026-08-13,729.0,0.04,0.05,0.01,151385,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:12:25,732.31,2026-08-13,730.0,0.08,0.09,0.02,302802,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:12:25,732.31,2026-08-13,731.0,0.19,0.22,0.04,310575,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:12:25,732.31,2026-08-13,732.0,0.49,0.54,0.28,373502,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:12:25,732.31,2026-08-13,733.0,1.12,1.14,0.92,257365,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:12:25,732.31,2026-08-13,734.0,1.83,2.22,1.88,65913,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:12:25,732.31,2026-08-13,735.0,2.85,3.26,3.29,20517,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:12:25,732.31,2026-08-13,736.0,3.26,4.87,4.21,6573,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:12:25,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:12:25,732.31,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:12:25,732.31,2026-08-13,739.0,4.76,9.35,6.83,588,,,,,,
2026-08-13 20:13:26,732.31,2026-08-13,726.0,0,0.01,0.01,63078,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:13:26,732.31,2026-08-13,727.0,0,0.03,0.01,82685,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:13:26,732.31,2026-08-13,728.0,0.01,0.04,0.01,121519,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:13:26,732.31,2026-08-13,729.0,0.04,0.05,0.01,151626,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:13:26,732.31,2026-08-13,730.0,0.08,0.09,0.04,303502,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:13:26,732.31,2026-08-13,731.0,0.19,0.22,0.03,312119,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:13:26,732.31,2026-08-13,732.0,0.49,0.54,0.2,373597,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:13:26,732.31,2026-08-13,733.0,1.12,1.14,0.77,257389,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:13:26,732.31,2026-08-13,734.0,1.83,2.22,1.72,65925,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:13:26,732.31,2026-08-13,735.0,2.85,3.26,2.76,20517,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:13:26,732.31,2026-08-13,736.0,3.26,4.87,4.1,6573,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:13:26,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:13:26,732.31,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:13:26,732.31,2026-08-13,739.0,4.76,9.35,6.83,591,,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,726.0,0,0.01,0.01,63081,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:14:26,732.31,2026-08-13,727.0,0,0.03,0.01,82719,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:14:26,732.31,2026-08-13,728.0,0.01,0.04,0.01,121632,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:14:26,732.31,2026-08-13,729.0,0.04,0.05,0.02,151782,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:14:26,732.31,2026-08-13,730.0,0.08,0.09,0.04,304694,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:14:26,732.31,2026-08-13,731.0,0.19,0.22,0.02,313001,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:14:26,732.31,2026-08-13,732.0,0.49,0.54,0.18,374895,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:14:26,732.31,2026-08-13,733.0,1.12,1.14,0.78,257455,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:14:26,732.31,2026-08-13,734.0,1.83,2.22,1.62,65949,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:14:26,732.31,2026-08-13,735.0,2.85,3.26,2.76,20524,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:14:26,732.31,2026-08-13,736.0,3.26,4.87,4.1,6573,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:14:26,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
