run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-14 16:50:52,720.26,2026-07-14,721.0,0.89,0.9,0.89,200574,506,0.2246,0.407,0.12643,-0.895,0.053
2026-07-14 16:50:52,720.26,2026-07-14,722.0,0.53,0.58,0.53,243153,1165,0.2256,0.2884,0.11077,-0.555,0.0466
2026-07-14 16:50:52,720.26,2026-07-14,723.0,0.29,0.34,0.29,142826,617,0.2244,0.1877,0.08786,-0.315,0.0368
2026-07-14 16:50:52,720.26,2026-07-14,724.0,0.19,0.2,0.17,89968,1078,0.2344,0.1232,0.06364,-0.195,0.0278
2026-07-14 16:50:52,720.26,2026-07-14,725.0,0.11,0.12,0.09,90717,1050,0.242,0.0774,0.04383,-0.115,0.0198
2026-07-14 16:50:52,720.26,2026-07-14,726.0,0.03,0.04,0.07,111627,676,0.2216,0.0299,0.02241,-0.035,0.0093
2026-07-14 16:50:52,720.26,2026-07-14,727.0,0.05,0.06,0.05,19139,1015,0.2738,0.0369,0.02158,-0.055,0.011
2026-07-14 16:50:52,720.26,2026-07-14,728.0,0.03,0.04,0.02,20474,853,0.2842,0.024,0.01456,-0.035,0.0077
2026-07-14 16:50:52,720.26,2026-07-14,729.0,0.01,0.02,0.03,24305,1186,0.2789,0.0115,0.00788,-0.015,0.0041
2026-07-14 16:50:52,720.26,2026-07-14,730.0,0.01,0.02,0.03,36522,2003,0.3063,0.0105,0.00667,-0.015,0.0038
2026-07-14 16:50:52,720.26,2026-07-14,731.0,0,0.01,0.01,13513,482,0.3173,0.0071,0.00453,-0.01,0.0027
2026-07-14 16:50:52,720.26,2026-07-14,732.0,0,0.01,0.01,7061,2393,0.343,0.0066,0.00394,-0.01,0.0025
2026-07-14 16:50:52,720.26,2026-07-14,733.0,0,0.01,0.01,8904,295,0.3685,0.0062,0.00346,-0.01,0.0024
2026-07-14 16:50:52,720.26,2026-07-14,734.0,0,0.01,0.03,2314,736,0.4514,0.0139,0.00574,-0.03,0.0048
2026-07-14 16:50:52,720.26,2026-07-14,735.0,0,0.03,0.01,4052,1989,0.4189,0.0055,0.00275,-0.01,0.0021
2026-07-14 16:55:52,720.35,2026-07-14,706.0,14,14.31,14.38,502,204,,,,,
2026-07-14 16:55:52,720.35,2026-07-14,707.0,13.07,13.38,12.88,210,333,,,,,
2026-07-14 16:55:52,720.35,2026-07-14,708.0,12.27,12.59,11.48,246,133,0.4837,0.9723,0.00975,-0.08,0.0086
2026-07-14 16:55:52,720.35,2026-07-14,709.0,11.09,11.57,10.98,872,409,,,,,
2026-07-14 16:55:52,720.35,2026-07-14,710.0,10.49,10.69,10.19,1551,677,0.531,0.9282,0.01912,-0.24,0.0185
2026-07-14 16:55:52,720.35,2026-07-14,711.0,9.15,9.84,9.22,2207,463,0.4356,0.9461,0.01864,-0.145,0.0148
2026-07-14 16:55:52,720.35,2026-07-14,712.0,8.23,8.47,8.21,4067,775,,,,,
2026-07-14 16:55:52,720.35,2026-07-14,713.0,7.45,7.55,7.18,5951,328,0.3632,0.935,0.02589,-0.15,0.0171
2026-07-14 16:55:52,720.35,2026-07-14,714.0,6.45,6.77,6.49,9008,693,0.3757,0.897,0.03539,-0.26,0.0242
2026-07-14 16:55:52,720.35,2026-07-14,715.0,5.47,5.8,5.45,29446,1170,0.3415,0.8794,0.0436,-0.285,0.0271
2026-07-14 16:55:52,720.35,2026-07-14,716.0,4.58,4.71,4.55,40108,390,0.2991,0.8616,0.05477,-0.295,0.0298
2026-07-14 16:55:52,720.35,2026-07-14,717.0,3.8,3.86,3.81,68132,334,0.303,0.796,0.06934,-0.48,0.0382
2026-07-14 16:55:52,720.35,2026-07-14,718.0,2.89,2.99,2.89,123216,217,0.2732,0.7404,0.08799,-0.59,0.0437
2026-07-14 16:55:52,720.35,2026-07-14,719.0,2.11,2.21,2.13,193582,282,0.2556,0.6545,0.10695,-0.81,0.0497
2026-07-14 16:55:52,720.35,2026-07-14,720.0,1.45,1.47,1.45,308127,489,0.2364,0.546,0.12431,-1.11,0.0534
2026-07-14 16:55:52,720.35,2026-07-14,721.0,0.95,0.96,0.95,204842,506,0.232,0.4199,0.12494,-0.955,0.0527
2026-07-14 16:55:52,720.35,2026-07-14,722.0,0.56,0.58,0.56,246582,1165,0.2262,0.2964,0.11338,-0.57,0.0466
2026-07-14 16:55:52,720.35,2026-07-14,723.0,0.27,0.29,0.3,143982,617,0.213,0.18,0.09137,-0.28,0.0354
2026-07-14 16:55:52,720.35,2026-07-14,724.0,0.18,0.19,0.14,90323,1078,0.2299,0.1212,0.065,-0.185,0.0272
2026-07-14 16:55:52,720.35,2026-07-14,725.0,0.06,0.07,0.1,91300,1050,0.2128,0.0537,0.03805,-0.065,0.0147
2026-07-14 16:55:52,720.35,2026-07-14,726.0,0.03,0.04,0.07,112163,676,0.2217,0.0302,0.02292,-0.035,0.0092
2026-07-14 16:55:52,720.35,2026-07-14,727.0,0.04,0.05,0.04,19177,1015,0.2648,0.0323,0.02024,-0.045,0.0097
2026-07-14 16:55:52,720.35,2026-07-14,728.0,0.03,0.04,0.01,20698,853,0.2852,0.0242,0.0148,-0.035,0.0077
2026-07-14 16:55:52,720.35,2026-07-14,729.0,0.03,0.04,0.03,24309,1186,0.3162,0.0221,0.01237,-0.035,0.0071
2026-07-14 16:55:52,720.35,2026-07-14,730.0,0.01,0.04,0.02,36547,2003,0.3299,0.0158,0.0089,-0.025,0.0053
2026-07-14 16:55:52,720.35,2026-07-14,731.0,0,0.03,0.01,13515,482,0.3192,0.0071,0.0046,-0.01,0.0027
2026-07-14 16:55:52,720.35,2026-07-14,732.0,0,0.03,0.01,7061,2393,0.3453,0.0066,0.00399,-0.01,0.0025
2026-07-14 16:55:52,720.35,2026-07-14,733.0,0,0.01,0.01,8904,295,0.3712,0.0062,0.0035,-0.01,0.0024
2026-07-14 16:55:52,720.35,2026-07-14,734.0,0,0.01,0.01,2414,736,0.3968,0.0058,0.0031,-0.01,0.0022
2026-07-14 16:55:52,720.35,2026-07-14,735.0,0,0.03,0.01,4052,1989,0.4223,0.0055,0.00277,-0.01,0.0021
2026-07-14 17:00:52,720.8,2026-07-14,706.0,14.63,14.7,14.29,552,204,,,,,
2026-07-14 17:00:52,720.8,2026-07-14,707.0,13.59,13.91,12.88,210,333,,,,,
2026-07-14 17:00:52,720.8,2026-07-14,708.0,12.82,12.95,11.48,246,133,0.5056,0.973,0.00927,-0.08,0.0083
2026-07-14 17:00:52,720.8,2026-07-14,709.0,11.67,12.04,11.59,873,409,0.4317,0.9811,0.00802,-0.05,0.0061
2026-07-14 17:00:52,720.8,2026-07-14,710.0,10.49,11.15,10.22,1552,677,0.3058,0.9963,0.0027,-0.015,0.0015
2026-07-14 17:00:52,720.8,2026-07-14,711.0,9.67,10.06,9.22,2207,463,0.3818,0.9743,0.01176,-0.06,0.008
2026-07-14 17:00:52,720.8,2026-07-14,712.0,8.79,8.87,8.5,4079,775,0.2912,0.989,0.00745,-0.025,0.0038
2026-07-14 17:00:52,720.8,2026-07-14,713.0,7.67,7.84,7.56,5996,328,,,,,
2026-07-14 17:00:52,720.8,2026-07-14,714.0,6.59,6.89,6.64,9030,693,,,,,
2026-07-14 17:00:52,720.8,2026-07-14,715.0,5.75,5.91,5.74,29557,1170,0.2027,0.9849,0.01415,-0.025,0.0051
2026-07-14 17:00:52,720.8,2026-07-14,716.0,4.92,5.13,4.96,40189,390,0.2964,0.8902,0.0476,-0.22,0.025
2026-07-14 17:00:52,720.8,2026-07-14,717.0,3.96,4.07,3.96,68837,334,0.2476,0.8777,0.06154,-0.21,0.027
2026-07-14 17:00:52,720.8,2026-07-14,718.0,3.13,3.15,3.09,124480,217,0.2385,0.8136,0.08452,-0.335,0.0357
2026-07-14 17:00:52,720.8,2026-07-14,719.0,2.39,2.4,2.31,196420,282,0.2431,0.7137,0.10518,-0.59,0.0453
2026-07-14 17:00:52,720.8,2026-07-14,720.0,1.61,1.67,1.61,317346,489,0.2239,0.6087,0.1289,-0.835,0.0511
2026-07-14 17:00:52,720.8,2026-07-14,721.0,1.06,1.07,1.06,213580,506,0.2175,0.4754,0.13757,-1.065,0.053
2026-07-14 17:00:52,720.8,2026-07-14,722.0,0.58,0.64,0.58,254646,1165,0.2075,0.3348,0.13191,-0.61,0.0485
2026-07-14 17:00:52,720.8,2026-07-14,723.0,0.3,0.36,0.35,146222,617,0.2054,0.2129,0.10633,-0.33,0.0387
2026-07-14 17:00:52,720.8,2026-07-14,724.0,0.19,0.2,0.18,91074,1078,0.2158,0.1347,0.07549,-0.195,0.0288
2026-07-14 17:00:52,720.8,2026-07-14,725.0,0.11,0.12,0.11,93336,1050,0.2266,0.0836,0.05095,-0.115,0.0204
2026-07-14 17:00:52,720.8,2026-07-14,726.0,0.07,0.08,0.07,112656,676,0.2424,0.0549,0.03443,-0.075,0.0148
2026-07-14 17:00:52,720.8,2026-07-14,727.0,0.04,0.05,0.04,19203,1015,0.2532,0.034,0.02237,-0.045,0.01
2026-07-14 17:00:52,720.8,2026-07-14,728.0,0.03,0.04,0.02,20769,853,0.2746,0.0254,0.01618,-0.035,0.0079
2026-07-14 17:00:52,720.8,2026-07-14,729.0,0.03,0.04,0.03,24320,1186,0.3062,0.023,0.01339,-0.035,0.0073
2026-07-14 17:00:52,720.8,2026-07-14,730.0,0,0.03,0.01,36663,2003,0.2844,0.008,0.00579,-0.01,0.0029
2026-07-14 17:00:52,720.8,2026-07-14,731.0,0,0.03,0.01,13530,482,0.3113,0.0074,0.00492,-0.01,0.0027
2026-07-14 17:00:52,720.8,2026-07-14,732.0,0,0.03,0.01,7062,2393,0.3379,0.0068,0.00425,-0.01,0.0025
2026-07-14 17:00:52,720.8,2026-07-14,733.0,0,0.03,0.01,8904,295,0.3642,0.0064,0.00371,-0.01,0.0024
2026-07-14 17:00:52,720.8,2026-07-14,734.0,0,0.03,0.01,2414,736,0.3903,0.006,0.00327,-0.01,0.0023
2026-07-14 17:00:52,720.8,2026-07-14,735.0,0,0.01,0.01,4053,1989,0.4162,0.0057,0.00292,-0.01,0.0021
2026-07-14 17:05:53,720.39,2026-07-14,706.0,14.48,14.58,14.29,552,204,0.6311,0.9611,0.01018,-0.14,0.011
2026-07-14 17:05:53,720.39,2026-07-14,707.0,13.52,13.86,13.52,211,333,0.704,0.9294,0.01463,-0.3,0.0177
2026-07-14 17:05:53,720.39,2026-07-14,708.0,12.33,12.73,11.48,246,133,0.5583,0.9567,0.01255,-0.14,0.012
2026-07-14 17:05:53,720.39,2026-07-14,709.0,11.12,11.81,11.59,873,409,0.4596,0.972,0.01066,-0.075,0.0084
2026-07-14 17:05:53,720.39,2026-07-14,710.0,10.4,10.76,10.58,1564,677,0.5184,0.9389,0.01777,-0.19,0.0158
2026-07-14 17:05:53,720.39,2026-07-14,711.0,9.34,9.68,9.73,2208,463,0.4315,0.9532,0.0173,-0.12,0.0128
2026-07-14 17:05:53,720.39,2026-07-14,712.0,8.41,8.5,8.66,4083,775,0.3459,0.969,0.01542,-0.065,0.0092
2026-07-14 17:05:53,720.39,2026-07-14,713.0,7.48,7.59,7.55,6083,328,0.3723,0.9366,0.02547,-0.145,0.0163
2026-07-14 17:05:53,720.39,2026-07-14,714.0,6.47,6.64,6.45,9036,693,0.3436,0.9237,0.03184,-0.165,0.0188
2026-07-14 17:05:53,720.39,2026-07-14,715.0,5.39,5.77,5.5,30221,1170,0.3138,0.9066,0.04056,-0.19,0.0219
2026-07-14 17:05:53,720.39,2026-07-14,716.0,4.72,4.8,4.59,40223,390,0.3345,0.8436,0.05465,-0.37,0.0314
2026-07-14 17:05:53,720.39,2026-07-14,717.0,3.79,3.89,3.74,69046,334,0.3058,0.8031,0.06917,-0.45,0.0364
2026-07-14 17:05:53,720.39,2026-07-14,718.0,2.94,2.96,2.85,125209,217,0.2764,0.7473,0.08819,-0.56,0.0419
2026-07-14 17:05:53,720.39,2026-07-14,719.0,2.08,2.14,2.05,199199,282,0.247,0.6682,0.11205,-0.72,0.0476
2026-07-14 17:05:53,720.39,2026-07-14,720.0,1.39,1.41,1.37,325879,489,0.2274,0.5542,0.13256,-1.01,0.0518
2026-07-14 17:05:53,720.39,2026-07-14,721.0,0.88,0.9,0.9,219488,506,0.2227,0.4195,0.13383,-0.89,0.0512
2026-07-14 17:05:53,720.39,2026-07-14,722.0,0.47,0.48,0.48,259415,1165,0.2089,0.2804,0.12301,-0.475,0.0442
2026-07-14 17:05:53,720.39,2026-07-14,723.0,0.27,0.28,0.28,147532,617,0.2156,0.1798,0.09277,-0.275,0.0344
2026-07-14 17:05:53,720.39,2026-07-14,724.0,0.11,0.16,0.16,91533,1078,0.2146,0.1013,0.06296,-0.135,0.0232
2026-07-14 17:05:53,720.39,2026-07-14,725.0,0.09,0.1,0.06,93589,1050,0.2361,0.0696,0.04317,-0.095,0.0175
2026-07-14 17:05:53,720.39,2026-07-14,726.0,0.02,0.03,0.03,112811,676,0.2144,0.0237,0.0199,-0.025,0.0073
2026-07-14 17:05:53,720.39,2026-07-14,727.0,0.01,0.02,0.02,19362,1015,0.2285,0.0142,0.01208,-0.015,0.0047
2026-07-14 17:05:53,720.39,2026-07-14,728.0,0.03,0.04,0.01,20784,853,0.292,0.0243,0.01492,-0.035,0.0075
2026-07-14 17:05:53,720.39,2026-07-14,729.0,0.03,0.04,0.02,24372,1186,0.3239,0.0222,0.01246,-0.035,0.0069
2026-07-14 17:05:53,720.39,2026-07-14,730.0,0,0.01,0.01,37263,2003,0.3,0.0077,0.0054,-0.01,0.0028
2026-07-14 17:05:53,720.39,2026-07-14,731.0,0,0.03,0.01,13536,482,0.3271,0.0071,0.00462,-0.01,0.0026
2026-07-14 17:05:53,720.39,2026-07-14,732.0,0,0.01,0.01,7063,2393,0.354,0.0066,0.00401,-0.01,0.0024
2026-07-14 17:05:53,720.39,2026-07-14,733.0,0,0.03,0.01,8904,295,0.3806,0.0062,0.00352,-0.01,0.0023
2026-07-14 17:05:53,720.39,2026-07-14,734.0,0,0.01,0.01,2414,736,0.407,0.0059,0.00312,-0.01,0.0022
2026-07-14 17:05:53,720.39,2026-07-14,735.0,0,0.01,0.01,4054,1989,0.4332,0.0055,0.00278,-0.01,0.0021
