run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 20:16:09,716.28,2026-09-09,721.0,0,0.01,0.01,148553,1901,2.1504,0.0135,0.01623,-0.01,0.0003
2026-09-09 20:16:09,716.28,2026-09-09,722.0,0,0.01,0.01,64113,4891,2.538,0.0116,0.01209,-0.01,0.0003
2026-09-09 20:16:09,716.28,2026-09-09,723.0,0,0.01,0.01,34550,625,2.918,0.0102,0.00943,-0.01,0.0003
2026-09-09 20:17:10,716.23,2026-09-09,710.0,6.01,6.49,6.29,1844,744,3.0333,0.9817,0.01498,-0.02,0.0004
2026-09-09 20:17:10,716.23,2026-09-09,711.0,5.02,5.47,5.24,2185,234,2.5026,0.9832,0.01688,-0.015,0.0004
2026-09-09 20:17:10,716.23,2026-09-09,712.0,3.93,4.35,4.26,6008,404,,,,,
2026-09-09 20:17:10,716.23,2026-09-09,713.0,2.71,3.41,3.25,12439,396,,,,,
2026-09-09 20:17:10,716.23,2026-09-09,714.0,1.99,2.33,2.23,42622,257,,,,,
2026-09-09 20:17:10,716.23,2026-09-09,715.0,1.24,1.36,1.2,167360,705,1.1007,0.8714,0.19311,-0.07,0.0021
2026-09-09 20:17:10,716.23,2026-09-09,716.0,0.38,0.41,0.21,439613,1421,0.6704,0.636,0.56697,-0.165,0.0037
2026-09-09 20:17:10,716.23,2026-09-09,717.0,0.04,0.05,0.01,575568,783,0.6939,0.1309,0.31009,-0.045,0.0021
2026-09-09 20:17:10,716.23,2026-09-09,718.0,0,0.01,0.01,391564,1620,0.9371,0.0281,0.0697,-0.01,0.0006
2026-09-09 20:17:10,716.23,2026-09-09,719.0,0.01,0.04,0.01,275477,1208,1.592,0.0395,0.05422,-0.025,0.0008
2026-09-09 20:17:10,716.23,2026-09-09,720.0,0,0.01,0.01,246648,1589,1.7736,0.016,0.02283,-0.01,0.0004
2026-09-09 20:17:10,716.23,2026-09-09,721.0,0,0.01,0.01,148553,1901,2.1701,0.0133,0.01597,-0.01,0.0003
2026-09-09 20:17:10,716.23,2026-09-09,722.0,0,0.01,0.01,64152,4891,2.5573,0.0115,0.01193,-0.01,0.0003
2026-09-09 20:17:10,716.23,2026-09-09,723.0,0,0.01,0.01,34560,625,2.9371,0.0102,0.00932,-0.01,0.0003
2026-09-09 20:18:14,716.22,2026-09-09,710.0,6.01,6.49,6.29,1844,744,3.2258,0.9752,0.01825,-0.03,0.0006
2026-09-09 20:18:14,716.22,2026-09-09,711.0,5.02,5.47,5.24,2185,234,2.702,0.9753,0.0217,-0.025,0.0006
2026-09-09 20:18:14,716.22,2026-09-09,712.0,3.93,4.35,4.26,6008,404,,,,,
2026-09-09 20:18:14,716.22,2026-09-09,713.0,2.71,3.41,3.17,12450,396,,,,,
2026-09-09 20:18:14,716.22,2026-09-09,714.0,1.99,2.33,2.17,42625,257,,,,,
2026-09-09 20:18:14,716.22,2026-09-09,715.0,1.24,1.36,1.2,167470,705,1.1413,0.8608,0.19667,-0.08,0.0022
2026-09-09 20:18:14,716.22,2026-09-09,716.0,0.38,0.41,0.21,440337,1421,0.6874,0.6273,0.55734,-0.175,0.0037
2026-09-09 20:18:14,716.22,2026-09-09,717.0,0.04,0.05,0.02,576109,783,0.7001,0.13,0.3058,-0.045,0.0021
2026-09-09 20:18:14,716.22,2026-09-09,718.0,0,0.01,0.01,391578,1620,0.9416,0.028,0.06914,-0.01,0.0006
2026-09-09 20:18:14,716.22,2026-09-09,719.0,0.01,0.04,0.01,275500,1208,1.5967,0.0394,0.05395,-0.025,0.0008
2026-09-09 20:18:14,716.22,2026-09-09,720.0,0,0.01,0.01,246648,1589,1.7776,0.016,0.02274,-0.01,0.0004
2026-09-09 20:18:14,716.22,2026-09-09,721.0,0,0.01,0.01,148554,1901,2.174,0.0133,0.01592,-0.01,0.0003
2026-09-09 20:18:14,716.22,2026-09-09,722.0,0,0.01,0.01,64212,4891,2.5612,0.0115,0.0119,-0.01,0.0003
2026-09-09 20:18:14,716.22,2026-09-09,723.0,0,0.01,0.01,34576,625,2.9409,0.0102,0.0093,-0.01,0.0003
2026-09-09 20:19:15,716.22,2026-09-09,710.0,6.01,6.49,6.29,1844,744,3.2258,0.9752,0.01825,-0.03,0.0006
2026-09-09 20:19:15,716.22,2026-09-09,711.0,5.02,5.47,5.24,2185,234,2.702,0.9753,0.0217,-0.025,0.0006
2026-09-09 20:19:15,716.22,2026-09-09,712.0,3.93,4.35,4.26,6008,404,,,,,
2026-09-09 20:19:15,716.22,2026-09-09,713.0,2.71,3.41,3.17,12450,396,,,,,
2026-09-09 20:19:15,716.22,2026-09-09,714.0,1.99,2.33,2.17,42625,257,,,,,
2026-09-09 20:19:15,716.22,2026-09-09,715.0,1.24,1.36,1.2,167546,705,1.1413,0.8608,0.19667,-0.08,0.0022
2026-09-09 20:19:15,716.22,2026-09-09,716.0,0.38,0.41,0.21,440924,1421,0.6874,0.6273,0.55734,-0.175,0.0037
2026-09-09 20:19:15,716.22,2026-09-09,717.0,0.04,0.05,0.01,579240,783,0.7001,0.13,0.3058,-0.045,0.0021
2026-09-09 20:19:15,716.22,2026-09-09,718.0,0,0.01,0.01,391578,1620,0.9416,0.028,0.06914,-0.01,0.0006
2026-09-09 20:19:15,716.22,2026-09-09,719.0,0.01,0.04,0.01,275984,1208,1.5967,0.0394,0.05395,-0.025,0.0008
2026-09-09 20:19:15,716.22,2026-09-09,720.0,0,0.01,0.01,246648,1589,1.7776,0.016,0.02274,-0.01,0.0004
2026-09-09 20:19:15,716.22,2026-09-09,721.0,0,0.01,0.01,148554,1901,2.174,0.0133,0.01592,-0.01,0.0003
2026-09-09 20:19:15,716.22,2026-09-09,722.0,0,0.01,0.01,64212,4891,2.5612,0.0115,0.0119,-0.01,0.0003
2026-09-09 20:19:15,716.22,2026-09-09,723.0,0,0.01,0.01,34609,625,2.9409,0.0102,0.0093,-0.01,0.0003
2026-09-09 20:20:17,716.22,2026-09-09,710.0,6.01,6.49,6.29,1844,744,3.2258,0.9752,0.01825,-0.03,0.0006
2026-09-09 20:20:17,716.22,2026-09-09,711.0,5.02,5.47,5.24,2185,234,2.702,0.9753,0.0217,-0.025,0.0006
2026-09-09 20:20:17,716.22,2026-09-09,712.0,3.93,4.35,4.26,6009,404,,,,,
2026-09-09 20:20:17,716.22,2026-09-09,713.0,2.71,3.41,3.17,12451,396,,,,,
2026-09-09 20:20:17,716.22,2026-09-09,714.0,1.99,2.33,2.17,42625,257,,,,,
2026-09-09 20:20:17,716.22,2026-09-09,715.0,1.24,1.36,1.2,167623,705,1.1413,0.8608,0.19667,-0.08,0.0022
2026-09-09 20:20:17,716.22,2026-09-09,716.0,0.38,0.41,0.21,441217,1421,0.6874,0.6273,0.55734,-0.175,0.0037
2026-09-09 20:20:17,716.22,2026-09-09,717.0,0.04,0.05,0.01,579459,783,0.7001,0.13,0.3058,-0.045,0.0021
2026-09-09 20:20:17,716.22,2026-09-09,718.0,0,0.01,0.01,391578,1620,0.9416,0.028,0.06914,-0.01,0.0006
2026-09-09 20:20:17,716.22,2026-09-09,719.0,0.01,0.04,0.01,275989,1208,1.5967,0.0394,0.05395,-0.025,0.0008
2026-09-09 20:20:17,716.22,2026-09-09,720.0,0,0.01,0.01,246653,1589,1.7776,0.016,0.02274,-0.01,0.0004
2026-09-09 20:20:17,716.22,2026-09-09,721.0,0,0.01,0.01,148559,1901,2.174,0.0133,0.01592,-0.01,0.0003
2026-09-09 20:20:17,716.22,2026-09-09,722.0,0,0.01,0.01,64214,4891,2.5612,0.0115,0.0119,-0.01,0.0003
2026-09-09 20:20:17,716.22,2026-09-09,723.0,0,0.01,0.01,34610,625,2.9409,0.0102,0.0093,-0.01,0.0003
2026-09-09 20:21:18,716.25,2026-09-09,710.0,6.01,6.49,6.29,1845,744,,,,,
2026-09-09 20:21:18,716.25,2026-09-09,711.0,5.02,5.47,5.24,2185,234,,,,,
2026-09-09 20:21:18,716.25,2026-09-09,712.0,3.93,4.35,4.25,6009,404,,,,,
2026-09-09 20:21:18,716.25,2026-09-09,713.0,2.71,3.41,3.17,12451,396,,,,,
2026-09-09 20:21:18,716.25,2026-09-09,714.0,1.99,2.33,2.17,42625,257,,,,,
2026-09-09 20:21:18,716.25,2026-09-09,715.0,1.24,1.36,1.2,167635,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:21:18,716.25,2026-09-09,716.0,0.38,0.41,0.21,441443,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:21:18,716.25,2026-09-09,717.0,0.04,0.05,0.01,579472,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:21:18,716.25,2026-09-09,718.0,0,0.01,0.01,391634,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:21:18,716.25,2026-09-09,719.0,0.01,0.04,0.01,276116,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:21:18,716.25,2026-09-09,720.0,0,0.01,0.01,246653,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:21:18,716.25,2026-09-09,721.0,0,0.01,0.01,148579,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:21:18,716.25,2026-09-09,722.0,0,0.01,0.01,64224,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:21:18,716.25,2026-09-09,723.0,0,0.01,0.01,34610,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:22:20,716.25,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:22:20,716.25,2026-09-09,711.0,5.02,5.47,5.24,2185,234,,,,,
2026-09-09 20:22:20,716.25,2026-09-09,712.0,3.93,4.35,4.25,6009,404,,,,,
2026-09-09 20:22:20,716.25,2026-09-09,713.0,2.71,3.41,3.17,12456,396,,,,,
2026-09-09 20:22:20,716.25,2026-09-09,714.0,1.99,2.33,2.17,42625,257,,,,,
2026-09-09 20:22:20,716.25,2026-09-09,715.0,1.24,1.36,1.2,167656,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:22:20,716.25,2026-09-09,716.0,0.38,0.41,0.21,441777,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:22:20,716.25,2026-09-09,717.0,0.04,0.05,0.01,579542,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:22:20,716.25,2026-09-09,718.0,0,0.01,0.01,391635,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:22:20,716.25,2026-09-09,719.0,0.01,0.04,0.01,276116,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:22:20,716.25,2026-09-09,720.0,0,0.01,0.01,246657,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:22:20,716.25,2026-09-09,721.0,0,0.01,0.01,148582,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:22:20,716.25,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:22:20,716.25,2026-09-09,723.0,0,0.01,0.01,34627,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:23:23,716.25,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:23:23,716.25,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:23:23,716.25,2026-09-09,712.0,3.93,4.35,4.25,6570,404,,,,,
2026-09-09 20:23:23,716.25,2026-09-09,713.0,2.71,3.41,3.17,12462,396,,,,,
2026-09-09 20:23:23,716.25,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:23:23,716.25,2026-09-09,715.0,1.24,1.36,1.2,167663,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:23:23,716.25,2026-09-09,716.0,0.38,0.41,0.24,441980,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:23:23,716.25,2026-09-09,717.0,0.04,0.05,0.01,579565,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:23:23,716.25,2026-09-09,718.0,0,0.01,0.01,391635,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:23:23,716.25,2026-09-09,719.0,0.01,0.04,0.01,276118,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:23:23,716.25,2026-09-09,720.0,0,0.01,0.01,246657,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:23:23,716.25,2026-09-09,721.0,0,0.01,0.01,148582,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:23:23,716.25,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:23:23,716.25,2026-09-09,723.0,0,0.01,0.01,34630,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:24:25,716.25,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:24:25,716.25,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:24:25,716.25,2026-09-09,712.0,3.93,4.35,4.25,6570,404,,,,,
2026-09-09 20:24:25,716.25,2026-09-09,713.0,2.71,3.41,3.17,12462,396,,,,,
2026-09-09 20:24:25,716.25,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:24:25,716.25,2026-09-09,715.0,1.24,1.36,1.2,167713,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:24:25,716.25,2026-09-09,716.0,0.38,0.41,0.26,442297,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:24:25,716.25,2026-09-09,717.0,0.04,0.05,0.01,579565,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:24:25,716.25,2026-09-09,718.0,0,0.01,0.01,391635,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:24:25,716.25,2026-09-09,719.0,0.01,0.04,0.01,276118,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:24:25,716.25,2026-09-09,720.0,0,0.01,0.01,246657,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:24:25,716.25,2026-09-09,721.0,0,0.01,0.01,148582,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:24:25,716.25,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:24:25,716.25,2026-09-09,723.0,0,0.01,0.01,34645,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:25:26,716.25,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:25:26,716.25,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:25:26,716.25,2026-09-09,712.0,3.93,4.35,4.25,6570,404,,,,,
2026-09-09 20:25:26,716.25,2026-09-09,713.0,2.71,3.41,3.17,12462,396,,,,,
2026-09-09 20:25:26,716.25,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:25:26,716.25,2026-09-09,715.0,1.24,1.36,1.2,167780,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:25:26,716.25,2026-09-09,716.0,0.38,0.41,0.25,442347,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:25:26,716.25,2026-09-09,717.0,0.04,0.05,0.01,579757,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:25:26,716.25,2026-09-09,718.0,0,0.01,0.01,391867,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:25:26,716.25,2026-09-09,719.0,0.01,0.04,0.01,276160,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:25:26,716.25,2026-09-09,720.0,0,0.01,0.01,246717,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:25:26,716.25,2026-09-09,721.0,0,0.01,0.01,148582,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:25:26,716.25,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:25:26,716.25,2026-09-09,723.0,0,0.01,0.01,34648,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:26:27,716.25,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:26:27,716.25,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:26:27,716.25,2026-09-09,712.0,3.93,4.35,4.25,6572,404,,,,,
2026-09-09 20:26:27,716.25,2026-09-09,713.0,2.71,3.41,3.17,12512,396,,,,,
2026-09-09 20:26:27,716.25,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:26:27,716.25,2026-09-09,715.0,1.24,1.36,1.2,167782,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:26:27,716.25,2026-09-09,716.0,0.38,0.41,0.25,442447,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:26:27,716.25,2026-09-09,717.0,0.04,0.05,0.01,579770,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:26:27,716.25,2026-09-09,718.0,0,0.01,0.01,391867,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:26:27,716.25,2026-09-09,719.0,0.01,0.04,0.01,276165,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:26:27,716.25,2026-09-09,720.0,0,0.01,0.01,246717,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:26:27,716.25,2026-09-09,721.0,0,0.01,0.01,148582,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:26:27,716.25,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:26:27,716.25,2026-09-09,723.0,0,0.01,0.01,34648,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:27:29,716.25,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:27:29,716.25,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:27:29,716.25,2026-09-09,712.0,3.93,4.35,4.25,6572,404,,,,,
2026-09-09 20:27:29,716.25,2026-09-09,713.0,2.71,3.41,3.22,12518,396,,,,,
2026-09-09 20:27:29,716.25,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:27:29,716.25,2026-09-09,715.0,1.24,1.36,1.2,167788,705,1.0095,0.8953,0.18195,-0.05,0.0018
2026-09-09 20:27:29,716.25,2026-09-09,716.0,0.38,0.41,0.29,442499,1421,0.6353,0.655,0.587,-0.145,0.0036
2026-09-09 20:27:29,716.25,2026-09-09,717.0,0.04,0.05,0.01,579770,783,0.6814,0.1329,0.319,-0.045,0.0021
2026-09-09 20:27:29,716.25,2026-09-09,718.0,0,0.01,0.01,391868,1620,0.9283,0.0284,0.07085,-0.01,0.0006
2026-09-09 20:27:29,716.25,2026-09-09,719.0,0.01,0.04,0.01,276165,1208,1.5826,0.0397,0.05476,-0.025,0.0008
2026-09-09 20:27:29,716.25,2026-09-09,720.0,0,0.01,0.01,246720,1589,1.7655,0.0161,0.02301,-0.01,0.0004
2026-09-09 20:27:29,716.25,2026-09-09,721.0,0,0.01,0.01,148600,1901,2.1622,0.0134,0.01607,-0.01,0.0003
2026-09-09 20:27:29,716.25,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5496,0.0115,0.01199,-0.01,0.0003
2026-09-09 20:27:29,716.25,2026-09-09,723.0,0,0.01,0.01,34657,625,2.9294,0.0102,0.00936,-0.01,0.0003
2026-09-09 20:28:32,716.31,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:28:32,716.31,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:28:32,716.31,2026-09-09,712.0,3.93,4.35,4.25,6572,404,,,,,
2026-09-09 20:28:32,716.31,2026-09-09,713.0,2.71,3.41,3.22,12518,396,,,,,
2026-09-09 20:28:32,716.31,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:28:32,716.31,2026-09-09,715.0,1.24,1.36,1.25,167788,705,,,,,
2026-09-09 20:28:32,716.31,2026-09-09,716.0,0.38,0.41,0.3,442532,1421,0.5164,0.7285,0.6499,-0.085,0.0033
2026-09-09 20:28:32,716.31,2026-09-09,717.0,0.04,0.05,0.01,580808,783,0.6435,0.1392,0.34861,-0.045,0.0022
2026-09-09 20:28:32,716.31,2026-09-09,718.0,0,0.01,0.01,391869,1620,0.9017,0.0291,0.0745,-0.01,0.0007
2026-09-09 20:28:32,716.31,2026-09-09,719.0,0.01,0.04,0.01,276166,1208,1.5544,0.0403,0.05646,-0.025,0.0009
2026-09-09 20:28:32,716.31,2026-09-09,720.0,0,0.01,0.01,246720,1589,1.7412,0.0163,0.02358,-0.01,0.0004
2026-09-09 20:28:32,716.31,2026-09-09,721.0,0,0.01,0.01,148600,1901,2.1385,0.0135,0.01639,-0.01,0.0003
2026-09-09 20:28:32,716.31,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5263,0.0116,0.01219,-0.01,0.0003
2026-09-09 20:28:32,716.31,2026-09-09,723.0,0,0.01,0.01,34657,625,2.9066,0.0103,0.00949,-0.01,0.0003
2026-09-09 20:29:34,716.26,2026-09-09,710.0,6.01,6.49,6.07,1845,744,,,,,
2026-09-09 20:29:34,716.26,2026-09-09,711.0,5.02,5.47,5.26,2740,234,,,,,
2026-09-09 20:29:34,716.26,2026-09-09,712.0,3.93,4.35,4.25,6572,404,,,,,
2026-09-09 20:29:34,716.26,2026-09-09,713.0,2.71,3.41,3.22,12518,396,,,,,
2026-09-09 20:29:34,716.26,2026-09-09,714.0,1.99,2.33,2.17,42635,257,,,,,
2026-09-09 20:29:34,716.26,2026-09-09,715.0,1.24,1.36,1.3,167805,705,0.9566,0.9091,0.17313,-0.04,0.0016
2026-09-09 20:29:34,716.26,2026-09-09,716.0,0.38,0.41,0.3,442582,1421,0.6171,0.6653,0.59735,-0.135,0.0036
2026-09-09 20:29:34,716.26,2026-09-09,717.0,0.04,0.05,0.01,580858,783,0.6751,0.1339,0.32363,-0.045,0.0021
2026-09-09 20:29:34,716.26,2026-09-09,718.0,0,0.01,0.01,391870,1620,0.9239,0.0285,0.07144,-0.01,0.0006
2026-09-09 20:29:34,716.26,2026-09-09,719.0,0.01,0.04,0.01,276166,1208,1.5779,0.0398,0.05504,-0.025,0.0008
2026-09-09 20:29:34,716.26,2026-09-09,720.0,0,0.01,0.01,246720,1589,1.7614,0.0161,0.02311,-0.01,0.0004
2026-09-09 20:29:34,716.26,2026-09-09,721.0,0,0.01,0.01,148600,1901,2.1583,0.0134,0.01613,-0.01,0.0003
2026-09-09 20:29:34,716.26,2026-09-09,722.0,0,0.01,0.01,64324,4891,2.5457,0.0116,0.01202,-0.01,0.0003
2026-09-09 20:29:34,716.26,2026-09-09,723.0,0,0.01,0.01,34657,625,2.9256,0.0102,0.00938,-0.01,0.0003
