run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 19:59:39,716.0,2026-09-09,719.0,3.04,3.31,3.06,78870,853,2.6989,-0.8689,0.07982,-0.175,0.0021
2026-09-09 19:59:39,716.0,2026-09-09,720.0,4.01,4.15,3.96,40156,1212,2.7074,-0.9319,0.04917,-0.08,0.0013
2026-09-09 19:59:39,716.0,2026-09-09,721.0,5.07,5.27,4.91,11094,702,3.8509,-0.9045,0.04462,-0.17,0.0017
2026-09-09 19:59:39,716.0,2026-09-09,722.0,6.07,6.15,6.09,3587,221,3.9766,-0.9356,0.03206,-0.11,0.0012
2026-09-09 19:59:39,716.0,2026-09-09,723.0,7.06,7.29,7.17,3973,525,4.9818,-0.9211,0.02991,-0.175,0.0015
2026-09-09 20:00:41,716.32,2026-09-09,710.0,0,0.03,0.01,63016,1404,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-09-09 20:00:41,716.32,2026-09-09,711.0,0,0.01,0.02,57676,422,2.6517,-0.0207,0.01901,-0.02,0.0005
2026-09-09 20:00:41,716.32,2026-09-09,712.0,0,0.01,0.01,73495,485,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-09-09 20:00:41,716.32,2026-09-09,713.0,0.03,0.04,0.03,146146,602,1.9734,-0.0438,0.04758,-0.035,0.0009
2026-09-09 20:00:41,716.32,2026-09-09,714.0,0,0.03,0.02,273574,7986,1.3267,-0.0381,0.06313,-0.02,0.0008
2026-09-09 20:00:41,716.32,2026-09-09,715.0,0.03,0.04,0.04,507739,1507,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-09-09 20:00:41,716.32,2026-09-09,716.0,0.08,0.1,0.1,624535,1065,0.5401,-0.2742,0.62435,-0.09,0.0033
2026-09-09 20:00:41,716.32,2026-09-09,717.0,0.6,0.76,0.79,470969,1239,0.2219,-0.999,0.01492,-0.0,0.0
2026-09-09 20:00:41,716.32,2026-09-09,718.0,1.67,1.94,1.84,222517,1885,1.6348,-0.8503,0.14416,-0.125,0.0023
2026-09-09 20:00:41,716.32,2026-09-09,719.0,2.7,3.08,2.87,78913,853,2.6515,-0.8459,0.09059,-0.21,0.0023
2026-09-09 20:00:41,716.32,2026-09-09,720.0,3.69,3.9,3.86,40248,1212,2.7741,-0.9094,0.05953,-0.115,0.0016
2026-09-09 20:00:41,716.32,2026-09-09,721.0,4.61,5.09,4.87,11108,702,3.6676,-0.9006,0.04823,-0.17,0.0017
2026-09-09 20:00:41,716.32,2026-09-09,722.0,5.66,6.12,5.74,3590,221,4.4693,-0.8994,0.03992,-0.21,0.0017
2026-09-09 20:00:41,716.32,2026-09-09,723.0,6.71,7.07,7.17,3973,525,,,,,
2026-09-09 20:01:42,716.32,2026-09-09,710.0,0,0.03,0.01,63052,1404,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-09-09 20:01:42,716.32,2026-09-09,711.0,0,0.01,0.01,57791,422,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-09-09 20:01:42,716.32,2026-09-09,712.0,0,0.01,0.01,73497,485,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-09-09 20:01:42,716.32,2026-09-09,713.0,0.03,0.04,0.02,146299,602,1.9734,-0.0438,0.04758,-0.035,0.0009
2026-09-09 20:01:42,716.32,2026-09-09,714.0,0,0.03,0.01,274396,7986,1.1788,-0.023,0.04672,-0.01,0.0005
2026-09-09 20:01:42,716.32,2026-09-09,715.0,0.03,0.04,0.02,508175,1507,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-09-09 20:01:42,716.32,2026-09-09,716.0,0.08,0.1,0.11,626283,1065,0.5401,-0.2742,0.62435,-0.09,0.0033
2026-09-09 20:01:42,716.32,2026-09-09,717.0,0.6,0.76,0.87,471238,1239,0.2219,-0.999,0.01492,-0.0,0.0
2026-09-09 20:01:42,716.32,2026-09-09,718.0,1.67,1.94,1.89,222522,1885,1.6348,-0.8503,0.14416,-0.125,0.0023
2026-09-09 20:01:42,716.32,2026-09-09,719.0,2.7,3.08,2.87,78913,853,2.6515,-0.8459,0.09059,-0.21,0.0023
2026-09-09 20:01:42,716.32,2026-09-09,720.0,3.69,3.9,3.92,40264,1212,2.7741,-0.9094,0.05953,-0.115,0.0016
2026-09-09 20:01:42,716.32,2026-09-09,721.0,4.61,5.09,4.82,11108,702,3.6676,-0.9006,0.04823,-0.17,0.0017
2026-09-09 20:01:42,716.32,2026-09-09,722.0,5.66,6.12,5.89,3590,221,4.4693,-0.8994,0.03992,-0.21,0.0017
2026-09-09 20:01:42,716.32,2026-09-09,723.0,6.71,7.07,7.17,3973,525,,,,,
2026-09-09 20:02:46,716.13,2026-09-09,710.0,0,0.03,0.01,63106,1404,2.7184,-0.0109,0.01068,-0.01,0.0003
2026-09-09 20:02:46,716.13,2026-09-09,711.0,0,0.01,0.01,57792,422,2.3274,-0.0125,0.01409,-0.01,0.0003
2026-09-09 20:02:46,716.13,2026-09-09,712.0,0,0.01,0.02,73502,485,2.1411,-0.025,0.02764,-0.02,0.0006
2026-09-09 20:02:46,716.13,2026-09-09,713.0,0.03,0.04,0.01,146321,602,1.8822,-0.0457,0.05158,-0.035,0.0009
2026-09-09 20:02:46,716.13,2026-09-09,714.0,0,0.03,0.01,274741,7986,1.0972,-0.0245,0.05297,-0.01,0.0006
2026-09-09 20:02:46,716.13,2026-09-09,715.0,0.03,0.04,0.01,508375,1507,0.8529,-0.0896,0.19218,-0.035,0.0016
2026-09-09 20:02:46,716.13,2026-09-09,716.0,0.08,0.1,0.16,626690,1065,0.3703,-0.361,1.02382,-0.09,0.0037
2026-09-09 20:02:46,716.13,2026-09-09,717.0,0.6,0.76,0.96,471718,1239,,,,,
2026-09-09 20:02:46,716.13,2026-09-09,718.0,1.67,1.94,1.94,222572,1885,,,,,
2026-09-09 20:02:46,716.13,2026-09-09,719.0,2.7,3.08,2.95,78920,853,1.575,-0.9671,0.04719,-0.02,0.0007
2026-09-09 20:02:46,716.13,2026-09-09,720.0,3.69,3.9,3.95,40271,1212,,,,,
2026-09-09 20:02:46,716.13,2026-09-09,721.0,4.61,5.09,4.82,11108,702,,,,,
2026-09-09 20:02:46,716.13,2026-09-09,722.0,5.66,6.12,5.89,3590,221,2.8621,-0.9806,0.0167,-0.02,0.0005
2026-09-09 20:02:46,716.13,2026-09-09,723.0,6.71,7.07,7.17,3973,525,3.2704,-0.9828,0.01321,-0.02,0.0004
2026-09-09 20:03:47,716.06,2026-09-09,710.0,0,0.03,0.02,63126,1404,2.9643,-0.0187,0.01564,-0.02,0.0005
2026-09-09 20:03:47,716.06,2026-09-09,711.0,0,0.01,0.01,57813,422,2.3,-0.0126,0.01439,-0.01,0.0003
2026-09-09 20:03:47,716.06,2026-09-09,712.0,0,0.01,0.01,73523,485,1.9009,-0.015,0.02018,-0.01,0.0004
2026-09-09 20:03:47,716.06,2026-09-09,713.0,0.03,0.04,0.01,146388,602,1.8484,-0.0464,0.0532,-0.035,0.001
2026-09-09 20:03:47,716.06,2026-09-09,714.0,0,0.03,0.03,274786,7986,1.3061,-0.0548,0.08597,-0.03,0.0011
2026-09-09 20:03:47,716.06,2026-09-09,715.0,0.03,0.04,0.03,508482,1507,0.8135,-0.0933,0.20752,-0.035,0.0016
2026-09-09 20:03:47,716.06,2026-09-09,716.0,0.08,0.1,0.19,627608,1065,0.2985,-0.4192,1.32548,-0.09,0.0039
2026-09-09 20:03:47,716.06,2026-09-09,717.0,0.6,0.76,0.97,471779,1239,,,,,
2026-09-09 20:03:47,716.06,2026-09-09,718.0,1.67,1.94,1.88,222600,1885,,,,,
2026-09-09 20:03:47,716.06,2026-09-09,719.0,2.7,3.08,2.85,78937,853,,,,,
2026-09-09 20:03:47,716.06,2026-09-09,720.0,3.69,3.9,3.89,40301,1212,,,,,
2026-09-09 20:03:47,716.06,2026-09-09,721.0,4.61,5.09,4.82,11159,702,,,,,
2026-09-09 20:03:47,716.06,2026-09-09,722.0,5.66,6.12,5.89,3590,221,,,,,
2026-09-09 20:03:47,716.06,2026-09-09,723.0,6.71,7.07,7.17,3973,525,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,709.0,0,0.01,0.01,26138,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:04:49,715.86,2026-09-09,710.0,0,0.03,0.01,63139,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:04:49,715.86,2026-09-09,711.0,0,0.01,0.01,57874,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:04:49,715.86,2026-09-09,712.0,0,0.01,0.01,73533,485,1.8205,-0.0156,0.02179,-0.01,0.0004
2026-09-09 20:04:49,715.86,2026-09-09,713.0,0.03,0.04,0.01,146439,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:04:49,715.86,2026-09-09,714.0,0,0.03,0.01,274876,7986,0.9797,-0.0271,0.06455,-0.01,0.0006
2026-09-09 20:04:49,715.86,2026-09-09,715.0,0.03,0.04,0.04,509679,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:04:49,715.86,2026-09-09,716.0,0.08,0.1,0.2,628732,1065,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,717.0,0.6,0.76,1.01,472173,1239,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,718.0,1.67,1.94,2.05,222635,1885,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,719.0,2.7,3.08,3.07,78942,853,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,720.0,3.69,3.9,4.04,40313,1212,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,721.0,4.61,5.09,4.87,11160,702,,,,,
2026-09-09 20:04:49,715.86,2026-09-09,722.0,5.66,6.12,5.85,3595,221,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,709.0,0,0.01,0.01,26213,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:05:50,715.86,2026-09-09,710.0,0,0.03,0.01,63480,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:05:50,715.86,2026-09-09,711.0,0,0.01,0.01,57999,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:05:50,715.86,2026-09-09,712.0,0,0.01,0.01,73709,485,1.8205,-0.0156,0.02179,-0.01,0.0004
2026-09-09 20:05:50,715.86,2026-09-09,713.0,0.03,0.04,0.02,146649,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:05:50,715.86,2026-09-09,714.0,0,0.03,0.01,275162,7986,0.9797,-0.0271,0.06455,-0.01,0.0006
2026-09-09 20:05:50,715.86,2026-09-09,715.0,0.03,0.04,0.04,510423,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:05:50,715.86,2026-09-09,716.0,0.08,0.1,0.16,629678,1065,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,717.0,0.6,0.76,1.02,472860,1239,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,718.0,1.67,1.94,1.99,222639,1885,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,719.0,2.7,3.08,3,78977,853,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,720.0,3.69,3.9,4.04,40313,1212,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,721.0,4.61,5.09,4.95,11220,702,,,,,
2026-09-09 20:05:50,715.86,2026-09-09,722.0,5.66,6.12,5.85,3595,221,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,709.0,0,0.01,0.01,26285,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:06:52,715.86,2026-09-09,710.0,0,0.03,0.01,63495,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:06:52,715.86,2026-09-09,711.0,0,0.01,0.01,58012,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:06:52,715.86,2026-09-09,712.0,0,0.01,0.01,73715,485,1.8205,-0.0156,0.02179,-0.01,0.0004
2026-09-09 20:06:52,715.86,2026-09-09,713.0,0.03,0.04,0.01,146656,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:06:52,715.86,2026-09-09,714.0,0,0.03,0.01,275407,7986,0.9797,-0.0271,0.06455,-0.01,0.0006
2026-09-09 20:06:52,715.86,2026-09-09,715.0,0.03,0.04,0.04,511295,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:06:52,715.86,2026-09-09,716.0,0.08,0.1,0.19,630951,1065,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,717.0,0.6,0.76,1.02,473552,1239,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,718.0,1.67,1.94,2.029,222650,1885,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,719.0,2.7,3.08,3.06,78978,853,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,720.0,3.69,3.9,3.97,40320,1212,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,721.0,4.61,5.09,5.13,11222,702,,,,,
2026-09-09 20:06:52,715.86,2026-09-09,722.0,5.66,6.12,6.09,3597,221,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,709.0,0,0.01,0.01,26285,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:07:55,715.86,2026-09-09,710.0,0,0.03,0.01,63518,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:07:55,715.86,2026-09-09,711.0,0,0.01,0.01,58090,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:07:55,715.86,2026-09-09,712.0,0,0.01,0.02,73751,485,2.0237,-0.0263,0.03051,-0.02,0.0006
2026-09-09 20:07:55,715.86,2026-09-09,713.0,0.03,0.04,0.01,147264,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:07:55,715.86,2026-09-09,714.0,0,0.03,0.03,275603,7986,1.2054,-0.0587,0.0984,-0.03,0.0012
2026-09-09 20:07:55,715.86,2026-09-09,715.0,0.03,0.04,0.04,512609,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:07:55,715.86,2026-09-09,716.0,0.08,0.1,0.09,632302,1065,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,717.0,0.6,0.76,1,473721,1239,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,718.0,1.67,1.94,2.04,222653,1885,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,719.0,2.7,3.08,2.99,78980,853,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,720.0,3.69,3.9,4,40572,1212,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,721.0,4.61,5.09,4.92,11223,702,,,,,
2026-09-09 20:07:55,715.86,2026-09-09,722.0,5.66,6.12,6.09,3597,221,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,709.0,0,0.01,0.01,26384,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:08:57,715.86,2026-09-09,710.0,0,0.03,0.01,63631,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:08:57,715.86,2026-09-09,711.0,0,0.01,0.01,58091,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:08:57,715.86,2026-09-09,712.0,0,0.01,0.02,73752,485,2.0237,-0.0263,0.03051,-0.02,0.0006
2026-09-09 20:08:57,715.86,2026-09-09,713.0,0.03,0.04,0.01,147561,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:08:57,715.86,2026-09-09,714.0,0,0.03,0.01,275655,7986,0.9797,-0.0271,0.06455,-0.01,0.0006
2026-09-09 20:08:57,715.86,2026-09-09,715.0,0.03,0.04,0.02,512851,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:08:57,715.86,2026-09-09,716.0,0.08,0.1,0.06,632648,1065,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,717.0,0.6,0.76,0.94,473749,1239,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,718.0,1.67,1.94,2.04,222660,1885,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,719.0,2.7,3.08,2.99,78980,853,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,720.0,3.69,3.9,3.96,40573,1212,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,721.0,4.61,5.09,4.92,11223,702,,,,,
2026-09-09 20:08:57,715.86,2026-09-09,722.0,5.66,6.12,6.09,3597,221,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,709.0,0,0.01,0.01,26388,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:09:58,715.86,2026-09-09,710.0,0,0.03,0.01,63732,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:09:58,715.86,2026-09-09,711.0,0,0.01,0.01,58101,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:09:58,715.86,2026-09-09,712.0,0,0.01,0.01,73930,485,1.8205,-0.0156,0.02179,-0.01,0.0004
2026-09-09 20:09:58,715.86,2026-09-09,713.0,0.03,0.04,0.01,147571,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:09:58,715.86,2026-09-09,714.0,0,0.03,0.01,275717,7986,0.9797,-0.0271,0.06455,-0.01,0.0006
2026-09-09 20:09:58,715.86,2026-09-09,715.0,0.03,0.04,0.04,513198,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:09:58,715.86,2026-09-09,716.0,0.08,0.1,0.06,633360,1065,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,717.0,0.6,0.76,0.87,474309,1239,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,718.0,1.67,1.94,1.88,222697,1885,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,719.0,2.7,3.08,2.93,78992,853,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,720.0,3.69,3.9,3.85,40580,1212,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,721.0,4.61,5.09,4.92,11223,702,,,,,
2026-09-09 20:09:58,715.86,2026-09-09,722.0,5.66,6.12,6.09,3597,221,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,709.0,0,0.01,0.01,26400,1163,3.0011,-0.01,0.00896,-0.01,0.0003
2026-09-09 20:11:00,715.86,2026-09-09,710.0,0,0.03,0.01,63745,1404,2.6145,-0.0113,0.01146,-0.01,0.0003
2026-09-09 20:11:00,715.86,2026-09-09,711.0,0,0.01,0.01,58110,422,2.2215,-0.0131,0.01531,-0.01,0.0003
2026-09-09 20:11:00,715.86,2026-09-09,712.0,0,0.01,0.01,73937,485,1.8205,-0.0156,0.02179,-0.01,0.0004
2026-09-09 20:11:00,715.86,2026-09-09,713.0,0.03,0.04,0.01,147623,602,1.7513,-0.0486,0.05832,-0.035,0.001
2026-09-09 20:11:00,715.86,2026-09-09,714.0,0,0.03,0.01,276141,7986,0.9797,-0.0271,0.06455,-0.01,0.0006
2026-09-09 20:11:00,715.86,2026-09-09,715.0,0.03,0.04,0.04,514565,1507,0.6983,-0.1059,0.26537,-0.035,0.0018
2026-09-09 20:11:00,715.86,2026-09-09,716.0,0.08,0.1,0.12,635414,1065,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,717.0,0.6,0.76,0.9,474533,1239,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,718.0,1.67,1.94,1.97,222721,1885,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,719.0,2.7,3.08,2.93,79021,853,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,720.0,3.69,3.9,3.99,40611,1212,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,721.0,4.61,5.09,4.89,11235,702,,,,,
2026-09-09 20:11:00,715.86,2026-09-09,722.0,5.66,6.12,5.84,3610,221,,,,,
2026-09-09 20:12:01,716.2,2026-09-09,710.0,0,0.03,0.01,64150,1404,2.7452,-0.0108,0.01049,-0.01,0.0003
2026-09-09 20:12:01,716.2,2026-09-09,711.0,0,0.01,0.01,58110,422,2.3548,-0.0124,0.01379,-0.01,0.0003
2026-09-09 20:12:01,716.2,2026-09-09,712.0,0,0.01,0.01,73961,485,1.957,-0.0146,0.01916,-0.01,0.0004
2026-09-09 20:12:01,716.2,2026-09-09,713.0,0.03,0.04,0.01,147626,602,1.9159,-0.045,0.05004,-0.035,0.0009
2026-09-09 20:12:01,716.2,2026-09-09,714.0,0,0.03,0.01,276152,7986,1.1274,-0.0239,0.05052,-0.01,0.0006
2026-09-09 20:12:01,716.2,2026-09-09,715.0,0.03,0.04,0.02,515097,1507,0.892,-0.0863,0.17867,-0.035,0.0016
2026-09-09 20:12:01,716.2,2026-09-09,716.0,0.08,0.1,0.04,635849,1065,0.436,-0.321,0.83133,-0.09,0.0035
2026-09-09 20:12:01,716.2,2026-09-09,717.0,0.6,0.76,0.81,474562,1239,,,,,
2026-09-09 20:12:01,716.2,2026-09-09,718.0,1.67,1.94,1.84,222736,1885,0.855,-0.9833,0.04912,-0.005,0.0004
2026-09-09 20:12:01,716.2,2026-09-09,719.0,2.7,3.08,2.93,79026,853,2.1279,-0.9079,0.07859,-0.09,0.0016
2026-09-09 20:12:01,716.2,2026-09-09,720.0,3.69,3.9,4.01,40612,1212,,,,,
2026-09-09 20:12:01,716.2,2026-09-09,721.0,4.61,5.09,4.97,11235,702,2.8315,-0.9562,0.03315,-0.05,0.0009
2026-09-09 20:12:01,716.2,2026-09-09,722.0,5.66,6.12,5.98,3610,221,3.7065,-0.9424,0.03152,-0.09,0.0011
2026-09-09 20:12:01,716.2,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.2006,-0.9482,0.02555,-0.09,0.001
2026-09-09 20:13:05,716.2,2026-09-09,710.0,0,0.03,0.01,64351,1404,2.7452,-0.0108,0.01049,-0.01,0.0003
2026-09-09 20:13:05,716.2,2026-09-09,711.0,0,0.01,0.01,58329,422,2.3548,-0.0124,0.01379,-0.01,0.0003
2026-09-09 20:13:05,716.2,2026-09-09,712.0,0,0.01,0.01,73964,485,1.957,-0.0146,0.01916,-0.01,0.0004
2026-09-09 20:13:05,716.2,2026-09-09,713.0,0.03,0.04,0.01,147697,602,1.9159,-0.045,0.05004,-0.035,0.0009
2026-09-09 20:13:05,716.2,2026-09-09,714.0,0,0.03,0.02,276232,7986,1.2706,-0.0395,0.06798,-0.02,0.0008
2026-09-09 20:13:05,716.2,2026-09-09,715.0,0.03,0.04,0.04,516338,1507,0.892,-0.0863,0.17867,-0.035,0.0016
2026-09-09 20:13:05,716.2,2026-09-09,716.0,0.08,0.1,0.08,637045,1065,0.436,-0.321,0.83133,-0.09,0.0035
2026-09-09 20:13:05,716.2,2026-09-09,717.0,0.6,0.76,0.8,474638,1239,,,,,
2026-09-09 20:13:05,716.2,2026-09-09,718.0,1.67,1.94,1.78,222772,1885,0.855,-0.9833,0.04912,-0.005,0.0004
2026-09-09 20:13:05,716.2,2026-09-09,719.0,2.7,3.08,2.89,79128,853,2.1279,-0.9079,0.07859,-0.09,0.0016
2026-09-09 20:13:05,716.2,2026-09-09,720.0,3.69,3.9,3.93,40614,1212,,,,,
2026-09-09 20:13:05,716.2,2026-09-09,721.0,4.61,5.09,4.97,11249,702,2.8315,-0.9562,0.03315,-0.05,0.0009
2026-09-09 20:13:05,716.2,2026-09-09,722.0,5.66,6.12,5.98,3614,221,3.7065,-0.9424,0.03152,-0.09,0.0011
2026-09-09 20:13:05,716.2,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.2006,-0.9482,0.02555,-0.09,0.001
2026-09-09 20:14:06,716.28,2026-09-09,710.0,0,0.03,0.01,64370,1404,2.7759,-0.0107,0.01028,-0.01,0.0003
2026-09-09 20:14:06,716.28,2026-09-09,711.0,0,0.01,0.01,58329,422,2.386,-0.0122,0.01347,-0.01,0.0003
2026-09-09 20:14:06,716.28,2026-09-09,712.0,0,0.01,0.01,73968,485,1.9889,-0.0144,0.01861,-0.01,0.0004
2026-09-09 20:14:06,716.28,2026-09-09,713.0,0.03,0.04,0.01,147777,602,1.9543,-0.0442,0.04838,-0.035,0.0009
2026-09-09 20:14:06,716.28,2026-09-09,714.0,0,0.03,0.02,276459,7986,1.308,-0.0385,0.06468,-0.02,0.0008
2026-09-09 20:14:06,716.28,2026-09-09,715.0,0.03,0.04,0.03,518384,1507,0.9361,-0.0829,0.1651,-0.035,0.0015
2026-09-09 20:14:06,716.28,2026-09-09,716.0,0.08,0.1,0.07,638727,1065,0.5064,-0.2876,0.68161,-0.09,0.0034
2026-09-09 20:14:06,716.28,2026-09-09,717.0,0.6,0.76,0.73,474737,1239,,,,,
2026-09-09 20:14:06,716.28,2026-09-09,718.0,1.67,1.94,1.77,222789,1885,1.4729,-0.8809,0.13674,-0.085,0.002
2026-09-09 20:14:06,716.28,2026-09-09,719.0,2.7,3.08,2.77,79220,853,2.4998,-0.8638,0.08845,-0.17,0.0022
2026-09-09 20:14:06,716.28,2026-09-09,720.0,3.69,3.9,3.89,40625,1212,2.522,-0.9315,0.05297,-0.075,0.0013
2026-09-09 20:14:06,716.28,2026-09-09,721.0,4.61,5.09,4.76,11250,702,3.444,-0.9162,0.04523,-0.13,0.0015
2026-09-09 20:14:06,716.28,2026-09-09,722.0,5.66,6.12,5.93,3616,221,4.2511,-0.9121,0.038,-0.17,0.0016
2026-09-09 20:14:06,716.28,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.7953,-0.9205,0.03123,-0.17,0.0015
2026-09-09 20:15:08,716.28,2026-09-09,710.0,0,0.03,0.01,64448,1404,2.7759,-0.0107,0.01028,-0.01,0.0003
2026-09-09 20:15:08,716.28,2026-09-09,711.0,0,0.01,0.01,58438,422,2.386,-0.0122,0.01347,-0.01,0.0003
2026-09-09 20:15:08,716.28,2026-09-09,712.0,0,0.01,0.01,73968,485,1.9889,-0.0144,0.01861,-0.01,0.0004
2026-09-09 20:15:08,716.28,2026-09-09,713.0,0.03,0.04,0.01,147897,602,1.9543,-0.0442,0.04838,-0.035,0.0009
2026-09-09 20:15:08,716.28,2026-09-09,714.0,0,0.03,0.01,276460,7986,1.1617,-0.0233,0.04794,-0.01,0.0005
2026-09-09 20:15:08,716.28,2026-09-09,715.0,0.03,0.04,0.01,518625,1507,0.9361,-0.0829,0.1651,-0.035,0.0015
2026-09-09 20:15:08,716.28,2026-09-09,716.0,0.08,0.1,0.07,639493,1065,0.5064,-0.2876,0.68161,-0.09,0.0034
2026-09-09 20:15:08,716.28,2026-09-09,717.0,0.6,0.76,0.71,475856,1239,,,,,
2026-09-09 20:15:08,716.28,2026-09-09,718.0,1.67,1.94,1.79,222830,1885,1.4729,-0.8809,0.13674,-0.085,0.002
2026-09-09 20:15:08,716.28,2026-09-09,719.0,2.7,3.08,2.81,79263,853,2.4998,-0.8638,0.08845,-0.17,0.0022
2026-09-09 20:15:08,716.28,2026-09-09,720.0,3.69,3.9,3.88,40634,1212,2.522,-0.9315,0.05297,-0.075,0.0013
2026-09-09 20:15:08,716.28,2026-09-09,721.0,4.61,5.09,4.78,11269,702,3.444,-0.9162,0.04523,-0.13,0.0015
2026-09-09 20:15:08,716.28,2026-09-09,722.0,5.66,6.12,5.87,3616,221,4.2511,-0.9121,0.038,-0.17,0.0016
2026-09-09 20:15:08,716.28,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.7953,-0.9205,0.03123,-0.17,0.0015
2026-09-09 20:16:09,716.28,2026-09-09,710.0,0,0.03,0.01,64561,1404,2.7759,-0.0107,0.01028,-0.01,0.0003
2026-09-09 20:16:09,716.28,2026-09-09,711.0,0,0.01,0.01,58438,422,2.386,-0.0122,0.01347,-0.01,0.0003
