run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 20:00:51,721.2,2026-08-27,720.0,1.07,1.29,1.16,493061,2157,,,,,
2026-08-27 20:00:51,721.2,2026-08-27,721.0,0.41,0.53,0.49,242452,1575,0.9102,0.5877,0.4299,-0.27,0.0039
2026-08-27 20:00:51,721.2,2026-08-27,722.0,0.09,0.1,0.11,126128,813,0.9144,0.1899,0.29822,-0.095,0.0027
2026-08-27 20:00:51,721.2,2026-08-27,723.0,0.03,0.04,0.01,66884,620,1.2035,0.0667,0.10806,-0.035,0.0013
2026-08-27 20:00:51,721.2,2026-08-27,724.0,0,0.03,0.02,34971,831,1.5318,0.0334,0.04881,-0.02,0.0007
2026-08-27 20:00:51,721.2,2026-08-27,725.0,0,0.01,0.02,48680,4212,1.972,0.0268,0.03154,-0.02,0.0006
2026-08-27 20:00:51,721.2,2026-08-27,726.0,0,0.03,0.01,20588,556,2.1669,0.0133,0.01582,-0.01,0.0003
2026-08-27 20:00:51,721.2,2026-08-27,727.0,0,0.01,0.01,7745,671,2.5512,0.0115,0.01183,-0.01,0.0003
2026-08-27 20:00:51,721.2,2026-08-27,728.0,0,0.01,0.01,11187,1661,2.9281,0.0101,0.00925,-0.01,0.0003
2026-08-27 20:01:53,720.99,2026-08-27,714.0,5.1,9.05,6.74,13847,1630,4.2559,0.9518,0.02367,-0.085,0.001
2026-08-27 20:01:53,720.99,2026-08-27,715.0,4.12,7.61,5.85,40823,2445,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,716.0,4.5,6.52,4.91,69435,1375,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,717.0,3.61,5.74,3.7,177987,1118,,,,,
2026-08-27 20:01:53,720.99,2026-08-27,718.0,2.64,4.21,2.75,378434,914,3.716,0.792,0.07755,-0.435,0.0029
2026-08-27 20:01:53,720.99,2026-08-27,719.0,1.96,2.25,1.83,452146,1195,1.7785,0.8703,0.1194,-0.115,0.0021
2026-08-27 20:01:53,720.99,2026-08-27,720.0,1.07,1.29,0.94,494218,2157,1.3838,0.7645,0.22356,-0.19,0.0031
2026-08-27 20:01:53,720.99,2026-08-27,721.0,0.41,0.53,0.28,242768,1575,1.1971,0.497,0.33509,-0.47,0.004
2026-08-27 20:01:53,720.99,2026-08-27,722.0,0.09,0.1,0.04,126261,813,1.059,0.1691,0.2395,-0.095,0.0025
2026-08-27 20:01:53,720.99,2026-08-27,723.0,0.03,0.04,0.01,67062,620,1.3114,0.062,0.09373,-0.035,0.0012
2026-08-27 20:01:53,720.99,2026-08-27,724.0,0,0.03,0.01,34972,831,1.4545,0.019,0.032,-0.01,0.0005
2026-08-27 20:01:53,720.99,2026-08-27,725.0,0,0.01,0.01,48712,4212,1.8574,0.0152,0.02079,-0.01,0.0004
2026-08-27 20:01:53,720.99,2026-08-27,726.0,0,0.03,0.01,20588,556,2.2489,0.0128,0.01482,-0.01,0.0003
2026-08-27 20:01:53,720.99,2026-08-27,727.0,0,0.01,0.01,7745,671,2.6316,0.0112,0.0112,-0.01,0.0003
2026-08-27 20:02:53,720.83,2026-08-27,714.0,5.1,9.05,6.74,13847,1630,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,715.0,4.12,7.61,5.78,40825,2445,3.1143,0.9708,0.02149,-0.035,0.0007
2026-08-27 20:02:53,720.83,2026-08-27,716.0,4.5,6.52,4.55,69458,1375,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,717.0,3.61,5.74,3.64,178128,1118,,,,,
2026-08-27 20:02:53,720.83,2026-08-27,718.0,2.64,4.21,2.55,378723,914,4.1299,0.756,0.07639,-0.595,0.0031
2026-08-27 20:02:53,720.83,2026-08-27,719.0,1.96,2.25,1.61,452971,1195,2.3035,0.7886,0.12632,-0.275,0.0029
2026-08-27 20:02:53,720.83,2026-08-27,720.0,1.07,1.29,0.79,497118,2157,1.732,0.6856,0.20611,-0.35,0.0035
2026-08-27 20:02:53,720.83,2026-08-27,721.0,0.41,0.53,0.21,244659,1575,1.3885,0.4514,0.28684,-0.47,0.0039
2026-08-27 20:02:53,720.83,2026-08-27,722.0,0.09,0.1,0.03,126452,813,1.1654,0.1567,0.20714,-0.095,0.0024
2026-08-27 20:02:53,720.83,2026-08-27,723.0,0.03,0.04,0.03,67373,620,1.3926,0.0589,0.08482,-0.035,0.0012
2026-08-27 20:02:53,720.83,2026-08-27,724.0,0,0.03,0.01,34972,831,1.5202,0.0182,0.02962,-0.01,0.0004
2026-08-27 20:02:53,720.83,2026-08-27,725.0,0,0.01,0.01,48823,4212,1.9212,0.0148,0.0196,-0.01,0.0004
2026-08-27 20:02:53,720.83,2026-08-27,726.0,0,0.03,0.01,20609,556,2.3112,0.0125,0.01412,-0.01,0.0003
2026-08-27 20:02:53,720.83,2026-08-27,727.0,0,0.01,0.01,7745,671,2.6928,0.0109,0.01076,-0.01,0.0003
2026-08-27 20:03:53,720.75,2026-08-27,714.0,5.1,9.05,6.74,13847,1630,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,715.0,4.12,7.61,5.37,40908,2445,3.8915,0.9325,0.03373,-0.115,0.0013
2026-08-27 20:03:53,720.75,2026-08-27,716.0,4.5,6.52,4.46,69461,1375,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,717.0,3.61,5.74,3.5,178162,1118,,,,,
2026-08-27 20:03:53,720.75,2026-08-27,718.0,2.64,4.21,2.58,378793,914,4.3186,0.7405,0.07548,-0.675,0.0032
2026-08-27 20:03:53,720.75,2026-08-27,719.0,1.96,2.25,1.56,453223,1195,2.5105,0.7592,0.12478,-0.355,0.0031
2026-08-27 20:03:53,720.75,2026-08-27,720.0,1.07,1.29,0.73,498202,2157,1.8812,0.6564,0.19671,-0.43,0.0037
2026-08-27 20:03:53,720.75,2026-08-27,721.0,0.41,0.53,0.17,245094,1575,1.4786,0.4329,0.26756,-0.47,0.0039
2026-08-27 20:03:53,720.75,2026-08-27,722.0,0.09,0.1,0.04,126623,813,1.2176,0.1513,0.19373,-0.095,0.0023
2026-08-27 20:03:53,720.75,2026-08-27,723.0,0.03,0.04,0.01,67386,620,1.4329,0.0575,0.08089,-0.035,0.0011
2026-08-27 20:03:53,720.75,2026-08-27,724.0,0,0.03,0.01,34974,831,1.5529,0.0179,0.02853,-0.01,0.0004
2026-08-27 20:03:53,720.75,2026-08-27,725.0,0,0.01,0.01,48823,4212,1.9529,0.0146,0.01904,-0.01,0.0004
2026-08-27 20:03:53,720.75,2026-08-27,726.0,0,0.03,0.01,20609,556,2.3423,0.0124,0.01379,-0.01,0.0003
2026-08-27 20:03:53,720.75,2026-08-27,727.0,0,0.01,0.01,7746,671,2.7233,0.0108,0.01054,-0.01,0.0003
2026-08-27 20:04:54,720.67,2026-08-27,714.0,5.1,9.05,6.36,13848,1630,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,715.0,4.12,7.61,5.31,40917,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:04:54,720.67,2026-08-27,716.0,4.5,6.52,4.32,69490,1375,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,717.0,3.61,5.74,3.57,178254,1118,,,,,
2026-08-27 20:04:54,720.67,2026-08-27,718.0,2.64,4.21,2.35,379087,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:04:54,720.67,2026-08-27,719.0,1.96,2.25,1.58,453625,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:04:54,720.67,2026-08-27,720.0,1.07,1.29,0.7,499789,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:04:54,720.67,2026-08-27,721.0,0.41,0.53,0.18,245380,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:04:54,720.67,2026-08-27,722.0,0.09,0.1,0.04,126970,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:04:54,720.67,2026-08-27,723.0,0.03,0.04,0.01,67650,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:04:54,720.67,2026-08-27,724.0,0,0.03,0.01,34974,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:04:54,720.67,2026-08-27,725.0,0,0.01,0.01,48824,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:04:54,720.67,2026-08-27,726.0,0,0.03,0.01,20617,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:04:54,720.67,2026-08-27,727.0,0,0.01,0.03,7746,671,3.226,0.0248,0.01812,-0.03,0.0006
2026-08-27 20:05:54,720.67,2026-08-27,714.0,5.1,9.05,6.59,13856,1630,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,715.0,4.12,7.61,5.57,40930,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:05:54,720.67,2026-08-27,716.0,4.5,6.52,4.63,69518,1375,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,717.0,3.61,5.74,3.57,178354,1118,,,,,
2026-08-27 20:05:54,720.67,2026-08-27,718.0,2.64,4.21,2.49,379268,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:05:54,720.67,2026-08-27,719.0,1.96,2.25,1.63,454011,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:05:54,720.67,2026-08-27,720.0,1.07,1.29,0.81,500334,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:05:54,720.67,2026-08-27,721.0,0.41,0.53,0.18,246212,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:05:54,720.67,2026-08-27,722.0,0.09,0.1,0.02,127519,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:05:54,720.67,2026-08-27,723.0,0.03,0.04,0.01,67706,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:05:54,720.67,2026-08-27,724.0,0,0.03,0.01,34997,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:05:54,720.67,2026-08-27,725.0,0,0.01,0.01,49274,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:05:54,720.67,2026-08-27,726.0,0,0.03,0.01,21740,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:05:54,720.67,2026-08-27,727.0,0,0.01,0.01,7747,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:06:57,720.67,2026-08-27,714.0,5.1,9.05,6.59,13856,1630,,,,,
2026-08-27 20:06:57,720.67,2026-08-27,715.0,4.12,7.61,5.57,40930,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:06:57,720.67,2026-08-27,716.0,4.5,6.52,4.43,69521,1375,,,,,
2026-08-27 20:06:57,720.67,2026-08-27,717.0,3.61,5.74,3.34,178515,1118,,,,,
2026-08-27 20:06:57,720.67,2026-08-27,718.0,2.64,4.21,2.38,379308,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:06:57,720.67,2026-08-27,719.0,1.96,2.25,0.97,454281,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:06:57,720.67,2026-08-27,720.0,1.07,1.29,0.63,502617,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:06:57,720.67,2026-08-27,721.0,0.41,0.53,0.14,246397,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:06:57,720.67,2026-08-27,722.0,0.09,0.1,0.02,127846,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:06:57,720.67,2026-08-27,723.0,0.03,0.04,0.01,67707,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:06:57,720.67,2026-08-27,724.0,0,0.03,0.01,35006,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:06:57,720.67,2026-08-27,725.0,0,0.01,0.01,49376,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:06:57,720.67,2026-08-27,726.0,0,0.03,0.01,21740,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:06:57,720.67,2026-08-27,727.0,0,0.01,0.01,8608,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:07:58,720.67,2026-08-27,714.0,5.1,9.05,6.27,13861,1630,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,715.0,4.12,7.61,5.38,40936,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:07:58,720.67,2026-08-27,716.0,4.5,6.52,4.34,69523,1375,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,717.0,3.61,5.74,3.4,178765,1118,,,,,
2026-08-27 20:07:58,720.67,2026-08-27,718.0,2.64,4.21,2.37,379353,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:07:58,720.67,2026-08-27,719.0,1.96,2.25,1.45,454621,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:07:58,720.67,2026-08-27,720.0,1.07,1.29,0.64,504146,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:07:58,720.67,2026-08-27,721.0,0.41,0.53,0.13,247358,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:07:58,720.67,2026-08-27,722.0,0.09,0.1,0.04,128349,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:07:58,720.67,2026-08-27,723.0,0.03,0.04,0.01,68249,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:07:58,720.67,2026-08-27,724.0,0,0.03,0.01,35036,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:07:58,720.67,2026-08-27,725.0,0,0.01,0.01,49382,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:07:58,720.67,2026-08-27,726.0,0,0.03,0.01,21741,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:07:58,720.67,2026-08-27,727.0,0,0.01,0.01,8608,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:08:59,720.67,2026-08-27,714.0,5.1,9.05,6.38,13862,1630,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,715.0,4.12,7.61,5.36,40945,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:08:59,720.67,2026-08-27,716.0,4.5,6.52,4.36,69527,1375,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,717.0,3.61,5.74,3.28,178771,1118,,,,,
2026-08-27 20:08:59,720.67,2026-08-27,718.0,2.64,4.21,2.34,379363,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:08:59,720.67,2026-08-27,719.0,1.96,2.25,1.41,454733,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:08:59,720.67,2026-08-27,720.0,1.07,1.29,0.49,505435,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:08:59,720.67,2026-08-27,721.0,0.41,0.53,0.1,248447,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:08:59,720.67,2026-08-27,722.0,0.09,0.1,0.04,128477,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:08:59,720.67,2026-08-27,723.0,0.03,0.04,0.01,68297,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:08:59,720.67,2026-08-27,724.0,0,0.03,0.01,35141,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:08:59,720.67,2026-08-27,725.0,0,0.01,0.01,49382,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:08:59,720.67,2026-08-27,726.0,0,0.03,0.01,21741,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:08:59,720.67,2026-08-27,727.0,0,0.01,0.01,8608,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:09:59,720.67,2026-08-27,714.0,5.1,9.05,6.38,13862,1630,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,715.0,4.12,7.61,5.43,40961,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:09:59,720.67,2026-08-27,716.0,4.5,6.52,4.4,69533,1375,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,717.0,3.61,5.74,3.37,178830,1118,,,,,
2026-08-27 20:09:59,720.67,2026-08-27,718.0,2.64,4.21,2.36,379388,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:09:59,720.67,2026-08-27,719.0,1.96,2.25,1.31,455160,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:09:59,720.67,2026-08-27,720.0,1.07,1.29,0.41,507249,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:09:59,720.67,2026-08-27,721.0,0.41,0.53,0.03,250146,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:09:59,720.67,2026-08-27,722.0,0.09,0.1,0.04,128971,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:09:59,720.67,2026-08-27,723.0,0.03,0.04,0.01,68311,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:09:59,720.67,2026-08-27,724.0,0,0.03,0.01,36049,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:09:59,720.67,2026-08-27,725.0,0,0.01,0.01,49404,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:09:59,720.67,2026-08-27,726.0,0,0.03,0.01,21745,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:09:59,720.67,2026-08-27,727.0,0,0.01,0.01,8609,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:10:59,720.67,2026-08-27,714.0,5.1,9.05,6.52,13865,1630,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,715.0,4.12,7.61,5.42,41655,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:10:59,720.67,2026-08-27,716.0,4.5,6.52,4.26,69542,1375,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,717.0,3.61,5.74,3.36,178833,1118,,,,,
2026-08-27 20:10:59,720.67,2026-08-27,718.0,2.64,4.21,2.41,379454,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:10:59,720.67,2026-08-27,719.0,1.96,2.25,1.39,455239,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:10:59,720.67,2026-08-27,720.0,1.07,1.29,0.49,509257,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:10:59,720.67,2026-08-27,721.0,0.41,0.53,0.03,251372,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:10:59,720.67,2026-08-27,722.0,0.09,0.1,0.02,129534,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:10:59,720.67,2026-08-27,723.0,0.03,0.04,0.01,69160,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:10:59,720.67,2026-08-27,724.0,0,0.03,0.01,36081,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:10:59,720.67,2026-08-27,725.0,0,0.01,0.01,49409,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:10:59,720.67,2026-08-27,726.0,0,0.03,0.01,21747,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:10:59,720.67,2026-08-27,727.0,0,0.01,0.01,8613,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:12:01,720.67,2026-08-27,714.0,5.1,9.05,6.42,13871,1630,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,715.0,4.12,7.61,5.25,47113,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:12:01,720.67,2026-08-27,716.0,4.5,6.52,4.31,69568,1375,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,717.0,3.61,5.74,3.39,178996,1118,,,,,
2026-08-27 20:12:01,720.67,2026-08-27,718.0,2.64,4.21,2.36,379529,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:12:01,720.67,2026-08-27,719.0,1.96,2.25,1.22,455520,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:12:01,720.67,2026-08-27,720.0,1.07,1.29,0.39,510846,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:12:01,720.67,2026-08-27,721.0,0.41,0.53,0.06,255090,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:12:01,720.67,2026-08-27,722.0,0.09,0.1,0.04,130001,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:12:01,720.67,2026-08-27,723.0,0.03,0.04,0.01,69431,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:12:01,720.67,2026-08-27,724.0,0,0.03,0.01,36092,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:12:01,720.67,2026-08-27,725.0,0,0.01,0.01,49914,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:12:01,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:12:01,720.67,2026-08-27,727.0,0,0.01,0.01,8630,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:13:01,720.67,2026-08-27,714.0,5.1,9.05,6.29,13872,1630,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,715.0,4.12,7.61,5.21,47117,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:13:01,720.67,2026-08-27,716.0,4.5,6.52,4.31,69578,1375,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,717.0,3.61,5.74,3.37,179035,1118,,,,,
2026-08-27 20:13:01,720.67,2026-08-27,718.0,2.64,4.21,2.46,379584,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:13:01,720.67,2026-08-27,719.0,1.96,2.25,1.13,455595,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:13:01,720.67,2026-08-27,720.0,1.07,1.29,0.31,511124,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:13:01,720.67,2026-08-27,721.0,0.41,0.53,0.04,257261,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:13:01,720.67,2026-08-27,722.0,0.09,0.1,0.04,130535,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:13:01,720.67,2026-08-27,723.0,0.03,0.04,0.01,69963,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:13:01,720.67,2026-08-27,724.0,0,0.03,0.01,36092,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:13:01,720.67,2026-08-27,725.0,0,0.01,0.01,49918,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:13:01,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:13:01,720.67,2026-08-27,727.0,0,0.01,0.01,8630,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:14:02,720.67,2026-08-27,714.0,5.1,9.05,6.42,13878,1630,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,715.0,4.12,7.61,5.39,47158,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:14:02,720.67,2026-08-27,716.0,4.5,6.52,4.25,69660,1375,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,717.0,3.61,5.74,3.08,179318,1118,,,,,
2026-08-27 20:14:02,720.67,2026-08-27,718.0,2.64,4.21,2.24,379650,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:14:02,720.67,2026-08-27,719.0,1.96,2.25,1.07,455649,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:14:02,720.67,2026-08-27,720.0,1.07,1.29,0.19,511421,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:14:02,720.67,2026-08-27,721.0,0.41,0.53,0.04,258520,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:14:02,720.67,2026-08-27,722.0,0.09,0.1,0.01,130921,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:14:02,720.67,2026-08-27,723.0,0.03,0.04,0.01,70244,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:14:02,720.67,2026-08-27,724.0,0,0.03,0.01,36103,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:14:02,720.67,2026-08-27,725.0,0,0.01,0.01,50253,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:14:02,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:14:02,720.67,2026-08-27,727.0,0,0.01,0.01,8630,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:15:02,720.67,2026-08-27,714.0,5.1,9.05,6.21,13879,1630,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,715.0,4.12,7.61,5.18,47161,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:15:02,720.67,2026-08-27,716.0,4.5,6.52,4.1,69662,1375,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,717.0,3.61,5.74,3.07,179335,1118,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,718.0,2.64,4.21,2.22,379659,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:15:02,720.67,2026-08-27,719.0,1.96,2.25,1.09,458836,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:15:02,720.67,2026-08-27,720.0,1.07,1.29,0.21,511485,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:15:02,720.67,2026-08-27,721.0,0.41,0.53,0.03,259783,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:15:02,720.67,2026-08-27,722.0,0.09,0.1,0.01,131290,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:15:02,720.67,2026-08-27,723.0,0.03,0.04,0.01,70358,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:15:02,720.67,2026-08-27,724.0,0,0.03,0.01,36124,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:15:02,720.67,2026-08-27,725.0,0,0.01,0.01,50257,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:15:02,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:15:02,720.67,2026-08-27,727.0,0,0.01,0.01,8630,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:16:02,720.67,2026-08-27,714.0,5.1,9.05,7.09,13879,1630,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,715.0,4.12,7.61,6.08,47221,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:16:02,720.67,2026-08-27,716.0,4.5,6.52,4.1,69675,1375,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,717.0,3.61,5.74,3.12,179408,1118,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,718.0,2.64,4.21,2.22,380679,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:16:02,720.67,2026-08-27,719.0,1.96,2.25,1.14,458901,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:16:02,720.67,2026-08-27,720.0,1.07,1.29,0.25,511612,2157,2.0202,0.6313,0.18781,-0.51,0.0037
