run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 20:15:02,720.67,2026-08-27,718.0,0,0.01,0.02,460267,609,1.4798,-0.0344,0.0518,-0.02,0.0008
2026-08-27 20:15:02,720.67,2026-08-27,719.0,0.01,0.05,0.03,338158,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:15:02,720.67,2026-08-27,720.0,0.04,0.1,0.15,217866,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:15:02,720.67,2026-08-27,721.0,0.31,0.32,0.95,51691,113,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,722.0,0.84,1.08,1.82,16588,335,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,723.0,1.58,2.13,2.82,5333,65,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,724.0,1.81,4.08,3.8,1846,103,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:15:02,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:15:02,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,714.0,0,0.03,0.01,121626,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:16:02,720.67,2026-08-27,715.0,0,0.01,0.01,228605,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:16:02,720.67,2026-08-27,716.0,0,0.01,0.01,246757,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:16:02,720.67,2026-08-27,717.0,0,0.01,0.01,328490,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:16:02,720.67,2026-08-27,718.0,0,0.01,0.01,460271,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:16:02,720.67,2026-08-27,719.0,0.01,0.05,0.03,338470,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:16:02,720.67,2026-08-27,720.0,0.04,0.1,0.15,218300,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:16:02,720.67,2026-08-27,721.0,0.31,0.32,0.95,54057,113,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,722.0,0.84,1.08,1.82,17757,335,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,723.0,1.58,2.13,2.87,5335,65,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,724.0,1.81,4.08,3.84,1846,103,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:16:02,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:16:02,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,714.0,0,0.03,0.01,121644,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:17:04,720.67,2026-08-27,715.0,0,0.01,0.01,228605,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:17:04,720.67,2026-08-27,716.0,0,0.01,0.01,246758,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:17:04,720.67,2026-08-27,717.0,0,0.01,0.01,328490,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:17:04,720.67,2026-08-27,718.0,0,0.01,0.01,460279,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:17:04,720.67,2026-08-27,719.0,0.01,0.05,0.03,338534,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:17:04,720.67,2026-08-27,720.0,0.04,0.1,0.15,218594,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:17:04,720.67,2026-08-27,721.0,0.31,0.32,0.95,55298,113,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,722.0,0.84,1.08,1.82,17811,335,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,723.0,1.58,2.13,2.87,5537,65,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,724.0,1.81,4.08,3.84,1856,103,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,725.0,2.06,5.03,4.62,1313,110,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:17:04,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,714.0,0,0.03,0.01,121646,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:18:04,720.67,2026-08-27,715.0,0,0.01,0.01,228744,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:18:04,720.67,2026-08-27,716.0,0,0.01,0.01,246769,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:18:04,720.67,2026-08-27,717.0,0,0.01,0.01,328492,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:18:04,720.67,2026-08-27,718.0,0,0.01,0.01,460281,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:18:04,720.67,2026-08-27,719.0,0.01,0.05,0.03,338658,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:18:04,720.67,2026-08-27,720.0,0.04,0.1,0.15,218994,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:18:04,720.67,2026-08-27,721.0,0.31,0.32,0.95,56714,113,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,722.0,0.84,1.08,1.82,17883,335,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,723.0,1.58,2.13,2.87,5537,65,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,724.0,1.81,4.08,3.84,1856,103,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,725.0,2.06,5.03,4.62,1314,110,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:18:04,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:19:05,720.67,2026-08-27,714.0,0,0.03,0.01,121646,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:19:05,720.67,2026-08-27,715.0,0,0.01,0.01,228749,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:19:05,720.67,2026-08-27,716.0,0,0.01,0.01,246872,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:19:05,720.67,2026-08-27,717.0,0,0.01,0.01,328492,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:19:05,720.67,2026-08-27,718.0,0,0.01,0.01,460285,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:19:05,720.67,2026-08-27,719.0,0.01,0.05,0.03,338732,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:19:05,720.67,2026-08-27,720.0,0.04,0.1,0.15,219512,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:19:05,720.67,2026-08-27,721.0,0.31,0.32,0.95,56917,113,,,,,
2026-08-27 20:19:05,720.67,2026-08-27,722.0,0.84,1.08,1.82,18889,335,,,,,
2026-08-27 20:19:05,720.67,2026-08-27,723.0,1.58,2.13,2.87,5537,65,,,,,
2026-08-27 20:19:05,720.67,2026-08-27,724.0,1.81,4.08,3.84,1856,103,,,,,
2026-08-27 20:19:05,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:19:05,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:19:05,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,714.0,0,0.03,0.01,121650,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:20:05,720.67,2026-08-27,715.0,0,0.01,0.01,228769,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:20:05,720.67,2026-08-27,716.0,0,0.01,0.01,246900,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:20:05,720.67,2026-08-27,717.0,0,0.01,0.01,328493,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:20:05,720.67,2026-08-27,718.0,0,0.01,0.01,461036,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:20:05,720.67,2026-08-27,719.0,0.01,0.05,0.03,338797,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:20:05,720.67,2026-08-27,720.0,0.04,0.1,0.2,219807,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:20:05,720.67,2026-08-27,721.0,0.31,0.32,0.95,57226,113,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,722.0,0.84,1.08,1.82,18972,335,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,724.0,1.81,4.08,3.84,1856,103,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:20:05,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,714.0,0,0.03,0.01,121652,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:21:05,720.67,2026-08-27,715.0,0,0.01,0.01,228784,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:21:05,720.67,2026-08-27,716.0,0,0.01,0.01,246912,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:21:05,720.67,2026-08-27,717.0,0,0.01,0.01,328493,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:21:05,720.67,2026-08-27,718.0,0,0.01,0.01,461041,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:21:05,720.67,2026-08-27,719.0,0.01,0.05,0.03,338825,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:21:05,720.67,2026-08-27,720.0,0.04,0.1,0.15,220471,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:21:05,720.67,2026-08-27,721.0,0.31,0.32,0.95,57334,113,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,722.0,0.84,1.08,1.82,18973,335,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,724.0,1.81,4.08,3.84,1858,103,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:21:05,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,714.0,0,0.03,0.01,121752,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:22:07,720.67,2026-08-27,715.0,0,0.01,0.01,228785,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:22:07,720.67,2026-08-27,716.0,0,0.01,0.01,246912,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:22:07,720.67,2026-08-27,717.0,0,0.01,0.01,328662,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:22:07,720.67,2026-08-27,718.0,0,0.01,0.01,461073,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:22:07,720.67,2026-08-27,719.0,0.01,0.05,0.03,338879,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:22:07,720.67,2026-08-27,720.0,0.04,0.1,0.15,220667,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:22:07,720.67,2026-08-27,721.0,0.31,0.32,0.95,57406,113,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,722.0,0.84,1.08,1.82,18981,335,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,724.0,1.81,4.08,3.84,1860,103,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:22:07,720.67,2026-08-27,727.0,4.12,8.09,6.52,271,34,,,,,
2026-08-27 20:23:08,720.67,2026-08-27,714.0,0,0.03,0.01,121754,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:23:08,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:23:08,720.67,2026-08-27,716.0,0,0.01,0.01,246912,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:23:08,720.67,2026-08-27,717.0,0,0.01,0.01,328665,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:23:08,720.67,2026-08-27,718.0,0,0.01,0.01,461078,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:23:08,720.67,2026-08-27,719.0,0.01,0.05,0.03,338905,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:23:08,720.67,2026-08-27,720.0,0.04,0.1,0.15,221353,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:23:08,720.67,2026-08-27,721.0,0.31,0.32,0.95,57472,113,,,,,
2026-08-27 20:23:08,720.67,2026-08-27,722.0,0.84,1.08,1.82,19048,335,,,,,
2026-08-27 20:23:08,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:23:08,720.67,2026-08-27,724.0,1.81,4.08,3.84,1860,103,,,,,
2026-08-27 20:23:08,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:23:08,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:23:08,720.67,2026-08-27,727.0,4.12,8.09,6.52,272,34,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,714.0,0,0.03,0.01,121802,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:24:08,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:24:08,720.67,2026-08-27,716.0,0,0.01,0.01,246920,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:24:08,720.67,2026-08-27,717.0,0,0.01,0.01,328665,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:24:08,720.67,2026-08-27,718.0,0,0.01,0.01,461093,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:24:08,720.67,2026-08-27,719.0,0.01,0.05,0.03,338921,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:24:08,720.67,2026-08-27,720.0,0.04,0.1,0.15,222099,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:24:08,720.67,2026-08-27,721.0,0.31,0.32,0.95,57551,113,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,722.0,0.84,1.08,1.84,19048,335,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,724.0,1.81,4.08,3.84,1860,103,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:24:08,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
2026-08-27 20:25:09,720.67,2026-08-27,714.0,0,0.03,0.01,121802,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:25:09,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:25:09,720.67,2026-08-27,716.0,0,0.01,0.01,246975,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:25:09,720.67,2026-08-27,717.0,0,0.01,0.01,328851,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:25:09,720.67,2026-08-27,718.0,0,0.01,0.01,461101,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:25:09,720.67,2026-08-27,719.0,0.01,0.05,0.03,338992,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:25:09,720.67,2026-08-27,720.0,0.04,0.1,0.15,222447,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:25:09,720.67,2026-08-27,721.0,0.31,0.32,0.95,57581,113,,,,,
2026-08-27 20:25:09,720.67,2026-08-27,722.0,0.84,1.08,1.84,19058,335,,,,,
2026-08-27 20:25:09,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:25:09,720.67,2026-08-27,724.0,1.81,4.08,3.84,1866,103,,,,,
2026-08-27 20:25:09,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:25:09,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:25:09,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,714.0,0,0.03,0.01,121803,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:26:09,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:26:09,720.67,2026-08-27,716.0,0,0.01,0.01,246975,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:26:09,720.67,2026-08-27,717.0,0,0.01,0.01,328852,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:26:09,720.67,2026-08-27,718.0,0,0.01,0.01,461108,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:26:09,720.67,2026-08-27,719.0,0.01,0.05,0.03,338997,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:26:09,720.67,2026-08-27,720.0,0.04,0.1,0.15,222539,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:26:09,720.67,2026-08-27,721.0,0.31,0.32,0.95,57589,113,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,722.0,0.84,1.08,1.82,19059,335,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,724.0,1.81,4.08,3.84,1866,103,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:26:09,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,714.0,0,0.03,0.01,121810,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:27:12,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:27:12,720.67,2026-08-27,716.0,0,0.01,0.01,246981,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:27:12,720.67,2026-08-27,717.0,0,0.01,0.01,328852,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:27:12,720.67,2026-08-27,718.0,0,0.01,0.01,461149,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:27:12,720.67,2026-08-27,719.0,0.01,0.05,0.03,339071,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:27:12,720.67,2026-08-27,720.0,0.04,0.1,0.15,223061,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:27:12,720.67,2026-08-27,721.0,0.31,0.32,0.95,57614,113,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,722.0,0.84,1.08,1.82,19059,335,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,724.0,1.81,4.08,3.84,1866,103,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:27:12,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
2026-08-27 20:28:13,720.67,2026-08-27,714.0,0,0.03,0.01,121811,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:28:13,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:28:13,720.67,2026-08-27,716.0,0,0.01,0.01,246981,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:28:13,720.67,2026-08-27,717.0,0,0.01,0.01,328852,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:28:13,720.67,2026-08-27,718.0,0,0.01,0.01,461159,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:28:13,720.67,2026-08-27,719.0,0.01,0.05,0.03,339710,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:28:13,720.67,2026-08-27,720.0,0.04,0.1,0.18,223137,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:28:13,720.67,2026-08-27,721.0,0.31,0.32,0.95,57624,113,,,,,
2026-08-27 20:28:13,720.67,2026-08-27,722.0,0.84,1.08,1.82,19060,335,,,,,
2026-08-27 20:28:13,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:28:13,720.67,2026-08-27,724.0,1.81,4.08,3.84,1866,103,,,,,
2026-08-27 20:28:13,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:28:13,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:28:13,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,714.0,0,0.03,0.01,121811,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:29:13,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:29:13,720.67,2026-08-27,716.0,0,0.01,0.01,246981,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:29:13,720.67,2026-08-27,717.0,0,0.01,0.01,328852,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:29:13,720.67,2026-08-27,718.0,0,0.01,0.01,461159,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:29:13,720.67,2026-08-27,719.0,0.01,0.05,0.03,340139,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:29:13,720.67,2026-08-27,720.0,0.04,0.1,0.19,223759,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:29:13,720.67,2026-08-27,721.0,0.31,0.32,1.05,57649,113,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,722.0,0.84,1.08,1.9,19060,335,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,724.0,1.81,4.08,3.84,1866,103,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:29:13,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,714.0,0,0.03,0.01,121811,2092,2.9084,-0.0102,0.00936,-0.01,0.0003
2026-08-27 20:30:14,720.67,2026-08-27,715.0,0,0.01,0.01,228787,1959,2.5233,-0.0116,0.01206,-0.01,0.0003
2026-08-27 20:30:14,720.67,2026-08-27,716.0,0,0.01,0.01,246981,252,2.1316,-0.0135,0.01628,-0.01,0.0003
2026-08-27 20:30:14,720.67,2026-08-27,717.0,0,0.01,0.01,328852,271,1.7315,-0.0162,0.02353,-0.01,0.0004
2026-08-27 20:30:14,720.67,2026-08-27,718.0,0,0.01,0.01,461159,609,1.3196,-0.0207,0.03795,-0.01,0.0005
2026-08-27 20:30:14,720.67,2026-08-27,719.0,0.01,0.05,0.03,340139,157,1.1004,-0.0631,0.11327,-0.03,0.0012
2026-08-27 20:30:14,720.67,2026-08-27,720.0,0.04,0.1,0.17,223759,343,0.7311,-0.178,0.35856,-0.07,0.0026
2026-08-27 20:30:14,720.67,2026-08-27,721.0,0.31,0.32,1.01,57649,113,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,722.0,0.84,1.08,1.9,19060,335,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,723.0,1.58,2.13,2.87,5543,65,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,724.0,1.81,4.08,3.84,1866,103,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,725.0,2.06,5.03,4.26,1314,110,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,726.0,4.41,6.82,5.63,233,28,4.6318,-0.875,0.04472,-0.285,0.002
2026-08-27 20:30:14,720.67,2026-08-27,727.0,4.12,8.09,6.73,272,34,,,,,
