run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-31 20:14:47,687.89,2026-07-31,689.0,0.08,0.09,0.02,296865,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:14:47,687.89,2026-07-31,690.0,0.04,0.05,0.03,503752,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:14:47,687.89,2026-07-31,691.0,0,0.03,0.01,184295,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:14:47,687.89,2026-07-31,692.0,0,0.03,0.01,169668,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:14:47,687.89,2026-07-31,693.0,0,0.01,0.01,117533,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:14:47,687.89,2026-07-31,694.0,0,0.01,0.01,74213,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:15:47,687.89,2026-07-31,681.0,5.46,8.8,7.09,28681,4069,,,,,
2026-07-31 20:15:47,687.89,2026-07-31,682.0,4.55,7.66,5.97,55712,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:15:47,687.89,2026-07-31,683.0,3.5,5.03,4.62,79303,1384,,,,,
2026-07-31 20:15:47,687.89,2026-07-31,684.0,2.42,5.57,4,111396,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:15:47,687.89,2026-07-31,685.0,2.47,2.99,3.02,231810,23990,,,,,
2026-07-31 20:15:47,687.89,2026-07-31,686.0,1.18,1.93,2.029,182392,1250,,,,,
2026-07-31 20:15:47,687.89,2026-07-31,687.0,0.8,1.03,1,218286,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:15:47,687.89,2026-07-31,688.0,0.3,0.4,0.21,297869,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:15:47,687.89,2026-07-31,689.0,0.08,0.09,0.05,297736,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:15:47,687.89,2026-07-31,690.0,0.04,0.05,0.01,504495,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:15:47,687.89,2026-07-31,691.0,0,0.03,0.03,184781,2226,1.8839,0.0414,0.04958,-0.03,0.0008
2026-07-31 20:15:47,687.89,2026-07-31,692.0,0,0.03,0.01,169676,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:15:47,687.89,2026-07-31,693.0,0,0.01,0.01,117543,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:15:47,687.89,2026-07-31,694.0,0,0.01,0.01,76229,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:16:48,687.89,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:16:48,687.89,2026-07-31,682.0,4.55,7.66,5.84,55715,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:16:48,687.89,2026-07-31,683.0,3.5,5.03,4.79,79317,1384,,,,,
2026-07-31 20:16:48,687.89,2026-07-31,684.0,2.42,5.57,3.86,111438,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:16:48,687.89,2026-07-31,685.0,2.47,2.99,2.82,231817,23990,,,,,
2026-07-31 20:16:48,687.89,2026-07-31,686.0,1.18,1.93,1.84,182396,1250,,,,,
2026-07-31 20:16:48,687.89,2026-07-31,687.0,0.8,1.03,0.83,218308,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:16:48,687.89,2026-07-31,688.0,0.3,0.4,0.21,297999,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:16:48,687.89,2026-07-31,689.0,0.08,0.09,0.05,298103,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:16:48,687.89,2026-07-31,690.0,0.04,0.05,0.01,509348,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:16:48,687.89,2026-07-31,691.0,0,0.03,0.01,184817,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:16:48,687.89,2026-07-31,692.0,0,0.03,0.01,169822,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:16:48,687.89,2026-07-31,693.0,0,0.01,0.01,117546,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:16:48,687.89,2026-07-31,694.0,0,0.01,0.01,76229,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:17:48,687.89,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:17:48,687.89,2026-07-31,682.0,4.55,7.66,5.64,55754,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:17:48,687.89,2026-07-31,683.0,3.5,5.03,4.6,79323,1384,,,,,
2026-07-31 20:17:48,687.89,2026-07-31,684.0,2.42,5.57,3.87,111440,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:17:48,687.89,2026-07-31,685.0,2.47,2.99,2.61,231893,23990,,,,,
2026-07-31 20:17:48,687.89,2026-07-31,686.0,1.18,1.93,1.52,182467,1250,,,,,
2026-07-31 20:17:48,687.89,2026-07-31,687.0,0.8,1.03,0.61,219506,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:17:48,687.89,2026-07-31,688.0,0.3,0.4,0.18,298484,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:17:48,687.89,2026-07-31,689.0,0.08,0.09,0.04,298629,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:17:48,687.89,2026-07-31,690.0,0.04,0.05,0.01,509942,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:17:48,687.89,2026-07-31,691.0,0,0.03,0.01,184861,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:17:48,687.89,2026-07-31,692.0,0,0.03,0.01,169937,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:17:48,687.89,2026-07-31,693.0,0,0.01,0.01,117547,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:17:48,687.89,2026-07-31,694.0,0,0.01,0.01,76235,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:18:48,687.89,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:18:48,687.89,2026-07-31,682.0,4.55,7.66,5.64,55754,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:18:48,687.89,2026-07-31,683.0,3.5,5.03,4.6,79352,1384,,,,,
2026-07-31 20:18:48,687.89,2026-07-31,684.0,2.42,5.57,3.48,111643,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:18:48,687.89,2026-07-31,685.0,2.47,2.99,2.61,232100,23990,,,,,
2026-07-31 20:18:48,687.89,2026-07-31,686.0,1.18,1.93,1.52,182594,1250,,,,,
2026-07-31 20:18:48,687.89,2026-07-31,687.0,0.8,1.03,0.61,220049,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:18:48,687.89,2026-07-31,688.0,0.3,0.4,0.18,300358,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:18:48,687.89,2026-07-31,689.0,0.08,0.09,0.04,298635,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:18:48,687.89,2026-07-31,690.0,0.04,0.05,0.01,510909,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:18:48,687.89,2026-07-31,691.0,0,0.03,0.01,184870,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:18:48,687.89,2026-07-31,692.0,0,0.03,0.01,169942,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:18:48,687.89,2026-07-31,693.0,0,0.01,0.01,117558,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:18:48,687.89,2026-07-31,694.0,0,0.01,0.01,76238,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:19:49,687.89,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:19:49,687.89,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,4.8487,0.9013,0.03778,-0.215,0.0016
2026-07-31 20:19:49,687.89,2026-07-31,683.0,3.5,5.03,4.6,79356,1384,,,,,
2026-07-31 20:19:49,687.89,2026-07-31,684.0,2.42,5.57,3.48,111648,4403,2.9582,0.918,0.05395,-0.105,0.0014
2026-07-31 20:19:49,687.89,2026-07-31,685.0,2.47,2.99,2.61,232163,23990,,,,,
2026-07-31 20:19:49,687.89,2026-07-31,686.0,1.18,1.93,1.52,182796,1250,,,,,
2026-07-31 20:19:49,687.89,2026-07-31,687.0,0.8,1.03,0.61,220878,3104,0.6818,0.9158,0.23888,-0.025,0.0015
2026-07-31 20:19:49,687.89,2026-07-31,688.0,0.3,0.4,0.18,300568,2923,1.0635,0.4569,0.39306,-0.35,0.0038
2026-07-31 20:19:49,687.89,2026-07-31,689.0,0.08,0.09,0.04,298734,1349,1.1358,0.1519,0.21817,-0.085,0.0022
2026-07-31 20:19:49,687.89,2026-07-31,690.0,0.04,0.05,0.01,510941,22440,1.5102,0.0709,0.09462,-0.045,0.0013
2026-07-31 20:19:49,687.89,2026-07-31,691.0,0,0.03,0.01,184997,2226,1.5672,0.0185,0.03048,-0.01,0.0004
2026-07-31 20:19:49,687.89,2026-07-31,692.0,0,0.03,0.01,171219,5611,1.988,0.015,0.02004,-0.01,0.0004
2026-07-31 20:19:49,687.89,2026-07-31,693.0,0,0.01,0.01,117561,3091,2.3972,0.0127,0.01438,-0.01,0.0003
2026-07-31 20:19:49,687.89,2026-07-31,694.0,0,0.01,0.01,76238,3305,2.7974,0.011,0.01092,-0.01,0.0003
2026-07-31 20:20:49,687.36,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:20:49,687.36,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,,,,,
2026-07-31 20:20:49,687.36,2026-07-31,683.0,3.5,5.03,4.6,79401,1384,,,,,
2026-07-31 20:20:49,687.36,2026-07-31,684.0,2.42,5.57,3.48,111651,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:20:49,687.36,2026-07-31,685.0,2.47,2.99,2.61,232166,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:20:49,687.36,2026-07-31,686.0,1.18,1.93,1.52,182829,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:20:49,687.36,2026-07-31,687.0,0.8,1.03,0.61,221755,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:20:49,687.36,2026-07-31,688.0,0.3,0.4,0.18,300832,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:20:49,687.36,2026-07-31,689.0,0.08,0.09,0.04,299395,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:20:49,687.36,2026-07-31,690.0,0.04,0.05,0.01,510941,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:20:49,687.36,2026-07-31,691.0,0,0.03,0.01,185011,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:20:49,687.36,2026-07-31,692.0,0,0.03,0.01,171229,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:20:49,687.36,2026-07-31,693.0,0,0.01,0.01,117586,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:20:49,687.36,2026-07-31,694.0,0,0.01,0.01,76263,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:21:50,687.36,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:21:50,687.36,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,,,,,
2026-07-31 20:21:50,687.36,2026-07-31,683.0,3.5,5.03,4.6,79402,1384,,,,,
2026-07-31 20:21:50,687.36,2026-07-31,684.0,2.42,5.57,3.48,112951,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:21:50,687.36,2026-07-31,685.0,2.47,2.99,2.61,232178,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:21:50,687.36,2026-07-31,686.0,1.18,1.93,1.52,182917,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:21:50,687.36,2026-07-31,687.0,0.8,1.03,0.61,222200,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:21:50,687.36,2026-07-31,688.0,0.3,0.4,0.18,300996,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:21:50,687.36,2026-07-31,689.0,0.08,0.09,0.04,299416,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:21:50,687.36,2026-07-31,690.0,0.04,0.05,0.01,511746,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:21:50,687.36,2026-07-31,691.0,0,0.03,0.01,185044,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:21:50,687.36,2026-07-31,692.0,0,0.03,0.01,171289,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:21:50,687.36,2026-07-31,693.0,0,0.01,0.01,117592,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:21:50,687.36,2026-07-31,694.0,0,0.01,0.01,76293,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:22:50,687.36,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:22:50,687.36,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,,,,,
2026-07-31 20:22:50,687.36,2026-07-31,683.0,3.5,5.03,4.6,79410,1384,,,,,
2026-07-31 20:22:50,687.36,2026-07-31,684.0,2.42,5.57,3.48,112976,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:22:50,687.36,2026-07-31,685.0,2.47,2.99,2.61,232208,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:22:50,687.36,2026-07-31,686.0,1.18,1.93,1.52,182919,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:22:50,687.36,2026-07-31,687.0,0.8,1.03,0.61,222293,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:22:50,687.36,2026-07-31,688.0,0.3,0.4,0.18,301443,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:22:50,687.36,2026-07-31,689.0,0.08,0.09,0.04,299432,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:22:50,687.36,2026-07-31,690.0,0.04,0.05,0.01,511750,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:22:50,687.36,2026-07-31,691.0,0,0.03,0.01,185050,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:22:50,687.36,2026-07-31,692.0,0,0.03,0.01,171303,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:22:50,687.36,2026-07-31,693.0,0,0.01,0.01,117697,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:22:50,687.36,2026-07-31,694.0,0,0.01,0.01,76298,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:23:50,687.36,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:23:50,687.36,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,,,,,
2026-07-31 20:23:50,687.36,2026-07-31,683.0,3.5,5.03,4.6,79410,1384,,,,,
2026-07-31 20:23:50,687.36,2026-07-31,684.0,2.42,5.57,3.48,112976,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:23:50,687.36,2026-07-31,685.0,2.47,2.99,2.61,232210,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:23:50,687.36,2026-07-31,686.0,1.18,1.93,1.52,182920,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:23:50,687.36,2026-07-31,687.0,0.8,1.03,0.71,222541,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:23:50,687.36,2026-07-31,688.0,0.3,0.4,0.2,302024,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:23:50,687.36,2026-07-31,689.0,0.08,0.09,0.04,299537,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:23:50,687.36,2026-07-31,690.0,0.04,0.05,0.01,511764,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:23:50,687.36,2026-07-31,691.0,0,0.03,0.01,185050,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:23:50,687.36,2026-07-31,692.0,0,0.03,0.01,171303,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:23:50,687.36,2026-07-31,693.0,0,0.01,0.01,117701,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:23:50,687.36,2026-07-31,694.0,0,0.01,0.01,76298,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:24:51,687.36,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:24:51,687.36,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,,,,,
2026-07-31 20:24:51,687.36,2026-07-31,683.0,3.5,5.03,4.6,79410,1384,,,,,
2026-07-31 20:24:51,687.36,2026-07-31,684.0,2.42,5.57,3.48,112976,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:24:51,687.36,2026-07-31,685.0,2.47,2.99,2.61,232219,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:24:51,687.36,2026-07-31,686.0,1.18,1.93,1.75,182950,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:24:51,687.36,2026-07-31,687.0,0.8,1.03,0.79,223137,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:24:51,687.36,2026-07-31,688.0,0.3,0.4,0.21,302371,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:24:51,687.36,2026-07-31,689.0,0.08,0.09,0.04,300162,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:24:51,687.36,2026-07-31,690.0,0.04,0.05,0.01,511769,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:24:51,687.36,2026-07-31,691.0,0,0.03,0.01,185051,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:24:51,687.36,2026-07-31,692.0,0,0.03,0.01,171304,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:24:51,687.36,2026-07-31,693.0,0,0.01,0.01,117701,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:24:51,687.36,2026-07-31,694.0,0,0.01,0.01,76298,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:25:51,687.36,2026-07-31,681.0,5.46,8.8,6.95,28683,4069,,,,,
2026-07-31 20:25:51,687.36,2026-07-31,682.0,4.55,7.66,5.64,55755,7964,,,,,
2026-07-31 20:25:51,687.36,2026-07-31,683.0,3.5,5.03,4.82,79422,1384,,,,,
2026-07-31 20:25:51,687.36,2026-07-31,684.0,2.42,5.57,3.6,112977,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:25:51,687.36,2026-07-31,685.0,2.47,2.99,2.71,232241,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:25:51,687.36,2026-07-31,686.0,1.18,1.93,1.7,182953,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:25:51,687.36,2026-07-31,687.0,0.8,1.03,0.79,223198,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:25:51,687.36,2026-07-31,688.0,0.3,0.4,0.21,302444,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:25:51,687.36,2026-07-31,689.0,0.08,0.09,0.04,300204,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:25:51,687.36,2026-07-31,690.0,0.04,0.05,0.01,511769,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:25:51,687.36,2026-07-31,691.0,0,0.03,0.01,185117,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:25:51,687.36,2026-07-31,692.0,0,0.03,0.01,171304,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:25:51,687.36,2026-07-31,693.0,0,0.01,0.01,117701,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:25:51,687.36,2026-07-31,694.0,0,0.01,0.01,76338,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:26:52,687.36,2026-07-31,681.0,5.46,8.8,6.74,28685,4069,,,,,
2026-07-31 20:26:52,687.36,2026-07-31,682.0,4.55,7.66,5.75,55757,7964,,,,,
2026-07-31 20:26:52,687.36,2026-07-31,683.0,3.5,5.03,4.82,79422,1384,,,,,
2026-07-31 20:26:52,687.36,2026-07-31,684.0,2.42,5.57,3.6,112977,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:26:52,687.36,2026-07-31,685.0,2.47,2.99,2.74,232993,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:26:52,687.36,2026-07-31,686.0,1.18,1.93,1.74,182963,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:26:52,687.36,2026-07-31,687.0,0.8,1.03,0.72,223222,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:26:52,687.36,2026-07-31,688.0,0.3,0.4,0.21,302738,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:26:52,687.36,2026-07-31,689.0,0.08,0.09,0.04,300314,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:26:52,687.36,2026-07-31,690.0,0.04,0.05,0.01,511810,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:26:52,687.36,2026-07-31,691.0,0,0.03,0.01,185117,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:26:52,687.36,2026-07-31,692.0,0,0.03,0.01,171304,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:26:52,687.36,2026-07-31,693.0,0,0.01,0.01,117701,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:26:52,687.36,2026-07-31,694.0,0,0.01,0.01,76338,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:27:52,687.36,2026-07-31,681.0,5.46,8.8,6.74,29435,4069,,,,,
2026-07-31 20:27:52,687.36,2026-07-31,682.0,4.55,7.66,5.75,55757,7964,,,,,
2026-07-31 20:27:52,687.36,2026-07-31,683.0,3.5,5.03,4.82,79422,1384,,,,,
2026-07-31 20:27:52,687.36,2026-07-31,684.0,2.42,5.57,3.6,112977,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:27:52,687.36,2026-07-31,685.0,2.47,2.99,2.8,233000,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:27:52,687.36,2026-07-31,686.0,1.18,1.93,1.69,183041,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:27:52,687.36,2026-07-31,687.0,0.8,1.03,0.81,223503,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:27:52,687.36,2026-07-31,688.0,0.3,0.4,0.21,302984,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:27:52,687.36,2026-07-31,689.0,0.08,0.09,0.04,300343,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:27:52,687.36,2026-07-31,690.0,0.04,0.05,0.01,511818,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:27:52,687.36,2026-07-31,691.0,0,0.03,0.01,185118,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:27:52,687.36,2026-07-31,692.0,0,0.03,0.01,171304,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:27:52,687.36,2026-07-31,693.0,0,0.01,0.01,117701,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:27:52,687.36,2026-07-31,694.0,0,0.01,0.01,76338,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:28:53,687.36,2026-07-31,681.0,5.46,8.8,6.74,29435,4069,,,,,
2026-07-31 20:28:53,687.36,2026-07-31,682.0,4.55,7.66,5.74,56507,7964,,,,,
2026-07-31 20:28:53,687.36,2026-07-31,683.0,3.5,5.03,4.82,79422,1384,,,,,
2026-07-31 20:28:53,687.36,2026-07-31,684.0,2.42,5.57,3.6,112977,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:28:53,687.36,2026-07-31,685.0,2.47,2.99,2.74,233001,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:28:53,687.36,2026-07-31,686.0,1.18,1.93,1.9,183095,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:28:53,687.36,2026-07-31,687.0,0.8,1.03,0.91,223743,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:28:53,687.36,2026-07-31,688.0,0.3,0.4,0.21,304054,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:28:53,687.36,2026-07-31,689.0,0.08,0.09,0.04,300400,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:28:53,687.36,2026-07-31,690.0,0.04,0.05,0.01,511818,22440,1.7974,0.0612,0.07098,-0.045,0.0011
2026-07-31 20:28:53,687.36,2026-07-31,691.0,0,0.03,0.01,185122,2226,1.7933,0.0164,0.02407,-0.01,0.0004
2026-07-31 20:28:53,687.36,2026-07-31,692.0,0,0.03,0.01,171304,5611,2.2078,0.0136,0.01666,-0.01,0.0003
2026-07-31 20:28:53,687.36,2026-07-31,693.0,0,0.01,0.01,117701,3091,2.6123,0.0117,0.01236,-0.01,0.0003
2026-07-31 20:28:53,687.36,2026-07-31,694.0,0,0.01,0.01,76338,3305,3.0088,0.0103,0.00961,-0.01,0.0003
2026-07-31 20:29:53,687.36,2026-07-31,681.0,5.46,8.8,6.74,29435,4069,,,,,
2026-07-31 20:29:53,687.36,2026-07-31,682.0,4.55,7.66,5.81,56509,7964,,,,,
2026-07-31 20:29:53,687.36,2026-07-31,683.0,3.5,5.03,4.82,79422,1384,,,,,
2026-07-31 20:29:53,687.36,2026-07-31,684.0,2.42,5.57,3.6,112977,4403,4.9014,0.7668,0.06585,-0.635,0.0029
2026-07-31 20:29:53,687.36,2026-07-31,685.0,2.47,2.99,2.74,233001,23990,3.1725,0.7847,0.09722,-0.37,0.0028
2026-07-31 20:29:53,687.36,2026-07-31,686.0,1.18,1.93,1.83,183096,1250,1.7604,0.793,0.17121,-0.195,0.0027
2026-07-31 20:29:53,687.36,2026-07-31,687.0,0.8,1.03,0.84,223744,3104,1.9059,0.5795,0.21638,-0.555,0.0037
2026-07-31 20:29:53,687.36,2026-07-31,688.0,0.3,0.4,0.2,305076,2923,1.6331,0.3402,0.2367,-0.35,0.0035
2026-07-31 20:29:53,687.36,2026-07-31,689.0,0.08,0.09,0.04,300645,1349,1.4839,0.1224,0.14415,-0.085,0.0019
2026-07-31 20:29:53,687.36,2026-07-31,690.0,0.04,0.05,0.01,511819,22440,1.7974,0.0612,0.07098,-0.045,0.0011
