run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 13:51:30,713.42,2026-09-03,724.0,0.03,0.04,0.01,216,3474,0.2671,0.0191,0.00921,-0.035,0.0088
2026-09-03 13:51:30,713.42,2026-09-03,725.0,0.01,0.04,0.03,67,1327,0.2749,0.0137,0.00677,-0.025,0.0066
2026-09-03 13:51:30,713.42,2026-09-03,726.0,0.01,0.04,0.03,198,850,0.2951,0.0129,0.00596,-0.025,0.0063
2026-09-03 13:51:30,713.42,2026-09-03,727.0,0.01,0.02,0.01,32,750,0.2954,0.0081,0.00398,-0.015,0.0042
2026-09-03 13:51:30,713.42,2026-09-03,728.0,0,0.03,0.01,2,232,0.2999,0.0055,0.0028,-0.01,0.003
2026-09-03 13:52:32,713.36,2026-09-03,699.0,14.44,14.83,10.48,112,20,0.502,0.9383,0.01285,-0.275,0.023
2026-09-03 13:52:32,713.36,2026-09-03,700.0,13.15,13.32,13.85,6,204,,,,,
2026-09-03 13:52:32,713.36,2026-09-03,701.0,12.43,12.54,12.34,12,45,0.3717,0.963,0.01154,-0.125,0.0153
2026-09-03 13:52:32,713.36,2026-09-03,702.0,11.37,11.64,11.56,15,167,0.3586,0.9555,0.01388,-0.145,0.0177
2026-09-03 13:52:32,713.36,2026-09-03,703.0,10.6,10.75,10.68,41,73,0.4037,0.916,0.02025,-0.315,0.0291
2026-09-03 13:52:32,713.36,2026-09-03,704.0,9.57,9.67,9.33,55,186,0.3551,0.9214,0.0219,-0.26,0.0277
2026-09-03 13:52:32,713.36,2026-09-03,705.0,8.49,8.58,8.7,266,1166,0.2938,0.9364,0.0225,-0.175,0.0235
2026-09-03 13:52:32,713.36,2026-09-03,706.0,7.46,7.56,7.46,465,714,0.2557,0.9384,0.0252,-0.15,0.0229
2026-09-03 13:52:32,713.36,2026-09-03,707.0,6.73,6.82,6.58,430,1025,0.3079,0.866,0.03719,-0.415,0.0407
2026-09-03 13:52:32,713.36,2026-09-03,708.0,5.79,5.86,5.79,1085,1976,0.2854,0.8431,0.04463,-0.465,0.0453
2026-09-03 13:52:32,713.36,2026-09-03,709.0,4.79,4.86,4.79,2770,900,0.2497,0.8255,0.05464,-0.465,0.0485
2026-09-03 13:52:32,713.36,2026-09-03,710.0,3.99,4.03,3.99,10982,1818,0.2461,0.7683,0.06567,-0.65,0.0575
2026-09-03 13:52:32,713.36,2026-09-03,711.0,3.22,3.25,3.22,22000,1202,0.2395,0.7024,0.07669,-0.875,0.0653
2026-09-03 13:52:32,713.36,2026-09-03,712.0,2.45,2.49,2.45,27949,988,0.2248,0.6289,0.08911,-1.11,0.0713
2026-09-03 13:52:32,713.36,2026-09-03,713.0,1.8,1.85,1.8,12358,888,0.2163,0.5384,0.09733,-1.465,0.0749
2026-09-03 13:52:32,713.36,2026-09-03,714.0,1.23,1.29,1.23,9817,1041,0.2058,0.4378,0.1015,-1.26,0.0743
2026-09-03 13:52:32,713.36,2026-09-03,715.0,0.87,0.88,0.87,17014,2865,0.206,0.3397,0.09427,-0.875,0.0691
2026-09-03 13:52:32,713.36,2026-09-03,716.0,0.55,0.56,0.52,4718,980,0.2014,0.2466,0.08303,-0.555,0.0595
2026-09-03 13:52:32,713.36,2026-09-03,717.0,0.31,0.32,0.35,2391,689,0.1943,0.163,0.0672,-0.315,0.0464
2026-09-03 13:52:32,713.36,2026-09-03,718.0,0.18,0.19,0.18,4207,721,0.1947,0.1055,0.04968,-0.185,0.0344
2026-09-03 13:52:32,713.36,2026-09-03,719.0,0.14,0.15,0.1,1183,609,0.2112,0.0804,0.03747,-0.145,0.0282
2026-09-03 13:52:32,713.36,2026-09-03,720.0,0.09,0.1,0.05,4423,4583,0.2177,0.0547,0.02696,-0.095,0.0209
2026-09-03 13:52:32,713.36,2026-09-03,721.0,0.02,0.03,0.03,918,801,0.1931,0.0189,0.01265,-0.025,0.0087
2026-09-03 13:52:32,713.36,2026-09-03,722.0,0.05,0.06,0.01,1595,3376,0.2428,0.0309,0.01524,-0.055,0.0132
2026-09-03 13:52:32,713.36,2026-09-03,723.0,0.01,0.02,0.04,162,1155,0.2196,0.0106,0.00679,-0.015,0.0053
2026-09-03 13:52:32,713.36,2026-09-03,724.0,0.03,0.04,0.03,316,3474,0.2688,0.019,0.00913,-0.035,0.0087
2026-09-03 13:52:32,713.36,2026-09-03,725.0,0.03,0.04,0.01,73,1327,0.29,0.0177,0.00799,-0.035,0.0082
2026-09-03 13:52:32,713.36,2026-09-03,726.0,0.03,0.04,0.03,203,850,0.311,0.0167,0.00706,-0.035,0.0078
2026-09-03 13:52:32,713.36,2026-09-03,727.0,0.01,0.02,0.01,32,750,0.297,0.0081,0.00396,-0.015,0.0042
2026-09-03 13:52:32,713.36,2026-09-03,728.0,0,0.03,0.01,2,232,0.3014,0.0055,0.00278,-0.01,0.003
2026-09-03 13:53:33,713.01,2026-09-03,699.0,13.71,14.14,10.48,112,20,,,,,
2026-09-03 13:53:33,713.01,2026-09-03,700.0,12.87,13.21,13.85,6,204,0.2748,0.9945,0.00302,-0.03,0.0029
2026-09-03 13:53:33,713.01,2026-09-03,701.0,11.98,12.25,12.34,12,45,0.35,0.9676,0.01102,-0.105,0.0137
2026-09-03 13:53:33,713.01,2026-09-03,702.0,11.06,11.27,10.91,16,167,0.3558,0.952,0.01491,-0.155,0.0188
2026-09-03 13:53:33,713.01,2026-09-03,703.0,10.19,10.35,10.68,41,73,0.3746,0.9247,0.02013,-0.26,0.0267
2026-09-03 13:53:33,713.01,2026-09-03,704.0,9.2,9.36,9.59,61,186,0.3492,0.9173,0.02319,-0.27,0.0287
2026-09-03 13:53:33,713.01,2026-09-03,705.0,8.23,8.31,8.01,285,1166,0.3163,0.9132,0.02655,-0.26,0.0298
2026-09-03 13:53:33,713.01,2026-09-03,706.0,7.26,7.42,7.06,516,714,0.3072,0.8898,0.03254,-0.33,0.0354
2026-09-03 13:53:33,713.01,2026-09-03,707.0,6.1,6.46,6.33,479,1025,0.2588,0.8938,0.03765,-0.27,0.0345
2026-09-03 13:53:33,713.01,2026-09-03,708.0,5.38,5.48,5.26,1360,1976,0.2637,0.8463,0.04774,-0.42,0.0446
2026-09-03 13:53:33,713.01,2026-09-03,709.0,4.35,4.45,4.44,3087,900,0.2219,0.8342,0.05962,-0.39,0.0469
2026-09-03 13:53:33,713.01,2026-09-03,710.0,3.58,3.69,3.58,13767,1818,0.2279,0.7614,0.07221,-0.625,0.0583
2026-09-03 13:53:33,713.01,2026-09-03,711.0,2.81,2.83,2.81,26935,1202,0.2138,0.6943,0.08709,-0.81,0.066
2026-09-03 13:53:33,713.01,2026-09-03,712.0,2.12,2.17,2.12,33622,988,0.21,0.6041,0.09747,-1.135,0.0725
2026-09-03 13:53:33,713.01,2026-09-03,713.0,1.58,1.59,1.58,16914,888,0.2089,0.5043,0.10141,-1.575,0.0751
2026-09-03 13:53:33,713.01,2026-09-03,714.0,1.06,1.11,1.06,11675,1041,0.2023,0.4007,0.10149,-1.085,0.0728
2026-09-03 13:53:33,713.01,2026-09-03,715.0,0.68,0.69,0.68,19234,2865,0.1946,0.2967,0.09443,-0.685,0.0651
2026-09-03 13:53:33,713.01,2026-09-03,716.0,0.42,0.43,0.42,5289,980,0.1928,0.208,0.07894,-0.425,0.0539
2026-09-03 13:53:33,713.01,2026-09-03,717.0,0.25,0.26,0.29,2654,689,0.1929,0.1385,0.06083,-0.255,0.0416
2026-09-03 13:53:33,713.01,2026-09-03,718.0,0.14,0.15,0.14,5450,721,0.193,0.0869,0.04353,-0.145,0.0298
2026-09-03 13:53:33,713.01,2026-09-03,719.0,0.08,0.13,0.08,1266,609,0.2056,0.0627,0.03184,-0.105,0.0232
2026-09-03 13:53:33,713.01,2026-09-03,720.0,0.04,0.09,0.08,4673,4583,0.2108,0.0406,0.02196,-0.065,0.0164
2026-09-03 13:53:33,713.01,2026-09-03,721.0,0.06,0.07,0.06,975,801,0.235,0.0369,0.01824,-0.065,0.0152
2026-09-03 13:53:33,713.01,2026-09-03,722.0,0.01,0.02,0.02,1623,3376,0.2071,0.0112,0.00756,-0.015,0.0056
2026-09-03 13:53:33,713.01,2026-09-03,723.0,0.01,0.02,0.01,220,1155,0.227,0.0103,0.00642,-0.015,0.0052
2026-09-03 13:53:33,713.01,2026-09-03,724.0,0.01,0.04,0.03,317,3474,0.2637,0.0143,0.00732,-0.025,0.0068
2026-09-03 13:53:33,713.01,2026-09-03,725.0,0.03,0.04,0.03,75,1327,0.2979,0.0173,0.00764,-0.035,0.0081
2026-09-03 13:53:33,713.01,2026-09-03,726.0,0.03,0.04,0.01,203,850,0.3189,0.0163,0.00678,-0.035,0.0077
2026-09-03 13:53:33,713.01,2026-09-03,727.0,0,0.01,0.01,32,750,0.2902,0.0057,0.00299,-0.01,0.0031
2026-09-03 13:53:33,713.01,2026-09-03,728.0,0,0.03,0.01,2,232,0.3083,0.0054,0.00268,-0.01,0.0029
2026-09-03 13:54:35,712.72,2026-09-03,698.0,14.72,14.88,14.99,8,341,0.3928,0.9785,0.00698,-0.08,0.0097
2026-09-03 13:54:35,712.72,2026-09-03,699.0,13.82,13.89,10.48,112,20,0.4136,0.9633,0.01033,-0.135,0.0151
2026-09-03 13:54:35,712.72,2026-09-03,700.0,12.77,12.85,12.8,16,204,0.3558,0.973,0.00931,-0.09,0.0117
2026-09-03 13:54:35,712.72,2026-09-03,701.0,11.74,12.14,12.34,12,45,0.407,0.9398,0.01561,-0.22,0.0224
2026-09-03 13:54:35,712.72,2026-09-03,702.0,10.83,10.88,10.91,16,167,0.3379,0.9563,0.01459,-0.135,0.0174
2026-09-03 13:54:35,712.72,2026-09-03,703.0,9.99,10.11,10.68,41,73,0.3912,0.9098,0.02213,-0.33,0.0306
2026-09-03 13:54:35,712.72,2026-09-03,704.0,9.01,9.11,8.75,127,186,0.364,0.9016,0.02536,-0.34,0.0326
2026-09-03 13:54:35,712.72,2026-09-03,705.0,7.93,7.97,7.84,294,1166,0.298,0.9183,0.02697,-0.23,0.0284
2026-09-03 13:54:35,712.72,2026-09-03,706.0,7.01,7.13,6.89,639,714,0.3041,0.8828,0.03442,-0.35,0.037
2026-09-03 13:54:35,712.72,2026-09-03,707.0,5.97,6.19,6.05,577,1025,0.2741,0.8692,0.04124,-0.36,0.0399
2026-09-03 13:54:35,712.72,2026-09-03,708.0,5.15,5.22,5.15,1567,1976,0.2637,0.8323,0.05061,-0.465,0.0471
2026-09-03 13:54:35,712.72,2026-09-03,709.0,4.27,4.31,4.34,3435,900,0.247,0.7914,0.06184,-0.57,0.0539
2026-09-03 13:54:35,712.72,2026-09-03,710.0,3.4,3.53,3.4,15450,1818,0.236,0.7331,0.0741,-0.745,0.0618
2026-09-03 13:54:35,712.72,2026-09-03,711.0,2.71,2.73,2.71,29695,1202,0.2284,0.6588,0.08548,-1.0,0.069
2026-09-03 13:54:35,712.72,2026-09-03,712.0,2.02,2.11,2.02,39875,988,0.2226,0.5715,0.09382,-1.345,0.0738
2026-09-03 13:54:35,712.72,2026-09-03,713.0,1.45,1.47,1.45,20992,888,0.2115,0.4752,0.10017,-1.46,0.0748
2026-09-03 13:54:35,712.72,2026-09-03,714.0,0.99,1.05,0.99,14885,1041,0.2092,0.3756,0.0965,-1.02,0.0713
2026-09-03 13:54:35,712.72,2026-09-03,715.0,0.68,0.69,0.68,21981,2865,0.2079,0.2829,0.08657,-0.685,0.0636
2026-09-03 13:54:35,712.72,2026-09-03,716.0,0.4,0.45,0.4,6770,980,0.2042,0.1992,0.07278,-0.425,0.0525
2026-09-03 13:54:35,712.72,2026-09-03,717.0,0.27,0.28,0.25,3845,689,0.2077,0.1389,0.05673,-0.275,0.0416
2026-09-03 13:54:35,712.72,2026-09-03,718.0,0.13,0.18,0.15,6138,721,0.2051,0.0874,0.04124,-0.155,0.0299
2026-09-03 13:54:35,712.72,2026-09-03,719.0,0.11,0.12,0.11,2194,609,0.218,0.0645,0.03077,-0.115,0.0237
2026-09-03 13:54:35,712.72,2026-09-03,720.0,0.03,0.04,0.04,5006,4583,0.1961,0.0252,0.01595,-0.035,0.011
2026-09-03 13:54:35,712.72,2026-09-03,721.0,0.06,0.07,0.06,1028,801,0.2424,0.036,0.01735,-0.065,0.0149
2026-09-03 13:54:35,712.72,2026-09-03,722.0,0.01,0.05,0.04,1825,3376,0.2348,0.0187,0.01037,-0.03,0.0086
2026-09-03 13:54:35,712.72,2026-09-03,723.0,0.04,0.05,0.04,251,1155,0.2724,0.0235,0.01084,-0.045,0.0104
2026-09-03 13:54:35,712.72,2026-09-03,724.0,0.03,0.04,0.01,445,3474,0.2834,0.0182,0.00837,-0.035,0.0084
2026-09-03 13:54:35,712.72,2026-09-03,725.0,0.01,0.02,0.03,83,1327,0.272,0.0088,0.00466,-0.015,0.0045
2026-09-03 13:54:35,712.72,2026-09-03,726.0,0.03,0.04,0.01,203,850,0.3255,0.0161,0.00656,-0.035,0.0075
2026-09-03 13:54:35,712.72,2026-09-03,727.0,0,0.01,0.01,32,750,0.296,0.0056,0.00289,-0.01,0.003
2026-09-03 13:55:36,713.26,2026-09-03,699.0,14.28,14.4,10.48,112,20,0.3826,0.9779,0.00732,-0.08,0.0099
2026-09-03 13:55:36,713.26,2026-09-03,700.0,13.34,13.52,13,25,204,0.4234,0.9546,0.012,-0.17,0.0179
2026-09-03 13:55:36,713.26,2026-09-03,701.0,12.49,12.66,12.34,12,45,0.4611,0.9246,0.01641,-0.315,0.0267
2026-09-03 13:55:36,713.26,2026-09-03,702.0,11.42,11.5,10.91,16,167,0.3856,0.9424,0.01593,-0.2,0.0217
2026-09-03 13:55:36,713.26,2026-09-03,703.0,10.35,10.43,10.08,46,73,0.3235,0.9563,0.01525,-0.13,0.0174
2026-09-03 13:55:36,713.26,2026-09-03,704.0,9.2,9.33,9.41,130,186,,,,,
2026-09-03 13:55:36,713.26,2026-09-03,705.0,8.45,8.63,8.26,297,1166,0.3312,0.9104,0.02601,-0.28,0.0304
2026-09-03 13:55:36,713.26,2026-09-03,706.0,7.47,7.6,7.2,645,714,0.2994,0.9041,0.03026,-0.275,0.032
2026-09-03 13:55:36,713.26,2026-09-03,707.0,6.57,6.76,6.52,619,1025,0.3034,0.8667,0.03776,-0.405,0.0404
2026-09-03 13:55:36,713.26,2026-09-03,708.0,5.67,5.79,5.47,1653,1976,0.2842,0.8406,0.04548,-0.47,0.0456
2026-09-03 13:55:36,713.26,2026-09-03,709.0,4.63,4.78,4.6,3561,900,0.243,0.8274,0.05598,-0.445,0.048
2026-09-03 13:55:36,713.26,2026-09-03,710.0,3.84,3.95,3.84,16200,1818,0.2405,0.7677,0.0676,-0.635,0.0573
2026-09-03 13:55:36,713.26,2026-09-03,711.0,3.09,3.13,3.07,31175,1202,0.2321,0.701,0.07965,-0.85,0.0652
2026-09-03 13:55:36,713.26,2026-09-03,712.0,2.34,2.41,2.34,44532,988,0.2212,0.6223,0.09147,-1.115,0.0714
2026-09-03 13:55:36,713.26,2026-09-03,713.0,1.79,1.8,1.79,26306,888,0.2203,0.5283,0.09616,-1.535,0.0747
2026-09-03 13:55:36,713.26,2026-09-03,714.0,1.2,1.26,1.23,17921,1041,0.2085,0.4283,0.10022,-1.23,0.0737
2026-09-03 13:55:36,713.26,2026-09-03,715.0,0.79,0.85,0.83,24767,2865,0.2037,0.3278,0.09441,-0.82,0.0678
2026-09-03 13:55:36,713.26,2026-09-03,716.0,0.5,0.51,0.51,8494,980,0.1978,0.2334,0.0824,-0.505,0.0575
2026-09-03 13:55:36,713.26,2026-09-03,717.0,0.34,0.35,0.34,5190,689,0.2051,0.1684,0.06532,-0.345,0.0472
2026-09-03 13:55:36,713.26,2026-09-03,718.0,0.21,0.22,0.21,6785,721,0.2071,0.1139,0.04955,-0.215,0.0362
2026-09-03 13:55:36,713.26,2026-09-03,719.0,0.13,0.14,0.13,2716,609,0.2113,0.076,0.03603,-0.135,0.0268
2026-09-03 13:55:36,713.26,2026-09-03,720.0,0.08,0.09,0.08,6130,4583,0.2163,0.0502,0.02545,-0.085,0.0194
2026-09-03 13:55:36,713.26,2026-09-03,721.0,0.02,0.07,0.05,1147,801,0.2152,0.0289,0.01634,-0.045,0.0124
2026-09-03 13:55:36,713.26,2026-09-03,722.0,0.01,0.02,0.04,2069,3376,0.2027,0.0115,0.0079,-0.015,0.0056
2026-09-03 13:55:36,713.26,2026-09-03,723.0,0.01,0.05,0.04,526,1155,0.2448,0.018,0.00964,-0.03,0.0083
2026-09-03 13:55:36,713.26,2026-09-03,724.0,0.03,0.04,0.01,459,3474,0.2721,0.0188,0.00901,-0.035,0.0086
2026-09-03 13:55:36,713.26,2026-09-03,725.0,0.01,0.02,0.01,119,1327,0.2618,0.0091,0.005,-0.015,0.0046
2026-09-03 13:55:36,713.26,2026-09-03,726.0,0.01,0.02,0.01,304,850,0.281,0.0085,0.0044,-0.015,0.0044
2026-09-03 13:55:36,713.26,2026-09-03,727.0,0,0.03,0.01,52,750,0.2863,0.0058,0.00307,-0.01,0.0031
2026-09-03 13:55:36,713.26,2026-09-03,728.0,0,0.01,0.01,728,232,0.3046,0.0055,0.00275,-0.01,0.003
2026-09-03 13:56:39,712.42,2026-09-03,698.0,14.15,14.7,14.33,9,341,,,,,
2026-09-03 13:56:39,712.42,2026-09-03,699.0,13.4,13.56,10.48,112,20,0.3422,0.983,0.00656,-0.06,0.0079
2026-09-03 13:56:39,712.42,2026-09-03,700.0,12.43,12.76,12.56,26,204,0.4053,0.9514,0.01328,-0.175,0.0189
2026-09-03 13:56:39,712.42,2026-09-03,701.0,11.6,11.76,12.34,12,45,0.4169,0.9309,0.01702,-0.26,0.0249
2026-09-03 13:56:39,712.42,2026-09-03,702.0,10.66,10.75,10.64,17,167,0.3977,0.9218,0.01962,-0.285,0.0274
2026-09-03 13:56:39,712.42,2026-09-03,703.0,9.47,9.55,9.57,53,73,0.2779,0.9664,0.01437,-0.09,0.014
2026-09-03 13:56:39,712.42,2026-09-03,704.0,8.42,8.58,9.53,131,186,0.2463,0.9674,0.0158,-0.08,0.0137
2026-09-03 13:56:39,712.42,2026-09-03,705.0,7.53,7.78,7.72,323,1166,0.292,0.9149,0.02848,-0.235,0.0292
2026-09-03 13:56:39,712.42,2026-09-03,706.0,6.62,6.66,6.84,664,714,0.2572,0.9109,0.03345,-0.22,0.0302
2026-09-03 13:56:39,712.42,2026-09-03,707.0,5.79,5.92,5.94,627,1025,0.2827,0.8497,0.04409,-0.435,0.0437
2026-09-03 13:56:39,712.42,2026-09-03,708.0,4.8,4.94,4.97,1726,1976,0.2506,0.8296,0.054,-0.45,0.0475
2026-09-03 13:56:39,712.42,2026-09-03,709.0,4.019,4.12,4.12,3675,900,0.2502,0.7701,0.06476,-0.6495,0.0569
2026-09-03 13:56:39,712.42,2026-09-03,710.0,3.26,3.3,3.3,16713,1818,0.2416,0.7066,0.07604,-0.86,0.0645
2026-09-03 13:56:39,712.42,2026-09-03,711.0,2.54,2.58,2.58,31887,1202,0.2338,0.6302,0.08619,-1.14,0.0707
2026-09-03 13:56:39,712.42,2026-09-03,712.0,1.88,1.89,1.89,46769,988,0.2216,0.5435,0.09556,-1.465,0.0743
2026-09-03 13:56:39,712.42,2026-09-03,713.0,1.3,1.36,1.36,30694,888,0.2132,0.4455,0.09896,-1.33,0.074
2026-09-03 13:56:39,712.42,2026-09-03,714.0,0.91,0.92,0.92,21908,1041,0.2103,0.3473,0.09378,-0.915,0.0692
2026-09-03 13:56:39,712.42,2026-09-03,715.0,0.59,0.6,0.6,28671,2865,0.207,0.2559,0.08296,-0.595,0.0603
2026-09-03 13:56:39,712.42,2026-09-03,716.0,0.32,0.37,0.37,10735,980,0.1999,0.1722,0.06815,-0.345,0.0478
2026-09-03 13:56:39,712.42,2026-09-03,717.0,0.18,0.23,0.23,6093,689,0.1999,0.113,0.05118,-0.205,0.0359
2026-09-03 13:56:39,712.42,2026-09-03,718.0,0.1,0.11,0.11,7662,721,0.1956,0.0657,0.03489,-0.105,0.0239
2026-09-03 13:56:39,712.42,2026-09-03,719.0,0.05,0.1,0.1,3070,609,0.2075,0.0468,0.02515,-0.075,0.0183
2026-09-03 13:56:39,712.42,2026-09-03,720.0,0.06,0.07,0.07,7261,4583,0.2263,0.0383,0.01963,-0.065,0.0156
2026-09-03 13:56:39,712.42,2026-09-03,721.0,0.04,0.05,0.02,1403,801,0.2351,0.0269,0.01409,-0.045,0.0116
2026-09-03 13:56:39,712.42,2026-09-03,722.0,0.01,0.05,0.04,2113,3376,0.2421,0.0183,0.00989,-0.03,0.0084
2026-09-03 13:56:39,712.42,2026-09-03,723.0,0.01,0.02,0.02,848,1155,0.2398,0.0099,0.00588,-0.015,0.0049
2026-09-03 13:56:39,712.42,2026-09-03,724.0,0.01,0.04,0.01,468,3474,0.2772,0.0137,0.00677,-0.025,0.0066
2026-09-03 13:56:39,712.42,2026-09-03,725.0,0.01,0.04,0.02,144,1327,0.2976,0.0129,0.00596,-0.025,0.0062
2026-09-03 13:56:39,712.42,2026-09-03,726.0,0.03,0.04,0.01,309,850,0.3328,0.0158,0.00635,-0.035,0.0074
2026-09-03 13:56:39,712.42,2026-09-03,727.0,0,0.03,0.01,62,750,0.3024,0.0055,0.0028,-0.01,0.003
2026-09-03 13:57:41,712.33,2026-09-03,698.0,14.12,14.32,14.33,9,341,,,,,
2026-09-03 13:57:41,712.33,2026-09-03,699.0,13.36,13.47,10.48,112,20,0.3676,0.9753,0.00842,-0.085,0.0108
2026-09-03 13:57:41,712.33,2026-09-03,700.0,12.14,12.61,12.56,27,204,0.2978,0.9875,0.00581,-0.045,0.0061
2026-09-03 13:57:41,712.33,2026-09-03,701.0,11.33,11.59,12.34,12,45,0.3523,0.9592,0.01329,-0.13,0.0164
2026-09-03 13:57:41,712.33,2026-09-03,702.0,10.17,10.39,10.64,17,167,,,,,
2026-09-03 13:57:41,712.33,2026-09-03,703.0,9.17,9.3,9.65,53,73,,,,,
2026-09-03 13:57:41,712.33,2026-09-03,704.0,8.27,8.57,8.6,132,186,0.2515,0.9632,0.01711,-0.09,0.0151
2026-09-03 13:57:41,712.33,2026-09-03,705.0,7.37,7.48,7.73,330,1166,0.2295,0.9577,0.02101,-0.095,0.0169
2026-09-03 13:57:41,712.33,2026-09-03,706.0,6.47,6.67,6.72,664,714,0.2613,0.9047,0.03467,-0.24,0.0317
2026-09-03 13:57:41,712.33,2026-09-03,707.0,5.63,5.64,5.66,648,1025,0.2484,0.8768,0.04385,-0.305,0.0381
2026-09-03 13:57:41,712.33,2026-09-03,708.0,4.69,4.73,4.78,1734,1976,0.2326,0.8429,0.05527,-0.38,0.045
2026-09-03 13:57:41,712.33,2026-09-03,709.0,3.82,3.85,3.85,3747,900,0.2209,0.7928,0.06923,-0.505,0.0535
2026-09-03 13:57:41,712.33,2026-09-03,710.0,3.07,3.12,3.14,17036,1818,0.2231,0.7148,0.08141,-0.765,0.0635
2026-09-03 13:57:41,712.33,2026-09-03,711.0,2.32,2.34,2.4,32367,1202,0.2096,0.636,0.0958,-1.0,0.0702
2026-09-03 13:57:41,712.33,2026-09-03,712.0,1.73,1.74,1.71,48289,988,0.2082,0.537,0.10201,-1.405,0.0743
2026-09-03 13:57:41,712.33,2026-09-03,713.0,1.17,1.19,1.19,32797,888,0.1985,0.4317,0.10587,-1.18,0.0735
2026-09-03 13:57:41,712.33,2026-09-03,714.0,0.81,0.82,0.82,25308,1041,0.2004,0.3312,0.09674,-0.815,0.0678
2026-09-03 13:57:41,712.33,2026-09-03,715.0,0.48,0.53,0.53,31438,2865,0.1958,0.236,0.0841,-0.505,0.0576
2026-09-03 13:57:41,712.33,2026-09-03,716.0,0.32,0.34,0.34,11839,980,0.2003,0.1662,0.0666,-0.33,0.0466
2026-09-03 13:57:41,712.33,2026-09-03,717.0,0.16,0.21,0.21,7017,689,0.1973,0.1051,0.0493,-0.185,0.034
2026-09-03 13:57:41,712.33,2026-09-03,718.0,0.13,0.14,0.14,8879,721,0.2102,0.0766,0.03658,-0.135,0.0269
2026-09-03 13:57:41,712.33,2026-09-03,719.0,0.08,0.09,0.09,3136,609,0.2154,0.0505,0.02581,-0.085,0.0194
2026-09-03 13:57:41,712.33,2026-09-03,720.0,0.06,0.07,0.07,7590,4583,0.2289,0.038,0.01931,-0.065,0.0155
2026-09-03 13:57:41,712.33,2026-09-03,721.0,0.01,0.05,0.02,1423,801,0.2228,0.0197,0.01147,-0.03,0.0089
2026-09-03 13:57:41,712.33,2026-09-03,722.0,0.04,0.05,0.04,2114,3376,0.2601,0.0246,0.01185,-0.045,0.0108
2026-09-03 13:57:41,712.33,2026-09-03,723.0,0.03,0.04,0.03,851,1155,0.2717,0.0189,0.00909,-0.035,0.0086
2026-09-03 13:57:41,712.33,2026-09-03,724.0,0.01,0.02,0.03,491,3474,0.2615,0.0092,0.00505,-0.015,0.0046
2026-09-03 13:57:41,712.33,2026-09-03,725.0,0.03,0.04,0.02,147,1327,0.3143,0.0166,0.00704,-0.035,0.0077
2026-09-03 13:57:41,712.33,2026-09-03,726.0,0,0.04,0.01,309,850,0.2862,0.0058,0.0031,-0.01,0.0031
2026-09-03 13:57:41,712.33,2026-09-03,727.0,0,0.01,0.01,62,750,0.3046,0.0055,0.00277,-0.01,0.003
2026-09-03 13:58:42,712.24,2026-09-03,698.0,14.18,14.66,14.33,9,341,0.4572,0.9548,0.01114,-0.18,0.0178
2026-09-03 13:58:42,712.24,2026-09-03,699.0,13.12,13.52,10.48,112,20,0.3614,0.9766,0.00819,-0.08,0.0103
2026-09-03 13:58:42,712.24,2026-09-03,700.0,12.55,12.65,12.48,28,204,0.4795,0.9173,0.01702,-0.36,0.0285
2026-09-03 13:58:42,712.24,2026-09-03,701.0,11.2,11.52,12.34,12,45,0.3443,0.9616,0.01296,-0.12,0.0156
2026-09-03 13:58:42,712.24,2026-09-03,702.0,10.5,10.64,10.64,17,167,0.4094,0.9126,0.02078,-0.33,0.0297
2026-09-03 13:58:42,712.24,2026-09-03,703.0,9.34,9.61,9.35,60,73,0.3461,0.9261,0.02167,-0.235,0.0261
2026-09-03 13:58:42,712.24,2026-09-03,704.0,8.51,8.67,8.64,135,186,0.3545,0.8962,0.02725,-0.35,0.0337
2026-09-03 13:58:42,712.24,2026-09-03,705.0,7.51,7.55,7.48,335,1166,0.3052,0.9005,0.03068,-0.29,0.0327
2026-09-03 13:58:42,712.24,2026-09-03,706.0,6.57,6.58,6.55,668,714,0.2865,0.8809,0.03721,-0.335,0.0372
2026-09-03 13:58:42,712.24,2026-09-03,707.0,5.67,5.77,5.73,661,1025,0.2874,0.8384,0.04564,-0.48,0.0457
2026-09-03 13:58:42,712.24,2026-09-03,708.0,4.66,4.78,4.75,1746,1976,0.251,0.82,0.056,-0.48,0.049
2026-09-03 13:58:42,712.24,2026-09-03,709.0,3.93,3.98,3.98,3785,900,0.2549,0.7549,0.06606,-0.715,0.0587
2026-09-03 13:58:42,712.24,2026-09-03,710.0,3.04,3.12,3.15,17914,1818,0.231,0.7013,0.08046,-0.84,0.0648
2026-09-03 13:58:42,712.24,2026-09-03,711.0,2.36,2.39,2.39,32729,1202,0.2243,0.6196,0.09095,-1.135,0.0711
2026-09-03 13:58:42,712.24,2026-09-03,712.0,1.69,1.7,1.7,49353,988,0.2096,0.5277,0.10169,-1.455,0.0743
2026-09-03 13:58:42,712.24,2026-09-03,713.0,1.2,1.22,1.22,34466,888,0.2082,0.4257,0.10085,-1.21,0.0732
2026-09-03 13:58:42,712.24,2026-09-03,714.0,0.8,0.81,0.81,26849,1041,0.2036,0.3249,0.09464,-0.805,0.0672
