run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 13:51:31,713.42,2026-09-03,721.0,7.66,7.77,11.74,48,392,0.269,-0.9301,0.02641,-0.135,0.0253
2026-09-03 13:51:31,713.42,2026-09-03,722.0,8.75,8.95,8.92,22,122,0.344,-0.904,0.02621,-0.27,0.0322
2026-09-03 13:51:31,713.42,2026-09-03,723.0,9.51,9.94,10.24,1,5,0.3268,-0.9375,0.01993,-0.145,0.0232
2026-09-03 13:51:31,713.42,2026-09-03,724.0,10.63,10.83,10.67,40,,0.3553,-0.9403,0.01769,-0.15,0.0224
2026-09-03 13:51:31,713.42,2026-09-03,725.0,11.79,11.95,11.99,10,8,0.4367,-0.9168,0.01856,-0.29,0.0289
2026-09-03 13:51:31,713.42,2026-09-03,726.0,12.7,13.01,17.4,70,20,0.4592,-0.9235,0.01657,-0.275,0.0271
2026-09-03 13:51:31,713.42,2026-09-03,727.0,13.83,14.02,20.78,1,,0.512,-0.9165,0.01587,-0.345,0.029
2026-09-03 13:51:31,713.42,2026-09-03,728.0,14.36,14.67,20.4,20,,,,,,
2026-09-03 13:52:32,713.36,2026-09-03,699.0,0.02,0.03,0.03,927,385,0.3387,-0.0114,0.00466,-0.025,0.0056
2026-09-03 13:52:32,713.36,2026-09-03,700.0,0.07,0.08,0.08,2866,2642,0.3746,-0.0276,0.00899,-0.075,0.012
2026-09-03 13:52:32,713.36,2026-09-03,701.0,0.04,0.05,0.09,1897,1269,0.3232,-0.02,0.00796,-0.045,0.0091
2026-09-03 13:52:32,713.36,2026-09-03,702.0,0.1,0.11,0.11,1905,443,0.3475,-0.0396,0.01305,-0.105,0.0161
2026-09-03 13:52:32,713.36,2026-09-03,703.0,0.08,0.13,0.13,3030,1544,0.3223,-0.0423,0.01483,-0.105,0.017
2026-09-03 13:52:32,713.36,2026-09-03,704.0,0.1,0.15,0.15,2193,2974,0.3074,-0.0512,0.01814,-0.125,0.0198
2026-09-03 13:52:32,713.36,2026-09-03,705.0,0.13,0.14,0.18,7054,1997,0.2856,-0.0583,0.02163,-0.135,0.022
2026-09-03 13:52:32,713.36,2026-09-03,706.0,0.18,0.23,0.23,4502,849,0.2851,-0.0832,0.02849,-0.205,0.0289
2026-09-03 13:52:32,713.36,2026-09-03,707.0,0.23,0.24,0.28,5871,1981,0.265,-0.0992,0.03491,-0.235,0.0329
2026-09-03 13:52:32,713.36,2026-09-03,708.0,0.35,0.36,0.36,8434,2435,0.265,-0.1392,0.04434,-0.355,0.0418
2026-09-03 13:52:32,713.36,2026-09-03,709.0,0.45,0.46,0.46,14099,1183,0.252,-0.1768,0.05457,-0.455,0.0489
2026-09-03 13:52:32,713.36,2026-09-03,710.0,0.6,0.61,0.61,13827,4199,0.242,-0.2279,0.06618,-0.605,0.057
2026-09-03 13:52:32,713.36,2026-09-03,711.0,0.8,0.81,0.81,14958,582,0.232,-0.2918,0.07844,-0.805,0.0648
2026-09-03 13:52:32,713.36,2026-09-03,712.0,1.08,1.09,1.09,9093,587,0.2243,-0.3708,0.08929,-1.085,0.0713
2026-09-03 13:52:32,713.36,2026-09-03,713.0,1.44,1.45,1.43,1304,573,0.2165,-0.4616,0.09725,-1.445,0.0749
2026-09-03 13:52:32,713.36,2026-09-03,714.0,1.84,1.85,1.92,672,345,0.2013,-0.5636,0.10371,-1.205,0.0743
2026-09-03 13:52:32,713.36,2026-09-03,715.0,2.48,2.49,2.39,431,1208,0.2048,-0.6613,0.09474,-0.845,0.069
2026-09-03 13:52:32,713.36,2026-09-03,716.0,3.09,3.14,3.38,147,402,0.1915,-0.7646,0.08517,-0.475,0.058
2026-09-03 13:52:32,713.36,2026-09-03,717.0,3.97,4.01,3.97,258,200,0.2061,-0.8227,0.06686,-0.35,0.049
2026-09-03 13:52:32,713.36,2026-09-03,718.0,4.81,4.89,4.98,19,392,0.2076,-0.8796,0.05121,-0.21,0.0378
2026-09-03 13:52:32,713.36,2026-09-03,719.0,5.55,5.66,5.56,28,259,,,,,
2026-09-03 13:52:32,713.36,2026-09-03,720.0,6.46,6.86,6.51,104,355,0.1863,-0.9694,0.01967,-0.02,0.013
2026-09-03 13:52:32,713.36,2026-09-03,721.0,7.57,7.71,11.74,48,392,0.1891,-0.9831,0.01177,0.0,0.0079
2026-09-03 13:52:32,713.36,2026-09-03,722.0,8.72,8.75,8.92,22,122,0.2798,-0.9474,0.02036,-0.095,0.0203
2026-09-03 13:52:32,713.36,2026-09-03,723.0,9.59,9.63,10.24,1,5,,,,,
2026-09-03 13:52:32,713.36,2026-09-03,724.0,10.45,10.76,10.67,40,,,,,,
2026-09-03 13:52:32,713.36,2026-09-03,725.0,11.7,11.73,11.99,10,8,0.3425,-0.9624,0.01268,-0.075,0.0155
2026-09-03 13:52:32,713.36,2026-09-03,726.0,12.64,12.79,17.4,70,20,0.3662,-0.9645,0.01131,-0.075,0.0147
2026-09-03 13:52:32,713.36,2026-09-03,727.0,13.58,13.73,20.78,1,,0.3342,-0.9836,0.00647,-0.015,0.0077
2026-09-03 13:52:32,713.36,2026-09-03,728.0,14.64,14.8,20.4,1,,0.4165,-0.9668,0.00941,-0.08,0.0139
2026-09-03 13:53:34,713.01,2026-09-03,699.0,0.06,0.07,0.07,1017,385,0.3816,-0.024,0.00786,-0.065,0.0106
2026-09-03 13:53:34,713.01,2026-09-03,700.0,0.07,0.08,0.08,2951,2642,0.367,-0.0282,0.00935,-0.075,0.0122
2026-09-03 13:53:34,713.01,2026-09-03,701.0,0.09,0.1,0.09,1961,1269,0.3578,-0.0354,0.01159,-0.095,0.0147
2026-09-03 13:53:34,713.01,2026-09-03,702.0,0.1,0.11,0.11,1936,443,0.3393,-0.0405,0.01363,-0.105,0.0164
2026-09-03 13:53:34,713.01,2026-09-03,703.0,0.12,0.13,0.13,3426,1544,0.325,-0.0489,0.01656,-0.125,0.0191
2026-09-03 13:53:34,713.01,2026-09-03,704.0,0.15,0.16,0.16,2347,2974,0.3127,-0.0608,0.02045,-0.155,0.0227
2026-09-03 13:53:34,713.01,2026-09-03,705.0,0.15,0.2,0.2,7325,1997,0.2933,-0.0712,0.02464,-0.175,0.0256
2026-09-03 13:53:34,713.01,2026-09-03,706.0,0.24,0.25,0.25,4703,849,0.2883,-0.0959,0.03134,-0.245,0.032
2026-09-03 13:53:34,713.01,2026-09-03,707.0,0.27,0.28,0.31,6598,1981,0.2662,-0.1127,0.03819,-0.275,0.036
2026-09-03 13:53:34,713.01,2026-09-03,708.0,0.35,0.4,0.4,8905,2435,0.2583,-0.1487,0.04768,-0.375,0.0436
2026-09-03 13:53:34,713.01,2026-09-03,709.0,0.5,0.51,0.51,15130,1183,0.2494,-0.1938,0.05848,-0.505,0.0517
2026-09-03 13:53:34,713.01,2026-09-03,710.0,0.62,0.68,0.69,15477,4199,0.2358,-0.2459,0.07095,-0.65,0.0593
2026-09-03 13:53:34,713.01,2026-09-03,711.0,0.85,0.86,0.88,17211,582,0.2238,-0.3136,0.08414,-0.855,0.0668
2026-09-03 13:53:34,713.01,2026-09-03,712.0,1.15,1.16,1.16,9974,587,0.2157,-0.3986,0.09506,-1.155,0.0727
2026-09-03 13:53:34,713.01,2026-09-03,713.0,1.55,1.56,1.56,1646,573,0.2091,-0.4957,0.10132,-1.555,0.0751
2026-09-03 13:53:34,713.01,2026-09-03,714.0,2.08,2.1,2.13,779,345,0.2073,-0.5969,0.09919,-1.1,0.0729
2026-09-03 13:53:34,713.01,2026-09-03,715.0,2.64,2.73,2.76,527,1208,0.1994,-0.6988,0.09278,-0.695,0.0656
2026-09-03 13:53:34,713.01,2026-09-03,716.0,3.46,3.47,3.52,165,402,0.2058,-0.7769,0.07703,-0.475,0.0562
2026-09-03 13:53:34,713.01,2026-09-03,717.0,4.23,4.34,4.34,385,200,0.2071,-0.8443,0.0613,-0.295,0.045
2026-09-03 13:53:34,713.01,2026-09-03,718.0,5.06,5.12,4.98,19,392,0.1848,-0.9223,0.04179,-0.1,0.0274
2026-09-03 13:53:34,713.01,2026-09-03,719.0,5.94,6.06,5.72,40,259,0.1635,-0.9731,0.02018,-0.01,0.0117
2026-09-03 13:53:34,713.01,2026-09-03,720.0,7,7.23,6.51,106,355,0.2497,-0.9294,0.02873,-0.125,0.0254
2026-09-03 13:53:34,713.01,2026-09-03,721.0,8.109,8.23,7.87,7,392,0.298,-0.9205,0.02637,-0.1795,0.0278
2026-09-03 13:53:34,713.01,2026-09-03,722.0,8.91,9.06,8.92,22,122,0.21,-0.9878,0.008,0.005,0.006
2026-09-03 13:53:34,713.01,2026-09-03,723.0,10.02,10.15,10.24,1,5,0.3145,-0.9523,0.01677,-0.095,0.0187
2026-09-03 13:53:34,713.01,2026-09-03,724.0,10.84,10.96,10.67,40,,,,,,
2026-09-03 13:53:34,713.01,2026-09-03,725.0,11.87,12.28,11.99,10,8,0.3579,-0.9605,0.01265,-0.085,0.016
2026-09-03 13:53:34,713.01,2026-09-03,726.0,12.71,12.87,17.4,70,20,,,,,
2026-09-03 13:53:34,713.01,2026-09-03,727.0,14.1,14.26,20.78,1,,0.4634,-0.9429,0.01314,-0.19,0.0216
2026-09-03 13:53:34,713.01,2026-09-03,728.0,14.98,15.12,14.99,1,,0.4098,-0.9722,0.00827,-0.06,0.012
2026-09-03 13:54:35,712.72,2026-09-03,698.0,0.02,0.03,0.03,584,455,0.3475,-0.0111,0.00448,-0.025,0.0055
2026-09-03 13:54:35,712.72,2026-09-03,699.0,0.03,0.04,0.07,1041,385,0.3421,-0.0153,0.00598,-0.035,0.0072
2026-09-03 13:54:35,712.72,2026-09-03,700.0,0.07,0.08,0.07,3101,2642,0.3608,-0.0287,0.00966,-0.075,0.0123
2026-09-03 13:54:35,712.72,2026-09-03,701.0,0.05,0.1,0.1,2030,1269,0.3369,-0.0304,0.01088,-0.075,0.0129
2026-09-03 13:54:35,712.72,2026-09-03,702.0,0.07,0.12,0.11,2994,443,0.3264,-0.0385,0.01361,-0.095,0.0157
2026-09-03 13:54:35,712.72,2026-09-03,703.0,0.13,0.14,0.1,3486,1544,0.323,-0.0526,0.01769,-0.135,0.0202
2026-09-03 13:54:35,712.72,2026-09-03,704.0,0.16,0.17,0.17,2676,2974,0.3096,-0.0648,0.02174,-0.165,0.0238
2026-09-03 13:54:35,712.72,2026-09-03,705.0,0.16,0.17,0.17,7994,1997,0.2817,-0.0702,0.02543,-0.165,0.0253
2026-09-03 13:54:35,712.72,2026-09-03,706.0,0.25,0.26,0.26,4956,849,0.283,-0.1008,0.03318,-0.255,0.0332
2026-09-03 13:54:35,712.72,2026-09-03,707.0,0.28,0.33,0.33,7459,1981,0.2654,-0.1232,0.04085,-0.305,0.0383
2026-09-03 13:54:35,712.72,2026-09-03,708.0,0.42,0.43,0.43,9851,2435,0.2597,-0.164,0.05066,-0.425,0.0465
2026-09-03 13:54:35,712.72,2026-09-03,709.0,0.51,0.56,0.56,17465,1183,0.2445,-0.2062,0.06206,-0.535,0.0536
2026-09-03 13:54:35,712.72,2026-09-03,710.0,0.73,0.74,0.74,17998,4199,0.2379,-0.2684,0.07375,-0.735,0.062
2026-09-03 13:54:35,712.72,2026-09-03,711.0,0.92,0.97,0.97,18799,582,0.2235,-0.338,0.08704,-0.945,0.0687
2026-09-03 13:54:35,712.72,2026-09-03,712.0,1.24,1.25,1.25,11590,587,0.212,-0.425,0.09839,-1.245,0.0736
2026-09-03 13:54:35,712.72,2026-09-03,713.0,1.69,1.7,1.69,2361,573,0.2083,-0.5252,0.10169,-1.415,0.0748
2026-09-03 13:54:35,712.72,2026-09-03,714.0,2.25,2.27,2.32,1293,345,0.2066,-0.626,0.0976,-0.98,0.0712
2026-09-03 13:54:35,712.72,2026-09-03,715.0,2.79,2.82,2.82,824,1208,0.1857,-0.7402,0.09293,-0.525,0.0609
2026-09-03 13:54:35,712.72,2026-09-03,716.0,3.56,3.67,3.67,186,402,0.1908,-0.8171,0.07393,-0.335,0.0498
2026-09-03 13:54:35,712.72,2026-09-03,717.0,4.36,4.49,4.61,442,200,0.179,-0.8961,0.05363,-0.145,0.0339
2026-09-03 13:54:35,712.72,2026-09-03,718.0,5.21,5.46,5.52,21,392,0.1743,-0.9449,0.03401,-0.055,0.0209
2026-09-03 13:54:35,712.72,2026-09-03,719.0,6.31,6.46,6.34,70,259,0.2228,-0.9313,0.03161,-0.105,0.0249
2026-09-03 13:54:35,712.72,2026-09-03,720.0,7.07,7.22,7.2,107,355,,,,,
2026-09-03 13:54:35,712.72,2026-09-03,721.0,8.2,8.33,8.53,7,392,0.1746,-0.9938,0.00534,0.015,0.0033
2026-09-03 13:54:35,712.72,2026-09-03,722.0,9.24,9.39,8.92,22,122,0.2598,-0.97,0.01394,-0.035,0.0128
2026-09-03 13:54:35,712.72,2026-09-03,723.0,10.18,10.25,10.24,1,5,,,,,
2026-09-03 13:54:35,712.72,2026-09-03,724.0,11.08,11.21,11.52,55,,,,,,
2026-09-03 13:54:35,712.72,2026-09-03,725.0,11.92,12.09,11.99,10,8,,,,,
2026-09-03 13:54:35,712.72,2026-09-03,726.0,13.22,13.41,17.4,70,20,0.3499,-0.9769,0.00833,-0.035,0.0103
2026-09-03 13:54:35,712.72,2026-09-03,727.0,14.06,14.14,20.78,1,,,,,,
2026-09-03 13:55:37,713.26,2026-09-03,699.0,0.02,0.07,0.05,1055,385,0.367,-0.018,0.00641,-0.045,0.0083
2026-09-03 13:55:37,713.26,2026-09-03,700.0,0.07,0.08,0.08,3294,2642,0.3738,-0.0278,0.00909,-0.075,0.012
2026-09-03 13:55:37,713.26,2026-09-03,701.0,0.04,0.05,0.08,2040,1269,0.3224,-0.0202,0.00805,-0.045,0.0092
2026-09-03 13:55:37,713.26,2026-09-03,702.0,0.06,0.07,0.11,3067,443,0.3182,-0.0282,0.01083,-0.065,0.0122
2026-09-03 13:55:37,713.26,2026-09-03,703.0,0.12,0.13,0.13,3584,1544,0.3323,-0.0481,0.01602,-0.125,0.0188
2026-09-03 13:55:37,713.26,2026-09-03,704.0,0.1,0.11,0.15,2818,2974,0.2955,-0.0458,0.01732,-0.105,0.018
2026-09-03 13:55:37,713.26,2026-09-03,705.0,0.18,0.19,0.19,8558,1997,0.305,-0.0724,0.02405,-0.185,0.0259
2026-09-03 13:55:37,713.26,2026-09-03,706.0,0.22,0.23,0.23,5551,849,0.2901,-0.089,0.02956,-0.225,0.0302
2026-09-03 13:55:37,713.26,2026-09-03,707.0,0.24,0.25,0.29,8649,1981,0.266,-0.1027,0.03582,-0.245,0.0336
2026-09-03 13:55:37,713.26,2026-09-03,708.0,0.32,0.37,0.37,10815,2435,0.2604,-0.1384,0.04517,-0.345,0.0415
2026-09-03 13:55:37,713.26,2026-09-03,709.0,0.47,0.48,0.48,18401,1183,0.2535,-0.1827,0.05562,-0.475,0.0497
2026-09-03 13:55:37,713.26,2026-09-03,710.0,0.58,0.63,0.63,19624,4199,0.239,-0.2309,0.0678,-0.605,0.0571
2026-09-03 13:55:37,713.26,2026-09-03,711.0,0.78,0.79,0.79,20442,582,0.2254,-0.2936,0.08135,-0.785,0.0647
2026-09-03 13:55:37,713.26,2026-09-03,712.0,1.07,1.08,1.08,14677,587,0.2186,-0.3763,0.09246,-1.075,0.0713
2026-09-03 13:55:37,713.26,2026-09-03,713.0,1.45,1.51,1.51,3563,573,0.2158,-0.4712,0.09817,-1.48,0.0747
2026-09-03 13:55:37,713.26,2026-09-03,714.0,1.9,1.93,1.91,2082,345,0.204,-0.5733,0.10239,-1.175,0.0737
2026-09-03 13:55:37,713.26,2026-09-03,715.0,2.56,2.61,2.61,1083,1208,0.2105,-0.6669,0.09194,-0.845,0.0683
2026-09-03 13:55:37,713.26,2026-09-03,716.0,3.23,3.3,3.3,283,402,0.2049,-0.7588,0.081,-0.525,0.0585
2026-09-03 13:55:37,713.26,2026-09-03,717.0,3.91,4.13,4.13,471,200,0.1956,-0.843,0.0654,-0.28,0.0451
2026-09-03 13:55:37,713.26,2026-09-03,718.0,4.83,5,5.09,23,392,0.2019,-0.8921,0.04892,-0.175,0.0348
2026-09-03 13:55:37,713.26,2026-09-03,719.0,5.7,6.01,6.18,88,259,0.2118,-0.9235,0.03612,-0.115,0.027
2026-09-03 13:55:37,713.26,2026-09-03,720.0,6.64,6.81,6.9,253,355,0.1455,-0.9928,0.00734,0.015,0.0038
2026-09-03 13:55:37,713.26,2026-09-03,721.0,7.73,7.81,8.53,7,392,0.2202,-0.9681,0.01732,-0.03,0.0135
2026-09-03 13:55:37,713.26,2026-09-03,722.0,8.73,8.98,8.92,22,122,0.293,-0.9419,0.02111,-0.115,0.0218
2026-09-03 13:55:37,713.26,2026-09-03,723.0,9.82,9.87,10.24,1,5,0.3141,-0.9487,0.01785,-0.105,0.0198
2026-09-03 13:55:37,713.26,2026-09-03,724.0,10.58,10.78,11.52,55,,,,,,
2026-09-03 13:55:37,713.26,2026-09-03,725.0,11.59,12,11.99,10,8,0.3323,-0.9684,0.01137,-0.055,0.0133
2026-09-03 13:55:37,713.26,2026-09-03,726.0,12.7,12.88,17.4,70,20,0.3514,-0.9717,0.00984,-0.05,0.0122
2026-09-03 13:55:37,713.26,2026-09-03,727.0,13.52,13.58,20.78,1,,,,,,
2026-09-03 13:55:37,713.26,2026-09-03,728.0,14.48,14.64,14.99,1,,,,,,
2026-09-03 13:56:40,712.42,2026-09-03,698.0,0.02,0.03,0.05,844,455,0.3424,-0.0113,0.00463,-0.025,0.0056
2026-09-03 13:56:40,712.42,2026-09-03,699.0,0.07,0.08,0.04,1066,385,0.3786,-0.0275,0.00893,-0.075,0.0119
2026-09-03 13:56:40,712.42,2026-09-03,700.0,0.04,0.09,0.08,3496,2642,0.3464,-0.0263,0.00939,-0.065,0.0114
2026-09-03 13:56:40,712.42,2026-09-03,701.0,0.05,0.06,0.09,2066,1269,0.314,-0.0247,0.00984,-0.055,0.0108
2026-09-03 13:56:40,712.42,2026-09-03,702.0,0.11,0.12,0.11,3222,443,0.3318,-0.0449,0.01522,-0.115,0.0177
2026-09-03 13:56:40,712.42,2026-09-03,703.0,0.13,0.14,0.13,3727,1544,0.3161,-0.0538,0.01845,-0.135,0.0205
2026-09-03 13:56:40,712.42,2026-09-03,704.0,0.16,0.17,0.16,3053,2974,0.3023,-0.0663,0.02275,-0.165,0.0241
2026-09-03 13:56:40,712.42,2026-09-03,705.0,0.17,0.22,0.19,9253,1997,0.2853,-0.0802,0.02788,-0.195,0.0279
2026-09-03 13:56:40,712.42,2026-09-03,706.0,0.26,0.27,0.26,5690,849,0.2776,-0.106,0.03522,-0.265,0.0343
2026-09-03 13:56:40,712.42,2026-09-03,707.0,0.34,0.35,0.33,8878,1981,0.2665,-0.1361,0.04375,-0.345,0.0409
2026-09-03 13:56:40,712.42,2026-09-03,708.0,0.4,0.41,0.42,11687,2435,0.2455,-0.1655,0.05409,-0.405,0.0466
2026-09-03 13:56:40,712.42,2026-09-03,709.0,0.58,0.59,0.58,19331,1183,0.2425,-0.2229,0.06566,-0.585,0.0559
2026-09-03 13:56:40,712.42,2026-09-03,710.0,0.74,0.75,0.77,20895,4199,0.2269,-0.2816,0.0794,-0.745,0.0632
2026-09-03 13:56:40,712.42,2026-09-03,711.0,1.01,1.06,1.01,22343,582,0.2219,-0.3632,0.09026,-1.035,0.0703
2026-09-03 13:56:40,712.42,2026-09-03,712.0,1.37,1.42,1.37,16832,587,0.215,-0.4552,0.09845,-1.395,0.0743
2026-09-03 13:56:40,712.42,2026-09-03,713.0,1.82,1.88,1.79,5223,573,0.208,-0.5559,0.10141,-1.27,0.074
2026-09-03 13:56:40,712.42,2026-09-03,714.0,2.37,2.41,2.37,2549,345,0.1981,-0.6617,0.09856,-0.81,0.0685
2026-09-03 13:56:40,712.42,2026-09-03,715.0,3.14,3.19,3.14,1322,1208,0.2089,-0.7422,0.08254,-0.585,0.0605
2026-09-03 13:56:40,712.42,2026-09-03,716.0,3.87,3.99,3.86,363,402,0.2054,-0.8213,0.06792,-0.35,0.0489
2026-09-03 13:56:40,712.42,2026-09-03,717.0,4.76,4.88,4.63,609,200,0.2148,-0.87,0.05257,-0.24,0.0396
2026-09-03 13:56:40,712.42,2026-09-03,718.0,5.6,5.69,5.54,79,392,0.1874,-0.9424,0.03288,-0.065,0.0216
2026-09-03 13:56:40,712.42,2026-09-03,719.0,6.52,6.81,6.28,88,259,0.223,-0.9406,0.02829,-0.085,0.0221
2026-09-03 13:56:40,712.42,2026-09-03,720.0,7.52,7.73,7.55,256,355,0.2272,-0.9611,0.01979,-0.045,0.0158
2026-09-03 13:56:40,712.42,2026-09-03,721.0,8.65,8.82,8.85,13,392,0.3065,-0.9303,0.02332,-0.155,0.0251
2026-09-03 13:56:40,712.42,2026-09-03,722.0,9.37,9.6,8.92,22,122,,,,,
2026-09-03 13:56:40,712.42,2026-09-03,723.0,10.63,10.8,10.24,1,5,0.3512,-0.9439,0.01717,-0.135,0.0212
2026-09-03 13:56:40,712.42,2026-09-03,724.0,11.41,11.82,11.52,55,,0.3131,-0.9745,0.01014,-0.035,0.0111
2026-09-03 13:56:40,712.42,2026-09-03,725.0,12.63,12.7,11.99,13,8,0.3738,-0.9619,0.01183,-0.085,0.0155
2026-09-03 13:56:40,712.42,2026-09-03,726.0,13.28,13.36,17.4,70,20,,,,,
2026-09-03 13:56:40,712.42,2026-09-03,727.0,14.66,14.82,20.78,1,,0.4661,-0.95,0.01182,-0.16,0.0193
2026-09-03 13:57:41,712.33,2026-09-03,698.0,0.06,0.07,0.03,845,455,0.3916,-0.0236,0.0076,-0.065,0.0104
2026-09-03 13:57:41,712.33,2026-09-03,699.0,0.03,0.08,0.04,1091,385,0.3586,-0.022,0.00782,-0.055,0.0098
2026-09-03 13:57:41,712.33,2026-09-03,700.0,0.08,0.09,0.07,3657,2642,0.3609,-0.0321,0.01066,-0.085,0.0135
2026-09-03 13:57:41,712.33,2026-09-03,701.0,0.05,0.1,0.08,2082,1269,0.3291,-0.0312,0.01142,-0.075,0.0131
2026-09-03 13:57:41,712.33,2026-09-03,702.0,0.07,0.08,0.1,3295,443,0.3048,-0.0334,0.01304,-0.075,0.0139
2026-09-03 13:57:41,712.33,2026-09-03,703.0,0.09,0.14,0.13,3822,1544,0.304,-0.0485,0.0177,-0.115,0.0188
2026-09-03 13:57:41,712.33,2026-09-03,704.0,0.12,0.13,0.16,3111,2974,0.2825,-0.0555,0.02121,-0.125,0.021
2026-09-03 13:57:41,712.33,2026-09-03,705.0,0.16,0.17,0.2,9456,1997,0.272,-0.0726,0.02716,-0.165,0.0258
2026-09-03 13:57:41,712.33,2026-09-03,706.0,0.22,0.27,0.24,6790,849,0.2693,-0.102,0.03536,-0.245,0.0333
2026-09-03 13:57:41,712.33,2026-09-03,707.0,0.34,0.35,0.34,9341,1981,0.2638,-0.1374,0.04454,-0.345,0.0411
2026-09-03 13:57:41,712.33,2026-09-03,708.0,0.4,0.41,0.41,12211,2435,0.2426,-0.1672,0.05519,-0.405,0.0468
2026-09-03 13:57:41,712.33,2026-09-03,709.0,0.59,0.6,0.59,20073,1183,0.2411,-0.2272,0.06689,-0.595,0.0564
2026-09-03 13:57:41,712.33,2026-09-03,710.0,0.74,0.75,0.75,22136,4199,0.2232,-0.2854,0.08137,-0.745,0.0635
2026-09-03 13:57:41,712.33,2026-09-03,711.0,1.06,1.07,1.06,23772,582,0.2218,-0.3711,0.0911,-1.065,0.0707
2026-09-03 13:57:41,712.33,2026-09-03,712.0,1.43,1.44,1.43,18289,587,0.2151,-0.4641,0.09877,-1.435,0.0743
2026-09-03 13:57:41,712.33,2026-09-03,713.0,1.84,1.92,1.84,7124,573,0.2055,-0.566,0.10239,-1.21,0.0736
2026-09-03 13:57:41,712.33,2026-09-03,714.0,2.51,2.53,2.51,3151,345,0.2087,-0.6625,0.09362,-0.85,0.0683
2026-09-03 13:57:41,712.33,2026-09-03,715.0,3.17,3.23,3.17,1625,1208,0.2038,-0.7553,0.08245,-0.53,0.0588
2026-09-03 13:57:41,712.33,2026-09-03,716.0,3.91,4,3.95,418,402,0.1951,-0.8401,0.06665,-0.285,0.0455
2026-09-03 13:57:41,712.33,2026-09-03,717.0,4.77,4.93,4.87,652,200,0.202,-0.8895,0.04993,-0.18,0.0353
2026-09-03 13:57:41,712.33,2026-09-03,718.0,5.8,5.91,5.8,110,392,0.234,-0.9002,0.04005,-0.185,0.0328
2026-09-03 13:57:41,712.33,2026-09-03,719.0,6.81,6.86,6.65,119,259,0.257,-0.9152,0.03232,-0.165,0.0291
2026-09-03 13:57:41,712.33,2026-09-03,720.0,7.62,7.68,7.73,257,355,0.1395,-0.9982,0.00219,0.02,0.0011
2026-09-03 13:57:41,712.33,2026-09-03,721.0,8.7,8.74,8.85,13,392,0.2572,-0.9628,0.0169,-0.05,0.0152
2026-09-03 13:57:41,712.33,2026-09-03,722.0,9.83,9.95,8.92,22,122,0.362,-0.9209,0.02178,-0.22,0.0276
2026-09-03 13:57:41,712.33,2026-09-03,723.0,10.71,10.82,10.24,1,5,0.3335,-0.9545,0.01533,-0.095,0.0179
2026-09-03 13:57:41,712.33,2026-09-03,724.0,11.75,11.87,11.52,55,,0.3824,-0.9464,0.01525,-0.14,0.0204
2026-09-03 13:57:41,712.33,2026-09-03,725.0,12.67,12.79,12.71,23,8,0.359,-0.9687,0.01049,-0.06,0.0132
2026-09-03 13:57:41,712.33,2026-09-03,726.0,13.83,13.95,17.4,70,20,0.4714,-0.9367,0.0141,-0.22,0.0232
2026-09-03 13:57:41,712.33,2026-09-03,727.0,14.95,15.06,20.78,1,,0.544,-0.9219,0.01435,-0.335,0.0273
2026-09-03 13:58:43,712.24,2026-09-03,698.0,0.06,0.07,0.04,850,455,0.3901,-0.0237,0.00767,-0.065,0.0104
2026-09-03 13:58:43,712.24,2026-09-03,699.0,0.07,0.08,0.04,1115,385,0.3755,-0.0278,0.00911,-0.075,0.0119
2026-09-03 13:58:43,712.24,2026-09-03,700.0,0.08,0.09,0.08,3751,2642,0.3592,-0.0323,0.01078,-0.085,0.0135
2026-09-03 13:58:43,712.24,2026-09-03,701.0,0.09,0.1,0.08,2201,1269,0.3415,-0.0372,0.01273,-0.095,0.0152
2026-09-03 13:58:43,712.24,2026-09-03,702.0,0.06,0.07,0.11,3408,443,0.2956,-0.0303,0.01243,-0.065,0.0128
2026-09-03 13:58:43,712.24,2026-09-03,703.0,0.13,0.14,0.13,3862,1544,0.3122,-0.0545,0.01894,-0.135,0.0206
2026-09-03 13:58:43,712.24,2026-09-03,704.0,0.12,0.13,0.14,3210,2974,0.2805,-0.0559,0.02152,-0.125,0.021
2026-09-03 13:58:43,712.24,2026-09-03,705.0,0.19,0.2,0.18,9641,1997,0.2809,-0.0815,0.02874,-0.195,0.0282
2026-09-03 13:58:43,712.24,2026-09-03,706.0,0.2,0.25,0.24,7182,849,0.2608,-0.0977,0.03544,-0.225,0.0322
2026-09-03 13:58:43,712.24,2026-09-03,707.0,0.28,0.29,0.32,9737,1981,0.2461,-0.1246,0.0447,-0.285,0.0384
2026-09-03 13:58:43,712.24,2026-09-03,708.0,0.42,0.43,0.42,13070,2435,0.2439,-0.1732,0.05623,-0.425,0.0478
2026-09-03 13:58:43,712.24,2026-09-03,709.0,0.57,0.58,0.57,21395,1183,0.2342,-0.2265,0.06883,-0.575,0.0562
2026-09-03 13:58:43,712.24,2026-09-03,710.0,0.76,0.77,0.76,23746,4199,0.2226,-0.2919,0.08261,-0.765,0.0641
2026-09-03 13:58:43,712.24,2026-09-03,711.0,1.03,1.04,1.03,24646,582,0.2131,-0.3745,0.09524,-1.035,0.0708
2026-09-03 13:58:43,712.24,2026-09-03,712.0,1.4,1.41,1.4,20078,587,0.2057,-0.4718,0.10361,-1.405,0.0743
