run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 13:50:19,712.08,2026-08-21,726.0,13.77,15.95,15.5,143,3897,0.685,-0.8543,0.01768,-0.94,0.0432
2026-08-21 13:50:19,712.08,2026-08-21,727.0,14.79,16.239,15.16,13,837,0.6285,-0.8914,0.0157,-0.5945,0.0352
2026-08-21 13:51:21,712.04,2026-08-21,698.0,0.05,0.06,0.09,742,2558,0.3718,-0.0211,0.00724,-0.055,0.0096
2026-08-21 13:51:21,712.04,2026-08-21,699.0,0.1,0.11,0.1,518,1776,0.3893,-0.0359,0.01074,-0.105,0.0149
2026-08-21 13:51:21,712.04,2026-08-21,700.0,0.07,0.08,0.08,4690,69545,0.3434,-0.0298,0.01046,-0.075,0.0128
2026-08-21 13:51:21,712.04,2026-08-21,701.0,0.13,0.14,0.1,977,1929,0.3565,-0.0482,0.01489,-0.135,0.0189
2026-08-21 13:51:21,712.04,2026-08-21,702.0,0.12,0.13,0.13,1017,2181,0.3252,-0.0488,0.0165,-0.125,0.0191
2026-08-21 13:51:21,712.04,2026-08-21,703.0,0.2,0.21,0.19,1288,4865,0.3335,-0.0729,0.02203,-0.205,0.0261
2026-08-21 13:51:21,712.04,2026-08-21,704.0,0.26,0.27,0.26,2129,1737,0.3252,-0.0924,0.027,-0.265,0.0312
2026-08-21 13:51:21,712.04,2026-08-21,705.0,0.33,0.34,0.32,4960,28556,0.3149,-0.1152,0.03273,-0.335,0.0367
2026-08-21 13:51:21,712.04,2026-08-21,706.0,0.39,0.4,0.4,1993,2242,0.2976,-0.1381,0.0393,-0.395,0.0416
2026-08-21 13:51:21,712.04,2026-08-21,707.0,0.56,0.57,0.56,2087,2265,0.2993,-0.183,0.04698,-0.565,0.05
2026-08-21 13:51:21,712.04,2026-08-21,708.0,0.69,0.74,0.7,3806,12550,0.2888,-0.2261,0.05522,-0.715,0.0567
2026-08-21 13:51:21,712.04,2026-08-21,709.0,0.95,0.96,0.95,8353,2561,0.2861,-0.2835,0.06277,-0.955,0.0639
2026-08-21 13:51:21,712.04,2026-08-21,710.0,1.16,1.17,1.17,8468,24500,0.2704,-0.3415,0.07197,-1.165,0.0692
2026-08-21 13:51:21,712.04,2026-08-21,711.0,1.56,1.57,1.52,3479,3750,0.273,-0.4169,0.07581,-1.565,0.0736
2026-08-21 13:51:21,712.04,2026-08-21,712.0,1.97,2.04,1.97,9164,2802,0.2706,-0.4938,0.07817,-2.005,0.0752
2026-08-21 13:51:21,712.04,2026-08-21,712.5,2.26,2.28,2.18,7298,1196,0.2715,-0.5327,0.07765,-1.81,0.075
2026-08-21 13:51:21,712.04,2026-08-21,713.0,2.46,2.54,2.46,12455,4408,0.2651,-0.573,0.07846,-1.54,0.074
2026-08-21 13:51:21,712.04,2026-08-21,714.0,3.13,3.15,3,8369,2775,0.2688,-0.6474,0.07327,-1.18,0.07
2026-08-21 13:51:21,712.04,2026-08-21,715.0,3.88,3.91,3.88,3512,16229,0.2796,-0.7097,0.06495,-0.935,0.0646
2026-08-21 13:51:21,712.04,2026-08-21,716.0,4.62,4.73,4.44,664,5160,0.286,-0.7656,0.0569,-0.715,0.0579
2026-08-21 13:51:21,712.04,2026-08-21,717.0,5.48,5.51,5.33,267,14297,0.2911,-0.814,0.04879,-0.535,0.0505
2026-08-21 13:51:21,712.04,2026-08-21,717.5,5.82,6.1,5.73,201,1158,0.3019,-0.8283,0.04473,-0.5,0.048
2026-08-21 13:51:21,712.04,2026-08-21,718.0,6.06,6.49,6.05,171,23420,0.2768,-0.8707,0.04039,-0.315,0.0398
2026-08-21 13:51:21,712.04,2026-08-21,719.0,6.99,7.34,7.35,109,2574,0.2766,-0.9066,0.032,-0.205,0.0315
2026-08-21 13:51:21,712.04,2026-08-21,720.0,7.95,8.49,7.92,179,27487,0.3232,-0.9017,0.02845,-0.26,0.0327
2026-08-21 13:51:21,712.04,2026-08-21,721.0,8.97,9.51,8.79,150,1480,0.3588,-0.9045,0.02506,-0.28,0.032
2026-08-21 13:51:21,712.04,2026-08-21,722.0,10.05,10.33,9.87,13,1342,0.3708,-0.9202,0.02122,-0.23,0.028
2026-08-21 13:51:21,712.04,2026-08-21,722.5,10.25,11.52,10.34,25,874,0.4466,-0.8896,0.02238,-0.425,0.0355
2026-08-21 13:51:21,712.04,2026-08-21,723.0,10.95,11.79,11.01,19,2009,0.4574,-0.8948,0.02111,-0.41,0.0343
2026-08-21 13:51:21,712.04,2026-08-21,724.0,12.08,12.97,11.77,4,1504,0.5309,-0.8801,0.01997,-0.565,0.0377
2026-08-21 13:51:21,712.04,2026-08-21,725.0,12.74,13.36,13.43,33,9216,0.3838,-0.9614,0.01158,-0.09,0.0158
2026-08-21 13:51:21,712.04,2026-08-21,726.0,13.78,15.79,15.5,143,3897,0.66,-0.8644,0.0175,-0.825,0.0411
2026-08-21 13:51:21,712.04,2026-08-21,727.0,14.77,15.92,15.11,14,837,0.5654,-0.9161,0.01446,-0.385,0.0291
2026-08-21 13:52:21,711.0,2026-08-21,696.0,0.07,0.08,0.07,606,2283,0.4143,-0.0253,0.00759,-0.075,0.0111
2026-08-21 13:52:21,711.0,2026-08-21,697.0,0.04,0.09,0.06,1133,1667,0.3818,-0.024,0.00787,-0.065,0.0106
2026-08-21 13:52:21,711.0,2026-08-21,698.0,0.06,0.07,0.09,1143,2558,0.3586,-0.0254,0.00878,-0.065,0.0111
2026-08-21 13:52:21,711.0,2026-08-21,699.0,0.07,0.12,0.09,527,1776,0.358,-0.0355,0.01161,-0.095,0.0147
2026-08-21 13:52:21,711.0,2026-08-21,700.0,0.13,0.14,0.13,6190,69545,0.3565,-0.0483,0.01496,-0.135,0.0189
2026-08-21 13:52:21,711.0,2026-08-21,701.0,0.12,0.17,0.13,1346,1929,0.3352,-0.0542,0.01744,-0.145,0.0207
2026-08-21 13:52:21,711.0,2026-08-21,702.0,0.21,0.22,0.17,1304,2181,0.3371,-0.0754,0.02242,-0.215,0.0267
2026-08-21 13:52:21,711.0,2026-08-21,703.0,0.22,0.27,0.25,1517,4865,0.3184,-0.0883,0.02673,-0.245,0.0301
2026-08-21 13:52:21,711.0,2026-08-21,704.0,0.33,0.34,0.33,2513,1737,0.3145,-0.1156,0.03294,-0.335,0.0366
2026-08-21 13:52:21,711.0,2026-08-21,705.0,0.43,0.44,0.43,5362,28556,0.3065,-0.1461,0.03975,-0.435,0.0431
2026-08-21 13:52:21,711.0,2026-08-21,706.0,0.52,0.57,0.52,2981,2242,0.2947,-0.1805,0.04745,-0.545,0.0494
2026-08-21 13:52:21,711.0,2026-08-21,707.0,0.71,0.72,0.71,2714,2265,0.288,-0.2271,0.05567,-0.715,0.0567
2026-08-21 13:52:21,711.0,2026-08-21,708.0,0.89,0.9,0.9,4673,12550,0.2756,-0.2783,0.06476,-0.895,0.0631
2026-08-21 13:52:21,711.0,2026-08-21,709.0,1.15,1.16,1.15,9160,2561,0.2677,-0.3425,0.07298,-1.155,0.0691
2026-08-21 13:52:21,711.0,2026-08-21,710.0,1.56,1.57,1.47,10324,24500,0.2715,-0.4192,0.07655,-1.565,0.0735
2026-08-21 13:52:21,711.0,2026-08-21,711.0,2.009,2.02,2.009,5385,3750,0.27,-0.4969,0.07858,-2.0145,0.075
2026-08-21 13:52:21,711.0,2026-08-21,712.0,2.44,2.49,2.44,11602,2802,0.258,-0.5786,0.08064,-1.465,0.0736
2026-08-21 13:52:21,711.0,2026-08-21,712.5,2.78,2.79,2.78,8290,1196,0.2607,-0.6171,0.07786,-1.285,0.0718
2026-08-21 13:52:21,711.0,2026-08-21,713.0,3.05,3.06,3.05,14426,4408,0.2535,-0.6595,0.0769,-1.055,0.0689
2026-08-21 13:52:21,711.0,2026-08-21,714.0,3.72,3.86,3.78,9078,2775,0.2593,-0.7278,0.06808,-0.79,0.0624
2026-08-21 13:52:21,711.0,2026-08-21,715.0,4.51,4.64,4.52,3683,16229,0.2635,-0.7873,0.0586,-0.575,0.0546
2026-08-21 13:52:21,711.0,2026-08-21,716.0,5.21,5.48,5.18,718,5160,0.253,-0.8507,0.04886,-0.345,0.0437
2026-08-21 13:52:21,711.0,2026-08-21,717.0,6.01,6.3,5.89,296,14297,0.233,-0.9124,0.03632,-0.155,0.0299
2026-08-21 13:52:21,711.0,2026-08-21,717.5,6.58,6.75,6.21,202,1158,0.2508,-0.9137,0.03336,-0.165,0.0296
2026-08-21 13:52:21,711.0,2026-08-21,718.0,6.99,7.16,6.61,176,23420,0.2285,-0.9466,0.02528,-0.075,0.0204
2026-08-21 13:52:21,711.0,2026-08-21,719.0,7.57,8.13,7.48,109,2574,,,,,
2026-08-21 13:52:21,711.0,2026-08-21,720.0,8.79,9.19,8.79,187,27487,0.201,-0.9908,0.00655,0.01,0.0047
2026-08-21 13:52:21,711.0,2026-08-21,721.0,10.05,10.15,9.73,154,1480,0.3177,-0.951,0.017,-0.1,0.0191
2026-08-21 13:52:21,711.0,2026-08-21,722.0,10.72,11.4,9.87,13,1342,0.3182,-0.9653,0.01281,-0.06,0.0144
2026-08-21 13:52:21,711.0,2026-08-21,722.5,11.35,11.64,10.34,25,874,0.2603,-0.9899,0.00549,0.005,0.0051
2026-08-21 13:52:21,711.0,2026-08-21,723.0,11.95,12.1,11.58,130,2009,0.3117,-0.9784,0.00881,-0.025,0.0097
2026-08-21 13:52:21,711.0,2026-08-21,724.0,12.82,13.3,11.77,4,1504,0.3649,-0.9692,0.01013,-0.06,0.0131
2026-08-21 13:52:21,711.0,2026-08-21,725.0,13.75,13.86,13.43,34,9216,,,,,
2026-08-21 13:52:21,711.0,2026-08-21,726.0,14.91,15.58,15.5,143,3897,0.5148,-0.9363,0.01289,-0.245,0.0235
2026-08-21 13:53:21,711.03,2026-08-21,697.0,0.08,0.09,0.08,1186,1667,0.4004,-0.0292,0.00885,-0.085,0.0125
2026-08-21 13:53:21,711.03,2026-08-21,698.0,0.1,0.11,0.1,1196,2558,0.3907,-0.0359,0.01075,-0.105,0.0148
2026-08-21 13:53:21,711.03,2026-08-21,699.0,0.12,0.13,0.12,596,1776,0.378,-0.043,0.01287,-0.125,0.0172
2026-08-21 13:53:21,711.03,2026-08-21,700.0,0.1,0.11,0.11,6614,69545,0.3407,-0.0405,0.01359,-0.105,0.0163
2026-08-21 13:53:21,711.03,2026-08-21,701.0,0.16,0.17,0.15,1399,1929,0.3458,-0.059,0.0181,-0.165,0.0221
2026-08-21 13:53:21,711.03,2026-08-21,702.0,0.16,0.17,0.18,1476,2181,0.3184,-0.0633,0.02077,-0.165,0.0233
2026-08-21 13:53:21,711.03,2026-08-21,703.0,0.21,0.22,0.22,1543,4865,0.3094,-0.0811,0.02586,-0.215,0.0282
2026-08-21 13:53:21,711.03,2026-08-21,704.0,0.28,0.33,0.3,2567,1737,0.3076,-0.1092,0.03238,-0.305,0.0351
2026-08-21 13:53:21,711.03,2026-08-21,705.0,0.38,0.43,0.39,5543,28556,0.3009,-0.1402,0.03943,-0.405,0.0418
2026-08-21 13:53:21,711.03,2026-08-21,706.0,0.53,0.54,0.52,3153,2242,0.2941,-0.1784,0.04723,-0.535,0.049
2026-08-21 13:53:21,711.03,2026-08-21,707.0,0.65,0.66,0.65,3260,2265,0.2789,-0.2179,0.05622,-0.655,0.0553
2026-08-21 13:53:21,711.03,2026-08-21,708.0,0.83,0.89,0.85,5011,12550,0.2717,-0.2733,0.06519,-0.86,0.0625
2026-08-21 13:53:21,711.03,2026-08-21,709.0,1.13,1.15,1.1,9661,2561,0.2674,-0.34,0.07296,-1.14,0.0688
2026-08-21 13:53:21,711.03,2026-08-21,710.0,1.46,1.48,1.46,11272,24500,0.2606,-0.4135,0.0796,-1.47,0.0732
2026-08-21 13:53:21,711.03,2026-08-21,711.0,1.87,1.9,1.84,6721,3750,0.255,-0.4944,0.08329,-1.885,0.0749
2026-08-21 13:53:21,711.03,2026-08-21,712.0,2.35,2.41,2.35,12571,2802,0.2491,-0.579,0.0836,-1.41,0.0734
2026-08-21 13:53:21,711.03,2026-08-21,712.5,2.7,2.72,2.63,8587,1196,0.2531,-0.6183,0.0802,-1.24,0.0716
2026-08-21 13:53:21,711.03,2026-08-21,713.0,2.92,2.97,2.93,14922,4408,0.2407,-0.6654,0.08055,-0.975,0.0684
2026-08-21 13:53:21,711.03,2026-08-21,714.0,3.68,3.69,3.74,9384,2775,0.2462,-0.7367,0.07061,-0.715,0.0613
2026-08-21 13:53:21,711.03,2026-08-21,715.0,4.38,4.5,4.44,3779,16229,0.243,-0.8051,0.06042,-0.47,0.0518
2026-08-21 13:53:21,711.03,2026-08-21,716.0,5.14,5.48,5.51,758,5160,0.2512,-0.8513,0.04914,-0.34,0.0435
2026-08-21 13:53:21,711.03,2026-08-21,717.0,6.12,6.29,6.07,301,14297,0.2569,-0.8896,0.03907,-0.235,0.0354
2026-08-21 13:53:21,711.03,2026-08-21,717.5,6.39,6.87,6.33,254,1158,0.2486,-0.915,0.03335,-0.16,0.0292
2026-08-21 13:53:21,711.03,2026-08-21,718.0,6.87,7.66,6.88,176,23420,0.3046,-0.8859,0.03375,-0.295,0.0362
2026-08-21 13:53:21,711.03,2026-08-21,719.0,8.06,8.58,7.48,109,2574,0.3507,-0.884,0.02964,-0.35,0.0367
2026-08-21 13:53:21,711.03,2026-08-21,720.0,8.97,9.19,9.06,189,27487,0.2967,-0.9443,0.02016,-0.11,0.0211
2026-08-21 13:53:21,711.03,2026-08-21,721.0,10.01,10.3,10.02,158,1480,0.3556,-0.9298,0.02014,-0.185,0.0253
2026-08-21 13:53:21,711.03,2026-08-21,722.0,10.7,11.6,9.87,13,1342,0.3806,-0.9351,0.01772,-0.18,0.0238
2026-08-21 13:53:21,711.03,2026-08-21,722.5,11.18,12.02,11.75,32,874,0.3708,-0.948,0.01528,-0.13,0.02
2026-08-21 13:53:21,711.03,2026-08-21,723.0,11.6,12.22,11.58,130,2009,,,,,
2026-08-21 13:53:21,711.03,2026-08-21,724.0,12.69,13.32,12.88,5,1504,0.3433,-0.9765,0.00862,-0.035,0.0104
2026-08-21 13:53:21,711.03,2026-08-21,725.0,14.04,14.39,13.68,36,9216,0.488,-0.9333,0.01412,-0.245,0.0243
2026-08-21 13:53:21,711.03,2026-08-21,726.0,14.87,15.43,15.5,9,3897,0.4849,-0.9472,0.01183,-0.18,0.0202
2026-08-21 13:54:22,710.17,2026-08-21,696.0,0.05,0.1,0.06,618,2283,0.3965,-0.0264,0.00825,-0.075,0.0115
2026-08-21 13:54:22,710.17,2026-08-21,697.0,0.1,0.11,0.1,1300,1667,0.3953,-0.0356,0.01058,-0.105,0.0147
2026-08-21 13:54:22,710.17,2026-08-21,698.0,0.12,0.13,0.08,1305,2558,0.3827,-0.0426,0.01266,-0.125,0.017
2026-08-21 13:54:22,710.17,2026-08-21,699.0,0.14,0.15,0.13,610,1776,0.3677,-0.0502,0.01501,-0.145,0.0194
2026-08-21 13:54:22,710.17,2026-08-21,700.0,0.17,0.18,0.17,7781,69545,0.3551,-0.0607,0.01808,-0.175,0.0225
2026-08-21 13:54:22,710.17,2026-08-21,701.0,0.17,0.22,0.17,1804,1929,0.3357,-0.0699,0.02133,-0.195,0.0251
2026-08-21 13:54:22,710.17,2026-08-21,702.0,0.27,0.28,0.23,1533,2181,0.3347,-0.0936,0.02665,-0.275,0.0313
2026-08-21 13:54:22,710.17,2026-08-21,703.0,0.34,0.35,0.34,1695,4865,0.3241,-0.1159,0.03215,-0.345,0.0366
2026-08-21 13:54:22,710.17,2026-08-21,704.0,0.39,0.44,0.41,2690,1737,0.309,-0.1402,0.0385,-0.415,0.0417
2026-08-21 13:54:22,710.17,2026-08-21,705.0,0.51,0.52,0.56,5905,28556,0.2961,-0.1725,0.04606,-0.515,0.0478
2026-08-21 13:54:22,710.17,2026-08-21,706.0,0.71,0.72,0.71,3322,2242,0.2962,-0.2229,0.05377,-0.715,0.0559
2026-08-21 13:54:22,710.17,2026-08-21,707.0,0.91,0.92,0.91,3405,2265,0.2877,-0.2748,0.0619,-0.915,0.0625
2026-08-21 13:54:22,710.17,2026-08-21,708.0,1.14,1.19,1.13,5611,12550,0.279,-0.3356,0.06977,-1.165,0.0683
2026-08-21 13:54:22,710.17,2026-08-21,709.0,1.51,1.53,1.51,10199,2561,0.2763,-0.4071,0.07498,-1.52,0.0727
2026-08-21 13:54:22,710.17,2026-08-21,710.0,1.88,1.93,1.88,12200,24500,0.2679,-0.483,0.07943,-1.905,0.0747
2026-08-21 13:54:22,710.17,2026-08-21,711.0,2.36,2.38,2.36,8348,3750,0.2597,-0.5642,0.08095,-1.545,0.0738
2026-08-21 13:54:22,710.17,2026-08-21,712.0,3.03,3.05,3.03,13748,2802,0.2687,-0.6384,0.07443,-1.215,0.0702
2026-08-21 13:54:22,710.17,2026-08-21,712.5,3.24,3.26,3.24,8954,1196,0.2509,-0.6866,0.07544,-0.925,0.0664
2026-08-21 13:54:22,710.17,2026-08-21,713.0,3.62,3.65,3.62,15288,4408,0.2558,-0.7192,0.07034,-0.81,0.0631
2026-08-21 13:54:22,710.17,2026-08-21,714.0,4.44,4.49,4.44,9901,2775,0.2694,-0.7729,0.05976,-0.64,0.0565
2026-08-21 13:54:22,710.17,2026-08-21,715.0,5.11,5.29,5.11,3956,16229,0.2547,-0.8413,0.05071,-0.375,0.0453
2026-08-21 13:54:22,710.17,2026-08-21,716.0,6.05,6.24,5.95,804,5160,0.2754,-0.8679,0.04145,-0.32,0.0401
2026-08-21 13:54:22,710.17,2026-08-21,717.0,6.6,7.06,6.07,348,14297,0.1783,-0.9786,0.01537,-0.005,0.0096
2026-08-21 13:54:22,710.17,2026-08-21,717.5,7.19,7.51,6.33,254,1158,0.2073,-0.9692,0.01793,-0.025,0.013
2026-08-21 13:54:22,710.17,2026-08-21,718.0,7.45,8.02,7.56,187,23420,,,,,
2026-08-21 13:54:22,710.17,2026-08-21,719.0,8.65,8.95,8.45,118,2574,,,,,
2026-08-21 13:54:22,710.17,2026-08-21,720.0,9.68,9.98,9.69,219,27487,0.2429,-0.9837,0.00895,-0.005,0.0076
2026-08-21 13:54:22,710.17,2026-08-21,721.0,10.55,10.98,9.84,158,1480,,,,,
2026-08-21 13:54:22,710.17,2026-08-21,722.0,11.9,12.18,11.72,14,1342,0.4191,-0.9313,0.01685,-0.215,0.0248
2026-08-21 13:54:22,710.17,2026-08-21,722.5,12.23,12.73,11.07,37,874,0.406,-0.945,0.01462,-0.155,0.0208
2026-08-21 13:54:22,710.17,2026-08-21,723.0,12.83,13.17,11.58,130,2009,0.4284,-0.9424,0.01437,-0.175,0.0216
2026-08-21 13:54:22,710.17,2026-08-21,724.0,13.67,13.99,12.88,6,1504,0.3255,-0.9874,0.00535,-0.005,0.0061
2026-08-21 13:54:22,710.17,2026-08-21,725.0,14.63,15.12,14.17,46,9216,0.3994,-0.9746,0.00792,-0.05,0.0111
2026-08-21 13:55:22,711.01,2026-08-21,697.0,0.09,0.1,0.07,1396,1667,0.4089,-0.0317,0.00929,-0.095,0.0133
2026-08-21 13:55:22,711.01,2026-08-21,698.0,0.1,0.11,0.1,1346,2558,0.3914,-0.0359,0.01077,-0.105,0.0148
2026-08-21 13:55:22,711.01,2026-08-21,699.0,0.07,0.12,0.09,619,1776,0.3598,-0.0354,0.01159,-0.095,0.0146
2026-08-21 13:55:22,711.01,2026-08-21,700.0,0.09,0.1,0.13,8101,69545,0.3349,-0.0377,0.0131,-0.095,0.0154
2026-08-21 13:55:22,711.01,2026-08-21,701.0,0.11,0.12,0.15,1905,1929,0.3214,-0.0462,0.01607,-0.115,0.0181
2026-08-21 13:55:22,711.01,2026-08-21,702.0,0.19,0.2,0.19,1706,2181,0.3312,-0.0707,0.02182,-0.195,0.0253
2026-08-21 13:55:22,711.01,2026-08-21,703.0,0.19,0.24,0.23,1725,4865,0.3099,-0.0812,0.02592,-0.215,0.0282
2026-08-21 13:55:22,711.01,2026-08-21,704.0,0.29,0.3,0.3,2751,1737,0.3051,-0.1072,0.0323,-0.295,0.0346
2026-08-21 13:55:22,711.01,2026-08-21,705.0,0.34,0.39,0.33,6090,28556,0.2914,-0.1325,0.03928,-0.365,0.0401
2026-08-21 13:55:22,711.01,2026-08-21,706.0,0.45,0.5,0.48,3477,2242,0.2819,-0.1683,0.04762,-0.475,0.0471
2026-08-21 13:55:22,711.01,2026-08-21,707.0,0.63,0.64,0.59,3868,2265,0.2754,-0.2152,0.05669,-0.635,0.0548
2026-08-21 13:55:22,711.01,2026-08-21,708.0,0.78,0.83,0.78,5963,12550,0.263,-0.2672,0.06679,-0.805,0.0616
2026-08-21 13:55:22,711.01,2026-08-21,709.0,1.02,1.04,1.06,10616,2561,0.2513,-0.3312,0.07706,-1.03,0.0679
2026-08-21 13:55:22,711.01,2026-08-21,710.0,1.33,1.39,1.34,12928,24500,0.2453,-0.4095,0.08458,-1.36,0.0728
2026-08-21 13:55:22,711.01,2026-08-21,711.0,1.78,1.79,1.78,9287,3750,0.2413,-0.4955,0.08826,-1.785,0.0747
2026-08-21 13:55:22,711.01,2026-08-21,712.0,2.27,2.28,2.23,14822,2802,0.2342,-0.5857,0.08884,-1.29,0.073
2026-08-21 13:55:22,711.01,2026-08-21,712.5,2.47,2.51,2.49,9359,1196,0.2215,-0.6367,0.09049,-1.005,0.0703
2026-08-21 13:55:22,711.01,2026-08-21,713.0,2.84,2.89,2.82,15848,4408,0.2281,-0.6758,0.08417,-0.88,0.0673
2026-08-21 13:55:22,711.01,2026-08-21,714.0,3.51,3.56,3.51,10267,2775,0.2198,-0.7628,0.07502,-0.55,0.0578
2026-08-21 13:55:22,711.01,2026-08-21,715.0,4.27,4.32,4.23,4009,16229,0.2113,-0.8404,0.06139,-0.31,0.0455
2026-08-21 13:55:22,711.01,2026-08-21,716.0,4.97,5.17,4.99,812,5160,0.1798,-0.9287,0.04043,-0.085,0.0255
2026-08-21 13:55:22,711.01,2026-08-21,717.0,5.94,6.09,5.99,404,14297,0.1789,-0.9617,0.02484,-0.03,0.0156
2026-08-21 13:55:22,711.01,2026-08-21,717.5,6.42,6.71,6.33,254,1158,0.2183,-0.9419,0.0284,-0.08,0.0217
2026-08-21 13:55:22,711.01,2026-08-21,718.0,6.76,7.29,6.84,189,23420,0.2096,-0.961,0.0215,-0.04,0.0158
2026-08-21 13:55:22,711.01,2026-08-21,719.0,7.55,9.03,7.96,132,2574,0.3395,-0.8927,0.02905,-0.305,0.0346
2026-08-21 13:55:22,711.01,2026-08-21,720.0,8.75,8.83,8.72,220,27487,,,,,
2026-08-21 13:55:22,711.01,2026-08-21,721.0,9.55,11.02,9.84,158,1480,0.3978,-0.9071,0.02232,-0.3,0.0311
2026-08-21 13:55:22,711.01,2026-08-21,722.0,10.54,10.99,11.72,14,1342,,,,,
2026-08-21 13:55:22,711.01,2026-08-21,722.5,11.05,12.4,11.71,37,874,0.4196,-0.9253,0.01796,-0.24,0.0264
2026-08-21 13:55:22,711.01,2026-08-21,723.0,11.83,12.93,11.58,130,2009,0.4866,-0.9024,0.01891,-0.395,0.0323
2026-08-21 13:55:22,711.01,2026-08-21,724.0,12.76,12.96,13.2,7,1504,,,,,
2026-08-21 13:55:22,711.01,2026-08-21,725.0,13.77,14.3,14.51,46,9216,0.3806,-0.9735,0.00861,-0.05,0.0115
2026-08-21 13:55:22,711.01,2026-08-21,726.0,14.83,16.219,15.48,10,3897,0.6195,-0.8976,0.01539,-0.5395,0.0334
2026-08-21 13:56:24,710.76,2026-08-21,696.0,0.08,0.09,0.05,669,2283,0.4198,-0.0281,0.00821,-0.085,0.0121
2026-08-21 13:56:24,710.76,2026-08-21,697.0,0.09,0.1,0.09,1458,1667,0.4035,-0.0321,0.00954,-0.095,0.0135
2026-08-21 13:56:24,710.76,2026-08-21,698.0,0.06,0.11,0.07,1398,2558,0.3716,-0.0313,0.01014,-0.085,0.0132
2026-08-21 13:56:24,710.76,2026-08-21,699.0,0.12,0.13,0.09,639,1776,0.3729,-0.0437,0.01327,-0.125,0.0173
2026-08-21 13:56:24,710.76,2026-08-21,700.0,0.14,0.15,0.14,8266,69545,0.3576,-0.0515,0.01579,-0.145,0.0197
2026-08-21 13:56:24,710.76,2026-08-21,701.0,0.13,0.15,0.14,1958,1929,0.3284,-0.0538,0.0178,-0.14,0.0204
2026-08-21 13:56:24,710.76,2026-08-21,702.0,0.17,0.22,0.21,1733,2181,0.3247,-0.072,0.02261,-0.195,0.0257
2026-08-21 13:56:24,710.76,2026-08-21,703.0,0.26,0.27,0.23,1789,4865,0.3197,-0.0944,0.02815,-0.265,0.0315
2026-08-21 13:56:24,710.76,2026-08-21,704.0,0.29,0.34,0.3,2822,1737,0.3033,-0.1138,0.03398,-0.315,0.036
2026-08-21 13:56:24,710.76,2026-08-21,705.0,0.38,0.43,0.38,6383,28556,0.2931,-0.1437,0.04133,-0.405,0.0423
2026-08-21 13:56:24,710.76,2026-08-21,706.0,0.5,0.55,0.55,3661,2242,0.2836,-0.1815,0.04976,-0.525,0.0493
2026-08-21 13:56:24,710.76,2026-08-21,707.0,0.7,0.71,0.73,4228,2265,0.2783,-0.2317,0.0586,-0.705,0.057
2026-08-21 13:56:24,710.76,2026-08-21,708.0,0.9,0.91,0.9,6331,12550,0.2682,-0.2876,0.06801,-0.905,0.0637
2026-08-21 13:56:24,710.76,2026-08-21,709.0,1.13,1.14,1.18,11009,2561,0.2545,-0.3523,0.07803,-1.135,0.0694
2026-08-21 13:56:24,710.76,2026-08-21,710.0,1.51,1.52,1.51,13623,24500,0.2525,-0.4325,0.08331,-1.515,0.0735
2026-08-21 13:56:24,710.76,2026-08-21,711.0,1.93,1.95,1.93,9818,3750,0.2455,-0.5173,0.08685,-1.705,0.0745
2026-08-21 13:56:24,710.76,2026-08-21,712.0,2.45,2.48,2.45,15648,2802,0.2402,-0.6052,0.08573,-1.23,0.072
2026-08-21 13:56:24,710.76,2026-08-21,712.5,2.75,2.78,2.75,9742,1196,0.2382,-0.6485,0.08332,-1.03,0.0693
2026-08-21 13:56:24,710.76,2026-08-21,713.0,3.04,3.08,3.07,16223,4408,0.232,-0.6938,0.08091,-0.825,0.0656
2026-08-21 13:56:24,710.76,2026-08-21,714.0,3.67,3.79,3.79,10459,2775,0.2205,-0.7808,0.07168,-0.495,0.0552
2026-08-21 13:56:24,710.76,2026-08-21,715.0,4.56,4.66,4.52,4090,16229,0.2345,-0.8303,0.05766,-0.375,0.0473
2026-08-21 13:56:24,710.76,2026-08-21,716.0,5.24,5.42,5.45,829,5160,0.191,-0.9268,0.03892,-0.095,0.026
2026-08-21 13:56:24,710.76,2026-08-21,717.0,6.27,6.46,6.16,405,14297,0.2323,-0.9225,0.03344,-0.13,0.0271
2026-08-21 13:56:24,710.76,2026-08-21,717.5,6.15,7.1,6.33,257,1158,,,,,
2026-08-21 13:56:24,710.76,2026-08-21,718.0,7.13,7.42,7.07,195,23420,0.216,-0.962,0.02047,-0.04,0.0155
2026-08-21 13:56:24,710.76,2026-08-21,719.0,7.78,8.8,7.7,133,2574,0.2499,-0.9595,0.01864,-0.055,0.0163
2026-08-21 13:56:24,710.76,2026-08-21,720.0,9.08,9.35,8.72,220,27487,0.1659,-0.9984,0.00166,0.02,0.001
2026-08-21 13:56:24,710.76,2026-08-21,721.0,10.07,10.45,9.86,164,1480,0.2742,-0.9758,0.01108,-0.025,0.0106
2026-08-21 13:56:24,710.76,2026-08-21,722.0,10.52,11.7,11.72,14,1342,,,,,
2026-08-21 13:56:24,710.76,2026-08-21,722.5,11.06,12.29,11.71,37,874,,,,,
2026-08-21 13:56:24,710.76,2026-08-21,723.0,11.73,13.19,11.58,130,2009,0.4351,-0.931,0.01633,-0.225,0.0248
