run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 13:51:20,712.04,2026-08-21,706.0,6.2,6.35,6.55,69,569,0.2488,0.9034,0.03649,-0.235,0.0323
2026-08-21 13:51:20,712.04,2026-08-21,707.0,5.15,5.26,5.57,104,861,0.1963,0.9154,0.04188,-0.165,0.0292
2026-08-21 13:51:20,712.04,2026-08-21,708.0,4.4,4.5,4.55,70,646,0.2268,0.8303,0.0591,-0.41,0.0477
2026-08-21 13:51:20,712.04,2026-08-21,709.0,3.57,3.65,3.81,280,1134,0.2192,0.7718,0.07311,-0.57,0.057
2026-08-21 13:51:20,712.04,2026-08-21,710.0,2.9,2.96,3.11,1349,17785,0.2269,0.6863,0.08287,-0.89,0.0669
2026-08-21 13:51:20,712.04,2026-08-21,711.0,2.32,2.34,2.45,1123,810,0.2326,0.5969,0.08827,-1.29,0.073
2026-08-21 13:51:20,712.04,2026-08-21,712.0,1.78,1.79,1.88,2776,1268,0.2332,0.5068,0.09072,-1.745,0.0752
2026-08-21 13:51:20,712.04,2026-08-21,712.5,1.52,1.53,1.53,2513,442,0.2306,0.4611,0.0913,-1.525,0.0749
2026-08-21 13:51:20,712.04,2026-08-21,713.0,1.26,1.31,1.31,7909,765,0.2276,0.4147,0.09081,-1.285,0.0735
2026-08-21 13:51:20,712.04,2026-08-21,714.0,0.9,0.91,0.91,7886,1413,0.2259,0.3258,0.08459,-0.905,0.0679
2026-08-21 13:51:20,712.04,2026-08-21,715.0,0.58,0.63,0.63,14224,8004,0.223,0.2438,0.07454,-0.605,0.0591
2026-08-21 13:51:20,712.04,2026-08-21,716.0,0.37,0.38,0.45,7685,5826,0.2183,0.1707,0.06165,-0.375,0.0479
2026-08-21 13:51:20,712.04,2026-08-21,717.0,0.28,0.29,0.29,13271,6840,0.2316,0.1305,0.04858,-0.285,0.04
2026-08-21 13:51:20,712.04,2026-08-21,717.5,0.23,0.24,0.26,1805,1907,0.2341,0.1104,0.04272,-0.235,0.0356
2026-08-21 13:51:20,712.04,2026-08-21,718.0,0.19,0.2,0.21,2942,6599,0.2372,0.0936,0.03737,-0.195,0.0315
2026-08-21 13:51:20,712.04,2026-08-21,719.0,0.12,0.13,0.14,3162,3930,0.2397,0.0637,0.02762,-0.125,0.0235
2026-08-21 13:51:20,712.04,2026-08-21,720.0,0.09,0.1,0.1,6460,21971,0.2515,0.0483,0.02116,-0.095,0.0189
2026-08-21 13:51:20,712.04,2026-08-21,721.0,0.07,0.08,0.08,2188,2166,0.2644,0.0377,0.01647,-0.075,0.0155
2026-08-21 13:51:20,712.04,2026-08-21,722.0,0.01,0.02,0.06,1085,3589,0.226,0.0104,0.00645,-0.015,0.0052
2026-08-21 13:51:20,712.04,2026-08-21,722.5,0.01,0.02,0.05,629,1201,0.2358,0.01,0.00598,-0.015,0.005
2026-08-21 13:51:20,712.04,2026-08-21,723.0,0.01,0.02,0.05,555,1976,0.2456,0.0096,0.00556,-0.015,0.0049
2026-08-21 13:51:20,712.04,2026-08-21,724.0,0.03,0.04,0.03,916,2127,0.2968,0.0174,0.00767,-0.035,0.0081
2026-08-21 13:51:20,712.04,2026-08-21,725.0,0.03,0.04,0.03,1023,19430,0.3177,0.0164,0.00681,-0.035,0.0077
2026-08-21 13:51:20,712.04,2026-08-21,726.0,0.01,0.02,0.03,385,5844,0.3031,0.008,0.00382,-0.015,0.0041
2026-08-21 13:51:20,712.04,2026-08-21,727.0,0.03,0.04,0.03,320,3853,0.359,0.0147,0.00549,-0.035,0.007
2026-08-21 13:52:21,711.0,2026-08-21,696.0,14.48,16.92,13.95,12,4031,0.6663,0.8889,0.01512,-0.7,0.0356
2026-08-21 13:52:21,711.0,2026-08-21,697.0,14.1,16.36,14.67,9,727,0.7621,0.8409,0.01691,-1.23,0.0456
2026-08-21 13:52:21,711.0,2026-08-21,698.0,12.97,14.84,14.99,4,736,0.6527,0.8598,0.01815,-0.905,0.0419
2026-08-21 13:52:21,711.0,2026-08-21,699.0,11.95,13.43,13.18,2,702,0.5658,0.8743,0.01942,-0.69,0.0389
2026-08-21 13:52:21,711.0,2026-08-21,700.0,11.01,11.32,11.65,238,43285,0.3612,0.9495,0.0153,-0.165,0.0195
2026-08-21 13:52:21,711.0,2026-08-21,701.0,9.96,10.94,10.3,161,913,0.4361,0.8918,0.02265,-0.45,0.0349
2026-08-21 13:52:21,711.0,2026-08-21,702.0,9.28,10.51,9.96,11,835,0.5092,0.8302,0.02641,-0.895,0.0475
2026-08-21 13:52:21,711.0,2026-08-21,703.0,8.039,8.31,9.48,1,542,0.2846,0.9346,0.0238,-0.1745,0.024
2026-08-21 13:52:21,711.0,2026-08-21,704.0,7.3,8.22,8.2,20,555,0.4079,0.8226,0.0339,-0.76,0.0489
2026-08-21 13:52:21,711.0,2026-08-21,705.0,6.32,6.48,6.53,99,12938,0.2931,0.8645,0.03948,-0.4,0.0409
2026-08-21 13:52:21,711.0,2026-08-21,706.0,5.56,5.6,5.84,75,569,0.2974,0.8172,0.04737,-0.58,0.0498
2026-08-21 13:52:21,711.0,2026-08-21,707.0,4.74,4.78,4.76,124,861,0.2922,0.7697,0.05531,-0.76,0.0571
2026-08-21 13:52:21,711.0,2026-08-21,708.0,3.86,3.97,4.01,111,646,0.2754,0.7218,0.06479,-0.915,0.0631
2026-08-21 13:52:21,711.0,2026-08-21,709.0,3.18,3.2,3.25,292,1134,0.2697,0.6564,0.07253,-1.19,0.0692
2026-08-21 13:52:21,711.0,2026-08-21,710.0,2.48,2.55,2.55,1500,17785,0.2617,0.5836,0.07927,-1.515,0.0734
2026-08-21 13:52:21,711.0,2026-08-21,711.0,1.96,1.97,1.97,2513,810,0.2605,0.5031,0.08143,-1.965,0.075
2026-08-21 13:52:21,711.0,2026-08-21,712.0,1.47,1.49,1.49,4514,1268,0.2571,0.4212,0.08091,-1.48,0.0735
2026-08-21 13:52:21,711.0,2026-08-21,712.5,1.23,1.24,1.24,2952,442,0.2507,0.3783,0.08066,-1.235,0.0715
2026-08-21 13:52:21,711.0,2026-08-21,713.0,1.04,1.09,1.09,9402,765,0.2519,0.3395,0.07732,-1.065,0.0689
2026-08-21 13:52:21,711.0,2026-08-21,714.0,0.72,0.74,0.74,9165,1413,0.2461,0.2614,0.07028,-0.73,0.0612
2026-08-21 13:52:21,711.0,2026-08-21,715.0,0.53,0.54,0.55,15852,8004,0.2521,0.2022,0.05946,-0.535,0.053
2026-08-21 13:52:21,711.0,2026-08-21,716.0,0.37,0.38,0.39,8565,5826,0.255,0.1512,0.04889,-0.375,0.0441
2026-08-21 13:52:21,711.0,2026-08-21,717.0,0.25,0.26,0.26,14690,6840,0.257,0.1096,0.03882,-0.255,0.0353
2026-08-21 13:52:21,711.0,2026-08-21,717.5,0.16,0.21,0.22,2004,1907,0.2503,0.0858,0.0333,-0.185,0.0295
2026-08-21 13:52:21,711.0,2026-08-21,718.0,0.13,0.14,0.18,3311,6599,0.2456,0.0668,0.02803,-0.135,0.0244
2026-08-21 13:52:21,711.0,2026-08-21,719.0,0.12,0.13,0.13,3724,3930,0.268,0.0581,0.02305,-0.125,0.0218
2026-08-21 13:52:21,711.0,2026-08-21,720.0,0.09,0.1,0.1,7703,21971,0.2782,0.0444,0.01792,-0.095,0.0176
2026-08-21 13:52:21,711.0,2026-08-21,721.0,0.07,0.08,0.08,2258,2166,0.2899,0.0349,0.01413,-0.075,0.0145
2026-08-21 13:52:21,711.0,2026-08-21,722.0,0.01,0.02,0.05,1106,3589,0.247,0.0096,0.00553,-0.015,0.0048
2026-08-21 13:52:21,711.0,2026-08-21,722.5,0.01,0.05,0.04,631,1201,0.2816,0.0159,0.00752,-0.03,0.0075
2026-08-21 13:52:21,711.0,2026-08-21,723.0,0.04,0.05,0.02,563,1976,0.3099,0.021,0.00865,-0.045,0.0095
2026-08-21 13:52:21,711.0,2026-08-21,724.0,0.03,0.04,0.03,973,2127,0.3195,0.0163,0.00677,-0.035,0.0077
2026-08-21 13:52:21,711.0,2026-08-21,725.0,0.03,0.04,0.02,1045,19430,0.3402,0.0154,0.00606,-0.035,0.0073
2026-08-21 13:52:21,711.0,2026-08-21,726.0,0.03,0.04,0.03,631,5844,0.3608,0.0146,0.00546,-0.035,0.007
2026-08-21 13:53:21,711.03,2026-08-21,697.0,13.79,15.86,14.67,9,727,0.6611,0.8753,0.01655,-0.795,0.0386
2026-08-21 13:53:21,711.03,2026-08-21,698.0,12.36,14.81,14.99,4,736,0.5629,0.895,0.0172,-0.555,0.0341
2026-08-21 13:53:21,711.03,2026-08-21,699.0,11.43,12.27,13.18,2,702,,,,,
2026-08-21 13:53:21,711.03,2026-08-21,700.0,10.92,11.44,11.65,238,43285,0.3545,0.9533,0.01467,-0.15,0.0183
2026-08-21 13:53:21,711.03,2026-08-21,701.0,9.83,10.17,10.3,161,913,,,,,
2026-08-21 13:53:21,711.03,2026-08-21,702.0,8.78,9.3,10.19,27,835,,,,,
2026-08-21 13:53:21,711.03,2026-08-21,703.0,7.71,8.55,9.48,1,542,0.2491,0.9585,0.01896,-0.1,0.0167
2026-08-21 13:53:21,711.03,2026-08-21,704.0,7.37,7.55,8.2,20,555,0.3353,0.8707,0.03347,-0.43,0.0396
2026-08-21 13:53:21,711.03,2026-08-21,705.0,6.4,6.57,6.57,138,12938,0.3077,0.8545,0.03954,-0.455,0.0429
2026-08-21 13:53:21,711.03,2026-08-21,706.0,5.49,5.65,5.75,76,569,0.2908,0.8243,0.04731,-0.54,0.0485
2026-08-21 13:53:21,711.03,2026-08-21,707.0,4.85,4.88,4.55,131,861,0.3068,0.7609,0.05384,-0.835,0.0583
2026-08-21 13:53:21,711.03,2026-08-21,708.0,3.99,4.01,3.92,173,646,0.2858,0.7168,0.06306,-0.97,0.0636
2026-08-21 13:53:21,711.03,2026-08-21,709.0,3.19,3.21,3.24,305,1134,0.2687,0.6593,0.07267,-1.17,0.0689
2026-08-21 13:53:21,711.03,2026-08-21,710.0,2.5,2.53,2.56,1944,17785,0.2597,0.5867,0.07986,-1.485,0.0731
2026-08-21 13:53:21,711.03,2026-08-21,711.0,1.99,2,1.95,3724,810,0.2629,0.5055,0.08081,-1.965,0.0749
2026-08-21 13:53:21,711.03,2026-08-21,712.0,1.44,1.5,1.46,5578,1268,0.2544,0.4227,0.08194,-1.47,0.0735
2026-08-21 13:53:21,711.03,2026-08-21,712.5,1.27,1.29,1.29,3407,442,0.2557,0.3829,0.07946,-1.28,0.0717
2026-08-21 13:53:21,711.03,2026-08-21,713.0,1.05,1.06,1.09,11105,765,0.2493,0.34,0.07828,-1.055,0.0688
2026-08-21 13:53:21,711.03,2026-08-21,714.0,0.72,0.77,0.77,10409,1413,0.2476,0.2645,0.07037,-0.745,0.0615
2026-08-21 13:53:21,711.03,2026-08-21,715.0,0.52,0.53,0.53,17158,8004,0.2494,0.2011,0.05999,-0.525,0.0528
2026-08-21 13:53:21,711.03,2026-08-21,716.0,0.31,0.32,0.35,9918,5826,0.2403,0.1379,0.04883,-0.315,0.0414
2026-08-21 13:53:21,711.03,2026-08-21,717.0,0.23,0.24,0.24,14931,6840,0.2507,0.1047,0.03856,-0.235,0.0341
2026-08-21 13:53:21,711.03,2026-08-21,717.5,0.19,0.2,0.19,2050,1907,0.2531,0.0889,0.03387,-0.195,0.0302
2026-08-21 13:53:21,711.03,2026-08-21,718.0,0.12,0.13,0.17,3458,6599,0.241,0.0637,0.02757,-0.125,0.0234
2026-08-21 13:53:21,711.03,2026-08-21,719.0,0.11,0.12,0.08,3921,3930,0.2628,0.055,0.02255,-0.115,0.0209
2026-08-21 13:53:21,711.03,2026-08-21,720.0,0.04,0.09,0.05,8091,21971,0.259,0.034,0.01551,-0.065,0.0142
2026-08-21 13:53:21,711.03,2026-08-21,721.0,0.06,0.07,0.06,2271,2166,0.2824,0.0315,0.01336,-0.065,0.0133
2026-08-21 13:53:21,711.03,2026-08-21,722.0,0.01,0.02,0.05,1153,3589,0.2468,0.0096,0.00556,-0.015,0.0048
2026-08-21 13:53:21,711.03,2026-08-21,722.5,0.01,0.02,0.05,634,1201,0.2565,0.0093,0.00518,-0.015,0.0047
2026-08-21 13:53:21,711.03,2026-08-21,723.0,0.01,0.02,0.02,571,1976,0.2662,0.009,0.00485,-0.015,0.0046
2026-08-21 13:53:21,711.03,2026-08-21,724.0,0.03,0.04,0.03,991,2127,0.3193,0.0163,0.0068,-0.035,0.0077
2026-08-21 13:53:21,711.03,2026-08-21,725.0,0.01,0.02,0.02,1092,19430,0.3045,0.0079,0.00381,-0.015,0.0041
2026-08-21 13:53:21,711.03,2026-08-21,726.0,0.01,0.04,0.02,645,5844,0.3447,0.0113,0.00457,-0.025,0.0056
2026-08-21 13:54:22,710.17,2026-08-21,696.0,14.21,16.23,13.95,12,4031,0.7293,0.8553,0.01666,-1.045,0.0426
2026-08-21 13:54:22,710.17,2026-08-21,697.0,13.01,15.46,14.67,9,727,0.6976,0.8482,0.01799,-1.06,0.044
2026-08-21 13:54:22,710.17,2026-08-21,698.0,12.21,14.18,14.99,4,736,0.653,0.8448,0.0195,-1.02,0.0447
2026-08-21 13:54:22,710.17,2026-08-21,699.0,11.33,11.59,13.18,2,702,0.4196,0.9253,0.01796,-0.285,0.0264
2026-08-21 13:54:22,710.17,2026-08-21,700.0,10.22,11.24,11.42,252,43285,0.4724,0.8784,0.02282,-0.555,0.0378
2026-08-21 13:54:22,710.17,2026-08-21,701.0,9.19,9.66,10.3,161,913,0.3487,0.9225,0.02223,-0.25,0.0272
2026-08-21 13:54:22,710.17,2026-08-21,702.0,8.39,9.55,9.52,27,835,0.4599,0.8322,0.02913,-0.795,0.047
2026-08-21 13:54:22,710.17,2026-08-21,703.0,7.34,7.6,8.34,15,542,0.3038,0.8989,0.0311,-0.295,0.0331
2026-08-21 13:54:22,710.17,2026-08-21,704.0,6.5,6.65,8.2,20,555,0.3002,0.8667,0.03829,-0.4,0.0403
2026-08-21 13:54:22,710.17,2026-08-21,705.0,5.77,5.81,5.86,161,12938,0.3122,0.8149,0.04567,-0.615,0.05
2026-08-21 13:54:22,710.17,2026-08-21,706.0,4.88,4.93,5.4,83,569,0.2951,0.7779,0.05385,-0.73,0.0558
2026-08-21 13:54:22,710.17,2026-08-21,707.0,4.04,4.14,4.019,146,861,0.2843,0.7275,0.06238,-0.915,0.0622
2026-08-21 13:54:22,710.17,2026-08-21,708.0,3.39,3.4,3.79,179,646,0.2839,0.6618,0.06876,-1.22,0.0685
2026-08-21 13:54:22,710.17,2026-08-21,709.0,2.68,2.71,2.69,366,1134,0.2734,0.5938,0.07573,-1.52,0.0726
2026-08-21 13:54:22,710.17,2026-08-21,710.0,2.13,2.14,2.05,2114,17785,0.2724,0.5168,0.07811,-1.96,0.0747
2026-08-21 13:54:22,710.17,2026-08-21,711.0,1.6,1.61,1.6,4146,810,0.2649,0.4371,0.07939,-1.605,0.0738
2026-08-21 13:54:22,710.17,2026-08-21,712.0,1.14,1.15,1.19,7119,1268,0.2557,0.3547,0.07771,-1.145,0.0697
2026-08-21 13:54:22,710.17,2026-08-21,712.5,1,1.01,0.97,4043,442,0.2597,0.3194,0.07347,-1.005,0.0669
2026-08-21 13:54:22,710.17,2026-08-21,713.0,0.84,0.86,0.82,13461,765,0.2588,0.283,0.06981,-0.85,0.0634
2026-08-21 13:54:22,710.17,2026-08-21,714.0,0.56,0.61,0.61,11167,1413,0.2556,0.2151,0.06104,-0.585,0.0547
2026-08-21 13:54:22,710.17,2026-08-21,715.0,0.37,0.38,0.42,18079,8004,0.25,0.1541,0.05069,-0.375,0.0445
2026-08-21 13:54:22,710.17,2026-08-21,716.0,0.28,0.29,0.25,10840,5826,0.2609,0.1191,0.04072,-0.285,0.0373
2026-08-21 13:54:22,710.17,2026-08-21,717.0,0.15,0.16,0.16,15213,6840,0.2497,0.0743,0.03005,-0.155,0.0263
2026-08-21 13:54:22,710.17,2026-08-21,717.5,0.12,0.17,0.13,2123,1907,0.2596,0.068,0.027,-0.145,0.0246
2026-08-21 13:54:22,710.17,2026-08-21,718.0,0.13,0.14,0.1,3613,6599,0.2688,0.0621,0.02429,-0.135,0.0229
2026-08-21 13:54:22,710.17,2026-08-21,719.0,0.09,0.1,0.1,4280,3930,0.2749,0.045,0.01841,-0.095,0.0178
2026-08-21 13:54:22,710.17,2026-08-21,720.0,0.03,0.04,0.08,8310,21971,0.253,0.0201,0.01028,-0.035,0.0091
2026-08-21 13:54:22,710.17,2026-08-21,721.0,0.06,0.07,0.07,2826,2166,0.303,0.0297,0.01189,-0.065,0.0126
2026-08-21 13:54:22,710.17,2026-08-21,722.0,0.05,0.06,0.05,1185,3589,0.3171,0.0246,0.00971,-0.055,0.0108
2026-08-21 13:54:22,710.17,2026-08-21,722.5,0.04,0.05,0.05,634,1201,0.3182,0.0206,0.00831,-0.045,0.0093
2026-08-21 13:54:22,710.17,2026-08-21,723.0,0.04,0.05,0.04,589,1976,0.329,0.02,0.00784,-0.045,0.0091
2026-08-21 13:54:22,710.17,2026-08-21,724.0,0.03,0.04,0.03,992,2127,0.3379,0.0156,0.00618,-0.035,0.0073
2026-08-21 13:54:22,710.17,2026-08-21,725.0,0.03,0.04,0.02,1200,19430,0.3586,0.0148,0.00556,-0.035,0.007
2026-08-21 13:55:22,711.01,2026-08-21,697.0,12.93,15.46,14.67,9,727,0.4499,0.9543,0.01138,-0.18,0.018
2026-08-21 13:55:22,711.01,2026-08-21,698.0,12.06,14.46,14.99,4,736,0.4553,0.9393,0.01409,-0.245,0.0225
2026-08-21 13:55:22,711.01,2026-08-21,699.0,11.37,12.51,13.18,2,702,,,,,
2026-08-21 13:55:22,711.01,2026-08-21,700.0,11.13,11.43,11.15,253,43285,0.4074,0.9283,0.01793,-0.265,0.0256
2026-08-21 13:55:22,711.01,2026-08-21,701.0,9.21,10.39,10.3,161,913,,,,,
2026-08-21 13:55:22,711.01,2026-08-21,702.0,8.75,9.5,9.52,27,835,0.2809,0.9584,0.01691,-0.11,0.0167
2026-08-21 13:55:22,711.01,2026-08-21,703.0,8.01,8.56,8.34,15,542,0.3215,0.9109,0.02676,-0.27,0.0302
2026-08-21 13:55:22,711.01,2026-08-21,704.0,7.57,7.6,7.53,22,555,0.3692,0.8479,0.03403,-0.57,0.0441
2026-08-21 13:55:22,711.01,2026-08-21,705.0,6.52,6.77,6.62,171,12938,0.3464,0.8261,0.03957,-0.63,0.0481
2026-08-21 13:55:22,711.01,2026-08-21,706.0,5.61,5.81,5.79,96,569,0.3218,0.8004,0.04641,-0.695,0.0524
2026-08-21 13:55:22,711.01,2026-08-21,707.0,4.87,4.92,4.79,187,861,0.3148,0.7552,0.05331,-0.88,0.0589
2026-08-21 13:55:22,711.01,2026-08-21,708.0,4.05,4.09,4.05,253,646,0.2993,0.7078,0.0613,-1.055,0.0643
2026-08-21 13:55:22,711.01,2026-08-21,709.0,3.36,3.37,3.31,431,1134,0.2947,0.6456,0.06742,-1.35,0.0697
2026-08-21 13:55:22,711.01,2026-08-21,710.0,2.6,2.69,2.61,2527,17785,0.2794,0.58,0.0747,-1.63,0.0732
2026-08-21 13:55:22,711.01,2026-08-21,711.0,2.07,2.08,2.05,5423,810,0.2753,0.5042,0.07737,-2.06,0.0747
2026-08-21 13:55:22,711.01,2026-08-21,712.0,1.54,1.56,1.54,8371,1268,0.2668,0.425,0.07842,-1.55,0.0734
2026-08-21 13:55:22,711.01,2026-08-21,712.5,1.31,1.33,1.33,5210,442,0.2628,0.3845,0.07763,-1.32,0.0716
2026-08-21 13:55:22,711.01,2026-08-21,713.0,1.11,1.12,1.12,15143,765,0.2594,0.3445,0.07579,-1.115,0.069
2026-08-21 13:55:22,711.01,2026-08-21,714.0,0.77,0.78,0.75,12821,1413,0.2538,0.268,0.0693,-0.775,0.0617
2026-08-21 13:55:22,711.01,2026-08-21,715.0,0.49,0.54,0.54,19217,8004,0.2487,0.199,0.05992,-0.515,0.0523
2026-08-21 13:55:22,711.01,2026-08-21,716.0,0.36,0.37,0.37,11524,5826,0.2532,0.1492,0.049,-0.365,0.0435
2026-08-21 13:55:22,711.01,2026-08-21,717.0,0.2,0.25,0.25,15848,6840,0.2489,0.1019,0.03817,-0.225,0.0333
2026-08-21 13:55:22,711.01,2026-08-21,717.5,0.19,0.2,0.2,2292,1907,0.2542,0.0888,0.03377,-0.195,0.0301
2026-08-21 13:55:22,711.01,2026-08-21,718.0,0.12,0.13,0.12,3915,6599,0.2421,0.0636,0.02749,-0.125,0.0233
2026-08-21 13:55:22,711.01,2026-08-21,719.0,0.11,0.12,0.12,4583,3930,0.264,0.055,0.02249,-0.115,0.0208
2026-08-21 13:55:22,711.01,2026-08-21,720.0,0.08,0.09,0.09,8905,21971,0.2731,0.0411,0.01723,-0.085,0.0165
2026-08-21 13:55:22,711.01,2026-08-21,721.0,0.06,0.07,0.07,4104,2166,0.2836,0.0315,0.01333,-0.065,0.0133
2026-08-21 13:55:22,711.01,2026-08-21,722.0,0.05,0.06,0.06,1308,3589,0.2983,0.026,0.01081,-0.055,0.0113
2026-08-21 13:55:22,711.01,2026-08-21,722.5,0.01,0.02,0.05,639,1201,0.2575,0.0093,0.00517,-0.015,0.0047
2026-08-21 13:55:22,711.01,2026-08-21,723.0,0.04,0.05,0.04,643,1976,0.3109,0.021,0.00866,-0.045,0.0094
2026-08-21 13:55:22,711.01,2026-08-21,724.0,0.01,0.02,0.02,1103,2127,0.2865,0.0084,0.00427,-0.015,0.0043
2026-08-21 13:55:22,711.01,2026-08-21,725.0,0.03,0.04,0.01,1235,19430,0.3413,0.0154,0.00607,-0.035,0.0073
2026-08-21 13:55:22,711.01,2026-08-21,726.0,0.01,0.02,0.01,689,5844,0.3246,0.0075,0.00341,-0.015,0.0039
2026-08-21 13:56:23,710.76,2026-08-21,696.0,14.01,16.34,13.95,12,4031,0.5716,0.9201,0.0139,-0.41,0.0278
2026-08-21 13:56:23,710.76,2026-08-21,697.0,13,15.28,14.67,9,727,0.5294,0.9212,0.01484,-0.375,0.0275
2026-08-21 13:56:23,710.76,2026-08-21,698.0,12.19,14,14.99,4,736,0.4836,0.9242,0.01579,-0.33,0.0267
2026-08-21 13:56:23,710.76,2026-08-21,699.0,11.16,12.6,13.18,3,702,0.3537,0.9642,0.0119,-0.115,0.0147
2026-08-21 13:56:23,710.76,2026-08-21,700.0,10.86,11.06,11.35,253,43285,0.3716,0.9417,0.01676,-0.195,0.0218
2026-08-21 13:56:23,710.76,2026-08-21,701.0,9.25,10.47,10.3,1,913,0.2904,0.9655,0.01406,-0.095,0.0143
2026-08-21 13:56:23,710.76,2026-08-21,702.0,8.89,9.31,9.24,43,835,0.3658,0.9028,0.02514,-0.335,0.0321
2026-08-21 13:56:23,710.76,2026-08-21,703.0,7.85,8.39,8.34,15,542,0.3406,0.8914,0.02926,-0.355,0.0348
2026-08-21 13:56:23,710.76,2026-08-21,704.0,7.26,7.39,7.53,22,555,0.3588,0.8464,0.03531,-0.56,0.0443
2026-08-21 13:56:23,710.76,2026-08-21,705.0,6.17,6.25,6.39,206,12938,0.2976,0.8527,0.0414,-0.445,0.0431
2026-08-21 13:56:23,710.76,2026-08-21,706.0,5.37,5.41,5.28,105,569,0.2993,0.8057,0.04917,-0.625,0.0514
2026-08-21 13:56:23,710.76,2026-08-21,707.0,4.6,4.71,4.6,214,861,0.3064,0.7475,0.05577,-0.89,0.0597
2026-08-21 13:56:23,710.76,2026-08-21,708.0,3.76,3.86,3.76,271,646,0.2867,0.7001,0.06487,-1.045,0.065
2026-08-21 13:56:23,710.76,2026-08-21,709.0,3.11,3.14,2.99,440,1134,0.2837,0.6334,0.07098,-1.36,0.0704
2026-08-21 13:56:23,710.76,2026-08-21,710.0,2.4,2.46,2.46,2731,17785,0.27,0.5633,0.07804,-1.665,0.0736
2026-08-21 13:56:23,710.76,2026-08-21,711.0,1.83,1.85,1.83,5527,810,0.2608,0.4839,0.08177,-1.84,0.0745
2026-08-21 13:56:23,710.76,2026-08-21,712.0,1.35,1.37,1.37,9494,1268,0.2553,0.401,0.081,-1.36,0.0723
2026-08-21 13:56:23,710.76,2026-08-21,712.5,1.15,1.16,1.16,5979,442,0.2531,0.36,0.07908,-1.155,0.0699
2026-08-21 13:56:23,710.76,2026-08-21,713.0,0.99,1.01,1.01,16271,765,0.2551,0.3227,0.07524,-1.0,0.0671
2026-08-21 13:56:23,710.76,2026-08-21,714.0,0.64,0.7,0.7,13764,1413,0.2474,0.2451,0.06798,-0.67,0.0588
2026-08-21 13:56:23,710.76,2026-08-21,715.0,0.43,0.48,0.42,20807,8004,0.2466,0.182,0.0573,-0.455,0.0494
2026-08-21 13:56:23,710.76,2026-08-21,716.0,0.28,0.33,0.33,12196,5826,0.2476,0.1316,0.04608,-0.305,0.0399
2026-08-21 13:56:23,710.76,2026-08-21,717.0,0.17,0.18,0.21,16432,6840,0.2407,0.085,0.0346,-0.175,0.0291
2026-08-21 13:56:23,710.76,2026-08-21,717.5,0.13,0.18,0.18,2371,1907,0.2477,0.0749,0.03056,-0.155,0.0264
2026-08-21 13:56:23,710.76,2026-08-21,718.0,0.14,0.15,0.11,4079,6599,0.2576,0.0685,0.02742,-0.145,0.0247
2026-08-21 13:56:23,710.76,2026-08-21,719.0,0.06,0.07,0.1,4714,3930,0.2426,0.0361,0.01749,-0.065,0.0148
2026-08-21 13:56:23,710.76,2026-08-21,720.0,0.03,0.04,0.08,9121,21971,0.2407,0.0211,0.01126,-0.035,0.0095
2026-08-21 13:56:23,710.76,2026-08-21,721.0,0.02,0.03,0.03,4486,2166,0.2499,0.0151,0.00816,-0.025,0.0071
2026-08-21 13:56:23,710.76,2026-08-21,722.0,0.05,0.06,0.05,1318,3589,0.3045,0.0256,0.01046,-0.055,0.0111
2026-08-21 13:56:23,710.76,2026-08-21,722.5,0.04,0.05,0.04,647,1201,0.3059,0.0213,0.00893,-0.045,0.0096
2026-08-21 13:56:23,710.76,2026-08-21,723.0,0.01,0.05,0.04,658,1976,0.2986,0.0152,0.00685,-0.03,0.0072
2026-08-21 13:56:23,710.76,2026-08-21,724.0,0.01,0.02,0.03,1165,2127,0.2919,0.0083,0.00415,-0.015,0.0042
2026-08-21 13:56:23,710.76,2026-08-21,725.0,0.03,0.04,0.02,1329,19430,0.3471,0.0152,0.00591,-0.035,0.0072
2026-08-21 13:57:24,711.28,2026-08-21,697.0,13.14,14.88,14.67,9,727,,,,,
2026-08-21 13:57:24,711.28,2026-08-21,698.0,11.93,14.32,14.99,4,736,,,,,
2026-08-21 13:57:24,711.28,2026-08-21,699.0,11.34,12.61,12.68,3,702,,,,,
2026-08-21 13:57:24,711.28,2026-08-21,700.0,11.16,11.61,11.35,254,43285,0.335,0.966,0.01207,-0.105,0.0141
2026-08-21 13:57:24,711.28,2026-08-21,701.0,10.16,10.71,10.75,1,913,0.3394,0.9496,0.01637,-0.155,0.0194
2026-08-21 13:57:24,711.28,2026-08-21,702.0,8.93,9.82,9.24,43,835,0.2787,0.9642,0.01511,-0.095,0.0147
2026-08-21 13:57:24,711.28,2026-08-21,703.0,8.35,9,8.34,15,542,0.3686,0.8883,0.02761,-0.395,0.0355
2026-08-21 13:57:24,711.28,2026-08-21,704.0,7.2,7.56,7.53,22,555,0.2314,0.9555,0.02173,-0.1,0.0176
2026-08-21 13:57:24,711.28,2026-08-21,705.0,6.35,6.63,6.92,211,12938,0.2503,0.9125,0.03399,-0.21,0.0297
2026-08-21 13:57:24,711.28,2026-08-21,706.0,5.7,5.75,5.75,106,569,0.2809,0.8456,0.0453,-0.445,0.0444
2026-08-21 13:57:24,711.28,2026-08-21,707.0,4.65,4.83,5.08,228,861,0.2482,0.8247,0.05564,-0.46,0.0482
