run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-07 20:15:27,722.7,2026-08-07,717.0,0,0.01,0.01,39250,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:15:27,722.7,2026-08-07,718.0,0,0.01,0.01,82072,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:15:27,722.7,2026-08-07,719.0,0.01,0.04,0.01,190358,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:15:27,722.7,2026-08-07,720.0,0.01,0.02,0.02,348002,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:15:27,722.7,2026-08-07,721.0,0.01,0.02,0.01,149157,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:15:27,722.7,2026-08-07,722.0,0.12,0.14,0.04,147801,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:15:27,722.7,2026-08-07,723.0,0.37,0.44,0.35,57555,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:15:27,722.7,2026-08-07,724.0,1.13,1.32,1.22,17081,1230,,,,,
2026-08-07 20:15:27,722.7,2026-08-07,725.0,1.83,2.4,2.13,7801,2814,,,,,
2026-08-07 20:15:27,722.7,2026-08-07,726.0,1.95,3.32,3.17,1814,855,,,,,
2026-08-07 20:15:27,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:15:27,722.7,2026-08-07,728.0,4.38,6.96,5.19,177,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:15:27,722.7,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:16:28,722.7,2026-08-07,716.0,0,0.03,0.01,33808,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:16:28,722.7,2026-08-07,717.0,0,0.01,0.01,39263,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:16:28,722.7,2026-08-07,718.0,0,0.01,0.01,82089,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:16:28,722.7,2026-08-07,719.0,0.01,0.04,0.01,190369,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:16:28,722.7,2026-08-07,720.0,0.01,0.02,0.02,348609,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:16:28,722.7,2026-08-07,721.0,0.01,0.02,0.03,149309,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:16:28,722.7,2026-08-07,722.0,0.12,0.14,0.04,148261,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:16:28,722.7,2026-08-07,723.0,0.37,0.44,0.35,57612,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:16:28,722.7,2026-08-07,724.0,1.13,1.32,1.18,17102,1230,,,,,
2026-08-07 20:16:28,722.7,2026-08-07,725.0,1.83,2.4,2.17,7810,2814,,,,,
2026-08-07 20:16:28,722.7,2026-08-07,726.0,1.95,3.32,3.17,1814,855,,,,,
2026-08-07 20:16:28,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:16:28,722.7,2026-08-07,728.0,4.38,6.96,5.19,185,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:16:28,722.7,2026-08-07,729.0,4.67,7.9,6.24,389,360,,,,,
2026-08-07 20:17:30,722.7,2026-08-07,716.0,0,0.03,0.01,33808,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:17:30,722.7,2026-08-07,717.0,0,0.01,0.01,39274,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:17:30,722.7,2026-08-07,718.0,0,0.01,0.01,82099,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:17:30,722.7,2026-08-07,719.0,0.01,0.04,0.01,190388,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:17:30,722.7,2026-08-07,720.0,0.01,0.02,0.02,348784,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:17:30,722.7,2026-08-07,721.0,0.01,0.02,0.02,149336,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:17:30,722.7,2026-08-07,722.0,0.12,0.14,0.04,149333,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:17:30,722.7,2026-08-07,723.0,0.37,0.44,0.38,58115,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:17:30,722.7,2026-08-07,724.0,1.13,1.32,1.2,17208,1230,,,,,
2026-08-07 20:17:30,722.7,2026-08-07,725.0,1.83,2.4,2.17,7920,2814,,,,,
2026-08-07 20:17:30,722.7,2026-08-07,726.0,1.95,3.32,3.25,1818,855,,,,,
2026-08-07 20:17:30,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:17:30,722.7,2026-08-07,728.0,4.38,6.96,5.19,185,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:17:30,722.7,2026-08-07,729.0,4.67,7.9,6.12,392,360,,,,,
2026-08-07 20:18:31,722.7,2026-08-07,716.0,0,0.03,0.01,33808,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:18:31,722.7,2026-08-07,717.0,0,0.01,0.01,39289,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:18:31,722.7,2026-08-07,718.0,0,0.01,0.01,82100,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:18:31,722.7,2026-08-07,719.0,0.01,0.04,0.01,190397,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:18:31,722.7,2026-08-07,720.0,0.01,0.02,0.02,348832,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:18:31,722.7,2026-08-07,721.0,0.01,0.02,0.02,149579,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:18:31,722.7,2026-08-07,722.0,0.12,0.14,0.04,150793,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:18:31,722.7,2026-08-07,723.0,0.37,0.44,0.38,58202,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:18:31,722.7,2026-08-07,724.0,1.13,1.32,1.27,17257,1230,,,,,
2026-08-07 20:18:31,722.7,2026-08-07,725.0,1.83,2.4,2.24,7928,2814,,,,,
2026-08-07 20:18:31,722.7,2026-08-07,726.0,1.95,3.32,3.25,1820,855,,,,,
2026-08-07 20:18:31,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:18:31,722.7,2026-08-07,728.0,4.38,6.96,5.19,185,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:18:31,722.7,2026-08-07,729.0,4.67,7.9,6.12,392,360,,,,,
2026-08-07 20:19:32,722.7,2026-08-07,716.0,0,0.03,0.01,33812,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:19:32,722.7,2026-08-07,717.0,0,0.01,0.01,39296,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:19:32,722.7,2026-08-07,718.0,0,0.01,0.01,82108,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:19:32,722.7,2026-08-07,719.0,0.01,0.04,0.01,190401,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:19:32,722.7,2026-08-07,720.0,0.01,0.02,0.01,349484,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:19:32,722.7,2026-08-07,721.0,0.01,0.02,0.02,149634,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:19:32,722.7,2026-08-07,722.0,0.12,0.14,0.04,152266,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:19:32,722.7,2026-08-07,723.0,0.37,0.44,0.38,58651,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:19:32,722.7,2026-08-07,724.0,1.13,1.32,1.32,17330,1230,,,,,
2026-08-07 20:19:32,722.7,2026-08-07,725.0,1.83,2.4,2.29,7930,2814,,,,,
2026-08-07 20:19:32,722.7,2026-08-07,726.0,1.95,3.32,4.2,1820,855,,,,,
2026-08-07 20:19:32,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:19:32,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:19:32,722.7,2026-08-07,729.0,4.67,7.9,6.12,392,360,,,,,
2026-08-07 20:20:33,722.7,2026-08-07,716.0,0,0.03,0.01,33812,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:20:33,722.7,2026-08-07,717.0,0,0.01,0.01,39296,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:20:33,722.7,2026-08-07,718.0,0,0.01,0.01,82109,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:20:33,722.7,2026-08-07,719.0,0.01,0.04,0.01,190411,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:20:33,722.7,2026-08-07,720.0,0.01,0.02,0.02,349520,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:20:33,722.7,2026-08-07,721.0,0.01,0.02,0.01,149774,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:20:33,722.7,2026-08-07,722.0,0.12,0.14,0.04,152684,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:20:33,722.7,2026-08-07,723.0,0.37,0.44,0.38,58715,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:20:33,722.7,2026-08-07,724.0,1.13,1.32,1.45,17356,1230,,,,,
2026-08-07 20:20:33,722.7,2026-08-07,725.0,1.83,2.4,2.4,7942,2814,,,,,
2026-08-07 20:20:33,722.7,2026-08-07,726.0,1.95,3.32,3.4,1833,855,,,,,
2026-08-07 20:20:33,722.7,2026-08-07,727.0,3.78,5.17,5.05,3095,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:20:33,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:20:33,722.7,2026-08-07,729.0,4.67,7.9,6.39,393,360,,,,,
2026-08-07 20:21:34,722.7,2026-08-07,716.0,0,0.03,0.01,33912,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:21:34,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:21:34,722.7,2026-08-07,718.0,0,0.01,0.01,82110,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:21:34,722.7,2026-08-07,719.0,0.01,0.04,0.01,190414,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:21:34,722.7,2026-08-07,720.0,0.01,0.02,0.01,349534,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:21:34,722.7,2026-08-07,721.0,0.01,0.02,0.01,150031,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:21:34,722.7,2026-08-07,722.0,0.12,0.14,0.04,153069,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:21:34,722.7,2026-08-07,723.0,0.37,0.44,0.38,58973,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:21:34,722.7,2026-08-07,724.0,1.13,1.32,1.55,17358,1230,,,,,
2026-08-07 20:21:34,722.7,2026-08-07,725.0,1.83,2.4,2.5,7942,2814,,,,,
2026-08-07 20:21:34,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:21:34,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:21:34,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:21:34,722.7,2026-08-07,729.0,4.67,7.9,6.39,394,360,,,,,
2026-08-07 20:22:35,722.7,2026-08-07,716.0,0,0.03,0.01,33913,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:22:35,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:22:35,722.7,2026-08-07,718.0,0,0.01,0.01,82113,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:22:35,722.7,2026-08-07,719.0,0.01,0.04,0.01,190417,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:22:35,722.7,2026-08-07,720.0,0.01,0.02,0.01,349536,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:22:35,722.7,2026-08-07,721.0,0.01,0.02,0.01,150126,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:22:35,722.7,2026-08-07,722.0,0.12,0.14,0.04,153909,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:22:35,722.7,2026-08-07,723.0,0.37,0.44,0.38,59267,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:22:35,722.7,2026-08-07,724.0,1.13,1.32,1.6,17379,1230,,,,,
2026-08-07 20:22:35,722.7,2026-08-07,725.0,1.83,2.4,2.5,7942,2814,,,,,
2026-08-07 20:22:35,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:22:35,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:22:35,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:22:35,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:23:36,722.7,2026-08-07,716.0,0,0.03,0.01,33913,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:23:36,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:23:36,722.7,2026-08-07,718.0,0,0.01,0.01,82116,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:23:36,722.7,2026-08-07,719.0,0.01,0.04,0.01,190421,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:23:36,722.7,2026-08-07,720.0,0.01,0.02,0.01,349537,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:23:36,722.7,2026-08-07,721.0,0.01,0.02,0.01,150135,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:23:36,722.7,2026-08-07,722.0,0.12,0.14,0.04,154563,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:23:36,722.7,2026-08-07,723.0,0.37,0.44,0.38,59283,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:23:36,722.7,2026-08-07,724.0,1.13,1.32,1.56,17382,1230,,,,,
2026-08-07 20:23:36,722.7,2026-08-07,725.0,1.83,2.4,2.5,7942,2814,,,,,
2026-08-07 20:23:36,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:23:36,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:23:36,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:23:36,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:24:37,722.7,2026-08-07,716.0,0,0.03,0.01,33923,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:24:37,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:24:37,722.7,2026-08-07,718.0,0,0.01,0.01,82117,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:24:37,722.7,2026-08-07,719.0,0.01,0.04,0.01,190421,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:24:37,722.7,2026-08-07,720.0,0.01,0.02,0.01,349539,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:24:37,722.7,2026-08-07,721.0,0.01,0.02,0.01,150140,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:24:37,722.7,2026-08-07,722.0,0.12,0.14,0.04,154749,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:24:37,722.7,2026-08-07,723.0,0.37,0.44,0.38,59304,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:24:37,722.7,2026-08-07,724.0,1.13,1.32,1.59,17424,1230,,,,,
2026-08-07 20:24:37,722.7,2026-08-07,725.0,1.83,2.4,2.5,7942,2814,,,,,
2026-08-07 20:24:37,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:24:37,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:24:37,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:24:37,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:25:38,722.7,2026-08-07,716.0,0,0.03,0.01,33925,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:25:38,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:25:38,722.7,2026-08-07,718.0,0,0.01,0.01,82152,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:25:38,722.7,2026-08-07,719.0,0.01,0.04,0.01,190450,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:25:38,722.7,2026-08-07,720.0,0.01,0.02,0.01,349589,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:25:38,722.7,2026-08-07,721.0,0.01,0.02,0.01,150331,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:25:38,722.7,2026-08-07,722.0,0.12,0.14,0.04,155183,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:25:38,722.7,2026-08-07,723.0,0.37,0.44,0.38,59735,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:25:38,722.7,2026-08-07,724.0,1.13,1.32,1.42,17425,1230,,,,,
2026-08-07 20:25:38,722.7,2026-08-07,725.0,1.83,2.4,2.65,7943,2814,,,,,
2026-08-07 20:25:38,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:25:38,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:25:38,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:25:38,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:26:39,722.7,2026-08-07,716.0,0,0.03,0.01,34025,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:26:39,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:26:39,722.7,2026-08-07,718.0,0,0.01,0.01,82152,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:26:39,722.7,2026-08-07,719.0,0.01,0.04,0.01,190450,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:26:39,722.7,2026-08-07,720.0,0.01,0.02,0.01,349589,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:26:39,722.7,2026-08-07,721.0,0.01,0.02,0.01,150512,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:26:39,722.7,2026-08-07,722.0,0.12,0.14,0.01,155658,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:26:39,722.7,2026-08-07,723.0,0.37,0.44,0.38,59817,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:26:39,722.7,2026-08-07,724.0,1.13,1.32,1.42,17425,1230,,,,,
2026-08-07 20:26:39,722.7,2026-08-07,725.0,1.83,2.4,2.65,7944,2814,,,,,
2026-08-07 20:26:39,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:26:39,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:26:39,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:26:39,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:27:40,722.7,2026-08-07,716.0,0,0.03,0.01,34025,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:27:40,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:27:40,722.7,2026-08-07,718.0,0,0.01,0.01,82157,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:27:40,722.7,2026-08-07,719.0,0.01,0.04,0.01,190450,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:27:40,722.7,2026-08-07,720.0,0.01,0.02,0.01,349589,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:27:40,722.7,2026-08-07,721.0,0.01,0.02,0.01,150512,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:27:40,722.7,2026-08-07,722.0,0.12,0.14,0.02,156007,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:27:40,722.7,2026-08-07,723.0,0.37,0.44,0.38,59841,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:27:40,722.7,2026-08-07,724.0,1.13,1.32,1.4,17428,1230,,,,,
2026-08-07 20:27:40,722.7,2026-08-07,725.0,1.83,2.4,2.5,7944,2814,,,,,
2026-08-07 20:27:40,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:27:40,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:27:40,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:27:40,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:28:41,722.7,2026-08-07,716.0,0,0.03,0.01,34065,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:28:41,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:28:41,722.7,2026-08-07,718.0,0,0.01,0.01,82157,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:28:41,722.7,2026-08-07,719.0,0.01,0.04,0.01,190450,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:28:41,722.7,2026-08-07,720.0,0.01,0.02,0.01,349595,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:28:41,722.7,2026-08-07,721.0,0.01,0.02,0.01,152012,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:28:41,722.7,2026-08-07,722.0,0.12,0.14,0.02,156262,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:28:41,722.7,2026-08-07,723.0,0.37,0.44,0.38,59890,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:28:41,722.7,2026-08-07,724.0,1.13,1.32,1.35,17429,1230,,,,,
2026-08-07 20:28:41,722.7,2026-08-07,725.0,1.83,2.4,2.5,7944,2814,,,,,
2026-08-07 20:28:41,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:28:41,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:28:41,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:28:41,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
2026-08-07 20:29:42,722.7,2026-08-07,716.0,0,0.03,0.01,34065,1774,2.9117,-0.0101,0.00929,-0.01,0.0003
2026-08-07 20:29:42,722.7,2026-08-07,717.0,0,0.01,0.01,39300,989,2.5278,-0.0115,0.01196,-0.01,0.0003
2026-08-07 20:29:42,722.7,2026-08-07,718.0,0,0.01,0.01,82157,1054,2.1375,-0.0134,0.01612,-0.01,0.0003
2026-08-07 20:29:42,722.7,2026-08-07,719.0,0.01,0.04,0.01,190450,882,2.0094,-0.0319,0.03576,-0.025,0.0007
2026-08-07 20:29:42,722.7,2026-08-07,720.0,0.01,0.02,0.01,349595,6900,1.4172,-0.0277,0.04507,-0.015,0.0006
2026-08-07 20:29:42,722.7,2026-08-07,721.0,0.01,0.02,0.01,152016,914,0.9673,-0.0387,0.08702,-0.015,0.0008
2026-08-07 20:29:42,722.7,2026-08-07,722.0,0.12,0.14,0.01,158422,1728,0.9619,-0.2323,0.31849,-0.13,0.003
2026-08-07 20:29:42,722.7,2026-08-07,723.0,0.37,0.44,0.36,60166,2267,0.5626,-0.7034,0.61673,-0.105,0.0034
2026-08-07 20:29:42,722.7,2026-08-07,724.0,1.13,1.32,1.35,17429,1230,,,,,
2026-08-07 20:29:42,722.7,2026-08-07,725.0,1.83,2.4,2.5,7944,2814,,,,,
2026-08-07 20:29:42,722.7,2026-08-07,726.0,1.95,3.32,3.56,1833,855,,,,,
2026-08-07 20:29:42,722.7,2026-08-07,727.0,3.78,5.17,4.51,3098,2426,3.4463,-0.8935,0.05346,-0.175,0.0018
2026-08-07 20:29:42,722.7,2026-08-07,728.0,4.38,6.96,5.44,186,331,4.9928,-0.8549,0.04582,-0.37,0.0023
2026-08-07 20:29:42,722.7,2026-08-07,729.0,4.67,7.9,6.46,394,360,,,,,
