run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 20:00:34,714.89,2026-09-11,716.0,1.07,1.19,1.07,596250,2242,0.7368,-0.9365,0.1714,-0.02,0.0012
2026-09-11 20:00:34,714.89,2026-09-11,717.0,2.08,2.23,2.11,317820,1677,1.4537,-0.9291,0.09464,-0.045,0.0013
2026-09-11 20:00:34,714.89,2026-09-11,718.0,2.94,3.27,2.92,74133,5358,,,,,
2026-09-11 20:00:34,714.89,2026-09-11,719.0,3.88,4.29,4.019,16596,2854,,,,,
2026-09-11 20:00:34,714.89,2026-09-11,720.0,4.75,5.21,4.89,13889,5446,,,,,
2026-09-11 20:00:34,714.89,2026-09-11,721.0,5.81,6.32,6.06,3500,1229,,,,,
2026-09-11 20:01:35,714.94,2026-09-11,708.0,0,0.03,0.01,30510,3798,3.0357,-0.0099,0.00879,-0.01,0.0003
2026-09-11 20:01:35,714.94,2026-09-11,709.0,0,0.01,0.01,43197,1525,2.649,-0.0112,0.01122,-0.01,0.0003
2026-09-11 20:01:35,714.94,2026-09-11,710.0,0,0.01,0.01,88984,7191,2.2561,-0.0129,0.01493,-0.01,0.0003
2026-09-11 20:01:35,714.94,2026-09-11,711.0,0,0.03,0.01,88533,1547,1.8553,-0.0154,0.02112,-0.01,0.0004
2026-09-11 20:01:35,714.94,2026-09-11,712.0,0.03,0.04,0.03,108878,3156,1.7928,-0.0477,0.05617,-0.035,0.001
2026-09-11 20:01:35,714.94,2026-09-11,713.0,0,0.03,0.01,169431,1827,1.0162,-0.0262,0.06072,-0.01,0.0006
2026-09-11 20:01:35,714.94,2026-09-11,714.0,0.01,0.02,0.03,343140,2784,0.6082,-0.0583,0.1943,-0.015,0.0011
2026-09-11 20:01:35,714.94,2026-09-11,715.0,0.29,0.3,0.15,538070,5756,0.6709,-0.5359,0.60056,-0.235,0.0039
2026-09-11 20:01:35,714.94,2026-09-11,716.0,1.07,1.19,0.93,597462,2242,0.9945,-0.8598,0.2272,-0.07,0.0022
2026-09-11 20:01:35,714.94,2026-09-11,717.0,2.08,2.23,1.98,318436,1677,1.7317,-0.8856,0.11326,-0.095,0.0019
2026-09-11 20:01:35,714.94,2026-09-11,718.0,2.94,3.27,2.97,74238,5358,1.9407,-0.9445,0.05851,-0.045,0.0011
2026-09-11 20:01:35,714.94,2026-09-11,719.0,3.88,4.29,3.98,16640,2854,2.1825,-0.9699,0.03169,-0.025,0.0007
2026-09-11 20:01:35,714.94,2026-09-11,720.0,4.75,5.21,4.97,13981,5446,,,,,
2026-09-11 20:01:35,714.94,2026-09-11,721.0,5.81,6.32,6.07,3507,1229,2.4591,-0.9936,0.00747,-0.005,0.0002
2026-09-11 20:02:38,714.94,2026-09-11,708.0,0,0.03,0.01,30530,3798,3.0357,-0.0099,0.00879,-0.01,0.0003
2026-09-11 20:02:38,714.94,2026-09-11,709.0,0,0.01,0.01,43207,1525,2.649,-0.0112,0.01122,-0.01,0.0003
2026-09-11 20:02:38,714.94,2026-09-11,710.0,0,0.01,0.01,88988,7191,2.2561,-0.0129,0.01493,-0.01,0.0003
2026-09-11 20:02:38,714.94,2026-09-11,711.0,0,0.03,0.02,88533,1547,2.0615,-0.0259,0.02961,-0.02,0.0006
2026-09-11 20:02:38,714.94,2026-09-11,712.0,0.03,0.04,0.03,108883,3156,1.7928,-0.0477,0.05617,-0.035,0.001
2026-09-11 20:02:38,714.94,2026-09-11,713.0,0,0.03,0.01,169447,1827,1.0162,-0.0262,0.06072,-0.01,0.0006
2026-09-11 20:02:38,714.94,2026-09-11,714.0,0.01,0.02,0.02,343302,2784,0.6082,-0.0583,0.1943,-0.015,0.0011
2026-09-11 20:02:38,714.94,2026-09-11,715.0,0.29,0.3,0.17,538689,5756,0.6709,-0.5359,0.60056,-0.235,0.0039
2026-09-11 20:02:38,714.94,2026-09-11,716.0,1.07,1.19,1.01,598143,2242,0.9945,-0.8598,0.2272,-0.07,0.0022
2026-09-11 20:02:38,714.94,2026-09-11,717.0,2.08,2.23,1.98,318531,1677,1.7317,-0.8856,0.11326,-0.095,0.0019
2026-09-11 20:02:38,714.94,2026-09-11,718.0,2.94,3.27,3.03,74318,5358,1.9407,-0.9445,0.05851,-0.045,0.0011
2026-09-11 20:02:38,714.94,2026-09-11,719.0,3.88,4.29,3.98,16640,2854,2.1825,-0.9699,0.03169,-0.025,0.0007
2026-09-11 20:02:38,714.94,2026-09-11,720.0,4.75,5.21,4.99,13988,5446,,,,,
2026-09-11 20:02:38,714.94,2026-09-11,721.0,5.81,6.32,6.07,3507,1229,2.4591,-0.9936,0.00747,-0.005,0.0002
2026-09-11 20:03:39,714.94,2026-09-11,708.0,0,0.03,0.01,30673,3798,3.0357,-0.0099,0.00879,-0.01,0.0003
2026-09-11 20:03:39,714.94,2026-09-11,709.0,0,0.01,0.01,43257,1525,2.649,-0.0112,0.01122,-0.01,0.0003
2026-09-11 20:03:39,714.94,2026-09-11,710.0,0,0.01,0.01,89014,7191,2.2561,-0.0129,0.01493,-0.01,0.0003
2026-09-11 20:03:39,714.94,2026-09-11,711.0,0,0.03,0.01,88538,1547,1.8553,-0.0154,0.02112,-0.01,0.0004
2026-09-11 20:03:39,714.94,2026-09-11,712.0,0.03,0.04,0.03,108985,3156,1.7928,-0.0477,0.05617,-0.035,0.001
2026-09-11 20:03:39,714.94,2026-09-11,713.0,0,0.03,0.01,169464,1827,1.0162,-0.0262,0.06072,-0.01,0.0006
2026-09-11 20:03:39,714.94,2026-09-11,714.0,0.01,0.02,0.03,343410,2784,0.6082,-0.0583,0.1943,-0.015,0.0011
2026-09-11 20:03:39,714.94,2026-09-11,715.0,0.29,0.3,0.24,545035,5756,0.6709,-0.5359,0.60056,-0.235,0.0039
2026-09-11 20:03:39,714.94,2026-09-11,716.0,1.07,1.19,0.98,598945,2242,0.9945,-0.8598,0.2272,-0.07,0.0022
2026-09-11 20:03:39,714.94,2026-09-11,717.0,2.08,2.23,2.02,318698,1677,1.7317,-0.8856,0.11326,-0.095,0.0019
2026-09-11 20:03:39,714.94,2026-09-11,718.0,2.94,3.27,2.98,74349,5358,1.9407,-0.9445,0.05851,-0.045,0.0011
2026-09-11 20:03:39,714.94,2026-09-11,719.0,3.88,4.29,4.03,16655,2854,2.1825,-0.9699,0.03169,-0.025,0.0007
2026-09-11 20:03:39,714.94,2026-09-11,720.0,4.75,5.21,5.03,14029,5446,,,,,
2026-09-11 20:03:39,714.94,2026-09-11,721.0,5.81,6.32,6.07,3507,1229,2.4591,-0.9936,0.00747,-0.005,0.0002
2026-09-11 20:04:40,714.88,2026-09-11,708.0,0,0.03,0.01,30674,3798,3.0129,-0.0099,0.00891,-0.01,0.0003
2026-09-11 20:04:40,714.88,2026-09-11,709.0,0,0.01,0.01,43296,1525,2.6259,-0.0112,0.0114,-0.01,0.0003
2026-09-11 20:04:40,714.88,2026-09-11,710.0,0,0.01,0.01,89015,7191,2.2325,-0.013,0.01522,-0.01,0.0003
2026-09-11 20:04:40,714.88,2026-09-11,711.0,0,0.03,0.01,88538,1547,1.8311,-0.0155,0.02162,-0.01,0.0004
2026-09-11 20:04:40,714.88,2026-09-11,712.0,0.03,0.04,0.03,109013,3156,1.7635,-0.0484,0.05777,-0.035,0.001
2026-09-11 20:04:40,714.88,2026-09-11,713.0,0,0.03,0.01,169546,1827,0.9899,-0.0268,0.06355,-0.01,0.0006
2026-09-11 20:04:40,714.88,2026-09-11,714.0,0.01,0.02,0.02,343552,2784,0.5776,-0.061,0.21183,-0.015,0.0012
2026-09-11 20:04:40,714.88,2026-09-11,715.0,0.29,0.3,0.22,545343,5756,0.5848,-0.5822,0.67708,-0.175,0.0038
2026-09-11 20:04:40,714.88,2026-09-11,716.0,1.07,1.19,1.02,600235,2242,0.645,-0.9607,0.13353,-0.01,0.0008
2026-09-11 20:04:40,714.88,2026-09-11,717.0,2.08,2.23,1.98,318888,1677,1.3793,-0.9401,0.08749,-0.035,0.0012
2026-09-11 20:04:40,714.88,2026-09-11,718.0,2.94,3.27,3.04,74358,5358,,,,,
2026-09-11 20:04:40,714.88,2026-09-11,719.0,3.88,4.29,3.93,16663,2854,,,,,
2026-09-11 20:04:40,714.88,2026-09-11,720.0,4.75,5.21,4.91,14030,5446,,,,,
2026-09-11 20:04:40,714.88,2026-09-11,721.0,5.81,6.32,6.07,3507,1229,,,,,
2026-09-11 20:05:42,714.94,2026-09-11,708.0,0,0.03,0.01,30680,3798,3.0357,-0.0099,0.00879,-0.01,0.0003
2026-09-11 20:05:42,714.94,2026-09-11,709.0,0,0.01,0.01,43316,1525,2.649,-0.0112,0.01122,-0.01,0.0003
2026-09-11 20:05:42,714.94,2026-09-11,710.0,0,0.01,0.01,89097,7191,2.2561,-0.0129,0.01493,-0.01,0.0003
2026-09-11 20:05:42,714.94,2026-09-11,711.0,0,0.03,0.01,89579,1547,1.8553,-0.0154,0.02112,-0.01,0.0004
2026-09-11 20:05:42,714.94,2026-09-11,712.0,0.03,0.04,0.03,109106,3156,1.7928,-0.0477,0.05617,-0.035,0.001
2026-09-11 20:05:42,714.94,2026-09-11,713.0,0,0.03,0.01,169651,1827,1.0162,-0.0262,0.06072,-0.01,0.0006
2026-09-11 20:05:42,714.94,2026-09-11,714.0,0.01,0.02,0.04,344029,2784,0.6082,-0.0583,0.1943,-0.015,0.0011
2026-09-11 20:05:42,714.94,2026-09-11,715.0,0.29,0.3,0.18,549059,5756,0.6709,-0.5359,0.60056,-0.235,0.0039
2026-09-11 20:05:42,714.94,2026-09-11,716.0,1.07,1.19,0.98,603205,2242,0.9945,-0.8598,0.2272,-0.07,0.0022
2026-09-11 20:05:42,714.94,2026-09-11,717.0,2.08,2.23,2.09,319521,1677,1.7317,-0.8856,0.11326,-0.095,0.0019
2026-09-11 20:05:42,714.94,2026-09-11,718.0,2.94,3.27,3.03,74415,5358,1.9407,-0.9445,0.05851,-0.045,0.0011
2026-09-11 20:05:42,714.94,2026-09-11,719.0,3.88,4.29,3.96,16673,2854,2.1825,-0.9699,0.03169,-0.025,0.0007
2026-09-11 20:05:42,714.94,2026-09-11,720.0,4.75,5.21,5.05,14040,5446,,,,,
2026-09-11 20:05:42,714.94,2026-09-11,721.0,5.81,6.32,6.07,3507,1229,2.4591,-0.9936,0.00747,-0.005,0.0002
2026-09-11 20:06:43,714.91,2026-09-11,708.0,0,0.03,0.01,30716,3798,3.0243,-0.0099,0.00885,-0.01,0.0003
2026-09-11 20:06:43,714.91,2026-09-11,709.0,0,0.01,0.01,43317,1525,2.6374,-0.0112,0.01131,-0.01,0.0003
2026-09-11 20:06:43,714.91,2026-09-11,710.0,0,0.01,0.01,89121,7191,2.2443,-0.0129,0.01507,-0.01,0.0003
2026-09-11 20:06:43,714.91,2026-09-11,711.0,0,0.03,0.01,89606,1547,1.8432,-0.0154,0.02137,-0.01,0.0004
2026-09-11 20:06:43,714.91,2026-09-11,712.0,0.03,0.04,0.03,109221,3156,1.7781,-0.048,0.05696,-0.035,0.001
2026-09-11 20:06:43,714.91,2026-09-11,713.0,0,0.03,0.01,169701,1827,1.003,-0.0265,0.06211,-0.01,0.0006
2026-09-11 20:06:43,714.91,2026-09-11,714.0,0.01,0.02,0.04,344416,2784,0.5929,-0.0596,0.20274,-0.015,0.0012
2026-09-11 20:06:43,714.91,2026-09-11,715.0,0.29,0.3,0.2,550618,5756,0.6289,-0.5575,0.63658,-0.205,0.0039
2026-09-11 20:06:43,714.91,2026-09-11,716.0,1.07,1.19,0.98,604051,2242,0.8606,-0.9002,0.20648,-0.04,0.0017
2026-09-11 20:06:43,714.91,2026-09-11,717.0,2.08,2.23,1.98,319623,1677,1.5786,-0.9098,0.10449,-0.065,0.0016
2026-09-11 20:06:43,714.91,2026-09-11,718.0,2.94,3.27,2.98,74421,5358,1.5982,-0.9747,0.03742,-0.015,0.0006
2026-09-11 20:06:43,714.91,2026-09-11,719.0,3.88,4.29,4,16682,2854,,,,,
2026-09-11 20:06:43,714.91,2026-09-11,720.0,4.75,5.21,5.05,14040,5446,,,,,
2026-09-11 20:06:43,714.91,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,,,,,
2026-09-11 20:07:46,714.93,2026-09-11,708.0,0,0.03,0.01,31055,3798,3.0319,-0.0099,0.00881,-0.01,0.0003
2026-09-11 20:07:46,714.93,2026-09-11,709.0,0,0.01,0.01,43318,1525,2.6452,-0.0112,0.01125,-0.01,0.0003
2026-09-11 20:07:46,714.93,2026-09-11,710.0,0,0.01,0.01,89322,7191,2.2522,-0.0129,0.01498,-0.01,0.0003
2026-09-11 20:07:46,714.93,2026-09-11,711.0,0,0.03,0.01,89615,1547,1.8513,-0.0154,0.0212,-0.01,0.0004
2026-09-11 20:07:46,714.93,2026-09-11,712.0,0.03,0.04,0.03,109313,3156,1.7879,-0.0478,0.05643,-0.035,0.001
2026-09-11 20:07:46,714.93,2026-09-11,713.0,0,0.03,0.01,169713,1827,1.0118,-0.0263,0.06117,-0.01,0.0006
2026-09-11 20:07:46,714.93,2026-09-11,714.0,0.01,0.02,0.02,344464,2784,0.6031,-0.0588,0.19705,-0.015,0.0012
2026-09-11 20:07:46,714.93,2026-09-11,715.0,0.29,0.3,0.18,551412,5756,0.6571,-0.5428,0.61211,-0.225,0.0039
2026-09-11 20:07:46,714.93,2026-09-11,716.0,1.07,1.19,0.98,604725,2242,0.9539,-0.872,0.22248,-0.06,0.0021
2026-09-11 20:07:46,714.93,2026-09-11,717.0,2.08,2.23,1.97,319686,1677,1.6839,-0.8932,0.11088,-0.085,0.0018
2026-09-11 20:07:46,714.93,2026-09-11,718.0,2.94,3.27,2.98,74424,5358,1.8488,-0.9534,0.05345,-0.035,0.001
2026-09-11 20:07:46,714.93,2026-09-11,719.0,3.88,4.29,4.04,16691,2854,2.0143,-0.9794,0.02498,-0.015,0.0005
2026-09-11 20:07:46,714.93,2026-09-11,720.0,4.75,5.21,5.05,14040,5446,,,,,
2026-09-11 20:07:46,714.93,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,,,,,
2026-09-11 20:08:48,714.99,2026-09-11,708.0,0,0.03,0.01,31055,3798,3.0547,-0.0098,0.00869,-0.01,0.0003
2026-09-11 20:08:48,714.99,2026-09-11,709.0,0,0.01,0.01,43320,1525,2.6683,-0.0111,0.01107,-0.01,0.0003
2026-09-11 20:08:48,714.99,2026-09-11,710.0,0,0.01,0.01,89322,7191,2.2758,-0.0128,0.0147,-0.01,0.0003
2026-09-11 20:08:48,714.99,2026-09-11,711.0,0,0.03,0.01,89649,1547,1.8754,-0.0152,0.02072,-0.01,0.0004
2026-09-11 20:08:48,714.99,2026-09-11,712.0,0.03,0.04,0.01,109314,3156,1.8171,-0.0471,0.0549,-0.035,0.001
2026-09-11 20:08:48,714.99,2026-09-11,713.0,0,0.03,0.01,169731,1827,1.038,-0.0257,0.05851,-0.01,0.0006
2026-09-11 20:08:48,714.99,2026-09-11,714.0,0.01,0.02,0.02,345111,2784,0.6335,-0.0563,0.18146,-0.015,0.0011
2026-09-11 20:08:48,714.99,2026-09-11,715.0,0.29,0.3,0.14,553954,5756,0.7371,-0.5053,0.54876,-0.285,0.0039
2026-09-11 20:08:48,714.99,2026-09-11,716.0,1.07,1.19,0.95,606056,2242,1.1648,-0.81,0.23626,-0.12,0.0027
2026-09-11 20:08:48,714.99,2026-09-11,717.0,2.08,2.23,1.93,319742,1677,1.9391,-0.8527,0.12043,-0.145,0.0023
2026-09-11 20:08:48,714.99,2026-09-11,718.0,2.94,3.27,3.03,74424,5358,2.2802,-0.9089,0.07286,-0.095,0.0016
2026-09-11 20:08:48,714.99,2026-09-11,719.0,3.88,4.29,3.83,16729,2854,2.6771,-0.9348,0.04813,-0.075,0.0013
2026-09-11 20:08:48,714.99,2026-09-11,720.0,4.75,5.21,5.05,14040,5446,,,,,
2026-09-11 20:08:48,714.99,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,3.462,-0.96,0.02525,-0.055,0.0009
2026-09-11 20:09:49,715.0,2026-09-11,708.0,0,0.03,0.01,31055,3798,3.0585,-0.0098,0.00868,-0.01,0.0003
2026-09-11 20:09:49,715.0,2026-09-11,709.0,0,0.01,0.01,43321,1525,2.6722,-0.0111,0.01104,-0.01,0.0003
2026-09-11 20:09:49,715.0,2026-09-11,710.0,0,0.01,0.01,89322,7191,2.2797,-0.0128,0.01466,-0.01,0.0003
2026-09-11 20:09:49,715.0,2026-09-11,711.0,0,0.03,0.01,89687,1547,1.8795,-0.0152,0.02064,-0.01,0.0004
2026-09-11 20:09:49,715.0,2026-09-11,712.0,0.03,0.04,0.01,109784,3156,1.8219,-0.047,0.05465,-0.035,0.001
2026-09-11 20:09:49,715.0,2026-09-11,713.0,0,0.03,0.01,169761,1827,1.0424,-0.0256,0.05808,-0.01,0.0006
2026-09-11 20:09:49,715.0,2026-09-11,714.0,0.01,0.02,0.02,345328,2784,0.6385,-0.056,0.17907,-0.015,0.0011
2026-09-11 20:09:49,715.0,2026-09-11,715.0,0.29,0.3,0.11,554347,5756,0.7499,-0.4998,0.53945,-0.295,0.0039
2026-09-11 20:09:49,715.0,2026-09-11,716.0,1.07,1.19,0.89,606915,2242,1.1945,-0.8016,0.23649,-0.13,0.0027
2026-09-11 20:09:49,715.0,2026-09-11,717.0,2.08,2.23,1.97,319792,1677,1.976,-0.8469,0.12125,-0.155,0.0023
2026-09-11 20:09:49,715.0,2026-09-11,718.0,2.94,3.27,2.81,74438,5358,2.3349,-0.9029,0.07457,-0.105,0.0017
2026-09-11 20:09:49,715.0,2026-09-11,719.0,3.88,4.29,3.92,16732,2854,2.7491,-0.9291,0.05,-0.085,0.0013
2026-09-11 20:09:49,715.0,2026-09-11,720.0,4.75,5.21,4.93,14047,5446,,,,,
2026-09-11 20:09:49,715.0,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,3.5692,-0.955,0.02695,-0.065,0.0009
2026-09-11 20:09:49,715.0,2026-09-11,722.0,6.69,7.33,6.91,2289,727,3.0309,-0.9901,0.00888,-0.01,0.0003
2026-09-11 20:10:51,715.0,2026-09-11,708.0,0,0.03,0.01,31055,3798,3.0585,-0.0098,0.00868,-0.01,0.0003
2026-09-11 20:10:51,715.0,2026-09-11,709.0,0,0.01,0.01,43322,1525,2.6722,-0.0111,0.01104,-0.01,0.0003
2026-09-11 20:10:51,715.0,2026-09-11,710.0,0,0.01,0.01,89326,7191,2.2797,-0.0128,0.01466,-0.01,0.0003
2026-09-11 20:10:51,715.0,2026-09-11,711.0,0,0.03,0.01,89884,1547,1.8795,-0.0152,0.02064,-0.01,0.0004
2026-09-11 20:10:51,715.0,2026-09-11,712.0,0.03,0.04,0.01,109847,3156,1.8219,-0.047,0.05465,-0.035,0.001
2026-09-11 20:10:51,715.0,2026-09-11,713.0,0,0.03,0.01,169791,1827,1.0424,-0.0256,0.05808,-0.01,0.0006
2026-09-11 20:10:51,715.0,2026-09-11,714.0,0.01,0.02,0.03,345608,2784,0.6385,-0.056,0.17907,-0.015,0.0011
2026-09-11 20:10:51,715.0,2026-09-11,715.0,0.29,0.3,0.17,555011,5756,0.7499,-0.4998,0.53945,-0.295,0.0039
2026-09-11 20:10:51,715.0,2026-09-11,716.0,1.07,1.19,1,607475,2242,1.1945,-0.8016,0.23649,-0.13,0.0027
2026-09-11 20:10:51,715.0,2026-09-11,717.0,2.08,2.23,1.91,320047,1677,1.976,-0.8469,0.12125,-0.155,0.0023
2026-09-11 20:10:51,715.0,2026-09-11,718.0,2.94,3.27,2.88,74453,5358,2.3349,-0.9029,0.07457,-0.105,0.0017
2026-09-11 20:10:51,715.0,2026-09-11,719.0,3.88,4.29,3.97,16770,2854,2.7491,-0.9291,0.05,-0.085,0.0013
2026-09-11 20:10:51,715.0,2026-09-11,720.0,4.75,5.21,4.89,14048,5446,,,,,
2026-09-11 20:10:51,715.0,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,3.5692,-0.955,0.02695,-0.065,0.0009
2026-09-11 20:10:51,715.0,2026-09-11,722.0,6.69,7.33,6.88,2294,727,3.0309,-0.9901,0.00888,-0.01,0.0003
2026-09-11 20:11:52,715.0,2026-09-11,708.0,0,0.03,0.01,31055,3798,3.0585,-0.0098,0.00868,-0.01,0.0003
2026-09-11 20:11:52,715.0,2026-09-11,709.0,0,0.01,0.01,43476,1525,2.6722,-0.0111,0.01104,-0.01,0.0003
2026-09-11 20:11:52,715.0,2026-09-11,710.0,0,0.01,0.01,89333,7191,2.2797,-0.0128,0.01466,-0.01,0.0003
2026-09-11 20:11:52,715.0,2026-09-11,711.0,0,0.03,0.01,89890,1547,1.8795,-0.0152,0.02064,-0.01,0.0004
2026-09-11 20:11:52,715.0,2026-09-11,712.0,0.03,0.04,0.03,109869,3156,1.8219,-0.047,0.05465,-0.035,0.001
2026-09-11 20:11:52,715.0,2026-09-11,713.0,0,0.03,0.01,169825,1827,1.0424,-0.0256,0.05808,-0.01,0.0006
2026-09-11 20:11:52,715.0,2026-09-11,714.0,0.01,0.02,0.03,345737,2784,0.6385,-0.056,0.17907,-0.015,0.0011
2026-09-11 20:11:52,715.0,2026-09-11,715.0,0.29,0.3,0.25,555515,5756,0.7499,-0.4998,0.53945,-0.295,0.0039
2026-09-11 20:11:52,715.0,2026-09-11,716.0,1.07,1.19,1.11,607966,2242,1.1945,-0.8016,0.23649,-0.13,0.0027
2026-09-11 20:11:52,715.0,2026-09-11,717.0,2.08,2.23,1.93,320074,1677,1.976,-0.8469,0.12125,-0.155,0.0023
2026-09-11 20:11:52,715.0,2026-09-11,718.0,2.94,3.27,3,74454,5358,2.3349,-0.9029,0.07457,-0.105,0.0017
2026-09-11 20:11:52,715.0,2026-09-11,719.0,3.88,4.29,3.97,16770,2854,2.7491,-0.9291,0.05,-0.085,0.0013
2026-09-11 20:11:52,715.0,2026-09-11,720.0,4.75,5.21,4.96,14050,5446,,,,,
2026-09-11 20:11:52,715.0,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,3.5692,-0.955,0.02695,-0.065,0.0009
2026-09-11 20:11:52,715.0,2026-09-11,722.0,6.69,7.33,6.88,2294,727,3.0309,-0.9901,0.00888,-0.01,0.0003
2026-09-11 20:12:55,715.0,2026-09-11,708.0,0,0.03,0.01,31058,3798,3.0585,-0.0098,0.00868,-0.01,0.0003
2026-09-11 20:12:55,715.0,2026-09-11,709.0,0,0.01,0.01,43481,1525,2.6722,-0.0111,0.01104,-0.01,0.0003
2026-09-11 20:12:55,715.0,2026-09-11,710.0,0,0.01,0.01,89335,7191,2.2797,-0.0128,0.01466,-0.01,0.0003
2026-09-11 20:12:55,715.0,2026-09-11,711.0,0,0.03,0.01,89890,1547,1.8795,-0.0152,0.02064,-0.01,0.0004
2026-09-11 20:12:55,715.0,2026-09-11,712.0,0.03,0.04,0.03,109907,3156,1.8219,-0.047,0.05465,-0.035,0.001
2026-09-11 20:12:55,715.0,2026-09-11,713.0,0,0.03,0.01,169975,1827,1.0424,-0.0256,0.05808,-0.01,0.0006
2026-09-11 20:12:55,715.0,2026-09-11,714.0,0.01,0.02,0.03,345946,2784,0.6385,-0.056,0.17907,-0.015,0.0011
2026-09-11 20:12:55,715.0,2026-09-11,715.0,0.29,0.3,0.24,556529,5756,0.7499,-0.4998,0.53945,-0.295,0.0039
2026-09-11 20:12:55,715.0,2026-09-11,716.0,1.07,1.19,0.93,608203,2242,1.1945,-0.8016,0.23649,-0.13,0.0027
2026-09-11 20:12:55,715.0,2026-09-11,717.0,2.08,2.23,1.97,320235,1677,1.976,-0.8469,0.12125,-0.155,0.0023
2026-09-11 20:12:55,715.0,2026-09-11,718.0,2.94,3.27,3.03,74479,5358,2.3349,-0.9029,0.07457,-0.105,0.0017
2026-09-11 20:12:55,715.0,2026-09-11,719.0,3.88,4.29,3.97,16770,2854,2.7491,-0.9291,0.05,-0.085,0.0013
2026-09-11 20:12:55,715.0,2026-09-11,720.0,4.75,5.21,4.96,14050,5446,,,,,
2026-09-11 20:12:55,715.0,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,3.5692,-0.955,0.02695,-0.065,0.0009
2026-09-11 20:12:55,715.0,2026-09-11,722.0,6.69,7.33,6.88,2294,727,3.0309,-0.9901,0.00888,-0.01,0.0003
2026-09-11 20:13:56,714.74,2026-09-11,708.0,0,0.03,0.01,31058,3798,2.9597,-0.0101,0.00921,-0.01,0.0003
2026-09-11 20:13:56,714.74,2026-09-11,709.0,0,0.01,0.01,43483,1525,2.5717,-0.0115,0.01183,-0.01,0.0003
2026-09-11 20:13:56,714.74,2026-09-11,710.0,0,0.01,0.01,89335,7191,2.1773,-0.0133,0.01591,-0.01,0.0003
2026-09-11 20:13:56,714.74,2026-09-11,711.0,0,0.03,0.01,89900,1547,1.7745,-0.016,0.02286,-0.01,0.0004
2026-09-11 20:13:56,714.74,2026-09-11,712.0,0.03,0.04,0.01,109919,3156,1.6949,-0.0501,0.06179,-0.035,0.001
2026-09-11 20:13:56,714.74,2026-09-11,713.0,0,0.03,0.02,169995,1827,1.0531,-0.0466,0.09389,-0.02,0.001
2026-09-11 20:13:56,714.74,2026-09-11,714.0,0.01,0.02,0.03,346266,2784,0.5049,-0.0684,0.26495,-0.015,0.0013
2026-09-11 20:13:56,714.74,2026-09-11,715.0,0.29,0.3,0.32,557537,5756,0.3153,-0.7984,0.90499,-0.035,0.0028
2026-09-11 20:13:56,714.74,2026-09-11,716.0,1.07,1.19,1.27,608399,2242,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,717.0,2.08,2.23,1.99,320304,1677,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,718.0,2.94,3.27,3.18,74558,5358,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,719.0,3.88,4.29,4.14,16794,2854,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,720.0,4.75,5.21,4.96,14050,5446,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,,,,,
2026-09-11 20:14:58,714.74,2026-09-11,708.0,0,0.03,0.01,31062,3798,2.9597,-0.0101,0.00921,-0.01,0.0003
2026-09-11 20:14:58,714.74,2026-09-11,709.0,0,0.01,0.01,43698,1525,2.5717,-0.0115,0.01183,-0.01,0.0003
2026-09-11 20:14:58,714.74,2026-09-11,710.0,0,0.01,0.01,89336,7191,2.1773,-0.0133,0.01591,-0.01,0.0003
2026-09-11 20:14:58,714.74,2026-09-11,711.0,0,0.03,0.01,89932,1547,1.7745,-0.016,0.02286,-0.01,0.0004
2026-09-11 20:14:58,714.74,2026-09-11,712.0,0.03,0.04,0.01,109945,3156,1.6949,-0.0501,0.06179,-0.035,0.001
2026-09-11 20:14:58,714.74,2026-09-11,713.0,0,0.03,0.01,170223,1827,0.9282,-0.0284,0.07109,-0.01,0.0006
2026-09-11 20:14:58,714.74,2026-09-11,714.0,0.01,0.02,0.02,347462,2784,0.5049,-0.0684,0.26495,-0.015,0.0013
2026-09-11 20:14:58,714.74,2026-09-11,715.0,0.29,0.3,0.3,562294,5756,0.3153,-0.7984,0.90499,-0.035,0.0028
2026-09-11 20:14:58,714.74,2026-09-11,716.0,1.07,1.19,1.1,608923,2242,,,,,
2026-09-11 20:14:58,714.74,2026-09-11,717.0,2.08,2.23,2.09,320368,1677,,,,,
2026-09-11 20:14:58,714.74,2026-09-11,718.0,2.94,3.27,3.03,74610,5358,,,,,
2026-09-11 20:14:58,714.74,2026-09-11,719.0,3.88,4.29,4.12,16809,2854,,,,,
2026-09-11 20:14:58,714.74,2026-09-11,720.0,4.75,5.21,5.03,14088,5446,,,,,
2026-09-11 20:14:58,714.74,2026-09-11,721.0,5.81,6.32,5.89,3508,1229,,,,,
